timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
441,cruise,4380.015487,52.810534,57.594594,86.856842,202.724202,691.855351,21.939665,0.98545,11.325135,27.076452,3214.503426,vibration_bearing_fault,1,2,250,900,3.664618,0.25465,-0.85333,-0.256227,-1.745791,0.119999,0.849322,0.084404,0.4,197.795
442,cruise,4189.941285,50.06459,57.719223,87.610765,203.700084,686.453572,22.039925,1.072567,11.137071,27.145404,3085.866361,vibration_bearing_fault,1,2,250,900,-0.477789,0.15763,0.361284,-1.728905,0.211356,0.068795,0.843766,-0.094121,0.4,197.79
443,cruise,4026.174922,51.11129,56.968198,86.918537,204.149975,689.219076,22.298171,1.016421,11.352287,26.630464,3087.342447,vibration_bearing_fault,1,2,250,900,-0.355174,-0.038378,0.132716,-2.257449,1.864365,-0.065333,0.851822,-0.046313,0.4,197.785
444,cruise,4127.491511,52.711856,57.047809,87.466973,202.423743,690.944976,21.709463,1.107641,11.296953,28.793827,3269.638919,vibration_bearing_fault,1,2,250,900,-1.900757,0.630641,-0.656384,1.006718,0.605336,0.054721,0.842144,0.157724,0.4,197.78
445,cruise,4158.213571,52.871722,56.723604,86.855736,202.23953,689.269026,22.375701,0.993102,11.189931,28.386376,3013.147202,vibration_bearing_fault,1,2,250,900,3.739223,0.626688,-0.651927,1.291696,0.879177,-0.070751,0.851692,-0.024029,0.4,197.775
446,cruise,4599.131185,51.603135,57.532905,86.721042,201.302042,689.545373,22.541186,1.054396,11.179412,27.357039,3113.056011,vibration_bearing_fault,1,2,250,900,1.876878,-0.322281,0.423507,0.194039,-0.146861,0.094064,0.847245,-0.016444,0.4,197.77
447,cruise,4187.4404,52.809798,57.479573,87.347439,202.461359,693.710553,22.243033,1.000934,11.284292,26.700283,3196.656597,vibration_bearing_fault,1,2,250,900,0.122628,0.175547,0.201076,0.178187,-2.155845,0.202927,0.85148,-0.046622,0.4,197.765
448,cruise,4324.7062,51.718834,57.666688,86.455135,203.21256,690.813242,22.12509,0.979439,11.16818,27.445496,3073.535302,vibration_bearing_fault,1,2,250,900,3.231842,-0.277266,0.371615,-0.75302,0.63117,-0.214331,0.847726,-0.038259,0.4,197.76
449,cruise,4262.838491,51.050383,56.915239,86.700452,199.606984,688.037054,22.207348,1.058492,11.285352,28.362934,3021.965407,vibration_bearing_fault,1,2,250,900,0.901886,-0.148421,0.827677,-0.306758,-1.284454,0.199763,0.851885,-0.020718,0.4,197.755
450,cruise,4256.399408,51.647108,56.601271,86.830321,202.340757,694.862611,22.291156,1.105919,11.496131,28.362483,3319.962386,vibration_bearing_fault,1,2,250,900,0.132973,0.484303,-0.820216,-0.317176,0.586838,-0.070474,0.850619,-0.087337,0.4,197.75
451,cruise,4285.0275,51.240299,57.292523,86.975685,202.408029,687.123304,22.187281,1.063676,11.035969,26.474841,3127.51773,vibration_bearing_fault,1,2,250,900,0.527825,0.280178,-0.077556,0.567979,0.051971,0.003091,0.855716,0.027882,0.4,197.745
452,cruise,4202.89173,50.929219,56.887736,87.144015,201.347097,692.611238,22.272739,0.983666,11.102474,27.444571,3267.412164,vibration_bearing_fault,1,2,250,900,-1.604286,-0.275304,-0.012313,-0.941591,-0.557723,-0.205599,0.835533,0.053149,0.4,197.74
453,cruise,4334.549851,50.171194,56.875868,87.027435,202.272123,687.537463,22.252241,0.94458,11.524089,28.640755,3068.47422,vibration_bearing_fault,1,2,250,900,7.054247,-0.310607,0.073114,0.881077,0.246421,-0.125231,0.855605,0.109601,0.4,197.735
454,cruise,4043.240491,50.929431,56.73967,86.814465,202.487888,692.279481,22.702234,0.97803,11.356617,27.991928,3018.277687,vibration_bearing_fault,1,2,250,900,-0.662357,-0.227652,0.087786,0.865911,3.214371,0.104715,0.849667,-0.036662,0.4,197.73
455,cruise,4161.879769,51.538726,57.475861,86.807116,201.599452,692.162624,22.559077,1.018635,11.286482,27.892774,3091.686842,vibration_bearing_fault,1,2,250,900,-0.237412,-0.005964,0.135924,0.048114,0.91348,0.426034,0.841974,0.017268,0.4,197.725
456,cruise,3991.104744,50.753985,56.347722,87.608951,202.308967,691.850942,22.352343,1.006421,11.494503,26.523364,3280.060538,vibration_bearing_fault,1,2,250,900,-4.308848,-0.30027,0.041238,0.134799,0.072398,0.205156,0.845611,-0.056875,0.4,197.72
457,cruise,4051.716713,52.591576,57.228236,87.560541,202.595829,691.103249,22.416933,1.04274,11.291312,26.212274,3073.380915,vibration_bearing_fault,1,2,250,900,0.307107,-0.674098,0.280109,1.403873,1.081708,0.078139,0.844221,-0.11209,0.4,197.715
458,cruise,4306.250675,51.852108,56.962626,87.019665,201.705931,692.541266,22.207442,0.998625,11.279306,28.885461,3129.696606,vibration_bearing_fault,1,2,250,900,-0.94723,-0.791565,0.197039,0.389021,2.358775,-0.153043,0.854003,-0.109589,0.4,197.71
459,cruise,4480.208476,51.198627,57.916129,86.955429,203.359537,690.560199,22.079505,1.050114,11.154621,28.180623,3166.212018,vibration_bearing_fault,1,2,250,900,8.149586,0.350082,0.306348,-2.002411,-0.211216,-0.100245,0.85356,0.020618,0.4,197.705
460,cruise,4185.839718,52.926875,56.799329,87.085904,202.476831,687.636916,22.137863,1.052492,11.121055,27.0712,3124.568309,vibration_bearing_fault,1,2,250,900,-2.134099,0.061372,-0.152887,-0.451761,-1.332233,0.210847,0.851111,-0.017703,0.4,197.7
461,cruise,4167.913837,51.109657,57.608118,87.013803,202.328685,692.504447,22.139828,0.937793,11.08144,27.480883,3259.780456,vibration_bearing_fault,1,2,250,900,0.645614,0.031629,-0.29805,0.000301,2.148442,0.235336,0.863178,0.138552,0.4,197.695
462,cruise,4008.560174,52.17591,56.56608,87.017391,201.829298,691.592621,22.18956,1.00594,11.299889,28.36288,3184.138306,vibration_bearing_fault,1,2,250,900,0.120164,-0.212174,0.288554,-0.173429,1.603713,-0.11229,0.849488,-0.059274,0.4,197.69
463,cruise,3991.010713,51.502713,57.139563,87.995536,200.965654,691.776461,22.245338,0.977281,11.059775,28.432705,3122.529359,vibration_bearing_fault,1,2,250,900,1.744223,0.464131,-0.02312,-0.653248,-0.65777,-0.015439,0.842829,0.003046,0.4,197.685
464,cruise,3983.19408,51.741826,57.620385,87.257357,203.502453,688.990234,22.146807,0.943866,11.324434,29.537925,3248.672995,vibration_bearing_fault,1,2,250,900,-2.111249,0.562689,0.776392,-0.059394,-0.708274,-0.106146,0.85588,-0.064896,0.4,197.68
465,cruise,4332.320194,51.288048,57.223417,87.024499,202.617252,688.752224,22.098419,1.05128,11.324898,26.750638,3158.08777,vibration_bearing_fault,1,2,250,900,-3.040293,0.297835,0.807631,0.319342,-0.676737,0.043228,0.854678,0.032292,0.4,197.675
466,cruise,3920.453107,53.110966,56.444474,86.888219,203.478466,692.860322,22.201116,0.904632,10.96765,27.718013,3237.1795,vibration_bearing_fault,1,2,250,900,2.236967,-0.108328,0.685257,0.981533,1.125438,0.168314,0.850314,-0.003004,0.4,197.67
467,cruise,3949.257073,50.169333,56.98075,86.974106,201.4284,689.448891,22.350661,1.029511,11.140748,26.833342,2941.802152,vibration_bearing_fault,1,2,250,900,-5.100741,0.013498,1.161043,0.294635,-3.52623,0.075717,0.851052,0.121463,0.4,197.665
468,cruise,4242.919908,50.383836,57.717823,86.728021,202.63669,691.859475,22.094917,1.032199,11.062763,29.243743,3120.40882,vibration_bearing_fault,1,2,250,900,5.621439,-0.136607,0.262527,-0.055131,-1.7732,0.158737,0.850305,-0.017218,0.4,197.66
469,cruise,4371.690295,49.155867,58.023712,87.233815,205.258902,694.555884,21.91695,1.047533,11.272479,26.711843,3267.541201,vibration_bearing_fault,1,2,250,900,-0.420524,-0.510157,0.389828,0.200687,0.486802,-0.014585,0.848755,-0.016784,0.4,197.655
470,cruise,4481.144698,51.894873,57.924401,86.784714,201.492268,691.2914,22.421703,1.148692,11.204965,26.914365,3130.4172,vibration_bearing_fault,1,2,250,900,-2.460393,-0.462354,-0.391081,0.08698,-1.202928,0.195107,0.854573,-0.023348,0.4,197.65
471,cruise,4017.721114,52.201756,56.828322,86.828932,204.069167,691.67716,22.185317,1.050694,11.435013,28.847088,3001.000753,vibration_bearing_fault,1,2,250,900,1.438623,0.365313,0.331722,-0.460606,1.335814,-0.051593,0.847604,-0.027629,0.4,197.645
472,cruise,4438.871063,50.723327,57.309449,87.688333,201.981318,689.495795,22.205868,1.048203,11.136717,28.228934,3210.786716,vibration_bearing_fault,1,2,250,900,1.494949,-0.046814,0.09708,0.971368,0.799313,-0.097474,0.846001,0.033037,0.4,197.64
473,cruise,4216.528249,49.779813,57.217916,88.335669,202.025836,689.088328,22.352601,1.010089,11.175069,29.156764,3288.265116,vibration_bearing_fault,1,2,250,900,0.451719,0.365028,-1.273603,0.613963,-2.347622,0.314579,0.845068,-0.016752,0.4,197.635
474,cruise,4166.35824,54.290764,57.853021,86.484561,202.000433,692.5134,22.201843,0.937115,11.320353,27.485334,2925.218762,vibration_bearing_fault,1,2,250,900,-1.268399,-0.774521,0.409537,0.982724,-0.083526,-0.138558,0.844731,-0.064904,0.4,197.63
475,cruise,3686.477361,51.114172,56.96586,87.153941,203.938825,688.91271,22.251499,1.040046,11.15028,26.711579,3322.733971,vibration_bearing_fault,1,2,250,900,-0.034523,0.182262,-0.148258,0.899164,-0.989167,0.183191,0.842401,-0.001882,0.4,197.625
476,cruise,4121.80873,51.301003,57.11973,86.299717,201.972272,689.135038,22.185659,1.009553,10.946235,28.408893,3210.107953,vibration_bearing_fault,1,2,250,900,-1.610485,0.484693,0.109365,-0.370557,0.223351,-0.033464,0.851181,0.023572,0.4,197.62
477,cruise,4280.479842,50.164516,57.028777,86.746602,202.113993,690.495421,21.871932,1.034275,11.600049,27.053627,3089.171813,vibration_bearing_fault,1,2,250,900,4.234472,-0.048384,-0.034506,-0.719348,-1.738965,0.1929,0.843487,-0.04639,0.4,197.615
478,cruise,3812.741777,48.329478,57.515741,86.508736,203.222008,689.644892,22.119835,1.027788,11.414932,27.526702,3319.232969,vibration_bearing_fault,1,2,250,900,1.100264,1.228389,0.389259,-1.828871,-0.772519,-0.105068,0.849792,-0.095113,0.4,197.61
479,cruise,4228.006652,50.069191,56.318621,87.729331,199.408071,690.545015,22.403981,1.052182,11.503132,27.36167,3292.611234,vibration_bearing_fault,1,2,250,900,-3.127617,0.035444,0.6779,-0.151419,-1.708314,0.26916,0.843293,-0.069009,0.4,197.605
480,cruise,4394.795827,51.174551,56.744606,87.342764,204.688152,689.440594,22.114616,0.998807,11.014368,27.816203,3138.143352,vibration_bearing_fault,1,2,250,900,-1.45174,0.107887,0.746887,-1.652547,-0.52757,0.055059,0.842697,0.017745,0.4,197.6
481,cruise,4176.559865,52.322624,57.512245,87.59782,203.518971,690.66028,22.205277,1.052705,11.533415,28.116969,3170.266653,vibration_bearing_fault,1,2,250,900,2.837146,-0.394556,-0.845869,0.392822,-0.096815,-0.156874,0.851316,-0.00067,0.4,197.595
482,cruise,4371.481642,51.71194,56.429227,87.588135,201.954628,689.519857,22.427987,0.976696,11.318455,28.289037,3125.738895,vibration_bearing_fault,1,2,250,900,-0.020433,-0.135743,-0.190008,0.653346,-1.5148,0.089546,0.857358,0.003553,0.4,197.59
483,cruise,4141.077658,52.899792,57.220074,87.947887,201.2957,690.31254,22.437215,1.002596,11.485205,28.055658,3213.968301,vibration_bearing_fault,1,2,250,900,5.620235,-0.213203,-0.987698,-1.074651,-1.222169,0.036972,0.845895,-0.045183,0.4,197.585
484,cruise,4256.053252,51.037505,57.173907,87.647183,202.779568,688.649271,22.288875,0.998702,11.291242,25.097153,3155.220343,vibration_bearing_fault,1,2,250,900,0.841284,0.01017,-0.175391,0.760575,-2.701568,-0.036145,0.851393,0.00763,0.4,197.58
485,cruise,3959.871961,52.0114,56.282142,86.820925,201.662644,689.39826,22.32911,1.038578,11.366513,26.575965,3166.634983,vibration_bearing_fault,1,2,250,900,0.647019,-0.544302,0.460461,0.20901,-0.172154,0.29642,0.843232,0.120216,0.4,197.575
486,cruise,4224.640807,52.834166,56.549179,87.403231,201.404704,690.323915,22.502719,1.07463,11.360293,29.479265,3213.884641,vibration_bearing_fault,1,2,250,900,0.353656,-0.090435,-0.730636,1.046379,1.040075,-0.163808,0.852116,0.105015,0.4,197.57
487,cruise,4216.093171,52.169165,56.368353,87.67165,201.430842,686.346965,22.238422,1.115357,11.310139,27.544878,3129.50435,vibration_bearing_fault,1,2,250,900,-2.344614,0.463,0.711429,-0.073127,-0.908666,0.09367,0.850909,0.058863,0.4,197.565
488,cruise,4323.995062,49.967367,57.015152,87.946411,202.592596,689.375239,22.569068,0.96441,11.4025,27.092775,3134.957906,vibration_bearing_fault,1,2,250,900,2.378493,-0.096496,0.113957,-1.866709,0.732665,-0.187913,0.850427,-0.055958,0.4,197.56
489,cruise,3962.082949,49.65018,57.26954,86.67154,202.295816,693.149689,22.200702,0.944768,11.214221,29.629852,3017.661005,vibration_bearing_fault,1,2,250,900,-3.301769,0.229722,0.664225,-1.237381,-2.933042,-0.057898,0.850254,0.081476,0.4,197.555
490,cruise,4187.706919,50.113166,57.169377,86.790218,200.356926,689.253313,21.815568,1.082212,11.354011,26.803387,3236.702958,vibration_bearing_fault,1,2,250,900,3.708284,0.206139,0.798419,-0.827466,1.146848,-0.052641,0.850237,-0.024407,0.4,197.55
491,cruise,4311.521254,51.264175,56.622936,87.263977,200.186047,694.97248,22.527932,1.137708,11.078149,27.710423,3226.023938,vibration_bearing_fault,1,2,250,900,1.981111,-0.109896,-0.54488,0.480008,1.358004,-0.07955,0.856612,0.081065,0.4,197.545
492,cruise,4136.902056,52.034291,57.344949,87.475286,202.250368,693.93148,21.963372,0.979438,11.104956,27.138859,3083.742587,vibration_bearing_fault,1,2,250,900,-1.152741,-0.307484,0.425492,0.543086,1.588482,-0.428302,0.850426,0.037666,0.4,197.54
493,cruise,4005.187846,52.045186,56.351037,87.210569,203.018995,688.275885,21.910414,1.056551,11.063585,29.110121,3156.488394,vibration_bearing_fault,1,2,250,900,2.005378,0.374943,0.237393,-1.045083,-0.850118,0.004095,0.847005,-0.078702,0.4,197.535
494,cruise,4108.367738,50.793126,57.095455,86.995116,200.190995,694.17538,22.634726,1.001032,11.558312,28.353097,3227.825049,vibration_bearing_fault,1,2,250,900,-1.397904,1.097144,-0.96127,-0.762116,1.540435,-0.00602,0.856391,0.004846,0.4,197.53
495,cruise,4415.238575,50.80206,57.20142,87.905449,203.519274,691.384598,22.258592,1.056284,11.337762,26.989492,3119.785947,vibration_bearing_fault,1,2,250,900,-0.695644,0.272493,0.19672,0.221076,-1.418046,-0.101675,0.845039,0.140098,0.4,197.525
496,cruise,4146.468194,50.631958,56.870576,86.457914,202.59541,689.822981,22.552676,1.00604,11.121421,27.040466,3085.150296,vibration_bearing_fault,1,2,250,900,0.005464,0.845638,-0.359417,0.267117,2.701987,0.228885,0.853294,-0.11598,0.4,197.52
497,cruise,4349.094184,48.772686,57.25211,85.988661,202.087005,692.228914,22.155001,1.067109,11.164178,27.772376,3116.787028,vibration_bearing_fault,1,2,250,900,-2.039183,-0.276798,1.005726,1.050219,-0.878967,-0.051804,0.848067,-0.067697,0.4,197.515
498,cruise,4479.168526,50.839943,57.276974,87.608525,202.5271,689.003989,22.279501,1.043323,11.33972,27.66846,3124.603492,vibration_bearing_fault,1,2,250,900,-3.561575,-0.357445,-0.095471,0.252898,0.246212,-0.074477,0.846024,0.010087,0.4,197.51
499,cruise,3972.006252,51.738387,58.395367,86.795087,201.335027,691.789605,22.070408,1.056829,11.299408,26.987698,2959.92542,vibration_bearing_fault,1,2,250,900,0.08957,-0.273146,-0.462713,0.784127,0.705486,0.138817,0.846356,0.079965,0.4,197.505
500,cruise,4247.99544,52.75764,57.331257,87.595888,202.242781,692.049957,22.366135,0.952862,11.396867,24.846433,2923.568796,vibration_bearing_fault,1,2,250,900,3.072439,0.09398,0.595945,0.12275,-1.627805,-0.099196,0.855264,0.067113,0.4,197.5
501,cruise,3976.278735,52.446708,57.258856,86.662165,202.661905,690.020131,22.361649,0.989659,11.425567,28.539887,3092.961246,vibration_bearing_fault,1,2,250,900,5.462759,0.048395,0.288745,-0.325001,0.771279,-0.111935,0.846346,0.121826,0.4,197.495
502,cruise,4085.518084,51.712888,57.45522,87.473093,201.766016,694.900078,22.405534,1.015009,10.962069,28.097114,3208.239106,vibration_bearing_fault,1,2,250,900,-0.429194,0.667497,-0.536659,1.038164,1.367032,-0.062656,0.847913,0.099059,0.4,197.49
503,cruise,4360.056774,53.74129,57.128264,86.336744,201.20426,687.727122,22.182065,0.937119,11.189889,27.629603,3018.904914,vibration_bearing_fault,1,2,250,900,-1.352412,-0.454306,-0.622445,-0.859404,-0.61369,-0.064668,0.855252,0.011711,0.4,197.485
504,cruise,4069.888136,51.376846,57.591262,87.347541,202.066379,695.185491,22.589805,0.957133,11.227323,26.800637,3236.09584,vibration_bearing_fault,1,2,250,900,1.441855,-0.266622,-0.566973,-1.403673,2.009509,0.102709,0.848333,-0.079539,0.4,197.48
505,cruise,4352.938767,51.352599,56.511454,86.721223,203.037041,696.497165,22.032698,1.018588,11.100947,27.600252,3004.431106,vibration_bearing_fault,1,2,250,900,-0.505093,-0.040028,-0.043886,0.044731,-1.757944,-0.382805,0.853284,-0.023245,0.4,197.475
506,cruise,4469.924631,51.687005,57.633638,87.256785,202.09261,692.183652,22.338498,1.022093,11.290047,29.085343,3322.858723,vibration_bearing_fault,1,2,250,900,6.635785,0.605187,-0.671523,0.474142,1.019167,-0.340532,0.854712,-0.072572,0.4,197.47
507,cruise,4632.681998,48.803168,57.237355,86.943841,203.457549,690.864861,22.525244,0.995545,11.187384,27.647247,3166.832508,vibration_bearing_fault,1,2,250,900,-1.48534,-0.287861,0.869149,0.302804,0.238751,0.121608,0.853157,-0.071559,0.4,197.465
508,cruise,4048.541992,51.168599,57.707582,87.210339,201.78747,691.04389,22.257832,1.079341,11.485499,28.437887,3225.363504,vibration_bearing_fault,1,2,250,900,-1.638029,-0.280901,-0.214665,0.373402,-0.35702,0.19026,0.841852,0.120356,0.4,197.46
509,cruise,3797.550489,51.542516,56.446078,87.253845,201.892302,688.233975,22.130612,1.037336,11.259133,28.106603,3131.885256,vibration_bearing_fault,1,2,250,900,4.446841,-0.354129,0.16828,0.480516,0.087251,-0.152346,0.849127,-0.005354,0.4,197.455
510,cruise,3898.900223,51.219492,57.235225,86.314467,202.662146,693.218342,22.040955,1.095078,11.146589,27.229058,3205.988512,vibration_bearing_fault,1,2,250,900,-1.037954,-0.24971,-0.001894,-0.602789,0.790755,-0.267467,0.853313,-0.047411,0.4,197.45
511,cruise,4117.957327,53.677232,58.139106,87.262488,204.362408,687.060784,22.400078,1.120723,11.393485,28.097146,3064.818374,vibration_bearing_fault,1,2,250,900,-0.030454,0.024821,0.818595,-0.265129,0.853738,0.117865,0.844497,-0.020911,0.4,197.445
512,cruise,4109.346847,50.503713,56.909766,87.864711,202.664143,688.177657,22.186398,1.073766,11.151925,28.3802,3128.382546,vibration_bearing_fault,1,2,250,900,2.236445,0.442779,0.215508,-0.818477,-0.38737,0.066325,0.842378,-0.088708,0.4,197.44
513,cruise,4198.577886,50.736796,56.933239,87.542086,203.110282,692.893111,22.187775,1.03521,11.143061,27.024597,3079.029141,vibration_bearing_fault,1,2,250,900,3.254234,-0.229327,-0.546501,-1.113669,0.962128,0.022953,0.846764,-0.101735,0.4,197.435
514,cruise,4215.028499,51.451984,56.969994,87.104624,200.742265,691.62225,22.043592,0.999712,11.114232,27.060884,3182.362212,vibration_bearing_fault,1,2,250,900,-3.375006,0.202975,0.563604,-0.36127,0.957751,-0.072198,0.855883,0.06399,0.4,197.43
515,cruise,4100.043391,52.142161,56.736208,87.618713,202.381272,693.436027,22.12386,1.016641,11.240209,27.41044,3252.009747,vibration_bearing_fault,1,2,250,900,-2.199229,-0.125844,0.191768,-0.626695,1.588636,0.141835,0.854306,0.081046,0.4,197.425
516,cruise,4489.71401,49.894362,56.922809,86.623143,203.054627,691.258816,22.316664,1.059554,11.360921,28.285678,3055.60075,vibration_bearing_fault,1,2,250,900,-2.293161,-0.438667,-0.043508,2.250874,0.363083,-0.176801,0.851822,0.045983,0.4,197.42
517,cruise,4386.007153,50.915827,57.743612,86.400918,201.594124,687.061406,22.069604,1.03324,11.642634,27.483328,3171.811231,vibration_bearing_fault,1,2,250,900,4.060564,0.604441,-0.144713,-0.796564,0.502665,0.152762,0.844006,0.079234,0.4,197.415
518,cruise,4691.375771,52.904684,57.729662,87.009148,202.526787,695.477951,22.449343,1.044945,11.039186,27.466149,3223.148557,vibration_bearing_fault,1,2,250,900,-0.996105,0.013667,-0.735255,0.657421,0.260565,0.134863,0.849758,-0.09292,0.4,197.41
519,cruise,3861.004531,50.042964,57.77835,87.620872,203.306605,688.799725,22.17014,1.026933,11.246401,27.708337,3092.51245,vibration_bearing_fault,1,2,250,900,0.255688,0.132611,0.563798,0.301952,1.804529,-0.253668,0.855532,-0.032736,0.4,197.405
520,cruise,4463.672386,52.761283,56.946792,86.819681,200.875132,688.642262,22.185779,1.049057,10.95457,27.716854,3074.70025,vibration_bearing_fault,1,2,250,900,-0.723672,-0.372267,-0.137186,-0.567795,-0.195109,0.097658,0.850317,0.036552,0.4,197.4
521,cruise,4185.578909,51.653966,57.348478,86.895694,203.302639,688.535904,22.237498,1.011763,11.247536,27.689843,3219.014879,vibration_bearing_fault,1,2,250,900,-2.390773,0.026118,0.72953,-1.191873,0.019696,0.15868,0.846308,0.03528,0.4,197.395
522,cruise,4215.881848,51.441003,57.16807,87.135529,199.939258,688.433116,22.261531,1.016328,11.429474,26.882584,3028.076018,vibration_bearing_fault,1,2,250,900,0.708954,-0.328545,0.566755,-0.754329,-0.468261,-0.028594,0.848649,0.041197,0.4,197.39
523,cruise,4089.541694,51.658112,57.418927,87.708425,201.532846,687.01493,22.182829,1.051859,11.308425,27.341808,3253.707767,vibration_bearing_fault,1,2,250,900,1.560826,-0.144755,0.665802,-0.151047,0.028484,-0.163588,0.848645,0.025781,0.4,197.385
524,cruise,4141.173082,51.501114,57.756514,87.113333,201.035488,685.343963,22.089302,1.088429,11.198567,25.818601,3201.596322,vibration_bearing_fault,1,2,250,900,3.029543,-0.919508,0.46862,-0.26,-0.449071,0.17153,0.844619,0.066752,0.4,197.38
525,cruise,4023.422024,51.240529,57.655521,87.650857,201.896048,693.214036,22.190364,1.017279,11.3313,27.130572,3144.25531,vibration_bearing_fault,1,2,250,900,4.179132,-0.031264,-0.096499,0.363175,-0.417523,0.071111,0.849906,-0.096465,0.4,197.375
526,cruise,4423.625164,50.915342,57.336027,86.860006,201.601543,692.827154,21.943192,1.001163,11.229906,26.897406,3277.987605,vibration_bearing_fault,1,2,250,900,-3.058668,-0.445461,-0.443802,0.385478,-0.49907,0.098314,0.84802,-0.05102,0.4,197.37
527,cruise,4095.175839,50.569398,57.613144,86.873073,202.381911,692.154268,22.054567,0.971225,11.031394,26.205777,3166.99555,vibration_bearing_fault,1,2,250,900,1.149039,0.704621,0.759106,-1.488618,0.312238,0.195264,0.848297,-0.025683,0.4,197.365
528,cruise,4176.007019,49.688296,56.935254,86.685815,201.767064,690.143387,22.18576,1.054057,11.026829,29.743346,3144.482454,vibration_bearing_fault,1,2,250,900,-3.969466,-0.568384,0.551645,-0.68992,0.591545,-0.067926,0.8503,-0.010561,0.4,197.36
529,cruise,4032.109388,51.088548,56.799888,87.325086,202.446412,686.625249,22.217492,0.943503,11.523736,25.909856,3307.377707,vibration_bearing_fault,1,2,250,900,1.533219,-0.087669,0.019524,0.203673,-1.311055,-0.33598,0.852493,0.071222,0.4,197.355
530,cruise,4129.071663,51.061986,57.182736,87.72199,202.131436,691.753218,22.472278,0.957322,11.473527,28.850005,3078.451427,vibration_bearing_fault,1,2,250,900,-2.310274,-0.156579,-0.897744,0.468149,2.135526,0.000792,0.8465,-0.029761,0.4,197.35
531,cruise,4404.271082,51.127476,57.192427,87.031139,202.63361,691.566183,22.815744,0.970324,11.576625,28.67682,3259.926382,vibration_bearing_fault,1,2,250,900,4.312701,-0.106444,0.569917,-0.915243,0.866694,0.284215,0.855349,-0.053445,0.4,197.345
532,cruise,4193.739152,51.884488,56.879709,87.629034,201.114889,688.347179,22.411174,1.091356,11.552231,28.744671,3147.86819,vibration_bearing_fault,1,2,250,900,-3.385958,0.011475,-1.181142,1.040953,-1.863006,-0.104981,0.84675,-0.016812,0.4,197.34
533,cruise,3922.67688,51.989622,57.378926,86.734862,200.693811,689.436744,22.3634,1.022293,11.577516,28.01482,3197.813155,vibration_bearing_fault,1,2,250,900,0.577522,-0.194673,0.443392,0.234856,-1.433513,-0.117641,0.851613,-0.16078,0.4,197.335
534,cruise,4474.866843,51.861681,56.963492,86.971163,201.69126,690.361261,21.776804,1.008441,11.188078,28.226916,3285.939825,vibration_bearing_fault,1,2,250,900,-2.924767,0.025481,-0.031444,0.565766,-4.08296,0.094512,0.847203,-0.018899,0.4,197.33
535,cruise,4195.196691,53.584843,57.341617,86.824984,201.34684,686.009881,22.396412,0.977661,11.523658,26.721473,3182.370032,vibration_bearing_fault,1,2,250,900,-0.356479,-0.437254,-0.073718,-1.086281,-2.12545,-0.1064,0.852568,-0.025167,0.4,197.325
536,cruise,4417.933047,50.997296,57.091664,86.95583,199.873989,690.302449,22.314364,1.080376,11.203409,26.65108,3274.854869,vibration_bearing_fault,1,2,250,900,-3.736862,0.411465,0.157825,0.948965,-1.982603,-0.00713,0.847304,-0.068015,0.4,197.32
537,cruise,4293.563658,53.192003,56.771531,87.464216,201.336602,691.371338,22.400571,0.953823,11.165642,30.036832,3103.903289,vibration_bearing_fault,1,2,250,900,0.198912,-0.625734,0.463183,-0.794313,0.5186,-0.20866,0.849302,0.106918,0.4,197.315
538,cruise,4069.504659,50.050163,58.151593,88.140481,201.786383,686.381599,22.258136,0.992622,11.208725,27.78339,3197.221983,vibration_bearing_fault,1,2,250,900,-0.343849,-0.366441,0.128859,0.648812,0.254708,0.090672,0.844968,-0.057509,0.4,197.31
539,cruise,4212.495538,50.337243,57.163588,86.501569,201.070922,688.903018,22.099856,1.174334,11.065773,25.493931,3245.755714,vibration_bearing_fault,1,2,250,900,-2.833873,0.736072,0.021189,-0.378254,0.373519,-0.052122,0.855531,0.036287,0.4,197.305
540,cruise,4515.46037,51.326495,58.399793,87.529434,202.640888,690.673488,22.114849,0.994064,11.239802,28.117979,3109.470901,vibration_bearing_fault,1,2,250,900,3.020177,0.714466,0.217756,-0.053533,-3.234929,0.05454,0.857372,0.086899,0.4,197.3
541,cruise,4169.191989,52.489363,57.179541,87.136201,201.158322,689.010225,22.392432,0.982423,11.053168,26.199969,3061.513216,vibration_bearing_fault,1,2,250,900,0.182666,-0.13476,0.413471,-1.025071,-0.294266,-0.024491,0.84872,0.066408,0.4,197.295
542,cruise,4302.609867,50.439763,56.788957,87.239862,200.761434,690.747108,22.181158,1.010269,11.314839,28.518628,3175.805245,vibration_bearing_fault,1,2,250,900,1.930012,-0.535511,-0.47585,0.254389,-0.845396,0.166476,0.850566,-0.05584,0.4,197.29
543,cruise,4367.300979,50.824791,57.317015,86.63598,200.872343,693.59773,22.490337,1.019084,11.371634,28.035623,3138.516174,vibration_bearing_fault,1,2,250,900,0.80103,-0.460591,0.216179,-0.028852,3.861628,-0.080902,0.837951,0.084212,0.4,197.285
