timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
472,cruise,5912.295461,44.292035,64.121399,87.837871,170.778797,761.243791,26.485567,0.733268,11.622402,21.556159,1335.009119,engine_overspeed,1,3,200,900,1798.872162,-0.267203,-0.577294,-2.010575,2.687296,-0.03376,-0.00497,-0.0463,0.2,197.64
473,cruise,5861.147949,42.696566,63.298977,88.074072,172.331302,763.456909,26.932069,0.735975,11.514301,21.56832,1419.485634,engine_overspeed,1,3,200,900,1803.189535,0.418789,-1.046843,-0.075919,-3.263747,0.252411,0.005749,-0.070662,0.2,197.635
474,cruise,5880.447338,45.479323,62.698652,89.075175,171.73188,763.408896,26.70408,0.739111,11.245601,20.577115,1349.667264,engine_overspeed,1,3,200,900,1794.84405,0.217186,1.215007,-0.165677,4.315005,0.093344,-0.005849,-0.021766,0.2,197.63
475,cruise,5905.022133,47.278823,63.459599,88.374573,171.005518,765.716071,27.079837,0.742386,11.344942,20.95128,1351.546312,engine_overspeed,1,3,200,900,1804.41248,-0.141648,-0.303682,-0.015678,0.872188,-0.132999,0.000347,-0.08603,0.2,197.625
476,cruise,5890.807171,47.073286,63.016066,88.655217,172.776132,761.495638,26.704632,0.738729,11.146539,22.448526,1223.654737,engine_overspeed,1,3,200,900,1798.821132,-0.02397,0.814355,-0.534835,0.746534,-0.178855,0.001106,0.116576,0.2,197.62
477,cruise,5884.799188,45.935715,62.897989,88.907864,172.893889,764.494092,26.645369,0.732475,11.675455,20.658574,1383.52047,engine_overspeed,1,3,200,900,1802.130357,0.437268,1.12458,-0.651815,3.239083,0.170624,-0.008056,-0.002708,0.2,197.615
478,cruise,5876.830187,46.897622,62.777872,88.793292,171.726354,762.971345,26.836719,0.737021,11.438469,20.826197,1312.257113,engine_overspeed,1,3,200,900,1798.811379,-0.100203,-0.588038,1.091066,0.655635,-0.330469,-0.005972,0.063762,0.2,197.61
479,cruise,5908.675765,46.903604,62.466042,89.399373,171.493155,765.46591,26.836002,0.732399,11.471095,20.170369,1222.632065,engine_overspeed,1,3,200,900,1795.842861,0.132308,-0.470137,-0.561486,1.488619,-0.137455,-0.000208,-0.09213,0.2,197.605
480,cruise,5886.034336,46.324914,62.81857,88.062116,172.02264,761.78982,26.803361,0.742717,11.60017,22.529179,1378.243678,engine_overspeed,1,3,200,900,1799.039756,-0.012615,-0.240204,0.608708,-1.042249,-0.073838,-0.000987,-0.028387,0.2,197.6
481,cruise,5887.871579,46.727226,63.232099,88.594012,171.281784,765.631215,26.796064,0.72859,11.206959,21.132852,1310.729672,engine_overspeed,1,3,200,900,1798.635106,0.130497,-0.537639,-0.326885,0.852253,-0.04005,-0.009563,-0.072548,0.2,197.595
482,cruise,5899.076023,47.551405,63.498859,89.090925,170.679694,762.421622,26.681813,0.728631,11.378211,22.231609,1483.772451,engine_overspeed,1,3,200,900,1800.338347,-0.334693,-0.435803,1.573445,0.945782,0.258455,-0.004861,0.096529,0.2,197.59
483,cruise,5878.128542,45.958387,63.822194,87.596268,172.729116,758.469339,26.634603,0.740731,11.575447,22.743259,1399.406355,engine_overspeed,1,3,200,900,1801.500823,0.195036,0.062017,-0.823607,0.931959,-0.124817,-0.001864,-0.071074,0.2,197.585
484,cruise,5907.324581,47.358673,63.635569,89.213424,172.999369,764.844793,26.831008,0.731467,11.37982,22.131626,1376.4063,engine_overspeed,1,3,200,900,1794.576792,-0.154178,0.295156,0.262898,-1.955974,0.214159,-0.006974,-0.016967,0.2,197.58
485,cruise,5903.127891,46.607581,63.738385,88.525628,171.900323,763.515663,26.692974,0.735832,11.509065,21.725697,1411.876372,engine_overspeed,1,3,200,900,1795.331221,-0.121654,-0.157773,-0.442324,-1.484424,0.051596,-0.003032,-0.072159,0.2,197.575
486,cruise,5877.323489,47.668749,62.972523,88.902814,173.014906,762.515357,26.854241,0.738267,11.095828,19.838211,1309.140834,engine_overspeed,1,3,200,900,1803.39613,0.079101,0.101568,-0.202467,1.073926,-0.185306,0.004311,-0.100775,0.2,197.57
487,cruise,5892.856596,46.873893,63.087929,89.066127,172.33043,767.937267,26.6729,0.740595,11.589709,22.286259,1254.970591,engine_overspeed,1,3,200,900,1797.878766,0.240757,0.467991,0.59556,-3.230964,-0.15646,0.002307,-0.146611,0.2,197.565
488,cruise,5921.734115,46.680916,63.510589,88.775989,172.200102,764.649018,26.307495,0.734805,11.663823,20.059025,1246.64936,engine_overspeed,1,3,200,900,1803.121173,0.129433,-0.636406,1.380833,-0.263608,-0.018419,0.000532,0.135727,0.2,197.56
489,cruise,5897.324299,46.072083,64.283458,88.947874,172.711383,763.232818,26.808756,0.738961,11.293435,22.602039,1537.027328,engine_overspeed,1,3,200,900,1804.156767,0.214691,-0.638185,0.256112,-1.463971,0.27035,-0.00833,0.048722,0.2,197.555
490,cruise,5901.55257,46.844429,62.948184,88.798485,171.900474,766.342756,26.696538,0.739078,11.380682,21.221166,1427.213648,engine_overspeed,1,3,200,900,1795.936197,-0.008868,0.059588,0.473763,-0.154518,0.079766,0.007664,0.031604,0.2,197.55
491,cruise,5894.467926,43.860834,62.119564,88.00457,173.02032,763.196987,26.826323,0.745293,11.120092,22.019794,1384.919182,engine_overspeed,1,3,200,900,1800.691855,0.157823,0.327136,1.112293,0.946243,-0.32782,-0.004726,0.12807,0.2,197.545
492,cruise,5902.177494,46.014591,63.593992,88.273582,173.943301,765.872441,26.619068,0.741257,11.843086,22.050956,1400.017195,engine_overspeed,1,3,200,900,1802.363554,-0.265595,-0.690071,-0.506795,1.830447,0.008685,-0.001715,-0.158636,0.2,197.54
493,cruise,5867.74937,45.011876,62.302017,88.012482,173.2456,764.481613,26.768725,0.739548,11.407879,21.963702,1398.47202,engine_overspeed,1,3,200,900,1799.129265,0.488658,0.216763,-0.721215,0.570914,-0.024245,-0.000712,-0.113548,0.2,197.535
494,cruise,5883.916404,46.742896,63.714757,88.530684,171.774334,763.684689,26.903079,0.7306,11.412897,22.174648,1389.867175,engine_overspeed,1,3,200,900,1804.14895,0.627285,0.793526,-0.01397,0.179594,0.024143,0.00616,0.094591,0.2,197.53
495,cruise,5890.880411,46.78402,62.975054,88.776257,171.805534,764.026814,27.161115,0.743952,11.27358,21.43326,1359.055739,engine_overspeed,1,3,200,900,1797.866354,-0.014468,0.693873,0.171958,1.573904,-0.137909,0.002084,-0.084067,0.2,197.525
496,cruise,5867.983851,46.418493,63.966211,88.934239,172.482379,765.354437,26.63562,0.740901,11.639645,20.452561,1311.870754,engine_overspeed,1,3,200,900,1799.473474,0.065924,0.956717,-1.814579,0.695377,-0.041054,-0.004427,-0.015758,0.2,197.52
497,cruise,5891.502694,47.026866,63.698441,89.932085,170.288285,765.5451,26.6735,0.735883,11.20866,20.954334,1305.200497,engine_overspeed,1,3,200,900,1795.81501,-0.113232,-0.642285,-0.174233,-0.323884,0.074741,0.002992,0.025908,0.2,197.515
498,cruise,5888.476107,46.967008,62.933732,87.861749,172.870333,767.061669,27.048244,0.74255,11.324712,22.105036,1391.129409,engine_overspeed,1,3,200,900,1802.763243,-0.287096,0.976155,1.598115,1.985648,0.009102,0.001304,0.001703,0.2,197.51
499,cruise,5892.086868,46.467879,63.735503,88.855251,171.30549,767.140723,26.945393,0.741603,11.642237,20.453449,1361.593896,engine_overspeed,1,3,200,900,1796.65061,-0.057604,0.627535,0.436398,0.69711,0.068391,0.008883,0.010354,0.2,197.505
500,cruise,5905.51211,46.69325,63.209084,88.400566,174.261277,764.588691,27.042436,0.735316,11.711174,22.409058,1247.036128,engine_overspeed,1,3,200,900,1800.767734,0.363672,0.176524,-0.316843,-0.330529,0.128643,0.00228,0.041933,0.2,197.5
501,cruise,5897.95768,46.616675,63.433649,88.307603,171.47868,761.777573,26.768534,0.732307,11.126588,22.033752,1436.140943,engine_overspeed,1,3,200,900,1797.330138,-0.213005,0.198303,-0.464496,1.334678,-0.012872,0.004501,0.005717,0.2,197.495
502,cruise,5880.700551,46.88125,64.537242,88.201983,174.011607,765.853407,26.502938,0.738894,11.128346,20.467086,1427.357417,engine_overspeed,1,3,200,900,1800.342851,0.215159,0.774834,0.687874,-0.660812,0.261215,0.00235,0.056796,0.2,197.49
503,cruise,5891.21234,46.755821,63.224607,88.260731,172.906772,766.001351,26.602914,0.729606,11.571522,23.830758,1258.774935,engine_overspeed,1,3,200,900,1804.209135,0.277957,0.719764,0.607275,-0.500854,0.149983,-0.004489,0.016545,0.2,197.485
504,cruise,5894.277787,45.891184,63.996858,88.242578,173.155034,763.139795,26.759596,0.7329,11.662869,20.400194,1309.718984,engine_overspeed,1,3,200,900,1799.890661,-0.220029,-0.000565,0.552441,-1.186024,0.112632,0.00188,0.127385,0.2,197.48
505,cruise,5895.136401,44.708288,63.017521,88.513135,172.326473,769.416639,27.071721,0.742413,11.2783,20.934498,1428.295919,engine_overspeed,1,3,200,900,1801.686789,-0.273214,0.229683,0.084961,2.605801,-0.062885,0.007058,0.028163,0.2,197.475
506,cruise,5872.674663,47.118707,63.141246,89.393295,172.918312,760.557219,26.814695,0.73884,11.308857,21.372533,1433.012908,engine_overspeed,1,3,200,900,1799.110672,0.09049,0.205088,-0.851582,-3.764353,0.190783,-0.001898,-0.033301,0.2,197.47
507,cruise,5868.340581,48.509848,63.155661,89.116474,173.236056,761.020735,26.877093,0.733764,11.739482,20.820198,1345.520414,engine_overspeed,1,3,200,900,1807.106586,-0.410797,0.637524,0.158875,-1.673926,0.103554,-0.006448,-0.069351,0.2,197.465
508,cruise,5865.33391,48.712665,63.587697,89.461076,171.82163,766.632007,27.114493,0.740095,11.392701,22.040164,1302.170533,engine_overspeed,1,3,200,900,1799.443466,-0.717347,0.464205,-0.521976,0.422423,0.164849,-0.004858,-0.045415,0.2,197.46
509,cruise,5903.865315,45.824209,62.939476,87.065565,173.147336,767.569236,26.467149,0.742178,11.492645,21.003074,1452.339943,engine_overspeed,1,3,200,900,1797.629807,-0.229261,0.021216,0.781945,0.981192,-0.134137,-0.000768,0.006888,0.2,197.455
510,cruise,5895.330179,46.502638,63.254884,88.720744,171.555953,762.447759,26.62266,0.740489,11.554594,22.786432,1566.997022,engine_overspeed,1,3,200,900,1797.135683,0.219662,-0.362541,-0.145989,-3.118173,-0.085837,-0.007503,0.085912,0.2,197.45
511,cruise,5896.686784,46.039358,63.153131,88.785337,171.173525,763.298415,26.616189,0.738488,11.519976,22.57408,1443.738127,engine_overspeed,1,3,200,900,1799.960107,-0.472047,0.544179,0.275443,-0.32364,-0.052658,-0.011281,-0.020696,0.2,197.445
512,cruise,5884.954329,47.061362,62.874384,89.194403,173.973215,765.999713,26.871122,0.726952,11.501682,22.265799,1579.763741,engine_overspeed,1,3,200,900,1802.288566,-0.355405,0.15823,1.183956,0.265835,-0.072581,0.006672,-0.140681,0.2,197.44
513,cruise,5890.465286,45.821969,63.700893,88.460176,172.438847,765.279658,26.789237,0.73263,11.347658,19.787516,1484.853158,engine_overspeed,1,3,200,900,1801.675414,-0.94413,-0.159505,-1.073509,0.641464,-0.126656,0.000137,-0.178276,0.2,197.435
514,cruise,5912.632337,45.006074,64.294846,89.346499,174.853533,758.974352,26.397401,0.728136,11.223949,21.625685,1433.303766,engine_overspeed,1,3,200,900,1794.077835,-0.638111,-0.045306,0.24891,-0.665398,0.158031,-0.000245,0.019566,0.2,197.43
515,cruise,5909.925206,46.093965,63.041952,88.652867,174.175902,762.720565,26.758189,0.734733,11.453931,22.101434,1337.563205,engine_overspeed,1,3,200,900,1798.591414,-0.577596,-0.038704,-0.994049,-0.464019,-0.044258,0.007627,0.203127,0.2,197.425
516,cruise,5899.101693,45.995772,63.052149,88.700784,172.979277,765.647359,26.766749,0.741759,11.39348,23.002156,1469.208464,engine_overspeed,1,3,200,900,1798.935297,-0.620952,-0.348234,-1.051539,-1.881725,-0.046481,0.001464,-0.138471,0.2,197.42
517,cruise,5892.702726,44.753417,63.368956,88.801265,172.656346,767.342287,26.721974,0.744285,11.462131,22.637853,1203.926792,engine_overspeed,1,3,200,900,1801.218549,-0.133496,1.168811,-0.051284,-0.331197,0.011503,0.001485,0.007251,0.2,197.415
518,cruise,5876.703583,46.618145,62.762765,89.517634,170.426537,767.799124,26.532056,0.733803,11.47246,22.043993,1314.126508,engine_overspeed,1,3,200,900,1794.847747,0.291227,-1.031536,-1.21263,-0.428697,-0.134567,0.000212,-0.053603,0.2,197.41
519,cruise,5891.286643,47.374936,62.500872,88.926239,172.188125,768.321525,27.014559,0.733354,11.599643,21.430189,1485.118527,engine_overspeed,1,3,200,900,1795.460482,0.030474,0.084016,-0.165313,-0.343493,0.033186,-0.004075,-0.071078,0.2,197.405
520,cruise,5897.838764,47.62717,63.74944,89.309442,172.820209,760.530867,26.607272,0.746958,11.840873,21.785031,1308.418745,engine_overspeed,1,3,200,900,1800.61455,0.755718,0.554897,0.294445,3.024489,0.055407,0.001596,0.034375,0.2,197.4
521,cruise,5879.306804,46.158435,63.321185,88.15845,172.471944,766.397441,27.058504,0.739214,11.622324,19.875736,1380.538284,engine_overspeed,1,3,200,900,1798.19149,-0.006295,-0.257537,0.533577,1.182562,-0.243347,0.002392,-0.00979,0.2,197.395
522,cruise,5893.588539,45.29504,63.56817,89.087568,171.419511,765.040313,26.867918,0.735235,11.658217,22.158352,1257.753898,engine_overspeed,1,3,200,900,1803.266525,0.018693,-1.062103,0.625563,-0.645719,0.070277,0.000204,0.025573,0.2,197.39
523,cruise,5895.178069,46.751677,63.361796,88.871688,172.546826,767.540099,26.789285,0.739781,11.476817,22.101547,1327.548717,engine_overspeed,1,3,200,900,1796.9963,-0.06308,-0.189886,0.315103,-0.291027,0.136502,-0.006941,0.119568,0.2,197.385
524,cruise,5877.195222,47.121298,63.658123,88.429288,171.771662,766.365024,26.83134,0.742973,11.511105,21.595097,1319.498253,engine_overspeed,1,3,200,900,1798.210538,-0.316414,0.801932,0.802638,0.649623,0.035201,-0.00679,-0.002416,0.2,197.38
525,cruise,5866.914997,48.026679,62.323674,88.329455,171.523568,769.05548,26.92199,0.736846,11.465196,20.348152,1363.932527,engine_overspeed,1,3,200,900,1798.900397,0.001717,-0.269666,-0.399271,2.015287,0.214717,-0.005784,-0.013603,0.2,197.375
526,cruise,5887.806839,46.762836,63.555061,89.13307,172.631934,765.10066,27.024197,0.736536,11.72767,22.422252,1363.467852,engine_overspeed,1,3,200,900,1795.64296,0.300458,-0.487828,-1.208261,-0.481297,0.050911,-0.00179,-0.124618,0.2,197.37
527,cruise,5890.526484,43.57477,62.418476,88.540654,172.119289,770.632185,27.088559,0.741287,11.448232,22.151623,1451.126363,engine_overspeed,1,3,200,900,1803.930676,0.740029,0.222856,0.194042,2.983842,-0.01373,0.003487,0.129853,0.2,197.365
528,cruise,5890.597653,46.816299,62.969737,87.489774,172.346524,765.51013,26.906228,0.743797,11.575996,22.708273,1384.943455,engine_overspeed,1,3,200,900,1800.506584,-0.127288,-0.548271,0.30925,-1.348602,-0.139648,-0.001961,-0.043787,0.2,197.36
529,cruise,5886.824978,43.881388,63.003434,88.64776,172.995835,762.840342,26.998171,0.739074,11.46451,20.491316,1457.713356,engine_overspeed,1,3,200,900,1795.64115,-0.227743,0.400833,0.10738,1.056662,0.045977,0.00357,-0.146186,0.2,197.355
530,cruise,5916.552676,46.273281,63.061283,88.559135,171.172819,764.505823,26.570801,0.726203,11.191461,21.092118,1223.624437,engine_overspeed,1,3,200,900,1802.879055,-0.34035,0.764535,0.394095,-1.256083,-0.139612,0.000383,-0.078139,0.2,197.35
531,cruise,5890.696139,47.211812,62.556227,88.893047,171.421442,763.429242,26.62021,0.74055,11.595584,20.82909,1354.24608,engine_overspeed,1,3,200,900,1802.338181,-0.278455,1.210672,0.904196,1.955168,0.094297,0.000632,0.089734,0.2,197.345
532,cruise,5868.654784,44.48922,63.309344,89.206416,171.73032,759.178374,26.724058,0.731146,11.530014,22.039519,1501.528144,engine_overspeed,1,3,200,900,1799.458073,0.605352,-0.338969,1.152823,-0.838423,0.111585,-0.005433,0.055431,0.2,197.34
533,cruise,5901.119702,45.465167,63.282191,89.09539,172.930307,765.400602,26.935241,0.742285,11.550606,22.73129,1377.735757,engine_overspeed,1,3,200,900,1800.657197,0.558802,0.117776,-0.893397,0.465232,0.101158,-0.005392,-0.065054,0.2,197.335
534,cruise,5931.261538,46.122529,63.293091,87.821511,172.912423,762.273943,26.800285,0.737284,11.367447,22.450605,1359.51654,engine_overspeed,1,3,200,900,1800.497372,0.653799,0.422884,0.281758,1.774606,0.139311,0.005203,-0.076875,0.2,197.33
535,cruise,5881.276418,45.812371,63.284065,88.905382,171.861606,767.062107,26.855183,0.742071,11.465396,20.653111,1388.036179,engine_overspeed,1,3,200,900,1802.320762,-0.331094,-0.801023,-0.45152,1.920247,0.092871,-0.005698,-0.073335,0.2,197.325
536,cruise,5884.146645,48.137645,63.123911,88.564247,172.56179,769.076525,26.738993,0.734605,11.516488,20.753161,1344.824138,engine_overspeed,1,3,200,900,1801.397511,0.551368,-0.052089,1.397687,-0.192191,0.053119,0.000535,0.024979,0.2,197.32
537,cruise,5902.866926,43.08408,63.770787,88.925802,170.90507,759.196453,27.010917,0.736834,11.45527,21.183276,1453.962404,engine_overspeed,1,3,200,900,1800.316596,-0.037978,0.418099,0.86084,2.77503,-0.111751,0.001949,0.088646,0.2,197.315
538,cruise,5913.826627,46.428767,64.371428,88.171879,171.809373,766.292561,26.782016,0.738332,11.336934,20.599383,1549.681139,engine_overspeed,1,3,200,900,1800.946483,-0.134169,0.462456,0.125223,-0.4793,-0.311438,-0.000699,-0.030682,0.2,197.31
539,cruise,5876.914742,46.71176,63.044265,88.458969,173.306493,763.565804,27.008074,0.741012,11.336476,21.831476,1463.166945,engine_overspeed,1,3,200,900,1804.087971,0.11113,0.537488,2.169971,0.041312,-0.184553,0.0016,-0.090897,0.2,197.305
540,cruise,5870.097158,46.230236,63.281433,88.634851,171.566178,760.741994,26.857397,0.73925,11.501272,20.775338,1442.296647,engine_overspeed,1,3,200,900,1800.798174,-0.520235,0.51587,-0.431454,1.267564,0.049185,0.011106,0.063594,0.2,197.3
541,cruise,5869.359509,46.560881,63.065634,89.684003,172.938296,764.389048,26.864851,0.736161,11.157796,20.024822,1314.138639,engine_overspeed,1,3,200,900,1799.031556,-0.071141,0.215701,-0.35814,-1.080344,-0.146573,-0.006184,-0.084738,0.2,197.295
542,cruise,5877.817366,44.645372,63.644721,88.160766,173.214304,763.270382,26.852332,0.732961,11.482461,20.724118,1309.910262,engine_overspeed,1,3,200,900,1798.310305,-0.321316,0.367102,-1.037506,-1.964936,-0.017228,0.003123,0.080116,0.2,197.29
543,cruise,5857.698362,46.142751,64.288191,89.182651,171.490572,767.131642,26.700782,0.737559,11.449336,22.734532,1244.564964,engine_overspeed,1,3,200,900,1799.96929,0.395653,0.062969,-0.039995,0.52629,0.133992,5.4e-05,0.023512,0.2,197.285
544,cruise,5903.861196,46.617515,63.807725,88.341215,170.972165,763.161396,26.743089,0.740215,11.426427,20.051011,1448.156645,engine_overspeed,1,3,200,900,1793.133502,-0.249154,0.55443,0.603346,1.312063,0.078607,-0.006941,0.041628,0.2,197.28
545,cruise,5880.704527,46.635233,63.111012,88.945431,169.988676,765.660282,26.90279,0.743831,11.026071,19.36875,1333.79093,engine_overspeed,1,3,200,900,1803.526055,-0.07942,0.719619,0.508462,-0.830994,0.21886,0.01104,-0.217958,0.2,197.275
546,cruise,5885.339358,48.4904,63.477546,88.353621,172.576625,761.689586,26.736439,0.728119,11.638684,22.786832,1360.237209,engine_overspeed,1,3,200,900,1795.370603,-0.40346,0.113959,1.334221,-1.611984,0.123267,0.001172,-0.055416,0.2,197.27
547,cruise,5887.686439,45.50529,63.746472,89.447309,172.058095,767.542426,26.788858,0.729203,11.567139,20.303991,1377.786304,engine_overspeed,1,3,200,900,1795.509857,0.38756,0.03994,0.66198,1.56692,-0.141516,-0.004203,-0.140503,0.2,197.265
548,cruise,5931.414561,46.980371,63.540524,88.454659,173.514394,765.684421,26.700117,0.742492,11.69897,20.673862,1247.745751,engine_overspeed,1,3,200,900,1797.029421,-0.200362,0.32991,1.522829,-1.121645,-0.137323,0.003023,-0.016187,0.2,197.26
549,cruise,5891.38122,46.60381,63.343626,88.956561,171.470804,764.965326,26.490476,0.741017,11.520734,21.97712,1297.699019,engine_overspeed,1,3,200,900,1798.055761,0.04841,-0.16276,-0.386755,-1.756566,0.047457,-0.000528,0.00119,0.2,197.255
550,cruise,5860.674673,45.207287,63.24896,89.650017,171.003189,764.516646,26.778037,0.743322,11.494452,21.802072,1425.07782,engine_overspeed,1,3,200,900,1799.225862,0.322705,-0.295422,0.038235,-0.799567,0.254359,-0.002456,-0.009062,0.2,197.25
551,cruise,5927.908381,46.096675,63.310531,89.035377,172.191585,763.819926,26.66789,0.74641,11.2211,21.201132,1575.881834,engine_overspeed,1,3,200,900,1799.766325,0.043389,0.056406,-0.801724,1.598673,-0.140017,0.00366,0.022627,0.2,197.245
552,cruise,5896.442704,47.961747,62.928745,88.524031,172.789378,764.126057,26.775219,0.747201,11.787009,21.826263,1454.670699,engine_overspeed,1,3,200,900,1794.580207,0.212387,0.313284,-0.738095,1.058186,0.108597,0.002047,-0.013517,0.2,197.24
553,cruise,5875.684454,46.767738,62.668127,89.626689,173.911109,766.924094,26.790185,0.738867,11.271796,20.286071,1367.750512,engine_overspeed,1,3,200,900,1802.093841,-0.188278,-0.127166,0.185449,-0.191371,0.017547,-0.009926,-0.014119,0.2,197.235
554,cruise,5897.544669,46.237626,63.234473,88.636699,172.728375,764.486542,26.53919,0.731435,11.442746,20.676069,1319.781339,engine_overspeed,1,3,200,900,1800.78838,-0.348,-0.513283,-0.72625,0.96362,-0.128661,7.6e-05,0.018742,0.2,197.23
555,cruise,5887.197761,45.90795,63.511177,89.212242,172.493919,765.970654,26.898551,0.732997,11.46302,22.546045,1419.874107,engine_overspeed,1,3,200,900,1796.414232,-0.671969,0.240987,-0.416519,3.045664,-0.28256,0.010376,0.161557,0.2,197.225
556,cruise,5902.696812,46.312079,63.372658,88.001745,173.637158,763.436201,27.060779,0.735449,11.413486,21.049264,1356.52958,engine_overspeed,1,3,200,900,1797.059433,0.209533,-0.156677,-0.093668,-1.343003,0.084922,3.6e-05,-0.080376,0.2,197.22
557,cruise,5897.371714,45.618109,62.042956,87.693105,172.886673,762.059543,26.649707,0.731975,11.341566,22.802634,1374.548146,engine_overspeed,1,3,200,900,1799.086009,0.140604,-0.721869,-0.613771,-0.075405,-0.101771,-0.004345,0.072927,0.2,197.215
558,cruise,5900.696318,45.788994,63.022925,89.849831,171.783767,763.17576,26.676047,0.740658,11.232897,22.113915,1340.16487,engine_overspeed,1,3,200,900,1794.665751,0.219648,-0.53366,-1.10813,-0.815644,-0.199557,0.002176,-0.027029,0.2,197.21
559,cruise,5893.831771,46.209645,63.522265,89.40571,173.716704,766.383764,26.917243,0.744007,11.150524,21.45939,1330.990425,engine_overspeed,1,3,200,900,1800.432437,-0.181646,0.213276,0.414423,-0.000694,0.068202,-0.010658,0.053088,0.2,197.205
560,cruise,5897.523192,44.86194,63.114953,87.784075,172.075274,766.328043,26.795772,0.733326,11.256425,20.169195,1339.01063,engine_overspeed,1,3,200,900,1794.923981,-0.031252,-0.473258,-0.049959,3.057163,0.220527,0.003561,-0.078355,0.2,197.2
561,cruise,5898.024374,46.447713,62.613811,87.545655,172.342945,766.435272,26.728087,0.739738,11.378985,21.720488,1297.716274,engine_overspeed,1,3,200,900,1801.445352,-0.171636,0.005199,1.87941,-0.857647,-0.324861,-0.007402,0.052704,0.2,197.195
562,cruise,5890.112633,47.432153,63.455921,88.788231,172.53942,765.856116,26.597717,0.718748,11.318252,23.228333,1469.799761,engine_overspeed,1,3,200,900,1802.359392,0.143374,-0.607033,1.096033,-1.361266,-0.020146,-0.004961,-0.113251,0.2,197.19
563,cruise,5863.795031,46.380551,63.006379,88.625738,173.018656,761.939672,27.150637,0.74706,11.47596,21.369406,1177.408731,engine_overspeed,1,3,200,900,1799.395854,-0.399781,0.767729,1.287059,-1.194835,0.121768,-0.000919,-0.101057,0.2,197.185
564,cruise,5881.617898,45.037813,63.479027,89.052841,171.733564,765.762979,26.587483,0.739703,11.441475,23.514253,1284.981918,engine_overspeed,1,3,200,900,1794.429347,0.784982,0.519965,-0.031318,1.847,0.058498,0.015704,0.034154,0.2,197.18
565,cruise,5851.330988,46.447496,63.190862,88.229399,173.495764,763.888774,27.039211,0.736307,11.589173,21.499423,1486.642541,engine_overspeed,1,3,200,900,1801.017955,-0.344637,0.005876,-0.436568,-1.142049,0.037903,-0.002806,0.048146,0.2,197.175
566,cruise,5897.909641,47.016989,63.602915,87.595512,173.446546,769.586093,26.712849,0.744379,11.337558,20.768035,1298.034433,engine_overspeed,1,3,200,900,1801.634984,-0.303797,-0.660588,0.751059,1.433674,-0.079711,0.0,-0.121248,0.2,197.17
567,cruise,5901.692914,47.274874,63.560009,88.943757,172.052566,764.884739,26.837784,0.72611,11.504558,21.237474,1327.638877,engine_overspeed,1,3,200,900,1797.053297,0.188637,-0.629105,-0.505481,-0.010762,0.123213,0.006731,0.038502,0.2,197.165
568,cruise,5872.235504,46.044569,63.08433,89.377467,172.453764,765.981676,26.732217,0.737036,11.471958,23.386095,1301.541737,engine_overspeed,1,3,200,900,1798.806542,-0.11574,-0.116621,-0.38126,1.529673,-0.095181,-0.004558,-0.114074,0.2,197.16
569,cruise,5899.234805,43.098091,63.050269,89.120419,171.22737,767.065055,27.152724,0.741292,11.305357,21.660166,1611.028381,engine_overspeed,1,3,200,900,1802.683391,0.294563,0.182597,0.506867,1.212469,0.028019,0.005477,0.196665,0.2,197.155
570,cruise,5887.829918,46.491945,62.812263,88.944024,172.71293,763.360984,26.87696,0.73341,11.382904,20.267248,1475.149406,engine_overspeed,1,3,200,900,1800.240139,0.253462,-0.495456,-0.043791,-0.792602,-0.185601,-0.001461,0.083311,0.2,197.15
571,cruise,5899.612564,44.470626,64.233495,88.692688,171.710025,765.471944,27.078187,0.734594,11.370561,21.030857,1410.569977,engine_overspeed,1,3,200,900,1798.870865,-0.732262,-0.429832,-1.72988,2.423433,-0.065049,-0.004843,-0.019381,0.2,197.145
572,cruise,5913.205069,44.391606,63.479077,89.414437,173.778358,761.79392,26.678457,0.731792,11.472349,22.543681,1486.656486,engine_overspeed,1,3,200,900,1804.607924,-0.631069,0.575808,0.016698,1.660041,0.075463,-0.000498,-0.002073,0.2,197.14
573,cruise,5870.122586,43.405823,62.977005,88.667497,173.879101,765.071797,26.883266,0.731516,11.762818,18.879665,1454.540578,engine_overspeed,1,3,200,900,1801.8751,-0.483212,-0.032493,-0.30533,0.287117,0.506488,-0.002517,0.020958,0.2,197.135
574,cruise,5910.743713,48.232487,63.791751,89.457451,172.034651,762.360115,26.852762,0.733346,11.157338,21.977891,1408.593032,engine_overspeed,1,3,200,900,1797.917419,0.022845,-0.107605,-0.03347,0.293181,0.007882,-0.000196,0.101075,0.2,197.13
575,cruise,5933.373769,45.184807,64.27957,88.703744,172.006261,763.272379,27.017201,0.742219,11.368974,19.033663,1449.224417,engine_overspeed,1,3,200,900,1799.573334,0.020492,0.685851,0.803325,-1.411584,0.003428,-0.005262,-0.001388,0.2,197.125
576,cruise,5887.48378,46.637929,62.259745,88.473856,171.66459,762.790694,26.656973,0.736715,11.169331,20.173308,1264.917642,engine_overspeed,1,3,200,900,1805.079822,-0.036238,0.376134,-0.578403,-1.695725,-0.219817,0.004071,-0.207651,0.2,197.12
