timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
456,cruise,3783.603904,56.445422,61.827783,101.120218,226.617365,685.961548,26.231962,0.32908,12.34066,14.995579,1738.743533,overheating,1,3,400,900,2.213752,-0.361803,4.830593,36.57856,43.350791,0.247821,0.009492,-0.011282,0.660606,197.72
457,cruise,3759.234267,54.449328,62.430665,102.490481,227.322349,680.665181,26.223361,0.325646,12.461458,14.828375,1808.173248,overheating,1,3,400,900,-4.805288,0.180912,5.659984,37.314349,44.709317,0.125331,0.007982,0.176525,0.654545,197.715
458,cruise,3788.718304,57.180747,62.679335,101.6191,229.917346,684.4205,26.109017,0.328489,12.455436,13.129562,1888.113398,overheating,1,3,400,900,-4.831901,0.482715,5.959154,38.343056,46.772172,0.056421,-0.006972,0.131738,0.648485,197.71
459,cruise,3783.93662,54.526996,62.77857,100.986789,228.234522,688.877653,26.246505,0.335051,12.498002,14.860773,1722.595638,overheating,1,3,400,900,0.426108,0.048359,5.916457,39.122907,45.303556,0.031401,0.009505,0.015337,0.642424,197.705
460,cruise,3781.436398,55.103534,61.793392,101.007535,229.450918,688.454736,26.275181,0.319576,12.506907,14.254235,1882.781998,overheating,1,3,400,900,2.441634,0.298001,6.592539,37.990865,46.967382,0.023539,0.000546,0.010097,0.636364,197.7
461,cruise,3761.186544,54.698937,62.659561,101.739617,229.465401,682.960163,26.439259,0.339394,12.697141,17.408168,1855.32808,overheating,1,3,400,900,-0.014357,0.537731,6.067887,39.611802,48.143239,-0.003591,0.003131,-0.002416,0.630303,197.695
462,cruise,3785.031974,55.082213,61.616701,101.952957,229.804734,692.218352,26.674977,0.330799,12.37899,15.103576,1787.109552,overheating,1,3,400,900,-0.689204,-0.344284,5.704694,41.652707,53.088849,-0.239285,-0.004283,-0.060122,0.624242,197.69
463,cruise,3800.837033,56.188053,62.450146,101.678674,229.546059,692.511691,26.428981,0.323498,12.692672,14.414101,1726.249061,overheating,1,3,400,900,3.550564,0.288293,6.543587,41.684538,51.908709,0.224899,0.006391,-0.012997,0.618182,197.685
464,cruise,3792.168021,56.849991,61.880537,102.167905,232.831711,681.492651,26.628606,0.330153,12.700292,13.567436,1848.20649,overheating,1,3,400,900,0.843959,-0.688711,6.605392,42.136666,53.805916,-0.069138,0.00894,-0.078604,0.612121,197.68
465,cruise,3791.666877,56.612916,61.960123,102.278395,233.870304,689.072584,26.703032,0.334515,12.526447,14.642581,1801.206118,overheating,1,3,400,900,2.944101,-0.021031,7.368792,42.014803,51.466868,-0.002537,0.000128,0.053367,0.606061,197.675
466,cruise,3784.931736,56.491413,62.703941,101.830627,233.474214,688.355569,26.27055,0.335397,12.605585,14.352498,1708.468733,overheating,1,3,400,900,2.479899,0.141965,7.126531,42.758462,53.404194,0.035382,0.006398,0.091485,0.6,197.67
467,cruise,3773.375124,55.092555,61.589409,102.11146,234.964476,687.583926,26.802697,0.331148,12.43205,14.744683,1739.002567,overheating,1,3,400,900,3.404986,0.254937,7.095437,45.779862,52.103033,0.057077,0.007865,-0.095735,0.593939,197.665
468,cruise,3796.384923,55.016241,62.299877,102.545941,234.631899,689.647761,26.478422,0.325246,12.63252,15.002673,1917.084152,overheating,1,3,400,900,4.156965,-0.063172,6.184074,45.101185,55.918018,0.193318,0.001685,0.023,0.587879,197.66
469,cruise,3779.489639,54.787864,61.829977,102.520473,234.90741,686.988798,26.45049,0.326316,12.482616,16.091492,1695.763565,overheating,1,3,400,900,6.319244,-0.078891,6.371181,46.552895,55.663336,-0.119462,0.014125,0.146025,0.581818,197.655
470,cruise,3793.937089,55.632877,62.274658,102.610396,233.787317,694.848264,26.207381,0.317739,12.422002,15.602044,1679.841672,overheating,1,3,400,900,-2.246773,0.654978,7.857077,46.48208,57.662752,0.153208,-0.007615,0.0772,0.575758,197.65
471,cruise,3799.093406,57.094977,62.827685,103.256939,236.768758,691.195606,26.570907,0.327358,12.353832,15.098611,1559.513094,overheating,1,3,400,900,3.595998,-0.183629,7.611203,45.711853,54.781787,0.259358,0.006665,-0.024059,0.569697,197.645
472,cruise,3797.485951,53.814266,61.426118,103.096253,237.801959,695.59942,26.53409,0.325738,12.660687,16.172817,1778.44914,overheating,1,3,400,900,0.936012,0.116232,7.015967,47.133444,60.11866,-0.143537,0.0016,0.000991,0.563636,197.64
473,cruise,3805.191585,54.726512,61.81076,103.213861,237.466982,701.445066,26.836267,0.327987,12.56828,15.522997,1662.37267,overheating,1,3,400,900,-0.453649,-0.166931,7.610788,47.15195,56.693372,0.038621,-0.002758,-0.061589,0.557576,197.635
474,cruise,3804.095985,56.123376,61.684534,103.93097,239.12759,697.206128,26.270547,0.327646,12.751661,14.354778,1530.464088,overheating,1,3,400,900,-8.194244,0.712204,7.009691,47.302191,60.262034,-0.006278,-0.003673,-0.060015,0.551515,197.63
475,cruise,3762.177469,56.635348,62.057358,102.924887,239.045479,698.07226,26.294926,0.32752,12.623393,13.679386,1730.550574,overheating,1,3,400,900,-0.121883,0.535047,8.041065,49.926471,59.562783,-0.02811,0.002422,0.091018,0.545455,197.625
476,cruise,3803.652275,55.798191,62.753209,103.90814,239.042915,699.016846,26.136956,0.332208,12.523408,13.42185,1917.956801,overheating,1,3,400,900,0.342487,0.516537,6.868719,49.222513,59.90513,-0.009321,0.002179,-0.060706,0.539394,197.62
477,cruise,3778.409886,55.347903,62.095295,103.722464,241.064343,697.661963,26.3472,0.320153,12.490611,13.479845,1538.00879,overheating,1,3,400,900,-1.701419,0.149033,7.454099,50.661117,60.893063,-0.107499,-0.002915,0.002754,0.533333,197.615
478,cruise,3813.906366,55.358764,62.531451,104.115249,241.013573,697.417229,26.159049,0.338484,12.36311,14.349412,1637.995485,overheating,1,3,400,900,-0.58221,-0.382182,7.688247,50.747651,64.029374,0.130966,0.0002,0.017941,0.527273,197.61
479,cruise,3793.030456,55.289648,61.819606,104.418081,242.122225,699.432699,26.401505,0.330972,12.764558,14.713361,1725.74292,overheating,1,3,400,900,-2.136885,0.099132,8.255699,52.133839,63.740888,-0.042761,-0.000191,0.074569,0.521212,197.605
480,cruise,3771.894153,57.286349,62.34313,103.892895,240.746617,704.572038,26.094904,0.327763,12.400305,15.472486,1716.441334,overheating,1,3,400,900,1.321984,-0.035995,7.967179,51.738558,65.219734,-0.211057,0.00313,0.096058,0.515152,197.6
481,cruise,3809.868428,56.88111,61.560717,103.811068,241.88541,700.633656,26.349509,0.316463,12.564127,14.307734,1750.863234,overheating,1,3,400,900,2.754795,0.138409,8.866988,52.494297,66.246587,-0.309393,-0.001127,0.050918,0.509091,197.595
482,cruise,3786.473334,56.3522,62.473561,103.447461,241.978467,706.510695,26.530693,0.329526,12.334627,16.037489,1712.364984,overheating,1,3,400,900,-0.321785,0.127843,8.972404,52.780825,64.873856,-0.092919,-0.004421,0.13806,0.50303,197.59
483,cruise,3775.366233,55.780072,62.075272,104.661551,242.41637,700.804929,26.198167,0.33713,12.529374,14.539019,1701.444565,overheating,1,3,400,900,0.347954,0.330285,8.793014,54.784717,66.527809,-0.282852,0.003265,-0.103726,0.49697,197.585
484,cruise,3807.193048,54.933716,61.50989,104.818675,244.125877,708.190744,26.399186,0.331093,12.380718,14.66289,1798.215151,overheating,1,3,400,900,-4.520367,-0.091765,9.248244,54.576856,70.81745,-0.195814,-0.004239,0.028664,0.490909,197.58
485,cruise,3793.132388,53.533271,62.383041,105.251323,245.904397,707.857014,26.406013,0.322028,12.226125,16.042992,1702.690364,overheating,1,3,400,900,-5.14628,0.304573,7.862245,56.047754,70.980574,-0.19841,-0.008741,0.116384,0.484848,197.575
486,cruise,3777.84292,55.774765,62.36485,105.430371,244.904027,709.431689,26.227562,0.328648,12.6255,13.938306,1728.811856,overheating,1,3,400,900,-4.093937,0.051968,8.713229,57.410973,72.34613,-0.156812,-0.008679,-0.104418,0.478788,197.57
487,cruise,3758.177647,55.179017,62.053161,104.504923,247.032069,708.739392,26.541002,0.329583,12.661833,13.633213,1874.05664,overheating,1,3,400,900,-2.904835,-0.10706,8.443366,57.180125,70.2711,0.003459,0.004381,0.172189,0.472727,197.565
488,cruise,3766.988029,54.662879,62.515958,105.718738,249.438571,705.583739,26.333977,0.321212,12.328455,14.495264,1864.974432,overheating,1,3,400,900,-0.434813,-0.041255,8.827887,56.417974,70.781302,-0.005261,-0.001974,-0.1044,0.466667,197.56
489,cruise,3784.742079,55.802144,62.239594,105.554658,246.704132,702.08177,26.518265,0.325002,12.664625,14.025224,1581.220994,overheating,1,3,400,900,0.389194,0.068019,9.913188,59.428652,71.235692,0.197637,-0.011288,-0.023437,0.460606,197.555
490,cruise,3820.721281,54.503593,62.363653,104.746543,249.669993,714.69327,26.489275,0.326674,12.495797,16.74551,1736.03308,overheating,1,3,400,900,-3.728059,-0.92141,8.121777,59.790172,74.193818,-0.026933,0.002483,-0.091306,0.454545,197.55
491,cruise,3778.784632,56.640569,62.459009,104.294401,250.455975,714.339121,26.385252,0.326162,12.494177,15.08229,1647.00592,overheating,1,3,400,900,-6.278757,0.523945,9.277668,59.036179,76.506736,0.112558,0.004396,-0.031307,0.448485,197.545
492,cruise,3800.753181,55.901901,62.240424,105.564552,251.644656,708.01708,26.537691,0.336343,12.643771,13.175435,1781.934655,overheating,1,3,400,900,0.019528,-0.697637,9.466312,60.697609,72.073973,-0.296877,0.009093,0.042095,0.442424,197.54
493,cruise,3780.964568,58.280918,62.046856,105.610371,249.137132,712.873989,26.271362,0.325244,12.527332,15.839658,1892.589385,overheating,1,3,400,900,0.305472,-0.248116,9.62197,61.459113,74.493668,0.084403,-0.003439,0.011436,0.436364,197.535
494,cruise,3793.853869,55.849049,62.467498,105.958057,250.699944,710.149397,26.554361,0.33072,12.536814,14.421094,1821.575415,overheating,1,3,400,900,-0.578026,0.51228,9.536654,61.250236,78.414867,0.001681,-0.005024,-0.041346,0.430303,197.53
495,cruise,3780.236072,56.194048,62.305383,105.936308,253.688533,711.502284,26.359818,0.334127,12.397168,16.431654,1906.488526,overheating,1,3,400,900,1.134096,-0.069219,9.666644,61.846406,77.745256,-0.24912,0.002371,0.086938,0.424242,197.525
496,cruise,3774.125571,55.479551,61.738258,106.268576,252.026928,711.167101,25.930194,0.333288,12.302566,15.878652,1712.625662,overheating,1,3,400,900,-2.930835,0.362698,10.452865,64.14332,76.403557,-0.185034,-0.004675,0.274402,0.418182,197.52
497,cruise,3779.438596,54.367615,62.267209,106.113529,253.700287,712.805351,26.706574,0.331255,12.641369,15.012924,1853.42318,overheating,1,3,400,900,-1.201561,0.114458,8.647045,63.888853,80.657638,0.084567,-0.011737,0.123823,0.412121,197.515
498,cruise,3786.909264,57.762257,62.316962,105.243529,256.734125,720.364987,26.086044,0.329504,12.49381,14.622766,1839.541312,overheating,1,3,400,900,5.922748,0.077053,9.374484,65.319222,75.818359,-0.079596,0.004948,-0.191727,0.406061,197.51
499,cruise,3744.35954,57.836752,61.655678,106.75398,255.81264,713.870461,26.543631,0.331419,12.650174,14.043446,1664.759301,overheating,1,3,400,900,-3.206847,0.368286,8.913002,66.467335,82.31068,0.20096,0.001332,-0.222928,0.4,197.505
500,cruise,3789.26659,56.072678,62.142276,106.389225,254.326141,715.685017,26.900938,0.325384,12.342729,16.305983,1712.792924,overheating,1,3,400,900,-5.165667,-0.499165,9.627443,64.280065,81.130784,0.060558,-0.001425,-0.170025,0.4,197.5
501,cruise,3788.590291,55.386386,62.212152,106.380851,254.615428,715.739549,26.359406,0.328868,12.665403,15.056741,1711.925458,overheating,1,3,400,900,2.857546,0.56079,9.262671,64.86373,80.518146,-0.186237,-0.006427,-0.050187,0.4,197.495
502,cruise,3798.241163,54.772209,62.179154,105.862725,254.820989,715.426258,26.181703,0.330645,12.091771,15.811877,1817.589958,overheating,1,3,400,900,0.069727,-0.358363,9.883832,65.777819,79.149735,-0.04366,-0.002998,0.035561,0.4,197.49
503,cruise,3771.96505,57.420446,62.016379,106.706578,252.382574,714.326356,26.69717,0.331422,12.375755,14.412076,1859.524709,overheating,1,3,400,900,0.501877,-0.061756,9.272224,64.332622,80.943073,0.309868,0.007805,0.00852,0.4,197.485
504,cruise,3786.706899,55.19182,61.980827,106.319476,254.296508,709.343267,26.408842,0.319761,12.473377,15.519676,1741.800326,overheating,1,3,400,900,0.828284,0.039664,8.955739,64.416456,80.303063,-0.27137,0.008832,0.038672,0.4,197.48
505,cruise,3769.250461,57.164523,62.582478,106.047327,254.242351,720.312567,26.465802,0.327596,12.344872,16.232835,1749.534645,overheating,1,3,400,900,-1.102769,-0.389525,10.987326,65.303698,80.529578,0.253633,-0.005013,-0.042463,0.4,197.475
506,cruise,3811.137482,56.01809,61.855476,106.49416,255.794698,716.352042,26.117488,0.334233,12.404676,15.632831,1721.35542,overheating,1,3,400,900,2.602006,0.337508,10.830016,66.18498,79.701328,0.231837,0.00174,-0.09552,0.4,197.47
507,cruise,3773.788078,56.892361,62.526897,107.248489,255.782932,717.859846,26.728331,0.328959,12.60552,14.585609,1681.467677,overheating,1,3,400,900,-1.700933,-0.078599,9.104793,66.062964,81.288857,0.050315,-0.006641,-0.028508,0.4,197.465
508,cruise,3780.734082,55.372924,61.975615,106.605027,254.100942,715.95192,26.215512,0.33099,12.507055,14.870249,1838.735138,overheating,1,3,400,900,2.961488,0.396184,9.508314,64.637806,81.617751,-0.229371,0.002481,-0.075086,0.4,197.46
509,cruise,3776.947337,57.458861,62.944931,106.293141,256.248118,718.706063,26.42678,0.327368,12.473846,13.574529,1886.597771,overheating,1,3,400,900,1.758672,-0.238277,9.746046,65.741877,80.17883,-0.306576,0.000538,-0.006712,0.4,197.455
510,cruise,3792.952478,56.438271,62.806343,106.744258,252.511125,718.644379,26.306922,0.321294,12.347185,15.132334,1805.14041,overheating,1,3,400,900,-2.06807,0.149746,9.928694,64.685645,77.775056,-0.1225,0.002077,0.068146,0.4,197.45
511,cruise,3776.155244,54.317555,62.087294,106.187826,254.150617,714.461109,26.276213,0.322561,12.753832,15.369374,1853.745926,overheating,1,3,400,900,-3.731013,-0.043402,9.654538,64.250546,79.906872,0.242181,-0.00095,-0.055441,0.4,197.445
512,cruise,3778.790473,56.260538,62.746253,106.954874,255.037397,714.584925,26.453787,0.334215,12.354463,13.738627,1930.134372,overheating,1,3,400,900,0.139617,-0.067082,11.012531,64.640958,79.67941,0.074807,-0.002157,0.190567,0.4,197.44
513,cruise,3770.412616,55.877549,61.973498,106.921666,254.812456,714.063238,26.325318,0.33112,12.687862,17.121351,1867.405778,overheating,1,3,400,900,-0.199435,0.070934,10.128681,64.838302,79.272542,-0.101902,0.006238,-0.050005,0.4,197.435
514,cruise,3778.18775,55.857982,62.215622,106.181037,256.959167,717.826596,26.313555,0.328025,12.543368,15.141965,1763.23337,overheating,1,3,400,900,4.070054,-0.168043,9.441938,64.741088,80.811956,0.092083,-0.004651,0.038404,0.4,197.43
515,cruise,3785.420546,55.656063,62.014688,106.332861,255.246373,717.785764,26.214668,0.325667,12.65796,15.242191,1745.009969,overheating,1,3,400,900,0.34846,0.309315,9.581966,65.178219,77.496056,0.042692,0.000564,0.135522,0.4,197.425
516,cruise,3782.535932,54.00708,62.055997,105.523751,254.155944,712.375452,26.584048,0.325484,12.621562,14.736546,1647.891915,overheating,1,3,400,900,1.600291,0.648224,10.834402,64.969093,80.505986,0.206391,-0.002865,0.164015,0.4,197.42
517,cruise,3773.510853,55.382678,62.47969,106.388028,255.982563,713.346679,26.59909,0.321104,12.58702,16.192246,1788.776068,overheating,1,3,400,900,-4.402792,-0.026515,10.344655,64.906876,78.765419,0.344642,-0.001932,-0.145632,0.4,197.415
518,cruise,3818.555117,54.318324,63.091878,106.880226,254.303551,710.863567,26.565507,0.336358,12.563983,13.506037,1822.768666,overheating,1,3,400,900,-7.786309,0.377778,9.317196,63.997105,81.147816,-0.121922,0.002812,-0.184905,0.4,197.41
519,cruise,3786.971681,55.333813,61.913609,106.50103,255.493465,722.474175,26.576624,0.331172,12.534369,15.458386,1722.865021,overheating,1,3,400,900,2.443392,-0.396437,10.414717,65.901721,77.766455,0.386735,0.005072,-0.035574,0.4,197.405
520,cruise,3793.449794,57.04987,61.82045,107.166949,255.002634,718.704398,26.705334,0.332956,12.30769,15.260373,1881.932041,overheating,1,3,400,900,-0.091694,0.027194,9.295523,64.951631,80.177936,-0.148246,0.005688,0.054044,0.4,197.4
521,cruise,3798.121447,56.59527,62.609445,106.904644,255.019253,714.542617,26.337976,0.31914,12.671817,14.142831,1754.729168,overheating,1,3,400,900,-3.741873,0.178077,10.237287,65.287596,78.855912,0.00019,0.005297,-0.096528,0.4,197.395
522,cruise,3792.520085,55.004744,62.985315,106.371413,256.330543,717.503598,26.441011,0.329505,12.461996,15.185119,1929.297836,overheating,1,3,400,900,-2.255123,-0.620976,9.635187,65.862839,79.454817,0.028116,-0.009894,-0.00701,0.4,197.39
523,cruise,3797.944869,57.350929,62.595401,105.444426,254.592013,720.396385,26.399126,0.331108,12.881472,15.45282,1629.403483,overheating,1,3,400,900,-2.010803,0.441194,10.774306,64.631245,77.94738,0.070025,0.003713,-0.229316,0.4,197.385
524,cruise,3797.057558,57.287525,62.01031,105.801077,251.924615,711.153845,26.439189,0.328085,12.577051,14.613651,1707.67139,overheating,1,3,400,900,-0.720769,-0.244244,9.122423,66.605594,78.516706,0.040089,-0.003542,-0.019116,0.4,197.38
525,cruise,3812.460103,57.349093,62.475001,106.137544,253.507972,717.418487,26.462599,0.315316,12.305954,15.52526,1806.50551,overheating,1,3,400,900,4.108825,-0.706062,9.562728,64.946051,79.338975,0.08285,-0.002181,-0.140957,0.4,197.375
526,cruise,3771.02506,54.417574,62.365725,105.948312,255.031596,710.455582,26.413565,0.329728,12.244475,13.324433,1918.294157,overheating,1,3,400,900,0.303664,-0.298425,9.779201,64.525508,78.185848,0.022956,-0.004637,-0.055111,0.4,197.37
527,cruise,3772.068043,55.856617,62.25299,106.406235,253.940579,716.45859,26.031365,0.31999,12.529919,17.670167,1907.456869,overheating,1,3,400,900,0.643767,-0.081669,9.940151,65.243524,80.93692,-0.063259,0.005727,-0.00717,0.4,197.365
528,cruise,3780.04021,55.151113,62.074997,106.334726,254.068691,716.044564,26.297982,0.33099,12.594624,14.008512,1859.482286,overheating,1,3,400,900,5.011199,0.486738,9.126423,65.467841,79.673454,0.199946,1.1e-05,0.096821,0.4,197.36
529,cruise,3788.047551,53.210894,62.576852,106.1492,255.208978,714.629857,26.30234,0.328212,12.493051,14.746747,1704.956642,overheating,1,3,400,900,1.606602,-0.463753,10.477863,64.483442,80.598692,0.079204,0.007141,-0.291056,0.4,197.355
530,cruise,3818.006126,54.730907,62.402723,106.399749,254.575878,709.581168,26.425922,0.324897,12.397982,16.375806,1841.029705,overheating,1,3,400,900,1.668015,-0.049053,8.636145,64.874057,82.220702,0.17415,0.003509,-0.092661,0.4,197.35
531,cruise,3811.100672,56.730566,62.032125,106.547822,255.008659,715.205475,26.200673,0.323139,12.516594,15.255772,1713.421614,overheating,1,3,400,900,1.101672,-0.134354,10.016525,65.977976,80.789314,-0.16798,0.006666,-0.174755,0.4,197.345
532,cruise,3748.655538,56.514532,62.635615,106.119793,254.288368,713.308903,26.122889,0.331191,12.478659,16.209104,1749.438144,overheating,1,3,400,900,5.859556,-0.319666,9.36274,64.207419,81.046477,-0.379678,-0.003172,-0.039687,0.4,197.34
533,cruise,3805.550921,55.416581,62.125622,106.966259,257.985733,714.924783,26.729892,0.321686,12.393983,14.517989,1755.746232,overheating,1,3,400,900,0.963593,-0.406786,10.544814,65.398631,77.785627,-0.181306,0.001779,-0.139041,0.4,197.335
534,cruise,3772.272415,56.924499,61.484983,107.153364,253.647372,717.902685,26.431568,0.326365,12.614913,14.752741,1779.310909,overheating,1,3,400,900,-1.312005,-0.082685,10.00607,64.562206,79.494216,-0.232194,-0.006601,0.003596,0.4,197.33
535,cruise,3787.711295,57.08645,62.780298,105.533556,256.470762,716.410204,26.675546,0.320744,12.461146,14.422371,1791.295857,overheating,1,3,400,900,-2.772871,-0.509632,9.230566,65.250558,80.148114,-0.113372,-0.003876,-0.000833,0.4,197.325
536,cruise,3801.51432,56.006645,61.77235,106.669172,255.822996,714.998481,26.539892,0.329077,12.701362,14.177178,1795.293814,overheating,1,3,400,900,-2.544691,0.064798,10.031629,64.708462,81.864769,-0.009934,0.006082,-0.008295,0.4,197.32
537,cruise,3787.631983,55.234564,61.918315,106.769702,256.902936,716.720884,26.397239,0.327027,12.545304,14.901248,1806.766267,overheating,1,3,400,900,-5.575046,-0.000467,10.09819,65.408093,80.300755,0.264417,0.003241,0.067533,0.4,197.315
538,cruise,3779.022209,55.840355,62.611863,106.238279,254.852561,716.816319,26.531371,0.330007,12.872011,15.48703,1706.757968,overheating,1,3,400,900,-3.328628,-0.020062,8.486027,64.397555,81.690555,-0.067097,-0.003131,-0.009627,0.4,197.31
539,cruise,3769.38173,55.692986,63.248622,106.91452,256.83312,714.665092,26.442896,0.332757,12.544075,15.529997,1769.918933,overheating,1,3,400,900,0.746953,0.320416,10.186423,64.564873,77.993808,0.133278,-0.010436,0.02385,0.4,197.305
540,cruise,3821.420027,54.836391,62.14768,106.357127,255.395587,715.486787,26.488146,0.331613,12.438645,15.867349,1943.766231,overheating,1,3,400,900,-2.721367,-0.144125,9.148656,64.757023,81.914868,0.185437,0.003037,-0.010798,0.4,197.3
541,cruise,3795.979937,54.664354,61.921191,106.202585,257.204798,714.594265,26.372833,0.32917,12.479738,13.801829,1958.397958,overheating,1,3,400,900,5.034255,-0.209898,9.913485,63.97044,79.567158,-0.309321,0.009609,0.150411,0.4,197.295
542,cruise,3800.749874,55.334711,62.03613,106.13458,254.7918,713.287674,26.35122,0.332101,12.543055,12.832044,1812.562639,overheating,1,3,400,900,-7.600198,0.33417,9.702201,64.40806,77.685993,-0.18741,0.002074,0.11072,0.4,197.29
543,cruise,3778.812834,54.636306,62.343306,106.759349,253.642456,718.599419,26.349914,0.329824,12.58271,15.797382,1854.75339,overheating,1,3,400,900,-7.105848,0.026345,10.508852,66.545413,75.980129,-0.218412,-0.001982,-0.124798,0.4,197.285
544,cruise,3776.621744,54.859487,62.435512,105.967031,254.562179,712.839592,26.421554,0.331889,12.568833,16.321185,1765.503443,overheating,1,3,400,900,0.908397,-0.673321,10.183147,64.807141,80.490294,-0.100543,-0.003658,-0.054671,0.4,197.28
545,cruise,3781.546882,54.701177,61.631948,106.33972,255.594929,717.50794,26.312442,0.330098,12.399154,13.520509,1860.392146,overheating,1,3,400,900,-3.296841,0.161075,10.539781,66.758826,81.806663,-0.226549,-0.005099,0.020988,0.4,197.275
546,cruise,3786.874426,55.789951,62.015251,105.496538,256.181332,716.915758,26.733957,0.321072,12.466918,16.035243,1665.785047,overheating,1,3,400,900,-1.407109,0.179142,9.91484,65.231865,77.894306,-0.120492,-0.003654,-0.001688,0.4,197.27
547,cruise,3782.348771,56.823809,62.198808,106.583997,256.345436,714.898838,26.773167,0.326935,12.68665,13.975025,1758.972016,overheating,1,3,400,900,-2.511592,0.059557,10.656176,63.879133,80.199463,0.116994,-0.011084,-0.065155,0.4,197.265
548,cruise,3797.358157,56.996322,61.987539,105.965854,254.245885,712.708364,26.788271,0.327505,12.455591,13.188509,1704.021536,overheating,1,3,400,900,0.151162,0.153557,9.5487,66.425941,82.436762,-0.264853,-0.001788,0.067503,0.4,197.26
549,cruise,3802.675142,56.489601,61.320722,105.231814,253.32545,716.101411,26.330635,0.337149,12.479089,13.81457,1809.388963,overheating,1,3,400,900,-4.78949,-0.737193,9.912678,66.198913,81.757726,-0.204839,0.000336,0.028847,0.4,197.255
550,cruise,3797.636661,55.885441,62.330216,106.99807,255.468104,713.956936,26.445942,0.323918,12.69788,14.868526,1858.638179,overheating,1,3,400,900,-0.031523,0.647888,10.284469,63.28462,82.270048,0.079879,0.00734,0.03676,0.4,197.25
551,cruise,3779.877527,55.739518,61.160178,106.992665,255.51076,708.499263,26.35996,0.329241,12.932536,15.247385,1901.060665,overheating,1,3,400,900,-1.437973,0.013895,10.697808,64.597804,78.911053,-0.133904,0.000782,-0.052212,0.4,197.245
552,cruise,3789.484903,55.931034,62.24048,106.117723,255.233297,715.934203,26.441606,0.33292,12.805267,15.590765,1901.93976,overheating,1,3,400,900,3.241462,-0.152133,9.05167,67.140488,81.33025,0.273603,0.002056,0.044727,0.4,197.24
553,cruise,3784.821312,54.625641,61.106774,107.832277,255.785127,715.042658,26.451849,0.332289,12.640209,14.876274,1820.216565,overheating,1,3,400,900,-0.88095,0.44569,9.599269,65.351283,81.400316,0.043628,-0.000289,0.048223,0.4,197.235
554,cruise,3768.497407,53.827907,62.244115,107.103792,254.437033,714.574558,26.327187,0.321195,12.477934,15.445947,1702.370701,overheating,1,3,400,900,-4.390149,0.248682,10.708672,65.362571,78.308911,-0.04458,-0.001863,0.098459,0.4,197.23
555,cruise,3779.796136,54.123585,62.21432,107.205483,255.759375,718.146233,26.54686,0.328079,12.723414,14.147505,1841.165472,overheating,1,3,400,900,3.092718,0.218415,10.164228,64.430255,82.315725,0.030741,0.001732,0.045345,0.4,197.225
556,cruise,3749.873577,54.560816,62.481396,106.537258,255.723884,714.449501,26.422799,0.324813,12.622937,14.669135,1902.194437,overheating,1,3,400,900,-3.462375,0.456922,11.308994,65.274171,80.707189,0.213009,0.005003,0.079113,0.4,197.22
557,cruise,3801.852421,56.010577,62.537516,106.306805,254.843862,714.14558,26.435951,0.322142,12.529856,15.348876,1744.382982,overheating,1,3,400,900,0.599288,0.011239,9.106958,64.575394,79.847551,0.089213,-0.004845,-0.032321,0.4,197.215
558,cruise,3766.970506,54.892117,61.80233,107.011933,255.876533,715.017148,26.229116,0.32502,12.539041,13.222461,1586.113943,overheating,1,3,400,900,2.902261,-0.303772,10.011628,66.356877,78.686261,0.01105,-0.001679,0.200018,0.4,197.21
559,cruise,3783.33886,55.586348,62.163972,107.255202,255.788343,717.556493,26.623994,0.323053,12.484593,14.568837,1805.537977,overheating,1,3,400,900,2.395767,-0.422829,10.551346,66.686473,78.650449,0.088358,-0.007752,-0.04994,0.4,197.205
560,cruise,3780.609776,55.589776,62.285445,106.646321,253.757099,715.603985,25.831399,0.325728,12.606705,15.783977,1753.285702,overheating,1,3,400,900,3.645332,0.479949,10.21571,66.264225,79.002335,0.082411,-0.002743,-0.011176,0.4,197.2
561,cruise,3740.489573,56.499884,62.650473,105.866378,255.490161,718.161204,26.378104,0.320092,12.591867,15.321162,1802.266513,overheating,1,3,400,900,-2.588595,0.375628,9.624922,65.302571,78.358204,0.163057,0.00915,-0.053707,0.4,197.195
562,cruise,3784.688868,55.891364,61.633279,106.339248,255.134523,716.13505,26.485815,0.33069,12.645926,17.878758,1797.015476,overheating,1,3,400,900,0.025869,0.079636,9.648963,65.310217,81.553483,-0.133749,-0.001257,0.150033,0.4,197.19
563,cruise,3796.488172,55.26934,62.077655,106.971847,255.225064,718.160895,26.665645,0.326464,12.349901,14.791195,1693.990772,overheating,1,3,400,900,3.170864,0.456443,9.84561,63.871692,79.174835,-0.017124,-0.004473,0.059818,0.4,197.185
564,cruise,3786.809711,54.782259,61.998331,106.495902,255.330359,715.794089,26.257964,0.335752,12.646652,14.746052,1751.004228,overheating,1,3,400,900,-2.370648,-0.01034,10.03971,66.089749,82.281002,-0.116075,0.003159,0.117809,0.4,197.18
