timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1056,cruise,4019.247783,61.579601,55.290611,97.63433,195.33864,657.818874,24.402676,0.255293,12.874048,19.816879,3555.867848,fuel_mixture_drift,1,1,100,1800,-3.558845,0.611181,0.087039,0.230406,-1.228131,0.00131,-0.001786,0.8126,0.841693,194.72
1057,cruise,4048.51154,61.203018,55.317647,98.844909,196.97367,656.147578,23.966264,0.259799,12.76119,21.279653,3534.750799,fuel_mixture_drift,1,1,100,1800,-1.046318,0.112497,0.148546,0.804058,1.265558,0.149609,0.007146,0.978764,0.841362,194.715
1058,cruise,4007.799934,59.469254,56.680976,99.802128,198.159809,659.123492,24.673949,0.264816,12.724541,20.46826,3475.210767,fuel_mixture_drift,1,1,100,1800,-1.247069,0.311361,0.742138,0.059572,-0.884945,-0.187206,-0.000296,0.952582,0.84103,194.71
1059,cruise,4011.359661,59.162522,56.482248,97.823659,196.203017,656.961413,24.443402,0.266384,12.800623,19.559253,3462.777734,fuel_mixture_drift,1,1,100,1800,-1.415308,0.136303,0.146151,-0.121399,-1.69882,-0.017345,0.003363,1.04856,0.840698,194.705
1060,cruise,4004.263413,57.781607,55.775301,97.83671,197.275982,656.582461,24.240265,0.255629,13.004076,19.663134,3437.226059,fuel_mixture_drift,1,1,100,1800,-5.567533,0.129696,-0.077036,-0.471765,0.862764,0.004094,0.010969,1.014776,0.840366,194.7
1061,cruise,4018.982277,60.458997,55.98869,98.230688,196.628638,662.356955,24.278601,0.257062,12.698442,22.155025,3480.873336,fuel_mixture_drift,1,1,100,1800,2.847724,0.107581,-0.209659,-0.53491,-1.895993,0.306854,0.000808,1.000913,0.840033,194.695
1062,cruise,4002.062324,61.01495,56.350462,98.420268,196.176989,664.646859,24.491229,0.257438,12.958041,20.303915,3638.86404,fuel_mixture_drift,1,1,100,1800,2.319759,-0.160797,0.296083,1.408656,-1.669878,-0.062293,0.003084,0.986183,0.8397,194.69
1063,cruise,4057.616507,61.210523,56.114548,99.10982,195.548395,658.838134,24.322763,0.253221,12.769266,20.860528,3569.768157,fuel_mixture_drift,1,1,100,1800,-0.120538,0.208378,-0.044971,0.352451,-0.587338,-0.001208,0.003038,0.924217,0.839367,194.685
1064,cruise,4019.621808,60.767361,56.366996,98.941634,195.103782,661.522802,24.573151,0.260315,13.053062,20.240284,3547.806044,fuel_mixture_drift,1,1,100,1800,-1.221916,-0.637792,-0.738764,-1.436538,-0.122795,-0.094606,-0.003852,0.959627,0.839033,194.68
1065,cruise,4040.255308,61.713241,55.608788,98.140848,196.329107,657.957281,24.543115,0.257544,12.841444,21.657655,3620.009737,fuel_mixture_drift,1,1,100,1800,2.355408,-0.060376,0.110452,-1.485511,0.855758,-0.070263,0.003775,0.944778,0.838699,194.675
1066,cruise,4021.89075,59.829254,55.068025,98.647825,197.848183,657.197133,24.471283,0.259473,13.001741,20.422567,3505.775956,fuel_mixture_drift,1,1,100,1800,4.004486,-1.161071,-0.069119,-0.123883,-2.226632,0.061805,0.006684,1.039654,0.838364,194.67
1067,cruise,4035.071701,60.417496,56.106074,99.232782,196.681313,658.160664,24.341455,0.265747,12.862567,19.797866,3369.925143,fuel_mixture_drift,1,1,100,1800,-0.612874,0.282004,-0.852654,0.502688,-1.284991,-0.149129,-0.007763,0.98986,0.838029,194.665
1068,cruise,4031.48828,59.847645,55.454487,99.34103,196.130089,660.95873,24.644114,0.259636,12.888772,20.639568,3513.0563,fuel_mixture_drift,1,1,100,1800,4.416214,0.107848,0.309511,0.161423,0.754036,0.093163,0.000187,1.104581,0.837694,194.66
1069,cruise,4037.171046,58.792953,56.451716,98.298714,194.524617,656.991611,24.520184,0.263445,13.085869,22.579314,3460.260734,fuel_mixture_drift,1,1,100,1800,-2.725847,-0.364314,-1.040604,-0.194838,-0.590372,0.129836,0.003849,0.940362,0.837359,194.655
1070,cruise,3988.543765,60.317089,57.128836,98.974984,195.936364,659.590241,24.258799,0.255876,12.870803,21.823058,3576.524039,fuel_mixture_drift,1,1,100,1800,-2.339368,0.095073,0.838736,0.159281,-0.578994,0.068762,-0.000862,0.920001,0.837023,194.65
1071,cruise,3999.387296,62.321871,55.884062,98.380713,195.840173,656.060444,24.739242,0.249775,12.857076,21.493673,3508.459635,fuel_mixture_drift,1,1,100,1800,2.046532,0.560551,-0.008456,0.138191,2.620354,-0.218489,-0.001147,1.037061,0.836687,194.645
1072,cruise,4037.645678,59.716474,56.374251,97.982449,196.948119,655.814323,24.374806,0.264369,12.937069,20.158959,3522.256057,fuel_mixture_drift,1,1,100,1800,1.313692,-0.320257,-0.316996,-0.918167,1.643129,-0.006249,-0.000481,1.084927,0.83635,194.64
1073,cruise,4028.803602,59.244741,55.569653,98.038752,198.885446,656.947535,24.259039,0.264704,13.099242,19.396104,3451.220282,fuel_mixture_drift,1,1,100,1800,-4.417444,-0.492047,0.116321,0.820679,-2.443504,-0.024197,-0.004193,0.999807,0.836013,194.635
1074,cruise,4024.723004,61.101463,55.499123,98.533986,196.19098,658.248022,24.262601,0.265508,12.794589,19.466588,3505.588159,fuel_mixture_drift,1,1,100,1800,1.03743,0.320147,0.249011,-2.205116,0.731774,-0.002486,0.007621,1.061182,0.835676,194.63
1075,cruise,4057.742271,60.338344,55.814099,98.430178,195.065155,660.294437,24.6049,0.261645,13.233665,21.193201,3546.741815,fuel_mixture_drift,1,1,100,1800,3.393757,0.372741,-0.624718,-0.42979,0.939456,0.213436,0.005835,1.074557,0.835338,194.625
1076,cruise,4010.354053,60.024429,55.601292,98.491595,196.943045,656.647569,24.799055,0.261221,13.046206,21.109852,3546.890809,fuel_mixture_drift,1,1,100,1800,-7.137522,0.321577,0.272762,-1.006887,-0.797102,-0.111447,-0.001039,0.94749,0.835,194.62
1077,cruise,4014.598967,60.232208,56.556824,99.070487,196.679884,655.336372,24.338611,0.250584,13.02358,20.768281,3610.17195,fuel_mixture_drift,1,1,100,1800,-2.208685,0.383108,-0.206773,-0.5585,-1.784137,0.086614,0.001722,1.00272,0.834662,194.615
1078,cruise,4035.105771,60.368144,55.701835,97.977919,197.865366,661.309693,24.35677,0.265615,13.095498,21.365289,3556.59,fuel_mixture_drift,1,1,100,1800,-3.262563,-0.078246,0.385868,-1.377491,1.264365,-0.149805,-0.001645,1.028698,0.834323,194.61
1079,cruise,4030.123975,59.392222,56.270644,98.653991,198.412776,660.26255,24.325789,0.255265,13.088736,21.381311,3617.16304,fuel_mixture_drift,1,1,100,1800,-6.134932,-0.276693,-0.123617,-0.013981,-0.80125,0.00986,-0.001561,1.053729,0.833985,194.605
1080,cruise,4036.546325,59.37923,55.503608,99.018127,195.873165,661.288172,24.495386,0.260432,12.918287,21.442647,3373.258594,fuel_mixture_drift,1,1,100,1800,2.257931,0.177414,0.453367,1.187971,-1.112731,0.072175,0.000199,0.942189,0.833645,194.6
1081,cruise,4046.726525,60.02416,55.455267,98.233929,194.740409,659.110958,24.527112,0.256199,12.965856,20.472297,3420.508017,fuel_mixture_drift,1,1,100,1800,1.049535,1.185654,-0.327027,-0.994853,0.607523,0.111754,-0.000928,1.069948,0.833306,194.595
1082,cruise,4004.971206,61.393244,55.963862,99.154088,195.903931,664.26832,24.730224,0.253431,13.185791,19.500403,3590.39728,fuel_mixture_drift,1,1,100,1800,1.723548,-0.24922,0.627042,-0.404646,1.576281,0.123822,0.000696,0.92468,0.832965,194.59
1083,cruise,4052.737938,60.377388,54.636451,99.543678,197.140933,657.574045,24.544555,0.249448,12.896207,22.254274,3560.512497,fuel_mixture_drift,1,1,100,1800,5.813457,-0.035093,1.118494,-0.484413,-0.699414,-0.128267,0.001679,1.111865,0.832625,194.585
1084,cruise,4030.232521,59.62529,55.378252,98.105984,198.265315,661.552703,24.532153,0.252412,12.900401,21.796765,3352.489262,fuel_mixture_drift,1,1,100,1800,-1.790978,-0.601416,0.548306,-0.527727,-2.392988,-0.272542,0.003102,1.027163,0.832284,194.58
1085,cruise,4067.714793,62.340317,56.424255,98.197473,195.662912,658.061886,24.258349,0.256036,12.87982,21.457388,3557.260695,fuel_mixture_drift,1,1,100,1800,-2.260668,-0.142286,0.180242,-0.963652,-0.067897,0.14072,0.000119,1.020215,0.831943,194.575
1086,cruise,4059.010556,61.738576,55.78772,97.824371,196.072241,655.526932,24.294367,0.254878,12.814375,19.084597,3472.050519,fuel_mixture_drift,1,1,100,1800,-4.715488,-0.14568,0.738024,0.261684,0.598883,-0.166407,-0.000737,0.938256,0.831602,194.57
1087,cruise,4026.506514,61.048146,55.505865,98.485601,196.08265,655.908904,24.619673,0.257338,13.21668,19.973323,3487.175685,fuel_mixture_drift,1,1,100,1800,-0.002306,-0.093039,-0.773575,0.059565,-2.502932,0.13834,-0.000702,1.111815,0.83126,194.565
1088,cruise,4067.521395,59.559655,55.803353,98.663108,196.831725,659.28695,24.475448,0.267589,13.008697,20.382846,3679.8999,fuel_mixture_drift,1,1,100,1800,-0.709916,0.214043,-0.196868,-0.085107,-0.694895,0.121304,-0.001984,0.930971,0.830918,194.56
1089,cruise,4029.010925,61.911906,56.136428,98.249677,196.612942,654.949907,24.212335,0.252903,13.190288,22.184024,3582.600038,fuel_mixture_drift,1,1,100,1800,-1.100061,-0.074549,0.309129,0.876786,-1.69499,0.017217,-0.006031,1.119358,0.830576,194.555
1090,cruise,4049.026224,59.215441,56.230328,97.826318,194.419963,659.718969,24.505863,0.258862,12.742606,21.527773,3581.350135,fuel_mixture_drift,1,1,100,1800,-1.647966,-0.235589,0.329406,1.992409,0.229367,0.316765,0.001534,1.139197,0.830233,194.55
1091,cruise,4014.620922,60.188454,55.348717,98.141921,196.836374,653.178197,24.245555,0.250064,13.07461,21.350551,3394.618145,fuel_mixture_drift,1,1,100,1800,3.665022,0.682736,-0.395157,0.919859,0.416601,-0.05683,-0.00291,1.031518,0.82989,194.545
1092,cruise,4020.545345,60.491441,56.675982,98.864556,196.131692,654.974057,24.67978,0.254142,12.979577,21.473627,3579.212128,fuel_mixture_drift,1,1,100,1800,3.615286,0.267598,0.185574,-1.378502,-0.600201,0.240354,0.010716,0.9948,0.829546,194.54
1093,cruise,4068.860664,57.994674,54.690414,97.855726,196.20445,664.579324,24.60066,0.251305,13.127108,20.359277,3432.10231,fuel_mixture_drift,1,1,100,1800,0.56935,0.120748,-0.530297,-0.854196,-1.410228,0.372368,6.5e-05,0.991928,0.829202,194.535
1094,cruise,4049.588269,59.6335,55.629034,98.258587,196.288413,658.468833,24.218821,0.258181,12.84998,20.62108,3556.441939,fuel_mixture_drift,1,1,100,1800,5.653208,-0.312566,-0.640986,-1.898007,-1.826806,0.170567,0.004824,1.022977,0.828858,194.53
1095,cruise,4010.153259,61.938373,55.467449,98.488541,197.281639,661.549369,24.46635,0.257056,12.720902,21.166222,3726.662955,fuel_mixture_drift,1,1,100,1800,-2.536709,0.264612,-0.034061,0.954761,-1.167466,0.039691,0.00192,1.005837,0.828514,194.525
1096,cruise,4027.989016,59.826191,55.795837,98.104537,196.595804,658.043481,24.495044,0.26016,13.017803,20.425147,3511.503859,fuel_mixture_drift,1,1,100,1800,1.105035,0.309611,-0.192838,-0.21432,0.961539,0.173495,0.001095,0.847403,0.828169,194.52
1097,cruise,4003.629545,62.137943,56.407139,98.068383,195.261241,657.240444,24.295981,0.261054,12.885815,20.489292,3607.132935,fuel_mixture_drift,1,1,100,1800,2.412315,-0.829582,-0.578911,0.344003,0.114114,-0.224498,0.004835,1.18832,0.827824,194.515
1098,cruise,3984.116817,60.205168,56.626966,98.207345,196.406458,664.484777,24.378593,0.250384,12.977335,21.527663,3518.834413,fuel_mixture_drift,1,1,100,1800,-3.046943,0.491272,0.270477,0.576981,1.761993,-0.184514,0.003235,0.933577,0.827478,194.51
1099,cruise,4052.437836,61.321511,56.143858,98.361596,195.882729,660.884483,24.541461,0.26431,12.986816,23.035558,3398.638806,fuel_mixture_drift,1,1,100,1800,-1.970517,-0.429791,-0.381663,-0.192288,1.060474,0.172342,0.001475,1.033042,0.827132,194.505
1100,cruise,4037.648644,57.961858,55.820487,99.566525,196.01995,662.337312,24.774604,0.248909,12.882481,21.452583,3626.395517,fuel_mixture_drift,1,1,100,1800,-0.644634,-0.314737,0.271414,0.290107,0.56335,-0.062456,0.004756,1.103294,0.826786,194.5
1101,cruise,4005.990134,61.508563,56.277907,97.715439,194.951682,662.531755,24.498813,0.258913,13.109771,18.805032,3616.586182,fuel_mixture_drift,1,1,100,1800,-1.66152,0.526583,0.209331,-0.402412,-3.230485,0.032189,-0.004272,0.898267,0.826439,194.495
1102,cruise,4020.906306,60.829937,55.799175,97.261644,196.890692,655.203331,24.462704,0.261087,13.135546,19.79517,3534.563554,fuel_mixture_drift,1,1,100,1800,0.875415,-0.868976,0.161997,0.366291,-0.482928,-0.071041,0.004897,1.032473,0.826092,194.49
1103,cruise,4017.50958,60.248048,54.979557,97.910045,195.751868,662.788827,24.306523,0.253908,12.941577,21.463813,3649.087592,fuel_mixture_drift,1,1,100,1800,0.426753,-0.06812,-0.040086,-0.839009,-0.119336,0.09681,0.001596,1.082625,0.825745,194.485
1104,cruise,4025.041715,60.314063,55.980706,96.789584,195.548657,661.417666,24.183146,0.261363,13.309664,19.383947,3498.358056,fuel_mixture_drift,1,1,100,1800,0.964359,0.079425,0.122078,1.31987,1.142621,-0.065008,0.004204,1.126475,0.825397,194.48
1105,cruise,4019.022179,60.367834,55.925265,98.397492,196.322537,661.06663,24.242512,0.258212,12.968927,21.636216,3498.849618,fuel_mixture_drift,1,1,100,1800,-3.039227,0.39107,0.538669,0.629916,-1.548881,-0.142672,0.003943,0.988828,0.825049,194.475
1106,cruise,4026.656262,62.149719,54.8511,98.356534,197.944138,658.02511,24.472415,0.265233,13.127371,21.639652,3581.313561,fuel_mixture_drift,1,1,100,1800,-2.218574,-0.079507,-0.058883,1.502284,-1.492514,-0.256201,0.010666,0.947893,0.824701,194.47
1107,cruise,4029.58599,59.738382,55.994681,98.108094,197.154496,661.022432,24.305765,0.261089,13.180903,21.239992,3680.619819,fuel_mixture_drift,1,1,100,1800,-1.282767,-0.361713,-0.076581,-0.463613,0.786825,0.067324,-0.002996,0.900789,0.824352,194.465
1108,cruise,4037.953013,58.483651,55.799691,99.03523,195.351221,663.202093,24.287406,0.252038,13.022811,21.599279,3663.424234,fuel_mixture_drift,1,1,100,1800,5.331527,-0.478214,-0.336928,0.650552,0.864557,0.124543,-0.011242,1.029753,0.824003,194.46
1109,cruise,4004.99524,61.238933,55.839191,98.916359,195.966582,660.133409,24.189711,0.253555,13.058566,21.04928,3604.230693,fuel_mixture_drift,1,1,100,1800,-2.242978,-0.156153,0.755045,-2.183889,-1.756608,-0.161318,-0.009353,1.128168,0.823654,194.455
1110,cruise,4015.433479,61.276344,55.875504,98.292828,192.885108,660.625112,24.283557,0.259274,13.123824,19.899936,3530.899882,fuel_mixture_drift,1,1,100,1800,-1.437987,0.160588,0.204657,-0.504289,0.465019,0.282776,0.007432,1.052317,0.823304,194.45
1111,cruise,4061.613841,59.369739,56.187533,98.756092,196.481904,659.832603,24.566138,0.264052,13.128903,21.93063,3517.506545,fuel_mixture_drift,1,1,100,1800,0.957817,0.476605,0.273499,-0.246448,-0.458672,0.084658,0.006521,1.03148,0.822954,194.445
1112,cruise,3988.021019,59.128874,55.623671,98.771594,195.174887,659.212874,23.980204,0.252096,12.918716,21.254434,3456.201923,fuel_mixture_drift,1,1,100,1800,2.741007,0.520323,0.47103,1.83924,0.417976,-0.079584,2.9e-05,1.007756,0.822604,194.44
1113,cruise,4016.078721,61.085682,56.071623,98.035059,193.267702,660.110523,24.370629,0.253991,12.969488,19.967261,3556.95171,fuel_mixture_drift,1,1,100,1800,-2.172675,0.403273,-0.120154,1.156594,1.784474,0.171918,0.003333,1.081224,0.822253,194.435
1114,cruise,4043.679588,59.982798,55.944365,98.71524,196.072636,655.624376,24.463635,0.257998,13.066144,20.529683,3487.516751,fuel_mixture_drift,1,1,100,1800,-3.798069,-0.209668,-0.332028,0.007108,-0.363373,-0.10014,-0.004044,0.97827,0.821902,194.43
1115,cruise,4023.493035,59.675629,55.083391,98.944349,195.295305,656.653767,24.495938,0.256629,13.314904,20.137465,3526.661693,fuel_mixture_drift,1,1,100,1800,-4.357717,0.170072,0.233486,1.187775,-1.020314,-0.210058,0.006791,1.163874,0.821551,194.425
1116,cruise,4040.715423,59.020353,55.684738,99.284607,194.494738,665.894737,24.384716,0.25703,12.978598,21.475526,3340.510745,fuel_mixture_drift,1,1,100,1800,-2.297074,0.860704,-0.179285,0.014578,-0.579754,-0.287693,0.004049,1.074379,0.821199,194.42
1117,cruise,4033.862377,59.192274,56.788426,98.042431,196.109419,662.523499,24.501614,0.259963,13.173043,19.662199,3610.536562,fuel_mixture_drift,1,1,100,1800,5.428523,-1.124004,-0.456273,0.439496,0.114561,-0.173196,0.003742,1.000581,0.820847,194.415
1118,cruise,4049.915616,59.560221,55.944027,98.275282,196.188119,661.642401,24.907295,0.254004,12.972667,20.303568,3512.986398,fuel_mixture_drift,1,1,100,1800,-0.379078,-0.437745,0.618572,-0.047722,1.284757,0.055184,0.004001,1.063674,0.820494,194.41
1119,cruise,4025.711346,61.290417,55.706633,99.831384,195.148552,661.506823,24.222308,0.263564,13.151485,20.996422,3540.167974,fuel_mixture_drift,1,1,100,1800,0.319065,-0.255772,-0.580186,0.627679,-0.568938,0.201293,-0.00158,1.174473,0.820141,194.405
1120,cruise,4037.533721,60.290539,56.23177,97.758208,198.114309,659.436933,24.731851,0.263699,12.973429,22.39116,3525.530449,fuel_mixture_drift,1,1,100,1800,5.756401,-0.051212,-0.25635,-1.180961,0.226805,-0.095308,-0.004213,1.098656,0.819788,194.4
1121,cruise,4020.395213,59.600838,56.291559,99.665685,196.504861,659.405933,24.346854,0.246011,13.057606,21.444715,3588.453177,fuel_mixture_drift,1,1,100,1800,-1.026709,0.157857,-0.019233,-1.107902,-1.422208,-0.018836,0.003313,1.187655,0.819435,194.395
1122,cruise,4032.717514,59.139179,56.221552,98.507514,197.271119,661.834252,24.636614,0.258311,12.868806,21.871586,3711.461654,fuel_mixture_drift,1,1,100,1800,-5.693058,0.123259,0.121508,-0.401443,-0.269615,-0.020534,0.001091,1.126495,0.819081,194.39
1123,cruise,3999.668242,60.819192,55.691519,98.634824,195.860798,660.469816,24.651995,0.255582,12.75373,20.819415,3620.14118,fuel_mixture_drift,1,1,100,1800,5.294951,-0.244401,-0.796218,0.999229,-0.451446,-0.097877,-0.002681,1.097812,0.818726,194.385
1124,cruise,4019.328753,61.709078,56.531417,98.84159,195.107611,662.343167,24.393901,0.254303,13.374024,20.748502,3623.070133,fuel_mixture_drift,1,1,100,1800,0.620105,0.120112,-0.307603,0.151032,-3.033802,0.058348,0.009208,1.080814,0.818372,194.38
1125,cruise,3988.989279,61.603337,55.887596,99.31216,195.981934,657.02992,24.409675,0.25765,13.178043,20.803311,3399.157388,fuel_mixture_drift,1,1,100,1800,-4.194714,0.523915,-0.211256,-0.200048,0.39729,0.190067,0.000396,1.062971,0.818017,194.375
1126,cruise,4059.510972,60.91528,55.834162,98.142255,195.993546,663.835443,24.575398,0.260109,13.126012,20.481636,3405.366432,fuel_mixture_drift,1,1,100,1800,2.116918,0.088435,0.387251,1.005371,2.133972,0.077126,-0.00268,1.240153,0.817662,194.37
1127,cruise,4029.703419,59.359561,56.140649,98.789705,197.199244,658.150676,24.175899,0.265594,13.037403,22.190449,3411.7093,fuel_mixture_drift,1,1,100,1800,2.764272,0.213795,1.057946,-0.228487,-0.72422,0.108071,0.00087,1.136901,0.817306,194.365
1128,cruise,4008.033328,60.34764,55.972624,98.399873,198.288232,660.115069,23.994718,0.259392,13.170662,19.125682,3511.608471,fuel_mixture_drift,1,1,100,1800,1.118514,0.872296,-0.461969,0.08083,-0.147642,0.182732,-0.008921,1.138578,0.81695,194.36
1129,cruise,4013.937545,61.531879,56.262429,97.959426,197.215386,664.66682,24.268324,0.257746,13.04059,20.069873,3546.452613,fuel_mixture_drift,1,1,100,1800,-4.244366,-0.629612,0.126824,-1.484016,3.273094,-0.036453,0.001682,1.134788,0.816594,194.355
1130,cruise,4044.229011,59.978597,56.190686,97.664458,194.887612,663.057351,24.793873,0.25953,13.076205,19.554158,3520.681,fuel_mixture_drift,1,1,100,1800,-4.825061,0.359936,-0.171254,0.077393,0.479305,0.012412,0.00699,1.062175,0.816237,194.35
1131,cruise,4025.867613,59.085752,55.932465,98.962947,194.51503,655.907616,24.575008,0.257662,12.690889,22.276381,3440.262192,fuel_mixture_drift,1,1,100,1800,-5.400459,-0.005695,0.177873,0.656625,1.511684,0.171769,-0.002248,1.114508,0.81588,194.345
1132,cruise,4046.525972,61.639486,55.74604,98.326903,197.387634,662.675214,24.39716,0.261564,13.289623,19.811649,3428.431741,fuel_mixture_drift,1,1,100,1800,-2.452508,0.201073,-0.72395,0.305137,-0.499607,-0.339981,0.00064,1.153029,0.815523,194.34
1133,cruise,4020.312753,59.427501,57.044485,97.872448,196.817498,662.64986,24.654973,0.259689,12.822821,20.566837,3596.216815,fuel_mixture_drift,1,1,100,1800,3.697608,-0.076784,0.971223,0.093457,1.216775,-0.187294,-0.011027,1.049115,0.815165,194.335
1134,cruise,4043.280772,61.05774,55.76375,99.322868,197.65438,657.549377,24.525,0.249732,13.191655,21.040174,3479.169375,fuel_mixture_drift,1,1,100,1800,4.706418,-0.131971,-0.210643,-1.601703,-0.402471,0.031453,-0.000359,0.982692,0.814807,194.33
1135,cruise,4011.945492,57.893453,55.293219,98.453499,194.877721,662.60715,24.54546,0.263614,12.964881,19.011985,3513.957584,fuel_mixture_drift,1,1,100,1800,3.075932,-0.332653,0.046773,0.903025,0.600864,0.06449,-0.004764,1.140034,0.814449,194.325
1136,cruise,4035.372066,62.69282,55.256532,98.696102,196.15016,654.427947,24.336522,0.264802,12.990834,21.354111,3579.640381,fuel_mixture_drift,1,1,100,1800,3.486432,0.370807,-0.529812,-0.826926,-0.767812,-0.034403,-0.000952,1.205315,0.81409,194.32
1137,cruise,4047.863987,58.684492,55.489767,97.898627,194.958174,662.024414,24.827542,0.260085,12.956996,22.131149,3464.86466,fuel_mixture_drift,1,1,100,1800,0.545416,-0.019526,0.834676,0.150426,0.863951,-0.068909,0.001366,1.143566,0.813731,194.315
1138,cruise,4049.714678,60.170976,55.489599,97.96936,195.25405,663.152571,24.350116,0.258571,13.489018,21.826258,3378.394759,fuel_mixture_drift,1,1,100,1800,4.179404,0.405625,0.043623,-0.564201,1.098375,-0.176733,0.002935,1.219422,0.813372,194.31
1139,cruise,4017.29982,62.026833,55.097312,98.503102,195.207808,656.319369,24.349695,0.263246,13.043925,20.24785,3402.00688,fuel_mixture_drift,1,1,100,1800,-0.908316,0.153131,-0.132908,1.479295,-1.179574,0.169201,0.001165,1.198656,0.813012,194.305
1140,cruise,4045.968385,60.079937,56.314109,98.18206,195.404697,660.79239,24.211026,0.251355,12.876053,21.238804,3511.48596,fuel_mixture_drift,1,1,100,1800,0.923183,0.052188,0.799383,0.902812,-1.337233,-0.206002,0.002055,1.11754,0.812652,194.3
1141,cruise,4040.618739,59.801068,56.350416,98.66027,196.274811,660.158591,24.751544,0.253302,12.936012,20.786921,3661.602964,fuel_mixture_drift,1,1,100,1800,0.068168,-0.075501,0.207879,0.748925,-0.142789,-0.082328,-0.005381,1.07022,0.812291,194.295
1142,cruise,4009.074627,58.094237,55.51015,97.29027,196.471072,660.639788,24.4684,0.251074,12.909176,18.50076,3434.927714,fuel_mixture_drift,1,1,100,1800,-4.588861,-0.406097,-0.033493,-0.617069,-1.509994,-0.513443,0.000226,1.171942,0.81193,194.29
1143,cruise,4034.756852,59.29406,55.636731,98.89929,196.579467,662.625582,24.261707,0.254261,13.136731,20.53337,3460.28941,fuel_mixture_drift,1,1,100,1800,0.225698,-0.945409,0.452669,0.583849,-1.644417,-0.131704,0.001839,1.104935,0.811569,194.285
1144,cruise,4028.248938,60.979367,56.172811,98.30735,196.448543,660.071364,24.3633,0.255187,12.905182,20.637806,3582.485252,fuel_mixture_drift,1,1,100,1800,-4.096687,-0.080931,0.335161,0.059414,2.070276,-0.088787,-0.012963,1.060277,0.811208,194.28
1145,cruise,4059.863857,61.018205,55.43814,99.010532,197.072321,663.237893,24.373887,0.258458,12.913966,20.639114,3617.771629,fuel_mixture_drift,1,1,100,1800,-0.912672,-0.031023,0.156288,-1.224205,-1.712191,0.132283,0.008964,1.113503,0.810846,194.275
1146,cruise,4059.425401,59.447831,56.768692,98.231238,194.587727,662.390612,24.660421,0.256626,13.122905,21.294866,3456.057026,fuel_mixture_drift,1,1,100,1800,-1.63747,-0.052777,0.612171,0.642588,1.856234,-0.339299,0.001894,1.026203,0.810484,194.27
1147,cruise,4026.626698,61.537825,56.093498,97.841586,197.79236,664.249584,24.434433,0.261273,13.433358,21.012265,3484.154922,fuel_mixture_drift,1,1,100,1800,-1.220667,0.361803,-0.151453,0.909276,0.216576,0.052742,0.009,1.07138,0.810121,194.265
1148,cruise,4048.093081,59.527556,56.243904,99.025153,196.829589,660.430041,24.393203,0.259167,13.096649,22.321728,3571.027119,fuel_mixture_drift,1,1,100,1800,-0.683774,-0.177624,-0.675597,0.743013,-1.889493,0.042643,-0.002211,1.077434,0.809758,194.26
1149,cruise,4035.529565,61.21761,55.546956,98.201699,195.33201,660.609639,24.314866,0.258234,13.210995,21.36564,3444.170471,fuel_mixture_drift,1,1,100,1800,5.124006,-0.209144,0.111285,0.299349,0.575498,0.141404,0.008196,1.274092,0.809395,194.255
1150,cruise,4018.850133,60.270399,56.172767,98.556175,197.303339,665.94219,24.664503,0.249361,13.11283,19.760222,3610.877477,fuel_mixture_drift,1,1,100,1800,0.178936,0.449497,1.11036,0.129918,-0.508018,0.006911,-0.011336,1.167255,0.809031,194.25
1151,cruise,4026.695446,61.841947,56.371273,98.375347,196.32705,660.231543,24.672561,0.265292,12.832421,20.666112,3540.368327,fuel_mixture_drift,1,1,100,1800,-4.244877,0.003853,-0.331196,0.506122,1.01008,-0.171891,-0.001988,1.191977,0.808668,194.245
1152,cruise,4047.518921,60.39745,56.005867,99.184169,197.287647,665.543389,24.371401,0.263191,13.09823,20.611052,3672.757698,fuel_mixture_drift,1,1,100,1800,0.148131,0.509964,0.881727,-0.913236,1.211161,0.089749,-0.00368,1.230778,0.808303,194.24
1153,cruise,4004.170773,59.713551,55.97322,98.049752,197.959548,654.562717,24.24489,0.251761,12.782186,19.816835,3423.608035,fuel_mixture_drift,1,1,100,1800,2.365821,-0.393716,-0.012236,-0.143979,-0.920973,-0.094331,0.001376,1.057078,0.807939,194.235
1154,cruise,3997.843848,60.85193,55.808878,99.043225,195.310703,656.817951,24.258982,0.261422,12.775095,20.367319,3489.277406,fuel_mixture_drift,1,1,100,1800,5.13841,0.108836,-0.038516,1.105557,-0.322015,0.122139,0.001041,1.142387,0.807574,194.23
1155,cruise,4024.378833,61.602881,55.948718,97.727176,197.66195,663.366743,24.495486,0.245284,12.970372,20.13905,3640.984444,fuel_mixture_drift,1,1,100,1800,1.496188,-0.816428,0.423955,0.262398,-0.782972,-0.126011,-0.009745,1.09678,0.807208,194.225
1156,cruise,4031.297513,60.647894,57.289176,98.873134,194.790653,663.42231,24.465596,0.25839,13.001572,19.615324,3395.825806,fuel_mixture_drift,1,1,100,1800,-0.691271,0.060757,-0.213084,1.248188,0.084471,-0.027248,0.000121,1.259316,0.806843,194.22
