timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
520,cruise,6000.392655,62.32467,50.869726,89.222049,175.699335,779.457785,23.53237,1.552882,10.144968,5.743352,3460.200986,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.94524,0.90365,0.062055,0.980707,-0.414155,0.139253,0.849077,0.161715,0.0,197.4
521,cruise,5841.617589,60.57945,50.280623,90.251512,177.723812,774.945378,23.854216,1.589939,10.262629,9.110466,3384.354901,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.239263,0.253535,-0.097631,0.392031,0.541282,0.243904,0.854743,-0.074843,0.0,197.395
522,cruise,6051.76814,60.807828,50.719017,88.719879,175.074064,776.4035,23.870843,1.603951,10.319505,8.225271,3371.939678,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.757309,0.160069,-0.075072,0.253884,-0.408601,-0.153232,0.856346,0.074466,0.0,197.39
523,cruise,5963.460766,61.918817,50.280737,89.585074,174.669215,780.119106,23.533809,1.497829,10.119977,5.794664,3506.264529,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.503036,0.056275,-0.359686,0.522844,-0.452169,-0.050112,0.843583,0.024799,0.0,197.385
524,cruise,5751.769258,60.786209,50.719574,89.520159,178.009017,772.468212,24.019374,1.475129,10.394868,6.513946,3439.944882,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.27139,0.288623,0.523251,-0.891491,-0.364583,-0.364549,0.864535,-0.035203,0.0,197.38
525,cruise,6117.833322,61.814377,50.725555,88.831512,176.308959,776.396292,23.591864,1.64055,10.466435,7.377964,3224.566886,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.988675,-0.069152,-0.345428,0.623291,-0.194347,-0.093633,0.840501,0.064928,0.0,197.375
526,cruise,5839.533021,60.985022,50.7272,90.693745,175.113882,773.518949,23.867112,1.556043,10.407362,7.896653,3391.86187,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.462776,0.916248,-0.044947,0.079758,1.932068,0.06197,0.858164,0.008826,0.0,197.37
527,cruise,6091.735056,61.094302,49.94156,89.767873,177.456429,776.903957,23.994364,1.587108,10.214176,6.531359,3302.560191,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.549875,-0.398559,-0.502989,-0.491742,-1.123045,-0.016658,0.852785,0.031581,0.0,197.365
528,cruise,6008.876186,61.24769,50.66549,89.019663,176.238519,776.729454,23.793247,1.51807,10.520202,5.829227,3222.129836,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.291041,-0.124921,-0.844092,-0.32635,-0.564927,-0.063296,0.847487,-0.081572,0.0,197.36
529,cruise,5893.088684,61.02023,50.36685,89.728018,176.219284,775.352189,23.385803,1.627786,10.401054,7.988959,3170.497807,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.624656,-0.532665,-0.947261,-0.814659,-1.176233,-0.081023,0.847713,0.052923,0.0,197.355
530,cruise,5633.505732,62.237863,51.9116,90.189366,173.871084,777.393161,23.408127,1.436309,10.183987,7.53303,3356.34156,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.335798,0.017264,-0.073386,0.760576,-3.443803,-0.087553,0.85234,0.048022,0.0,197.35
531,cruise,5704.657339,61.265019,50.503033,89.727075,178.670885,774.647401,23.849617,1.543028,10.293804,7.269025,3290.319543,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.716155,1.168426,-0.905395,1.178938,-0.005115,-0.17494,0.845639,-0.180461,0.0,197.345
532,cruise,5803.063728,59.444226,50.732678,90.2597,176.207743,776.680842,23.496042,1.648258,10.277286,8.409826,3205.576743,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.700339,0.104898,0.194897,0.695157,-1.699411,-0.103233,0.848718,0.126955,0.0,197.34
533,cruise,5638.366838,61.796992,50.948761,89.43634,176.685796,773.387652,23.550113,1.588507,10.217713,8.114597,3332.495217,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1792.346949,0.137183,-0.065599,1.116807,-1.161093,0.019694,0.84695,-0.095179,0.0,197.335
534,cruise,5718.524558,61.436875,50.33874,89.256841,176.405833,772.92888,23.528026,1.539309,10.418275,7.97073,3302.658669,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.547357,0.112386,0.408356,-0.111043,-0.755562,0.074462,0.848527,-0.000646,0.0,197.33
535,cruise,5866.398882,59.840291,51.14012,90.317465,177.987956,773.578165,23.87194,1.591118,10.214239,8.569436,3351.470568,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1791.942701,0.01059,1.752808,-0.006899,-1.296372,0.007558,0.850189,0.033663,0.0,197.325
536,cruise,5904.515679,62.029843,51.004389,89.759469,175.399829,773.960894,23.691417,1.706604,10.356058,7.810296,3275.147251,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.950981,-0.683755,-1.188188,1.929857,4.345403,0.017251,0.852739,0.075677,0.0,197.32
537,cruise,5886.854738,61.019276,50.676471,90.113762,176.891943,771.896177,23.764262,1.495107,10.038754,5.357756,3305.996373,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.032086,0.608651,-0.603293,0.790492,0.822685,0.199468,0.851144,0.136804,0.0,197.315
538,cruise,5855.154582,62.002583,51.131156,88.837846,177.431418,775.498604,23.798314,1.509024,10.307464,6.382278,3195.986781,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.944832,-0.741554,-0.895725,-1.70206,1.381564,-0.181638,0.859939,0.144057,0.0,197.31
539,cruise,5963.563504,59.790655,50.418853,89.36127,177.154782,773.721547,23.672489,1.755802,10.513029,6.959949,3236.588132,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.850414,-0.334229,1.387795,0.454742,0.659433,0.327698,0.852148,-0.042681,0.0,197.305
540,cruise,5965.204427,60.081742,50.898892,89.879497,177.197127,771.106281,23.977683,1.624463,10.253799,6.986032,3367.667086,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1792.559937,-1.138561,-0.336349,0.133669,0.739477,-0.020147,0.847959,-0.137252,0.0,197.3
541,cruise,5975.71874,62.044932,51.171301,89.495322,175.79281,770.438494,23.833127,1.54907,10.124263,7.351364,3221.609237,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.844609,0.3901,-0.007382,-0.82456,0.560593,-0.000808,0.84487,-0.130039,0.0,197.295
542,cruise,5740.699062,62.865343,51.440843,90.25228,174.711639,775.115843,23.597775,1.597756,10.401193,5.970024,3269.593821,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.195772,-0.324016,0.312835,0.536643,1.64244,-0.192946,0.857912,-0.127885,0.0,197.29
543,cruise,5549.935741,60.773995,50.634976,91.09688,175.984661,775.432836,23.596931,1.515859,10.450722,7.894804,3450.774703,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.514371,-0.31375,-0.176099,-0.531271,-1.358128,0.026842,0.84861,-0.031348,0.0,197.285
544,cruise,5924.84639,63.012306,50.267956,90.046025,175.843923,775.8898,23.486159,1.469787,10.263393,9.16094,3431.577796,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.598022,0.500369,0.608648,0.077552,0.421368,-0.277191,0.857612,-0.077432,0.0,197.28
545,cruise,5918.242928,61.709234,50.061198,90.534797,176.48485,774.536782,23.678264,1.456887,10.454525,6.016437,3363.002148,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.821161,0.605791,0.778248,0.082608,0.949739,-0.191004,0.851902,0.043837,0.0,197.275
546,cruise,5753.022492,61.207676,50.987296,90.135142,176.399716,778.821048,23.833812,1.586727,10.302938,8.196668,3298.978057,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.354047,0.114713,0.197829,0.738684,-1.244869,0.110837,0.852127,-0.069213,0.0,197.27
547,cruise,5625.748728,60.645989,51.410981,89.581912,176.190975,774.294491,23.735636,1.549619,10.433367,6.880064,3285.49649,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.676632,-0.019246,1.132157,-1.133296,-0.948726,0.212081,0.858536,0.003153,0.0,197.265
548,cruise,5633.606506,60.824159,51.305317,90.102281,176.953854,774.495485,23.794425,1.482209,10.538131,8.096107,3173.540428,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.8915,0.701527,0.618482,-1.013093,2.354521,-0.192958,0.848173,0.074067,0.0,197.26
549,cruise,5726.668354,61.160249,51.498594,89.370087,175.091208,777.047337,23.835516,1.589699,10.332353,5.785557,3086.939579,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.011154,0.553967,0.855192,-0.056953,2.399651,-0.150156,0.846014,0.097508,0.0,197.255
550,cruise,5845.062818,59.296418,50.717889,89.150183,174.62055,771.470296,23.618226,1.492507,10.142389,4.469501,3322.883636,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.346325,-0.177059,0.640087,0.311549,-0.192282,0.112875,0.854936,0.085085,0.0,197.25
551,cruise,5741.122859,60.75308,51.466136,89.306204,173.446946,777.102963,23.446385,1.540252,10.105853,5.947114,3352.702839,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.588976,-0.224728,-0.915178,0.133326,0.445144,-0.046435,0.853385,-0.016068,0.0,197.245
552,cruise,5680.532757,62.679672,51.093659,89.665299,174.069884,777.18035,23.585354,1.449767,10.44142,8.366173,3289.259177,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.805633,-0.061241,0.717317,0.295849,-2.388351,-0.179096,0.851847,-0.016181,0.0,197.24
553,cruise,6255.192997,59.787034,50.993794,90.236876,177.688954,774.247679,23.631262,1.685256,10.213541,6.221338,3379.747143,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.314279,0.01632,0.240471,1.208372,-1.379314,-0.060512,0.846484,-0.076125,0.0,197.235
554,cruise,6174.367292,61.963012,51.745889,90.026534,177.117756,773.931274,23.976792,1.601455,10.114706,8.895032,3334.329517,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.220808,-0.234364,-0.089829,-0.490889,-1.258748,-0.128508,0.848503,-0.137669,0.0,197.23
555,cruise,5757.777671,61.60938,51.454787,90.354992,175.762243,775.933885,23.541881,1.59948,10.13546,8.241627,3225.732822,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.71032,-0.084087,-0.480755,-1.797819,1.745802,-0.28628,0.85101,0.039878,0.0,197.225
556,cruise,5707.040351,59.304005,51.013716,90.010447,177.030092,771.782663,23.460157,1.611085,10.22163,7.907634,3239.086023,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.880808,0.75694,-0.162457,-0.029599,0.584777,-0.013523,0.847934,0.087735,0.0,197.22
557,cruise,5203.414968,60.962945,50.173702,88.849173,175.72059,774.920796,23.800923,1.63735,10.145203,6.502603,3314.592958,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.033377,-0.091069,0.210375,-0.001557,-0.637593,0.135898,0.853371,0.14041,0.0,197.215
558,cruise,6031.131651,61.37775,50.911911,89.701026,178.216576,778.073477,23.628824,1.514747,10.357877,7.250478,3315.200009,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.672344,-0.435259,-0.361381,1.130528,2.890822,0.036158,0.854516,0.020921,0.0,197.21
559,cruise,5715.467683,61.670246,50.527443,90.296856,176.124089,773.854406,23.56984,1.585991,10.186585,5.044616,3286.871411,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1793.383782,-0.349173,0.02525,0.618516,2.755054,0.182568,0.847966,0.123758,0.0,197.205
560,cruise,6095.278388,62.340869,50.548575,89.387406,177.081825,775.05178,23.630293,1.6432,10.368399,6.500308,3361.509708,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.476915,-0.240466,0.037884,1.024537,0.099967,0.081047,0.847211,0.028355,0.0,197.2
561,cruise,5729.853884,62.307017,50.182419,89.522309,175.187901,776.791548,23.400979,1.630545,10.667954,7.500322,3272.03002,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.32592,0.339767,0.081616,1.44912,-1.286173,0.049706,0.850714,-0.112405,0.0,197.195
562,cruise,5892.361624,60.691421,50.665525,90.528624,178.011078,778.030857,23.764907,1.50342,10.378136,4.794984,3322.134389,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.77887,0.413177,-0.134313,-0.422614,-0.957966,0.002188,0.844368,-0.012684,0.0,197.19
563,cruise,6274.458672,62.071909,51.184466,89.888457,176.693292,775.842257,23.71954,1.485016,10.429073,7.463144,3185.731632,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.238318,0.009537,-0.509682,-0.303104,-1.184657,-0.028805,0.855657,-0.073158,0.0,197.185
564,cruise,5677.101901,61.427247,51.11753,89.06025,176.966029,773.003497,23.46935,1.475961,9.995163,7.381261,3283.123201,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.390978,0.40117,0.08268,0.866736,0.274069,0.17914,0.847472,0.134509,0.0,197.18
565,cruise,5865.393453,60.977571,50.608977,88.751988,176.749455,773.628405,23.549231,1.526881,10.285051,7.959947,3178.579627,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.229216,0.05038,-0.545825,0.023714,-2.212621,-0.142718,0.848364,-0.017478,0.0,197.175
566,cruise,5729.036533,62.217763,51.29558,89.848046,174.305437,776.471623,23.511614,1.558739,10.246695,7.520731,3345.841622,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.098087,0.300164,-0.389074,-0.131235,-0.084408,-0.039862,0.86011,-0.043315,0.0,197.17
567,cruise,5900.033382,60.902409,51.125467,90.349771,175.725359,775.430181,23.67595,1.505956,10.227101,6.027014,3423.626877,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.063422,0.44246,0.698615,0.66806,0.407391,0.061045,0.84977,0.04556,0.0,197.165
568,cruise,5967.028107,60.740505,51.171349,90.121837,174.589862,774.408409,23.648122,1.491595,10.224475,7.928466,3449.808704,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.07119,-0.015967,-0.261476,-0.692536,1.92685,0.114353,0.855756,-0.029661,0.0,197.16
569,cruise,5810.794379,62.57069,50.628641,88.694687,176.597488,775.677986,23.784955,1.559939,10.262379,7.747974,3346.089048,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1807.40883,-0.281,1.105755,-1.219173,-0.662484,0.125347,0.847096,-0.047741,0.0,197.155
570,cruise,5795.339426,62.327628,50.532084,89.366978,176.941922,776.327585,23.940964,1.531854,10.493349,5.8061,3305.156475,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.179804,-0.197444,1.128396,0.126228,-1.537572,-0.262293,0.845914,0.046679,0.0,197.15
571,cruise,5849.394887,62.719392,51.514569,89.979709,176.240109,770.536025,23.917767,1.579005,10.616072,6.329176,3466.283911,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.164734,-1.020994,-0.314317,-0.929149,-0.046731,-0.019282,0.85699,-0.032661,0.0,197.145
572,cruise,5633.79057,61.96293,51.113981,89.878569,177.528108,771.233294,23.697255,1.590732,10.375489,4.880813,3225.132077,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.559858,-0.304599,0.597705,0.512978,1.867043,0.071773,0.840008,0.065204,0.0,197.14
573,cruise,5812.240014,61.18627,51.373471,89.43304,178.449931,776.752785,23.698103,1.601083,10.302797,8.147734,3350.662836,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.60603,-0.500947,0.793283,-0.192482,-1.250828,0.120178,0.850184,0.006611,0.0,197.135
574,cruise,5833.019614,61.444131,52.009929,89.189883,174.204439,779.085788,23.427263,1.494598,10.245226,8.474365,3325.975074,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1805.731066,-0.384796,0.1798,-1.091181,0.755022,-0.097059,0.850495,0.051015,0.0,197.13
575,cruise,6041.912925,60.704122,50.626579,89.690701,174.442178,773.7682,23.62558,1.575717,10.455407,8.002972,3428.570483,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.843253,-0.648092,-0.072121,-0.98471,1.932657,-0.109914,0.858858,0.069242,0.0,197.125
576,cruise,5711.488192,60.862797,51.055706,89.566622,176.313536,781.530126,23.629049,1.478589,10.469773,7.096538,3333.250977,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1804.823387,-0.355464,-1.36649,-0.317603,1.955065,0.034436,0.854435,-0.076611,0.0,197.12
577,cruise,6024.710208,60.292456,50.878615,90.231111,176.201995,779.599017,23.640523,1.626287,10.336022,6.636979,3291.905529,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.907172,-0.600248,-0.098889,1.788133,0.603582,0.114764,0.84551,-0.173715,0.0,197.115
578,cruise,5998.340444,63.414816,50.870846,90.527972,174.200078,777.848388,23.798927,1.605605,10.345145,5.654132,3418.240673,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.24799,0.068728,0.586393,0.15039,-1.233161,-0.100437,0.851356,-0.035884,0.0,197.11
579,cruise,5578.360299,60.736754,50.797555,90.143271,176.690714,776.556202,23.398411,1.516096,10.324548,5.161087,3429.013037,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.976888,0.765588,-0.301373,-0.399628,1.590598,-0.10036,0.856002,0.011314,0.0,197.105
580,cruise,5959.138474,60.456398,50.594438,88.946349,175.814719,775.308614,23.49807,1.499346,10.519731,7.896947,3368.560423,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.39874,-0.1031,-0.459466,-0.192711,1.651243,0.081397,0.853342,-0.005969,0.0,197.1
581,cruise,5918.967404,59.687586,50.220924,89.82696,176.592603,775.518874,23.543046,1.490127,10.365315,6.059669,3458.389467,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.1137,0.118426,0.347718,0.461707,-0.034862,-0.257326,0.850261,0.043836,0.0,197.095
582,cruise,5693.63174,62.155619,50.627491,90.132696,176.561417,775.894493,23.490382,1.60162,10.201639,5.924338,3391.561811,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.493408,-0.019322,-0.141946,0.585256,0.366222,0.170034,0.852235,0.042333,0.0,197.09
583,cruise,5718.141286,60.376454,51.719944,90.421109,176.454676,772.950167,23.631856,1.574511,10.257052,7.624355,3419.317671,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.04866,-0.354388,0.514028,0.201925,-1.21973,-0.044177,0.847206,0.175762,0.0,197.085
584,cruise,5892.278998,60.851327,50.784781,90.089628,176.593109,777.088265,23.674689,1.581904,10.416047,7.148763,3378.851205,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.528935,0.028872,0.081746,-1.499407,4.184456,0.054591,0.840937,0.032228,0.0,197.08
585,cruise,5991.049813,60.606094,50.804358,90.504208,177.3176,769.23575,23.502801,1.686409,10.390557,4.587675,3321.275954,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.086689,-0.085755,-0.730158,0.61942,0.756154,0.019253,0.851621,0.071639,0.0,197.075
586,cruise,5655.979067,61.640539,50.82907,89.074856,177.239915,780.539039,23.586239,1.603675,10.178716,6.607086,3241.988353,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.893996,-0.131924,1.105476,-0.062766,0.799327,0.058963,0.853966,0.080711,0.0,197.07
587,cruise,5992.108246,61.378234,50.519262,89.772346,176.436044,775.216557,23.705075,1.569238,10.330973,6.900836,3290.927555,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.096058,0.275052,-0.227847,-1.114754,1.952889,0.050068,0.850776,-0.097888,0.0,197.065
588,cruise,5970.144393,61.754387,50.824184,90.465612,175.629396,778.90798,23.879979,1.553103,10.299083,8.277936,3392.085766,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.400689,-0.323946,0.60472,-0.310237,0.158202,-0.339017,0.851408,-0.072904,0.0,197.06
589,cruise,5650.292384,62.161524,51.561896,90.66336,177.435496,774.369738,23.498771,1.579175,10.105478,6.044782,3140.79061,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.271814,0.517667,0.713905,0.073971,-0.311781,0.120237,0.85761,0.028166,0.0,197.055
590,cruise,5919.920324,59.266384,50.545676,89.459974,176.893429,775.646056,23.39401,1.449123,10.464281,7.493835,3408.840773,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.315698,0.089392,-0.692031,-0.218104,0.96813,0.071348,0.848768,0.033167,0.0,197.05
591,cruise,5785.492246,60.244688,51.282542,89.23693,175.130063,773.407883,23.630724,1.554408,10.36134,5.653233,3282.573493,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.229398,-0.388806,-1.31269,-0.136452,-0.72676,-0.396553,0.840373,0.114972,0.0,197.045
592,cruise,5728.731075,61.192924,51.859446,89.288646,176.635233,774.28507,23.935864,1.534526,10.321278,8.659862,3348.785918,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.594585,-0.774529,-0.61911,-0.08679,-0.237748,0.126651,0.850122,0.147782,0.0,197.04
593,cruise,5634.466641,61.022585,50.395061,89.954179,173.380302,779.28168,23.839131,1.568415,10.18597,7.235082,3353.138663,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1805.090504,0.040022,0.488635,-1.080665,2.303049,-0.005378,0.853634,0.002991,0.0,197.035
594,cruise,5674.888696,60.211029,50.604917,90.504826,176.725774,776.801225,23.57248,1.522749,10.673367,6.477141,3349.837923,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1806.166808,0.077805,0.735022,-0.801551,-0.459558,-0.24713,0.857553,0.156567,0.0,197.03
595,cruise,5874.794566,60.345777,50.534344,90.188238,176.980608,775.837759,23.893978,1.534283,10.384037,5.77321,3325.473118,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.335338,-0.082788,-0.028712,-0.060854,-2.09291,-0.226465,0.845575,-0.08388,0.0,197.025
596,cruise,5815.721206,60.304592,51.487222,89.89984,175.352189,777.460609,23.821471,1.520687,10.030614,8.754304,3358.130371,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1793.436155,-0.631681,-0.897254,1.69123,0.264612,0.32218,0.847368,-0.120236,0.0,197.02
597,cruise,5655.203571,62.025598,50.64861,90.245395,176.361019,775.797838,23.769429,1.48279,10.363504,4.391762,3206.852877,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.340181,0.331862,0.304756,0.923499,0.512946,0.117338,0.849588,-0.023623,0.0,197.015
598,cruise,5863.29006,62.22761,51.082683,90.157595,175.851015,772.257484,23.223896,1.586949,10.240003,9.615501,3359.179334,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.95955,0.218179,0.702673,0.785357,1.931837,0.059666,0.849781,-0.024811,0.0,197.01
599,cruise,5859.678618,62.199509,51.152713,90.697614,175.948147,772.078195,23.878088,1.49227,10.367594,6.079429,3219.323191,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1793.77686,0.113901,-0.810149,-0.724157,2.317894,0.177885,0.854149,0.036334,0.0,197.005
600,cruise,6041.992588,62.017713,50.830879,89.710935,176.548173,773.338758,23.645749,1.444438,10.155685,6.552468,3231.826208,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1804.654305,0.40021,-0.060934,-0.129993,-0.639973,0.018965,0.856727,-0.031596,0.0,197.0
601,cruise,5916.408437,61.443451,51.151113,89.903775,175.140702,771.135493,23.714899,1.48216,10.608468,8.086928,3353.468386,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.161251,-0.067739,-0.015016,-0.66534,1.656312,0.295603,0.841328,0.015635,0.0,196.995
602,cruise,5644.959435,60.321124,50.833368,90.892962,177.853974,774.743332,23.447483,1.611321,10.021158,6.730892,3359.463238,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.997385,-0.394327,-0.034963,-0.595597,-0.750443,-0.058997,0.849657,-0.013839,0.0,196.99
603,cruise,5785.34454,60.539739,51.765335,89.769046,176.074871,779.581547,23.635622,1.547134,10.399011,6.764398,3091.512874,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.336136,0.237026,-0.244971,-0.103696,-2.335281,0.255743,0.842532,0.088546,0.0,196.985
604,cruise,5964.186484,60.34015,50.617968,90.169935,175.560691,776.903407,23.567419,1.572547,10.534774,4.804144,3312.042003,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1804.374169,-0.068264,0.485011,-0.266742,-0.843525,-0.00083,0.847125,0.044342,0.0,196.98
605,cruise,5611.616254,60.454574,51.103282,89.921936,174.952451,778.797115,23.918158,1.474358,10.45549,8.525921,3227.343479,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.440254,-0.32915,0.13762,-0.443853,0.780899,0.000918,0.847991,0.096087,0.0,196.975
606,cruise,5628.79678,64.07075,50.79043,88.385353,177.362849,771.713654,23.677865,1.522712,10.385613,6.637978,3233.454745,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1805.03296,-0.078903,0.246574,0.435531,-1.620516,0.05957,0.846248,-0.097784,0.0,196.97
607,cruise,6059.948353,59.809842,51.438569,89.54576,176.596686,772.195351,23.576935,1.588292,10.306258,7.108648,3270.466579,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.930065,0.443014,0.31814,1.44818,1.740078,-0.002141,0.84849,0.117636,0.0,196.965
608,cruise,5986.909755,61.51073,50.52865,89.128063,176.086372,772.573524,23.861394,1.590413,10.342266,7.08313,3222.505085,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.040732,-0.504431,-0.02776,-0.387087,2.326743,0.329125,0.848074,-0.024488,0.0,196.96
609,cruise,5552.563878,61.725755,50.681607,89.523257,175.440772,778.81681,24.168676,1.483648,10.325223,9.095035,3214.649546,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.320915,0.102904,0.267885,1.942217,1.030631,0.076859,0.841624,0.013399,0.0,196.955
610,cruise,5764.985311,62.453834,50.328782,89.355819,175.756155,775.855613,23.872181,1.610333,10.485158,7.818881,3337.295172,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.251616,-0.100462,-0.122805,0.800021,1.450343,0.289115,0.843303,-0.079632,0.0,196.95
611,cruise,5929.524631,59.47056,50.76088,89.381161,176.206886,780.414452,23.625777,1.657129,10.366389,7.576316,3208.099922,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.170438,-0.312487,0.274968,-0.323011,-0.658544,-0.191003,0.852137,0.002073,0.0,196.945
612,cruise,5711.441042,59.59461,50.626941,89.729024,175.831344,776.025124,23.573317,1.555403,10.420964,8.281264,3217.231167,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.156412,-0.197147,0.201463,0.464515,0.03992,0.158547,0.851419,-0.023061,0.0,196.94
613,cruise,5928.867192,61.563018,51.290487,89.68514,175.02003,778.571163,23.908414,1.557878,10.510313,7.892574,3328.728581,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.447172,0.246076,-0.222072,0.059769,0.692361,0.006859,0.848749,-0.096435,0.0,196.935
