timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
441,cruise,3795.802138,49.427741,56.478383,96.774752,200.266886,694.554049,24.311465,0.273534,14.22647,22.734832,1358.039204,healthy,0,0,0,0,-4.633165,-0.216934,1.142939,0.385418,1.067283,0.006832,-0.013256,-0.040791,1.0,197.795
442,cruise,3798.093945,52.270457,56.813122,97.940336,196.936117,695.37617,23.909596,0.268887,14.431237,24.182151,1553.169054,healthy,0,0,0,0,-2.231525,0.043661,0.710137,0.112063,-0.600144,0.189257,0.008125,0.14202,1.0,197.79
443,cruise,3808.099084,53.261987,56.446042,98.211301,199.48355,698.299107,24.143561,0.262809,13.971602,22.440159,1639.631755,healthy,0,0,0,0,3.799832,-0.343032,-0.589499,-0.923161,-0.446727,-0.020155,0.01216,-0.021901,1.0,197.785
444,cruise,3817.521018,49.655566,55.822835,97.576427,199.708097,691.125477,24.078803,0.257274,14.322645,25.050573,1744.458435,healthy,0,0,0,0,0.170587,-0.055977,-0.50724,0.21817,-0.339379,-0.148875,0.004369,0.094471,1.0,197.78
445,cruise,3807.790326,50.411845,56.594702,97.968179,199.556325,695.864378,23.855231,0.265581,13.981785,23.66673,1574.038573,healthy,0,0,0,0,0.30154,-0.162478,-1.261061,0.131532,-0.463495,0.183406,0.002382,-0.023191,1.0,197.775
446,cruise,3818.168821,52.561031,56.444125,97.773061,201.898186,696.857235,24.009844,0.270922,14.23531,25.133935,1658.690332,healthy,0,0,0,0,1.795375,-0.455493,0.251003,0.300168,0.874224,0.255548,0.006993,-0.126253,1.0,197.77
447,cruise,3789.031657,50.272756,55.539941,98.209799,198.22368,692.14156,24.189247,0.264277,14.272223,24.039125,1606.74655,healthy,0,0,0,0,-0.301887,-0.457832,-0.947003,-0.166527,-0.420308,-0.003782,-0.003862,-0.034617,1.0,197.765
448,cruise,3788.259341,50.089291,55.920108,97.151879,196.753094,697.752888,24.150446,0.264358,14.029689,22.877683,1756.64948,healthy,0,0,0,0,0.81389,0.16101,0.174808,-0.241625,1.899125,-0.089179,-0.01039,-0.030114,1.0,197.76
449,cruise,3793.182917,51.913442,55.544075,97.390426,199.365024,697.728931,23.691321,0.256864,14.076652,24.967429,1596.319724,healthy,0,0,0,0,3.917388,0.220594,0.107797,0.708851,0.368556,0.023387,-0.002047,0.020877,1.0,197.755
450,cruise,3824.50655,50.400777,56.223389,97.372637,198.734984,697.865437,24.029768,0.269799,14.185922,22.199535,1632.214521,healthy,0,0,0,0,-2.070995,0.521778,-0.319802,0.453366,1.186068,-0.079825,-0.002822,-0.047647,1.0,197.75
451,cruise,3827.110861,52.22535,56.794055,97.6047,198.541506,697.846377,23.903382,0.26865,14.424851,22.273128,1694.13204,healthy,0,0,0,0,-1.575934,0.017795,-0.1688,-0.458584,-0.674841,-0.175319,-0.010143,0.027368,1.0,197.745
452,cruise,3795.223612,49.521731,55.650647,97.669842,200.443572,698.816314,23.768384,0.264564,14.103417,24.678321,1645.000081,healthy,0,0,0,0,-1.691214,0.166062,-0.082244,1.757447,1.227716,-0.137575,0.001335,0.039812,1.0,197.74
453,cruise,3803.063935,52.099874,56.747261,98.020107,198.766391,693.093797,24.061239,0.265946,14.146248,26.246112,1688.393822,healthy,0,0,0,0,-1.048663,-0.445775,0.291517,-0.142032,-4.749024,0.044768,0.002381,0.033753,1.0,197.735
454,cruise,3854.136987,50.833032,57.164206,97.474095,199.769517,696.150696,24.08103,0.265103,14.323582,24.664991,1737.41912,healthy,0,0,0,0,-1.559932,0.329757,-0.400818,-0.579401,1.794404,0.155033,-0.002629,0.169821,1.0,197.73
455,cruise,3813.494234,50.856306,56.144343,97.709394,197.736943,695.547296,24.087963,0.269087,14.39432,25.745642,1627.573321,healthy,0,0,0,0,-0.082925,-0.172871,-0.353371,0.59855,-0.229416,0.324192,-0.000616,0.081627,1.0,197.725
456,cruise,3788.523228,51.758055,55.61103,97.379133,199.490256,699.408886,24.136376,0.261642,14.165078,24.930712,1655.001107,healthy,0,0,0,0,-0.436932,-0.497824,0.433745,-1.111092,1.363874,-0.14241,-0.001817,-0.024155,1.0,197.72
457,cruise,3809.61291,51.279471,55.997515,96.833782,198.767858,702.050136,24.221589,0.271515,14.315168,24.225413,1627.613769,healthy,0,0,0,0,5.738096,-0.033123,0.60156,-0.884454,-0.462989,0.166491,-0.001068,0.124196,1.0,197.715
458,cruise,3816.276435,52.214013,56.089025,97.823372,200.164565,695.263344,24.005457,0.271611,14.454208,25.226332,1550.024515,healthy,0,0,0,0,-2.395502,-0.179776,-0.678296,0.133306,0.320154,0.150401,-0.004379,0.205462,1.0,197.71
459,cruise,3836.094538,50.829687,56.272229,98.146539,198.023954,696.472277,23.510683,0.2786,14.145035,24.307227,1517.69481,healthy,0,0,0,0,-0.38072,0.386455,-0.027861,-0.643598,-1.484805,-0.005507,-0.00774,-0.171342,1.0,197.705
460,cruise,3805.827346,50.97502,56.625752,98.346881,200.032748,696.483189,23.997567,0.264725,14.311749,24.419175,1767.168515,healthy,0,0,0,0,1.368238,0.624492,0.726926,0.841521,1.549313,0.077231,0.003966,0.157519,1.0,197.7
461,cruise,3823.504379,50.072467,55.880681,97.281215,198.982656,691.05573,23.661741,0.264143,13.946576,24.446053,1499.513068,healthy,0,0,0,0,3.818693,-0.299596,-0.300419,0.533284,2.568056,0.01305,-0.008867,0.025966,1.0,197.695
462,cruise,3794.840775,52.381368,55.545457,98.388236,201.431891,697.386684,23.880243,0.269565,14.367237,24.320262,1582.112271,healthy,0,0,0,0,-1.703509,-0.039057,0.239797,1.183022,1.455482,-0.243295,-0.01194,-0.170071,1.0,197.69
463,cruise,3772.321276,51.64175,56.241784,97.421692,199.514864,697.570614,24.100195,0.271609,14.235184,25.250962,1655.674699,healthy,0,0,0,0,-0.06162,-0.036754,-0.066193,-0.576123,1.778506,0.04283,0.00976,0.050242,1.0,197.685
464,cruise,3831.572056,51.221887,56.39729,98.305039,198.302046,694.758688,24.281512,0.262093,14.187738,23.77044,1678.476322,healthy,0,0,0,0,1.605483,-0.141606,0.380127,0.154469,-1.092706,0.124185,-0.001736,0.253889,1.0,197.68
465,cruise,3825.417561,49.807744,55.602462,97.894043,200.41033,696.707177,24.082405,0.262631,14.427602,24.74002,1677.602757,healthy,0,0,0,0,-0.606638,1.076807,-0.336578,-0.668024,-1.254389,-0.082962,-0.0014,-0.028205,1.0,197.675
466,cruise,3804.622667,51.784165,55.695902,97.864255,198.950377,692.432536,23.8891,0.264773,14.269044,23.180631,1654.242868,healthy,0,0,0,0,0.147188,0.516582,0.739035,0.373131,-0.472756,0.233573,-0.003112,-0.137819,1.0,197.67
467,cruise,3804.873571,49.743473,56.156366,98.637976,200.026703,690.603678,24.117305,0.262302,14.343984,23.960861,1605.75289,healthy,0,0,0,0,-2.185137,0.64118,-0.10531,-1.016081,2.150702,0.104597,0.00428,0.024649,1.0,197.665
468,cruise,3809.020985,52.184882,55.767952,97.652043,196.923478,696.519188,23.9372,0.264904,14.365162,24.834135,1837.333031,healthy,0,0,0,0,3.399402,0.335692,0.395429,-1.442795,-0.83649,-0.042152,0.002602,0.0305,1.0,197.66
469,cruise,3829.15629,51.050735,55.42405,97.919834,198.797631,694.086491,24.277907,0.268783,14.437082,24.00608,1682.972365,healthy,0,0,0,0,-5.112015,-0.377489,-0.118096,0.794146,-0.874239,-0.005585,-0.004498,0.04123,1.0,197.655
470,cruise,3834.611002,49.881089,55.838712,97.81812,199.687144,694.879298,24.184495,0.263742,14.390468,24.779511,1579.681994,healthy,0,0,0,0,-4.573637,0.072927,0.199403,0.895147,-1.7191,0.090787,0.005332,-0.03411,1.0,197.65
471,cruise,3790.702097,49.50034,55.606122,97.418295,198.714678,697.643322,23.95596,0.267907,14.463695,24.131716,1658.647384,healthy,0,0,0,0,-4.54625,0.559874,-0.357333,-2.190464,-0.692211,-0.04244,-0.007723,0.032822,1.0,197.645
472,cruise,3805.789969,51.740123,55.818936,97.462332,199.109755,694.956023,24.185776,0.264489,14.423411,25.230388,1762.163255,healthy,0,0,0,0,0.500421,0.208255,-0.252268,0.366409,0.064953,0.044551,-0.001251,0.035709,1.0,197.64
473,cruise,3778.081718,51.192835,56.511927,97.254661,197.305092,689.645016,24.247625,0.269134,14.246609,25.885187,1651.615868,healthy,0,0,0,0,2.035791,0.367174,-0.052003,0.971017,-0.647837,-0.022216,-0.006317,0.0786,1.0,197.635
474,cruise,3813.175918,51.576201,55.19489,97.400143,198.930502,694.166972,24.110127,0.261624,14.317396,23.159754,1497.690032,healthy,0,0,0,0,1.857839,-0.32534,0.367733,-0.461298,-1.066109,0.18871,0.006959,0.002664,1.0,197.63
475,cruise,3811.719154,52.902632,56.069729,97.840373,198.706351,697.252321,23.901133,0.28001,14.242913,23.044505,1498.943357,healthy,0,0,0,0,-1.919957,0.067098,-0.465837,0.660117,1.704873,0.032814,-0.011842,-0.062471,1.0,197.625
476,cruise,3817.468998,49.247273,56.107993,97.744604,199.01521,696.227213,24.154797,0.258859,14.380025,24.163933,1532.529256,healthy,0,0,0,0,-0.432224,0.454787,0.240909,1.397648,1.88832,0.075892,-0.002747,-0.001699,1.0,197.62
477,cruise,3806.819455,52.851417,55.208543,98.03113,199.725715,696.310745,24.028644,0.270416,14.383465,24.538542,1775.913711,healthy,0,0,0,0,-0.761766,0.733788,0.219012,0.228354,-2.015546,-0.153263,0.002188,0.074024,1.0,197.615
478,cruise,3828.461394,53.273949,55.608497,98.098171,197.977484,698.707173,24.242975,0.272759,14.290449,24.917263,1680.844295,healthy,0,0,0,0,-1.440323,-0.661278,-1.146976,-0.272329,0.313041,-0.100801,-0.003817,0.132951,1.0,197.61
479,cruise,3804.946155,52.141584,55.751003,97.323076,200.123945,695.602983,24.117139,0.261101,14.127002,24.449926,1649.789819,healthy,0,0,0,0,-3.467239,0.004017,-0.131625,-0.198359,0.587978,0.078574,-1.3e-05,0.006793,1.0,197.605
480,cruise,3794.132234,52.895768,55.711854,97.712751,199.659598,693.47357,24.128045,0.268789,14.027246,24.550964,1672.626214,healthy,0,0,0,0,-1.925024,-0.587454,-0.256857,0.608526,-1.649428,0.081845,0.006456,0.172785,1.0,197.6
481,cruise,3798.394952,50.533665,55.353696,97.950062,199.545775,697.548366,23.91937,0.26423,14.112057,23.128537,1618.703875,healthy,0,0,0,0,-1.607454,0.164322,-0.056836,-0.635854,-0.916538,-0.139199,9.8e-05,0.038226,1.0,197.595
482,cruise,3819.621736,51.256105,55.369164,98.559924,201.129199,691.605421,23.839023,0.262757,14.137541,25.357059,1709.028435,healthy,0,0,0,0,4.397958,0.356033,-0.309005,-1.040351,-1.369593,0.293736,-0.005619,0.049426,1.0,197.59
483,cruise,3814.925301,52.023316,55.58194,98.157216,200.076369,694.635126,23.992086,0.263361,14.19111,23.364908,1609.238822,healthy,0,0,0,0,1.933952,-0.385321,0.121127,-1.221124,-3.677493,0.405893,-0.007663,-0.049192,1.0,197.585
484,cruise,3802.560919,50.398069,55.120911,96.549374,199.528239,692.63979,24.141828,0.269165,14.415596,23.566358,1772.023471,healthy,0,0,0,0,1.50683,0.068511,0.735741,-1.170522,1.494692,-0.01514,-0.01163,0.092977,1.0,197.58
485,cruise,3819.412905,52.185629,55.910577,98.579136,198.82651,687.467189,23.915168,0.26461,14.274863,24.798901,1796.090253,healthy,0,0,0,0,-1.075947,0.195315,0.299124,1.093695,-0.569087,-0.023847,0.006502,-0.019813,1.0,197.575
486,cruise,3833.971772,53.080753,56.288773,98.114302,198.818124,690.153287,23.925585,0.268271,14.376023,24.355809,1409.647781,healthy,0,0,0,0,1.061019,-0.564673,0.171559,0.314023,-1.47474,0.021553,-0.001997,0.016899,1.0,197.57
487,cruise,3828.384739,52.469211,55.213315,97.220189,200.407812,692.816488,24.349421,0.263142,14.00382,23.360319,1676.981591,healthy,0,0,0,0,-4.632831,-0.243463,0.494674,-0.501825,-0.525466,-0.313074,-0.007023,-0.010904,1.0,197.565
488,cruise,3800.762578,51.958928,54.731771,97.607927,198.552346,694.948972,24.343046,0.26038,14.154619,22.27415,1579.006785,healthy,0,0,0,0,0.355247,0.089279,-1.198997,0.286829,-1.122704,0.108389,0.006282,-0.067246,1.0,197.56
489,cruise,3812.961652,50.353278,55.788291,97.703798,197.204612,696.278503,23.865023,0.267584,14.322669,24.341203,1669.409925,healthy,0,0,0,0,-2.359359,0.566799,0.203267,-0.713062,-0.320721,0.06117,-0.012974,0.003151,1.0,197.555
490,cruise,3811.95542,52.360992,55.573759,98.584674,196.394485,695.683501,23.640855,0.266032,14.271403,23.903284,1635.513861,healthy,0,0,0,0,0.506298,-0.195404,0.844528,-0.000849,-0.262118,0.067748,0.013246,-0.084291,1.0,197.55
491,cruise,3821.508455,51.091361,55.282644,97.519508,198.643678,694.052806,23.864567,0.27052,14.210616,25.786423,1626.65547,healthy,0,0,0,0,-1.871427,-0.215005,0.90031,-0.551727,-2.163373,-0.029581,-0.002336,-0.024656,1.0,197.545
492,cruise,3826.365418,50.717624,55.777099,97.81776,199.579568,697.664714,23.745882,0.278294,14.077745,23.903566,1712.601069,healthy,0,0,0,0,-0.722441,-0.066726,-0.436169,-0.343294,0.576174,-0.37456,-0.00679,-0.067837,1.0,197.54
493,cruise,3830.299959,50.695923,55.130264,98.021133,197.913853,691.954919,24.332817,0.269286,14.353754,24.460526,1532.135898,healthy,0,0,0,0,0.644025,0.278202,0.45778,-0.121648,-0.331738,-0.102495,0.002507,0.12119,1.0,197.535
494,cruise,3795.65997,51.636032,55.15791,97.94915,198.132043,694.220482,23.939735,0.263867,14.242734,25.968495,1596.410877,healthy,0,0,0,0,1.117903,0.443056,-0.137274,1.241828,1.352465,-0.074469,-0.003127,-0.040735,1.0,197.53
495,cruise,3811.386888,51.355397,55.378142,97.790148,198.985848,698.028571,24.266994,0.266469,14.234282,24.486705,1603.517674,healthy,0,0,0,0,1.878024,0.021304,0.365916,0.14299,1.254607,0.231245,-0.000246,-0.044167,1.0,197.525
496,cruise,3787.662047,51.533185,55.555968,98.224524,197.098335,691.797977,24.179151,0.266216,14.389531,23.156538,1664.848106,healthy,0,0,0,0,4.060761,0.569886,-0.720073,0.107446,-0.83653,-0.064942,-0.002255,-0.065149,1.0,197.52
497,cruise,3803.1679,51.886778,55.115349,96.994483,197.552889,697.669633,24.0286,0.257152,13.984352,25.58477,1592.999711,healthy,0,0,0,0,-1.037175,0.397622,-0.031011,-0.797156,-3.907803,0.124321,-0.000501,0.032792,1.0,197.515
498,cruise,3796.180856,52.552896,55.611561,98.164615,199.267575,694.480026,24.106497,0.269324,14.312946,24.532416,1678.563422,healthy,0,0,0,0,-1.150572,0.199516,0.717647,-1.13064,0.633598,0.081651,-0.002729,-0.09815,1.0,197.51
499,cruise,3806.860233,52.918039,54.30648,98.425017,199.951764,691.569287,23.996292,0.26858,14.434401,24.502638,1613.708279,healthy,0,0,0,0,1.376907,-0.7866,-0.885504,0.549324,0.727211,-0.14161,-0.000646,0.100076,1.0,197.505
500,cruise,3807.261793,50.946798,55.206349,97.971488,200.61959,693.46064,24.367,0.258661,14.253547,25.100108,1566.224588,healthy,0,0,0,0,2.610418,-0.92211,0.427292,0.264991,0.084154,0.167656,0.001549,0.146954,1.0,197.5
501,cruise,3833.258671,53.71437,55.086666,98.28688,197.889925,700.227379,23.855408,0.276881,14.335663,26.426479,1713.894546,healthy,0,0,0,0,-6.950553,0.107378,-0.51874,1.307823,-0.614413,-0.246597,0.001622,-0.052651,1.0,197.495
502,cruise,3796.327178,52.805577,55.319201,97.518014,197.323194,696.423333,24.18123,0.265832,14.36285,25.341947,1724.994836,healthy,0,0,0,0,4.529796,0.187701,0.585644,-0.59725,-0.048755,0.099592,-0.006632,0.081116,1.0,197.49
503,cruise,3820.45013,50.678863,54.929392,97.472087,197.746508,697.605989,24.130679,0.26963,14.169519,24.449558,1610.15649,healthy,0,0,0,0,4.226005,0.002259,-0.472241,-0.575084,2.034687,-0.080169,-0.006179,-0.089099,1.0,197.485
504,cruise,3806.264385,51.397375,55.419826,97.743747,198.568803,697.257799,24.058607,0.263939,14.185388,22.217484,1838.342604,healthy,0,0,0,0,2.951156,0.277664,0.37537,-0.415744,-0.645171,-0.149289,-0.003063,-0.025506,1.0,197.48
505,cruise,3800.012953,52.618854,55.226008,97.579802,199.839212,691.289863,23.952935,0.268669,14.020497,25.444164,1637.617226,healthy,0,0,0,0,1.491614,0.253892,0.3696,-0.580001,-0.714053,0.130524,0.001371,0.026021,1.0,197.475
506,cruise,3819.124872,51.7639,55.027386,97.604202,200.44687,690.591995,23.960168,0.272195,14.040712,23.728938,1737.188392,healthy,0,0,0,0,4.528212,0.087431,-0.400399,0.251,-0.653557,-0.0044,-0.00058,0.045459,1.0,197.47
507,cruise,3801.690017,51.854716,54.911822,97.261471,201.604958,695.336494,23.677604,0.264452,14.377962,25.772493,1715.856566,healthy,0,0,0,0,1.913268,0.312611,0.332887,0.126611,1.830268,0.140238,0.000905,0.028421,1.0,197.465
508,cruise,3824.501965,50.49465,54.66719,98.705888,199.192563,696.152099,23.95463,0.266955,14.34922,23.659938,1609.852274,healthy,0,0,0,0,3.248079,-0.763723,0.24311,1.889012,-3.014969,-0.01281,-0.001456,-0.143497,1.0,197.46
509,cruise,3787.366815,50.115484,54.506002,97.713491,198.765858,694.227086,24.077698,0.269207,14.196934,25.328218,1627.402722,healthy,0,0,0,0,1.579938,-0.427307,-0.733307,-1.238413,0.559166,0.310985,0.002395,0.021487,1.0,197.455
510,cruise,3827.738952,51.987874,54.958951,97.363986,198.837082,696.819828,23.995963,0.264192,14.178085,23.917761,1631.852009,healthy,0,0,0,0,-1.760743,-0.238757,-0.367483,-0.241418,-1.259306,0.073182,0.007992,0.069,1.0,197.45
511,cruise,3838.272131,50.277546,54.84162,98.146346,200.184092,694.084423,24.025637,0.26453,13.895948,24.696242,1805.590161,healthy,0,0,0,0,-3.04756,-0.249823,0.046798,-0.63144,-4.195533,-0.050315,0.002532,-0.0529,1.0,197.445
512,cruise,3819.077761,51.345204,54.996534,97.281059,200.920992,693.239004,24.047344,0.26855,14.129848,24.525879,1551.091219,healthy,0,0,0,0,-2.76855,-0.119106,-0.044303,0.341499,-0.983913,0.331048,0.013326,-0.008754,1.0,197.44
513,cruise,3839.215673,52.299674,54.484877,97.901314,197.668412,696.711022,24.049483,0.270104,14.289983,25.566606,1610.270076,healthy,0,0,0,0,2.928168,0.812388,-0.767744,-0.138056,0.282785,-0.011702,-0.00617,-0.084434,1.0,197.435
514,cruise,3804.199812,49.708683,54.847141,97.797222,198.975066,700.148901,24.020017,0.265473,14.181642,24.292852,1502.081255,healthy,0,0,0,0,1.404896,-0.401758,0.023427,-0.776502,1.660835,0.210244,0.003992,0.001164,1.0,197.43
515,cruise,3807.04906,50.917908,55.022098,98.428188,199.720094,694.553945,23.91204,0.264021,14.117946,23.353088,1553.179898,healthy,0,0,0,0,0.993007,0.042743,-0.157823,0.347147,2.097005,0.000548,0.012062,0.048832,1.0,197.425
516,cruise,3815.989661,51.208761,54.184006,97.38161,200.802038,693.99374,23.86941,0.27504,14.204689,23.739654,1535.98667,healthy,0,0,0,0,1.03215,-0.017328,0.89398,0.489315,0.37594,0.197846,0.00056,0.088331,1.0,197.42
517,cruise,3825.549216,49.155125,55.220282,98.782824,198.949831,695.514679,24.139886,0.267862,14.219054,25.642215,1824.755113,healthy,0,0,0,0,-4.449693,-0.216023,-0.390843,0.383626,0.457876,0.193331,0.000434,0.073411,1.0,197.415
518,cruise,3820.347948,52.760633,54.700982,96.972928,199.013108,693.015694,23.91585,0.273709,14.037626,24.178274,1607.801673,healthy,0,0,0,0,-1.603475,0.377954,0.466655,0.365902,0.116755,0.189598,0.004352,-0.059784,1.0,197.41
519,cruise,3809.436932,51.52347,54.981043,98.155924,198.815608,694.577136,24.016075,0.273143,14.156182,23.64364,1577.406847,healthy,0,0,0,0,1.612543,-0.303152,-0.263822,-0.027081,0.669047,0.052177,0.004805,0.057839,1.0,197.405
520,cruise,3810.088124,49.800786,54.49204,97.270955,199.13234,693.42245,23.914402,0.264026,14.254488,23.566079,1635.118765,healthy,0,0,0,0,-6.538005,0.349661,0.249934,-1.465979,0.628666,-0.115377,-0.003749,0.048327,1.0,197.4
521,cruise,3806.722398,50.485364,55.067407,98.328843,199.11933,695.570716,24.10422,0.27557,14.254572,26.240056,1667.610749,healthy,0,0,0,0,1.222194,0.163019,0.31357,0.707806,-0.844234,0.078971,0.002749,0.009547,1.0,197.395
522,cruise,3792.977544,51.461062,54.145959,97.817071,199.947119,693.969682,24.172019,0.268679,14.242253,23.886183,1658.17393,healthy,0,0,0,0,-3.129947,-0.287447,1.515785,-1.37985,0.438828,-0.075655,-0.001508,-0.040253,1.0,197.39
523,cruise,3764.444026,50.160451,54.540262,97.520012,199.108348,698.147634,24.175446,0.277794,14.605087,23.82245,1403.888238,healthy,0,0,0,0,0.690533,-0.078019,0.496549,0.647086,-1.124132,0.082127,-0.015052,0.069963,1.0,197.385
524,cruise,3824.775821,48.613337,54.239632,97.438497,197.967211,698.439646,23.842931,0.273995,14.256974,25.218796,1745.701372,healthy,0,0,0,0,-0.082466,-0.170223,0.277805,0.872795,-3.261261,-0.144955,-0.0041,0.053309,1.0,197.38
525,cruise,3837.997137,50.644454,54.063854,96.748639,199.397129,698.034026,24.034314,0.271038,14.085848,25.504078,1614.056887,healthy,0,0,0,0,0.082649,0.665799,0.651322,0.721043,-1.605613,-0.263282,0.005659,-0.056499,1.0,197.375
526,cruise,3801.641912,50.88665,55.03475,98.96255,198.445684,696.397774,24.128635,0.262556,14.196021,25.254111,1585.447915,healthy,0,0,0,0,-0.406055,0.070318,-0.181676,0.878453,1.044847,-0.053032,-0.004277,-0.011818,1.0,197.37
527,cruise,3783.523311,50.664802,54.79328,97.339616,197.500977,692.540973,24.067727,0.262634,14.409068,24.086242,1657.708644,healthy,0,0,0,0,-3.371977,-0.189389,-0.338923,0.079969,1.336045,-0.016099,0.0004,-0.099434,1.0,197.365
528,cruise,3813.985107,52.437232,54.900557,97.490561,196.197187,696.856471,24.039716,0.273992,14.268741,23.872929,1768.427351,healthy,0,0,0,0,-0.750906,0.448997,0.428271,0.181372,0.281341,0.257894,0.006995,-0.136534,1.0,197.36
529,cruise,3841.303905,53.098858,54.374661,97.817419,198.169327,698.470749,24.156769,0.265738,14.453564,23.435769,1601.906452,healthy,0,0,0,0,-8.000711,-0.090119,-0.095823,0.42359,0.280867,0.082542,-0.004283,0.013588,1.0,197.355
530,cruise,3803.251337,50.912627,54.771279,98.091599,198.784522,698.691985,23.814769,0.274594,14.275157,26.237067,1734.587518,healthy,0,0,0,0,-3.941186,-0.617634,-0.49246,-1.516233,-2.171644,-0.110978,-0.009029,0.149941,1.0,197.35
531,cruise,3854.916882,50.239643,54.623663,98.327159,198.965434,690.885937,24.148077,0.268303,14.360837,24.007349,1570.416896,healthy,0,0,0,0,-1.593663,0.355972,-0.499404,-0.185334,-0.637007,0.025737,-0.000652,-0.003828,1.0,197.345
532,cruise,3792.77874,51.800171,54.363621,97.826885,198.066519,696.828714,23.931209,0.272191,14.084636,23.646508,1692.788471,healthy,0,0,0,0,0.441824,0.154112,0.861039,0.402086,0.716992,0.03695,-0.005888,-0.000894,1.0,197.34
533,cruise,3804.401858,51.851977,54.047464,97.538007,197.668984,690.859085,24.107134,0.265499,14.110277,23.958522,1683.864749,healthy,0,0,0,0,0.280771,-0.016086,0.421276,0.437538,1.01,-0.008072,0.006413,0.011555,1.0,197.335
534,cruise,3814.129843,49.338797,53.98702,98.58099,199.572859,696.015583,24.032774,0.266244,14.182057,24.947844,1714.870099,healthy,0,0,0,0,-0.65244,-0.712552,-0.184811,0.033937,0.269117,0.054835,-0.006258,0.059768,1.0,197.33
535,cruise,3791.129481,52.127232,53.619091,97.41283,198.823438,698.704874,24.181821,0.264917,14.354751,25.046279,1654.545262,healthy,0,0,0,0,-0.734244,-0.172842,-0.507538,0.885583,0.597772,-0.100725,0.004512,-0.02885,1.0,197.325
536,cruise,3805.410738,49.867378,54.805171,98.321125,200.336064,697.853454,24.36205,0.259619,13.939161,23.578611,1813.108428,healthy,0,0,0,0,2.677955,-0.176511,0.329893,0.697867,-0.573764,0.119675,-0.006779,-0.100613,1.0,197.32
537,cruise,3801.684273,51.847242,54.442691,98.81153,199.461701,693.463004,24.156793,0.27726,14.152101,24.762737,1489.069828,healthy,0,0,0,0,-3.393004,-0.914691,0.214396,-0.544666,-1.161201,0.055643,0.008829,-0.003143,1.0,197.315
538,cruise,3768.786255,50.004655,53.996673,97.652851,201.15479,697.520875,24.102053,0.270262,14.268976,25.332076,1560.240973,healthy,0,0,0,0,-4.415543,0.128091,-1.011365,0.293836,1.302158,0.180675,0.000834,0.115318,1.0,197.31
539,cruise,3815.501816,50.730028,54.293979,97.978602,197.941686,691.928309,24.129251,0.267567,14.296349,26.717315,1713.321741,healthy,0,0,0,0,-0.963985,-0.378701,-0.197899,-0.31918,4.192904,0.003626,0.001689,0.046054,1.0,197.305
540,cruise,3804.775582,50.347694,54.255042,98.797887,198.423414,696.824064,24.33624,0.268406,14.09904,24.118256,1835.8746,healthy,0,0,0,0,3.26626,-0.028701,-0.476158,-0.09354,-0.348237,0.133475,0.001972,0.000206,1.0,197.3
541,cruise,3790.521065,51.322102,53.932868,97.344334,200.646491,698.416836,24.26603,0.267503,14.264325,24.205691,1477.757164,healthy,0,0,0,0,-1.889601,-0.301199,0.003634,1.143302,0.07692,0.007871,-0.010046,-0.020674,1.0,197.295
542,cruise,3819.385467,49.229133,54.512242,98.030529,200.588918,697.692177,23.855813,0.265409,14.217226,24.643638,1599.053587,healthy,0,0,0,0,1.991666,-0.542667,-0.576104,0.243879,1.334124,0.002596,0.002083,-0.020903,1.0,197.29
543,cruise,3787.165111,50.298744,54.036441,98.423944,199.949469,692.721263,23.799472,0.265625,14.193492,24.702246,1512.177516,healthy,0,0,0,0,-4.804536,0.475861,-0.216354,-1.139994,3.075518,0.263656,0.00083,0.080251,1.0,197.285
544,cruise,3809.379774,51.290039,54.380209,97.15041,200.831267,693.305302,24.22477,0.262356,14.236557,24.741698,1569.75605,healthy,0,0,0,0,-2.238208,0.171857,0.693981,0.488648,0.970818,0.221823,0.001605,0.022972,1.0,197.28
545,cruise,3780.506275,50.866151,54.446257,97.455758,197.546032,691.480357,24.103884,0.259679,14.110729,23.143244,1566.9246,healthy,0,0,0,0,3.543843,0.352649,-1.602651,0.441465,-1.275389,-0.152013,-0.006414,-0.023129,1.0,197.275
546,cruise,3819.112854,49.456749,54.233292,97.707933,200.329724,693.31964,24.061144,0.281199,14.350277,24.13553,1739.219683,healthy,0,0,0,0,-1.324237,0.229365,-0.36215,0.535018,0.498677,0.036547,0.011058,-0.005229,1.0,197.27
547,cruise,3823.537924,49.809364,54.52435,97.54303,198.011279,695.528544,23.90119,0.273441,14.316501,24.26691,1759.57126,healthy,0,0,0,0,-1.4262,-0.086975,0.417186,-0.493457,-0.112201,0.24385,-0.002099,-0.080827,1.0,197.265
548,cruise,3823.427424,52.031038,54.194296,97.001851,198.87615,696.43969,24.207915,0.259283,14.15234,23.049669,1760.770404,healthy,0,0,0,0,2.146348,-0.052721,0.030029,-1.110434,-3.650039,0.002004,0.006422,0.090163,1.0,197.26
