timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
461,cruise,3830.033789,65.652236,62.075374,100.644835,174.166412,639.144148,27.566911,0.190534,11.751599,28.663337,2224.081884,healthy,0,0,0,0,3.605183,0.49322,-0.526257,0.050988,-0.458123,0.030035,0.000618,-0.032698,1.0,197.695
462,cruise,3840.43296,66.501881,61.862442,99.251545,174.626337,636.320866,27.541872,0.200812,11.810723,27.663964,2160.428287,healthy,0,0,0,0,0.23377,-0.019302,-0.84382,0.511717,-2.091259,0.047864,0.001321,0.091385,1.0,197.69
463,cruise,3866.602497,65.979144,61.139507,99.816109,174.06223,640.415562,27.500156,0.190142,11.52191,27.334484,2135.032396,healthy,0,0,0,0,-0.921598,0.014053,-0.786446,0.529648,0.622651,0.16648,-0.004458,0.14037,1.0,197.685
464,cruise,3837.24212,63.822478,61.708772,100.601085,174.203047,635.322494,27.382393,0.201387,11.569005,29.134269,2006.678534,healthy,0,0,0,0,-0.353553,-0.201209,0.495156,0.25466,-1.455461,-0.064082,-0.00846,0.083272,1.0,197.68
465,cruise,3876.009229,64.981919,62.001351,100.112353,173.019941,641.753204,27.424982,0.201047,11.55235,29.555836,2160.3181,healthy,0,0,0,0,3.977679,0.011762,-0.177392,0.827961,0.554408,0.102019,-0.010082,-0.086262,1.0,197.675
466,cruise,3897.943611,65.43489,62.532376,99.626735,174.936227,643.805554,27.653486,0.192435,11.633757,27.400267,1963.656742,healthy,0,0,0,0,-1.890263,0.616975,-0.221412,0.233761,-0.893892,-0.199494,0.001595,0.052918,1.0,197.67
467,cruise,3853.103127,64.515485,61.614344,99.65488,173.415858,642.633691,27.354849,0.188678,11.445951,30.142307,2201.732304,healthy,0,0,0,0,0.165047,-0.450201,0.233683,-0.401106,-3.64753,-0.106261,0.005028,0.104983,1.0,197.665
468,cruise,3856.528904,65.554217,62.198848,99.980092,174.511586,641.348779,27.431106,0.193696,11.753514,27.360538,2101.97945,healthy,0,0,0,0,-0.159662,-0.091588,0.088055,1.062196,-3.493013,0.155581,0.007649,-0.072192,1.0,197.66
469,cruise,3854.686589,64.834439,61.511827,100.125064,176.204387,642.436182,27.402023,0.201295,11.604668,28.454666,1890.308134,healthy,0,0,0,0,-1.094913,-0.019226,-0.063548,0.793593,1.66811,0.161204,-0.002844,0.179721,1.0,197.655
470,cruise,3878.767125,66.734279,62.577042,100.68263,175.32453,638.515708,27.324316,0.193828,11.473604,25.307671,2117.311867,healthy,0,0,0,0,-3.125004,0.111541,-0.24322,-0.168824,0.502278,-0.107711,0.005648,-0.012467,1.0,197.65
471,cruise,3838.189677,66.672971,61.790211,100.35936,175.488908,640.744508,27.637902,0.190204,11.409409,28.685178,2153.898596,healthy,0,0,0,0,5.874089,0.135853,-0.349722,0.289267,1.922487,0.000583,0.003428,0.023027,1.0,197.645
472,cruise,3811.937631,64.566849,61.743255,100.120084,174.170864,639.947642,27.767757,0.199229,11.81129,28.093106,2263.138434,healthy,0,0,0,0,-0.57061,-0.057422,-0.215234,-0.327871,-0.066012,0.019353,-0.00269,0.024256,1.0,197.64
473,cruise,3828.860174,66.039087,61.915058,100.927783,176.155959,636.244316,28.049955,0.183093,11.669807,28.050061,2173.452096,healthy,0,0,0,0,-2.651849,-0.300359,0.484465,0.797913,-0.979606,-0.078845,0.004522,0.023517,1.0,197.635
474,cruise,3867.134433,67.18131,61.0262,100.418378,175.003403,645.120853,27.538408,0.19097,11.771748,26.801232,2079.41774,healthy,0,0,0,0,0.615633,0.354807,-0.083943,0.22101,-0.368094,-0.092669,0.002294,0.057614,1.0,197.63
475,cruise,3870.816432,65.671948,61.439526,99.950161,174.479707,636.100826,27.668806,0.196486,11.644502,26.55368,1961.512307,healthy,0,0,0,0,1.170225,0.422082,-0.774779,0.082328,3.042759,0.128796,-0.000702,0.084108,1.0,197.625
476,cruise,3842.442038,66.790705,61.721905,99.718635,174.957597,640.026698,27.464728,0.19268,11.624443,26.550878,2083.300832,healthy,0,0,0,0,3.839569,0.249483,0.788592,0.142964,1.580407,0.151334,-0.005001,-0.162874,1.0,197.62
477,cruise,3854.320466,65.513019,61.902808,99.822593,174.395483,634.393506,27.717254,0.191026,11.48334,28.836254,2230.944641,healthy,0,0,0,0,-1.051171,0.295591,1.077735,-0.614047,-4.101249,0.0503,-0.000521,-0.112394,1.0,197.615
478,cruise,3831.984316,65.525933,62.181837,100.384358,172.451731,638.679831,27.597935,0.190589,11.433465,27.175038,2104.743687,healthy,0,0,0,0,1.245931,-0.155298,-0.519554,1.602499,2.050663,-0.01467,0.010235,0.020996,1.0,197.61
479,cruise,3870.735706,65.198393,61.360256,99.340316,174.972843,639.814764,27.731002,0.19208,11.472309,25.148459,2148.150523,healthy,0,0,0,0,5.547928,0.873682,-0.000895,-0.744835,0.83383,0.034646,-0.006304,-0.075994,1.0,197.605
480,cruise,3848.581344,65.591458,62.576682,100.175172,173.773434,644.163367,27.699287,0.178944,11.488903,27.99311,2063.371342,healthy,0,0,0,0,-0.744005,0.083865,-0.039586,0.592654,0.018068,-0.168039,-0.002948,-0.01451,1.0,197.6
481,cruise,3857.101553,66.697016,62.47819,100.166105,174.368328,640.527237,27.242495,0.193924,11.558017,27.243257,2039.451474,healthy,0,0,0,0,-3.832246,0.575954,0.507694,-0.13271,-1.167226,0.083938,-0.005045,-0.026173,1.0,197.595
482,cruise,3883.603331,65.032394,62.019284,100.891273,176.142838,641.267365,27.440336,0.200866,11.594756,27.038772,2027.718154,healthy,0,0,0,0,1.325389,-0.037327,0.088849,-0.908098,-0.173766,-0.108964,0.009811,0.048093,1.0,197.59
483,cruise,3828.643863,66.296131,62.602862,100.190112,175.065095,641.055816,27.86732,0.188183,11.705137,28.53145,2156.024846,healthy,0,0,0,0,2.65439,-0.898704,-0.537992,-0.18204,5.402003,-0.035861,-0.008118,0.040309,1.0,197.585
484,cruise,3865.678151,66.251124,61.234793,100.611062,173.254844,641.161054,27.580386,0.196283,11.533011,31.121275,2232.187605,healthy,0,0,0,0,-4.867712,-0.642253,0.819872,1.196186,0.998433,-0.024709,-0.003273,-0.084575,1.0,197.58
485,cruise,3845.224321,67.550894,62.97895,101.705217,176.436695,640.373741,27.647067,0.199169,11.671135,26.313013,2119.089831,healthy,0,0,0,0,-2.369153,-0.377148,0.186321,-0.833908,1.570945,-0.050015,0.000965,-0.049925,1.0,197.575
486,cruise,3895.535575,65.960867,61.150908,100.042129,174.146219,637.481971,27.718956,0.19425,11.574473,29.373361,2103.637115,healthy,0,0,0,0,1.979857,-0.066567,0.532352,0.030271,2.403939,-0.071317,0.006795,-0.022488,1.0,197.57
487,cruise,3843.722257,65.880476,61.634945,99.384407,173.437694,640.064178,27.434262,0.204423,11.78267,27.321226,2057.384097,healthy,0,0,0,0,-0.929427,-0.30803,-0.643018,-1.192323,-1.634055,-0.001871,-0.010527,-0.035772,1.0,197.565
488,cruise,3826.036902,66.148369,62.257724,99.645429,176.293207,641.141098,27.611948,0.186429,11.417288,29.600091,2177.3634,healthy,0,0,0,0,-8.324545,0.044846,0.334555,0.469133,-0.078426,-0.271099,0.00698,0.05465,1.0,197.56
489,cruise,3843.611502,67.036582,62.114897,100.882652,174.787354,639.923548,27.142657,0.186811,11.591839,28.115698,1933.278009,healthy,0,0,0,0,4.683521,1.028438,0.63556,0.269946,1.854413,0.270141,-0.002004,-0.043198,1.0,197.555
490,cruise,3828.122853,64.70307,60.902637,99.716664,172.962436,639.746156,27.337299,0.192594,11.642442,28.792619,2154.017627,healthy,0,0,0,0,5.850933,0.062881,-0.564638,-0.682321,1.04695,0.033531,-0.003794,0.038265,1.0,197.55
491,cruise,3882.849239,65.395947,61.568232,101.071281,173.357012,640.170306,27.605014,0.190704,11.68744,27.9524,2219.159435,healthy,0,0,0,0,-3.517565,-0.36956,-0.770754,1.387857,-2.466446,0.181267,5.5e-05,-0.102381,1.0,197.545
492,cruise,3842.136709,65.974498,61.382256,100.190089,175.750573,642.183737,27.366876,0.204583,11.472961,26.336282,1884.083377,healthy,0,0,0,0,-0.545246,0.203936,0.000558,-1.387244,0.675435,-0.021864,0.004375,-0.015757,1.0,197.54
493,cruise,3869.128939,63.823014,61.843919,99.180259,173.499654,636.852686,27.198992,0.184448,11.593762,27.377247,1993.978051,healthy,0,0,0,0,-2.020691,-0.205371,-0.12215,0.599932,-1.37051,-0.038566,-0.000107,-0.044698,1.0,197.535
494,cruise,3829.018617,64.584999,62.101838,100.380657,176.10261,645.255217,27.432686,0.200566,11.744149,27.472396,2071.613275,healthy,0,0,0,0,-1.710648,-0.176323,-0.010925,-1.485058,-0.018005,0.210971,0.001084,0.087073,1.0,197.53
495,cruise,3855.432607,64.838653,61.597826,99.754247,176.6527,643.924967,27.505441,0.195374,11.478807,26.473081,2246.71977,healthy,0,0,0,0,1.866448,0.418973,-0.352468,-0.274296,1.763459,0.010784,0.008185,0.031905,1.0,197.525
496,cruise,3860.99878,66.131,61.779174,100.00082,173.209593,638.714724,27.52184,0.199749,11.823504,29.173734,2049.414976,healthy,0,0,0,0,2.153683,0.373194,0.389077,-0.59368,0.658434,-0.037643,0.002361,-0.094518,1.0,197.52
497,cruise,3851.49105,65.005295,61.129807,99.920456,175.41609,644.326587,27.363706,0.195534,11.371308,27.629164,2087.967657,healthy,0,0,0,0,3.943979,0.273749,0.451645,-0.285593,-2.127132,-0.007954,-0.002837,0.024192,1.0,197.515
498,cruise,3852.600003,64.988319,62.054075,100.332489,171.964486,644.196036,27.605496,0.196021,11.534205,29.559295,2055.631584,healthy,0,0,0,0,-3.233743,-0.003936,-0.098332,0.934713,1.68926,0.040473,-0.002135,-0.003437,1.0,197.51
499,cruise,3835.62586,64.121695,62.497644,100.593499,175.872357,644.753765,27.290913,0.195823,11.365587,26.736929,2166.606379,healthy,0,0,0,0,-0.154672,0.476965,0.638709,-0.847579,0.337132,-0.05357,-0.000102,0.026017,1.0,197.505
500,cruise,3872.065682,63.297512,61.522016,99.952942,174.208882,643.360277,27.537569,0.197954,11.533181,28.680333,2103.607994,healthy,0,0,0,0,-0.72835,-0.03994,-0.80733,1.771309,1.177104,-0.171848,-0.005611,-0.003705,1.0,197.5
501,cruise,3855.334385,66.508958,61.569061,100.533868,174.237914,638.905716,27.351913,0.191101,11.562389,28.778339,2296.162636,healthy,0,0,0,0,-2.333237,-0.247717,-0.314394,-1.207913,1.406453,-0.14064,-0.004426,-0.198959,1.0,197.495
502,cruise,3845.580717,65.885926,62.655093,99.504102,175.767014,640.100852,27.348805,0.196309,11.673946,26.826507,2148.771708,healthy,0,0,0,0,-3.858829,-0.36669,0.710015,0.33896,0.234589,-0.2203,0.002237,-0.006156,1.0,197.49
503,cruise,3882.365887,67.009071,61.573963,100.107181,172.801264,640.991958,27.351051,0.183612,11.575809,28.54357,2120.297622,healthy,0,0,0,0,3.207758,0.074832,-0.347059,-0.590317,-0.312502,0.145008,0.004596,-0.098946,1.0,197.485
504,cruise,3863.379743,65.5733,61.51838,100.359682,175.009596,639.347739,27.55772,0.196868,11.499,26.918396,1905.383221,healthy,0,0,0,0,0.836293,0.357283,0.125036,-0.235812,0.60541,-0.176762,0.00106,0.039637,1.0,197.48
505,cruise,3841.361811,65.79451,61.657124,100.105316,175.512614,639.696404,27.384468,0.190875,11.694985,28.556503,2055.426674,healthy,0,0,0,0,-2.842946,0.229031,-0.544765,-0.106477,-0.312996,0.231719,-0.002475,0.092636,1.0,197.475
506,cruise,3862.713721,67.783157,62.184086,99.37619,175.787549,641.870503,27.372692,0.191277,11.589492,29.050131,2098.586469,healthy,0,0,0,0,-1.702505,0.276113,0.361396,0.287912,0.783793,0.092929,-0.001099,0.024092,1.0,197.47
507,cruise,3860.23456,65.30333,61.741883,100.913303,172.880849,637.933984,27.127517,0.192314,11.532286,27.061853,2091.758252,healthy,0,0,0,0,-1.767325,0.013156,0.101419,0.67496,1.645637,0.038654,0.003632,-0.170693,1.0,197.465
508,cruise,3861.000926,66.814313,62.116628,100.499327,176.36802,641.210052,27.542261,0.193634,11.588634,26.058352,2283.800552,healthy,0,0,0,0,1.270416,-0.132339,-0.133809,0.487143,0.116352,0.053659,0.00697,0.006011,1.0,197.46
509,cruise,3863.45784,66.77627,62.194115,100.882857,176.827409,642.165605,27.365668,0.184126,11.71154,28.014117,2214.766768,healthy,0,0,0,0,-1.883497,-0.133916,-0.145042,0.058357,0.469677,-0.018333,0.003895,0.087556,1.0,197.455
510,cruise,3844.743256,64.877026,61.933169,99.585003,173.906008,642.756781,27.438188,0.194043,11.472479,26.579186,2208.525185,healthy,0,0,0,0,1.401442,0.092591,0.103637,0.14467,2.853114,0.06673,0.004089,-0.103251,1.0,197.45
511,cruise,3842.494119,67.117243,61.943456,100.334371,174.549956,640.135555,27.557722,0.183948,11.56295,29.114142,2015.019768,healthy,0,0,0,0,-0.026982,-0.189473,-0.279005,1.85702,-2.107225,-0.312237,0.002593,-0.053304,1.0,197.445
512,cruise,3874.153893,64.460671,61.623861,100.188616,177.264005,642.321081,27.61246,0.198106,11.454122,25.473582,2085.563449,healthy,0,0,0,0,0.215988,0.190804,-0.14353,0.135046,-0.85083,-0.041094,0.005047,0.136466,1.0,197.44
513,cruise,3864.296223,66.463716,62.413833,100.190044,175.268925,643.627753,27.308581,0.196897,11.607487,26.560864,2220.998045,healthy,0,0,0,0,3.15264,-0.277065,-0.26667,-0.719737,3.046018,-0.029172,0.003361,0.001069,1.0,197.435
514,cruise,3862.552245,66.739679,62.547214,100.033609,174.617434,636.570886,27.462086,0.19681,11.39133,26.575006,2106.752818,healthy,0,0,0,0,-3.739903,0.198869,-0.687866,-0.078123,-1.831599,-0.287936,-0.001162,-0.142855,1.0,197.43
515,cruise,3868.243969,64.658936,62.409167,100.224446,174.819219,642.003085,27.42339,0.188337,11.803984,26.81926,2062.666497,healthy,0,0,0,0,2.499513,-0.508587,0.721577,-0.433639,1.845083,0.135955,0.002258,0.010899,1.0,197.425
516,cruise,3873.449338,64.913055,62.792069,100.01846,175.618421,641.466731,27.519902,0.188764,11.719289,28.655407,1947.901445,healthy,0,0,0,0,-1.606311,0.5452,-0.53196,0.011674,1.781111,0.113271,-0.002456,0.054025,1.0,197.42
517,cruise,3883.541396,64.296155,61.624206,100.049666,176.510198,639.730136,27.700198,0.186675,11.729858,28.631648,1981.590561,healthy,0,0,0,0,0.665904,-0.206615,0.26429,0.350869,0.387334,0.084558,0.003304,-0.00938,1.0,197.415
518,cruise,3846.825212,66.227912,61.774042,100.799707,173.418628,640.071579,27.573366,0.191715,11.424235,29.717291,2156.463186,healthy,0,0,0,0,0.107531,0.276032,-0.208194,-5.6e-05,-1.082252,0.022899,0.00864,0.035302,1.0,197.41
519,cruise,3838.747581,65.797879,62.338834,101.061854,173.081612,642.799964,27.952261,0.179477,11.556136,27.391757,2196.674096,healthy,0,0,0,0,-0.859684,0.196273,0.323881,-1.4017,0.830008,-0.272359,0.004931,-0.136777,1.0,197.405
520,cruise,3837.121549,64.3195,61.02169,100.632004,175.92595,638.664304,27.390916,0.191743,11.097453,27.626051,2127.429973,healthy,0,0,0,0,-0.547947,-0.049818,-0.449543,0.625471,-1.770548,-0.045214,-0.000694,-0.105263,1.0,197.4
521,cruise,3851.70947,68.277033,62.103999,100.216328,174.074282,646.617831,27.301465,0.194926,11.525632,28.11803,2042.755279,healthy,0,0,0,0,-2.741605,-0.583371,0.540902,-0.137845,-2.87548,0.015359,0.010737,0.077278,1.0,197.395
522,cruise,3843.432366,65.68652,62.210994,100.253511,173.861894,649.646578,27.634778,0.189631,11.319955,29.934335,2115.81019,healthy,0,0,0,0,-2.764434,0.322317,-0.452208,-0.185891,-0.585227,-0.048279,-0.003407,-0.11855,1.0,197.39
523,cruise,3872.961593,64.497014,62.808223,100.256961,174.986066,643.19389,27.395043,0.193032,11.692364,27.658136,2045.23445,healthy,0,0,0,0,4.558153,-0.584651,-0.095611,-0.600782,-0.455074,-0.023729,0.002932,0.001793,1.0,197.385
524,cruise,3875.164093,64.32751,62.730505,100.409326,176.053043,637.919109,27.36777,0.195917,11.509538,27.306201,2163.703469,healthy,0,0,0,0,-4.44637,-0.558826,0.048559,-0.713397,-0.346266,-0.251358,-0.002215,0.153369,1.0,197.38
525,cruise,3872.90372,66.115757,61.161993,100.996288,173.3614,641.912944,27.5837,0.18477,11.478509,28.539727,2143.737329,healthy,0,0,0,0,-1.959965,0.310679,0.09345,-1.653381,1.048629,0.000772,-0.004417,0.045444,1.0,197.375
526,cruise,3892.852788,65.722352,62.478372,100.139708,175.960983,642.994483,27.457876,0.201511,11.466622,28.530727,1910.14218,healthy,0,0,0,0,2.035646,-0.652882,0.069746,0.732227,-0.267554,-0.101695,-0.003733,0.042942,1.0,197.37
527,cruise,3833.410251,66.095687,61.274864,100.162501,172.682533,641.316227,27.369512,0.186927,11.584377,28.375445,2148.112888,healthy,0,0,0,0,2.135651,-0.064476,-0.117391,0.20417,0.402618,0.051774,-0.004086,0.079188,1.0,197.365
528,cruise,3857.780196,65.465632,61.296827,100.017155,173.4132,641.938484,27.446244,0.185889,11.625042,28.001147,1977.047475,healthy,0,0,0,0,3.08514,-0.163767,-0.036505,-0.130743,-0.872258,-0.443176,-0.001616,-0.085385,1.0,197.36
529,cruise,3857.195245,65.920126,61.272123,100.392459,174.065656,639.199421,27.21951,0.186282,11.56692,26.797482,2081.507045,healthy,0,0,0,0,-4.082117,0.272654,0.509933,-0.717893,-1.802682,-0.125718,0.00659,0.085744,1.0,197.355
530,cruise,3856.653362,65.268084,62.666469,100.438111,173.172556,639.917032,27.372179,0.207594,11.589486,28.08063,2087.891659,healthy,0,0,0,0,-0.4392,-0.574297,-0.44642,1.012506,0.857494,-0.23288,-0.009074,-0.003623,1.0,197.35
531,cruise,3847.697425,67.578404,62.206975,100.133669,174.943119,643.422732,27.360689,0.189445,11.552134,27.791317,2007.138919,healthy,0,0,0,0,2.707708,-0.311329,-0.547062,-0.095382,3.058726,-0.178968,-0.001511,-0.064377,1.0,197.345
532,cruise,3854.521624,64.299505,61.823312,99.714106,176.080562,637.237345,27.609148,0.185962,11.622611,28.791583,2075.689704,healthy,0,0,0,0,4.353513,-0.200631,-0.292334,-0.55847,-0.856979,0.022642,-0.000159,-0.023033,1.0,197.34
533,cruise,3862.85439,64.481745,62.290665,101.603192,175.74502,644.835875,27.278029,0.194508,11.488864,27.653557,2173.17691,healthy,0,0,0,0,-5.120055,-0.142845,0.70331,0.468825,1.196582,-0.004507,0.002115,0.017634,1.0,197.335
534,cruise,3862.906527,63.753224,61.687489,99.377922,175.502213,641.827314,27.5825,0.207314,11.458422,27.803896,2115.397392,healthy,0,0,0,0,-3.339827,0.26334,0.714054,0.723051,0.587205,0.214265,0.007509,-0.001063,1.0,197.33
535,cruise,3824.447633,66.098845,62.117312,100.277293,175.648991,637.984275,27.431888,0.200009,11.67371,27.78438,2070.12169,healthy,0,0,0,0,-2.000497,-0.058949,0.090007,-0.181934,-1.424475,-0.154999,-0.002804,-0.065452,1.0,197.325
536,cruise,3873.872251,64.93132,61.522883,100.172633,174.318924,641.449689,27.548127,0.19572,11.429862,27.210422,2072.440205,healthy,0,0,0,0,-2.497607,0.647105,0.139353,0.740085,-0.2637,-0.296017,0.009794,0.002949,1.0,197.32
537,cruise,3847.668542,67.319991,61.163733,100.070182,175.092428,644.08911,27.460719,0.189968,11.355103,28.531915,2109.316241,healthy,0,0,0,0,-0.201759,-0.65477,0.369636,0.146924,1.36038,-0.102501,0.00096,-0.048612,1.0,197.315
538,cruise,3838.521697,68.101162,61.958368,100.40041,174.516227,637.239299,27.622912,0.189902,11.638992,28.945518,2073.826631,healthy,0,0,0,0,5.056954,-0.06758,0.401425,-0.202791,-2.38603,0.153375,0.003916,-0.030607,1.0,197.31
539,cruise,3879.623516,64.256381,62.017806,99.038657,174.878658,642.298229,27.706126,0.191616,11.394281,28.348729,2177.340486,healthy,0,0,0,0,-0.113979,-0.400855,-0.123976,0.288208,0.404209,-0.209714,0.003631,0.095907,1.0,197.305
540,cruise,3833.076466,63.69178,62.192335,99.571462,175.474118,636.851905,27.441941,0.200882,11.635417,28.33623,2232.546351,healthy,0,0,0,0,0.547711,0.969952,0.660162,-0.085655,-1.02025,0.050631,-0.001756,-0.115176,1.0,197.3
541,cruise,3904.420796,66.459843,62.215834,100.462149,174.870347,640.646732,27.351921,0.187612,11.648286,28.405153,2229.155994,healthy,0,0,0,0,1.286537,0.124248,0.664892,-0.013727,-2.958071,-0.113642,-0.006341,0.061463,1.0,197.295
542,cruise,3869.333074,63.739962,61.66466,99.809633,174.972351,638.735244,27.475386,0.198421,11.518779,27.94392,2121.333121,healthy,0,0,0,0,-1.504408,0.490376,-0.723411,0.033087,0.136162,0.05062,-0.001795,-0.143964,1.0,197.29
543,cruise,3867.031696,64.460104,62.127607,100.555496,173.664905,641.829453,27.671457,0.188482,11.58367,27.280003,2013.259718,healthy,0,0,0,0,4.121893,-0.672886,0.056094,-1.043945,-3.106443,0.011526,-0.002104,0.01018,1.0,197.285
544,cruise,3849.416896,66.76909,61.688078,99.834771,174.461849,647.466359,27.556622,0.199393,11.565921,30.559368,2046.716885,healthy,0,0,0,0,-1.753429,0.78321,-0.419751,-0.778354,0.329491,0.13618,0.000562,0.037099,1.0,197.28
545,cruise,3896.371997,66.648642,62.425059,100.096675,173.385136,649.354345,27.339709,0.197062,11.29326,29.123511,2031.679594,healthy,0,0,0,0,4.439527,-0.265143,0.736598,-0.297846,0.528072,0.022173,0.003655,0.08193,1.0,197.275
546,cruise,3853.524094,68.318008,61.972849,99.868146,175.677796,638.46169,27.360369,0.196383,11.424303,26.304148,2208.344142,healthy,0,0,0,0,-1.059926,-0.303321,0.435762,-0.59811,1.832327,0.161414,0.007992,0.055777,1.0,197.27
547,cruise,3846.545209,67.011933,62.397285,100.13799,174.882617,641.471733,27.488155,0.191436,11.476774,28.874657,1979.165688,healthy,0,0,0,0,1.984185,0.387285,-0.902914,0.435423,0.022634,-0.193879,0.005858,-0.05149,1.0,197.265
548,cruise,3851.147588,64.95951,61.589123,101.283104,174.998734,640.924582,27.630081,0.192064,11.466914,27.867967,2000.264669,healthy,0,0,0,0,-0.955687,-0.396469,0.305284,0.324799,-2.469972,0.300663,0.001611,0.050805,1.0,197.26
549,cruise,3866.059035,65.072845,62.176997,99.850463,174.375872,644.366638,27.397636,0.192324,11.413475,27.727001,2189.081534,healthy,0,0,0,0,-2.315879,-0.41334,-0.191329,1.418779,-1.024802,0.237043,0.003128,0.027067,1.0,197.255
550,cruise,3845.658993,64.602312,61.89889,99.996607,173.77663,635.714014,27.426858,0.184949,11.55288,27.534883,2247.212206,healthy,0,0,0,0,-2.075406,0.31523,0.257161,0.137515,0.74592,-0.117652,-0.001935,-0.015302,1.0,197.25
551,cruise,3848.266884,65.217641,62.386283,99.988505,175.10918,639.948129,27.340176,0.188762,11.290858,27.569764,2052.942305,healthy,0,0,0,0,3.055932,0.119329,0.201013,0.360261,2.387732,0.030528,0.001798,-0.157447,1.0,197.245
552,cruise,3851.08092,64.883215,62.344441,99.474384,174.961627,641.200346,27.27697,0.190513,11.506821,28.330138,2048.48369,healthy,0,0,0,0,4.170567,-0.658702,0.642532,-0.139374,0.041274,-0.064973,-0.003582,-0.05372,1.0,197.24
553,cruise,3846.753082,64.168751,61.918494,100.779975,175.795728,640.548646,27.324432,0.194419,11.543552,27.694832,2023.438868,healthy,0,0,0,0,2.102488,0.049207,-0.271599,0.443369,1.15903,0.136241,-0.004829,-0.135059,1.0,197.235
554,cruise,3851.581916,64.696135,61.786976,100.572156,173.830221,640.130108,27.761281,0.198185,11.377538,27.073561,2200.088449,healthy,0,0,0,0,1.858875,0.330499,0.411651,-0.141283,-0.12681,0.066414,0.001094,0.111985,1.0,197.23
555,cruise,3885.892326,64.657881,62.698079,100.166315,175.232923,641.568966,27.401196,0.203853,11.663688,25.632466,2106.656594,healthy,0,0,0,0,-0.710391,0.85911,0.292084,-0.736697,1.164482,0.206189,-0.003165,0.155367,1.0,197.225
556,cruise,3878.693415,65.789678,62.514527,99.956353,175.375662,642.073292,27.639038,0.197693,11.457889,27.938442,2184.347779,healthy,0,0,0,0,-1.450811,0.496203,0.214108,-1.266323,1.070314,0.094569,-0.001021,-0.018097,1.0,197.22
557,cruise,3873.152913,63.765814,61.429486,100.427503,175.266915,640.433585,27.397689,0.191466,11.371746,27.560158,2083.764258,healthy,0,0,0,0,-3.095719,0.038189,0.138142,-0.736586,-0.801119,0.13606,-0.003241,0.100942,1.0,197.215
558,cruise,3865.016206,62.871757,63.061244,100.441125,173.304324,644.398005,27.521892,0.197475,11.375103,27.753941,2347.109687,healthy,0,0,0,0,5.355728,0.103555,-0.058687,-1.170009,0.211782,-0.051831,-0.008413,0.026033,1.0,197.21
559,cruise,3871.864722,66.398859,62.236358,100.849427,174.955023,639.250262,27.762648,0.198381,11.571379,28.07632,1908.771556,healthy,0,0,0,0,0.957255,-0.303268,1.068114,0.664245,-0.794114,-0.140739,0.00635,-0.068522,1.0,197.205
560,cruise,3879.143009,65.993939,62.200615,99.565165,174.234887,637.265913,27.439161,0.196372,11.235821,28.722979,2065.952459,healthy,0,0,0,0,5.244581,0.267779,-0.393228,1.355431,-0.62301,-0.024608,0.004233,0.007807,1.0,197.2
561,cruise,3851.396062,64.598081,61.535973,99.847631,174.104955,640.228088,27.162214,0.196421,11.269618,28.362957,2044.753691,healthy,0,0,0,0,-3.501542,0.461406,-0.056296,-1.099399,0.575289,-0.032651,0.002216,-0.170462,1.0,197.195
562,cruise,3855.016262,64.457269,62.03364,100.252112,173.398374,638.731441,27.255356,0.192956,11.734766,26.685213,2031.155699,healthy,0,0,0,0,0.98065,-0.56667,-0.502535,-0.477527,2.078556,0.132763,-0.002426,-0.08034,1.0,197.19
563,cruise,3859.531977,65.85628,62.201371,100.031257,175.100773,639.950815,27.546638,0.184857,11.506828,28.12887,2110.274437,healthy,0,0,0,0,1.110047,0.538957,-0.210823,1.605989,-3.416852,0.077226,0.004013,0.128505,1.0,197.185
564,cruise,3871.573501,65.286939,62.150735,100.471657,175.3586,645.387473,27.34294,0.193875,11.81977,26.931678,2128.974606,healthy,0,0,0,0,3.180991,0.058087,0.678064,-0.430793,1.295013,-0.18407,0.003227,-0.118071,1.0,197.18
565,cruise,3872.266814,65.722777,62.557122,100.424985,173.681084,642.316117,27.630544,0.188386,11.40758,28.621044,2168.329525,healthy,0,0,0,0,0.826787,0.068415,-0.16916,0.1835,1.259473,-0.041353,-0.002305,0.059613,1.0,197.175
566,cruise,3871.66738,64.293701,62.311926,99.3613,175.006775,640.982881,27.77147,0.187648,11.793529,27.996551,2091.466887,healthy,0,0,0,0,-1.720168,-0.273908,-0.786496,1.165543,0.542235,-0.100923,0.001468,0.060535,1.0,197.17
567,cruise,3842.639804,65.659325,61.796714,100.474876,174.601393,640.930444,27.397563,0.197697,11.523647,27.428575,2118.961185,healthy,0,0,0,0,-0.238183,-0.579013,-0.233188,-0.977958,0.060097,0.048527,-0.003542,0.054302,1.0,197.165
568,cruise,3864.845035,67.087144,61.717608,100.018605,176.2893,638.655826,27.42699,0.186255,11.503487,26.941773,2100.175075,healthy,0,0,0,0,-2.496875,0.598679,-0.508635,0.686673,0.331516,0.179369,0.001975,0.103023,1.0,197.16
