timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
443,cruise,4268.820539,44.245047,64.0788,98.752561,262.713041,754.783274,27.869777,0.21086,12.034758,20.311556,1191.864655,overheating,1,2,90,900,0.782467,0.844782,10.12841,66.437804,80.998071,0.210259,-0.003676,-0.036779,0.4,197.785
444,cruise,4236.894923,45.699632,63.896992,99.30611,259.214592,756.56842,27.785448,0.197418,12.057055,22.537957,1188.529431,overheating,1,2,90,900,-4.343446,0.253226,10.136097,64.455573,80.541228,0.109084,0.000985,0.039336,0.4,197.78
445,cruise,4275.05673,46.576706,63.892272,99.238677,259.104259,757.650971,27.983546,0.204251,11.979831,22.013288,1060.864209,overheating,1,2,90,900,1.622524,-0.082726,10.159029,63.790421,81.807738,0.025117,0.004551,0.021549,0.4,197.775
446,cruise,4266.209403,45.078187,63.960503,99.653575,259.885297,754.531456,28.011893,0.198499,12.020377,21.593397,1079.545491,overheating,1,2,90,900,0.341379,0.836107,10.682831,65.326362,79.733287,0.240176,-0.003914,-0.072336,0.4,197.77
447,cruise,4238.054504,44.105181,63.216596,98.893408,258.98938,755.268792,28.082797,0.192166,11.91694,18.889354,1170.665992,overheating,1,2,90,900,0.289037,0.871864,9.691383,64.884981,83.052197,-0.226344,-0.005657,0.058332,0.4,197.765
448,cruise,4262.67141,46.215608,64.202417,99.085441,260.258574,752.503772,27.923183,0.195706,12.340723,21.705353,1074.931679,overheating,1,2,90,900,0.866109,-0.772402,10.00414,63.765022,81.575915,0.008432,0.003501,0.087485,0.4,197.76
449,cruise,4259.84659,44.857577,64.445976,99.067663,259.4724,755.137086,28.393809,0.200992,12.030078,19.55939,1276.095941,overheating,1,2,90,900,1.422364,-0.372409,8.890242,66.039923,81.50052,0.143759,0.000223,-0.072937,0.4,197.755
450,cruise,4256.885998,43.91939,63.793267,99.108876,260.200484,759.733374,28.18637,0.205835,11.9909,22.237721,1151.082907,overheating,1,2,90,900,7.06348,-0.070557,9.781166,64.777757,80.884134,-0.031031,-0.001354,-0.125151,0.4,197.75
451,cruise,4240.886685,45.689532,63.996862,99.83329,260.393676,757.490989,27.775082,0.201175,12.137147,20.033303,1035.026913,overheating,1,2,90,900,-0.98812,-0.093288,10.819298,65.6834,81.1573,0.007699,-0.005214,0.046134,0.4,197.745
452,cruise,4255.028613,46.276083,62.934364,99.427073,259.480653,755.227775,28.131345,0.197771,12.28893,21.293404,1103.435407,overheating,1,2,90,900,2.453575,0.705179,8.715778,65.476141,81.097513,0.174764,-0.017147,8.3e-05,0.4,197.74
453,cruise,4238.774022,45.805756,63.997917,99.460388,260.65281,753.276904,27.916833,0.198745,12.055479,22.536165,1011.614963,overheating,1,2,90,900,1.577889,-0.507381,9.72045,66.073239,81.320986,-0.098868,-0.000805,0.106466,0.4,197.735
454,cruise,4233.787654,44.716159,63.482583,99.14053,259.897693,753.288014,27.619093,0.193764,12.068161,20.118363,1258.218578,overheating,1,2,90,900,-2.422545,-0.250331,9.95349,65.739684,78.183141,0.083615,-0.00424,-0.023902,0.4,197.73
455,cruise,4236.062407,46.431858,64.206345,99.699365,259.557216,751.1164,27.96031,0.200975,12.150509,23.087146,1093.673604,overheating,1,2,90,900,-6.140402,0.80228,10.51951,65.769705,79.772479,-0.027716,0.0046,-0.060466,0.4,197.725
456,cruise,4245.124164,45.4365,63.225219,98.342219,261.277382,751.337517,28.121252,0.203812,11.910943,20.539799,1102.715846,overheating,1,2,90,900,2.645623,-0.032182,9.959597,65.488669,80.024805,0.214732,0.005371,-0.080485,0.4,197.72
457,cruise,4249.630191,44.364409,63.665852,99.733187,258.625489,753.421871,28.086673,0.204969,12.16462,20.20511,1183.64498,overheating,1,2,90,900,4.663118,0.227448,9.512321,65.397148,83.311105,0.015446,-0.001543,-0.10425,0.4,197.715
458,cruise,4255.024368,46.028084,63.247561,98.773086,262.00541,751.943002,27.826794,0.194313,11.974248,21.4405,1335.411094,overheating,1,2,90,900,0.636614,0.000396,9.791898,63.513199,81.788253,0.157512,-0.006244,-0.018522,0.4,197.71
459,cruise,4253.445568,43.519975,63.145616,99.524491,258.361732,754.714659,28.247348,0.204328,11.967991,21.101728,990.50498,overheating,1,2,90,900,2.431454,-0.419616,10.374476,65.099765,80.21508,-0.003567,0.004792,0.015244,0.4,197.705
460,cruise,4241.438451,46.09467,63.264394,99.657554,260.588125,756.81371,28.053946,0.212386,12.211995,21.266647,1068.264304,overheating,1,2,90,900,-0.145244,0.304792,9.699702,64.149498,78.381199,0.069516,-0.00709,-0.099239,0.4,197.7
461,cruise,4256.590237,45.602055,64.021088,99.15893,261.299893,749.86054,28.266535,0.19796,12.157432,21.14558,1133.84504,overheating,1,2,90,900,4.306053,0.048754,10.412582,64.138765,78.668849,0.215252,0.005812,-0.056824,0.4,197.695
462,cruise,4275.646217,45.647557,63.638397,99.44136,259.956018,755.045054,27.948474,0.20041,12.226347,20.438534,1027.648966,overheating,1,2,90,900,1.46983,0.024566,9.569663,64.271749,82.217478,0.218219,0.002796,0.141925,0.4,197.69
463,cruise,4248.706361,45.230607,62.858893,98.401101,260.082675,758.929083,27.929054,0.202816,12.137446,19.86844,1266.452371,overheating,1,2,90,900,-0.435132,0.438259,9.628828,64.737516,81.34011,0.048323,-0.000897,0.038527,0.4,197.685
464,cruise,4224.073351,45.500754,63.762056,99.671759,259.944676,751.378845,27.960867,0.204803,12.151017,22.689483,1162.906476,overheating,1,2,90,900,-1.185575,0.705539,9.809083,65.143557,79.325814,0.053755,-0.007124,0.047456,0.4,197.68
465,cruise,4256.035823,45.525711,64.240598,99.957873,259.135163,751.778485,28.083713,0.211621,11.917229,21.08744,991.665491,overheating,1,2,90,900,5.563259,-0.113709,9.547684,63.26221,81.16674,-0.003968,-0.005052,-0.016747,0.4,197.675
466,cruise,4244.254882,45.041276,64.21774,99.370942,258.598682,757.832287,27.82794,0.205346,12.199108,21.03555,1194.835115,overheating,1,2,90,900,-2.217053,-0.879196,9.679721,65.900163,80.041297,0.231681,0.004584,0.004998,0.4,197.67
467,cruise,4211.006013,44.056256,64.58276,99.302717,259.080362,757.661122,28.083681,0.206594,12.081278,20.071438,1103.087007,overheating,1,2,90,900,-0.254497,-0.307791,9.503489,65.163573,79.935152,-0.09082,-0.003741,0.050311,0.4,197.665
468,cruise,4278.795728,44.882631,63.00346,99.578152,260.634679,753.017941,27.648641,0.198002,12.275478,20.662083,1138.858901,overheating,1,2,90,900,1.48315,0.030651,10.367675,65.197216,79.769905,-0.035332,0.008453,-0.045442,0.4,197.66
469,cruise,4278.721844,44.632109,63.489107,99.343802,260.047665,757.001666,28.231532,0.200666,12.116003,20.109397,1314.681093,overheating,1,2,90,900,3.596039,-0.597559,10.533347,65.177491,78.101927,-0.024168,0.00769,0.011342,0.4,197.655
470,cruise,4259.255836,46.461882,64.603252,99.633979,259.914623,755.359859,28.087744,0.199209,12.075002,20.994679,926.736887,overheating,1,2,90,900,1.893666,0.358958,10.383707,63.893825,82.52686,0.173456,0.001356,0.042435,0.4,197.65
471,cruise,4278.366597,44.921238,64.221992,100.597651,258.779057,755.179392,28.075925,0.210576,12.359143,23.001802,1124.183897,overheating,1,2,90,900,-1.886884,-0.062792,9.547633,67.026686,81.192645,0.09417,-0.009931,0.0032,0.4,197.645
472,cruise,4244.062909,46.20344,62.874361,100.152595,258.987703,756.200783,27.877811,0.197528,12.195612,20.938735,1273.506773,overheating,1,2,90,900,-4.167769,0.425843,10.890781,66.120783,80.493494,-0.256331,0.001759,-0.057731,0.4,197.64
473,cruise,4277.289549,46.886254,63.561325,100.368342,258.636319,753.778268,27.937721,0.196912,11.910605,20.861137,1146.077495,overheating,1,2,90,900,-4.971695,0.310263,9.180876,64.977648,77.893691,0.223481,0.003997,0.027883,0.4,197.635
474,cruise,4258.544069,45.537678,63.865913,98.649211,261.138093,756.804672,28.144288,0.191543,12.066032,21.684591,1074.301672,overheating,1,2,90,900,-4.32859,-0.246223,10.550011,66.275088,76.62802,0.073248,-0.004028,0.16719,0.4,197.63
475,cruise,4226.999334,43.575114,63.732956,99.32278,261.282197,756.656582,28.014475,0.197143,11.93101,20.833214,1231.667789,overheating,1,2,90,900,2.353532,-0.097749,9.689778,64.458197,78.892354,0.084015,-0.001265,0.148758,0.4,197.625
476,cruise,4271.779,45.654802,63.105214,98.310307,261.071819,751.253484,27.71773,0.196791,12.094301,21.642083,1072.86494,overheating,1,2,90,900,-0.362088,-0.414231,10.191686,65.815142,80.205998,0.034192,-0.001032,-0.095443,0.4,197.62
477,cruise,4244.600055,46.423573,64.244732,99.186554,261.155122,757.615972,27.787241,0.202105,11.85659,20.513786,1229.808682,overheating,1,2,90,900,4.362152,-0.012228,10.072699,65.793076,78.121861,-0.052965,-0.006077,-0.035609,0.4,197.615
478,cruise,4278.76311,46.024288,63.601706,98.762123,259.136624,750.114852,27.753819,0.204106,12.151002,20.190992,1124.135279,overheating,1,2,90,900,0.925042,-0.289771,9.598558,64.680568,78.984178,0.049881,0.010503,-0.032981,0.4,197.61
479,cruise,4248.495657,44.72981,63.927485,99.424912,259.159221,754.996963,28.231889,0.201902,12.194773,20.29162,1222.175433,overheating,1,2,90,900,0.789208,-1.004237,10.305475,66.026332,81.24512,0.082326,0.003449,-0.058547,0.4,197.605
480,cruise,4239.798517,45.274796,63.071282,97.977155,260.763482,756.446512,27.854548,0.204428,12.275359,22.137483,1064.027869,overheating,1,2,90,900,-1.426042,-0.512888,9.583343,64.41599,80.555598,-0.0524,-0.00313,0.111067,0.4,197.6
481,cruise,4262.831397,45.156184,64.119508,98.761225,259.148347,754.649625,27.964103,0.199978,12.111948,19.462548,1142.272265,overheating,1,2,90,900,-5.579226,-0.170241,9.64944,63.744981,80.163056,0.042815,0.006613,0.015371,0.4,197.595
482,cruise,4227.265321,45.768147,63.63193,99.127746,259.711069,752.960443,27.979051,0.197261,12.079747,21.709166,1230.34826,overheating,1,2,90,900,1.963303,-0.533292,10.675238,65.211092,77.276209,0.151736,-0.00098,-0.184212,0.4,197.59
483,cruise,4269.037734,44.539103,63.669489,99.885758,259.543552,752.266482,28.055639,0.204319,12.240082,20.335551,909.11422,overheating,1,2,90,900,-3.104052,-0.051806,10.64593,65.487668,78.57435,-0.121038,-0.003274,0.063434,0.4,197.585
484,cruise,4259.790675,47.042687,63.073975,98.914617,259.677514,754.959633,27.485738,0.202877,12.1742,21.022108,999.790482,overheating,1,2,90,900,2.629925,0.011243,9.834642,65.669918,80.1386,-0.172192,-0.002389,-0.13575,0.4,197.58
485,cruise,4222.912648,46.190837,63.932933,99.544226,259.940888,757.589635,28.079081,0.185218,11.888673,20.274253,1188.454829,overheating,1,2,90,900,1.20417,-0.268269,10.883828,65.034987,77.919207,0.021895,-0.00461,0.130484,0.4,197.575
486,cruise,4265.480293,45.896925,63.555644,99.184697,262.040072,751.354799,27.86173,0.205183,12.193129,21.240928,1210.809765,overheating,1,2,90,900,1.686921,-0.580497,10.736057,65.28497,79.987557,0.082486,0.006796,0.064934,0.4,197.57
487,cruise,4261.792999,44.540726,64.380924,98.971799,258.820921,756.73455,28.082109,0.198772,12.298443,22.491381,1038.271906,overheating,1,2,90,900,-2.595691,0.409981,9.494295,66.076769,78.258793,0.160576,0.007261,0.155245,0.4,197.565
488,cruise,4235.274308,45.869882,63.19612,98.675165,259.274332,758.483108,27.931973,0.205947,12.05804,20.481013,1157.349977,overheating,1,2,90,900,4.117956,-0.292184,9.352514,63.920675,78.149649,-0.094971,0.004684,-0.072829,0.4,197.56
489,cruise,4213.368349,45.319578,64.12493,98.755986,261.775669,752.869948,27.648735,0.203179,12.344819,20.169145,1179.822315,overheating,1,2,90,900,5.170935,-0.230426,10.085358,65.455896,77.983783,-0.049532,-0.008624,0.15495,0.4,197.555
490,cruise,4238.161945,43.807188,63.315,100.183925,258.537598,755.121996,27.687563,0.205899,12.148119,22.491598,1204.096297,overheating,1,2,90,900,1.180942,0.402061,9.43076,64.651673,80.324949,0.081768,-0.003015,0.111492,0.4,197.55
491,cruise,4230.86436,46.497866,63.965154,98.8939,260.81037,754.674188,28.065031,0.200361,12.104234,20.621761,1139.029929,overheating,1,2,90,900,-3.8302,-0.118146,9.58552,65.083686,79.558753,0.239443,-0.00014,-0.015108,0.4,197.545
492,cruise,4258.220598,45.410071,63.479248,98.653403,260.401439,751.187681,27.921465,0.195707,11.907615,21.671427,1115.134845,overheating,1,2,90,900,3.450284,-0.319624,9.578086,64.976191,82.889121,0.01214,0.004308,0.122336,0.4,197.54
493,cruise,4218.925981,45.935462,64.636378,98.615316,260.712604,753.979742,27.951596,0.197909,11.994319,22.803,1173.339947,overheating,1,2,90,900,0.740995,0.008365,10.595425,65.37886,79.103122,-0.040324,0.002932,-0.078185,0.4,197.535
494,cruise,4246.693227,46.190303,63.64943,98.951816,260.257926,753.516259,27.707742,0.189895,12.081033,20.313106,1015.947803,overheating,1,2,90,900,-1.465752,-0.471467,10.901826,64.421985,77.767703,-0.039996,0.004198,0.063599,0.4,197.53
495,cruise,4236.242106,44.502098,63.958607,98.872445,262.18466,754.042607,27.998706,0.202366,12.050377,22.827582,1092.49943,overheating,1,2,90,900,4.588748,0.832426,10.505237,65.042467,78.891827,-0.232778,0.008296,-0.001351,0.4,197.525
496,cruise,4253.182434,46.074313,63.001947,99.146178,259.506275,756.830279,27.756446,0.210969,12.345822,21.785763,1022.785759,overheating,1,2,90,900,3.694501,-0.147842,10.951014,65.95823,79.582959,-0.166675,-0.003229,0.006278,0.4,197.52
497,cruise,4271.801632,45.506094,64.690073,99.190454,261.897793,752.347341,27.703745,0.201,12.208931,19.767712,1146.314921,overheating,1,2,90,900,3.525876,-0.36856,11.302195,65.669886,80.273761,-0.103028,-4.2e-05,0.138482,0.4,197.515
498,cruise,4246.144869,45.276587,64.022523,99.938052,260.978843,756.93039,27.685353,0.204031,12.13024,20.365899,1167.584032,overheating,1,2,90,900,4.047474,-0.725479,9.812767,66.136279,78.731671,0.15533,0.003061,0.003605,0.4,197.51
499,cruise,4260.476294,43.449068,63.529595,98.592935,257.69658,756.237849,28.080909,0.201666,12.081769,21.850395,959.575318,overheating,1,2,90,900,1.001439,0.361902,9.037019,64.839818,79.535692,0.080491,0.005633,-0.055407,0.4,197.505
500,cruise,4225.093984,43.171659,62.856414,99.621636,261.138874,750.761314,27.999665,0.197717,12.187648,22.401967,1269.430133,overheating,1,2,90,900,3.308093,0.620244,10.34507,64.506908,79.095094,-0.143148,0.003412,-0.012601,0.4,197.5
501,cruise,4226.055434,45.527804,64.530791,98.424058,260.827833,754.497123,27.992779,0.18918,12.096236,21.147536,1205.729881,overheating,1,2,90,900,1.527396,-0.747841,9.851305,66.186599,80.468307,0.014517,-0.002189,0.156247,0.4,197.495
502,cruise,4234.716075,45.507358,63.453591,98.606768,262.13984,754.468013,28.063776,0.201693,12.006823,21.455502,1169.013958,overheating,1,2,90,900,1.459069,-0.019517,9.755823,64.281901,81.562662,0.114678,0.005383,0.033559,0.4,197.49
503,cruise,4246.04167,45.662611,63.421205,98.6436,261.818498,755.586521,28.087816,0.193504,12.107483,20.804592,1121.113646,overheating,1,2,90,900,2.23435,0.067089,10.324953,67.039859,78.014757,-0.071611,0.00101,0.169761,0.4,197.485
504,cruise,4255.742991,45.703353,64.085696,99.936265,258.504619,757.599226,28.218956,0.20892,12.006074,20.751549,997.276747,overheating,1,2,90,900,3.652701,0.754365,8.677971,65.512725,78.873959,-0.099679,0.011157,0.051305,0.4,197.48
505,cruise,4260.669396,44.945465,63.987527,98.763648,260.601649,753.910965,27.729578,0.197203,12.26267,22.049749,1347.612878,overheating,1,2,90,900,-1.96177,0.126589,9.466781,65.029255,80.815275,0.037909,0.004414,-0.101122,0.4,197.475
506,cruise,4304.975269,45.591321,64.416818,100.229008,261.709207,760.41052,27.897739,0.198993,12.191665,20.624393,1170.617915,overheating,1,2,90,900,3.330298,-0.286365,10.383681,65.579258,77.444698,-0.031149,0.003217,0.081657,0.4,197.47
507,cruise,4227.045221,44.023286,63.480374,99.397096,260.11008,751.948651,28.251056,0.195819,12.203824,22.347313,1254.098399,overheating,1,2,90,900,5.276728,0.22013,9.832633,64.19092,78.575123,0.102175,0.000591,-0.030114,0.4,197.465
508,cruise,4247.897286,46.29684,64.496542,99.04318,259.10985,753.617651,28.094047,0.201594,12.32903,21.677518,1216.365906,overheating,1,2,90,900,2.250446,0.389549,9.567919,66.287388,80.328084,0.181557,0.006888,0.086664,0.4,197.46
509,cruise,4279.714941,44.483736,63.640575,100.067113,261.356952,753.716722,28.055278,0.189249,12.044052,20.752339,1195.184101,overheating,1,2,90,900,2.927756,-0.675841,10.258853,64.326426,80.367691,0.077395,0.002315,0.073393,0.4,197.455
510,cruise,4264.077141,44.9304,62.312404,98.662586,260.846445,757.537368,28.163352,0.189652,12.221868,20.970425,1237.077281,overheating,1,2,90,900,-1.145406,-0.062584,10.554326,65.778872,83.336526,-0.064674,0.000345,-0.02915,0.4,197.45
511,cruise,4281.253323,45.230734,63.482794,99.366608,260.762511,751.695978,27.763097,0.195035,12.155849,22.09501,1079.268248,overheating,1,2,90,900,-2.120322,-0.010217,10.401217,64.149003,82.05047,0.089684,-0.004895,-0.048763,0.4,197.445
512,cruise,4251.919034,47.243915,63.963205,97.557292,258.75735,753.641885,28.056773,0.196117,12.325465,21.725601,840.489723,overheating,1,2,90,900,-0.162096,-0.237329,10.475463,64.494764,77.717342,-0.148699,-0.006112,-0.011312,0.4,197.44
513,cruise,4225.186628,46.224535,63.605527,99.680509,258.984333,751.408286,27.920443,0.202942,11.877118,21.462915,1146.951584,overheating,1,2,90,900,4.778422,0.160089,10.220219,65.516769,81.345845,0.107761,-0.008877,-0.000906,0.4,197.435
514,cruise,4251.612739,44.580781,64.368008,99.199893,259.259691,757.552453,28.072799,0.199874,12.00314,19.956557,1082.324524,overheating,1,2,90,900,1.717023,0.105929,9.824004,64.327326,81.156999,0.035621,-0.008147,0.104583,0.4,197.43
515,cruise,4272.479078,46.05138,63.475797,98.953602,260.08214,756.47197,28.089637,0.198802,12.061251,19.438273,1007.987219,overheating,1,2,90,900,-5.34575,-0.56157,9.834542,65.571825,77.830212,-0.163052,-0.002845,0.063227,0.4,197.425
516,cruise,4245.823437,45.208023,63.180722,98.792077,260.175105,752.083723,27.633204,0.201885,12.080433,20.525625,1187.044514,overheating,1,2,90,900,-4.585502,0.372265,10.264165,63.438109,80.155399,0.013858,0.001869,-0.027764,0.4,197.42
517,cruise,4249.772703,46.262096,63.4661,99.394972,260.827533,753.885863,28.037895,0.196557,11.965482,20.701314,1204.632923,overheating,1,2,90,900,-7.136782,-0.57266,8.89099,64.762445,78.920902,0.058923,0.013666,-0.077054,0.4,197.415
518,cruise,4255.707895,43.872512,63.289387,98.305672,259.332642,753.760476,28.247007,0.199899,12.26755,21.833617,1065.105699,overheating,1,2,90,900,-0.808741,0.310626,9.50767,64.612943,78.199462,-0.055507,0.000834,0.033376,0.4,197.41
519,cruise,4282.632201,44.464985,62.986734,98.452801,257.643061,752.672354,28.120013,0.204222,12.076481,21.762071,1005.295545,overheating,1,2,90,900,5.316309,0.228143,10.40343,65.983675,81.152645,0.085161,0.015111,0.023999,0.4,197.405
520,cruise,4266.583775,46.409377,63.641585,100.267612,259.145051,753.029416,27.980839,0.202289,12.122215,21.123047,1260.930024,overheating,1,2,90,900,-0.500702,-0.134199,9.89912,63.180439,77.262358,-0.00456,-0.002383,0.12264,0.4,197.4
521,cruise,4274.308943,44.610021,63.76292,98.474128,259.569566,754.824948,28.036516,0.201198,12.069053,20.502691,1142.369503,overheating,1,2,90,900,-2.476544,0.270814,10.078815,65.105088,79.105459,-0.064825,0.000111,-0.068779,0.4,197.395
522,cruise,4292.672486,44.04205,63.748158,99.308047,260.8677,758.541925,28.132972,0.196763,11.91378,21.880766,1143.744795,overheating,1,2,90,900,0.783417,-0.335503,10.173301,65.662318,79.651879,0.044265,-0.008936,0.006156,0.4,197.39
523,cruise,4266.386926,44.204269,64.026393,99.493984,261.138639,755.496628,27.809507,0.209663,12.039482,21.087866,983.702364,overheating,1,2,90,900,3.759461,0.291172,9.447768,65.041246,80.348094,0.088359,0.008583,0.002095,0.4,197.385
524,cruise,4255.727057,46.328337,63.516244,99.555007,260.078619,755.933412,27.940672,0.20418,12.167512,22.506469,1152.013244,overheating,1,2,90,900,0.646781,0.977716,10.396911,66.304624,79.297187,-0.093141,0.00457,-0.09689,0.4,197.38
525,cruise,4242.112031,46.208244,63.501437,99.38019,259.796021,749.817655,27.8092,0.196145,12.278987,20.199495,1012.311176,overheating,1,2,90,900,0.530555,-0.632376,9.78964,64.519424,77.039345,-0.011881,0.008589,0.016291,0.4,197.375
526,cruise,4249.443515,45.482327,63.956849,100.157758,260.241262,755.822696,28.144184,0.211016,12.174602,20.885938,1063.126276,overheating,1,2,90,900,0.065833,0.344139,10.218446,63.381261,77.941295,0.076847,-0.002431,-0.011263,0.4,197.37
527,cruise,4206.981053,44.402498,63.544263,98.735564,259.592112,757.618557,27.766176,0.192217,11.957797,20.461873,1187.850553,overheating,1,2,90,900,3.94178,0.018955,9.669574,64.174627,81.28286,-0.256459,0.00036,-0.019888,0.4,197.365
528,cruise,4242.69573,43.780033,63.349606,98.990594,260.620683,759.122471,27.666142,0.207731,12.172743,20.075041,1188.45436,overheating,1,2,90,900,6.927305,-0.213598,10.425108,64.206318,80.828058,0.156558,0.000687,0.06811,0.4,197.36
529,cruise,4263.465676,45.359646,62.930406,98.844095,260.068498,753.818269,28.22231,0.196329,12.005763,20.79972,976.762604,overheating,1,2,90,900,-2.820424,-0.365006,10.151319,65.501393,79.307912,-0.047074,-0.002406,0.003108,0.4,197.355
530,cruise,4235.89015,44.65624,64.104103,99.201694,258.917459,757.167817,27.739738,0.203159,12.101916,22.148716,1194.912862,overheating,1,2,90,900,-2.835291,-1.132937,10.779936,65.358428,77.411754,0.003449,-0.001384,0.103655,0.4,197.35
531,cruise,4244.694386,44.491881,63.927056,98.598835,259.850587,752.160333,27.99656,0.201735,11.999945,21.643185,960.209837,overheating,1,2,90,900,3.699071,0.315102,9.637694,64.516582,81.819361,0.049887,-0.00844,0.01702,0.4,197.345
532,cruise,4249.952522,44.992003,63.309044,99.600253,261.729068,755.852191,28.012845,0.201812,11.848242,20.931874,1101.153929,overheating,1,2,90,900,-1.914322,-0.194621,9.868776,65.150442,78.446668,-0.280941,-0.007073,0.035586,0.4,197.34
533,cruise,4266.218246,45.835295,63.137999,99.308991,261.74821,754.101667,27.820909,0.209605,12.26455,20.091938,1206.627567,overheating,1,2,90,900,-5.972077,-0.56449,9.71852,63.882785,77.177748,0.239387,0.008017,0.054783,0.4,197.335
534,cruise,4248.991734,45.239808,63.677501,98.783893,257.545022,755.623628,28.064365,0.208132,11.992342,21.466061,1100.528127,overheating,1,2,90,900,3.704055,0.204188,9.987295,64.359212,81.108605,-0.075045,0.003196,-0.041859,0.4,197.33
535,cruise,4272.877321,45.232856,64.158679,98.839934,260.529744,752.533581,27.913322,0.200262,12.002865,20.080678,1239.57354,overheating,1,2,90,900,2.335923,0.549862,10.315022,64.442542,80.998852,0.010438,-0.002332,0.00658,0.4,197.325
536,cruise,4267.815411,44.959,63.596959,98.67024,259.162094,758.06709,28.258861,0.201791,12.11114,19.946704,1089.70337,overheating,1,2,90,900,2.784629,0.245071,9.464151,64.413234,78.624608,-0.020877,-0.00163,-0.048021,0.4,197.32
537,cruise,4257.17414,45.203437,64.424722,99.323456,260.817025,748.367044,27.86004,0.199011,11.980558,21.152589,1148.088958,overheating,1,2,90,900,-3.205371,0.206509,8.891005,65.749739,79.539052,0.175648,-0.011808,-0.080225,0.4,197.315
538,cruise,4262.255083,46.065003,63.249049,99.50778,259.833317,756.678079,28.099487,0.207209,11.88678,21.771099,1082.37415,overheating,1,2,90,900,-0.61609,0.425324,9.054278,65.397657,82.334302,-0.187446,-0.009622,-0.033319,0.4,197.31
539,cruise,4249.343657,43.353219,64.036165,98.956284,259.792752,752.657081,27.779786,0.191505,11.986181,20.80284,1177.164327,overheating,1,2,90,900,-1.219662,0.033391,9.706996,64.884857,79.011776,0.199028,-0.005805,-0.102683,0.4,197.305
540,cruise,4246.022553,45.54806,63.990764,99.283836,259.860764,753.169273,27.671977,0.202105,12.091489,20.935094,1165.300943,overheating,1,2,90,900,4.501717,0.181987,9.273704,64.738167,81.276786,-0.000712,0.001554,0.176156,0.4,197.3
541,cruise,4247.021956,44.94777,63.450002,98.832786,259.694572,755.447898,27.91891,0.21291,12.193166,20.487853,1028.461143,overheating,1,2,90,900,0.17961,0.136695,9.585899,64.831292,79.958815,0.049649,0.003805,0.053135,0.4,197.295
542,cruise,4241.227746,43.86425,63.52036,98.848279,258.425663,753.438218,27.91977,0.199892,12.1517,19.785369,1145.090334,overheating,1,2,90,900,-2.413298,-0.776827,10.300109,64.006278,81.488664,0.224404,-0.001786,-0.043579,0.4,197.29
543,cruise,4227.802609,45.088815,63.596358,99.127994,258.5569,755.466296,27.945807,0.213279,11.937953,21.321032,1229.605134,overheating,1,2,90,900,-7.99193,-0.360706,10.977085,64.370931,83.353657,0.022215,0.009789,-0.090952,0.4,197.285
544,cruise,4281.675916,46.209336,63.922968,99.590435,260.019766,750.055781,27.978862,0.203159,11.915485,21.575227,1089.357377,overheating,1,2,90,900,1.785051,0.084784,10.05673,65.93226,80.360534,0.084666,-0.001116,-0.122538,0.4,197.28
545,cruise,4252.768645,45.72954,63.999546,99.18634,260.497566,759.225287,27.86811,0.200899,11.969707,19.935895,1077.40558,overheating,1,2,90,900,-4.928683,-0.800473,9.693416,64.860305,78.439564,0.160982,0.0064,0.037046,0.4,197.275
546,cruise,4227.133678,45.912697,62.556428,98.854493,259.534494,754.143284,27.82701,0.195639,12.173535,20.965137,1167.647279,overheating,1,2,90,900,0.99012,-0.270904,10.187823,64.662165,79.678619,-0.056543,0.002404,0.06822,0.4,197.27
547,cruise,4203.681655,45.907147,62.77422,98.481693,258.328213,751.966178,28.102313,0.197646,12.183597,21.044655,1078.23006,overheating,1,2,90,900,-4.333472,0.244557,10.414727,64.394907,79.289895,-0.143607,0.000857,-0.053256,0.4,197.265
548,cruise,4243.031329,45.621721,63.185673,99.234854,260.96784,751.165648,27.837384,0.193487,12.131915,21.325973,1098.624722,overheating,1,2,90,900,-3.178547,-0.555264,10.951216,64.286679,80.566518,-0.049706,-0.000533,-0.006328,0.4,197.26
549,cruise,4242.037129,47.674863,63.528796,98.373376,258.339956,751.309237,28.138167,0.195064,11.922695,20.715827,903.872606,overheating,1,2,90,900,-0.936085,-0.053171,8.815626,64.611202,82.601072,0.128649,0.003433,0.037012,0.4,197.255
550,cruise,4203.768521,45.826524,63.374487,100.360929,260.62955,757.651151,27.989637,0.198068,12.084765,20.845181,1191.235976,overheating,1,2,90,900,-0.185214,-0.255344,9.611395,66.337996,78.983213,0.129341,0.001812,-0.064934,0.4,197.25
551,cruise,4265.960794,45.747583,63.560189,99.305494,260.980432,752.496041,27.728116,0.204805,12.181709,22.002023,998.852488,overheating,1,2,90,900,-1.026214,0.713909,9.785329,65.703028,82.334423,-0.048629,0.005288,0.056721,0.4,197.245
552,cruise,4254.532395,45.450121,62.874653,99.720283,260.297634,754.921969,28.072059,0.198968,12.076964,23.106047,1095.167224,overheating,1,2,90,900,-3.205211,-0.426066,10.01472,63.980806,81.660405,0.338105,0.001071,0.054395,0.4,197.24
