timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
215,cruise,3921.927912,53.793845,60.919313,92.784516,184.624724,681.60566,22.760335,0.184557,13.665022,13.370298,3731.621326,healthy,0,0,0,0,1.291369,0.018712,0.27262,-0.195967,0.206717,-0.224913,-0.00304,-0.013184,1.0,198.925
216,cruise,3921.424425,54.263649,61.320463,92.714228,184.567223,680.41469,23.215376,0.188426,13.520392,14.743331,3810.500951,healthy,0,0,0,0,3.54809,-0.277608,-0.531998,0.423312,-1.652771,0.122852,0.002373,-0.044128,1.0,198.92
217,cruise,3929.778622,55.333037,60.240394,93.40619,184.721937,682.202677,23.236041,0.179623,13.724765,14.576319,3591.860642,healthy,0,0,0,0,1.758768,-0.419868,-0.35205,-0.090341,-1.884651,0.045359,-0.000505,-0.023926,1.0,198.915
218,cruise,3949.940037,54.290013,61.53629,92.154516,183.181175,676.997377,23.366167,0.182859,13.501365,15.510971,3751.617141,healthy,0,0,0,0,-1.516199,0.146635,-0.081461,-0.726865,-1.382878,-0.095053,0.012277,-0.018291,1.0,198.91
219,cruise,3948.125136,55.742855,62.038988,92.717258,183.961021,676.115069,23.266013,0.175153,13.584663,13.942633,3592.909151,healthy,0,0,0,0,3.154126,0.57579,-0.365016,0.606335,2.617727,-0.167238,0.007894,0.103883,1.0,198.905
220,cruise,3928.830022,54.974768,60.881241,92.710716,184.756052,679.146685,22.970886,0.179625,13.624751,13.642364,3619.340069,healthy,0,0,0,0,4.42458,-0.288941,-0.060958,0.128675,-2.70295,0.258505,0.001105,0.02513,1.0,198.9
221,cruise,3917.214859,53.75372,61.418018,92.53361,184.483614,680.520925,23.065863,0.190031,13.549102,14.265816,3883.517481,healthy,0,0,0,0,-2.752509,0.224949,0.331249,-0.734078,0.729673,0.032654,0.008854,-0.0113,1.0,198.895
222,cruise,3918.677667,53.774619,60.621647,92.624819,183.044875,678.632001,22.949724,0.191186,13.619762,13.701464,3787.956229,healthy,0,0,0,0,1.134992,0.42614,-1.122378,-1.708542,0.047907,0.18187,-0.007066,0.026658,1.0,198.89
223,cruise,3907.48128,54.726699,61.537352,92.761515,184.087771,684.993993,23.137847,0.178468,13.632326,14.702443,3811.773527,healthy,0,0,0,0,-2.666107,0.05642,-0.201409,0.367767,0.182325,-0.067381,0.006843,0.055313,1.0,198.885
224,cruise,3919.921993,54.61772,60.821862,91.618528,183.837954,684.034057,23.100623,0.181757,13.63008,14.372532,3720.786205,healthy,0,0,0,0,-1.317135,-0.42429,-0.595012,-0.98858,0.013679,-0.214171,0.00565,-0.094109,1.0,198.88
225,cruise,3894.677858,55.494523,62.1406,92.932824,183.120672,679.157815,23.309226,0.186294,13.521949,12.898954,3750.056197,healthy,0,0,0,0,0.129848,-0.477374,0.100365,0.772533,-0.578025,0.15357,0.008615,0.068523,1.0,198.875
226,cruise,3930.068787,53.09132,61.334248,93.520536,185.321158,678.244787,22.967346,0.18747,13.787709,14.077458,3748.276882,healthy,0,0,0,0,3.002296,0.790417,-0.005382,-1.407871,0.036798,0.003732,-0.007917,-0.033932,1.0,198.87
227,cruise,3941.593537,55.436611,60.385493,93.11,183.329274,673.931589,23.35488,0.180473,13.739703,14.239928,3760.113064,healthy,0,0,0,0,-3.906746,0.120258,0.241186,-0.764735,-1.58627,-0.205534,-0.003884,0.038789,1.0,198.865
228,cruise,3892.820915,54.53574,61.223117,92.776053,183.333398,679.286754,23.013276,0.179349,13.653085,15.998343,3739.352279,healthy,0,0,0,0,-2.274587,0.810486,0.22398,0.56852,-0.437868,-0.233117,0.004673,-0.061353,1.0,198.86
229,cruise,3936.085975,56.491394,61.45449,93.123417,185.212308,681.509261,23.1151,0.185739,13.769331,15.623307,3658.943715,healthy,0,0,0,0,-3.031952,0.427202,-0.155661,-0.324578,0.600734,0.079695,-0.005282,0.062858,1.0,198.855
230,cruise,3915.26496,54.267133,60.821994,93.062735,184.755309,685.046673,23.21362,0.175613,13.704164,13.236982,3686.348647,healthy,0,0,0,0,-2.36188,0.497684,-0.632118,-0.090666,0.657017,0.09089,0.001132,-0.019673,1.0,198.85
231,cruise,3917.980834,55.398776,61.52511,94.201804,181.273115,680.758475,23.056057,0.183607,13.402359,13.815162,3693.174247,healthy,0,0,0,0,-1.962756,0.075988,-0.159684,1.435855,1.481458,0.152342,0.002023,-0.051367,1.0,198.845
232,cruise,3923.354217,56.010736,61.557323,93.363458,184.204921,678.496626,22.900553,0.178877,13.446382,14.561723,3658.098494,healthy,0,0,0,0,4.621375,-0.514624,-0.140331,-0.38665,2.019338,0.107487,0.004329,-0.038186,1.0,198.84
233,cruise,3932.507517,53.511293,61.55097,93.475852,183.97864,682.068345,23.130236,0.176295,13.807888,14.397678,3936.021278,healthy,0,0,0,0,-0.830172,-0.036668,-0.728688,0.443621,-1.118461,-0.010501,0.004475,-0.083778,1.0,198.835
234,cruise,3924.661175,54.197381,60.345465,93.802546,183.726912,684.750026,23.374613,0.18165,13.732777,14.493551,3850.979716,healthy,0,0,0,0,0.470126,-0.270017,-0.119425,-0.568772,0.591125,-0.023673,0.005104,-0.023103,1.0,198.83
235,cruise,3920.066883,53.912292,60.997579,92.771316,183.922006,679.075738,23.177133,0.176216,13.831054,14.114182,3714.233155,healthy,0,0,0,0,1.800306,-0.362883,0.225076,1.13085,0.163254,0.273258,0.005376,-0.089604,1.0,198.825
236,cruise,3943.525498,54.441513,60.741103,92.810753,181.872114,678.716177,23.16359,0.184241,13.520157,15.111876,3725.770182,healthy,0,0,0,0,0.397329,0.430918,0.896188,-2.01748,-0.889687,0.085452,-0.003694,-0.015252,1.0,198.82
237,cruise,3943.643667,54.01637,61.104711,93.492096,185.320624,680.172768,22.997204,0.179483,13.517517,14.133376,3775.342016,healthy,0,0,0,0,-2.530218,-0.231282,0.742168,1.180261,0.232184,-0.354271,0.004287,-0.047339,1.0,198.815
238,cruise,3921.720255,54.829919,61.34535,94.118879,184.50171,677.838833,23.584,0.180689,13.659281,15.811306,3956.469186,healthy,0,0,0,0,-1.119312,-0.060562,-0.222422,1.163723,1.130589,-0.077831,0.002284,0.032992,1.0,198.81
239,cruise,3930.343486,55.78675,60.558727,92.202265,185.002601,683.242803,23.28468,0.184495,13.564602,14.039595,3819.47513,healthy,0,0,0,0,3.529968,-0.548437,-0.047338,-0.255467,0.188125,0.230004,0.009616,-0.086114,1.0,198.805
240,cruise,3911.714852,54.500384,60.741165,93.644948,184.658773,682.266749,22.83895,0.177545,13.768934,14.911612,3931.235918,healthy,0,0,0,0,2.307504,0.148944,-0.152086,-0.696809,1.107661,-0.081101,-0.004598,-0.032256,1.0,198.8
241,cruise,3948.961639,54.783173,61.500702,93.499882,183.484889,679.69382,23.13797,0.176741,13.6493,13.966125,3685.872865,healthy,0,0,0,0,0.416219,0.325758,-0.047756,-1.819694,-1.988566,-0.119631,-0.000613,-0.008399,1.0,198.795
242,cruise,3933.419037,55.950491,60.37131,92.905365,183.309729,677.306976,23.067193,0.18971,13.708354,13.822836,3710.507848,healthy,0,0,0,0,7.471995,0.730457,0.194475,0.406146,-0.423151,0.055867,0.005363,0.042941,1.0,198.79
243,cruise,3944.637134,54.411645,60.358723,93.451957,184.677239,682.502794,23.32387,0.180605,13.738105,13.929632,3750.975852,healthy,0,0,0,0,-3.421966,0.152231,-0.315817,0.408472,-0.759259,-0.165463,0.004229,-0.109164,1.0,198.785
244,cruise,3914.291482,54.269018,61.94412,92.870973,184.730518,681.45903,23.196504,0.178655,13.636913,15.445576,3868.810572,healthy,0,0,0,0,1.780114,0.211901,0.109562,-0.618495,0.603494,0.046339,-0.002595,0.119859,1.0,198.78
245,cruise,3949.383304,57.050925,61.57716,92.288876,182.720748,682.246595,23.022219,0.172466,13.700157,15.580259,3802.442864,healthy,0,0,0,0,-1.038925,-1.064323,-0.669403,0.419749,-3.056859,-0.058127,0.001833,0.066308,1.0,198.775
246,cruise,3911.025426,53.580147,61.300665,93.667523,184.863791,682.674426,23.016023,0.17892,13.778684,14.221213,3960.242602,healthy,0,0,0,0,-3.244263,-0.292358,0.634267,0.416452,2.177362,0.178475,0.005319,-0.073499,1.0,198.77
247,cruise,3935.622744,53.011736,60.608116,93.161024,182.710514,677.958428,23.060289,0.183293,13.615567,14.536375,3613.195947,healthy,0,0,0,0,-4.044974,-0.332409,-0.046833,-0.099848,-0.32118,0.146152,0.001743,0.114993,1.0,198.765
248,cruise,3921.810746,54.67776,61.178285,92.184931,184.951749,680.322674,23.001234,0.180376,13.434643,14.220258,3769.634079,healthy,0,0,0,0,-0.879969,-0.620703,0.547335,0.546804,-0.859822,-0.08773,0.00248,0.013603,1.0,198.76
249,cruise,3911.942807,56.114547,61.465315,93.507206,183.699299,679.556241,23.41686,0.176437,13.608758,13.603902,3698.274643,healthy,0,0,0,0,0.168884,0.534937,0.174832,-0.923097,0.133529,0.072778,0.000622,-0.106498,1.0,198.755
250,cruise,3925.772045,56.091347,60.867228,93.303278,183.033849,684.590826,23.134898,0.183163,13.653818,14.121355,3705.149804,healthy,0,0,0,0,-3.798446,0.326443,-0.226831,-0.064359,2.44573,-0.125359,-0.003125,-0.041722,1.0,198.75
251,cruise,3940.376683,54.014769,61.225425,92.918121,186.436853,681.097857,23.185784,0.180633,13.735078,14.754901,3983.334122,healthy,0,0,0,0,-2.50435,0.267944,-0.126362,-0.809246,0.727773,0.16353,-0.000357,0.012706,1.0,198.745
252,cruise,3936.000048,53.743748,60.949091,93.740718,183.615648,678.731445,23.00977,0.186245,13.4841,14.955905,3828.930242,healthy,0,0,0,0,-0.344116,0.298582,-0.829287,0.094927,-1.374708,-0.274093,2.3e-05,0.038633,1.0,198.74
253,cruise,3901.612571,57.162584,61.887596,92.125599,182.356612,683.015731,23.187502,0.18089,13.768356,15.623518,3748.271964,healthy,0,0,0,0,3.24933,-0.017027,-1.002166,-0.570646,3.426104,-0.052159,0.002958,-0.031124,1.0,198.735
254,cruise,3913.898916,55.229607,60.898392,93.29761,183.310454,679.864259,23.164745,0.184206,13.519983,14.320949,3821.914432,healthy,0,0,0,0,4.099554,0.143253,0.095651,-1.301821,-2.440947,-0.096294,0.003368,-0.0961,1.0,198.73
255,cruise,3887.265283,55.391995,60.410152,92.219926,185.961426,681.224253,22.974031,0.179763,13.658989,13.072914,3678.696833,healthy,0,0,0,0,0.767959,0.174334,0.042431,-1.015574,2.066771,0.011645,-0.003427,0.036717,1.0,198.725
256,cruise,3916.219725,53.788146,61.061355,93.08743,182.717447,681.056102,23.036886,0.188626,13.675638,14.848886,3883.603717,healthy,0,0,0,0,-3.886862,0.395707,-0.509959,-0.136616,1.207217,-0.149311,0.004543,0.041752,1.0,198.72
257,cruise,3932.621233,53.86204,61.039818,93.037046,185.104138,678.719124,23.197844,0.189146,13.23218,13.267659,3914.192043,healthy,0,0,0,0,0.478314,0.411001,0.962818,-0.165181,1.926922,-0.21603,0.004896,0.120833,1.0,198.715
258,cruise,3926.789546,53.666583,60.763896,93.759718,182.562209,683.588945,23.137618,0.182543,13.668959,14.503668,3900.824579,healthy,0,0,0,0,-3.356407,-0.202255,-0.358814,-0.157481,-2.043036,0.167544,0.004774,-0.037167,1.0,198.71
259,cruise,3940.238531,54.028181,60.864549,93.708846,183.10953,679.414543,23.010652,0.182054,13.423139,15.018259,3856.916393,healthy,0,0,0,0,4.812565,0.302398,-0.029666,0.529107,-2.769194,-0.321486,-0.005074,0.017192,1.0,198.705
260,cruise,3921.753232,55.473716,61.167252,93.041463,184.220503,684.522055,23.038543,0.182678,13.457873,13.67459,3842.103958,healthy,0,0,0,0,-3.966682,-0.088777,0.193284,0.346285,-1.714588,0.00408,0.002427,-0.043098,1.0,198.7
261,cruise,3941.346046,55.220891,61.649418,92.803795,183.847507,678.794996,23.094263,0.179104,13.733456,15.112441,3707.829677,healthy,0,0,0,0,1.355724,0.124619,-0.634366,-0.592863,3.294454,-0.030959,0.005651,0.039338,1.0,198.695
262,cruise,3956.831535,55.669848,60.624645,92.917198,185.063061,682.673251,23.224873,0.180087,13.575781,13.25486,3825.153521,healthy,0,0,0,0,4.621766,0.230664,-0.122689,-0.487049,-0.523677,0.095624,-0.00152,-0.045902,1.0,198.69
263,cruise,3937.245473,56.555401,61.316905,92.356955,184.411273,681.719677,23.158077,0.18389,13.504952,14.245046,3830.547543,healthy,0,0,0,0,-4.707693,0.315484,-0.06437,0.015159,0.22493,0.073463,0.006726,0.062516,1.0,198.685
264,cruise,3942.538101,52.031803,62.028589,92.17207,182.726977,679.150953,23.216557,0.171354,13.797575,15.06947,3699.725229,healthy,0,0,0,0,2.998408,-0.327762,0.251093,0.567894,1.468779,0.029574,0.005464,-0.039351,1.0,198.68
265,cruise,3943.588673,54.93018,60.821007,93.431144,182.17228,681.28327,23.017238,0.178034,13.775693,14.098123,3798.061352,healthy,0,0,0,0,3.976234,-0.192905,-0.47976,0.423504,-2.654982,0.04011,0.002336,0.113403,1.0,198.675
266,cruise,3936.359289,53.940254,62.282948,93.936376,181.870362,675.811072,22.938133,0.183233,13.512426,15.424146,3841.468992,healthy,0,0,0,0,-0.225606,0.503793,-0.775185,0.079564,0.753566,0.034533,0.008153,-0.030087,1.0,198.67
267,cruise,3934.508557,53.982448,60.699014,93.514838,182.517854,682.262593,23.208706,0.179672,13.590041,14.37059,3827.874203,healthy,0,0,0,0,5.69747,-0.492298,-0.140468,0.036976,-1.54388,-0.088675,0.005805,-0.127097,1.0,198.665
268,cruise,3901.862284,54.52633,60.969369,93.249162,184.23083,680.125723,23.27118,0.179944,13.517792,13.498533,3770.34884,healthy,0,0,0,0,2.139082,-0.408522,0.362447,0.006526,0.122808,0.020345,-0.005721,0.016588,1.0,198.66
269,cruise,3951.898621,54.589398,61.239973,94.261213,183.082759,682.73802,23.387986,0.181884,13.873283,15.188646,3708.975591,healthy,0,0,0,0,-1.3667,-0.16204,-0.386209,-0.252872,0.843368,-0.046927,0.003704,-0.008008,1.0,198.655
270,cruise,3926.929526,54.338806,61.047587,93.281361,184.849013,681.796919,22.902095,0.177967,13.512805,13.247356,3751.350013,healthy,0,0,0,0,-2.474049,-0.28841,-0.582099,-0.2169,1.058736,0.167877,-0.003748,-0.017348,1.0,198.65
271,cruise,3906.163687,54.439586,60.19596,93.392216,182.414515,681.422511,23.117867,0.183617,13.444382,13.668872,3727.733062,healthy,0,0,0,0,-1.937397,0.340522,-0.338304,1.333036,-0.29472,-0.367867,0.000928,-0.023074,1.0,198.645
272,cruise,3928.86997,56.794669,61.315946,93.497812,184.340203,677.404413,22.951544,0.174864,13.487043,15.738604,3709.480747,healthy,0,0,0,0,-4.215317,-0.991448,0.167121,-0.167981,-0.00231,0.135763,-0.003541,0.050611,1.0,198.64
273,cruise,3922.578631,54.852152,61.682161,92.253836,183.702555,681.398144,23.107937,0.181704,13.510019,13.921089,3658.36653,healthy,0,0,0,0,3.813152,-0.708443,-1.180168,-0.302898,-1.185651,0.090157,0.00068,-0.056708,1.0,198.635
274,cruise,3924.683172,54.947492,61.228819,92.823415,184.448425,681.771936,22.938265,0.190338,13.503944,14.687934,3738.667333,healthy,0,0,0,0,1.174844,-0.031849,0.275946,-1.024022,-2.757533,-0.188205,-0.00066,-0.061427,1.0,198.63
275,cruise,3926.564763,53.717442,60.785738,92.856864,183.83402,682.899605,23.38525,0.181709,13.478377,13.528277,3703.469747,healthy,0,0,0,0,3.108592,-0.011236,-0.081744,-0.027951,-2.980492,-0.045638,0.005498,-0.118882,1.0,198.625
276,cruise,3917.44868,56.078408,61.098307,93.69895,184.003615,680.18736,23.399666,0.187911,13.685056,13.068752,3814.566094,healthy,0,0,0,0,-2.153502,0.213066,0.343538,-0.250431,0.498344,-0.098883,-0.004166,-0.04399,1.0,198.62
277,cruise,3921.34807,54.723529,59.86169,92.661932,183.498948,683.102357,23.400061,0.178605,13.841258,15.711093,3850.108836,healthy,0,0,0,0,0.194853,0.458695,-0.334453,-1.488976,0.349905,0.127978,-0.000876,0.07899,1.0,198.615
278,cruise,3899.231746,54.474178,61.326762,92.512593,184.14047,683.752495,23.333421,0.172368,13.544557,12.796271,3711.104368,healthy,0,0,0,0,-0.162443,0.297631,0.246486,-0.612792,0.157408,0.182105,0.004349,0.062021,1.0,198.61
279,cruise,3972.962861,56.014133,60.717178,92.663967,184.311216,683.751997,22.85613,0.184087,13.702116,14.996196,3731.520669,healthy,0,0,0,0,-0.906915,-0.214683,-0.104338,0.290926,-0.99397,0.093111,-0.009155,-0.070686,1.0,198.605
280,cruise,3932.787079,54.46652,61.650153,92.906651,186.0766,681.379348,22.94221,0.173459,13.491159,13.49652,3699.286517,healthy,0,0,0,0,-4.114667,0.96658,1.123717,0.062037,-0.836254,-0.102221,-0.004297,-0.068855,1.0,198.6
281,cruise,3964.836128,54.4875,60.694598,93.084511,184.793617,678.183658,22.860779,0.174776,13.714307,13.980621,3891.382069,healthy,0,0,0,0,2.307922,0.319032,-0.481892,1.369898,-0.995305,0.124157,0.007768,-0.067624,1.0,198.595
282,cruise,3900.821473,55.008188,60.938307,91.812407,186.518251,679.975585,23.224661,0.188923,13.461656,14.810111,3784.187458,healthy,0,0,0,0,0.657533,-0.619757,0.178162,-1.084314,-0.589684,0.089983,0.002366,0.040128,1.0,198.59
283,cruise,3940.510542,55.327728,61.026238,92.967445,184.632783,677.333138,23.173114,0.170212,13.653819,13.8194,3727.122673,healthy,0,0,0,0,-4.126594,0.235912,0.363154,0.383866,-1.206079,0.322724,0.006124,0.008842,1.0,198.585
284,cruise,3903.742242,54.245198,61.472818,92.657797,185.0929,680.616893,23.118518,0.188731,13.527811,14.844313,3763.730598,healthy,0,0,0,0,-5.374662,0.20271,0.184644,0.358854,1.120266,-0.209091,0.004881,0.111421,1.0,198.58
285,cruise,3939.849325,55.011226,61.019089,93.201322,186.048033,673.882194,22.898823,0.18311,13.716319,14.536826,3719.3467,healthy,0,0,0,0,5.402905,0.88633,-0.409219,0.474364,-0.484235,-0.160148,-0.009036,0.065006,1.0,198.575
286,cruise,3949.966753,55.906153,60.968511,93.380752,185.168791,677.801368,23.104096,0.180613,13.80769,14.662305,3821.269744,healthy,0,0,0,0,3.740173,0.410436,0.301025,-1.43174,0.575167,0.069205,-0.004202,-0.046997,1.0,198.57
287,cruise,3904.899829,55.757247,61.732459,92.555888,184.346744,680.382249,23.106354,0.181289,13.97865,13.48054,3694.61133,healthy,0,0,0,0,-2.752468,-0.496794,-0.719353,-0.25601,-0.766243,-0.058397,0.008046,0.075123,1.0,198.565
288,cruise,3925.510733,53.892215,60.275925,93.263411,186.242591,678.833684,23.038123,0.176171,13.780796,14.19124,3590.201382,healthy,0,0,0,0,0.865138,0.469846,0.259289,-0.612345,-2.586315,0.236888,0.002539,-0.034487,1.0,198.56
289,cruise,3899.042288,55.097349,60.812805,93.432572,184.32983,682.561796,22.868378,0.183744,13.590351,12.461653,3769.364596,healthy,0,0,0,0,-0.488489,-0.044629,0.1153,-0.428944,-2.783346,-0.011489,0.007903,-0.006974,1.0,198.555
290,cruise,3916.944068,54.825326,61.403989,93.012227,182.864156,681.800325,23.19853,0.180484,13.738417,14.597454,3810.164082,healthy,0,0,0,0,-0.187722,-0.011105,0.286187,0.752028,0.342744,0.124792,0.000942,0.013645,1.0,198.55
291,cruise,3924.367152,54.698999,60.700317,93.187698,184.567606,680.370146,22.980351,0.18659,13.58679,12.02607,3661.077779,healthy,0,0,0,0,2.761831,-0.063241,-0.317501,0.929984,2.539469,-0.209479,-0.014107,0.052961,1.0,198.545
292,cruise,3919.415447,55.055676,61.392846,93.848394,185.773808,678.511419,22.963068,0.181445,13.719914,15.948594,3852.324742,healthy,0,0,0,0,2.986166,0.157558,0.71869,1.21621,2.309308,0.099072,0.005538,-0.132708,1.0,198.54
293,cruise,3916.4233,55.425362,61.540711,92.447711,184.484023,681.514503,22.793279,0.177106,13.476217,12.390331,3766.897721,healthy,0,0,0,0,-0.703256,-0.488303,-0.056201,0.012294,0.476175,0.100299,0.001123,0.070038,1.0,198.535
294,cruise,3928.619696,53.750479,61.876001,92.520803,183.352397,680.696825,23.341881,0.175421,13.542185,13.617512,3803.751075,healthy,0,0,0,0,-0.516494,-0.572562,-0.088594,1.886915,-0.984725,0.113264,1e-06,-0.125246,1.0,198.53
295,cruise,3918.682954,55.07453,60.480063,92.315782,182.616282,677.034914,22.730539,0.176209,13.678871,14.579904,3870.552844,healthy,0,0,0,0,-0.618124,0.587001,0.077338,0.545286,1.177037,0.243407,-0.006337,0.077006,1.0,198.525
296,cruise,3943.865517,54.916366,60.68789,92.788497,184.466859,678.744339,23.027064,0.186016,13.703743,14.193986,3890.821823,healthy,0,0,0,0,-0.376386,0.077582,0.834371,-0.913952,1.163568,0.167749,0.00134,0.059952,1.0,198.52
297,cruise,3909.155227,55.336837,60.635854,92.953392,183.675784,681.727005,23.100337,0.180309,13.256455,12.410834,3764.326155,healthy,0,0,0,0,0.521807,-0.230184,-0.46744,0.162242,-1.236805,0.022963,0.00304,0.006583,1.0,198.515
298,cruise,3922.275116,54.443602,61.712268,93.220291,184.990872,679.132444,22.654535,0.178913,13.616928,13.513938,3862.244808,healthy,0,0,0,0,9.324486,-0.068143,0.243357,-0.602184,-0.947243,-0.165529,-0.003293,-0.051205,1.0,198.51
299,cruise,3908.588754,54.196191,61.343387,92.920184,186.316585,682.967995,23.020603,0.185693,13.71758,14.56444,3757.241963,healthy,0,0,0,0,-4.017531,-0.248791,0.009114,0.192367,-0.264817,0.041978,-0.002457,-0.042623,1.0,198.505
300,cruise,3925.880674,55.116599,60.702505,92.484175,185.473409,681.733767,23.522827,0.182212,13.644979,14.149424,3859.656779,healthy,0,0,0,0,-2.941017,-0.077549,0.400214,-0.917943,-1.839194,-0.245906,0.000874,-0.030628,1.0,198.5
301,cruise,3934.416959,54.351585,60.747403,93.236247,182.370299,677.760319,23.175841,0.177042,13.703774,15.571088,3773.990723,healthy,0,0,0,0,-1.212698,0.219415,0.690846,-0.433169,-1.838066,0.046807,0.016187,0.136261,1.0,198.495
302,cruise,3906.029126,54.742642,61.125527,92.770698,185.607504,681.569564,22.979957,0.182959,13.561309,14.463364,3641.737752,healthy,0,0,0,0,-1.22363,0.000485,0.16903,-0.541297,-1.252285,0.030727,0.007981,-0.052919,1.0,198.49
303,cruise,3937.181106,54.183938,61.468703,93.467652,186.037907,678.554745,23.217556,0.177285,13.879926,15.009442,3619.4981,healthy,0,0,0,0,-0.289742,-0.489769,0.515897,0.023356,1.561131,0.151329,-0.002106,-0.058455,1.0,198.485
304,cruise,3947.104061,54.622598,60.946444,93.368888,185.608653,681.897507,22.79866,0.18068,13.981635,14.084681,3789.2979,healthy,0,0,0,0,4.731876,0.179498,0.060369,-0.797169,-3.019981,0.0017,0.000602,0.075783,1.0,198.48
305,cruise,3916.185754,56.296116,61.292764,93.486689,183.47938,678.622475,23.207033,0.187106,13.505036,14.289617,3775.139429,healthy,0,0,0,0,-3.404059,0.012552,-0.555808,-0.039281,1.050749,0.087218,0.003211,-0.149662,1.0,198.475
306,cruise,3915.978338,53.207763,60.672782,93.498239,182.928747,680.073258,23.140046,0.169778,13.710266,12.51656,3877.591866,healthy,0,0,0,0,-4.647802,0.197157,-0.538263,0.811517,1.205674,-0.047936,0.002111,0.019711,1.0,198.47
307,cruise,3935.066195,53.868929,60.71999,93.127753,184.126068,677.999325,23.114087,0.184071,13.51326,15.013945,3792.80514,healthy,0,0,0,0,1.368996,-0.583077,0.304705,0.149218,-3.245844,0.009736,-0.00161,0.027296,1.0,198.465
308,cruise,3930.811913,56.052119,61.806007,92.159557,184.480859,682.937452,22.940435,0.187337,13.428023,13.354617,3759.759374,healthy,0,0,0,0,3.912332,0.420572,0.177753,0.315713,-0.247057,-0.184478,0.007099,0.040819,1.0,198.46
309,cruise,3962.409438,53.628793,61.38681,92.911791,183.401903,682.0356,22.850363,0.181664,13.671352,14.285308,3677.314042,healthy,0,0,0,0,-2.497966,0.172297,-0.29876,0.883073,1.89799,0.177462,0.003506,-0.082351,1.0,198.455
310,cruise,3922.23821,56.183248,61.72057,92.962861,183.962864,679.230742,23.009179,0.187705,13.744466,13.51645,3785.386908,healthy,0,0,0,0,-0.079793,-0.210465,-0.050091,-0.228183,-1.767823,0.005414,-0.000149,0.035401,1.0,198.45
311,cruise,3937.716428,55.940198,61.442227,92.813321,183.206866,683.452186,23.018598,0.181018,13.535453,14.90448,3718.134954,healthy,0,0,0,0,2.838364,0.267932,0.735457,1.36803,-1.62664,0.122783,-0.009007,-0.028834,1.0,198.445
312,cruise,3912.481854,55.216233,61.184739,92.877865,185.891604,680.852754,23.024518,0.186202,13.576663,15.438174,3745.77749,healthy,0,0,0,0,-1.000308,0.10558,-0.699221,-0.291915,0.901125,0.032727,0.000847,-0.014283,1.0,198.44
313,cruise,3918.65054,54.590635,61.043938,93.937687,182.135911,678.460204,23.272135,0.18578,13.384103,16.063332,3717.818532,healthy,0,0,0,0,-3.060552,-0.260593,-0.13378,0.209079,1.195034,0.032068,-0.003387,-0.023124,1.0,198.435
314,cruise,3918.598005,53.347661,60.871945,93.861028,184.69704,678.752908,22.913162,0.187889,13.563944,13.897716,3834.824276,healthy,0,0,0,0,-4.261162,0.462409,0.11787,1.713634,0.479039,-0.076698,0.004123,-0.087282,1.0,198.43
315,cruise,3928.212008,53.803108,60.926349,93.312125,186.027334,680.117592,23.165618,0.178856,13.641157,14.144704,3812.631073,healthy,0,0,0,0,-0.14545,-0.419989,0.428213,0.754628,0.683446,0.256536,0.006666,0.176731,1.0,198.425
316,cruise,3907.795602,54.338214,60.945969,93.702919,184.132451,680.085807,23.317189,0.181442,13.609032,15.493725,3618.220307,healthy,0,0,0,0,1.136512,0.048318,-0.69325,0.009082,3.125248,0.334518,-0.005827,-0.026436,1.0,198.42
317,cruise,3922.781815,54.285775,60.824029,92.929768,182.684969,675.875012,22.920412,0.174709,13.559645,13.158488,3625.827586,healthy,0,0,0,0,-1.879531,-0.071213,0.485851,-0.362277,0.843834,0.226723,0.002304,0.068675,1.0,198.415
318,cruise,3930.498964,54.497199,60.785212,92.57964,185.178105,685.807511,23.29638,0.185055,13.596054,13.752374,3842.544138,healthy,0,0,0,0,1.757394,0.336427,-0.227323,0.754537,-3.387315,0.148454,0.001492,-0.193456,1.0,198.41
319,cruise,3932.358428,55.580136,61.25547,93.375338,184.167766,675.405304,23.12508,0.176839,13.762263,13.243344,3710.380625,healthy,0,0,0,0,-6.043299,0.528782,0.455672,-0.60887,-0.974483,0.047574,-0.009948,0.003158,1.0,198.405
320,cruise,3930.879982,53.515457,61.718227,93.778479,183.888564,679.273698,23.023369,0.189778,13.832415,15.466268,3922.235868,healthy,0,0,0,0,-1.496251,-0.045843,-1.089438,1.03602,2.855356,0.027509,-0.001904,0.056652,1.0,198.4
321,cruise,3919.000893,55.322218,61.588432,93.376835,183.718377,681.781844,23.112654,0.178284,13.745081,12.595313,3840.49863,healthy,0,0,0,0,1.110779,-0.439996,0.177311,-1.514231,0.460007,-0.148923,-0.004801,-0.120188,1.0,198.395
322,cruise,3956.705945,53.991467,60.761624,94.1689,187.482574,682.672059,23.46075,0.179268,13.761295,13.911751,3757.773461,healthy,0,0,0,0,3.012359,-0.411662,0.55885,-0.744618,-1.511798,0.173429,-0.00146,0.02226,1.0,198.39
