timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
715,cruise,4143.48801,64.588227,55.192457,101.885542,176.808828,710.947549,26.082666,0.336829,18.584497,11.818424,1925.950452,fuel_mixture_drift,1,2,180,900,0.193031,0.079485,0.049833,0.512052,40.521461,-0.15158,-0.007051,4.448441,0.58,196.425
716,cruise,4119.65945,63.616792,55.129671,101.746698,176.129995,709.867862,26.079923,0.344517,18.419847,13.230142,2035.050677,fuel_mixture_drift,1,2,180,900,2.426392,0.032579,-0.76564,0.965796,36.769734,-0.043064,-0.002006,4.554354,0.58,196.42
717,cruise,4114.811596,65.04715,55.209957,102.024521,176.049125,713.865518,25.776624,0.339613,18.402189,14.077758,2009.757011,fuel_mixture_drift,1,2,180,900,0.225955,-0.242202,0.855305,0.045509,37.644722,0.009647,0.009186,4.484139,0.58,196.415
718,cruise,4131.62483,66.41612,55.375605,100.924968,177.105953,712.029114,25.877478,0.340383,18.260915,14.796802,1962.518884,fuel_mixture_drift,1,2,180,900,2.999768,-0.026429,-0.063036,-0.202352,38.496654,0.07256,-0.007575,4.602452,0.58,196.41
719,cruise,4138.368079,63.304277,56.331821,101.244137,178.311424,709.768918,26.111924,0.334786,18.180371,11.982283,2107.880282,fuel_mixture_drift,1,2,180,900,-3.20478,-0.151417,-0.227858,-0.092613,39.050091,0.054383,0.004595,4.406956,0.58,196.405
720,descent,3844.284895,43.830906,55.417543,101.487039,165.983741,660.620002,23.138527,0.340869,15.249808,13.860475,2002.722871,fuel_mixture_drift,1,2,180,900,0.911381,-0.067526,0.542031,0.3121,35.405262,-0.066014,0.00491,4.583368,0.58,196.4
721,descent,3840.712326,44.537176,56.334606,100.810724,166.978117,661.734813,23.198947,0.339919,15.425256,13.861458,2034.641332,fuel_mixture_drift,1,2,180,900,-1.041061,0.100788,0.233497,0.348147,37.157914,0.221502,0.003084,4.489182,0.58,196.395
722,descent,3850.791976,44.163997,54.696677,102.155796,167.771601,662.624437,22.957241,0.343386,15.554958,13.426001,1980.758176,fuel_mixture_drift,1,2,180,900,3.949483,-0.78896,0.278968,0.243261,40.607035,0.193615,0.004028,4.345999,0.58,196.39
723,descent,3847.629005,44.311743,54.945973,101.861938,167.317254,660.627644,23.078982,0.334809,15.434358,14.869667,2099.446733,fuel_mixture_drift,1,2,180,900,2.832538,0.089121,-0.288218,-0.298496,37.380504,0.017654,0.007182,4.504749,0.58,196.385
724,descent,3848.700163,43.001093,54.915876,101.856342,167.560864,656.13577,23.041588,0.340346,15.325701,13.576101,1998.744646,fuel_mixture_drift,1,2,180,900,4.350045,1.105207,-0.327695,1.105488,38.896749,-0.227066,0.003579,4.390765,0.58,196.38
725,descent,3813.255153,42.17099,54.733683,102.087077,167.543745,658.398754,23.216343,0.344333,15.118133,10.931267,2106.752858,fuel_mixture_drift,1,2,180,900,0.370687,-0.027632,0.444136,0.27302,38.090402,-0.13738,-0.001373,4.433298,0.58,196.375
726,descent,3846.915545,44.222648,54.889232,101.621486,167.491283,663.786839,23.14974,0.340998,15.382797,12.551848,2038.590875,fuel_mixture_drift,1,2,180,900,1.946387,-0.239178,-0.082741,0.945192,40.088256,-0.017627,0.009371,4.440112,0.58,196.37
727,descent,3833.050401,43.796917,55.431381,101.831334,167.925434,658.790334,23.005544,0.334626,15.556229,12.849375,1884.513985,fuel_mixture_drift,1,2,180,900,-1.334181,-0.57806,-1.104171,0.429609,37.522642,-0.05245,-0.007915,4.524772,0.58,196.365
728,descent,3817.89366,44.435334,55.797547,101.901207,166.73996,657.478507,23.133111,0.340799,15.522427,12.86965,1948.287511,fuel_mixture_drift,1,2,180,900,4.572007,0.172598,0.107482,-2.132019,35.484733,0.000136,-0.005723,4.457132,0.58,196.36
729,descent,3853.413601,43.150328,55.258871,101.666796,166.220292,661.737506,23.210487,0.34426,15.24354,12.861271,1887.935279,fuel_mixture_drift,1,2,180,900,1.318636,-0.430552,-0.494302,0.072322,37.778143,-0.0799,-0.000931,4.480015,0.58,196.355
730,descent,3808.983142,43.05812,55.455859,102.266567,166.950202,660.797699,23.283585,0.34737,15.425798,14.927121,2071.206783,fuel_mixture_drift,1,2,180,900,1.666324,0.165347,-0.08553,0.562167,37.366502,0.195928,0.004908,4.468064,0.58,196.35
731,descent,3831.792533,43.652822,54.70501,101.218928,166.755215,662.058334,23.007609,0.339726,15.540171,11.770099,2120.185887,fuel_mixture_drift,1,2,180,900,2.513876,0.250527,-0.031051,-0.172017,35.777815,-0.309201,0.000989,4.502403,0.58,196.345
732,descent,3830.404139,45.24354,55.662018,101.683441,165.363538,657.165104,23.305786,0.345492,15.457684,12.644389,1895.919781,fuel_mixture_drift,1,2,180,900,-4.15026,-0.248723,-1.018478,-0.039209,37.748876,0.019175,-0.003473,4.59249,0.58,196.34
733,descent,3845.827806,42.903864,55.46088,102.226056,167.170736,659.887331,23.268274,0.347445,15.487777,11.709938,2085.403124,fuel_mixture_drift,1,2,180,900,-0.499635,-0.239706,-0.413328,-0.832684,36.421391,-0.080964,0.005755,4.55117,0.58,196.335
734,descent,3849.594845,41.859075,54.687057,102.177105,166.645864,661.667249,23.235225,0.348421,15.36676,12.714492,1880.030599,fuel_mixture_drift,1,2,180,900,0.022937,0.860968,0.042832,-0.095304,37.041302,-0.243059,0.00092,4.641894,0.58,196.33
735,descent,3844.6866,44.382933,55.246892,101.583028,167.071533,659.579162,22.923287,0.328821,15.464806,13.396543,1925.043468,fuel_mixture_drift,1,2,180,900,1.655021,0.279346,0.715573,0.157118,38.571723,0.044351,-0.000675,4.551103,0.58,196.325
736,descent,3875.574267,42.903964,55.287388,102.183767,167.535007,664.873476,23.28273,0.343336,15.722853,12.766891,1970.907666,fuel_mixture_drift,1,2,180,900,-1.101363,0.122577,0.207542,1.844056,39.613263,0.150852,0.002201,4.526169,0.58,196.32
737,descent,3853.424463,43.141528,54.842191,103.438647,168.196704,659.666682,23.226781,0.335367,15.557998,13.928549,1930.002561,fuel_mixture_drift,1,2,180,900,4.470267,-0.039647,-1.496703,0.510404,37.510289,0.192301,-0.005228,4.539418,0.58,196.315
738,descent,3872.148375,44.09477,54.726274,101.392744,167.61109,659.747135,23.278014,0.338583,15.615481,12.312543,1994.340294,fuel_mixture_drift,1,2,180,900,-0.117313,-0.17906,0.171778,1.268155,39.012316,-0.128195,-0.002125,4.539655,0.58,196.31
739,descent,3837.366247,45.568221,56.235264,100.954654,166.833963,661.356977,23.230689,0.336324,15.398256,14.089614,2014.80689,fuel_mixture_drift,1,2,180,900,-1.381519,-0.037166,-0.47747,-0.328288,35.892253,-0.293094,0.000691,4.335242,0.58,196.305
740,descent,3842.586211,42.118561,55.313425,101.404735,167.252787,661.237024,22.93126,0.339157,15.429178,13.258964,2054.899937,fuel_mixture_drift,1,2,180,900,1.582635,0.130497,-1.229417,-0.935582,37.001096,-0.184848,0.001116,4.406818,0.58,196.3
741,descent,3813.599577,43.426976,55.416405,102.211427,167.339868,660.978198,23.008034,0.340243,15.447567,15.629545,1949.732986,fuel_mixture_drift,1,2,180,900,-0.186156,-0.02871,-0.972964,-0.892101,38.755589,0.154864,0.003512,4.617463,0.58,196.295
742,descent,3818.485627,44.410593,54.963059,101.398972,167.43324,659.411969,23.254068,0.351013,15.504777,13.709301,1891.004732,fuel_mixture_drift,1,2,180,900,1.472093,-0.069775,-0.288499,-0.425036,38.594597,-0.055433,-0.00396,4.549764,0.58,196.29
743,descent,3850.775899,44.543102,55.580886,101.537341,169.352355,656.258788,23.269142,0.343017,15.377625,14.48353,2052.721103,fuel_mixture_drift,1,2,180,900,1.186139,-0.46686,0.75464,-0.535324,38.048832,0.04276,0.002163,4.5202,0.58,196.285
744,descent,3832.115176,44.014883,55.712624,101.389988,168.179198,659.808153,23.308446,0.339076,15.54376,12.062274,1979.410676,fuel_mixture_drift,1,2,180,900,4.719482,-0.359427,0.427977,0.351196,36.740557,-0.292711,0.000274,4.46847,0.58,196.28
745,descent,3851.734555,44.202839,55.548919,102.083491,166.586323,661.646444,23.321299,0.334486,15.458905,13.509269,2081.276125,fuel_mixture_drift,1,2,180,900,3.347967,0.533727,-1.832376,-0.275259,39.11959,-0.102212,-0.007789,4.532166,0.58,196.275
746,descent,3856.720976,45.306053,54.115142,102.607513,169.819872,663.246706,22.905386,0.341658,15.427452,13.323109,1894.73661,fuel_mixture_drift,1,2,180,900,0.458975,0.447155,-0.107905,-1.13561,36.81394,-0.281037,0.006344,4.512965,0.58,196.27
747,descent,3864.406724,42.602228,54.638708,101.238749,167.861483,659.550246,23.037823,0.336253,15.473869,13.244468,2032.359813,fuel_mixture_drift,1,2,180,900,1.97759,0.409009,-0.480567,-0.035667,37.151247,0.031556,2.6e-05,4.465536,0.58,196.265
748,descent,3831.926404,46.023614,54.393226,102.014131,166.676785,661.878886,22.743015,0.336107,15.489935,13.567837,2119.410344,fuel_mixture_drift,1,2,180,900,5.462266,0.145502,0.600661,-1.341646,39.909465,-0.283332,-0.0013,4.409905,0.58,196.26
749,descent,3842.61568,45.030516,55.381423,101.348864,168.160413,660.334311,22.708582,0.345091,15.532606,13.487524,1892.584319,fuel_mixture_drift,1,2,180,900,-2.417767,0.239744,-0.29052,0.415569,38.034241,-0.148517,-0.010207,4.468889,0.58,196.255
750,descent,3854.705976,43.690012,55.348182,102.119869,167.86799,660.990729,23.188835,0.342127,15.414237,11.064116,2140.964949,fuel_mixture_drift,1,2,180,900,-5.534867,-0.057561,0.528962,0.920706,37.800963,0.147837,-0.006984,4.448126,0.58,196.25
751,descent,3872.485821,45.129457,55.199128,102.570797,167.812798,661.644279,23.179589,0.333482,15.439067,13.288166,2014.277123,fuel_mixture_drift,1,2,180,900,-7.773987,-0.578197,-0.207557,-0.090727,39.088893,-0.111332,-0.002538,4.446264,0.58,196.245
752,descent,3861.737445,44.197536,55.500042,101.965071,166.284991,654.96234,23.001236,0.339446,15.25287,10.446343,1966.752799,fuel_mixture_drift,1,2,180,900,2.334181,-0.393498,0.260349,-0.956053,37.15741,0.026119,-0.002708,4.625124,0.58,196.24
753,descent,3812.442992,42.583596,54.485203,101.811116,166.333788,659.047317,23.157904,0.339997,15.520153,12.447619,1933.278299,fuel_mixture_drift,1,2,180,900,-5.291662,0.095904,-0.134083,0.289564,39.050145,0.178425,0.002801,4.566239,0.58,196.235
754,descent,3822.25303,46.296502,55.059971,101.514124,167.872644,659.536135,23.159544,0.33564,15.378244,14.528341,1868.865641,fuel_mixture_drift,1,2,180,900,1.58384,0.078766,0.327531,-0.617978,36.663141,-0.151239,-0.004476,4.392062,0.58,196.23
755,descent,3817.165907,44.454065,54.96701,103.055563,167.068298,658.716645,23.185471,0.335066,15.477294,12.370566,2005.610962,fuel_mixture_drift,1,2,180,900,8.718089,0.195208,0.498185,-0.531975,38.590192,-0.211192,-0.001161,4.300192,0.58,196.225
756,descent,3841.915558,44.737023,54.609224,102.37545,166.554667,657.743909,23.126888,0.338479,15.470299,11.355913,2053.847096,fuel_mixture_drift,1,2,180,900,-3.282866,0.132003,-0.707405,0.301066,38.646558,0.170366,0.001523,4.571595,0.58,196.22
757,descent,3814.829444,43.4847,55.010361,101.649564,165.972681,656.811737,23.149752,0.332247,15.140034,12.631232,2082.988655,fuel_mixture_drift,1,2,180,900,-3.143216,-0.592506,-0.499757,1.047687,35.761505,0.251414,0.000493,4.515412,0.58,196.215
758,descent,3851.554777,46.468345,54.896636,101.615381,167.886681,659.473013,23.209636,0.331523,15.853161,12.610551,2002.28528,fuel_mixture_drift,1,2,180,900,0.755785,-0.245844,-1.34841,0.228756,37.322079,0.117745,-0.005972,4.433237,0.58,196.21
759,descent,3846.323902,44.516742,55.450394,102.15912,166.754365,656.481811,23.286051,0.344776,15.477415,14.107559,1915.198696,fuel_mixture_drift,1,2,180,900,2.310673,-0.094691,0.380004,-0.685246,39.411292,-0.008044,-0.005287,4.517688,0.58,196.205
760,descent,3838.554673,41.893853,55.704077,101.648172,167.470882,659.698575,23.115582,0.339486,15.367384,12.959392,2039.830838,fuel_mixture_drift,1,2,180,900,0.761201,-0.1192,-0.69257,1.174412,37.847369,-0.015499,-0.002827,4.309459,0.58,196.2
761,descent,3844.399872,43.18221,55.307389,102.225198,167.862745,657.892073,23.625866,0.330702,15.231528,11.495475,2105.163945,fuel_mixture_drift,1,2,180,900,3.696,0.068028,0.471194,0.168616,38.984991,-0.003885,0.004194,4.509252,0.58,196.195
762,descent,3808.813295,42.984389,55.154397,101.198259,168.478608,659.29723,23.095794,0.338822,15.528565,13.42282,2084.398151,fuel_mixture_drift,1,2,180,900,-0.297517,-0.711484,0.146145,0.143601,37.683665,-0.306901,-0.001066,4.594639,0.58,196.19
763,descent,3825.012608,42.399032,54.967528,102.038709,166.349105,657.560046,22.935945,0.338281,15.449237,13.009069,1993.730208,fuel_mixture_drift,1,2,180,900,-1.283243,-0.430393,0.409712,-0.522695,38.35048,0.081609,-3.2e-05,4.517082,0.58,196.185
764,descent,3838.690849,44.94673,54.89276,102.618567,165.111016,659.136982,22.743233,0.345782,15.58403,12.593256,1967.588508,fuel_mixture_drift,1,2,180,900,-2.427944,0.494969,0.452896,0.67039,35.799673,-0.123549,-0.006717,4.523192,0.58,196.18
765,descent,3840.339168,44.863192,55.610911,101.777745,168.522118,661.70489,23.107462,0.33955,15.259362,13.441574,1961.832534,fuel_mixture_drift,1,2,180,900,-5.135625,-0.157199,-0.198476,1.530006,39.926259,0.076512,-0.004703,4.481596,0.58,196.175
766,descent,3844.788462,42.58951,55.285971,101.07005,168.135924,663.997002,23.115625,0.333801,15.5072,11.762141,1940.390575,fuel_mixture_drift,1,2,180,900,-2.642287,-0.475456,0.327027,0.822477,38.913937,-0.168277,0.005237,4.478234,0.58,196.17
767,descent,3882.493979,43.398241,55.258473,101.058501,167.764743,660.587292,22.76499,0.346654,15.215228,12.229446,1987.85177,fuel_mixture_drift,1,2,180,900,-2.49529,-0.320419,0.066103,0.566865,38.616994,0.044305,0.00304,4.502385,0.58,196.165
768,descent,3832.689242,44.164404,54.978807,100.396838,168.408263,659.862461,23.022825,0.340766,15.44459,14.127176,2107.251044,fuel_mixture_drift,1,2,180,900,-1.362613,0.288412,-0.289496,-0.032719,37.230259,0.182989,0.008109,4.504698,0.58,196.16
769,descent,3847.277246,44.470432,55.128477,101.779041,166.729058,660.416865,22.8566,0.341248,15.589069,12.981671,2090.141233,fuel_mixture_drift,1,2,180,900,-1.035101,0.024152,0.182935,0.113022,38.390329,0.111769,0.003058,4.488591,0.58,196.155
770,descent,3871.145454,43.935146,55.030915,101.814051,166.222473,653.354561,23.180173,0.333273,15.378048,15.496133,1909.180901,fuel_mixture_drift,1,2,180,900,-0.676269,-0.45823,0.078184,0.428697,37.057467,-0.18404,-0.001047,4.587296,0.58,196.15
771,descent,3823.482147,44.712869,54.816909,102.204536,167.885701,660.405647,22.644921,0.333862,15.324509,13.007481,1938.848278,fuel_mixture_drift,1,2,180,900,2.890411,0.422136,0.176047,1.476419,37.980137,-0.077214,-0.003223,4.52676,0.58,196.145
772,descent,3809.1171,43.868019,55.908043,102.016863,167.328184,660.497565,23.289788,0.341113,15.534006,14.702677,1941.117242,fuel_mixture_drift,1,2,180,900,3.483296,-0.948701,-0.073204,-1.702347,40.71036,-0.09686,0.006443,4.540131,0.58,196.14
773,descent,3834.318308,44.794221,54.818654,102.064321,165.842615,656.243716,23.243689,0.332746,15.237797,13.33897,1904.411012,fuel_mixture_drift,1,2,180,900,2.807401,-0.399019,0.412304,0.512987,39.250951,0.141125,0.013548,4.520354,0.58,196.135
774,descent,3804.53405,43.680186,55.586014,101.335482,165.4888,662.386847,22.895572,0.344108,15.281845,14.153945,1779.935178,fuel_mixture_drift,1,2,180,900,2.259696,0.073061,0.380619,-1.585685,36.173213,-0.095009,9.9e-05,4.568617,0.58,196.13
775,descent,3801.676975,44.311546,55.523382,101.988723,165.880702,661.513171,23.246838,0.328466,15.456433,12.5242,1944.794135,fuel_mixture_drift,1,2,180,900,-0.244585,-0.07673,0.062547,0.980475,39.158318,-0.214876,-0.00473,4.430008,0.58,196.125
776,descent,3854.61118,41.648872,55.503067,102.344053,168.1423,662.072027,23.090877,0.344615,15.495598,13.607223,1923.61302,fuel_mixture_drift,1,2,180,900,5.058083,-0.050211,-0.374179,0.081429,37.20077,0.195906,0.005121,4.403302,0.58,196.12
777,descent,3832.093599,43.72014,55.428951,100.511099,165.485314,660.917002,23.115746,0.33688,15.429039,12.007367,1889.964266,fuel_mixture_drift,1,2,180,900,0.712553,0.46038,0.331166,0.15559,38.513676,-0.154597,-0.0057,4.48037,0.58,196.115
778,descent,3833.095687,44.32403,54.951414,100.357744,165.79202,657.136166,23.169463,0.339114,15.197271,13.378668,1961.449801,fuel_mixture_drift,1,2,180,900,0.483723,0.123094,0.527277,0.580317,39.925289,-0.159323,-6.5e-05,4.441004,0.58,196.11
779,descent,3844.478581,43.34132,55.221151,100.890585,168.519475,656.838037,23.251421,0.345196,15.680403,12.620745,2016.839644,fuel_mixture_drift,1,2,180,900,0.929726,0.003541,0.589101,-0.634646,37.339953,0.048583,-0.004009,4.48819,0.58,196.105
780,descent,3819.76953,43.480499,55.782193,101.428075,167.975032,657.780095,23.009268,0.337038,15.427824,13.209048,2039.827238,fuel_mixture_drift,1,2,180,900,-3.381186,-0.246233,-0.089013,-0.176688,39.106225,-0.080083,4e-06,4.555535,0.58,196.1
781,descent,3843.579968,42.862293,55.747633,102.342303,168.13346,659.616076,22.866829,0.340032,15.619822,11.545737,1963.989145,fuel_mixture_drift,1,2,180,900,-3.189587,-0.239257,-0.089242,0.804995,37.754804,0.158454,-0.003203,4.370803,0.58,196.095
782,descent,3859.901731,44.440837,54.818321,101.464314,167.916163,663.672729,22.853944,0.339008,15.519888,12.025645,2083.77702,fuel_mixture_drift,1,2,180,900,1.183202,0.253598,0.062436,0.005014,35.906454,0.012785,-0.001987,4.59073,0.58,196.09
783,descent,3846.073493,42.760863,55.755326,101.36508,168.344421,662.823948,22.843949,0.340831,15.407944,14.599001,1977.251282,fuel_mixture_drift,1,2,180,900,-3.91095,0.06319,-0.378885,0.797664,39.368589,0.290075,0.000474,4.469261,0.58,196.085
784,descent,3809.987649,46.108812,54.552527,101.927317,167.701578,660.737444,23.302743,0.339766,15.47129,14.302597,2061.748826,fuel_mixture_drift,1,2,180,900,-2.978261,0.474858,0.488783,-1.295574,38.311491,0.217656,0.003907,4.522957,0.58,196.08
785,descent,3829.669719,42.713053,54.801855,102.063316,166.946146,659.860365,23.234026,0.330373,15.642387,12.595703,1855.975213,fuel_mixture_drift,1,2,180,900,1.499674,-0.734483,0.067418,-0.569575,38.118209,0.063322,-0.002309,4.520205,0.58,196.075
786,descent,3821.288898,45.027499,54.915594,101.79963,166.591768,661.261709,23.291924,0.345162,15.379536,12.487948,1992.793268,fuel_mixture_drift,1,2,180,900,4.734397,0.858403,-0.071,0.744279,39.803454,0.189636,0.000356,4.595419,0.58,196.07
787,descent,3834.735523,43.251005,55.190987,101.913104,167.209599,655.138556,23.022625,0.33374,15.320962,12.415199,2078.800021,fuel_mixture_drift,1,2,180,900,-1.738252,0.316141,-1.017683,0.795079,36.310188,0.215935,0.006191,4.434166,0.58,196.065
788,descent,3821.255694,42.560721,55.218037,101.763663,167.195369,662.219677,23.021636,0.339329,15.585312,11.685158,2005.098949,fuel_mixture_drift,1,2,180,900,-2.500446,0.154208,0.631559,-0.467705,35.947406,0.266313,-0.00305,4.524099,0.58,196.06
789,descent,3824.934772,42.803679,55.747579,101.435075,169.190591,659.701319,22.86788,0.346833,15.485318,13.767333,1921.389609,fuel_mixture_drift,1,2,180,900,2.999655,-0.59763,-0.204564,-0.805044,35.247268,-0.14262,-0.002565,4.480244,0.58,196.055
790,descent,3851.417359,46.511828,55.074422,101.158746,166.693848,659.757782,22.953726,0.339116,15.40626,13.999641,2117.48128,fuel_mixture_drift,1,2,180,900,1.35853,0.51302,0.26228,-1.64156,37.418212,-0.001709,0.007408,4.41531,0.58,196.05
791,descent,3848.375834,43.109869,55.353479,101.325504,165.930581,655.798049,23.504359,0.34114,15.243406,13.369721,1871.470865,fuel_mixture_drift,1,2,180,900,0.062095,0.180127,0.137756,-0.178317,38.174659,0.387871,0.005903,4.636869,0.58,196.045
792,descent,3854.502873,42.944791,54.747487,101.395985,165.251743,654.168444,23.180599,0.333944,15.62723,12.672895,2006.719467,fuel_mixture_drift,1,2,180,900,2.62606,-0.413326,-0.706833,0.622573,41.132537,0.084915,-0.00634,4.610652,0.58,196.04
793,descent,3849.560293,44.08471,55.915283,101.515784,166.014504,656.184998,22.988089,0.334212,15.261637,13.508805,1775.273578,fuel_mixture_drift,1,2,180,900,-0.743197,-0.280291,-0.646076,0.188354,35.939925,-0.05111,-0.012132,4.356032,0.58,196.035
794,descent,3839.301035,43.034102,55.294267,101.643457,165.786961,661.034986,22.959342,0.33763,15.333857,13.452601,1973.383935,fuel_mixture_drift,1,2,180,900,-2.029045,-0.213953,0.27789,-0.91254,37.977108,-0.028038,0.005161,4.459161,0.58,196.03
795,descent,3859.816535,45.324405,55.055748,101.46718,167.139243,658.231315,23.085203,0.336138,15.397303,11.758894,2009.778077,fuel_mixture_drift,1,2,180,900,-2.109664,0.105257,-0.686802,-0.657895,38.905407,0.03623,-0.010443,4.544352,0.58,196.025
796,descent,3828.74061,42.623723,55.527338,102.124527,166.376673,661.773177,23.366637,0.343362,15.714902,12.526467,1864.010501,fuel_mixture_drift,1,2,180,900,1.797255,-0.062701,-0.573537,0.045277,38.650912,-0.201275,-0.002954,4.489075,0.58,196.02
797,descent,3818.626901,42.368815,54.4629,101.30265,167.947497,659.671922,23.004786,0.332055,15.329261,12.624586,2023.918712,fuel_mixture_drift,1,2,180,900,-2.012166,0.280227,-0.531563,0.980633,38.553875,-0.204675,0.005936,4.581466,0.58,196.015
798,descent,3819.554054,43.26992,56.050679,101.969629,166.425621,658.28466,23.158712,0.341479,15.37558,13.585527,2058.263529,fuel_mixture_drift,1,2,180,900,-2.30022,-0.258339,-0.011716,1.223833,37.358171,-0.088483,-0.004228,4.449833,0.58,196.01
799,descent,3831.097346,44.490945,54.665979,102.23255,167.855031,662.193288,23.097192,0.351396,15.385759,10.075116,2009.883248,fuel_mixture_drift,1,2,180,900,-0.312829,0.192012,0.476141,0.960935,35.352533,0.053352,-0.001635,4.538348,0.58,196.005
800,descent,3824.196333,45.600236,54.931999,101.134473,166.141303,654.866614,23.250736,0.345668,15.331644,13.226748,1982.670701,fuel_mixture_drift,1,2,180,900,-3.079106,0.805816,-0.528761,1.10662,38.081253,0.27873,-0.007913,4.565929,0.58,196.0
801,descent,3847.422094,44.925812,55.298752,101.752918,168.180231,657.770238,23.15155,0.338093,15.397283,13.819401,2006.962211,fuel_mixture_drift,1,2,180,900,3.762234,-0.053015,0.93566,-0.127447,36.403191,-0.204849,0.006115,4.605242,0.58,195.995
802,descent,3826.783732,43.965818,54.79318,101.368067,168.213862,662.00098,22.950532,0.343158,15.278512,14.01204,2009.979526,fuel_mixture_drift,1,2,180,900,-0.21629,0.218292,0.433925,0.73524,39.093815,-0.050568,-0.000882,4.44216,0.58,195.99
803,descent,3852.379352,44.772671,54.862157,101.741374,166.045707,660.923054,23.235463,0.330315,15.587542,13.200989,2004.605351,fuel_mixture_drift,1,2,180,900,-2.116064,0.285544,0.939171,-0.521947,37.834369,0.062644,-0.009635,4.581639,0.58,195.985
804,descent,3842.481249,45.709038,55.072775,101.126828,167.482484,660.530218,23.064477,0.334877,15.506337,13.083236,2112.390713,fuel_mixture_drift,1,2,180,900,-3.677239,-0.070734,-0.522398,0.087251,38.820252,-0.219565,0.000517,4.382472,0.58,195.98
805,descent,3827.634083,42.168843,55.829226,101.282594,168.997422,657.537118,23.337146,0.324809,15.588359,12.569567,1909.225825,fuel_mixture_drift,1,2,180,900,1.561751,-0.644919,-0.76176,0.715645,36.3957,0.081111,0.005959,4.542108,0.58,195.975
806,descent,3828.370969,45.933427,54.917505,101.626565,166.568625,652.994674,23.2311,0.335411,15.379991,13.155237,1916.394987,fuel_mixture_drift,1,2,180,900,-1.384567,0.103646,0.214652,0.36507,35.239426,0.002766,-0.002496,4.41446,0.58,195.97
807,descent,3836.691938,43.074186,55.925792,101.710268,169.258894,659.599575,23.265581,0.333159,15.548037,12.579229,1993.312598,fuel_mixture_drift,1,2,180,900,-1.235771,0.555022,0.361409,0.119659,36.2967,-0.299249,-0.001454,4.514612,0.58,195.965
808,descent,3832.996076,43.794763,54.434707,101.700612,167.792943,659.641329,23.099696,0.336062,15.583273,10.863591,1927.876251,fuel_mixture_drift,1,2,180,900,0.941832,-0.101546,0.10951,0.066988,37.867197,0.108205,-0.000489,4.646881,0.58,195.96
809,descent,3848.796846,41.589561,55.505472,101.242405,167.635828,661.09437,23.171507,0.353514,15.441082,12.316447,2105.638445,fuel_mixture_drift,1,2,180,900,1.73828,-0.251209,0.389475,-0.005536,38.152797,-0.083507,0.001567,4.340923,0.58,195.955
810,landing,3805.644849,40.467614,54.94848,101.20451,162.329386,649.119785,21.792384,0.334749,15.604864,13.961098,1972.211453,fuel_mixture_drift,1,2,180,900,-1.850436,-0.172675,-0.081191,-1.21253,38.483506,0.21089,-0.007388,4.631378,0.58,195.95
811,landing,3772.212538,38.439338,56.219374,102.233263,160.451478,645.538772,22.303713,0.334075,15.636221,14.281406,2080.480081,fuel_mixture_drift,1,2,180,900,1.974036,0.078281,-0.476865,0.140909,38.99849,-0.2671,0.000775,4.516104,0.58,195.945
812,landing,3784.800795,39.297032,55.233191,101.791715,164.552759,657.368699,21.90543,0.330385,15.360059,12.928555,1983.288432,fuel_mixture_drift,1,2,180,900,0.505241,0.360832,-0.038786,0.853714,38.224703,-0.192449,0.005704,4.353466,0.58,195.94
813,landing,3804.901237,40.772498,55.39059,101.490151,160.965146,650.014435,22.040829,0.337354,15.502663,12.057229,1985.728827,fuel_mixture_drift,1,2,180,900,0.430229,0.108224,0.68153,0.024065,40.722662,-0.156886,0.002081,4.524564,0.58,195.935
814,landing,3791.009045,38.867647,56.073072,100.996222,163.849327,645.640975,21.819027,0.347414,15.353868,14.032875,1918.007585,fuel_mixture_drift,1,2,180,900,5.234529,0.22151,0.233334,-0.715364,40.683194,0.115912,0.006595,4.569725,0.58,195.93
815,landing,3785.397753,38.869336,55.633222,101.372732,161.424905,651.42695,21.763553,0.342679,15.454555,13.860983,1935.629579,fuel_mixture_drift,1,2,180,900,-0.923918,0.153115,0.206945,-0.427218,39.051793,0.126285,0.001823,4.587618,0.58,195.925
816,landing,3777.415088,40.025526,55.47324,102.177067,163.433102,647.00528,22.034375,0.33649,15.619771,13.694905,1990.265369,fuel_mixture_drift,1,2,180,900,-1.917057,-0.077564,-0.884007,-1.092769,39.221489,0.086017,-0.005958,4.502475,0.58,195.92
817,landing,3816.183984,37.225256,55.332659,101.878194,163.83192,652.5114,22.389997,0.344637,15.486436,13.406894,1941.15989,fuel_mixture_drift,1,2,180,900,2.631298,-0.62317,1.4292,0.333828,36.023955,0.025136,-0.001413,4.381639,0.58,195.915
818,landing,3804.855952,38.634136,55.545468,102.276771,160.982673,652.038649,21.89804,0.344453,15.326151,12.772604,1769.273007,fuel_mixture_drift,1,2,180,900,0.086593,0.28874,0.121528,0.266055,37.482539,0.134535,0.008314,4.328964,0.58,195.91
