timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
10,idle,3894.814743607848,45.39666017813329,66.9784711280044,90.80014515358316,213.3468033316507,735.3569744817811,21.76078663540218,0.3157980083910987,15.343396904652046,42.98240507535368,3395.894111487795,healthy,0,0,0,0,-0.26556298106136683,-0.27307662486120343,0.4719069071301039,1.107268294166908,-0.26666908418263535,-0.15164111854359308,0.697366490300688,-0.21308501220449053,1.0,200.0
11,idle,3920.646290035282,43.804432059863316,66.4821739857498,90.08403872000952,213.82886015396184,730.6475482976902,21.843583715538088,0.3096978207001811,15.25719450496832,42.48208401404351,3537.592839644882,healthy,0,0,0,0,-0.4512581784456297,-0.23901297232898527,-0.632387606070124,-0.5126588477019293,0.3931148446376994,-0.14907665607348777,0.018185868622366687,0.020494023167199296,1.0,200.0
12,idle,3928.3089020141433,49.316853607182544,67.41915077726618,90.85150092087366,213.57130223770494,735.6192291398536,21.981431894483165,0.30295930146538164,15.268432820452448,43.34738136613503,3507.2408308535387,healthy,0,0,0,0,-0.4850145885276548,0.23020659279925154,0.21989101954762513,0.03231210776498553,0.20763093607957367,-0.0690141972003323,0.20603571722876948,0.5201805213880807,1.0,200.0
13,idle,3905.691800116599,44.2572601141635,66.84969689040523,89.76764462899523,213.53524459434277,736.6476410189225,21.782954611353922,0.3082085375767963,15.347931615971778,41.96214380961118,3531.1108873832104,healthy,0,0,0,0,-0.09287475401395676,-0.3568246160551792,0.43778220577394483,-0.456685413803026,0.23578230051983176,0.16347639462782476,-0.2510498809340741,0.6912260619265824,1.0,200.0
14,idle,3931.621516630851,49.07640071821369,66.69097273235899,90.88548539061684,214.07238361199438,737.6733603319781,21.99883421569167,0.3170645380458345,15.406832649049678,42.12679409710065,3675.6671728612373,healthy,0,0,0,0,0.634981483688852,-0.49789365493267645,0.9596786600670907,0.49108071848332113,0.7115886372465106,0.7264605360895912,0.3103446558079252,0.4283408419059731,1.0,200.0
15,idle,3924.4818804838324,44.564172808672645,66.44230424905228,90.2569477592421,214.06558695041053,729.1046973977635,21.949605400021763,0.318089188145138,15.13795450084198,43.65861778307048,3568.6226199044286,healthy,0,0,0,0,-0.2803684247164458,-0.7007470276093856,-0.3627192271389323,-0.48376043747771097,0.22867465852583307,0.5029102155851253,-0.9329550847565757,0.40284904179715936,1.0,200.0
16,idle,3927.6982229482255,47.791794141924306,66.08197117539788,91.23832920619658,213.36899181957588,731.0151919614993,22.181359316525047,0.3228793684660182,15.034482108851376,41.1677453279843,3524.6707878183765,healthy,0,0,0,0,-0.7659274436773523,0.0007512837595174973,-0.4038627838540608,-0.5123425702691037,-0.6597566714280786,0.20924886272884496,0.6330037449674852,0.43519432200328867,1.0,200.0
17,idle,3915.1825387224567,47.60915383314096,67.11795143110649,89.82729173789906,213.6964980065129,734.3873395601878,22.021326886228593,0.32481791853824554,15.366417033875438,44.47254485942081,3543.488469882278,healthy,0,0,0,0,-0.4389388935752504,0.01083623054044425,-0.8870570966821362,0.2623911993070096,0.7956458785808331,0.07396579526948481,0.15734438500217313,0.28062520680909486,1.0,200.0
18,idle,3955.298412453955,43.3781542604869,66.75579061659857,90.28920020950649,212.34276063445577,734.9753762643404,21.96611741720916,0.31460409255818644,15.099871079347539,43.85026439395201,3624.4131548511054,healthy,0,0,0,0,0.2663618333541429,0.09348447272278101,-0.09474887579097428,-0.7954989257963411,0.41492110156862255,-0.009532055607002887,-1.0454415744184764,0.8798477505725705,1.0,200.0
19,idle,3923.637947295632,46.17979176925315,67.50019841869194,90.06875885799263,213.3014779304361,730.8677898355376,21.95894606786183,0.3147126495358221,15.23417200993021,42.81536952815358,3535.924778465495,healthy,0,0,0,0,0.14248364647186518,-0.8079752256387643,-0.6448086568777349,0.2519801319635172,0.24695802682287127,0.666907213030399,0.025321245342302175,0.4172863291996292,1.0,200.0
20,idle,3939.8608550901545,46.9800068136224,66.29737985503809,91.1254334239258,213.0599650534124,734.5618087935087,21.66818729545048,0.30925685059850117,15.19033602564828,42.787492399805366,3533.6732753587953,healthy,0,0,0,0,0.26537670545861064,-0.5923077348054109,0.45986312467202495,-0.19163457424442315,-0.2474359771348476,-0.3932018259112769,-0.6679512753030276,0.20859709658422967,1.0,200.0
21,idle,3894.4301015164765,46.87118699828718,66.76409332789827,89.71452600075136,214.47079920437383,732.3150345100886,21.971243407857894,0.31377725282510927,15.460816370880355,45.10675199071053,3430.5186522829044,healthy,0,0,0,0,0.6084623853799411,0.11384033804489432,-0.20160044945931616,0.08970505074086327,0.2627415841071919,0.9770328113934393,-0.07822676058107254,0.1662244657456065,1.0,200.0
22,idle,3900.0209571587097,45.0713478546729,66.44103310875614,91.09179075792392,215.07466844381003,730.4904000810023,21.88401248613527,0.3150812902449134,15.283051369986717,41.34524503248969,3600.0949473478136,healthy,0,0,0,0,0.25140695098997407,-0.5326695140825514,0.16658490620735594,0.3904007240901113,-0.08602980523875017,0.20512171550195238,0.22909006743136592,0.4041662770553394,1.0,200.0
23,idle,3936.2384047844316,46.07314284605298,66.4332885892714,90.83923241458065,212.2088151886707,730.3319097039024,21.95590201586801,0.30733864967852126,15.392471294777721,43.84369034903034,3544.709668897707,healthy,0,0,0,0,-0.33945840256465576,-0.7484272255392166,0.0062125170560427085,-0.08590362734455306,0.34431844218437757,-1.0910485652204926,0.33451401973794925,-0.18905394753609175,1.0,200.0
24,idle,3912.67364120088,44.67984339324958,66.9886854910438,90.90088600411426,213.74508814169795,735.8493810163775,22.11209292115634,0.3015011702646066,15.351479428840781,41.746191875917006,3415.8184551474833,healthy,0,0,0,0,-0.7984603079462194,-0.9676588262341129,-0.06999056882486979,0.35199515925120844,-0.3825327711976776,-0.06623384519950792,0.1277347086581511,-0.4775259938018141,1.0,200.0
25,idle,3920.1923023896356,43.12559599679845,66.30422177591579,90.14840649651913,214.08465438611324,731.8351433830177,21.99887463479304,0.3141890387851165,15.236986029737633,43.022222149352366,3447.492197168464,healthy,0,0,0,0,0.3408639946367563,0.635373987540153,0.3232664511765483,-0.5305351067425363,0.44203497611113407,0.2996916142082135,0.9134514588678689,0.19554007912166202,1.0,200.0
26,idle,3934.4903693934143,47.437247229121176,66.85831077749486,90.84650639122356,213.1047252361151,731.0379115604903,21.805786901875265,0.3235672049037595,15.385798289625814,41.668996657740216,3459.41996147175,healthy,0,0,0,0,0.7656417247928852,0.03218750515700452,-0.26891935873581313,-0.6240233961562971,0.12380255209308277,0.7587236827297783,-1.0489316960129744,0.4853824880605793,1.0,200.0
27,idle,3914.7943372891477,44.34985991140358,65.76513777987215,91.61173516376408,213.34512122925327,737.8221831888147,22.12080389266215,0.3099461003535018,15.36457757504004,43.058958038443656,3585.568397624587,healthy,0,0,0,0,-0.05232450841249309,-0.5771952438448252,-0.38041762672081275,-1.2214731582162424,-0.4452856632995806,-0.4429701856396886,-0.39497898418374044,0.06433598504918953,1.0,200.0
28,idle,3896.261229411718,48.22873913845313,65.82188590003561,90.14651695782517,213.12346462338968,732.7065226721097,21.575365983919962,0.3170871311681518,15.618866342070225,43.71631539744214,3539.495415320247,healthy,0,0,0,0,-0.44292010508884044,-0.20584129861820763,-0.383941087903563,0.36347246158016605,-0.24235923782739824,0.25964775434336934,0.7575663669314855,0.14469292148993787,1.0,200.0
29,idle,3896.832408167068,46.674124557719914,67.34029221924169,90.71321580972511,211.00463637339465,728.4414125040612,22.00845472946786,0.3146540246125921,15.307807002304822,40.81447922656016,3446.78121217549,healthy,0,0,0,0,0.864765501399555,-0.06826594013504168,-0.6779987742707003,-0.07408476214816033,0.06884377191801384,0.48451668213491494,-0.4842136954902008,-0.21274003281411163,1.0,200.0
30,idle,3895.8568734643977,43.68392940821492,66.0754542103717,90.40345332909222,214.1011251566769,732.4598778023933,21.71301333150244,0.3199580888284638,15.314511429340266,42.851334516098674,3420.600356884388,healthy,0,0,0,0,0.4827478707478272,0.3467588792677402,0.20246004114827806,-0.33374181336026437,-0.185942543352433,-0.5343153185534121,0.18671520658446375,0.8870429302360164,1.0,200.0
31,idle,3930.147686278115,45.146826116158216,65.67651508294341,89.9010942431673,213.84075443543026,731.4789565750816,22.07382276776323,0.3046702959246413,15.295418470773468,43.65191977389595,3605.746943788218,healthy,0,0,0,0,-0.08378221913549774,0.5372430449689166,-0.6039440416792783,-0.05069176245910924,0.23894150061160538,0.5652831587581509,0.6900970657613988,0.09067695212552647,1.0,200.0
32,idle,3915.772172836562,44.896452924450344,67.22598937256969,90.06640552448091,213.82250083427954,731.1248061823654,22.252718075401003,0.29844816569277355,15.298656415565711,41.22601292531213,3558.5166425057064,healthy,0,0,0,0,-0.8003230734433645,-0.11466681208152062,0.3240741413791606,0.13248522683930905,0.20196265217229353,-0.7814701919486019,-0.41556611538741933,0.5592479067058503,1.0,200.0
33,idle,3882.2489188026666,43.72744745593677,65.90233334352101,90.87621264800474,211.33356304415778,733.0734462743184,21.907370160881925,0.31872357277078595,15.203325519397927,43.043863363778364,3489.6130683511697,healthy,0,0,0,0,0.3983543299265103,-0.31671992599357424,-0.03055860955281303,0.1878164121152077,0.48907197702375055,0.9947738355659441,0.0967893630966351,-0.3363572284443257,1.0,200.0
34,idle,3919.0852646313733,46.472081935027354,66.52089613217368,90.53407254683684,210.5711316348261,725.3485412717919,22.370532702048752,0.32109529393452024,15.327882363777874,42.69770324064906,3551.3685941724657,healthy,0,0,0,0,0.2977583492062584,0.20625470282385783,0.2789348872828703,0.3662530067424877,0.30499216317297273,0.08989860794349169,-0.7993827609815279,-0.013442452627493648,1.0,200.0
35,idle,3904.5886677478316,44.511994607518325,66.04584296879779,89.08955016317438,214.86283177189873,732.8493662449313,21.892683767363764,0.3026088746155139,15.100768254385018,43.07319341752161,3416.9441088186313,healthy,0,0,0,0,0.0809861108250743,0.977770040716304,-0.4676425701301605,-0.24154922351011152,0.6458432117014898,0.37427108746352383,-0.12275780152050134,0.3908316189368138,1.0,200.0
36,idle,3922.536365583246,48.73260578250229,65.6381706865335,90.88067498868762,213.88710938440474,729.152844114145,21.86507025000727,0.30766532534105745,15.214652771577764,42.68389020786799,3536.3052010529536,healthy,0,0,0,0,0.20924240229514673,-0.17491122203013829,-0.29613711890864136,-0.23973218429236598,-0.21910208191093836,-0.8482051425053961,-0.02623214525682992,0.45703466133951326,1.0,200.0
37,idle,3895.208506969412,47.19100523727755,67.17608428548174,90.37074848415662,214.17161238473426,733.7358157703181,21.67646519782712,0.30841943294325197,15.233362812512135,41.50069113536735,3386.9447657209257,healthy,0,0,0,0,0.12579673800102528,0.3972386543973562,0.44152542623559055,0.0514898199071289,-0.22845422162849985,-0.06931151211182274,0.07691692523269912,0.3349307408356354,1.0,200.0
38,idle,3904.822299625346,43.708844626157536,66.69401464504574,91.1119503479791,213.01586490049684,733.85567148461,21.763187990496935,0.3052507959732228,15.253852099251594,42.950461567842844,3570.5920676438373,healthy,0,0,0,0,-0.17808041830061103,0.3497237312292267,0.2640309284114263,-0.4249097731025259,0.9659422785971622,0.8133600114263538,0.25084476381345555,-0.7856518966305734,1.0,200.0
39,idle,3923.1502522945966,45.43122171214606,66.06741242315968,90.17512158071348,212.84460780026112,724.0891003697503,21.895587344244866,0.2965078540564362,15.723355912373336,41.47224839967942,3557.0416105358354,healthy,0,0,0,0,0.10134282323797619,-0.0803071394308361,0.4195311379173104,0.14618694778019467,-0.16339296354022304,0.3288044423639298,0.10229225370252801,-0.5451293792712405,1.0,200.0
40,idle,3950.8585272540377,45.01570237090152,66.32975076448881,91.9454584452374,210.74899200922053,733.6131162634761,21.93166511063681,0.305769697891888,15.127231120010666,43.66471991739332,3430.8214661902553,healthy,0,0,0,0,-0.4908400319584048,-1.063725100186246,0.04343252222339559,0.35757973910608165,-0.11946701922878479,0.13265948085849008,-0.560802027452574,-0.22075004911467835,1.0,200.0
41,idle,3902.0629298731233,42.3402070476183,66.78215634324867,89.99205252964924,213.57837353841842,734.0700553722979,21.889318267561496,0.3047138795048519,15.033849328305532,44.30154507549876,3317.935626973007,healthy,0,0,0,0,0.018897319817199113,-0.0049475491413225915,-0.9443975642691071,0.3026305000025529,0.1911013313859575,-0.5114224546767301,-0.44939129172252706,-0.7206505722642667,1.0,200.0
42,idle,3905.4060602374425,47.33173411277693,66.08383912655437,91.02103779526715,213.0663590298278,732.8435876462453,21.84467136246942,0.31315625572841727,15.35113814773011,43.25826144390953,3327.066595590111,healthy,0,0,0,0,-0.9840858053560224,0.798433171533836,-1.109397409609306,-0.017530687387045777,0.6143712695954618,0.320223398340689,0.18941735070048651,-0.2066563918425144,1.0,200.0
43,idle,3914.8069252647942,47.368840385663354,66.95375166531636,89.91602619093271,215.0299367531158,729.8625796942182,21.737562913616937,0.32419148772847367,15.417962377599999,42.78165894872962,3551.358996246207,healthy,0,0,0,0,-0.07249466810760659,-1.2800243581297694,-0.5485559670122011,0.04683912223850386,0.26700875333148455,0.2880404262139696,1.0039992765035115,0.44487490169792787,1.0,200.0
44,idle,3957.8625796425536,47.320225184645466,66.47185758280285,90.67827544972864,214.6397129121318,735.8754302106373,22.137025007182956,0.3221632155976653,15.225012746018999,42.839454949282526,3537.56831895604,healthy,0,0,0,0,0.4336228182627729,-0.14784242222645175,-0.30855825224108396,0.4505284960997986,0.14354909189000722,-0.1222534038958764,-0.07837984843436578,0.3021564894438299,1.0,200.0
45,taxi,3925.9724185204445,44.555247040053615,66.47448922941439,89.87279604625017,213.4223086753847,734.6952882419415,22.36168620345749,0.31034521430231615,15.19603684383734,42.27119054787045,3429.06812583121,healthy,0,0,0,0,-0.4279467980931538,-0.4949044690142555,0.06824758524181893,0.25089368186596867,0.41982838544346035,0.1972047272048064,0.016069324729469408,-0.3238054210941932,1.0,200.0
46,taxi,3930.689689314468,47.60719469847853,66.78636553669524,91.31421133296188,213.29780311389584,729.2820672510773,22.0974443434847,0.30884891128038,15.49977806010298,42.691229286988936,3366.847567291032,healthy,0,0,0,0,0.4590465597608103,0.14844854747071567,-0.5556690957033648,0.8181689083823671,0.7268868271714061,-0.387061229039787,-0.9357471417803285,0.006114518870272542,1.0,200.0
47,taxi,3917.4797241988613,45.049716884395586,66.56165728357755,90.54863978921682,213.1281493616014,732.5444087148143,22.17185963127814,0.31248338871050835,15.167228593308801,40.601121248149596,3512.334880453932,healthy,0,0,0,0,0.35157134241629057,0.3761100751885716,-0.3716143745500334,0.6806919355351533,-0.17272626119045614,0.4537082362825734,0.3491768535177985,0.4375204250936991,1.0,200.0
48,taxi,3934.1666901994363,47.33951831442284,66.63556304507891,91.45816359037188,214.6689825378492,736.332173621635,21.963348229946536,0.3115382661492312,15.091105839513538,44.610311173321406,3646.657659696459,healthy,0,0,0,0,0.4041745738742749,-0.3298904943315934,0.9740913409893427,0.31508381931649354,0.6038608033280564,0.1740551007073592,0.10343592926325228,0.27448279846996243,1.0,200.0
49,taxi,3920.700616259279,49.094278385475775,66.37937703917542,90.50293057367374,213.37605910958135,735.590972780234,22.169613684967242,0.3086003457773699,15.336871275510743,43.1878787592046,3379.0481930685983,healthy,0,0,0,0,-0.0003211049132554568,0.15430648637366437,-0.10107201203498929,-0.3086810911451055,0.40276520360291834,0.4502200014686495,0.007283920348247454,-0.09839046778214,1.0,200.0
50,taxi,3908.699773102456,45.7494425178502,67.01932596415303,89.58668670295516,213.41527299343954,735.4132663135247,22.217494234672845,0.31163352703784414,15.48954136561758,43.214920339069025,3506.418467271554,healthy,0,0,0,0,0.20243750338030514,-0.31502843530249197,-0.06633710587898622,0.547989666043668,-0.4481348445827762,-0.38123155288880517,-0.6326023383419632,-1.0361959726750916,1.0,200.0
51,taxi,3942.0230056600763,42.63092520095172,66.83041833563789,90.055431682799,210.84113418906483,731.7224036116755,21.996381853584403,0.321814003284545,15.36341753541531,41.40987508444639,3413.581967043606,healthy,0,0,0,0,0.3566868117201766,-0.6339029414018629,-0.11441752111138014,0.5217962762651966,-0.2393379924630932,0.6934513198013604,0.08713334565440232,0.42341513935015723,1.0,200.0
52,taxi,3941.988000448981,44.835420362184,67.07348856440498,90.32600069566617,214.8334419656525,735.6962314222363,22.034731107669934,0.3060222111385796,15.20725853397499,42.83996713646147,3547.0721512135547,healthy,0,0,0,0,-0.34281738754489477,-0.38610965881257625,0.0979648481889654,0.43684024613481887,-0.12151048193830918,0.28049405830783974,-0.2233760855024909,-0.6063195569691909,1.0,200.0
53,taxi,3901.8685218740825,46.751194488007705,66.59928988588844,91.39020173020558,212.68662810837586,736.8100797135625,21.67742055228668,0.30785935517662727,15.350017382836159,43.2379177180992,3532.899237764771,healthy,0,0,0,0,0.9416756588247832,-0.3436955249918782,-0.23992078076805026,1.3268543431521223,0.9688864813379425,0.7951732549167705,0.3323439574829142,-0.29107921845316714,1.0,200.0
54,taxi,3928.7878879809623,47.908971513301935,66.06994546176209,92.19897936212176,212.95203251037063,738.2914291835112,21.776112537441673,0.3141323900699811,15.364169385076698,43.320293232116846,3330.623040865414,healthy,0,0,0,0,-0.1608958908079521,0.2870495956141075,-0.06355162681020853,0.5298949230157618,0.7845097553171981,-0.5002417623984913,0.5814968310360167,1.2247755254456507,1.0,200.0
55,taxi,3923.9591913995537,43.201638684453535,66.69410298749288,90.49280784005295,214.32792941974193,734.2022792079684,22.140580969193778,0.3123968798105647,15.421610840591953,44.488329313734944,3524.6245822850315,healthy,0,0,0,0,-0.8610706970503147,0.6685449184348186,-0.7945986673145863,-0.2956714558723315,-0.6633527323227589,-0.2633123539547932,0.02053189540356656,-0.6513788323877018,1.0,200.0
56,taxi,3944.3626587864564,45.08812615991779,65.72301843968349,90.75211219742438,214.13850734341332,733.4665528875377,22.313274697828398,0.30841960860349527,15.255929063306889,42.707283657979154,3517.2159669429943,healthy,0,0,0,0,0.17681911328423325,-0.3614417539410059,-0.2003872343529837,-0.16097963228951748,-0.03712539460637873,0.23617899149210794,0.5757444906348096,-0.10811307455738993,1.0,200.0
57,taxi,3930.496326197875,45.93590100776094,66.85032232357302,91.31136941658593,212.10709539688932,733.7886528292443,21.978695390233945,0.30687002677492387,15.40799507302756,43.367567403492075,3553.255962995205,healthy,0,0,0,0,0.4266859055996937,0.38528194509480307,0.003202736162438221,-0.5456609907269047,-0.6434348874438613,-0.5629877199331607,0.6945625245774385,0.4092880468682844,1.0,200.0
58,taxi,3891.190750646605,46.33921940376638,67.47818711140145,89.87651708774071,212.07149564078685,731.8885847477267,21.919555085789227,0.3113097377112657,15.29218017517003,40.120543770937026,3575.192567879866,healthy,0,0,0,0,0.5010571771162878,-0.2090355949446747,-0.12374743446587948,-0.08918133834755633,0.45413692121724963,0.3541200819542316,-0.09751650436352975,0.14977553290241344,1.0,200.0
59,taxi,3900.057126401628,47.290069961246864,65.55182914303391,90.37194015521366,213.7335150252873,732.2388319765815,22.324362882911302,0.30856802907209946,15.392488114691734,41.226711256255506,3511.052059143653,healthy,0,0,0,0,-0.8731695733951517,0.4424629984532625,0.3404967705489047,-0.5068411623352305,0.7924061941529672,-0.7062996192920266,0.4282895900586028,-0.18944565100449207,1.0,200.0
60,taxi,3913.6900132635874,43.5723434423331,66.90268804855567,90.96305769840173,212.5581529721533,732.201471763484,22.071398133850863,0.299794782394461,15.224458466074212,42.79793100169043,3565.272682521941,healthy,0,0,0,0,0.3828499646087778,-0.780705024794072,-0.17471950531947697,-0.08520779867830486,-0.23971414878254435,-0.6130180064800131,0.12575452204820217,-0.23073691186061848,1.0,200.0
61,taxi,3935.3659251134545,44.62226616078962,66.54832780591097,90.7731820335399,215.05719906993414,730.6455287195275,22.32382113858196,0.3215477857354757,15.045617059128066,41.803892314287936,3610.2897449422535,healthy,0,0,0,0,-0.2792429617682185,-0.4533812689029209,0.020450213892450646,0.3026149188194716,-0.2577021560013507,0.5330868727042022,-0.1886376034435638,0.11367976123452143,1.0,200.0
62,taxi,3918.6270164574694,47.48515571044185,66.12393349838804,90.51070856123711,215.33426624754935,732.1258861991911,22.33675156371349,0.30731594440721255,15.270612745825037,41.17886910161331,3634.072876713787,healthy,0,0,0,0,-0.32987052971227293,-1.0122688786527885,-0.3681470235139258,-0.05489966455619014,0.4043670247911626,-0.3528980241775607,-0.5583314717345018,-0.3633037498002139,1.0,200.0
63,taxi,3921.586780171335,46.25389257748931,65.4640887992636,89.97486165484102,214.19488587014396,731.6655695095155,21.718097082917946,0.3166238877447698,15.49396141520118,41.54863435773218,3363.693142756923,healthy,0,0,0,0,-0.045251348341222596,0.28278749083948446,-0.11807802690005939,0.19570049107602264,0.06680223868370548,-0.36588051031282015,0.36571218133407957,0.0033736260364682306,1.0,200.0
64,taxi,3899.4124687775834,46.365984056804066,66.59248081736013,90.62381606637827,214.93876186329388,733.4956480370145,21.576452500895805,0.3075240967983854,15.521788210319936,41.933342354462546,3451.350613176102,healthy,0,0,0,0,1.174942406067398,0.46203933824038385,0.040434036877722214,-0.4288536096305935,0.1965101002241143,0.9818298385512284,0.32605406599724723,-0.11010309878353569,1.0,200.0
65,taxi,3922.584581616743,47.7198697525692,67.03076637583355,90.98902846052832,212.6011103003831,731.7829778033044,22.18409971650206,0.3020551138693351,15.469998092377331,43.49875187891552,3492.2696019689347,healthy,0,0,0,0,-0.02804826524382076,-0.17290290948837603,0.29822111320432154,-0.2275847776798785,0.35513837460999104,0.12448200027376694,-1.4532595817952,0.38568400710948014,1.0,200.0
66,taxi,3915.6188692362134,45.677329534658874,65.82489610106154,90.13024950671344,211.30698679965658,733.3011707030246,22.02717447007468,0.32019909806538405,15.307332658071504,43.91422930796775,3563.081204484868,healthy,0,0,0,0,-1.1789370688091798,-0.1647191163706914,-0.57542061024038,0.23668901481292995,0.6350671148608219,0.6679053446012727,0.3162483998633295,-0.22857240780902605,1.0,200.0
67,taxi,3929.6137632353,46.52522959938437,66.91781779650914,90.60598833780853,211.41332667439153,733.5127538723685,22.100148374711623,0.3076917690610338,15.498965290235923,42.98031083426708,3500.6533881631385,healthy,0,0,0,0,-0.5902757824973208,-0.24545455505073452,0.13215659927279236,0.14238138059910066,0.23377852414468003,0.2613527935601448,-0.15888184905761224,-0.45150631284849935,1.0,200.0
68,taxi,3880.753533443475,44.84009503140612,67.65250541722233,91.8151466310844,214.7329460987576,732.9956719900655,22.035719097342966,0.31391965689226986,15.676336178490468,42.219879799914644,3760.503291356691,healthy,0,0,0,0,0.8889177059750878,-0.3568444254942432,-0.1154376699866966,0.36595382162170115,-0.6137652640404697,0.8581879898650062,-0.3581223641360839,-0.040449802272012454,1.0,200.0
69,taxi,3947.9709762370985,42.77920271470394,66.34725665790272,90.84770407666882,212.42470620015183,739.2412793580284,21.82005653369413,0.3165505623962388,15.557052346220972,42.94817707574277,3379.933299705476,healthy,0,0,0,0,0.8930820108241437,0.1281163382819622,-0.45354137310273585,0.767626459092935,0.04710283309475711,-0.8671724195819328,-0.24395364373094713,-0.07943226144774218,1.0,200.0
70,taxi,3923.523153253882,42.878706984678516,66.44034609475469,90.9171762206803,213.33865802510414,735.0925265027975,21.877811470047618,0.3151477800855044,15.46765724704953,43.37834159791893,3485.917629115938,healthy,0,0,0,0,0.7766799766948688,0.470661960511781,0.37851015159438917,-0.4972688806316528,-0.4503246444573297,-0.19878057356234663,-0.5729046937860601,-0.668590230551607,1.0,200.0
