timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
543,cruise,3694.989415,58.357102,31.24624,119.686953,206.158204,714.128605,26.993293,1.046621,11.61028,3.63232,1260.323084,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.539191,-22.168965,14.246166,1.304966,-1.507882,-0.154959,0.850875,0.053768,0.0,197.285
544,cruise,4237.450675,58.431216,31.417724,119.340121,207.5584,709.487965,26.968292,0.999581,11.907682,4.450845,1313.148222,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.814114,-20.841184,14.112889,-0.212859,-0.945441,0.155438,0.861288,0.116538,0.0,197.28
545,cruise,4041.697546,57.966685,31.849492,118.878696,207.06088,713.590165,26.774598,1.041008,12.166012,4.794477,1324.650383,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.371442,-22.155312,13.312965,-0.498794,-0.119514,-0.275494,0.860715,-0.02607,0.0,197.275
546,cruise,3489.270577,59.646069,30.783076,119.316473,205.024872,715.158309,26.653127,1.021974,11.602737,6.381764,1430.347337,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.712257,-22.608502,13.261608,1.499453,0.035488,-0.104307,0.850356,-0.055679,0.0,197.27
547,cruise,3787.574152,57.715785,31.240472,119.783744,206.373165,716.625328,26.766525,0.975757,11.69455,5.241969,1337.99176,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.637409,-21.570202,13.338438,-1.191911,0.958365,-0.047191,0.847335,0.00669,0.0,197.265
548,cruise,3742.230742,56.9228,31.287043,120.003568,205.257551,715.827731,26.621237,1.049426,11.632265,6.638644,1328.885395,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.084948,-21.666584,13.916051,0.629274,-1.875719,-0.061304,0.848987,-0.076281,0.0,197.26
549,cruise,3915.765,57.736958,30.472719,119.343155,204.940479,711.302705,26.879107,1.035338,12.170809,6.324163,1379.466351,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.247958,-21.994533,13.846877,0.774483,-1.591993,0.003057,0.854981,0.065974,0.0,197.255
550,cruise,3873.664127,59.254638,31.491041,120.753271,206.798671,707.004033,26.637216,1.038159,11.733391,6.346103,1277.731038,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,6.903118,-22.193282,14.465752,0.452552,-0.244798,0.16225,0.850765,-0.043877,0.0,197.25
551,cruise,3970.546905,58.245841,30.991807,120.083743,205.398795,713.950827,27.011766,1.031728,11.961735,7.999098,1312.256193,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.806604,-22.385885,13.358102,0.311901,-0.531359,-0.077611,0.84869,0.054797,0.0,197.245
552,cruise,3627.895955,57.481337,31.605978,119.742478,207.295891,715.293691,27.170555,0.964804,11.864207,3.612729,1420.382426,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.963369,-22.609554,14.738553,0.789029,-0.119994,-0.113064,0.854233,0.089022,0.0,197.24
553,cruise,3450.503423,57.837963,30.359603,120.02777,208.563187,706.517725,26.875599,0.963832,11.868929,7.149697,1274.872004,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.506835,-21.69473,14.253208,-0.055849,-0.575884,-0.088373,0.857011,-0.050945,0.0,197.235
554,cruise,3969.801773,56.11347,31.639949,119.483468,205.527577,711.94527,26.966388,1.067913,11.717444,3.332597,1481.719404,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.848926,-21.652295,13.88205,-0.114335,-2.406704,-0.215557,0.84639,0.025338,0.0,197.23
555,cruise,3766.231571,55.914979,31.28243,118.720386,207.463016,713.272474,27.115741,0.965446,11.873872,6.367208,1331.415658,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.210247,-22.937344,14.117469,-1.41906,0.323945,-0.33771,0.848586,-0.031307,0.0,197.225
556,cruise,4116.128998,55.937108,30.840987,119.343042,205.032409,709.294423,26.964757,1.017389,11.714353,4.701346,1308.67714,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.643071,-21.3435,14.433268,-0.22381,-1.058203,0.076785,0.862505,-0.147063,0.0,197.22
557,cruise,3678.999032,57.206159,31.952673,119.046049,205.681656,710.335809,27.049009,1.026287,11.748197,4.438075,1401.722876,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.359696,-20.981511,14.036977,-0.132915,1.87114,-0.113712,0.84545,-0.031283,0.0,197.215
558,cruise,3681.786097,56.273869,31.718006,118.839101,208.198683,718.037846,27.41998,0.99252,11.80487,5.786333,1450.181238,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.276703,-21.975932,13.946189,0.555407,-1.569281,0.10036,0.852384,-0.034635,0.0,197.21
559,cruise,3956.967779,58.532117,31.384194,119.324442,206.206049,709.81782,27.00252,0.986778,11.773194,4.901806,1294.744453,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.908027,-22.541639,14.817475,0.411434,-0.144857,-0.125167,0.84439,0.085372,0.0,197.205
560,cruise,3939.026651,58.049294,30.45836,118.885925,203.135049,713.282259,26.941153,1.005901,11.81844,4.189026,1341.865784,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.265159,-21.961228,13.947244,-0.083863,-0.845828,0.005598,0.847383,-0.132086,0.0,197.2
561,cruise,3726.410809,57.705725,31.569204,119.274948,207.754367,710.696024,26.873621,1.059978,11.799689,4.390463,1295.331376,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.27646,-21.806424,14.832432,-1.58859,-1.036747,0.167572,0.84725,-0.112798,0.0,197.195
562,cruise,3572.108098,58.195269,30.862686,119.36694,206.159524,711.258698,27.140818,1.050355,11.828812,5.06963,1328.291947,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.205435,-22.167362,12.906637,-1.381204,0.386057,0.155884,0.85969,-0.064979,0.0,197.19
563,cruise,3518.56106,57.998616,31.450915,119.750887,205.795967,709.685865,27.066852,1.015291,11.934838,5.193602,1259.605696,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.510353,-21.860506,14.337756,0.25267,-0.732317,0.161514,0.850209,0.21297,0.0,197.185
564,cruise,3859.083069,57.918773,30.954839,120.185106,206.895371,711.36709,27.005004,1.011072,11.834351,4.964183,1347.577806,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.966917,-21.394631,13.744156,0.466168,-3.103281,-0.178543,0.851858,0.093456,0.0,197.18
565,cruise,3668.195351,58.686622,30.916204,119.332955,205.994676,716.037625,26.959772,1.175207,11.861459,5.5158,1285.533574,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.849524,-22.311455,13.898011,-1.294883,-0.236453,0.03642,0.849845,-0.108876,0.0,197.175
566,cruise,3805.133929,59.920526,30.470957,118.886971,205.822657,713.331967,26.910888,1.07645,11.748552,6.358967,1201.790974,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.56488,-21.674658,14.483701,0.172317,0.147385,0.147732,0.845619,-0.006138,0.0,197.17
567,cruise,3726.215702,58.361856,31.006351,119.843276,205.305921,712.21114,26.954816,1.052776,11.883598,7.616777,1352.829006,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.904268,-21.779029,13.966797,-0.527449,-1.974386,-0.127661,0.849971,0.102983,0.0,197.165
568,cruise,3810.025907,57.232537,30.97703,119.545456,205.909666,709.074384,27.043298,0.975557,11.758673,4.679993,1335.411786,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.492245,-21.481728,13.933264,-0.568235,-1.123266,-0.025787,0.856386,-0.017515,0.0,197.16
569,cruise,3707.718239,57.45737,31.929554,119.871044,206.899237,710.808752,26.996608,0.989446,12.034998,5.058329,1309.912232,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.649032,-21.16806,13.531465,-0.286532,-0.564331,-0.27131,0.845934,-0.009064,0.0,197.155
570,cruise,3827.034646,58.672351,30.606942,119.350407,205.044014,715.418463,26.716716,0.961683,11.86763,5.179893,1360.736636,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.323791,-21.263393,14.391392,0.190662,-0.734727,-0.071355,0.84878,-0.03917,0.0,197.15
571,cruise,4079.286085,55.946578,31.090326,119.576524,205.507288,706.832033,27.046978,1.031739,11.94129,4.888124,1163.558174,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.2799,-22.967379,13.781914,0.308221,-1.915021,0.079348,0.841464,0.140916,0.0,197.145
572,cruise,3784.738854,57.507607,30.829103,118.350324,204.856405,714.857973,26.819682,1.073408,11.814104,5.118417,1316.415236,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.125372,-22.01854,14.326671,0.798714,-1.974035,0.056474,0.855118,-0.097868,0.0,197.14
573,cruise,3628.748571,57.494066,31.079203,119.505428,203.795564,710.929724,26.81342,1.018672,11.651293,4.194617,1268.730046,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.571649,-21.576649,14.470467,-0.832277,-0.363689,-0.083335,0.846091,0.101956,0.0,197.135
574,cruise,3581.970118,56.774321,31.692964,119.069905,203.738158,714.458806,27.112007,1.014163,11.771278,5.941303,1257.269604,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.527848,-21.97844,14.288747,0.100272,-3.22573,-0.217343,0.848446,-0.035522,0.0,197.13
575,cruise,3949.063363,56.366631,31.339798,119.758939,206.694993,713.216569,26.823147,1.020163,11.795581,5.503708,1378.527711,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.826172,-21.701761,13.18065,-0.298024,0.619003,0.242329,0.851458,-0.129207,0.0,197.125
576,cruise,3756.055554,59.807251,31.690805,120.189591,205.941637,714.238304,26.811752,0.995353,11.653377,6.936619,1267.247693,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.551696,-21.776842,13.062725,0.287146,-0.018228,0.007507,0.856729,0.21448,0.0,197.12
577,cruise,3815.336873,58.792551,30.939956,118.22937,204.571071,710.798396,26.818866,1.02641,11.781282,5.001022,1308.808842,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.49616,-21.738274,13.357185,-1.062711,1.402118,-0.002301,0.850626,-0.11958,0.0,197.115
578,cruise,3997.836195,57.060432,30.690163,119.952293,207.131404,710.873967,26.791434,0.971634,11.941787,4.010892,1319.231647,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.267719,-21.853625,13.487059,-1.582503,2.390587,0.0942,0.85566,0.032636,0.0,197.11
579,cruise,4138.398657,58.895864,31.35568,119.112702,205.152999,716.590586,26.732249,0.999041,12.215054,2.856515,1307.877417,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.19661,-22.427548,13.803472,0.17946,-1.173776,0.007079,0.849117,0.050974,0.0,197.105
580,cruise,3784.104232,58.811545,30.991337,119.779292,206.879462,709.989936,27.3201,1.022308,11.807937,3.918302,1493.906454,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.02728,-22.561255,14.434502,0.686631,1.722791,0.058637,0.845027,0.039068,0.0,197.1
581,cruise,3770.697246,57.816238,30.715896,119.050388,207.602427,709.984298,26.717495,1.084632,11.735962,5.271118,1318.685887,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.286512,-22.341053,13.82407,-0.131519,-0.649222,0.040753,0.845621,0.078896,0.0,197.095
582,cruise,3904.936272,59.292352,31.483812,120.158406,205.725979,710.487176,26.860917,0.950677,11.768581,6.18462,1495.794474,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.470651,-21.930981,14.425602,-1.017647,-0.968804,0.055386,0.847365,-0.098372,0.0,197.09
583,cruise,3861.398552,58.429281,31.118056,119.699147,207.213919,715.872763,26.888298,1.09536,11.57123,3.507407,1444.311535,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.179559,-21.927531,13.436677,-0.255255,-1.604136,-0.050117,0.860626,0.042633,0.0,197.085
584,cruise,3896.56742,56.850936,30.697112,119.458748,207.543675,712.557379,26.579292,1.010664,12.058467,5.079293,1460.73787,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.593006,-21.857849,15.055389,0.575053,2.345092,0.036726,0.847828,-0.01879,0.0,197.08
585,cruise,3716.356451,58.719677,31.141765,119.120924,204.599527,712.174347,27.162873,1.006388,11.78735,3.555944,1407.2108,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.67225,-21.685106,14.212787,0.348445,-1.273001,0.193098,0.852262,0.134076,0.0,197.075
586,cruise,4070.840118,56.4876,30.585049,119.659881,207.540507,714.238581,27.079798,0.98249,11.782848,4.505705,1408.994753,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.048262,-21.595178,13.410783,-0.558291,-0.515274,-0.183172,0.845894,0.064679,0.0,197.07
587,cruise,3391.695194,60.029317,31.73932,119.698431,206.132732,713.330644,26.925863,1.047916,11.941205,3.734221,1288.089826,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.60395,-22.953577,14.748881,1.892055,0.83275,0.055393,0.851262,0.034242,0.0,197.065
588,cruise,3853.37909,56.161755,31.843441,119.864067,206.832683,713.136375,26.802407,1.133512,11.708357,5.112859,1331.11886,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.853004,-22.251202,14.396495,0.946098,3.120002,-0.117135,0.85104,-0.092312,0.0,197.06
589,cruise,3834.051152,58.35905,31.738216,120.173521,206.558443,712.758996,26.859536,1.026673,11.830069,4.73581,1394.55472,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.317277,-21.903469,14.115369,-0.362822,-0.19401,-0.193803,0.856505,-0.033886,0.0,197.055
590,cruise,3734.645317,58.858436,31.232987,118.977068,205.767241,709.352462,27.395412,1.031592,12.007932,6.463581,1377.699381,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.148904,-21.593651,13.61388,0.089561,-2.039701,-0.198726,0.857682,-0.183744,0.0,197.05
591,cruise,3778.951553,58.3978,31.233336,119.575696,206.919389,716.699851,26.968441,1.037234,11.942041,4.945403,1329.751081,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.661567,-22.078537,13.645723,1.251532,0.531109,0.233849,0.852445,0.004396,0.0,197.045
592,cruise,3895.596697,54.806166,31.049507,119.158132,206.374373,711.654816,27.168723,1.096542,11.697094,6.299562,1290.620903,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.656729,-22.145744,12.831651,1.321788,-0.332865,-0.123893,0.844692,-0.01315,0.0,197.04
593,cruise,4030.539901,57.576278,31.452505,120.209165,205.357207,711.567316,26.765161,1.059605,11.824898,5.99031,1385.871249,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.633765,-21.440094,13.599383,1.853598,2.376101,-0.016071,0.855127,0.146315,0.0,197.035
594,cruise,3768.571619,56.328892,31.393768,120.23619,206.642213,709.733551,26.88742,1.077417,11.86276,6.231037,1310.864454,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.505781,-22.394322,13.859163,-0.089375,-0.120317,0.144659,0.852016,0.027375,0.0,197.03
595,cruise,3948.538617,58.681356,31.522458,119.878104,205.116614,714.273361,27.01981,0.977079,11.598711,5.080914,1215.926589,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.379809,-22.476479,14.090209,-0.171513,-1.684234,0.031759,0.850799,-0.013874,0.0,197.025
596,cruise,3370.49448,58.233676,31.43143,119.211085,205.215848,714.848089,26.724346,0.974591,11.768042,4.330538,1480.841742,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.901952,-22.457532,13.525962,0.21897,-0.924264,0.041739,0.841809,0.010406,0.0,197.02
597,cruise,3885.597774,58.229259,31.080904,119.808063,206.980554,709.957008,26.897395,1.052667,11.765459,4.090511,1315.294278,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.520771,-21.443869,14.604039,-0.815738,-0.931858,0.304497,0.847826,-0.035385,0.0,197.015
598,cruise,3527.608192,57.517658,31.189931,119.148183,204.166422,709.484691,26.940952,1.090542,11.706902,6.550796,1313.45464,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.072522,-22.141837,14.24956,0.434047,-1.270204,0.176274,0.852205,0.004591,0.0,197.01
599,cruise,4117.07231,58.800789,31.526043,118.948314,207.268513,714.349499,27.313003,1.022443,11.835715,5.480431,1367.095188,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.087715,-22.429399,13.886104,-0.708472,1.037876,0.005872,0.849347,-0.068127,0.0,197.005
600,cruise,3946.597799,58.588532,31.314219,119.10013,205.697964,711.942632,27.039595,0.957777,11.994076,4.319811,1344.847675,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.577507,-21.920907,14.099047,-0.601175,-1.545369,0.194337,0.848608,-0.103254,0.0,197.0
601,cruise,3865.610956,58.578645,31.572451,119.557122,206.243505,710.484022,27.083712,1.100939,11.760756,5.45089,1265.368075,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.630156,-22.704048,14.093744,0.016947,0.53184,-0.021143,0.857449,-0.081574,0.0,196.995
602,cruise,4012.897945,56.880028,31.178854,119.953658,206.055622,715.132948,26.87176,0.995,11.778303,6.163254,1403.889083,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.691037,-21.672666,13.929205,-0.492273,1.367857,0.005906,0.847077,0.050989,0.0,196.99
603,cruise,3744.643359,57.5432,30.397971,120.144883,205.884867,711.088515,26.764702,1.035242,12.027612,5.004151,1404.677684,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.238668,-21.726483,12.837759,-0.506271,2.234775,-0.168805,0.849828,0.014322,0.0,196.985
604,cruise,3986.937364,57.979348,31.022059,119.972763,205.584503,712.356647,26.827077,0.958584,12.091961,4.686434,1434.274946,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.185175,-22.15106,13.62851,-0.125836,1.079232,-0.068891,0.840174,-0.055516,0.0,196.98
605,cruise,3753.909789,57.621931,31.501261,120.042617,206.230971,712.664788,27.006615,1.057636,11.879961,5.070432,1415.384719,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.966035,-22.44524,13.705764,-0.536042,-2.966138,-0.038497,0.858311,-0.098127,0.0,196.975
606,cruise,4254.638607,56.252013,31.168491,118.903955,204.790462,711.431975,26.872725,1.074089,11.878954,5.91105,1371.995575,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.626635,-22.019884,14.190904,0.509713,-1.661521,-0.205382,0.852978,0.029375,0.0,196.97
607,cruise,3680.085637,56.718509,30.839179,119.228452,206.028409,716.42174,27.094671,0.993943,11.817662,4.938132,1260.04848,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.261439,-21.928949,14.431635,0.34182,0.41425,-0.289485,0.842956,0.094834,0.0,196.965
608,cruise,3894.962928,57.13979,31.228773,119.830333,206.515336,713.388653,26.776718,0.984182,11.780235,6.861119,1407.405311,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.476219,-21.432792,13.732577,0.478771,0.003472,0.053089,0.858136,-0.012158,0.0,196.96
609,cruise,3532.285002,58.188962,31.126572,119.09589,206.717003,718.279252,26.870715,0.995491,11.925604,3.512784,1235.573925,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.815072,-22.226527,13.529482,0.345446,0.811826,-0.079909,0.851377,-0.070974,0.0,196.955
610,cruise,3885.143016,56.750474,30.883512,119.459605,206.471185,710.817193,27.178828,0.98228,11.720759,5.101824,1441.596442,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.396009,-21.497103,13.922796,0.318422,0.517023,-0.136431,0.852565,0.089649,0.0,196.95
611,cruise,3685.769058,56.858097,31.430848,119.810026,204.366218,714.590976,26.768067,1.01055,11.930852,5.363599,1232.864645,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.177057,-21.329391,14.10541,-0.695508,1.829033,0.086029,0.859848,-0.03513,0.0,196.945
612,cruise,3670.632581,58.338948,31.120364,118.478305,206.418271,716.316101,26.878528,1.073144,11.838584,6.519698,1255.775456,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.683767,-21.394296,15.524686,0.400438,-0.998927,0.032816,0.854798,0.067938,0.0,196.94
613,cruise,3750.116548,56.97328,31.385213,119.814996,204.814184,713.745434,26.961276,1.075286,11.919622,4.950768,1303.978716,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.790144,-22.77531,12.974716,0.546107,-1.88565,-0.01831,0.841725,-0.164574,0.0,196.935
614,cruise,3776.404121,58.858745,31.548776,120.078744,206.400184,712.344669,26.912325,1.037129,12.028909,6.863534,1345.272689,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.981721,-22.284884,13.940603,1.22254,-1.396015,-0.463956,0.851144,0.108105,0.0,196.93
615,cruise,3758.611072,58.471876,30.79491,120.177694,205.66865,710.331759,27.146124,0.997817,11.964956,5.418361,1261.325885,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.711314,-22.450611,13.53938,-0.029642,0.471079,0.027041,0.85003,-0.17223,0.0,196.925
616,cruise,3987.10111,58.679772,31.03582,119.360422,205.597681,715.465353,27.138486,0.982391,11.927451,5.900849,1425.955857,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.491698,-22.301757,13.882855,-1.250958,4.160433,-0.044519,0.845891,-0.123484,0.0,196.92
617,cruise,3615.836063,56.707447,31.222788,119.787744,206.682064,710.294596,27.17662,1.11155,12.189645,6.111442,1248.807016,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.993704,-22.280363,13.479735,-1.237233,0.473039,-0.109472,0.857508,-0.041427,0.0,196.915
618,cruise,4113.997509,53.082829,31.062565,119.464545,204.431383,711.39488,26.744593,0.991552,11.958486,5.934855,1200.730338,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.968329,-22.032342,15.662805,1.29329,1.227868,-0.354675,0.856567,-0.002301,0.0,196.91
619,cruise,4219.360445,55.302915,31.361737,119.762615,206.206317,712.859502,27.100981,1.092462,11.855743,4.833505,1380.753071,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.946058,-22.113734,13.658759,0.337293,1.085846,-0.004141,0.839097,-0.120791,0.0,196.905
620,cruise,3776.547253,57.997041,31.502907,119.015412,204.81006,715.771771,27.028211,0.978722,11.758778,7.881137,1339.636917,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.880183,-22.158677,13.378792,-0.51692,-1.44016,0.242179,0.851619,0.037755,0.0,196.9
621,cruise,4064.133044,58.233533,31.97338,120.349821,205.795116,709.616719,26.844095,1.061588,11.886143,6.54337,1378.856145,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.635785,-22.580452,14.887088,-0.065225,1.452327,-0.04663,0.850065,0.042321,0.0,196.895
622,cruise,4006.265124,55.977724,30.622219,119.436287,206.528851,709.891994,26.856195,0.918133,11.980792,4.908607,1484.829739,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.733876,-20.689687,14.53158,-1.298376,-1.663859,0.002436,0.860432,0.039181,0.0,196.89
623,cruise,3767.712663,56.998321,31.502492,120.033774,206.075341,713.464147,26.829108,0.875464,11.750464,5.645656,1410.368617,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.902162,-22.498235,13.748297,-0.018829,2.58013,-0.121136,0.850084,-0.021603,0.0,196.885
624,cruise,3886.982399,57.859914,30.697852,119.427129,205.494363,716.406424,27.007599,1.040594,11.779367,3.322669,1392.795361,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.964522,-22.348186,14.259085,2.070077,2.308541,-0.142279,0.846958,-0.071849,0.0,196.88
625,cruise,3891.299321,57.606075,31.225009,119.386989,205.410489,709.855924,26.893684,0.994145,11.904485,4.260202,1417.502865,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.198745,-22.04213,13.81119,-1.294524,1.459472,-0.025399,0.860345,-0.031451,0.0,196.875
626,cruise,3605.466965,56.189612,31.633296,120.585853,204.681295,713.946644,26.85945,0.960944,12.00893,5.657392,1200.649682,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.222913,-21.953082,14.345236,-0.55975,-0.086309,-0.239643,0.848584,-0.014542,0.0,196.87
627,cruise,3675.862737,58.408066,31.550041,119.548926,206.051065,710.780662,26.77328,1.039241,11.912405,5.44529,1180.072762,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.557138,-21.579953,13.81288,-0.042157,-0.768505,0.021511,0.843122,0.006717,0.0,196.865
628,cruise,3816.107591,56.565041,31.447858,119.892524,207.986504,710.36852,26.653284,1.133899,11.727303,5.753862,1154.085108,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.749486,-22.711478,14.171507,0.390195,0.826531,0.073387,0.846997,0.009711,0.0,196.86
629,cruise,3818.179485,56.652346,31.165872,119.383145,208.02361,712.808038,26.959554,1.134802,11.86945,4.150275,1295.035364,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.591398,-21.664534,15.063483,-0.187247,1.888529,-0.022641,0.85328,0.005939,0.0,196.855
630,cruise,4034.964868,60.291056,32.254845,119.371235,207.633496,713.806519,26.770595,1.028022,12.060618,6.268291,1439.366356,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.229901,-21.664173,13.869184,-1.303571,-1.206344,-0.239985,0.844006,0.067479,0.0,196.85
631,cruise,3856.151814,56.74031,31.235,119.745575,205.020504,711.091186,26.662896,1.085849,11.753021,5.859125,1444.003789,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.820891,-21.997596,14.471315,1.091324,-0.385112,-0.079446,0.849006,-0.107881,0.0,196.845
632,cruise,3783.155966,55.360583,31.739804,119.857555,205.346175,714.313326,26.518893,0.991373,11.832651,5.050333,1271.807037,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.399589,-22.105652,14.411943,0.944427,-1.363935,-0.073281,0.858774,-0.085916,0.0,196.84
633,cruise,3768.553704,59.775181,30.948252,120.242074,207.123782,710.0511,26.992588,1.048501,11.706528,4.741041,1221.081829,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.402418,-22.356217,14.410751,0.270263,-0.200979,0.140771,0.849148,0.007337,0.0,196.835
634,cruise,3775.090117,57.950402,31.232355,119.700928,205.294005,711.928654,26.968421,1.017456,12.094897,3.972259,1420.399891,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.517016,-22.011093,13.216121,0.024535,0.516786,-0.022342,0.849603,-0.027989,0.0,196.83
