timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
437,cruise,3953.739868,78.959824,48.503779,102.639379,183.117389,711.017758,23.697212,0.212482,12.396146,13.981506,4011.384724,healthy,0,0,0,0,2.842773,-0.001201,0.228878,-0.299646,0.292509,-0.073289,0.002685,0.022816,1.0,197.815
438,cruise,3932.795364,76.775224,49.126989,104.931063,179.962079,693.0819,23.262306,0.206441,12.076571,12.084276,3722.9929,healthy,0,0,0,0,0.789071,0.662493,-0.282687,-0.183826,0.388047,-0.088109,0.00277,-0.003674,1.0,197.81
439,cruise,3969.077215,74.15409,51.505066,104.730227,177.019084,694.793142,23.160675,0.195703,11.778933,11.659074,4416.109483,healthy,0,0,0,0,1.009533,-0.186388,1.325798,0.246967,1.411328,-0.06423,-0.002828,-0.064383,1.0,197.805
440,cruise,3888.103155,74.703541,49.777362,102.747887,179.944259,687.593237,23.823519,0.186594,12.689373,8.39764,3793.617748,healthy,0,0,0,0,2.724145,-0.473019,-0.515385,0.779282,-0.581724,-0.036568,0.007923,-0.002875,1.0,197.8
441,cruise,3876.507519,77.396336,48.490515,106.118569,179.132627,694.948573,23.95273,0.187626,12.61898,12.005221,3886.809295,healthy,0,0,0,0,-1.52343,-0.344716,0.161722,0.704201,0.162769,0.105387,-0.003635,0.133745,1.0,197.795
442,cruise,3947.952737,75.622542,47.333555,104.066753,177.593559,680.210907,23.115816,0.177397,12.501202,9.14186,4285.204136,healthy,0,0,0,0,-2.705295,0.4202,0.599532,0.065025,-1.356331,0.151359,-0.002868,-0.084422,1.0,197.79
443,cruise,3900.869708,82.196633,51.51266,102.481103,179.131479,678.834826,22.879318,0.202324,12.38102,15.411656,3643.500941,healthy,0,0,0,0,2.380138,-0.462834,0.168607,-1.19439,-0.120891,-0.132028,-0.007919,0.050166,1.0,197.785
444,cruise,3893.630404,80.447695,50.363462,102.864113,177.810003,690.440707,22.718307,0.222768,12.309458,12.591396,3726.323123,healthy,0,0,0,0,-1.341038,-0.335771,0.863853,-0.72329,-0.35895,0.102707,0.004001,-0.028581,1.0,197.78
445,cruise,3969.366996,74.691166,49.081734,106.254966,179.738939,682.505212,23.297415,0.202358,12.870351,14.933721,3971.78298,healthy,0,0,0,0,0.99057,0.375419,-0.271245,0.158498,1.089804,0.241525,-0.001465,0.086182,1.0,197.775
446,cruise,3970.95012,81.86507,50.831683,106.470105,181.388997,694.543737,23.119262,0.193572,12.35883,8.710719,3637.145898,healthy,0,0,0,0,-0.442438,0.024031,-0.107397,-0.598355,0.400824,0.112129,0.000396,-0.053638,1.0,197.77
447,cruise,3932.891879,78.736452,49.582954,104.698189,178.401439,693.174421,23.20393,0.215252,12.002091,10.529534,4078.552169,healthy,0,0,0,0,4.849528,0.323545,1.001988,1.104756,-2.288862,-0.208866,0.002927,0.016201,1.0,197.765
448,cruise,3930.656618,72.726992,48.361128,103.72702,181.695733,680.086723,23.641266,0.199601,11.93639,10.272392,3886.012632,healthy,0,0,0,0,-0.80601,0.098455,-0.256914,0.375352,1.873259,0.048565,0.002921,0.139928,1.0,197.76
449,cruise,3959.773065,79.280697,49.696428,103.376943,179.718136,691.905094,23.80617,0.208813,12.053477,14.750269,3703.433347,healthy,0,0,0,0,-8.153994,-0.352186,-0.259654,0.045214,-0.523222,-0.11779,0.005248,0.033613,1.0,197.755
450,cruise,3981.520422,76.886871,51.584416,101.906664,181.192374,694.953957,23.215107,0.180635,12.041466,15.574676,4091.215646,healthy,0,0,0,0,-3.97389,0.50131,-1.023593,0.712089,0.102542,0.065842,-0.004056,0.124349,1.0,197.75
451,cruise,3931.267661,81.785881,53.725727,104.035398,177.787606,697.615899,23.068035,0.179056,12.164381,17.331828,3392.266937,healthy,0,0,0,0,-3.52442,0.2213,-0.045654,0.903402,-1.241947,-0.201754,-0.007263,-0.120541,1.0,197.745
452,cruise,3873.91129,77.28852,48.248329,105.147389,182.265325,693.130044,22.978436,0.197144,11.83321,10.194221,3555.424456,healthy,0,0,0,0,3.084958,0.217795,0.032502,-0.079688,-1.20214,-0.199084,-0.003652,-0.016427,1.0,197.74
453,cruise,3876.985819,75.710803,50.040311,105.658109,179.483529,687.077291,22.474297,0.170113,11.924999,13.609317,3536.193544,healthy,0,0,0,0,0.463818,-0.806381,0.443505,-0.751573,-2.384454,0.094794,-0.002194,0.037176,1.0,197.735
454,cruise,3892.480727,79.058169,49.778909,102.633559,179.740644,699.894382,24.29203,0.196943,12.476715,9.439673,3425.139061,healthy,0,0,0,0,-3.580083,0.532779,-0.030166,0.47519,2.764306,-0.122225,-0.009162,-0.084395,1.0,197.73
455,cruise,3958.428685,77.408706,50.87174,104.712821,178.878138,697.733673,23.194349,0.21586,11.507179,9.047805,3976.807473,healthy,0,0,0,0,1.769781,0.396351,0.930941,-0.152784,1.870746,0.053152,-0.000983,0.06363,1.0,197.725
456,cruise,3900.886577,80.043274,51.095257,103.193595,176.975116,692.863152,23.038755,0.202328,12.183238,10.784056,3524.764705,healthy,0,0,0,0,0.643545,0.073599,1.102668,0.520826,1.896867,0.018918,-0.007153,0.002564,1.0,197.72
457,cruise,3955.230878,82.481188,52.938214,102.501114,182.337482,683.830883,23.608863,0.198218,12.463078,13.07881,3906.651463,healthy,0,0,0,0,3.081437,0.187392,0.482187,0.710788,-2.05446,0.070642,0.007184,0.032814,1.0,197.715
458,cruise,3876.969636,74.936185,50.399958,103.684958,182.887516,689.562743,23.417536,0.186703,12.269699,10.482398,3958.908363,healthy,0,0,0,0,-2.710828,-0.109843,0.416939,-0.114736,-2.086454,-0.009635,-0.002329,0.072159,1.0,197.71
459,cruise,3959.44659,79.52528,48.620071,103.905476,182.917351,687.70297,23.950883,0.204862,11.619072,11.188172,3860.431437,healthy,0,0,0,0,2.681968,0.605025,-0.508632,0.894691,1.611613,-0.091833,-0.005485,-0.1082,1.0,197.705
460,cruise,3886.837522,87.193349,49.977458,104.927283,181.553491,684.831982,23.437137,0.204926,12.607001,11.516838,3602.167698,healthy,0,0,0,0,-5.682203,0.765843,0.4028,-1.118272,-0.642627,-0.376473,-0.001466,0.113442,1.0,197.7
461,cruise,3972.785429,77.957881,50.007537,104.058404,181.887551,686.539118,23.126658,0.208292,12.887989,14.795563,3894.793432,healthy,0,0,0,0,-1.07199,-0.610343,-0.517056,-1.372258,0.789169,0.016285,-0.000682,-0.021455,1.0,197.695
462,cruise,3944.184006,79.680325,51.685804,102.483588,179.024263,685.924079,23.921366,0.197904,12.265474,13.144682,3804.133146,healthy,0,0,0,0,1.453915,0.280309,0.232284,1.051599,1.00463,-0.053305,-0.004524,-0.01741,1.0,197.69
463,cruise,4033.794231,76.249663,49.354949,101.959489,181.648606,695.824542,23.390665,0.188621,12.78242,9.714328,3761.372991,healthy,0,0,0,0,-0.500219,-0.371121,0.339673,0.087766,-2.41583,-0.059097,-0.004195,0.123093,1.0,197.685
464,cruise,3918.558909,78.331146,51.022241,102.99992,179.19843,686.216891,23.480609,0.213632,12.189353,17.165167,4442.397251,healthy,0,0,0,0,-1.366142,0.157342,0.096873,-0.230717,1.875609,0.113167,-0.001553,-0.004282,1.0,197.68
465,cruise,3856.49211,80.476447,47.486685,105.261631,181.085434,708.364171,24.169756,0.20577,12.830556,13.304179,3713.73548,healthy,0,0,0,0,-2.46392,0.030326,0.106832,-0.724505,-2.783751,0.118241,-0.003188,-0.010251,1.0,197.675
466,cruise,3988.690375,82.441059,47.777932,105.732907,181.970329,695.305791,24.396713,0.194219,12.60582,13.795133,3524.055032,healthy,0,0,0,0,4.87856,0.570108,0.308784,1.404326,-0.117231,-0.091936,-0.003508,0.045295,1.0,197.67
467,cruise,3847.429625,76.506223,50.806762,105.383202,179.903292,695.472878,23.228063,0.195682,12.227703,13.053326,3732.899686,healthy,0,0,0,0,-4.437505,-0.715667,0.431162,-0.593772,-2.51221,0.114355,-0.002121,0.103283,1.0,197.665
468,cruise,3947.362093,77.046779,48.702875,100.162165,177.002006,689.068681,23.202959,0.198354,12.553709,12.177428,4277.158996,healthy,0,0,0,0,-5.913844,0.120667,0.066092,-0.351587,0.871472,0.156453,0.006504,-0.014896,1.0,197.66
469,cruise,3854.115945,82.930993,49.309897,105.62823,178.559944,677.665045,23.421764,0.210326,12.385121,11.839264,3294.165752,healthy,0,0,0,0,-1.640962,-0.342495,-0.227077,-0.394435,-1.309749,-0.034448,-0.009539,0.04638,1.0,197.655
470,cruise,3953.613256,78.5832,52.976165,104.642309,184.064904,697.572113,23.700242,0.179064,12.857867,10.613624,3655.810983,healthy,0,0,0,0,5.856507,0.265244,-0.723706,0.017751,-1.730644,0.241839,-0.001434,0.059917,1.0,197.65
471,cruise,3826.445069,77.156411,52.679576,104.350204,182.181292,707.942595,23.72206,0.177858,12.140644,15.377086,3574.183158,healthy,0,0,0,0,0.394164,0.107968,0.013302,-1.069566,1.507392,0.050355,-0.001645,0.101534,1.0,197.645
472,cruise,3854.425576,80.627645,49.071945,103.800936,177.255828,692.047228,23.893132,0.192718,11.545215,19.2348,4348.411734,healthy,0,0,0,0,-1.005115,0.102076,0.477514,0.817267,0.834079,0.181903,-0.003283,-0.104579,1.0,197.64
473,cruise,3945.383375,77.764892,48.378124,106.427643,173.902833,696.445774,22.873361,0.178489,13.138681,13.986452,4097.111413,healthy,0,0,0,0,3.270651,0.092076,0.104858,0.626281,0.622708,0.010924,-0.007106,0.087868,1.0,197.635
474,cruise,3940.909925,80.602584,50.900346,103.441064,180.285949,699.642801,23.631917,0.189576,12.754461,12.385025,3880.084865,healthy,0,0,0,0,4.639622,-0.493846,0.261779,-0.07725,-1.278428,0.14236,-0.00433,-0.045657,1.0,197.63
475,cruise,3929.676582,80.807672,49.596117,103.069943,178.632085,705.343637,23.810354,0.210943,11.420993,12.160709,4370.183229,healthy,0,0,0,0,-1.109422,0.211662,-0.586053,-0.6302,1.150626,0.17311,-0.01021,0.039086,1.0,197.625
476,cruise,3872.245689,80.250777,49.902594,101.684633,176.893059,703.644304,23.153573,0.201559,12.036707,14.419055,4656.794922,healthy,0,0,0,0,3.285225,-0.095887,-0.047188,-0.794054,-0.940222,-0.193766,-0.002552,0.034639,1.0,197.62
477,cruise,4009.746196,80.437642,51.443895,104.660682,177.497391,701.621623,23.572809,0.183654,12.001604,12.480749,3696.319437,healthy,0,0,0,0,1.627824,0.159222,-0.159471,0.810274,-1.268601,-0.14932,-0.001747,-0.074929,1.0,197.615
478,cruise,3928.387326,76.980371,49.027033,103.021418,176.66704,704.340907,23.562936,0.199371,12.062076,8.077206,3829.378447,healthy,0,0,0,0,0.168271,-0.433373,0.390318,0.256357,0.08812,0.234408,-0.002738,0.118726,1.0,197.61
479,cruise,3932.95645,72.845191,50.047644,100.035865,180.934934,705.792012,23.592712,0.180099,12.893641,8.498968,3448.598716,healthy,0,0,0,0,-1.206295,-0.169019,1.131579,0.298816,-1.137767,0.048496,-0.005845,0.149358,1.0,197.605
480,cruise,3911.789961,78.307241,47.468025,103.320103,177.675627,690.052627,22.814138,0.193223,12.325223,7.604082,3645.576955,healthy,0,0,0,0,-0.842361,0.66334,-0.653168,1.082367,1.254673,0.086446,-0.001138,0.019806,1.0,197.6
481,cruise,3976.224392,77.684266,49.086276,103.418355,180.810831,696.254717,23.648255,0.202742,11.991419,11.196928,3772.667863,healthy,0,0,0,0,0.074851,0.047584,-0.617444,-0.054952,-1.725622,0.071319,0.000222,-0.189681,1.0,197.595
482,cruise,3894.065858,76.793065,50.251647,105.23145,180.490677,696.257578,23.128381,0.190158,11.968258,10.196276,3959.941541,healthy,0,0,0,0,3.537327,-0.08456,-0.402469,1.295345,-0.812866,-0.106601,0.002495,0.004145,1.0,197.59
483,cruise,3882.19387,79.779433,49.914488,103.853004,175.413125,690.12003,23.534181,0.222022,12.325731,11.047899,3886.074731,healthy,0,0,0,0,-2.220293,0.030673,-0.027302,-0.490414,-0.426337,0.032687,-0.00385,0.016763,1.0,197.585
484,cruise,3918.026904,79.952556,50.453705,102.67624,180.490032,683.136428,22.930776,0.207405,12.470629,7.479083,3908.687372,healthy,0,0,0,0,-0.363154,0.086256,0.316833,1.250686,0.782121,0.105096,0.001645,-0.101455,1.0,197.58
485,cruise,3926.295555,78.913405,50.706551,101.875262,179.743272,708.23725,23.878706,0.204127,11.551789,13.507453,4127.472806,healthy,0,0,0,0,-1.970142,-0.017051,-0.397417,0.626883,0.524513,-0.033997,0.000445,0.00242,1.0,197.575
486,cruise,3925.459875,77.121308,50.427654,102.083923,173.791174,687.924466,24.458299,0.205994,12.392803,7.328202,3730.760613,healthy,0,0,0,0,0.784823,0.012953,0.062116,1.512931,-0.542385,-0.284952,-0.003699,0.072339,1.0,197.57
487,cruise,3984.553329,80.195665,47.707423,102.489223,177.895508,696.744191,23.635227,0.204249,12.493492,17.249424,3674.104975,healthy,0,0,0,0,-1.289672,0.048246,0.014115,-1.665557,0.378768,-0.099048,-0.003587,-0.100003,1.0,197.565
488,cruise,3987.104761,78.638105,48.722679,103.910282,181.310213,697.009163,23.812741,0.178643,12.50441,12.333321,4213.340843,healthy,0,0,0,0,-2.260664,-0.485222,0.427112,-0.640975,1.490239,-0.197644,0.001138,-0.089477,1.0,197.56
489,cruise,3891.085741,71.348214,48.472563,103.484025,178.656696,699.745524,24.296803,0.205143,12.209298,12.191039,3848.958338,healthy,0,0,0,0,-0.450039,-0.177683,-0.302184,0.186037,1.067439,-0.039361,0.003387,0.031941,1.0,197.555
490,cruise,3832.567725,70.870774,49.939933,104.445592,181.199993,690.34032,23.721485,0.191185,12.748443,12.279773,4279.104914,healthy,0,0,0,0,2.240685,0.307827,0.106862,-1.426446,-2.123375,-0.188323,-0.003465,0.006368,1.0,197.55
491,cruise,3919.683309,74.833517,51.107091,104.197183,181.890104,705.853798,23.98822,0.186997,12.517538,14.159261,3780.882857,healthy,0,0,0,0,-2.416487,0.253868,0.252739,-0.961027,1.3456,-0.042001,0.004238,0.187427,1.0,197.545
492,cruise,3922.73005,75.244762,50.841201,107.562847,174.719419,704.54013,23.585062,0.197173,12.206592,10.099871,4420.080117,healthy,0,0,0,0,4.258962,-0.014558,0.068279,-0.366925,1.529465,-0.040378,0.007357,-0.027866,1.0,197.54
493,cruise,3877.739157,84.802305,51.362789,103.339178,181.719241,687.726087,23.105013,0.185629,11.53405,10.587082,3608.561081,healthy,0,0,0,0,0.078799,-0.000657,1.014503,0.928909,-0.445346,0.220137,-0.001857,-0.114674,1.0,197.535
494,cruise,3971.177066,75.548214,49.560461,105.457628,177.600876,700.612898,23.523941,0.198904,12.410594,12.50609,4153.256153,healthy,0,0,0,0,-2.424225,-0.405634,-0.6129,0.017432,0.260416,-0.14431,-0.003341,0.004775,1.0,197.53
495,cruise,3887.092733,70.676097,48.49399,105.181242,176.555305,696.839283,24.068233,0.230999,12.350035,10.202651,3843.352051,healthy,0,0,0,0,0.810321,0.669967,0.834601,0.546022,2.259281,-0.205161,-0.003338,-0.075699,1.0,197.525
496,cruise,3904.480173,78.750583,51.214699,104.000811,178.050052,697.771339,22.878992,0.182557,12.099719,11.032005,3509.24036,healthy,0,0,0,0,-1.465454,0.151943,-0.047302,0.282366,2.223975,-0.341127,-0.009463,0.048459,1.0,197.52
497,cruise,3940.834206,76.237885,48.102536,105.498654,180.397658,693.222244,22.563239,0.205637,12.062006,8.984369,4383.688483,healthy,0,0,0,0,2.674885,-0.198609,0.55093,0.366123,3.020799,0.094847,0.002348,0.006793,1.0,197.515
498,cruise,3863.866252,74.978959,49.015241,103.388642,176.916432,684.527712,24.270984,0.171298,11.916255,9.705505,3899.81191,healthy,0,0,0,0,-3.150199,0.622992,-0.616108,-0.870939,-3.895726,0.083323,0.002587,0.00132,1.0,197.51
499,cruise,3904.030282,77.407625,50.638562,103.65913,178.09826,707.532454,23.146706,0.20619,13.286877,12.556975,3728.960579,healthy,0,0,0,0,0.175754,0.366338,0.055215,0.659626,0.61446,0.130298,0.000498,-0.1833,1.0,197.505
500,cruise,3873.722619,81.723206,51.711591,105.09083,178.140523,693.933303,22.885862,0.220393,11.98008,10.964512,4268.371867,healthy,0,0,0,0,-1.41696,0.319823,-0.269361,0.387055,0.365984,0.26073,-0.002863,0.000448,1.0,197.5
501,cruise,3879.498251,74.1982,48.58853,103.28218,178.637512,689.073219,23.499991,0.18501,12.478608,14.176236,3854.34875,healthy,0,0,0,0,1.860654,0.991715,0.159198,0.158744,-0.290942,0.11651,0.006121,-0.055602,1.0,197.495
502,cruise,3880.449177,80.718741,51.132533,102.15233,180.530881,710.146774,24.203217,0.18666,11.694842,8.46862,3444.766006,healthy,0,0,0,0,0.103984,0.126265,-0.331722,-0.467315,-0.70706,-0.147386,-0.005492,0.044771,1.0,197.49
503,cruise,3955.461823,74.784879,49.217013,104.739463,184.207676,692.70368,23.524795,0.203229,12.583135,14.471367,4657.402899,healthy,0,0,0,0,4.331633,-0.208266,-0.450078,-0.560447,-0.529358,-0.136805,0.004783,0.110764,1.0,197.485
504,cruise,3827.577218,74.665016,48.310846,104.985033,179.911757,701.679136,23.045815,0.197911,12.628928,14.344056,4165.20837,healthy,0,0,0,0,0.594285,0.444628,-0.347164,-1.643146,1.272793,0.137799,0.00467,0.037599,1.0,197.48
505,cruise,3950.697894,78.139549,49.389959,104.532506,179.477319,692.334483,23.745397,0.191983,12.610704,11.104351,3543.122692,healthy,0,0,0,0,-0.056447,-0.254143,-0.001224,1.142325,2.057671,0.091796,0.003797,-0.007841,1.0,197.475
506,cruise,3885.576563,73.487699,51.080192,101.953391,180.365602,703.442655,22.988517,0.196256,12.102559,17.35725,4053.270079,healthy,0,0,0,0,0.648937,-0.265713,0.123517,-0.516741,-0.375301,0.241411,0.002271,0.045121,1.0,197.47
507,cruise,3924.654415,79.817597,47.368631,105.181912,180.131779,689.247333,23.716862,0.215894,11.741584,14.257676,4273.177116,healthy,0,0,0,0,-1.562793,0.031803,-0.675868,1.099361,0.080148,0.024822,0.007283,0.044883,1.0,197.465
508,cruise,3899.596169,77.445629,50.181047,104.382209,183.314477,695.104858,24.11864,0.201918,12.606125,9.853828,4028.229708,healthy,0,0,0,0,-4.524358,-0.204229,0.366677,1.131363,-0.238823,0.103742,0.001231,-0.002717,1.0,197.46
509,cruise,3880.333351,74.475232,50.813099,103.429381,177.603663,699.531358,23.589556,0.183021,12.491007,8.719993,3713.907122,healthy,0,0,0,0,1.78759,0.113788,0.478517,-0.525487,0.995709,-0.142686,0.001101,0.109026,1.0,197.455
510,cruise,3931.561809,73.635758,52.107223,104.491957,176.450743,695.772823,24.065316,0.184835,12.946599,14.715349,3606.437829,healthy,0,0,0,0,3.206273,-0.557212,-0.140423,-1.323243,-0.453394,-0.040744,0.006309,-0.013188,1.0,197.45
511,cruise,3927.686228,74.800114,49.664805,104.467016,178.068176,694.864755,23.176289,0.187461,12.792671,16.005271,3915.169277,healthy,0,0,0,0,-1.389837,-0.090551,0.068702,-0.140025,-0.279925,-0.201206,-0.012441,-0.04816,1.0,197.445
512,cruise,3952.646446,77.612374,49.841695,104.025775,182.963486,693.494889,23.904182,0.216001,11.815921,10.633184,3678.389871,healthy,0,0,0,0,0.984847,-0.055947,-0.332296,-0.228398,-1.257879,-0.173739,0.009191,-0.084093,1.0,197.44
513,cruise,3991.044239,78.614986,48.816415,105.015165,178.197115,687.967284,23.781312,0.207778,12.701368,9.610605,4253.298265,healthy,0,0,0,0,-2.699766,0.914696,-0.02513,1.222254,-1.534625,0.23101,-0.004365,-0.005035,1.0,197.435
514,cruise,3892.375452,80.32986,50.173955,102.679483,177.829138,702.593921,23.499274,0.209031,12.956174,10.78595,3633.65309,healthy,0,0,0,0,1.728997,-0.06335,0.130443,-0.509443,0.845315,-0.057172,-0.002992,-0.032088,1.0,197.43
515,cruise,4013.41295,75.788924,49.984612,103.649973,175.377652,702.528328,22.635378,0.184535,12.892112,14.39921,4317.977867,healthy,0,0,0,0,-2.807929,0.504039,0.32097,0.159877,3.068732,-0.043855,0.003803,0.067735,1.0,197.425
516,cruise,3956.953433,78.189651,52.143297,105.506678,175.508731,701.194058,23.218121,0.20334,12.654741,9.937645,4056.484609,healthy,0,0,0,0,-0.941488,-0.768521,-0.004256,0.526793,-0.921055,0.332782,-0.000495,0.071551,1.0,197.42
517,cruise,3844.045644,79.368024,47.231357,106.643092,179.494397,693.570565,24.052924,0.193677,11.968492,12.672022,3782.615862,healthy,0,0,0,0,-0.726875,-0.297459,0.517477,-0.320815,0.184509,0.028131,0.002215,0.085554,1.0,197.415
518,cruise,3918.587942,76.912407,50.004916,103.29884,180.24773,685.571739,22.743408,0.174027,11.667217,3.844763,4014.391758,healthy,0,0,0,0,6.243129,0.273683,-0.004225,0.438364,-1.365635,0.208251,-0.004124,0.081731,1.0,197.41
519,cruise,3944.826308,80.066005,51.168944,103.658716,184.870918,688.856817,23.965095,0.220762,12.150032,14.710625,4022.824073,healthy,0,0,0,0,-4.526077,-0.442261,-0.552445,0.653063,0.561367,0.141467,0.001075,0.076458,1.0,197.405
520,cruise,3878.508326,78.106669,50.256655,103.867654,180.7633,700.096604,22.773789,0.202966,12.489552,9.529106,3801.004216,healthy,0,0,0,0,-0.643927,-0.214024,0.073606,-0.830823,-0.534523,0.146491,-0.004586,-0.038916,1.0,197.4
521,cruise,3853.507586,78.240724,49.530368,104.399049,178.961627,709.303669,22.934686,0.201935,12.575979,13.952134,3831.308081,healthy,0,0,0,0,2.868268,-0.5695,0.890125,0.669869,-1.369254,-0.001619,-0.003348,0.199702,1.0,197.395
522,cruise,3888.446464,72.45649,48.794212,104.363375,179.266876,686.442827,22.977906,0.219886,13.77051,10.399542,4187.199098,healthy,0,0,0,0,3.807669,0.071922,0.786308,0.152218,-2.702308,0.130836,-0.000693,-0.0264,1.0,197.39
523,cruise,3886.785774,77.746102,49.985831,102.240525,180.327683,690.902372,23.327222,0.220306,12.814438,10.602476,3821.423055,healthy,0,0,0,0,-1.814669,0.364504,0.971356,-0.03948,1.10302,0.061007,-0.005851,0.082405,1.0,197.385
524,cruise,3928.088368,76.917671,52.087923,105.162974,173.102939,684.384426,23.438593,0.202672,12.276678,12.56516,4112.716933,healthy,0,0,0,0,-1.363973,0.225346,-0.468218,-0.468079,-1.119469,-0.020901,0.001359,-0.062503,1.0,197.38
525,cruise,3987.831858,78.528889,49.625721,102.162473,181.765192,699.941886,23.410393,0.207747,11.821261,16.173749,3905.953661,healthy,0,0,0,0,-2.181204,-0.119495,0.959682,-0.993042,-0.277991,-0.111649,-0.00232,0.028851,1.0,197.375
526,cruise,3898.824207,80.218485,49.927943,105.228736,180.043522,688.822816,23.282292,0.195157,12.346779,13.079445,4037.838156,healthy,0,0,0,0,0.242531,0.162388,-0.977311,0.259554,1.85254,-0.130324,0.002327,-0.067043,1.0,197.37
527,cruise,3881.367374,76.52979,49.183037,104.4031,171.869342,685.576529,23.659088,0.180489,12.034528,9.829134,4119.62541,healthy,0,0,0,0,2.438982,0.354359,-0.804703,-0.76212,1.011082,-0.159918,-0.002661,0.024368,1.0,197.365
528,cruise,3878.316087,75.890343,51.247258,106.527119,178.378622,684.675477,23.943732,0.198137,12.076512,12.368238,4430.463862,healthy,0,0,0,0,-0.377574,0.458338,0.576509,-1.094533,-0.333045,-0.031107,0.00646,-0.144593,1.0,197.36
529,cruise,3954.823883,75.233646,50.065439,103.657124,181.784373,686.3249,24.215896,0.211179,12.668647,13.209331,3818.891987,healthy,0,0,0,0,2.141577,0.036293,0.613727,0.758167,-2.429049,-0.205615,-0.011206,0.026349,1.0,197.355
530,cruise,3876.860168,80.679942,48.96073,104.301626,179.105534,682.641874,23.986341,0.210577,12.479371,13.566788,3959.289085,healthy,0,0,0,0,-0.463303,-0.145327,-0.579226,0.253956,0.498972,0.376923,-0.000835,0.150309,1.0,197.35
531,cruise,3917.80798,78.336784,49.552565,102.833778,182.610412,690.66142,24.010246,0.187881,12.596835,5.697219,3795.806953,healthy,0,0,0,0,3.809961,-0.352858,0.186528,1.090119,-2.043771,-0.127307,-0.002756,0.127144,1.0,197.345
532,cruise,4038.4612,78.634863,47.833767,103.919905,176.059442,691.155833,24.231499,0.221313,12.463458,8.253966,3993.182004,healthy,0,0,0,0,2.980142,-0.030174,-0.035679,-0.063762,0.605589,0.184377,0.00446,0.083581,1.0,197.34
533,cruise,3806.103035,82.065085,50.253408,105.494212,181.281324,692.330213,23.06242,0.201323,11.920128,14.826222,3696.953619,healthy,0,0,0,0,-2.038789,-0.012963,0.414801,0.22275,0.176374,-0.061611,-0.001581,-0.009954,1.0,197.335
534,cruise,3889.058514,79.048562,47.207936,103.197903,177.705429,689.513439,24.070512,0.197316,12.113915,11.425379,3366.845728,healthy,0,0,0,0,-2.019897,-0.059175,-0.241587,-0.368496,2.889699,-0.166935,0.006545,-0.037216,1.0,197.33
535,cruise,3940.302124,76.082485,49.058008,103.858781,180.102977,680.860407,23.618073,0.183341,12.579298,18.63016,4139.328405,healthy,0,0,0,0,-0.977239,-0.371249,-0.150528,0.246158,-0.63509,-0.098918,-0.001968,0.020907,1.0,197.325
536,cruise,3879.407119,77.707175,50.327419,103.185411,174.281646,699.352774,24.122529,0.195971,12.764513,14.620529,3487.789714,healthy,0,0,0,0,2.256301,-0.208208,0.813598,-0.118699,2.215213,0.148728,0.010562,-0.147117,1.0,197.32
537,cruise,3886.233538,81.052449,48.666418,102.409868,177.632323,687.849741,23.434981,0.205469,12.442007,9.81728,4013.406555,healthy,0,0,0,0,3.269857,-0.378115,-0.080804,-0.266595,-0.571174,-0.2528,0.006571,-0.023411,1.0,197.315
538,cruise,3999.160419,73.918087,50.785953,103.400073,180.662555,691.831967,23.717115,0.191387,11.656087,9.506803,3615.521623,healthy,0,0,0,0,-2.406607,0.177068,-0.288257,0.947478,-2.470763,0.286769,-0.004658,0.109951,1.0,197.31
539,cruise,3933.185579,77.307055,51.020325,103.170798,179.597444,706.802105,24.10907,0.207016,11.610388,13.610056,3829.681172,healthy,0,0,0,0,1.601808,-0.200532,0.295691,0.620959,-0.493211,0.237698,-0.000576,-0.091061,1.0,197.305
540,cruise,3912.106954,77.929616,49.824733,103.193199,180.959762,697.333681,24.013032,0.19497,12.561214,13.720559,3716.626644,healthy,0,0,0,0,1.780219,0.153366,-0.55431,-0.671674,-0.122626,0.184725,0.006367,0.056684,1.0,197.3
541,cruise,3845.925045,74.705118,52.47932,104.750227,177.426074,678.661245,24.468979,0.179491,11.79407,8.441219,3362.39119,healthy,0,0,0,0,-0.075543,-0.484532,0.063431,-0.433556,0.928263,-0.140324,-0.001725,-0.110615,1.0,197.295
542,cruise,3905.95261,80.972675,50.68496,104.563732,175.909157,692.807447,23.634606,0.183976,11.881311,11.667482,3528.049914,healthy,0,0,0,0,-0.25513,0.198334,0.437294,0.272254,2.074584,0.011821,0.001823,-0.175845,1.0,197.29
543,cruise,3902.359681,71.900134,48.922811,105.747327,176.89164,674.710689,23.074372,0.2175,12.252442,11.029643,4150.806736,healthy,0,0,0,0,1.700289,0.179284,0.309005,2.086725,0.675411,0.077579,-0.007812,0.122903,1.0,197.285
544,cruise,3869.261544,79.46639,50.015697,103.259685,179.834791,696.166931,23.620597,0.204198,12.567058,13.129961,3445.262351,healthy,0,0,0,0,-7.841173,0.339214,1.037229,-0.437552,0.222899,0.001148,-0.004085,0.098899,1.0,197.28
