timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
517,cruise,3753.998743,70.943828,58.451982,102.930284,270.166834,759.133719,25.836249,0.211214,10.564,18.18755,3935.043462,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.591429,-0.490954,9.631693,64.61299,77.671844,0.043485,0.006038,-0.150303,0.213131,197.415
518,cruise,3809.043786,70.471546,58.358219,102.899197,269.645529,761.908102,25.209307,0.205341,11.375036,18.513786,3917.604582,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.689271,-0.053495,9.875883,65.971784,80.536662,-0.409368,0.007638,-0.013725,0.208081,197.41
519,cruise,3767.421609,70.598156,58.479483,103.029517,269.213668,760.581738,25.157967,0.215188,10.35204,18.360558,3724.997153,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.257893,-0.049236,9.892262,64.822427,81.333045,-0.081488,0.003649,-0.078137,0.20303,197.405
520,cruise,3651.392174,71.066068,57.726983,103.393053,269.675913,766.690258,25.789128,0.215009,12.022381,16.324622,3779.72658,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.313198,0.037387,9.422366,63.945894,81.21436,-0.014332,-0.002598,-0.055521,0.19798,197.4
521,cruise,3771.509196,71.967734,57.774444,103.222599,270.547318,759.991147,25.5415,0.208473,10.694442,18.911383,3737.389997,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.418528,0.012196,9.698352,63.057764,79.629849,0.111376,-0.006005,0.11475,0.192929,197.395
522,cruise,3802.373195,70.960687,57.973764,103.14267,270.203503,763.822041,25.258614,0.213581,10.549134,17.930329,3769.465495,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.177575,0.127371,9.520862,65.122802,79.930222,-0.061015,-0.003184,0.10273,0.187879,197.39
523,cruise,3771.573269,71.720266,58.181517,103.12748,270.167293,757.670623,25.501493,0.209047,10.39233,18.697656,3836.095956,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-10.197066,0.082354,10.055282,64.915491,80.209625,0.142284,0.000144,-0.096863,0.182828,197.385
524,cruise,3796.264789,73.250441,58.54374,103.81975,270.341389,763.315909,25.334255,0.211507,10.66787,18.535175,3697.922932,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.399057,0.034111,9.790146,64.680948,80.576073,0.285048,-0.003362,-0.082032,0.177778,197.38
525,cruise,3669.93722,70.581804,58.727157,103.132851,271.815632,785.644025,25.167317,0.218107,10.670163,18.116865,3679.710784,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.38523,-0.485223,10.014811,65.103917,99.937862,0.20115,-0.004456,-0.03571,0.172727,197.375
526,cruise,3759.815393,69.395402,58.501871,103.214527,270.484008,765.754188,25.281123,0.203401,11.044177,19.228148,3833.765894,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.051117,0.039799,9.75136,64.412626,77.707641,-0.253673,0.005333,0.007859,0.167677,197.37
527,cruise,3758.950262,70.484306,58.171864,103.242145,268.717577,763.142838,25.411352,0.216027,11.217587,18.219513,3892.216922,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-5.103761,0.674602,10.231173,65.166597,81.382157,0.124184,-0.000681,0.092676,0.162626,197.365
528,cruise,3805.097078,71.867305,58.790283,103.044831,269.7007,764.926923,25.345355,0.212577,10.984763,18.864904,3815.850651,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.63294,0.240328,10.784224,63.999988,83.059451,-0.056214,-0.004084,-0.006394,0.157576,197.36
529,cruise,3772.978503,69.98291,58.599751,103.373179,273.084309,761.990192,25.29677,0.207919,11.24179,21.097381,3799.893319,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.559757,0.166231,10.195231,65.065844,79.948497,-0.186772,0.005779,0.102294,0.152525,197.355
530,cruise,3793.002853,71.529098,57.706602,102.757145,270.128841,786.931454,25.342136,0.212312,9.845808,18.946741,3767.506741,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.08205,-0.063158,10.810211,65.363512,104.362125,0.123613,-0.003887,-0.065054,0.147475,197.35
531,cruise,3763.337612,70.016636,58.026546,103.221314,267.136633,764.24056,25.35936,0.207921,10.903189,19.790696,3707.965269,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.600387,0.398204,9.632836,65.406307,82.202781,-0.04946,0.003478,0.039159,0.142424,197.345
532,cruise,3796.796253,71.053969,58.012896,104.011776,269.882716,766.584886,25.680132,0.215797,11.030091,18.504909,3770.518556,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.16524,0.33778,9.587186,64.946975,78.968129,0.351319,0.010524,-0.095015,0.137374,197.34
533,cruise,3761.325392,71.143242,58.143433,103.188493,269.48437,757.824755,25.217832,0.200386,9.866689,18.826141,3610.202485,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.626225,-0.556729,9.186453,64.221588,82.698325,-0.136573,0.003096,0.017517,0.132323,197.335
534,cruise,3793.321294,70.717985,59.340527,103.488817,269.494492,765.090382,25.33581,0.210846,11.223447,19.533314,3763.917578,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.228774,0.429449,10.338327,63.957984,77.117552,0.03843,-6.3e-05,-0.04968,0.127273,197.33
535,cruise,3642.833814,71.281995,59.113357,103.600227,270.882726,805.715166,25.457671,0.202735,13.096799,17.64683,3772.303619,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.18422,-0.411546,10.235102,65.532373,118.118605,-0.266036,0.005497,0.057558,0.122222,197.325
536,cruise,3776.537849,71.051879,58.729615,102.778091,269.657174,764.652667,25.520655,0.21069,11.117995,19.080836,3738.047019,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.362048,-0.747395,10.684385,64.821263,79.476735,-0.133273,0.002639,0.075049,0.117172,197.32
537,cruise,3797.092776,68.724908,57.961499,103.3074,270.366186,765.13157,25.454317,0.214315,11.787535,18.577909,3917.273448,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.207981,0.243528,9.728675,65.428188,80.227788,-0.181772,-0.005047,-0.159426,0.112121,197.315
538,cruise,3771.856825,69.638211,58.380459,102.713133,268.463574,763.878299,25.607293,0.216546,10.364569,18.304014,3570.699824,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.480972,0.072357,9.160138,64.757294,80.687245,0.195645,-0.004545,0.024796,0.107071,197.31
539,cruise,3784.809448,71.409631,58.846294,103.012084,268.463488,766.802389,25.45976,0.20783,12.099661,18.609792,3657.230453,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.229747,0.351484,9.564873,65.564089,79.562067,-0.143547,0.002074,0.031697,0.10202,197.305
540,cruise,3602.229111,70.495062,58.697875,102.993456,270.708193,792.972789,25.370333,0.202799,10.957147,18.452662,4012.463823,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.019964,-0.097099,10.130822,65.354333,108.603474,0.142781,-0.006131,0.021694,0.09697,197.3
541,cruise,3786.460835,73.406082,58.651664,103.927516,269.379739,766.962272,25.42636,0.21024,10.753931,17.139362,3754.968529,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.50326,0.22498,10.066311,66.187505,82.105932,-0.222936,0.003974,0.014157,0.091919,197.295
542,cruise,3781.908706,70.287802,57.438275,103.636492,269.518242,762.67493,25.226137,0.220143,11.46969,20.200699,3712.364117,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.918689,1.087385,10.220646,65.765761,79.912433,0.012513,0.00069,0.090074,0.086869,197.29
543,cruise,3781.299886,68.585368,57.828345,102.813794,268.645348,768.748716,25.04419,0.210497,10.689304,19.814674,3825.748714,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.898961,-0.193919,9.620936,64.038036,81.375868,-0.161606,0.006501,0.025107,0.081818,197.285
544,cruise,3797.637616,71.132464,58.684841,103.646266,267.982951,765.24907,25.351351,0.201425,11.126235,18.17147,3719.02992,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.005846,0.157944,9.825756,64.446439,80.842478,0.239172,0.000962,-0.064305,0.076768,197.28
545,cruise,3634.095346,70.068681,58.907444,102.933738,269.067752,806.233785,25.545158,0.207578,10.583214,18.170954,3775.682271,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.955457,0.142841,10.025867,65.855016,126.817102,0.069691,0.001957,0.003717,0.071717,197.275
546,cruise,3779.074426,69.20327,58.429724,103.05492,269.273591,764.678828,25.242702,0.212261,11.028186,18.727319,3700.323199,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-5.248835,-0.371825,10.056621,64.921241,80.462731,0.132445,-0.003258,-0.030363,0.066667,197.27
547,cruise,3804.982627,69.302636,58.836259,103.132845,269.741649,767.318709,25.381528,0.203424,11.939979,18.248668,3810.722001,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.011094,0.419815,9.716208,65.842629,79.114544,0.064462,0.001806,0.037337,0.061616,197.265
548,cruise,3777.17292,71.298163,59.11786,102.779619,268.050352,766.133757,25.001549,0.21067,10.522496,19.550588,3736.921152,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.098941,-0.603429,10.057163,65.733093,82.319218,-0.086095,-0.001607,0.024723,0.056566,197.26
549,cruise,3795.426892,71.537581,57.790168,103.252951,269.768508,759.973561,25.439671,0.208911,11.639586,18.097896,3786.784931,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.101926,-0.559439,10.282246,64.771657,81.019981,0.335917,0.001357,0.021361,0.051515,197.255
550,cruise,3772.048481,69.076771,58.144218,102.27968,269.307654,758.785788,25.247931,0.210824,10.429297,17.071579,3879.748442,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.018285,-0.205842,9.931809,65.348622,79.02055,0.122718,0.009007,-0.264925,0.046465,197.25
551,cruise,3752.909857,73.079319,57.656314,103.854163,268.914561,763.06887,25.347352,0.205342,13.167638,20.192784,3782.296267,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.179858,0.465129,9.804356,65.648576,78.72956,-0.062014,0.001699,-0.141172,0.041414,197.245
552,cruise,3773.455746,70.246281,58.768395,102.797221,269.937255,763.478796,25.120516,0.219626,13.017893,18.625167,3738.114274,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.35335,0.014335,11.035486,65.311964,81.05484,0.084224,-0.002719,0.045958,0.036364,197.24
553,cruise,3793.595568,70.969649,59.190574,102.481899,268.973734,765.387333,25.534467,0.197633,11.78415,18.588814,3784.002171,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.946463,-0.423963,10.635298,64.172754,79.230118,0.059084,-0.00226,-0.037557,0.031313,197.235
554,cruise,3785.294605,71.494391,58.2977,102.723366,270.697835,763.240653,25.462854,0.209386,11.902456,17.177702,3692.64291,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.070299,0.010959,10.131,65.900395,77.275878,-0.078029,3e-06,0.010038,0.026263,197.23
555,cruise,3543.587581,69.503944,58.465333,103.897536,269.215211,807.510396,25.182506,0.212736,10.378651,18.5795,3733.228541,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.641793,0.266398,10.19629,65.054108,121.211708,-0.217618,-0.004445,0.047231,0.021212,197.225
556,cruise,3782.381861,69.141518,58.011228,103.749033,269.864108,761.825059,25.241905,0.203658,9.830792,16.773113,3810.504805,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.534371,0.657556,9.994204,66.069931,79.648963,-0.083572,-0.004144,0.002591,0.016162,197.22
557,cruise,3812.253319,72.71294,59.023712,103.947663,271.447125,763.715916,25.380014,0.208641,11.504736,19.085818,3752.719406,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.553854,-0.049952,9.639892,64.408951,78.76319,-0.247367,-0.001536,0.147339,0.011111,197.215
558,cruise,3786.174307,70.560571,57.794777,102.926511,268.540183,763.982983,25.264353,0.211775,11.056633,19.143984,3804.325375,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,5.666377,-0.193623,9.651428,65.037895,78.60219,0.103499,0.002307,0.012043,0.006061,197.21
559,cruise,3808.071156,71.411616,58.693583,103.102497,270.452211,765.776334,25.300235,0.205214,10.052247,16.342602,3647.903865,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.377164,0.243216,10.143282,64.663566,80.585021,0.002681,-6.6e-05,-0.010358,0.00101,197.205
560,cruise,3796.297089,70.414786,60.127954,104.632338,268.66709,798.24367,25.378252,0.209539,9.989205,18.685853,3744.487958,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.630054,0.306684,10.110008,65.443834,112.125822,0.115691,0.001743,-0.01955,0.0,197.2
561,cruise,3782.555331,70.848881,58.082376,103.165385,267.355524,753.319287,25.423623,0.208863,11.428513,18.30395,3610.886917,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.672913,-0.104777,9.514001,65.518722,81.886562,-0.206638,0.001955,-0.045301,0.0,197.195
562,cruise,3791.843749,70.575931,58.282254,103.128474,269.325263,764.555156,25.626711,0.209909,10.586315,17.356753,3811.920163,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.93235,0.674817,10.241215,65.307271,79.439776,-0.093281,0.002079,-0.13427,0.0,197.19
563,cruise,3798.259486,70.877561,58.069666,102.802473,269.625133,767.22356,25.509254,0.211045,9.519456,17.603927,3931.399288,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.007755,0.2792,9.25723,65.894622,79.957154,0.105734,0.006502,-0.172941,0.0,197.185
564,cruise,3791.392355,72.863534,58.440868,104.086552,269.346372,763.988405,25.332563,0.205606,8.893699,17.807952,3853.215322,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.144877,-0.288761,9.37077,64.508719,80.940371,0.091542,-0.003495,0.090718,0.0,197.18
565,cruise,3496.425068,70.828319,58.214043,102.538918,269.709433,819.037231,25.210798,0.213779,11.621498,17.621078,3779.828306,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.618991,-0.302495,10.316275,65.108358,133.708118,0.099936,-0.00478,-0.147727,0.0,197.175
566,cruise,3752.650196,72.245872,58.54009,102.470543,269.500705,759.137131,25.392088,0.21517,11.404268,19.074789,3902.656505,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.646367,-0.083606,9.843667,64.60837,79.086049,-0.070224,-0.004338,-0.002601,0.0,197.17
567,cruise,3786.290336,69.916063,58.139493,103.0687,268.972231,763.58477,25.3962,0.201475,9.717804,19.145976,3756.100063,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.470509,-0.016971,9.699234,64.884444,81.138802,-0.046324,0.000103,0.042362,0.0,197.165
568,cruise,3776.417407,72.3558,58.278024,102.515305,269.149923,764.037205,25.112816,0.212111,11.641954,18.870238,3500.63466,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.578786,0.058613,10.182235,64.795664,79.859681,0.096028,-0.006439,-0.074299,0.0,197.16
569,cruise,3758.20246,68.341188,58.570467,102.982622,270.54868,765.884375,25.294624,0.2098,11.64499,17.924676,3620.756702,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.927794,0.316829,9.672892,65.826667,82.907369,0.042767,0.008701,0.110275,0.0,197.155
570,cruise,3580.613886,71.42209,58.402156,103.08651,267.231267,758.564149,25.223527,0.212177,9.106512,18.715,3807.48736,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.438509,-0.576323,9.766103,64.214061,79.147043,0.024046,-0.003105,0.018252,0.0,197.15
571,cruise,3786.577929,69.918318,57.678658,102.860031,269.502809,762.882458,25.429666,0.22036,12.734187,17.81319,3684.115165,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.950116,-0.331381,10.204112,65.064634,80.971016,-0.027092,0.005516,-0.052079,0.0,197.145
572,cruise,3814.46381,70.950895,57.765415,103.328945,269.80135,760.603685,25.564542,0.210408,8.517672,17.317917,3600.477879,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.607168,-0.56474,9.861207,63.788269,76.611817,-0.022928,-0.012308,0.024727,0.0,197.14
573,cruise,3809.33139,69.976882,58.21246,102.474568,268.904409,761.96017,25.469286,0.20464,12.411873,19.045308,3758.487775,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.624311,-0.121148,9.96885,64.712082,79.894584,0.043231,-0.008346,-0.040121,0.0,197.135
574,cruise,3795.656427,69.205621,58.478422,103.012243,269.500219,762.605943,25.160407,0.212443,12.118401,17.894748,3617.847638,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.034353,0.294424,10.551609,65.759993,79.377702,0.09053,-0.000399,-0.044785,0.0,197.13
575,cruise,3420.273921,70.082033,58.551171,103.79452,267.816406,825.723796,25.430775,0.21113,13.236466,17.471542,3801.085366,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.11718,0.559837,9.437277,64.859424,141.512145,-0.166014,-0.006552,-0.090259,0.0,197.125
576,cruise,3789.485382,72.213181,59.279913,102.590795,267.925019,759.67344,25.192763,0.21367,10.32025,19.324868,3861.29854,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.61927,-0.202194,10.60014,66.236394,81.295331,0.121334,0.003685,-0.048096,0.0,197.12
577,cruise,3804.078815,70.432513,59.308022,103.973065,271.912267,766.21782,25.436303,0.20987,10.822491,19.182239,3785.821968,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.925805,0.382469,8.78284,65.788573,81.773945,-0.030088,-0.015005,0.103873,0.0,197.115
578,cruise,3779.053482,70.078772,58.970154,103.538207,269.169241,764.732282,24.864542,0.20704,11.905581,18.66584,3759.734837,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.753963,-0.394872,10.250859,66.697629,76.213192,-0.337338,-0.008515,-0.050705,0.0,197.11
579,cruise,3773.941595,70.462676,58.854076,103.467395,269.975901,766.333536,25.253183,0.207706,11.657852,17.659701,3714.980263,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.775078,0.855208,8.915472,65.382325,81.787301,-0.034189,0.000604,-0.139225,0.0,197.105
580,cruise,3462.109549,70.435443,58.590307,103.260493,270.10964,802.477587,25.046664,0.220509,14.103443,17.132745,3673.719416,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.895267,0.692602,8.985141,65.005563,119.81316,0.049691,-0.003312,0.036318,0.0,197.1
581,cruise,3779.147068,70.435654,57.909027,103.094872,269.324715,763.994651,25.321341,0.211807,8.319512,17.564048,3897.010288,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.104013,-0.532255,10.812611,63.719176,78.382597,0.108092,0.006042,-0.027069,0.0,197.095
582,cruise,3778.804402,71.717997,57.655577,103.178694,270.02635,766.347717,25.104767,0.217106,9.59953,17.369005,3763.582788,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.371083,0.718241,10.141048,64.810964,81.235507,0.100654,0.003355,-0.124232,0.0,197.09
583,cruise,3794.402659,69.399906,58.516987,103.000684,270.671786,759.359937,25.091823,0.217289,12.820647,17.770758,3796.006265,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.850711,0.842128,9.738196,65.968514,77.522085,0.017345,0.003587,0.027037,0.0,197.085
584,cruise,3838.531862,70.64012,58.038755,102.972718,269.431552,762.096621,25.703005,0.20505,13.253159,18.670379,3861.633735,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.458802,-0.084767,9.840943,66.883653,81.230728,-0.190083,-0.003968,-0.013643,0.0,197.08
585,cruise,3421.317343,70.286988,58.869205,102.667813,269.330539,763.781454,25.351289,0.225477,9.058485,19.98079,3621.767686,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.715628,-0.003215,10.663712,64.735815,80.308883,0.036132,0.003281,-0.191096,0.0,197.075
586,cruise,3774.113928,68.64109,58.679321,102.657159,270.367389,764.077675,25.417185,0.214287,11.228588,16.034811,3749.629563,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,6.045083,0.058059,10.154583,64.997101,79.021594,0.203771,0.003064,-0.095796,0.0,197.07
587,cruise,3790.304484,69.169699,57.37501,103.26952,269.864793,763.583294,25.209203,0.201975,10.990779,19.296896,3740.268676,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.302244,-0.162927,10.196574,66.013957,83.230863,-0.293613,-0.00411,-0.080073,0.0,197.065
588,cruise,3787.475551,72.125137,58.181982,102.97619,268.436003,764.30317,25.054277,0.206688,12.384712,18.323224,3744.10563,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-5.414486,0.546528,9.874267,63.93847,81.212146,0.200356,-0.001076,0.002177,0.0,197.06
589,cruise,3803.674666,70.340455,57.549344,103.127287,268.834593,763.096995,25.309234,0.21099,8.750288,18.149869,3900.16519,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.95556,0.076347,8.785766,66.510783,79.959462,-0.044654,-0.000354,0.085549,0.0,197.055
590,cruise,3490.472839,70.093881,58.339357,102.64862,267.594829,834.220799,25.016927,0.216417,8.396952,19.526139,3776.317838,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.577689,0.340849,10.941361,65.610443,152.988133,-0.172785,-0.00721,-0.00481,0.0,197.05
591,cruise,3811.708329,71.684615,58.239259,103.732046,270.065936,760.340839,25.50607,0.214856,9.344329,16.862775,3803.702474,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.112193,-0.168235,10.51596,64.564501,79.537742,-0.005201,0.00276,0.142772,0.0,197.045
592,cruise,3792.504511,70.995592,58.245959,103.448397,269.089885,757.557744,25.262256,0.217111,8.791774,19.009765,3842.801189,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,5.931574,-0.060273,9.626666,66.49413,81.270094,-0.02931,0.005939,0.20954,0.0,197.04
593,cruise,3755.734813,70.509433,57.977457,103.360715,269.834483,761.246936,25.297518,0.21196,12.400345,17.532142,3649.995092,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.471918,-0.353872,10.007831,64.594957,78.47936,-0.023154,-0.00903,0.030725,0.0,197.035
594,cruise,3807.11208,70.763746,59.12877,102.068696,268.981019,762.332971,25.398181,0.214036,10.850306,18.1671,3731.796497,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.702704,-0.151052,10.203188,65.285689,81.315749,-0.0175,-0.002994,-0.119454,0.0,197.03
595,cruise,3429.250648,69.389908,58.604217,103.272077,270.265974,766.109912,25.098372,0.204211,11.143112,16.514441,3723.406201,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.098558,-0.00744,9.680775,63.954803,80.077066,-0.003563,-0.003617,-0.225361,0.0,197.025
596,cruise,3790.038836,71.726967,58.343014,102.495973,270.671692,763.037892,25.319619,0.203984,9.415806,18.154335,3741.748957,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.615692,-0.70182,9.400299,63.083163,79.022406,-0.099445,0.006535,-0.076518,0.0,197.02
597,cruise,3787.372538,71.708743,58.579667,102.624093,270.034447,761.706543,25.427795,0.210595,11.669276,18.933838,3744.699326,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.812041,-0.22107,10.274401,64.337938,80.559458,0.021624,-0.001995,0.051073,0.0,197.015
598,cruise,3763.613596,70.123207,58.390414,102.497708,269.268344,762.316195,25.33547,0.205139,10.990319,17.435911,3718.883117,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.375525,-0.238022,10.440148,64.792535,77.571392,-0.166967,0.000268,-0.032351,0.0,197.01
599,cruise,3787.387937,71.243097,58.707157,102.690764,268.940109,760.708824,25.222205,0.202015,12.417209,17.454439,3616.263672,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.675218,0.212522,9.236004,64.46048,78.711311,-0.44248,0.004902,0.107,0.0,197.005
600,cruise,3567.639035,69.052727,58.705423,103.194796,268.929842,765.698109,25.414975,0.20556,12.439874,18.779196,3727.043417,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.153302,0.525519,9.243529,65.481906,77.140621,-0.01773,-0.003293,0.055125,0.0,197.0
601,cruise,3761.041901,70.980261,57.93369,102.900592,271.092222,763.256297,25.296187,0.209468,12.857959,17.411805,3896.298345,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-5.403649,0.290032,9.125194,66.180473,82.73336,0.063756,0.001293,-0.03811,0.0,196.995
602,cruise,3758.463167,72.014566,58.237325,104.745536,270.086477,761.959109,25.177671,0.213604,9.374397,17.199526,3733.984517,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.255676,-0.36073,10.100419,65.879686,82.256143,-0.030278,0.00168,0.075965,0.0,196.99
603,cruise,3794.141735,70.98459,59.067858,102.979064,268.994032,761.368548,25.3398,0.208961,9.521428,17.770278,3782.600598,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.413656,-0.259464,10.778999,64.212381,79.521693,0.173088,0.002993,-0.109541,0.0,196.985
604,cruise,3742.1807,71.050799,58.351514,102.858152,270.725391,767.483363,25.63244,0.212827,10.778441,18.11877,3682.418809,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.421695,0.095556,9.810271,64.703765,79.590633,0.053007,0.002154,-0.077579,0.0,196.98
605,cruise,3507.503769,71.167425,58.797838,102.996195,268.679899,765.292752,25.241743,0.210476,11.058263,18.251699,3709.513154,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,6.323992,-0.457813,9.132183,65.439292,80.031708,0.052845,0.006882,-0.030624,0.0,196.975
606,cruise,3791.366154,69.954652,58.101595,104.488404,267.7598,767.594362,25.32782,0.205998,12.716555,18.240554,3756.411557,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.893532,-0.334105,10.299399,65.871398,80.961413,0.145822,0.005107,-0.06974,0.0,196.97
607,cruise,3755.491471,70.37659,58.669861,104.182697,269.913043,764.548083,25.517868,0.21426,9.745268,20.250249,3795.261398,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.518099,-0.141434,10.392954,64.790051,81.126714,-0.171157,-0.006094,-0.079158,0.0,196.965
608,cruise,3764.139796,70.170305,58.420756,103.243856,270.594521,767.129085,25.447063,0.210547,9.767606,18.116468,3755.019924,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.693116,-0.391461,9.861765,64.920725,81.064267,-0.0512,-0.00124,5.2e-05,0.0,196.96
609,cruise,3780.331835,70.430732,58.362199,103.306144,272.477369,762.355061,25.735087,0.204805,10.59602,18.291596,3820.875362,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.493069,-0.551734,9.436432,66.523688,80.951634,0.09644,-0.000333,-0.055213,0.0,196.955
610,cruise,3498.524545,70.511393,58.216053,103.377825,270.139106,796.835564,25.42621,0.205335,11.148104,18.782726,3669.332124,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.923309,-0.553287,10.094758,67.383366,110.219899,-0.072874,-0.001584,0.005358,0.0,196.95
611,cruise,3789.95555,69.028561,58.311772,102.978769,270.029748,765.162058,25.391732,0.208798,10.663604,18.450967,3867.584269,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.002064,0.146928,9.494881,64.050491,79.156482,0.089468,0.006666,0.101194,0.0,196.945
612,cruise,3769.934083,69.800291,58.728784,102.904276,270.697289,764.916233,25.201349,0.199342,10.096321,18.902256,3706.979227,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.026518,0.388345,9.332884,63.875074,81.748028,0.007059,0.000692,0.134949,0.0,196.94
