timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
21,idle,3717.380918844805,45.2911014184393,60.16588815365051,104.7902061727417,175.60777386085817,615.9912812884018,25.757972991998237,0.37065267453482537,8.095708615317763,-4.389983758573985,3575.1774858545723,healthy,0,0,0,0,0.21683318699167636,-0.25250636920342756,-1.4507094109077074,-0.167250828606001,-0.5689448604005987,0.2232388380059581,0.5730887587887894,-0.3389703239492609,1.0,200.0
22,idle,3754.2237823175005,47.92986041972757,60.07659557508475,104.17988709941076,176.95124421963254,615.7498757327406,25.987759056746356,0.36886358216366344,8.244361851215821,-5.372295198741642,3550.018457124335,healthy,0,0,0,0,-0.5617802938803765,0.027628266662116464,-0.22146881035942048,-0.204979042442317,0.04987753328446361,0.4779342865093109,-0.08389337743913478,1.0499205567839456,1.0,200.0
23,idle,3728.300347306317,48.91268979794002,61.76169357136937,105.91660603432051,176.35641417444745,614.8275528170195,25.84002879827345,0.38818964968304454,8.1429638249252,-2.9812583781247968,3447.2266743668247,healthy,0,0,0,0,-0.26912097084477654,0.1459569479223523,0.9418317323222568,-0.23858229071525544,0.1892182553271308,0.9165730372549881,0.6064767434908396,0.587112026847366,1.0,200.0
24,idle,3714.655405634532,45.358945203487416,61.11309943693904,104.99895356815962,175.83401609888497,616.3029489417619,26.01735554945845,0.37905781486359763,8.308905740922473,-5.1410034180167195,3586.374929604744,healthy,0,0,0,0,0.27958968268796813,0.15311749514849754,0.1277663952093914,-0.03871003962730279,-0.7884592579716997,-0.4919153159201776,0.21934325427407272,0.36123695978093473,1.0,200.0
25,idle,3726.3787258040934,44.19927207923968,61.16179753607258,105.3239079769088,175.97276694365385,617.1713408264715,26.26162023535853,0.37193413288200944,8.237109805441024,-5.23959270105027,3752.3032988520627,healthy,0,0,0,0,-0.029182278397034637,-0.26040669973347796,0.542023477138635,0.8899097525813244,0.6686275628242573,0.5383078131584657,-0.14154401744025427,-0.3927653756509084,1.0,200.0
26,idle,3711.881431673501,47.088480080382986,61.51341596990436,104.23640317222258,177.6225251965102,619.3028605184654,25.80038941276565,0.37765434828634575,8.20279050261737,-2.7779845564016905,3673.3987672445614,healthy,0,0,0,0,-0.5812711657670366,-0.06748984818869876,-0.5705497359749697,-0.8092853295735936,0.6126194625730672,-0.6453146834743523,0.6229016234586165,0.4125851672025847,1.0,200.0
27,idle,3760.5567390090027,50.451047951119776,60.314086138745274,105.93946747817365,176.63333249130145,615.0310135320628,26.189280393566523,0.3811796036572467,8.293379240365242,-5.631726700148886,3546.7548299650825,healthy,0,0,0,0,-0.11716589949656565,0.20654973843827706,-0.8645129248865441,-0.069812172585503,0.8510395345014482,0.977886937928316,0.42315501090540997,0.8797369539490808,1.0,200.0
28,idle,3764.6901526800075,47.77519282706542,61.16785320990126,104.95184987891314,176.2356960499201,616.6714161847237,26.28819209905661,0.37969500784744753,8.229618120364975,-4.969804230313538,3439.828176738595,healthy,0,0,0,0,-0.4081022058993985,0.17312376019737352,-0.059566417862462376,0.1044860662053984,-0.1368399875103403,-0.23538928439721904,-0.20561578651326598,-0.40926203938558636,1.0,200.0
29,idle,3715.064732945908,43.47306851041143,60.41294697225371,105.18877798273162,176.34013709675745,618.089867696039,26.26949764698757,0.37755065033847984,8.06846005142493,-3.149112114661527,3519.411584746044,healthy,0,0,0,0,-0.7731322954771296,-0.1243656354378505,-0.24380621445553255,-0.5470169042476076,-0.47987969564114635,0.31133594148810195,-0.43594239292458825,-0.6975121404736494,1.0,200.0
30,idle,3701.249085814951,45.34216241806599,61.96899864836397,105.721206105177,175.52841114407357,611.9240717994496,25.78321596007876,0.3881921763067449,8.382472738487671,-3.8742549925640275,3546.425940420694,healthy,0,0,0,0,0.5793324680742333,0.7366722155809775,-0.6650391338376584,0.07622524893883376,1.393863149138846,-0.18064038682909786,-0.3507169002445055,0.6245173953562535,1.0,200.0
31,idle,3740.9833684768246,46.06272470357493,61.03827989330558,105.0565251681309,173.452999983768,618.0788116923443,25.94470597304685,0.37299487476885906,8.230856736577648,-3.936168289156607,3576.119063777705,healthy,0,0,0,0,0.013920565767828286,0.3212971727225882,-0.009132672684648008,-0.6372376811429764,-0.2461131120822423,0.46382695718911954,0.1925310363269588,-0.14397089525595858,1.0,200.0
32,idle,3717.120254841276,44.6223497790606,61.18551951097043,105.71006113225455,178.00328053316628,618.3823231488847,26.37621523823072,0.39482020896520936,8.105398179865464,-4.5658777724580055,3615.98006996601,healthy,0,0,0,0,0.08353444355352625,0.2165099116787424,0.07713998881506015,-0.30138074824332595,0.30691332512872016,-0.15711557033646703,-0.1128936989898493,-0.6668605156608878,1.0,200.0
33,idle,3728.704741700299,48.27189393403399,60.87316906323376,105.05835934142172,176.81637691068244,614.1639380304616,26.29226189879229,0.3915719173471009,8.126375588882734,-5.194965091802767,3782.289737603961,healthy,0,0,0,0,0.635659675635091,-0.030147453627445402,0.26925789647633924,0.040709654564642,0.25905477045952735,-0.7709961636801113,0.011410509991123046,-0.4701289466035257,1.0,200.0
34,idle,3686.7210984214653,50.091959854808714,60.771501090233244,104.74246931071515,176.12621236407594,617.3942136717991,26.173951015918533,0.3817206338113148,7.9837175448417,-6.942260176545817,3397.5153998170163,healthy,0,0,0,0,0.3096300175199678,0.6548095594560667,-0.10083768842397758,-0.054061701877101756,0.3485948357973174,-0.6591258051231803,-0.008641662764805066,-0.021833030130340336,1.0,200.0
35,idle,3741.195941219727,47.92989935027593,61.513460519140736,105.48929365017156,178.03900156920065,615.2751820482177,26.039989536993144,0.3765110785709113,8.07722280479733,-4.495250549013831,3580.7494900869033,healthy,0,0,0,0,0.07166960911070684,0.13805372495760435,-0.23247955472504922,0.8249957772667368,-0.048872027166635676,0.6709849103811236,0.07994281075314255,0.7987368996663813,1.0,200.0
36,idle,3709.416473995941,48.8734553187561,61.05188673292909,105.4511921254635,174.59905454462074,618.856805136744,26.12957199440673,0.377354048796662,8.348635739223884,-4.868009574513802,3588.4821420289722,healthy,0,0,0,0,-0.5939473558659463,-0.3045262373342213,0.17233538346656402,-0.45166350800896726,0.19317971195462663,0.0744191282506578,0.13344150861033904,0.2231986872824041,1.0,200.0
37,idle,3710.9621348463043,49.974520873560664,60.217899983453755,104.95135138917743,177.3602311271216,620.135287864043,26.290071036211696,0.3829576144341207,8.102305488074144,-5.268040349791452,3569.679960859858,healthy,0,0,0,0,-0.382126488640736,0.03562396188690956,0.7216783615430661,0.5579303633957837,0.4355537089247756,-0.6301950538282302,0.3593139721569392,-0.5642499232223089,1.0,200.0
38,idle,3711.200298158383,48.74444156265848,60.03804994920875,105.65356849408992,173.80626378795864,614.8414649143226,25.96975356432612,0.38819654306651497,8.213656950826676,-3.8483014849476587,3731.8575763712206,healthy,0,0,0,0,0.26387142113192025,-0.016989038886390643,-0.11770574257690367,-0.5193166637835533,0.629711504424288,0.2692121149826518,-0.3928045448101381,0.4449456531591545,1.0,200.0
39,idle,3699.329633299084,46.477883715058866,60.34378750193516,104.17863409175287,175.39812558361638,612.959512706207,26.123217360138874,0.3798556843109835,8.408077184412797,-6.798189225069157,3330.010614913416,healthy,0,0,0,0,-0.4905728020301247,-0.954845615557107,0.20128926811364162,-0.8024165732563213,-0.972102015074294,0.8614382942317872,0.658161394479173,0.44247068258173744,1.0,200.0
40,idle,3724.181513433311,44.98025730878445,60.73747289662699,104.952864259016,175.39293386738484,620.1720268393512,26.196790389377803,0.38625412471499593,8.090266094466006,-3.7583305994733167,3556.6442588604464,healthy,0,0,0,0,0.4190255207820725,-0.667458712333683,-0.7252767635478395,-0.08698022115617307,0.2647611782229719,0.18865238085613945,0.5737162135049866,0.34922087071862223,1.0,200.0
41,idle,3719.619256165654,44.504668695964284,60.96843796019025,106.56262386083964,175.67228901157935,615.5409761883268,25.879405176181404,0.377297913349602,8.220698005656335,-2.7117245380371857,3637.611087216255,healthy,0,0,0,0,-0.07380167847479936,0.20058270271758918,-0.06232101597365426,-0.3756580192346473,-0.2741378684688388,0.6315222622000531,1.0487143952691231,0.32525250552807233,1.0,200.0
42,idle,3738.454791058579,49.279293450005646,61.130115248459305,105.41416859837724,177.34765102365935,613.7969505840001,26.161756016691292,0.3786553851687678,8.30576083034089,-2.8827046633509905,3679.71567512022,healthy,0,0,0,0,-0.06661853218123787,0.4539594805686321,-0.05810445411861497,-0.012838851085965853,0.10351376704437856,0.7735583380672941,0.4044431187282773,-1.2747907222438213,1.0,200.0
43,idle,3706.4228070412737,43.84825710366783,60.41615394738735,105.74456295420869,177.2224144849162,611.7878582674936,25.929629063750745,0.38109595977084176,7.952190650444682,-3.1174162302848574,3487.9947521047397,healthy,0,0,0,0,-0.01061779720240968,0.4221465704326941,0.5838820503396621,1.10668025009939,-0.018060473733418857,-0.6235902011522471,-0.20292572721221727,0.13534505328319513,1.0,200.0
44,idle,3690.0324371162474,45.1719341447476,61.100462835759615,105.61112340202632,176.07755442728484,615.8050003332429,25.953897971736204,0.37971911771757305,8.221773941330397,-5.5331603410250345,3489.2535056067127,healthy,0,0,0,0,0.18291645892444472,-0.34600004081329494,-0.07560032700923769,-1.2349433732852932,0.4300166150491957,-0.18503057280492313,-0.3786030978004785,0.3328045624980995,1.0,200.0
45,taxi,3758.3620702118405,43.7069511973505,60.710922648946976,105.39450179908953,176.43783441865418,621.9818469050125,25.537636284134347,0.3793035593234707,8.103059977541385,-3.7927889266957164,3613.250183679328,healthy,0,0,0,0,0.19928603586682922,-0.09450762020876115,-0.34436192475603017,0.0777390238762391,0.7958397101400103,0.9852477370861309,-0.2899238112571741,-0.5229066876179178,1.0,200.0
46,taxi,3717.4114868139527,45.46034223591212,60.885998850974374,104.79848178035188,174.02662740867197,613.60784034394,25.65761331520413,0.38692437080872316,8.086185814613994,-5.0556631930320055,3435.7573009019893,healthy,0,0,0,0,-0.38673691524932763,1.3190705708249015,-0.7894580658442713,0.01252147739370088,-0.40341273484567286,-0.2649110008167411,-0.9795770225506258,-0.90356014446819,1.0,200.0
47,taxi,3749.578603041498,47.55713644728765,60.42600138838615,104.79516718235607,177.45646778559615,619.6672324143163,26.145652301280126,0.3748482331800329,8.161550407254529,-5.00443031484648,3528.114566957933,healthy,0,0,0,0,0.20406405474681685,0.2539316815783582,0.35520593036271,0.15616937180712928,-0.4014697009355418,-0.6488258930984064,-0.5625983968569783,-0.3523823067822221,1.0,200.0
48,taxi,3740.982797642033,43.67101911296407,61.312250624117965,105.22154925501245,175.28269971419542,616.2002483908294,25.901661988817253,0.37733966323199325,8.209443527404401,-5.2383078863865125,3542.3625117181887,healthy,0,0,0,0,0.08435807279561447,0.9262235696155422,-0.18898070298971587,0.3307130199015918,0.6140831797855372,-0.03781530367976176,0.38064068024125114,-0.5243484427650251,1.0,200.0
49,taxi,3746.734998624032,46.39399760972266,60.79994399655459,104.38764997891828,177.47742221607683,613.4641857034372,26.29768486493156,0.3761207567169035,8.418282557056063,-4.948789601594578,3515.6163761595108,healthy,0,0,0,0,0.597214350365829,0.29407758909508874,-0.4675835988848746,0.7316975825418566,-0.10902315818791523,0.4668687333101553,-0.6626238097763151,0.6498049511806409,1.0,200.0
50,taxi,3774.8945224387744,43.22209127766631,60.97699611635797,104.13652790477923,178.6752689187738,618.8989027349759,25.9347386655532,0.37778947672014457,8.452831526524465,-4.642841670251867,3439.9445098650476,healthy,0,0,0,0,0.026780095908372523,0.450910864104939,-0.7544449056290641,0.7295328545456987,0.043551956834887946,0.06763446947114682,-0.5956959458331671,-0.5090283123910471,1.0,200.0
51,taxi,3744.0943729902547,44.61933420809004,61.465722486311606,104.20117699233433,175.65668841508918,619.3744142698714,25.952207579889446,0.37924003034407683,7.918362989430195,-4.464556151515369,3556.6360983952295,healthy,0,0,0,0,0.34700195072283985,0.7668246725527463,-0.5085549912107387,0.6422623640386357,0.16246012403257098,-0.4958195105907052,0.5375995880791696,0.5603961634066326,1.0,200.0
52,taxi,3742.105264580206,44.33572562483506,60.80963572584344,105.75773464482351,176.41478259871732,617.3702654634639,25.681923242447343,0.37130199648208845,8.02670269888883,-5.370420618740928,3737.2842940564124,healthy,0,0,0,0,0.04560492354117998,0.2674696822706464,-0.19651639827777204,-0.016282866375883873,0.22133034567634702,0.03848042713155326,0.5903284165453948,-0.23126600470999764,1.0,200.0
53,taxi,3746.2618146604946,47.55676134895223,61.12532567730058,105.78008574341266,176.88333850984222,613.9208315480155,26.095649856068405,0.37343949565906764,8.290168517098982,-5.3054515595276985,3485.1838197345846,healthy,0,0,0,0,-0.24745310279889693,-0.525133939881017,-0.22655721482135077,-1.0597679129749757,0.6602430239669723,0.2118605210307984,0.4431049033887767,0.35011890626514414,1.0,200.0
54,taxi,3718.1144338859367,48.787052684122294,60.403778080069685,105.17239717444421,175.22010715146882,614.4355521239379,26.244761092516512,0.38291149744358777,8.169719189729578,-3.9570989163484955,3671.2419087683775,healthy,0,0,0,0,0.39978052273184433,0.9570718866713704,-0.8962219752162254,1.1987485736016479,0.7432172407998106,0.1521822657230066,0.30083356753748935,-0.20135845352079715,1.0,200.0
55,taxi,3727.2397070929414,45.2846353600212,60.35143433729845,104.58196661685088,175.72717867251097,611.06112345466,26.423539962956138,0.38231035684908404,8.124268938604919,-5.226358377742298,3651.4951631305603,healthy,0,0,0,0,-0.3305799855658068,0.49539308112946284,0.4052248856637417,0.3030584090500528,0.24878689286739622,0.31944076100856683,0.5751686270424193,0.26866598464896657,1.0,200.0
56,taxi,3736.094348641201,46.59830558132188,61.153881543276896,106.37051827573357,175.94039580689596,615.0846766881995,25.808740728918547,0.3712791129385874,8.013706056110493,-2.249202991480847,3436.3731932002956,healthy,0,0,0,0,-0.018760037311462533,0.27862752842701155,1.0003463453423715,-1.1966024416219687,-0.20962318532086774,1.0621714914347922,-1.3984724913945341,-0.1360122986758581,1.0,200.0
57,taxi,3705.8877025461534,43.10833022720837,60.763561765645534,105.80236463232455,177.79161661559695,618.7665228667513,26.089705883212297,0.3822162095935151,8.16097866877341,-4.83150202728175,3412.2592081053267,healthy,0,0,0,0,0.21071175731403483,-0.23381870870559907,-0.8095986549378732,-0.35012560068655124,-0.057057072654652145,0.5959144530691648,-0.25501292096298617,0.629282783599838,1.0,200.0
58,taxi,3690.6903217030003,43.640393104919866,60.45264189462711,105.4753939718457,174.74157177254202,618.0553859553241,25.805987071370208,0.38299742605305115,8.332064554937197,-3.875029425601129,3490.631316694916,healthy,0,0,0,0,-0.04420767909932332,-0.7040369610122412,-0.5394787820133279,-0.4234978831842372,0.2914146236471428,0.014677684254585335,-0.08456727507271757,0.8119390870343501,1.0,200.0
59,taxi,3701.7755840156915,46.24297945074612,60.51392507026445,105.20496381598409,174.76662797123313,618.0364090538089,26.276026322794774,0.3860112810266539,8.258596790915144,-3.7492877014128734,3583.6164895751426,healthy,0,0,0,0,0.08300174300687072,-0.015553032664653448,0.48882213230173477,-0.27709686935707883,0.19172679012151855,0.46240065795093716,-0.39940101959101226,-0.4699214685927345,1.0,200.0
60,taxi,3754.7325962176237,46.778644932517665,61.02347643286963,104.20937182621516,174.13208303787215,616.4586438010201,26.07041158302224,0.37769273006437326,8.083609039820418,-1.3598684078029848,3491.720888066881,healthy,0,0,0,0,0.20145345221975502,-0.7091922706570951,-0.026136599216305196,0.3209697345176988,0.903280798587842,0.41140162877405206,-0.09282324175811317,0.13093030434529404,1.0,200.0
61,taxi,3688.1192123452975,46.165115561045,61.24980584841906,105.10768483450019,174.27992275843175,619.3897176063412,26.473029728864265,0.37717245075163264,8.225218936303149,-4.329209044235708,3811.578923780523,healthy,0,0,0,0,0.6696475689114879,-0.5182691167221967,-0.29636336811170544,-0.7155002121383849,-0.4355627508673939,-0.212353700953941,-0.18019551587102367,-0.21908735437979027,1.0,200.0
62,taxi,3735.098269292432,47.3927050873242,61.712258011221365,104.86501369197622,174.40907941504182,615.3158476633585,25.90054788654504,0.3754452248709042,8.17204532493958,-3.3263190413286416,3586.8321627075743,healthy,0,0,0,0,-0.566804655916131,0.5842010787690108,0.32413986335340894,0.549525225458508,-0.9238171804157441,-0.23849113205830366,-0.22945455585650026,-0.4568046402515939,1.0,200.0
63,taxi,3730.965305585526,44.600866656817324,60.42182711495955,105.513380012683,176.5163261770986,619.5462632749102,25.670769848028215,0.3783919677265566,8.230607024875633,-4.34425783193096,3569.7132078650284,healthy,0,0,0,0,-0.27400292432648493,-0.5880145203035474,-0.4333858761361598,0.30349338932365083,0.1559470479594476,-0.059912997435798955,0.3974262029596885,-0.3695739242589058,1.0,200.0
64,taxi,3722.3257734552094,44.71014993989658,60.01569139966128,106.07559241241832,178.22452536795032,616.1205397989179,26.249926558355323,0.3827880651558126,7.982956334711769,-5.276961677514796,3667.7106905316045,healthy,0,0,0,0,-0.6589555294695644,-0.28078272763062906,-0.16706631770547753,-0.7418449804522366,0.6593311736650624,-0.10204646362685879,0.18263907731618056,-0.03378071765175614,1.0,200.0
65,taxi,3733.4258579334014,47.27527991206432,61.16418492395132,105.60388455215347,177.4677556312039,615.3415665012618,25.996354665988115,0.38722760314128657,8.411188583635443,-5.196186036670078,3489.3897373990385,healthy,0,0,0,0,-0.4968057210802175,0.11857074844703916,0.2811271078618432,-0.523052927168194,0.6884829064270908,0.7853351792667067,-0.9823076104600503,0.5943948048904943,1.0,200.0
66,taxi,3691.204033977149,44.254097531396305,61.51303789952883,105.30313911570713,174.89172614145892,615.6987923599597,25.97921587087742,0.36480263594394846,8.034653055043975,-4.095251229319625,3558.5455889512245,healthy,0,0,0,0,0.41405761165439736,-1.0063588584586203,0.10464531683353068,0.7471502116119332,-0.42900002278947585,0.7133993630223551,-0.5044340426091568,-0.8192463660664503,1.0,200.0
67,taxi,3707.399674285308,44.673029193881035,60.143114594563954,104.97720503558516,174.50223988521924,615.7775878138083,25.88867730102473,0.3702637623946337,8.360337193354734,-6.144762188936678,3386.6463821430298,healthy,0,0,0,0,0.12626075548081364,-0.7553904692762153,-0.6066698380125892,0.01928330723131909,0.13012643589005657,-0.7761114531044203,0.30201943889224836,-0.7115364806991423,1.0,200.0
68,taxi,3735.6664796284085,45.03533061898089,61.30360870499775,105.61957122533973,176.84989660294954,612.6041367039709,26.044849173382573,0.3807746568655695,8.1511134689921,-5.11402211142946,3568.3895142777787,healthy,0,0,0,0,0.6915395096592654,0.19338870952906134,-0.44489174350536204,0.5185224604592201,0.08529886949160045,0.4306921237595362,1.4023234262904998,-0.8249264726079852,1.0,200.0
69,taxi,3726.2784936603853,46.54773076289811,60.57640351976228,105.2829584072742,177.42326724532757,622.0148287421333,26.171931919810262,0.37936959145725013,8.266704983505162,-3.6581404412129714,3700.902161676195,healthy,0,0,0,0,0.27817586618006995,-0.34973625018484433,-0.7100447341782126,-0.06085470551733763,-0.4389582534253705,0.29231530476797085,-0.06264432252141067,-0.6625718387166589,1.0,200.0
70,taxi,3750.5421072963886,44.011058922740034,60.87627968792632,105.8502579542484,176.18253407553186,612.2623219025653,25.504540350245765,0.3757382502555718,8.194959706450458,-3.312207177990533,3617.0148275740175,healthy,0,0,0,0,-0.10543664710193865,0.25349691528211976,0.31874328172318905,0.32828346169972256,-0.5004742438484947,0.26268173705577996,-0.3867034887100398,0.5634425717864515,1.0,200.0
