timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
663,cruise,3910.123771,53.069307,36.220975,108.581889,176.20023,691.439786,22.486838,0.256101,11.291301,13.982373,2462.038614,oil_pressure_drop,1,2,350,1200,5.006665,-21.811382,14.458616,0.776408,1.458314,0.012587,-0.007824,-0.014047,0.3,196.685
664,cruise,3930.190892,50.787354,36.19708,108.531929,177.701614,691.147591,22.312972,0.248292,11.239221,14.545921,2446.751899,oil_pressure_drop,1,2,350,1200,-1.027131,-21.555371,14.436611,0.138788,2.254809,-0.120445,-0.000569,0.076043,0.3,196.68
665,cruise,3909.915979,49.818716,37.157898,109.02554,177.343348,689.615418,22.708946,0.250976,10.787087,14.127593,2251.376268,oil_pressure_drop,1,2,350,1200,-2.217464,-22.127521,14.515764,-1.182904,0.171137,-0.173564,-0.005047,0.063225,0.3,196.675
666,cruise,3934.799202,50.345911,35.844488,108.838109,176.700887,692.060405,22.351947,0.251333,11.322817,15.983641,2339.769687,oil_pressure_drop,1,2,350,1200,-3.124428,-22.369391,14.103851,-0.939668,-0.556933,-0.138651,0.002697,0.008409,0.3,196.67
667,cruise,3956.005495,50.974864,35.663637,109.07935,177.939713,692.230178,22.62813,0.240708,11.171266,14.422283,2370.263327,oil_pressure_drop,1,2,350,1200,-2.14604,-22.285983,13.720718,-0.287306,0.733515,-0.103911,-0.003885,-0.036116,0.3,196.665
668,cruise,3955.931366,52.261242,36.056708,108.940877,178.712155,696.410119,22.401961,0.257731,11.210974,14.956163,2427.969698,oil_pressure_drop,1,2,350,1200,-1.147845,-21.651548,14.444544,-0.695843,-1.681948,0.089274,-0.000611,0.044607,0.3,196.66
669,cruise,3953.394403,50.561407,35.826511,109.138961,176.865306,690.811199,22.588837,0.25783,11.332133,13.530521,2407.432688,oil_pressure_drop,1,2,350,1200,0.163121,-21.817734,13.994567,-1.425466,0.108795,-0.096284,-0.008237,0.065941,0.3,196.655
670,cruise,3930.96636,51.455833,35.918514,109.301859,176.799745,689.944229,22.709658,0.251298,11.283088,16.403934,2359.119004,oil_pressure_drop,1,2,350,1200,3.615738,-22.147911,13.923369,0.054151,-0.417541,-0.014694,0.004676,-0.048212,0.3,196.65
671,cruise,3947.022462,51.404784,36.221138,108.501235,176.584248,698.276608,22.984295,0.247204,11.259462,13.264454,2394.922817,oil_pressure_drop,1,2,350,1200,2.468818,-21.262305,13.736952,1.510544,-0.329931,0.101562,0.003773,-0.007015,0.3,196.645
672,cruise,3903.509306,53.117214,36.570552,108.808358,178.960572,686.556371,22.302802,0.254726,11.534084,13.325603,2467.440468,oil_pressure_drop,1,2,350,1200,1.923236,-22.373676,13.984989,0.285893,-2.429803,0.024025,0.00276,0.088065,0.3,196.64
673,cruise,3936.358555,52.150681,36.074236,109.019036,177.689183,693.917882,22.4489,0.253646,11.325915,15.897629,2608.108523,oil_pressure_drop,1,2,350,1200,1.528225,-22.477018,14.010775,-0.184021,-1.23524,0.150867,0.008949,-0.007874,0.3,196.635
674,cruise,3953.154427,49.124477,36.87633,108.685782,179.568759,690.155323,22.379753,0.241495,11.247649,14.677532,2494.206415,oil_pressure_drop,1,2,350,1200,-0.327027,-22.248239,13.822738,-0.509995,1.121637,-0.025359,0.008291,-0.037733,0.3,196.63
675,cruise,3920.858139,51.453764,36.167512,110.158867,176.426786,691.52668,22.552175,0.249549,11.119988,13.446013,2425.602329,oil_pressure_drop,1,2,350,1200,-0.17505,-21.263612,13.921913,0.703921,1.127589,-0.124771,0.011748,-0.002982,0.3,196.625
676,cruise,3915.135354,52.57385,36.703619,109.402252,177.655111,691.718856,22.359239,0.263688,11.415977,14.348664,2491.147525,oil_pressure_drop,1,2,350,1200,-4.837589,-21.745343,14.452084,-1.15404,2.06877,0.094229,-0.00387,-0.127944,0.3,196.62
677,cruise,3872.412951,50.361971,36.486855,109.261429,177.62714,698.701648,22.481507,0.251426,11.07595,16.261158,2405.428045,oil_pressure_drop,1,2,350,1200,1.036506,-22.384345,14.199092,0.725868,3.061481,0.178141,-0.003509,-0.029873,0.3,196.615
678,cruise,3913.452785,52.60434,36.501921,108.451408,177.374638,694.178635,22.674783,0.258179,11.081694,13.513943,2475.5543,oil_pressure_drop,1,2,350,1200,-1.978928,-21.780317,14.700605,-0.197488,0.732845,0.116375,-0.003187,-0.080104,0.3,196.61
679,cruise,3901.472616,50.479944,36.692902,109.786304,178.383538,694.552842,22.330415,0.2583,11.294167,14.59743,2311.484406,oil_pressure_drop,1,2,350,1200,5.63808,-22.228338,14.977825,-0.23053,-2.950369,-0.033747,-0.006586,-0.007779,0.3,196.605
680,cruise,3954.751888,51.620466,35.505834,109.825496,177.301226,689.568389,22.454092,0.244964,11.327106,15.201534,2561.390768,oil_pressure_drop,1,2,350,1200,1.713898,-22.033012,13.285919,1.013472,0.321185,-0.055714,0.000621,-0.00915,0.3,196.6
681,cruise,3924.859762,52.275408,35.498102,109.679576,177.949034,694.987476,22.475433,0.25313,11.139768,13.575724,2523.556031,oil_pressure_drop,1,2,350,1200,-4.198905,-22.312115,13.558544,0.164517,-2.622074,0.14674,0.00652,0.030212,0.3,196.595
682,cruise,3943.261252,52.399311,35.602624,109.055518,177.662477,690.601517,22.432019,0.250255,11.413501,13.816105,2514.516281,oil_pressure_drop,1,2,350,1200,-0.854152,-23.013866,14.618727,0.502417,-1.596841,-0.113436,0.001524,-0.148618,0.3,196.59
683,cruise,3952.699722,51.632389,35.706526,109.048348,178.439397,690.05569,22.609842,0.254643,11.206448,15.132023,2389.161624,oil_pressure_drop,1,2,350,1200,0.9727,-21.713062,13.661759,-0.162111,1.013466,0.117861,-0.005446,0.110895,0.3,196.585
684,cruise,3933.615673,50.806509,35.637943,109.772435,178.3342,690.434406,22.884736,0.260101,11.11998,14.337496,2543.505593,oil_pressure_drop,1,2,350,1200,0.391651,-21.818981,13.81357,1.042525,1.865673,-0.031245,-0.001059,0.023494,0.3,196.58
685,cruise,3950.12262,52.393648,35.948859,109.169933,179.220702,692.632504,22.554652,0.250801,11.308697,14.706211,2555.096262,oil_pressure_drop,1,2,350,1200,4.369298,-22.362284,14.685591,0.489199,0.996052,-0.109946,0.001759,0.12269,0.3,196.575
686,cruise,3911.46646,51.204706,36.079124,108.905874,179.811801,690.510671,22.644127,0.248889,11.129447,13.825747,2436.754071,oil_pressure_drop,1,2,350,1200,3.207478,-21.826994,14.009332,0.030009,0.489624,-0.02715,0.002893,-0.014221,0.3,196.57
687,cruise,3943.666357,51.412318,36.106403,109.32999,178.453552,695.688204,22.547184,0.253214,11.130589,14.300876,2454.870382,oil_pressure_drop,1,2,350,1200,-0.881165,-22.451933,12.944918,1.550806,-1.98921,0.004484,0.004772,-0.030763,0.3,196.565
688,cruise,3919.103193,51.6558,35.455334,109.811257,178.174077,692.708186,22.608797,0.24962,11.314262,14.211137,2430.257554,oil_pressure_drop,1,2,350,1200,-4.254324,-22.160704,13.372165,-0.612118,1.930507,-0.076092,0.008149,-0.154216,0.3,196.56
689,cruise,3954.524215,51.931559,36.015671,108.773525,178.612236,692.082766,22.537339,0.249445,11.213828,12.91991,2543.790174,oil_pressure_drop,1,2,350,1200,-2.17713,-21.771122,13.812901,0.562595,0.641984,-0.228449,0.001211,0.010397,0.3,196.555
690,cruise,3913.003967,51.461062,35.765404,109.883035,178.230311,696.418707,22.640074,0.24461,11.48875,15.190186,2457.214284,oil_pressure_drop,1,2,350,1200,0.794728,-22.651613,14.894845,-0.645429,0.043962,0.094299,0.00202,0.080132,0.3,196.55
691,cruise,3938.86597,51.086671,35.836104,110.260341,178.479618,690.918333,22.480929,0.258341,11.259483,13.730959,2395.531339,oil_pressure_drop,1,2,350,1200,-3.528778,-22.492966,14.248702,0.755767,3.546262,-0.108533,-0.004011,0.062104,0.3,196.545
692,cruise,3926.836122,52.950138,35.962686,109.455565,177.883018,688.065925,22.514582,0.250107,11.22876,15.138983,2431.776157,oil_pressure_drop,1,2,350,1200,-0.090814,-21.806752,14.556617,0.479925,0.730002,-0.184491,0.00217,0.088341,0.3,196.54
693,cruise,3965.76783,52.591295,36.345965,110.269634,178.121006,688.999254,22.666837,0.256697,11.179785,14.596925,2481.8705,oil_pressure_drop,1,2,350,1200,2.131708,-22.042768,14.057013,-0.820672,1.623854,0.086868,-0.011563,-0.065106,0.3,196.535
694,cruise,3917.482842,50.652763,36.036133,108.810692,178.808033,686.804226,22.513705,0.260046,11.382733,14.480761,2585.80406,oil_pressure_drop,1,2,350,1200,4.23668,-21.980765,14.561692,0.709073,-1.885225,0.119836,0.00312,-0.077528,0.3,196.53
695,cruise,3930.635732,53.222313,35.793193,107.487834,177.589745,686.788073,22.410363,0.258121,11.195379,13.674279,2439.466644,oil_pressure_drop,1,2,350,1200,-0.555867,-21.903888,13.925293,-0.181466,-1.152871,-0.081475,-0.002596,-0.079355,0.3,196.525
696,cruise,3945.202274,52.447294,35.95287,109.187387,178.235324,688.581111,22.471079,0.246182,10.893366,13.48932,2584.998018,oil_pressure_drop,1,2,350,1200,-0.672592,-21.966498,13.767572,-1.376083,-1.314564,-0.053653,-0.000201,-0.090592,0.3,196.52
697,cruise,3928.856297,51.934304,35.544931,108.65582,177.213917,691.876297,22.451407,0.248103,11.267397,13.492324,2322.105293,oil_pressure_drop,1,2,350,1200,5.423642,-22.802202,14.308998,-0.771307,-4.518496,0.1074,0.005813,-0.00808,0.3,196.515
698,cruise,3944.698746,50.485558,35.976993,108.93539,178.364566,690.632658,22.331189,0.250888,11.184085,15.763695,2260.214927,oil_pressure_drop,1,2,350,1200,1.462006,-21.943344,14.079833,-0.352594,-1.426826,-0.017646,-0.000293,0.017113,0.3,196.51
699,cruise,3929.134286,50.41035,36.924081,109.268486,178.117899,699.339974,22.682786,0.253907,11.674643,13.527145,2513.130743,oil_pressure_drop,1,2,350,1200,3.867948,-22.277846,14.266307,0.048745,0.903269,-0.12026,0.001968,0.020094,0.3,196.505
700,cruise,3935.410023,51.700052,36.054778,109.254344,177.475012,690.572927,22.684978,0.254516,11.201349,13.706228,2350.572552,oil_pressure_drop,1,2,350,1200,4.385517,-22.113219,14.095197,-0.036647,-0.668585,0.020171,0.00324,0.075065,0.3,196.5
701,cruise,3956.10354,52.954629,37.019224,109.720957,177.718081,692.103413,22.842888,0.252726,11.257465,13.061256,2520.484474,oil_pressure_drop,1,2,350,1200,-0.278982,-21.974187,14.464454,-0.377831,1.497975,0.02181,0.003066,-0.095828,0.3,196.495
702,cruise,3900.74232,51.763077,36.236256,109.338229,176.402616,698.067565,22.58658,0.249608,11.125623,13.448853,2455.472506,oil_pressure_drop,1,2,350,1200,0.459745,-22.038111,14.667961,0.753789,-0.180285,-0.192904,0.005773,0.028231,0.3,196.49
703,cruise,3919.569132,53.36171,36.284093,109.250744,179.332411,690.275055,22.45361,0.254939,11.290308,14.178521,2375.577815,oil_pressure_drop,1,2,350,1200,4.412933,-21.858594,13.836226,0.0064,-0.337715,-0.000669,-0.004216,-0.002481,0.3,196.485
704,cruise,3938.392186,52.383101,35.678087,109.456318,178.733389,690.51342,22.9063,0.249306,11.376897,13.073315,2217.423683,oil_pressure_drop,1,2,350,1200,1.012865,-22.177492,14.596433,-1.586512,-0.110683,0.158604,0.000864,0.065301,0.3,196.48
705,cruise,3959.21202,51.76126,35.877424,108.456493,177.01887,696.882755,22.766762,0.249552,11.587616,16.266997,2441.290084,oil_pressure_drop,1,2,350,1200,-1.551185,-22.141157,13.690261,-1.873307,0.590023,0.189668,0.005232,0.034144,0.3,196.475
706,cruise,3957.691612,50.994032,35.567631,109.571254,177.861693,692.183602,22.40848,0.24358,11.245277,13.489584,2402.030679,oil_pressure_drop,1,2,350,1200,-0.715479,-21.922908,13.608993,0.571949,-0.930788,0.021574,-0.007443,-0.049554,0.3,196.47
707,cruise,3964.702225,51.464842,35.939979,110.395907,175.759032,693.180716,22.541838,0.248277,11.495341,14.200751,2396.198546,oil_pressure_drop,1,2,350,1200,-3.0461,-21.640021,14.398704,1.079149,0.668673,-0.061235,0.000605,-0.008016,0.3,196.465
708,cruise,3924.129853,52.473259,36.848659,109.763553,178.807018,694.333526,22.461424,0.252732,11.253,13.051163,2292.252313,oil_pressure_drop,1,2,350,1200,-1.504608,-21.024618,14.075078,0.160817,1.68431,-0.007113,-0.00133,-0.026704,0.3,196.46
709,cruise,3928.553297,50.374714,36.412312,109.28023,179.75918,689.989851,22.233187,0.253384,11.176419,14.059272,2355.248125,oil_pressure_drop,1,2,350,1200,-0.532857,-22.132282,14.096518,-0.227587,1.162834,-0.062564,-0.004197,0.012697,0.3,196.455
710,cruise,3930.755766,52.211041,36.103528,109.407687,176.738393,695.302245,22.664865,0.25336,11.257853,14.594973,2456.187091,oil_pressure_drop,1,2,350,1200,2.921826,-22.049613,13.859566,0.370394,-1.027319,0.199531,0.001921,0.141494,0.3,196.45
711,cruise,3960.170603,53.077071,35.953441,109.084858,175.15735,689.818975,22.249123,0.251161,11.152123,12.748592,2564.822531,oil_pressure_drop,1,2,350,1200,-2.162078,-21.833394,13.27373,-0.621759,-1.381876,0.150302,0.001488,-0.012915,0.3,196.445
712,cruise,3905.153003,52.241802,36.3676,109.35264,177.497068,689.893904,22.466066,0.254002,10.95912,14.2158,2531.503757,oil_pressure_drop,1,2,350,1200,0.959317,-20.877465,13.783058,0.434264,-1.043831,-0.075027,0.004913,0.043001,0.3,196.44
713,cruise,3910.385837,52.035638,36.137785,108.930907,177.16812,696.412742,22.672808,0.250032,11.521426,13.061171,2493.609278,oil_pressure_drop,1,2,350,1200,6.679206,-21.495145,14.423057,0.700844,0.656233,0.058777,-0.005342,0.113653,0.3,196.435
714,cruise,3928.519108,51.928448,35.666349,109.394998,178.585192,693.767234,22.278415,0.252037,11.265657,13.148662,2382.221357,oil_pressure_drop,1,2,350,1200,-4.557869,-21.507998,14.556789,0.578957,1.495143,0.291258,-0.003501,0.004098,0.3,196.43
715,cruise,3919.634516,51.366112,35.645898,109.072547,176.561661,692.603938,22.709133,0.250173,11.449137,14.92613,2351.202419,oil_pressure_drop,1,2,350,1200,-4.541,-22.367649,13.891567,-0.226705,1.688673,-0.052243,-0.005863,-0.069041,0.3,196.425
716,cruise,3911.426468,51.360183,36.106028,110.640235,179.69945,691.064331,22.907642,0.258865,11.426268,12.916537,2434.636792,oil_pressure_drop,1,2,350,1200,-2.75524,-22.466581,13.58798,0.108105,1.52418,0.119813,0.002071,-0.00803,0.3,196.42
717,cruise,3933.685559,51.129733,36.03846,109.647349,178.531405,693.5202,22.649393,0.250816,11.399804,13.626854,2377.840949,oil_pressure_drop,1,2,350,1200,6.825613,-21.54866,14.610861,0.003354,2.595358,0.108855,-0.001791,0.083798,0.3,196.415
718,cruise,3933.277929,49.970999,36.349262,108.952105,177.0857,690.191911,22.649406,0.257348,11.248164,15.877004,2466.362989,oil_pressure_drop,1,2,350,1200,-1.006849,-22.211832,14.250093,-0.038553,-0.26176,0.019562,0.003875,-0.095802,0.3,196.41
719,cruise,3932.984171,51.353604,36.367547,108.621662,176.35465,693.194297,22.097771,0.248408,11.323844,13.71256,2286.248625,oil_pressure_drop,1,2,350,1200,-3.092573,-22.149903,13.307534,0.031975,-0.434384,-0.133873,0.003144,0.108255,0.3,196.405
720,cruise,3929.160284,52.053413,36.112885,108.892982,179.144219,694.341119,22.59322,0.245085,11.30852,14.277171,2392.674707,oil_pressure_drop,1,2,350,1200,-3.58307,-22.053152,13.641331,0.387441,2.408655,0.078894,-0.005139,-0.097525,0.3,196.4
721,cruise,3955.29139,52.198894,36.11802,108.316295,178.236579,692.601676,22.679606,0.255297,11.161543,13.793586,2493.203584,oil_pressure_drop,1,2,350,1200,2.075604,-21.462479,13.893448,-0.203122,1.436328,-0.028386,-0.009317,0.042327,0.3,196.395
722,cruise,3909.391396,52.901091,35.458355,109.741164,178.046325,690.855936,22.609662,0.237011,11.391408,13.908081,2386.672463,oil_pressure_drop,1,2,350,1200,-0.608956,-21.997942,14.207976,0.956665,0.894702,-0.04759,0.001021,0.108641,0.3,196.39
723,cruise,3928.620473,49.822602,36.201207,109.99851,176.831331,695.479056,22.560441,0.259204,11.4541,13.939702,2520.60944,oil_pressure_drop,1,2,350,1200,1.709183,-22.529866,13.684345,0.367194,-1.364285,0.046588,-0.00272,0.025611,0.3,196.385
724,cruise,3916.146409,51.214763,36.152063,108.763916,176.566128,691.424968,22.728024,0.249188,11.346972,13.89268,2455.932585,oil_pressure_drop,1,2,350,1200,-3.279927,-23.044984,13.806603,-0.13367,0.563039,0.162759,-0.001656,-0.195532,0.3,196.38
725,cruise,3953.697408,50.643283,35.677143,109.325082,177.02487,695.031037,22.589066,0.255861,11.413882,13.49899,2468.967178,oil_pressure_drop,1,2,350,1200,-1.564195,-21.857726,14.141269,1.244898,1.039267,-0.051251,0.003815,-0.046474,0.3,196.375
726,cruise,3931.64688,51.397349,35.680879,109.793894,177.213897,683.598542,22.495919,0.25258,11.526226,13.417964,2446.240762,oil_pressure_drop,1,2,350,1200,-0.47193,-22.440955,14.202534,-0.745773,-0.774715,0.069385,0.00093,0.077279,0.3,196.37
727,cruise,3913.403573,51.684758,35.8243,108.851767,177.195937,688.637144,22.597468,0.239921,11.467791,15.733885,2389.417803,oil_pressure_drop,1,2,350,1200,-1.658271,-22.067377,14.355074,-0.380267,2.400827,0.217426,-0.004013,0.040519,0.3,196.365
728,cruise,3939.040137,51.283638,34.979197,109.939529,178.354362,688.569195,22.582127,0.25074,11.470777,13.963975,2247.03992,oil_pressure_drop,1,2,350,1200,5.985263,-22.022162,12.483596,0.443872,-0.628758,-0.279571,0.000466,-0.056493,0.3,196.36
729,cruise,3927.491221,51.742394,35.271339,109.94356,176.882158,690.694437,22.343205,0.247227,11.398088,13.258405,2539.185179,oil_pressure_drop,1,2,350,1200,-1.466081,-21.927346,13.822478,-0.220428,2.129165,0.215408,-0.004022,-0.150463,0.3,196.355
730,cruise,3920.820642,53.486684,35.43061,108.023594,179.192531,691.714765,22.531096,0.258946,11.250692,13.856157,2548.855777,oil_pressure_drop,1,2,350,1200,7.616607,-21.976124,14.064005,0.008174,0.69948,0.142747,-0.008352,-0.020175,0.3,196.35
731,cruise,3920.065798,52.334865,36.003357,108.122095,179.457931,690.203347,22.639394,0.252881,11.313947,13.058295,2322.709247,oil_pressure_drop,1,2,350,1200,-1.579849,-22.278503,13.657309,-0.033537,-0.39114,0.123609,0.005423,0.108503,0.3,196.345
732,cruise,3943.222014,50.951192,35.118112,107.947581,175.701032,694.534289,22.407688,0.254135,11.263642,15.389712,2466.382636,oil_pressure_drop,1,2,350,1200,7.511456,-21.200738,13.48195,-0.61245,-0.788266,0.207873,1.3e-05,-0.069549,0.3,196.34
733,cruise,3940.269839,52.670289,36.441234,109.383246,176.899366,690.640774,22.531335,0.260425,11.106926,15.182187,2501.506499,oil_pressure_drop,1,2,350,1200,2.382957,-22.260112,14.847261,-0.864159,1.592757,-0.130121,0.010311,0.040249,0.3,196.335
734,cruise,3905.155069,51.720612,35.970734,109.785135,179.213102,686.882036,22.442464,0.254504,11.358778,15.259906,2348.521322,oil_pressure_drop,1,2,350,1200,-2.95551,-21.702786,13.430346,-0.961429,0.579624,-0.090086,0.002266,0.152692,0.3,196.33
735,cruise,3912.16705,51.72132,36.204765,108.458194,177.976829,693.935403,22.680516,0.252709,11.269168,12.699764,2394.183637,oil_pressure_drop,1,2,350,1200,-5.166335,-21.900708,14.135173,-0.009935,-0.201556,-0.117535,0.001949,0.003753,0.3,196.325
736,cruise,3927.370174,52.551685,36.268222,108.87389,177.282338,690.93584,22.397809,0.253303,11.054831,13.250004,2321.279679,oil_pressure_drop,1,2,350,1200,-2.038816,-22.206769,14.275744,-1.488919,0.7595,-0.05893,-0.000932,0.04781,0.3,196.32
737,cruise,3912.636151,52.727625,35.494106,109.35602,177.966201,690.427282,22.527522,0.249661,11.25718,14.136518,2394.568751,oil_pressure_drop,1,2,350,1200,-5.903765,-22.068867,14.204871,0.597624,1.297503,0.023705,-0.00551,0.063162,0.3,196.315
738,cruise,3953.266201,52.135377,36.542217,110.143902,178.342162,695.6146,22.551749,0.24723,11.284304,15.184817,2559.107229,oil_pressure_drop,1,2,350,1200,2.684476,-21.556735,14.232933,0.061908,-0.246754,0.024688,-0.000101,-0.123856,0.3,196.31
739,cruise,3899.454833,49.257884,35.565095,109.88003,175.751939,690.79381,22.573155,0.249804,11.186811,14.260155,2397.736728,oil_pressure_drop,1,2,350,1200,1.273812,-22.268427,14.306061,-2.213033,2.044893,0.106694,-0.003154,-0.105763,0.3,196.305
740,cruise,3925.025164,49.608056,36.220756,109.7283,178.806546,692.07005,22.579628,0.242285,11.189931,15.195382,2391.692252,oil_pressure_drop,1,2,350,1200,-2.082001,-21.570108,13.90381,-0.39842,-2.665653,0.144685,-0.004195,0.080852,0.3,196.3
741,cruise,3898.442969,51.35495,36.552203,108.575484,178.085235,689.255744,22.450972,0.249223,11.395756,13.415932,2555.078395,oil_pressure_drop,1,2,350,1200,-2.621075,-21.910531,13.416117,0.514603,1.358795,-0.03355,-0.006512,0.067199,0.3,196.295
742,cruise,3943.334809,52.330706,35.923016,109.834866,177.787915,689.717729,22.649617,0.239696,11.108128,13.987183,2396.521669,oil_pressure_drop,1,2,350,1200,0.671781,-22.750669,15.038064,-0.060767,-2.611678,0.072017,-0.003233,-0.148706,0.3,196.29
743,cruise,3915.159927,50.040814,36.088195,109.275171,176.765254,690.958431,22.414562,0.252198,11.327338,13.984591,2233.333696,oil_pressure_drop,1,2,350,1200,2.761792,-21.99909,13.821297,-1.089898,1.985768,0.030086,-0.004361,0.081891,0.3,196.285
744,cruise,3922.197192,50.941965,36.085259,109.129674,177.00995,695.634973,22.74985,0.252585,11.234277,15.016149,2470.54173,oil_pressure_drop,1,2,350,1200,-0.351685,-22.112459,14.502389,-0.151493,-2.177473,-0.044597,0.011477,-0.036492,0.3,196.28
745,cruise,3923.011202,51.566241,36.776277,109.903251,179.712901,692.417053,22.573811,0.251429,11.500538,14.499138,2486.346807,oil_pressure_drop,1,2,350,1200,0.674959,-22.177846,13.755138,-0.002154,1.387768,-0.148867,-0.00219,0.025881,0.3,196.275
746,cruise,3910.775424,53.52344,35.78763,109.592284,176.729625,691.241089,22.413179,0.256628,11.430853,13.866669,2472.910313,oil_pressure_drop,1,2,350,1200,-2.047715,-22.200604,13.781804,0.482558,2.980762,0.062635,0.006455,0.09625,0.3,196.27
747,cruise,3917.417153,51.665794,35.609079,109.818259,177.610309,692.702549,22.230927,0.244054,11.429603,14.733003,2290.428641,oil_pressure_drop,1,2,350,1200,-1.031329,-21.769806,14.692066,-0.622315,-1.775011,-0.270417,-0.00267,0.117621,0.3,196.265
748,cruise,3942.458116,52.049478,35.340742,109.631731,179.642924,692.392508,22.633539,0.25718,11.372513,13.953049,2373.822662,oil_pressure_drop,1,2,350,1200,-7.412559,-21.96489,13.977743,-0.689974,3.022383,-0.146026,0.005685,0.053335,0.3,196.26
749,cruise,3950.813521,53.091016,35.618778,109.087025,176.646334,692.21385,22.466605,0.248033,11.531322,14.312889,2484.3235,oil_pressure_drop,1,2,350,1200,3.684162,-22.139045,14.57752,0.05703,-0.124113,0.109736,0.000675,0.081489,0.3,196.255
750,cruise,3925.857645,52.327926,36.979377,109.170931,180.398852,688.043078,22.26732,0.253936,11.444624,14.663053,2431.557665,oil_pressure_drop,1,2,350,1200,2.316483,-22.30729,13.53609,0.691046,-1.593298,0.183669,-0.000831,0.065451,0.3,196.25
751,cruise,3918.371967,51.721826,36.361436,109.116729,178.26223,693.577895,22.312366,0.250728,11.162681,13.471513,2250.635499,oil_pressure_drop,1,2,350,1200,4.258302,-22.495666,14.480128,0.441427,1.790094,0.157746,0.004576,-0.105034,0.3,196.245
752,cruise,3912.735069,51.036427,36.310684,109.746937,179.005225,692.163234,22.068494,0.257906,11.372214,15.252677,2391.286105,oil_pressure_drop,1,2,350,1200,0.399706,-22.121466,15.097999,0.254797,-1.208197,-0.122134,0.006224,0.054505,0.3,196.24
753,cruise,3943.432099,53.215167,35.77031,108.80496,176.408442,693.646982,22.279831,0.249394,11.108265,13.733297,2378.769008,oil_pressure_drop,1,2,350,1200,5.441308,-22.386808,14.452161,-1.190844,0.083514,-0.244748,0.007663,-0.001806,0.3,196.235
754,cruise,3912.193973,51.529185,35.669226,110.045575,177.297992,688.114978,22.577669,0.251588,11.344343,14.487243,2296.877874,oil_pressure_drop,1,2,350,1200,-0.369939,-21.749039,13.286507,1.012806,-0.669383,-0.100277,0.006979,-0.101094,0.3,196.23
755,cruise,3869.630543,52.11207,35.964385,109.132593,179.638548,687.614622,22.694818,0.255244,11.095613,14.501904,2230.119405,oil_pressure_drop,1,2,350,1200,0.72667,-22.276295,14.169422,-0.215438,-2.394594,0.105146,-0.0073,-0.176396,0.3,196.225
756,cruise,3943.24161,53.319625,35.943096,109.511931,177.298309,684.040157,22.848845,0.248424,11.104832,13.941954,2459.988765,oil_pressure_drop,1,2,350,1200,-3.267995,-22.232505,14.121351,0.677736,-0.914172,0.138934,-0.003743,-0.003004,0.3,196.22
757,cruise,3953.712646,52.532318,35.861503,109.255343,177.643976,697.21721,22.434092,0.254595,11.261087,14.395432,2473.377556,oil_pressure_drop,1,2,350,1200,3.246115,-21.979663,14.581004,-0.139201,0.353619,-0.01207,0.000896,-0.018721,0.3,196.215
758,cruise,3944.119918,53.668033,36.092816,109.299667,178.042707,689.639934,22.606088,0.252996,11.581801,15.166464,2313.554347,oil_pressure_drop,1,2,350,1200,-0.493351,-22.020428,14.870058,0.132707,-0.51213,-0.07517,0.007179,0.018042,0.3,196.21
759,cruise,3937.067788,51.593649,36.074498,110.309163,177.14509,689.558312,23.018522,0.256327,11.667328,14.052351,2514.790357,oil_pressure_drop,1,2,350,1200,-0.233995,-21.574429,14.577408,-0.48431,1.913757,0.068729,-0.002088,0.0412,0.3,196.205
760,cruise,3920.17741,52.547038,35.299828,109.023252,178.997821,687.225963,22.481474,0.240599,11.234273,12.515758,2363.272629,oil_pressure_drop,1,2,350,1200,-0.47144,-21.316338,14.174212,-0.043246,0.282833,0.033781,-0.005765,-0.177377,0.3,196.2
761,cruise,3924.29276,50.167879,34.813567,108.842289,178.149788,692.81692,22.496752,0.245216,11.132267,15.318066,2343.061799,oil_pressure_drop,1,2,350,1200,-3.779626,-22.209413,13.816107,-0.409652,0.399191,0.112221,-0.005542,0.015046,0.3,196.195
762,cruise,3918.816093,49.425401,36.28893,109.664129,177.112688,695.368538,22.52354,0.245224,11.505972,14.14236,2437.574923,oil_pressure_drop,1,2,350,1200,0.897924,-22.312796,13.955018,-0.642089,0.563716,0.052309,-0.00302,0.070226,0.3,196.19
763,cruise,3924.559164,51.555228,36.2225,109.583619,177.041147,693.377427,22.754009,0.245084,11.310499,13.474361,2360.377015,oil_pressure_drop,1,2,350,1200,-2.50752,-21.897833,14.125193,0.59382,-0.478688,-0.067732,-0.005026,0.036423,0.3,196.185
764,cruise,3931.506981,50.593938,35.677067,110.021826,178.289514,690.411517,22.356563,0.255859,11.535305,13.840369,2340.558391,oil_pressure_drop,1,2,350,1200,-3.444447,-21.871749,14.308319,0.729197,-0.025651,0.264268,0.00854,0.021911,0.3,196.18
765,cruise,3903.457604,50.924841,35.974223,109.736619,178.274357,696.369651,22.480051,0.249905,11.232969,13.524606,2449.124261,oil_pressure_drop,1,2,350,1200,-2.461163,-21.775185,14.464662,-0.685164,1.963606,0.025533,0.007449,-0.046687,0.3,196.175
