timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
467,cruise,3782.32223,75.188826,55.010212,97.975334,201.216735,720.040165,23.051101,0.254926,13.509959,14.388035,3893.730712,healthy,0,0,0,0,0.879271,-0.24473,-0.713661,1.105687,-0.776583,-0.09279,0.004308,-0.058545,1.0,197.665
468,cruise,3715.943163,76.872953,55.905674,97.161911,203.224252,721.255587,23.170824,0.258377,13.270845,12.760449,3819.995036,healthy,0,0,0,0,2.20806,-0.085438,-0.581917,-0.280218,-0.131359,-0.02461,-0.001432,0.058916,1.0,197.66
469,cruise,3740.279065,74.851334,54.659986,97.575696,200.792726,713.207599,23.253243,0.247192,13.514857,10.863708,3749.43204,healthy,0,0,0,0,0.5683,-0.007562,-0.257089,0.279561,-0.889801,0.075577,-0.004393,0.014848,1.0,197.655
470,cruise,3755.273816,77.291404,54.246293,96.990544,201.512809,712.724663,22.976302,0.249446,13.394099,10.9747,4019.503478,healthy,0,0,0,0,-1.620306,0.682956,0.274727,0.348397,0.426975,0.124938,0.004517,-0.160501,1.0,197.65
471,cruise,3750.874309,75.825508,54.738764,98.295259,202.238663,720.161438,23.006351,0.249189,13.439786,12.681666,3814.386574,healthy,0,0,0,0,-4.094533,-0.150417,0.2214,0.265484,-0.797565,-0.063601,-0.000931,-0.006805,1.0,197.645
472,cruise,3766.567558,76.17264,54.99627,98.075226,203.891007,717.962837,23.005378,0.251669,13.381529,11.202437,3765.319701,healthy,0,0,0,0,-3.249159,-0.395656,-0.059955,-0.235854,-0.883065,-0.114389,0.006443,0.086798,1.0,197.64
473,cruise,3759.168569,75.616407,54.108273,96.87433,202.863407,719.597207,22.591032,0.238622,13.463001,12.132744,3628.950404,healthy,0,0,0,0,0.169481,-0.640615,0.109828,-0.409201,2.426059,-0.077866,0.00553,0.107288,1.0,197.635
474,cruise,3732.759688,75.663103,54.049539,98.092092,201.880178,719.60544,22.933629,0.254328,13.297145,13.088304,3759.27958,healthy,0,0,0,0,-2.087708,0.197365,0.196367,0.125139,-0.586047,-0.126686,0.001768,-0.121801,1.0,197.63
475,cruise,3735.845333,77.087603,53.949969,96.911095,201.669271,718.627137,22.951189,0.249377,13.340605,11.757861,3804.400772,healthy,0,0,0,0,5.052139,0.114239,0.369541,-0.16202,-0.14183,-0.420369,-0.011388,-0.097297,1.0,197.625
476,cruise,3748.27327,76.226027,54.268997,98.160157,202.739243,717.043793,23.111029,0.249319,13.352128,11.867777,3968.571627,healthy,0,0,0,0,0.085791,-0.289507,0.22274,0.598726,1.390015,-0.292925,-0.005916,-0.098017,1.0,197.62
477,cruise,3758.032381,75.91834,54.960863,96.87329,201.092483,721.194375,22.881011,0.250056,13.26854,12.986917,3953.481588,healthy,0,0,0,0,-3.778023,-0.096371,0.210749,-0.567372,0.745335,0.187622,-0.002881,-0.062614,1.0,197.615
478,cruise,3746.749565,77.598025,53.335721,99.109062,202.491325,719.792649,23.244646,0.249533,13.597587,13.277581,3681.32372,healthy,0,0,0,0,5.018206,-0.075961,-1.082254,0.015407,1.635537,0.065908,0.003715,-0.007871,1.0,197.61
479,cruise,3742.70799,78.10651,54.625048,97.00903,203.004725,722.131183,22.719931,0.250322,13.451229,11.808162,3821.909862,healthy,0,0,0,0,-1.256369,-0.423915,0.781372,1.846322,1.355934,0.040124,-0.012262,-0.017013,1.0,197.605
480,cruise,3730.46379,75.241845,54.288806,97.9856,200.783145,716.874913,23.013721,0.250295,13.615049,13.813319,3821.018124,healthy,0,0,0,0,3.334333,0.029423,-0.385658,0.066467,2.764775,0.150693,0.005675,-0.051445,1.0,197.6
481,cruise,3733.820318,73.914153,54.946288,97.63131,202.16688,722.75093,23.180561,0.244716,13.496747,12.374017,3994.879295,healthy,0,0,0,0,3.068071,0.028499,0.12076,0.095761,-1.286566,0.013837,0.002168,0.028852,1.0,197.595
482,cruise,3747.337059,76.965495,54.198544,97.362606,203.787345,717.632937,22.927746,0.245125,13.702401,12.885608,3675.960959,healthy,0,0,0,0,2.282722,-0.372685,0.00581,-0.717667,-0.514022,-0.079751,0.002413,-0.102659,1.0,197.59
483,cruise,3722.334958,74.975207,55.035658,96.977509,200.519633,719.826743,23.118263,0.261695,13.246807,12.825652,3817.624836,healthy,0,0,0,0,2.323,-0.188885,-0.080184,-0.037764,-1.372974,-0.047603,-0.006213,-0.123229,1.0,197.585
484,cruise,3741.747418,75.071205,54.544283,97.831979,202.709,717.80493,22.874613,0.256675,13.43343,12.742239,3984.125711,healthy,0,0,0,0,3.095802,-0.821644,0.063835,0.257695,3.825635,0.202928,-0.001272,0.050499,1.0,197.58
485,cruise,3722.777379,74.712976,54.9071,97.68118,202.897211,714.96515,22.996298,0.248369,13.591738,12.923184,3898.897595,healthy,0,0,0,0,-0.85526,0.258052,-0.059841,0.648651,0.102155,-0.039822,0.003667,0.195458,1.0,197.575
486,cruise,3748.547825,74.831979,54.232975,97.950593,202.421174,717.71403,22.895816,0.255341,13.46931,11.867193,3759.43074,healthy,0,0,0,0,0.164144,-0.148287,-0.16967,0.866065,2.584423,-0.020459,-0.007246,0.033488,1.0,197.57
487,cruise,3758.825636,74.480892,54.137769,96.773414,203.968217,720.709628,23.050316,0.263459,13.515077,11.6149,3806.902936,healthy,0,0,0,0,-1.845389,0.313997,0.358848,-0.975905,-2.489115,-0.023423,-0.002075,-0.229071,1.0,197.565
488,cruise,3735.047822,76.001819,54.57778,97.93137,202.212534,714.228044,22.885382,0.245315,13.444543,11.417464,3954.908483,healthy,0,0,0,0,-2.442579,0.376893,-0.18503,1.075294,-1.497372,0.079782,-0.001894,0.069262,1.0,197.56
489,cruise,3704.829015,75.99686,54.769343,96.399854,202.134035,718.827744,22.768892,0.253636,13.377135,12.94773,3909.717754,healthy,0,0,0,0,-0.140792,-0.061139,0.438092,-0.090546,0.474221,-0.038624,-0.004281,0.022866,1.0,197.555
490,cruise,3755.823684,75.275939,54.450974,98.327024,204.581362,713.016022,22.928387,0.248866,13.456767,11.449963,3886.504506,healthy,0,0,0,0,0.32477,-0.655272,0.035236,-0.872701,2.624925,0.161634,-0.002232,0.14104,1.0,197.55
491,cruise,3725.681621,75.198928,53.745657,98.115295,203.369195,716.927127,22.789263,0.257571,13.463667,14.32226,3801.679494,healthy,0,0,0,0,1.569452,-0.112771,-0.17569,0.03067,1.010636,0.161422,-0.004303,-0.019768,1.0,197.545
492,cruise,3743.369627,75.032668,54.587626,97.220266,201.158079,717.289374,23.036967,0.248209,13.616405,12.785868,3607.988477,healthy,0,0,0,0,1.922273,-0.089461,-0.231038,0.023653,-2.477242,-0.15843,0.004378,-0.073593,1.0,197.54
493,cruise,3749.783778,74.387241,54.070164,97.835428,200.827933,716.609923,23.313898,0.250247,13.441242,13.808876,3924.012235,healthy,0,0,0,0,2.524533,0.210976,0.392399,0.751102,-1.926325,0.025463,-0.001762,0.009067,1.0,197.535
494,cruise,3740.547844,76.661179,54.530182,97.259666,202.411604,714.245209,22.707958,0.248328,13.392723,12.680651,3865.73683,healthy,0,0,0,0,-4.029821,0.18965,0.077425,-0.349073,1.266322,0.012845,0.000299,-0.011926,1.0,197.53
495,cruise,3767.702634,76.689156,54.262729,98.460646,201.92517,719.999193,22.8394,0.25005,13.398895,13.234533,3837.39488,healthy,0,0,0,0,0.002123,0.149276,-0.836715,-0.101088,0.097682,0.201418,-0.009243,-0.05626,1.0,197.525
496,cruise,3753.401982,72.251171,54.4244,97.369747,203.046102,721.744152,22.941048,0.255887,13.243323,13.377805,3895.420289,healthy,0,0,0,0,-4.319484,0.244679,-0.377108,-0.711577,0.000706,0.038459,0.004328,-0.065565,1.0,197.52
497,cruise,3754.230707,73.853152,54.194224,97.750635,202.074636,719.629319,23.0487,0.245383,13.648565,11.602204,3783.756704,healthy,0,0,0,0,1.765811,0.658606,1.136298,0.119363,1.657674,0.096013,0.002795,0.024559,1.0,197.515
498,cruise,3763.370117,74.720865,54.545668,97.52578,201.057956,719.030257,23.126074,0.241292,13.643195,12.206527,3840.722093,healthy,0,0,0,0,4.163279,0.408496,0.182816,-0.007236,-0.652329,0.099259,0.006352,0.034071,1.0,197.51
499,cruise,3764.080435,73.787552,54.803664,98.23137,201.9493,715.781373,22.785867,0.24612,13.714123,10.740891,3841.858901,healthy,0,0,0,0,-2.714252,0.289552,0.458838,0.109933,0.028899,0.052544,0.006525,0.039179,1.0,197.505
500,cruise,3771.869842,73.582958,54.497733,98.112912,200.607898,718.006994,22.734896,0.241,13.641998,12.100005,3926.521216,healthy,0,0,0,0,-3.060333,-0.268205,0.604053,-0.758733,3.460068,-0.175866,-0.005204,0.04427,1.0,197.5
501,cruise,3738.967371,75.052094,54.089023,97.297754,202.125952,716.264865,23.149637,0.25489,13.19856,11.230176,3879.636607,healthy,0,0,0,0,-3.452726,-0.342749,-0.624034,0.064161,2.060885,0.176115,-0.004008,0.01248,1.0,197.495
502,cruise,3747.670662,75.955858,54.808583,99.026345,202.768239,720.212939,22.916066,0.248743,13.668676,12.718876,3750.839484,healthy,0,0,0,0,-1.522088,-0.484729,0.631929,-0.203063,1.599357,0.111371,0.003119,-0.035821,1.0,197.49
503,cruise,3760.440423,74.195272,54.413756,97.056745,202.343765,720.382552,22.906668,0.247241,13.48265,10.756621,3867.135532,healthy,0,0,0,0,2.74012,-0.221298,-1.235177,-0.184653,0.962601,0.191499,-0.001662,-0.027661,1.0,197.485
504,cruise,3794.870141,74.893706,53.317389,96.704523,203.094408,716.670087,22.868527,0.244545,13.412155,12.348101,3756.267313,healthy,0,0,0,0,-2.003453,0.516347,-0.493091,1.302076,-2.808298,-0.138557,0.005741,-0.038537,1.0,197.48
505,cruise,3751.09477,75.005431,54.971218,96.715522,203.56768,720.038154,22.745914,0.251215,13.40495,11.462603,3905.59368,healthy,0,0,0,0,1.26077,0.121285,-0.01274,0.574025,-2.152786,0.133544,-0.004191,-0.185941,1.0,197.475
506,cruise,3749.914667,74.578953,53.66895,97.343238,202.954366,715.516044,23.131063,0.255699,13.778758,12.895095,3761.428318,healthy,0,0,0,0,-0.215664,-0.033323,0.229907,0.797327,-0.30527,-0.143638,-0.004859,0.047683,1.0,197.47
507,cruise,3772.148512,74.943564,54.442999,97.818109,199.94644,715.590484,22.961054,0.247501,13.520607,11.776796,3729.398008,healthy,0,0,0,0,4.178534,-0.22155,-0.456431,-0.517931,-0.679223,0.146839,0.003656,-0.146306,1.0,197.465
508,cruise,3738.031433,76.98946,53.162522,97.748142,202.751803,720.291531,22.918397,0.252262,13.389202,11.293773,3760.155595,healthy,0,0,0,0,-0.418213,-0.439644,0.301435,-0.856666,0.381281,0.00587,-0.001752,0.122325,1.0,197.46
509,cruise,3740.422379,76.090156,53.26414,98.225885,201.158284,719.8974,22.884185,0.253768,13.594702,11.0129,3739.738719,healthy,0,0,0,0,0.755785,-0.148663,0.082729,-1.034738,-0.882257,0.122082,0.002169,0.060637,1.0,197.455
510,cruise,3779.344546,76.076511,54.065517,97.426854,203.376619,720.491016,22.963628,0.244517,13.744761,12.979249,3734.423352,healthy,0,0,0,0,0.775275,-0.324214,-0.510941,1.057142,1.027219,0.005932,0.001275,-0.085082,1.0,197.45
511,cruise,3756.511234,74.494009,53.993055,97.307139,201.159327,720.223961,22.960417,0.247012,13.663603,12.339656,3841.59457,healthy,0,0,0,0,0.987393,-0.529277,-0.008141,-0.662281,0.443721,-0.091359,-0.007328,0.084799,1.0,197.445
512,cruise,3755.967644,76.436908,54.520255,96.830603,203.082594,723.583691,22.964604,0.256202,13.569176,11.178335,3798.54205,healthy,0,0,0,0,2.182529,-0.344222,-0.243416,-1.035671,0.616157,0.116677,-0.00456,-0.163972,1.0,197.44
513,cruise,3751.9969,75.987507,54.295996,97.797382,203.34688,722.236356,22.775638,0.248462,13.586945,10.248932,3753.215124,healthy,0,0,0,0,-3.711796,-0.419729,0.117148,-0.213826,1.635052,0.139428,0.014007,-0.083256,1.0,197.435
514,cruise,3797.463233,76.057298,54.262808,97.538911,203.120654,719.796527,23.268487,0.241402,13.674044,13.77541,3822.186204,healthy,0,0,0,0,1.108444,-0.509521,0.620831,0.190883,-0.927705,0.21373,0.004661,0.0602,1.0,197.43
515,cruise,3769.714595,74.980534,54.10212,96.707864,202.697041,722.611113,23.121868,0.242657,13.620061,13.454056,3843.316633,healthy,0,0,0,0,1.092654,-0.473147,-0.047187,0.355096,-1.318965,-0.069493,-0.001521,-0.01939,1.0,197.425
516,cruise,3769.348303,76.134108,54.22831,97.498938,202.656949,720.539479,22.638784,0.24755,13.613197,12.383913,3803.168133,healthy,0,0,0,0,0.095975,-0.34581,-1.099844,1.073624,-0.148631,0.26259,0.00849,-0.091986,1.0,197.42
517,cruise,3763.375723,75.137357,53.830019,97.1131,203.100875,715.458768,22.61365,0.253116,13.573034,12.191029,3923.737823,healthy,0,0,0,0,3.200029,0.158312,-0.64921,-1.099379,2.109517,0.160434,0.006576,-0.060801,1.0,197.415
518,cruise,3720.522562,73.979783,54.29951,97.293558,200.759497,716.979003,23.165642,0.242549,13.624679,10.402771,3766.256211,healthy,0,0,0,0,0.587379,-0.101836,-0.360555,0.815075,2.572187,0.022299,-0.002046,-0.109912,1.0,197.41
519,cruise,3735.215777,73.636859,55.063992,97.489236,201.148225,719.24502,23.036223,0.246338,13.68762,11.831276,3792.033967,healthy,0,0,0,0,5.855762,0.415818,-0.923366,-1.656669,-2.766529,-0.086206,-0.005401,0.056977,1.0,197.405
520,cruise,3746.176449,75.651376,53.467963,97.63918,201.655364,719.597412,22.989472,0.248283,13.691727,11.193073,3889.609087,healthy,0,0,0,0,0.793422,-0.070032,-0.373391,-0.188992,1.006268,-0.129535,-0.001738,0.060273,1.0,197.4
521,cruise,3741.269856,76.129948,54.98219,97.672862,201.166073,716.972375,22.967987,0.24773,13.691951,11.964806,3814.719833,healthy,0,0,0,0,1.996047,-0.41127,-0.45472,0.472339,-0.565114,-0.078386,0.000495,0.190604,1.0,197.395
522,cruise,3751.872213,74.733017,53.865139,97.074758,200.813043,714.736822,23.28327,0.258054,13.56179,12.274969,3866.807098,healthy,0,0,0,0,-0.139473,-0.236858,1.20614,-0.394609,0.687443,0.252667,-0.002789,0.091034,1.0,197.39
523,cruise,3766.079722,73.92956,54.112175,97.474039,202.714804,718.652034,22.974877,0.250857,13.519605,12.195322,3681.033636,healthy,0,0,0,0,-2.971079,-0.234177,-0.660449,-0.622166,-2.149627,0.151309,0.005689,0.048777,1.0,197.385
524,cruise,3753.690999,74.947956,55.063385,97.817229,203.350513,718.893989,22.869556,0.249588,13.59704,11.327678,3918.558775,healthy,0,0,0,0,-4.858183,-0.089955,0.29123,-1.087553,-1.902458,0.07607,0.001991,-0.040162,1.0,197.38
525,cruise,3741.898413,75.16043,54.230839,97.793092,200.865904,712.436724,22.876341,0.249437,13.580173,11.967858,3671.985691,healthy,0,0,0,0,3.847471,0.45319,-0.280382,0.138957,0.392625,0.054958,-0.00366,-0.129676,1.0,197.375
526,cruise,3728.548579,75.804259,53.440892,97.246535,202.274939,716.582641,22.578949,0.24754,13.881269,13.965663,3837.053553,healthy,0,0,0,0,-2.083344,0.078218,-0.083216,-0.934749,-2.032915,0.061007,0.006084,0.161232,1.0,197.37
527,cruise,3705.641072,75.824784,54.127564,98.041615,203.63442,718.615734,22.770001,0.25137,13.657292,11.925301,3870.097249,healthy,0,0,0,0,6.677412,0.353376,0.864437,1.032669,1.146284,0.372024,0.002546,-0.065838,1.0,197.365
528,cruise,3754.006103,75.082611,53.899221,97.474031,203.002994,722.419197,23.498826,0.248649,13.675425,13.715357,3718.648446,healthy,0,0,0,0,3.237569,0.10422,0.296415,-0.127572,4.3139,0.102144,-0.00031,-0.00991,1.0,197.36
529,cruise,3766.500817,77.746344,54.005912,96.538738,203.464422,722.601156,22.979965,0.256738,13.791611,11.255688,3709.374392,healthy,0,0,0,0,0.367689,-0.418304,-0.070357,-0.291161,1.253807,0.045696,-0.001609,0.147383,1.0,197.355
530,cruise,3749.224857,73.984422,53.661642,98.275392,200.667562,718.492074,22.943872,0.246028,13.77686,11.316501,3905.735316,healthy,0,0,0,0,-0.965093,-0.389919,-0.770809,0.283641,1.132024,0.117051,-0.000889,-0.112063,1.0,197.35
531,cruise,3730.612799,76.016459,54.134184,97.913425,202.073013,717.062333,22.777009,0.259707,13.565301,12.775525,3792.915473,healthy,0,0,0,0,0.435917,-0.014619,-0.371709,0.208966,-3.317693,-0.26077,0.003526,-0.023122,1.0,197.345
532,cruise,3738.822763,77.276986,54.290197,96.630203,202.670111,714.340352,22.689186,0.257909,13.67658,11.855539,3773.462733,healthy,0,0,0,0,-1.428265,0.005614,-0.374248,-0.213209,0.230695,0.12857,0.005074,-0.121983,1.0,197.34
533,cruise,3730.288759,76.060187,54.252158,97.558444,201.932107,714.597022,22.616159,0.251639,13.787753,12.778009,3788.589572,healthy,0,0,0,0,-5.884017,-0.138131,0.220557,0.322155,2.574704,0.111204,0.007187,0.057018,1.0,197.335
534,cruise,3764.570737,75.344265,53.932377,97.566194,201.344825,718.263207,23.148661,0.254797,13.912062,11.986333,3750.666624,healthy,0,0,0,0,-3.646991,0.081679,0.237778,1.788829,1.17965,-0.0947,-0.004473,-0.070616,1.0,197.33
535,cruise,3746.635491,76.405171,54.158927,97.84859,201.289612,719.013542,22.786486,0.248643,13.689641,12.149199,3710.781506,healthy,0,0,0,0,0.957791,-0.190443,0.088723,0.149267,-2.944006,0.119768,0.005212,-0.046919,1.0,197.325
536,cruise,3773.089428,74.128654,54.832885,98.024013,203.598262,717.471968,23.016571,0.253482,13.707834,11.96653,3863.206543,healthy,0,0,0,0,1.014032,-0.232516,-0.298255,0.29965,3.214834,-0.080969,-0.001748,-0.028976,1.0,197.32
537,cruise,3739.229257,75.953785,54.12621,98.272304,201.210072,719.34456,22.732871,0.246796,13.754064,11.743273,3848.359383,healthy,0,0,0,0,3.044542,-0.436413,-0.451178,-1.130859,0.406712,0.047687,-0.001797,-0.047919,1.0,197.315
538,cruise,3775.776202,75.517189,54.935903,97.481797,201.725233,721.59406,22.700818,0.249806,13.611825,13.530665,3897.320694,healthy,0,0,0,0,-3.353933,0.408078,-0.440982,-0.368514,-0.810728,-0.029358,0.005263,0.08705,1.0,197.31
539,cruise,3727.893447,75.745698,54.223298,96.180964,201.118788,714.249082,22.889562,0.255386,13.61719,13.610711,4025.654804,healthy,0,0,0,0,-1.693833,0.124377,-0.533334,0.735725,0.687326,0.094877,-0.001979,-0.016312,1.0,197.305
540,cruise,3770.060958,76.995,55.147108,97.415278,201.558365,722.228173,23.046727,0.250403,13.630892,12.181532,4004.376801,healthy,0,0,0,0,3.662209,0.104684,0.342065,0.963703,-0.424002,-0.010135,0.003644,0.059162,1.0,197.3
541,cruise,3764.475104,75.090704,54.172665,97.701931,201.534038,718.994759,23.090764,0.244533,13.775358,13.35652,3892.082652,healthy,0,0,0,0,7.251966,-0.311086,0.142532,0.36687,0.977344,0.015503,-0.000559,-0.144803,1.0,197.295
542,cruise,3754.578309,74.543199,53.594665,98.174823,202.343679,718.44602,23.32513,0.246637,13.621045,10.579979,3796.802763,healthy,0,0,0,0,0.145864,0.50302,-0.375237,-0.043136,0.98186,-0.049354,-0.00266,0.065675,1.0,197.29
543,cruise,3777.272673,74.909918,55.404003,97.204333,201.752613,719.392729,22.936744,0.251278,13.736489,11.337785,3855.624375,healthy,0,0,0,0,0.554872,0.13033,-0.270923,0.353755,1.639983,0.356704,0.004042,-0.079315,1.0,197.285
544,cruise,3721.922963,75.151875,54.566745,97.686392,202.265866,716.505286,22.72811,0.245159,13.587588,11.15474,3984.566509,healthy,0,0,0,0,3.973485,-0.086542,-0.340452,-0.320196,-1.415817,0.002476,-0.006801,-0.150777,1.0,197.28
545,cruise,3763.481713,75.496034,54.20936,97.785263,202.196909,720.468113,22.749586,0.251627,13.755163,12.315686,3840.880746,healthy,0,0,0,0,-3.030045,0.205065,-0.545817,0.903825,-0.499107,-0.090573,-0.001354,-0.079159,1.0,197.275
546,cruise,3743.577494,76.125552,53.596902,98.494605,201.790499,719.441719,22.903777,0.258543,13.911194,12.584363,3948.883482,healthy,0,0,0,0,3.06625,0.214979,-0.10226,1.961732,-1.87763,0.061166,-0.003788,-0.064006,1.0,197.27
547,cruise,3755.390226,75.4024,54.383358,97.654147,203.369864,719.099886,23.047756,0.253855,13.732084,11.447196,3587.295026,healthy,0,0,0,0,2.067437,-0.525186,-0.745608,0.441397,-0.817276,0.051891,0.002567,0.201472,1.0,197.265
548,cruise,3744.311391,76.500092,54.051934,98.128023,202.729437,724.084602,23.202962,0.249261,13.812737,11.941607,3800.794666,healthy,0,0,0,0,-1.739957,0.271392,-0.286089,-0.527478,1.771184,0.247803,5.7e-05,-0.00817,1.0,197.26
549,cruise,3746.326337,77.18157,53.774375,98.26805,201.374996,719.078279,22.96768,0.255945,13.827209,11.328273,3961.750837,healthy,0,0,0,0,-2.238697,-0.021947,0.50133,0.135267,-0.096091,0.029927,0.005833,0.149674,1.0,197.255
550,cruise,3722.830878,75.714079,54.789313,97.897066,202.046541,713.559298,23.04398,0.250209,13.907125,12.928349,3867.98555,healthy,0,0,0,0,-2.038461,-0.240888,-0.332207,-1.119699,1.480855,-0.076422,0.002717,-0.005946,1.0,197.25
551,cruise,3747.234506,77.442078,53.528436,97.767509,202.802328,719.422978,23.296458,0.243443,13.875552,13.190411,3792.022052,healthy,0,0,0,0,-1.20417,0.888843,0.391794,-1.171385,0.376722,0.013711,0.005187,-0.068894,1.0,197.245
552,cruise,3739.239352,75.244352,54.512506,97.650475,202.851537,719.110631,22.887035,0.248766,13.780215,12.628709,3834.703498,healthy,0,0,0,0,-1.95149,-0.117673,-0.583749,1.430642,3.339595,0.113735,-0.004577,0.000502,1.0,197.24
553,cruise,3734.265789,74.486672,53.906262,96.891824,203.146186,717.725491,23.187632,0.248944,13.833471,12.067485,3773.457465,healthy,0,0,0,0,3.295539,0.058467,-0.633554,0.192106,0.595961,0.035679,-0.003649,-0.064597,1.0,197.235
554,cruise,3756.968462,73.024939,54.907522,96.462666,202.001075,717.485535,23.036163,0.247501,13.860148,12.285483,3830.524592,healthy,0,0,0,0,1.418501,0.173758,-0.009283,-0.220841,-0.013626,-0.29654,-0.001994,0.027945,1.0,197.23
555,cruise,3768.345231,75.618527,53.716635,97.415552,203.226923,717.439408,22.628086,0.253842,13.856975,11.793729,3817.565005,healthy,0,0,0,0,-2.691442,0.193242,-0.360556,-0.466269,-1.611017,-0.102368,-0.006091,0.066059,1.0,197.225
556,cruise,3767.37308,75.401959,54.11217,96.611419,202.065748,718.038683,23.026232,0.25001,13.769044,11.428195,3884.301597,healthy,0,0,0,0,-3.183675,0.31491,-0.236344,1.060519,2.122983,-0.082615,-0.001036,0.067441,1.0,197.22
557,cruise,3725.762607,76.118992,54.188872,98.110281,203.183529,715.174141,22.884394,0.250746,13.812841,12.416897,3960.676811,healthy,0,0,0,0,3.31393,0.012855,-0.322516,0.330604,1.770691,0.266375,-0.001107,-0.001575,1.0,197.215
558,cruise,3754.606892,75.682943,53.693647,97.524086,201.198019,719.037684,22.839138,0.247086,13.888648,9.956268,3810.777538,healthy,0,0,0,0,1.807861,-0.493692,-0.281375,0.231777,-0.994131,-0.07206,0.005112,-0.053878,1.0,197.21
559,cruise,3754.922655,74.419841,54.471299,97.909523,201.35293,716.969039,22.632003,0.251848,13.836536,10.375123,3774.042125,healthy,0,0,0,0,-1.88759,0.721436,-0.523835,-0.855626,3.663066,-0.113734,-0.000863,-0.074369,1.0,197.205
560,cruise,3772.440343,75.570334,54.721454,96.476254,203.10104,717.60188,22.890578,0.253952,13.947939,12.513585,3844.275616,healthy,0,0,0,0,4.505065,-0.658069,-0.644117,-1.10791,-1.309741,-0.110075,-0.001829,0.136482,1.0,197.2
561,cruise,3734.849994,75.192463,54.536273,97.393985,202.312877,716.255444,22.811848,0.246953,13.987993,12.470078,3878.352198,healthy,0,0,0,0,0.42544,-0.504225,0.54033,0.118551,3.976238,0.26163,0.00613,0.093677,1.0,197.195
562,cruise,3747.149933,73.503329,54.482573,96.273516,203.248606,719.080287,22.922328,0.248175,13.946218,13.178907,3934.378636,healthy,0,0,0,0,1.63995,-0.121934,-0.306605,0.133338,0.234261,-0.146611,0.008791,0.08117,1.0,197.19
563,cruise,3745.386779,77.115646,54.695553,96.936803,204.031284,719.019161,22.824576,0.250732,14.01681,11.876372,3827.55296,healthy,0,0,0,0,-1.355388,-0.387992,-0.272816,-0.011261,-0.102432,-0.070545,-0.0053,-0.103111,1.0,197.185
564,cruise,3714.533225,75.969061,54.007652,96.975599,202.088557,717.814843,22.700675,0.240413,13.789708,12.175256,3748.277099,healthy,0,0,0,0,0.405648,-0.3063,0.001537,-0.428022,-1.928037,0.03626,0.003472,0.140861,1.0,197.18
565,cruise,3784.250482,76.819619,54.971476,98.089525,202.637918,715.232417,22.956307,0.254273,13.968311,13.482645,3866.374948,healthy,0,0,0,0,0.449118,-0.086387,0.674105,0.600993,0.181849,-0.134722,-0.003838,-0.048787,1.0,197.175
566,cruise,3754.566948,77.67231,54.556389,97.806942,202.791163,717.856747,23.50615,0.251416,13.858792,12.47139,3953.485115,healthy,0,0,0,0,1.533406,0.133621,-0.174952,-0.861941,0.990726,-0.118329,0.005748,-0.064509,1.0,197.17
567,cruise,3760.268561,74.285023,53.875587,96.630118,202.526511,720.600374,22.983672,0.251387,13.803172,11.137097,3763.652744,healthy,0,0,0,0,4.194712,-0.227759,0.822234,-0.147177,-0.387015,-0.15781,0.003557,-0.018708,1.0,197.165
568,cruise,3754.305154,74.947442,54.257631,97.056405,202.112895,712.921645,23.284922,0.245183,13.796979,12.014938,4011.404043,healthy,0,0,0,0,-0.37196,0.301598,-0.031713,-0.634731,-0.957595,0.067092,-0.000398,0.041698,1.0,197.16
569,cruise,3761.30178,76.310527,54.037181,97.433094,202.190591,721.690487,23.145985,0.246633,13.895434,11.230234,3893.740835,healthy,0,0,0,0,-0.932742,0.185683,0.098043,0.065246,0.749665,-0.150076,0.007799,-0.050887,1.0,197.155
570,cruise,3717.803741,75.960478,54.391688,97.522517,202.159663,719.470822,22.789584,0.24342,13.803535,11.972523,3911.280777,healthy,0,0,0,0,3.968213,-0.289674,0.070739,-0.068817,2.792079,0.128277,0.003777,0.081552,1.0,197.15
571,cruise,3738.88558,74.984675,54.552682,97.319693,203.649551,715.848178,23.031263,0.252664,13.927099,12.383639,3823.342766,healthy,0,0,0,0,-3.092033,-0.382036,0.170506,-0.400014,2.176516,0.07426,-0.005926,-0.010489,1.0,197.145
572,cruise,3740.949106,73.022329,54.742839,98.32196,200.339739,720.853464,23.203956,0.246361,13.850871,12.409604,3874.489977,healthy,0,0,0,0,1.046338,-0.293347,0.322305,-0.370667,0.126446,0.119673,-0.006024,-0.035023,1.0,197.14
573,cruise,3754.788061,75.699633,54.365341,97.230704,200.609585,718.533789,23.162915,0.248075,14.060452,11.780234,3900.587609,healthy,0,0,0,0,4.049573,-0.248317,-0.477282,0.745548,-0.889392,-0.007786,-0.000112,0.09967,1.0,197.135
574,cruise,3751.835536,75.524348,54.622028,97.186265,201.557323,719.38287,23.199425,0.245803,13.970356,11.624773,3807.253218,healthy,0,0,0,0,-0.575459,-0.472599,-0.133783,-0.385402,-0.058166,-0.045042,5.5e-05,0.083225,1.0,197.13
