timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
582,cruise,3530.154534,76.008272,55.17236,96.045053,195.505023,645.435099,23.982604,1.152973,10.061136,11.709751,2896.70602,vibration_bearing_fault,1,2,300,1200,-2.78823,-0.037584,-0.208655,-0.422266,-0.763091,-0.153318,0.847009,-0.008576,0.4,197.09
583,cruise,3823.324789,78.666161,54.530905,96.875068,197.108766,652.996669,23.901795,1.162175,10.183189,11.488016,2954.183461,vibration_bearing_fault,1,2,300,1200,5.290949,-0.380259,0.457206,0.493082,1.129511,0.212655,0.856913,0.032393,0.4,197.085
584,cruise,3632.997542,78.94969,55.299999,96.318286,197.051726,650.356202,23.377283,1.148692,10.21223,11.663276,3056.972128,vibration_bearing_fault,1,2,300,1200,-0.353267,-0.285476,0.309088,0.129458,-0.576881,-0.047796,0.844374,0.076015,0.4,197.08
585,cruise,3723.594647,76.837837,55.185985,95.806542,196.757818,645.453105,23.779138,1.170026,10.149456,10.511305,3130.064832,vibration_bearing_fault,1,2,300,1200,-1.397368,-0.125565,-0.440125,-0.074509,2.41578,0.006144,0.850349,0.043329,0.4,197.075
586,cruise,3395.18004,77.014458,55.22232,97.240711,197.722394,649.509343,23.760883,1.127004,10.261009,11.478932,3066.566025,vibration_bearing_fault,1,2,300,1200,1.071435,0.168253,0.499718,-0.449998,-2.829855,0.123777,0.856823,0.14544,0.4,197.07
587,cruise,3479.38762,78.348,55.104801,96.397801,196.818648,648.149416,23.53684,1.212591,10.020128,11.208981,2942.696859,vibration_bearing_fault,1,2,300,1200,-1.707737,0.369737,-0.349766,0.405677,1.171312,0.003814,0.840491,-0.206719,0.4,197.065
588,cruise,3692.502785,77.286851,54.638222,96.088246,195.828126,650.739169,23.987145,1.174307,10.208471,12.028599,3038.419602,vibration_bearing_fault,1,2,300,1200,-4.288621,0.248688,-0.558319,0.541089,-0.947677,0.339295,0.853515,-0.097849,0.4,197.06
589,cruise,3755.670939,78.510052,54.9183,96.450637,196.939734,648.03038,23.73414,1.15917,9.937173,12.443278,3140.674889,vibration_bearing_fault,1,2,300,1200,-8.751881,-0.335575,0.242212,0.86977,-1.441213,0.287182,0.84562,0.05208,0.4,197.055
590,cruise,3808.207274,77.553214,55.540177,95.873879,196.006015,651.073965,23.719068,1.126779,10.094642,11.226683,2997.187455,vibration_bearing_fault,1,2,300,1200,4.188974,0.396956,-0.772374,0.95932,1.670634,0.041246,0.847398,-0.054062,0.4,197.05
591,cruise,3760.4668,79.327627,55.317417,97.181095,196.377349,646.155669,23.474612,1.110717,10.402065,11.221418,3096.019827,vibration_bearing_fault,1,2,300,1200,1.406557,-0.055379,-1.020087,1.025942,1.321235,0.058304,0.853591,0.019708,0.4,197.045
592,cruise,4091.29524,78.438157,54.764694,96.59271,198.449391,652.497669,23.911799,1.191051,9.959097,10.861466,2910.548913,vibration_bearing_fault,1,2,300,1200,-0.557205,0.308856,-0.651854,-0.825123,1.233378,0.04807,0.853291,-0.084746,0.4,197.04
593,cruise,3643.696512,77.595522,55.058333,96.467761,198.094416,646.718179,23.822091,1.099715,9.944989,11.517142,2971.331066,vibration_bearing_fault,1,2,300,1200,-2.452052,-0.449085,-0.371832,-0.936191,0.229731,0.022104,0.848834,0.084125,0.4,197.035
594,cruise,3620.960025,77.341798,55.626149,97.293712,197.629292,649.058391,23.522053,1.149207,10.093372,12.843468,2981.255171,vibration_bearing_fault,1,2,300,1200,-2.10174,0.430474,0.35411,-1.390742,3.213614,0.155615,0.854688,0.067811,0.4,197.03
595,cruise,3941.081795,79.196732,55.902629,96.453511,198.597218,650.09839,23.965879,1.134191,10.040636,10.45991,3196.804663,vibration_bearing_fault,1,2,300,1200,3.567259,0.16706,0.138572,0.850762,-0.502858,0.186242,0.841886,-0.029011,0.4,197.025
596,cruise,3984.852441,77.87944,53.803641,97.466646,195.967682,649.983012,23.863385,1.184792,10.11023,12.13393,2923.147932,vibration_bearing_fault,1,2,300,1200,5.254599,-0.402602,-0.445248,-0.034371,0.557703,0.066087,0.847349,-0.119311,0.4,197.02
597,cruise,3693.795307,77.576983,54.835171,96.626674,196.637292,645.377338,23.671551,1.106131,10.082963,10.874345,2945.838503,vibration_bearing_fault,1,2,300,1200,-0.301212,-0.643116,-0.111141,-0.43708,-1.32228,-0.045183,0.849696,0.086159,0.4,197.015
598,cruise,3436.633406,77.833495,55.437167,97.162215,196.367594,648.931247,23.911804,1.156327,10.155311,12.421096,2952.36675,vibration_bearing_fault,1,2,300,1200,-1.170385,-0.742788,0.803908,-1.001101,1.930346,-0.159159,0.849789,0.090761,0.4,197.01
599,cruise,3760.612723,77.172477,55.101339,95.517691,195.003518,651.208059,23.697168,1.184447,10.15858,12.160645,2926.380105,vibration_bearing_fault,1,2,300,1200,5.310524,-0.447617,0.098973,1.075954,-0.665662,0.089969,0.857332,0.054984,0.4,197.005
600,cruise,3558.642201,79.405011,55.593831,96.69896,199.263343,651.600805,23.808002,1.070871,10.144558,11.471203,2948.046417,vibration_bearing_fault,1,2,300,1200,1.296135,-0.200791,0.17831,-0.597707,0.818721,-0.142403,0.849458,-0.164946,0.4,197.0
601,cruise,3280.975754,78.564712,55.76862,96.380288,196.221412,647.251606,23.966512,1.070881,10.160448,12.035434,2923.114847,vibration_bearing_fault,1,2,300,1200,0.577575,-0.186418,0.58783,0.772304,1.359688,0.016372,0.858513,-0.027548,0.4,196.995
602,cruise,3583.976198,77.153164,55.262842,96.891512,194.888261,649.981593,23.801547,1.161126,10.035634,12.377702,2941.44256,vibration_bearing_fault,1,2,300,1200,0.275713,0.307299,-0.203506,0.162913,-0.645637,-0.119954,0.861927,-0.024599,0.4,196.99
603,cruise,3946.580852,77.721116,56.139423,96.96327,196.319326,647.281513,23.700456,1.158432,10.24377,10.890435,3049.588666,vibration_bearing_fault,1,2,300,1200,-8.277719,0.154713,0.011754,-0.351827,1.105146,-0.215371,0.852926,0.009268,0.4,196.985
604,cruise,3927.090645,77.180537,55.73931,97.097424,195.915774,645.897855,23.810585,1.17493,9.92497,10.781084,2968.296037,vibration_bearing_fault,1,2,300,1200,1.774952,-0.18942,0.67818,0.509751,-0.459421,-0.177977,0.850915,-0.06424,0.4,196.98
605,cruise,3688.643596,77.462109,55.935681,97.247366,197.543643,649.843823,23.735786,1.08818,9.930691,13.012832,3010.955157,vibration_bearing_fault,1,2,300,1200,0.541349,-0.164025,0.474966,-1.385703,-0.173933,0.235869,0.84899,-0.083093,0.4,196.975
606,cruise,3754.3811,76.786425,55.412557,96.504414,197.774603,651.946971,23.884198,1.144305,9.96181,11.625407,2905.838678,vibration_bearing_fault,1,2,300,1200,-4.971646,0.228625,-0.471425,-0.933907,0.052621,-0.311471,0.847456,-0.030827,0.4,196.97
607,cruise,3787.171288,78.858786,55.581982,97.065621,197.091144,648.727998,23.790455,1.162,10.080982,11.515714,3114.632023,vibration_bearing_fault,1,2,300,1200,0.271451,-0.780684,-0.523485,-0.427079,-0.806513,-0.05526,0.848384,0.005203,0.4,196.965
608,cruise,3842.662757,77.904966,54.782165,96.908761,197.004849,644.157678,23.85784,1.119497,10.117821,13.995006,2972.381743,vibration_bearing_fault,1,2,300,1200,-0.950372,0.089173,-0.170801,0.819166,0.042828,0.098898,0.857203,-0.082386,0.4,196.96
609,cruise,3876.479713,76.339312,54.969207,97.715762,196.938852,652.954072,23.725103,1.147359,10.104335,12.184737,3102.528298,vibration_bearing_fault,1,2,300,1200,-3.140942,0.275356,-0.664875,0.985158,0.354652,0.112192,0.863848,0.043793,0.4,196.955
610,cruise,3798.540372,76.212458,55.336359,95.747209,197.574396,649.978519,24.029606,1.157209,10.047369,10.473756,3043.290437,vibration_bearing_fault,1,2,300,1200,2.063334,0.000796,0.941724,1.108641,1.998408,-0.050174,0.852915,0.016457,0.4,196.95
611,cruise,4134.853034,78.368267,54.790519,95.922679,195.75899,647.529662,23.65167,1.217,10.188132,12.265117,2919.960013,vibration_bearing_fault,1,2,300,1200,-1.828379,-0.211242,-1.360595,-0.980489,1.029177,0.170864,0.845912,0.096556,0.4,196.945
612,cruise,3611.029883,77.971455,54.972403,95.807915,197.008997,645.93612,24.158064,1.164855,10.158756,11.004305,3077.725561,vibration_bearing_fault,1,2,300,1200,-0.461139,0.03771,0.026737,-0.477553,-0.211666,-0.178464,0.847115,0.027305,0.4,196.94
613,cruise,3621.087353,78.140641,54.716494,96.906642,196.273035,653.689753,23.606237,1.186385,10.076368,11.744008,3115.280878,vibration_bearing_fault,1,2,300,1200,-0.61103,-0.506932,-0.068089,0.686028,1.967409,0.14213,0.850444,-0.118934,0.4,196.935
614,cruise,3605.092628,77.857482,55.791533,96.299018,197.797395,643.114361,23.328574,1.182861,10.074246,11.22766,2929.118238,vibration_bearing_fault,1,2,300,1200,-5.247279,-0.534068,-0.255167,-0.857498,0.648279,0.113195,0.850901,-0.019032,0.4,196.93
615,cruise,3930.651481,76.589973,55.280834,97.488502,194.305096,651.158937,24.274224,1.113263,10.303748,11.729147,3169.060385,vibration_bearing_fault,1,2,300,1200,-1.520351,-0.313558,-0.39012,-1.144432,1.583781,-0.236348,0.846351,0.055692,0.4,196.925
616,cruise,3835.535236,78.466862,54.603515,97.140963,194.396585,644.601379,23.7526,1.147497,10.178875,11.393261,3232.175569,vibration_bearing_fault,1,2,300,1200,2.475104,-0.423401,0.093736,-0.837391,-1.349856,-0.084009,0.845528,-0.155005,0.4,196.92
617,cruise,3915.239913,77.657267,55.561098,96.675709,194.866835,646.232304,23.605342,1.06437,10.21033,11.218798,3146.953837,vibration_bearing_fault,1,2,300,1200,0.238956,0.447457,-0.576107,0.554881,-0.083891,-0.026241,0.845948,0.000569,0.4,196.915
618,cruise,3398.625946,78.302415,56.745794,96.870816,197.635809,648.785743,23.579233,1.097685,9.937864,12.548427,2832.567904,vibration_bearing_fault,1,2,300,1200,0.164237,0.971344,0.170405,0.484131,-0.367759,0.087609,0.852837,-0.012184,0.4,196.91
619,cruise,3691.783373,77.140773,55.383724,97.201653,195.546089,647.412944,23.905415,1.209321,10.175957,14.456312,3069.193732,vibration_bearing_fault,1,2,300,1200,-0.877662,-0.785382,-0.296064,0.025923,-1.814706,-0.097845,0.853826,0.090435,0.4,196.905
620,cruise,3519.041901,79.423968,54.68273,96.085962,197.382258,650.235267,23.319787,1.126531,10.113058,11.673944,3089.055556,vibration_bearing_fault,1,2,300,1200,0.330074,-0.445935,0.533938,-1.611551,-0.855112,-0.153362,0.845529,-0.106473,0.4,196.9
621,cruise,3718.335361,77.392168,55.086628,95.960157,197.450774,646.620859,24.056608,1.045382,10.330896,10.792603,2990.544264,vibration_bearing_fault,1,2,300,1200,1.307614,0.209068,1.031331,-0.665425,0.361476,0.054687,0.855051,0.027975,0.4,196.895
622,cruise,3387.356298,78.589049,54.621264,96.474077,198.505251,648.049432,23.871604,1.18897,10.345679,12.281237,3033.726469,vibration_bearing_fault,1,2,300,1200,-2.271004,-0.143983,0.160144,0.063802,-1.871326,-0.262443,0.848881,0.07248,0.4,196.89
623,cruise,3363.918633,77.801736,55.278335,97.002893,196.529477,647.357779,23.606643,1.151684,10.116788,11.170933,3051.163738,vibration_bearing_fault,1,2,300,1200,2.50281,0.05184,1.227032,-0.984724,2.204475,-0.153901,0.850122,0.020222,0.4,196.885
624,cruise,3492.201761,77.021324,54.368555,97.618793,196.72577,648.54456,23.68153,1.141277,10.31484,10.977182,2896.90195,vibration_bearing_fault,1,2,300,1200,2.529577,-0.073635,0.155739,0.127054,1.409245,-0.274717,0.845547,-0.030556,0.4,196.88
625,cruise,3742.185775,78.359057,54.672357,96.410665,195.00591,652.322035,23.556792,1.146042,9.785406,10.439128,3145.362031,vibration_bearing_fault,1,2,300,1200,-3.444106,0.468528,-0.684386,-0.334225,-0.469036,-0.031812,0.851891,-0.111335,0.4,196.875
626,cruise,3799.925318,76.537773,55.024194,96.965086,198.496776,651.311623,23.858181,1.210112,9.843289,12.286273,3036.067332,vibration_bearing_fault,1,2,300,1200,-0.5983,-0.874821,0.322464,-0.024528,2.045956,0.182027,0.852577,-0.022689,0.4,196.87
627,cruise,3734.820303,77.229881,55.010769,96.500428,197.653357,648.490266,23.703304,1.17524,10.157684,11.521577,2992.632982,vibration_bearing_fault,1,2,300,1200,-0.96265,0.545596,-0.870105,0.592244,1.844164,-0.030776,0.847333,-0.055223,0.4,196.865
628,cruise,3729.767594,78.259705,55.377909,96.388675,195.37175,645.010744,23.912515,1.245066,10.033569,11.730439,3151.909078,vibration_bearing_fault,1,2,300,1200,5.67173,-0.231005,0.420686,-0.060924,-3.116731,-0.021934,0.853942,0.110898,0.4,196.86
629,cruise,3724.198288,78.246149,55.619915,96.607963,196.50619,645.05327,23.87085,1.167324,10.006841,12.761854,2913.057558,vibration_bearing_fault,1,2,300,1200,-1.517408,0.465102,0.473418,-0.40264,1.234708,0.064051,0.847464,-0.088108,0.4,196.855
630,cruise,3735.009732,75.880384,55.144708,96.470781,196.021615,647.966049,23.849545,1.174168,10.270254,12.407186,3198.160076,vibration_bearing_fault,1,2,300,1200,6.956131,-0.446765,0.3527,-1.065534,1.055701,0.004622,0.850077,-0.029648,0.4,196.85
631,cruise,3754.212327,78.613725,55.340684,96.908892,198.205024,649.364357,24.228641,1.101803,10.070124,11.449387,3066.833856,vibration_bearing_fault,1,2,300,1200,-0.715721,-0.403271,0.603321,-1.106191,-0.628842,-0.222822,0.841936,0.030397,0.4,196.845
632,cruise,3831.9862,75.807779,54.937615,96.263609,197.104097,647.538258,23.797691,1.218463,10.363855,12.286035,3078.769978,vibration_bearing_fault,1,2,300,1200,-0.500852,-0.300992,0.362085,0.867888,1.177488,0.122886,0.851929,0.038415,0.4,196.84
633,cruise,3631.8219,79.501642,54.768207,96.338307,197.031116,647.769359,23.754151,1.205099,10.154685,12.283055,3085.202212,vibration_bearing_fault,1,2,300,1200,-1.26881,-0.209994,0.100974,0.149973,0.176643,0.224493,0.844564,-0.030169,0.4,196.835
634,cruise,3428.374869,77.891503,55.577634,97.394042,197.334028,645.409737,23.976906,1.107069,10.145457,11.526413,2950.058239,vibration_bearing_fault,1,2,300,1200,-1.956736,-0.197705,0.300528,-0.443431,-0.349403,-0.083422,0.851829,0.15094,0.4,196.83
635,cruise,3203.055185,77.759089,55.166294,96.583196,197.896086,646.199232,23.765623,1.133117,10.424888,13.068803,3061.336114,vibration_bearing_fault,1,2,300,1200,4.402508,-0.431449,-1.001814,0.289056,1.663184,0.029381,0.852399,0.117191,0.4,196.825
636,cruise,3615.784231,78.522387,55.083438,97.360796,197.253814,642.78299,23.839155,1.195703,10.043437,13.643097,2891.594205,vibration_bearing_fault,1,2,300,1200,-5.44336,-0.424646,-0.148633,-0.979625,1.079515,0.012913,0.855586,0.012801,0.4,196.82
637,cruise,3876.503429,76.877294,55.485922,97.215253,197.702677,647.229898,23.578,1.190128,9.96691,11.351752,3024.953539,vibration_bearing_fault,1,2,300,1200,-4.527879,-0.134822,-0.708189,-0.253056,2.087565,0.148335,0.851806,-0.052772,0.4,196.815
638,cruise,3644.506601,77.138703,54.879909,96.897993,195.86316,645.778453,23.78827,1.125615,10.364957,13.004102,2963.435381,vibration_bearing_fault,1,2,300,1200,-1.500886,-0.198037,0.31596,1.116452,-1.840215,-0.114829,0.845967,-0.00829,0.4,196.81
639,cruise,3546.554655,77.888327,55.068853,97.535276,196.33065,652.130421,23.976586,1.090651,10.331777,12.90708,3072.552163,vibration_bearing_fault,1,2,300,1200,-0.630735,0.07654,-0.864182,0.428595,0.953246,-0.026544,0.85231,-0.060628,0.4,196.805
640,cruise,3764.794106,77.607731,55.643694,96.956637,196.262646,648.240215,24.130118,1.150121,10.08805,11.384936,3049.542914,vibration_bearing_fault,1,2,300,1200,-0.884588,-0.24847,0.38804,-0.571282,-0.976774,0.014783,0.843488,0.102202,0.4,196.8
641,cruise,3926.963247,78.159985,55.495382,96.778384,196.487551,645.852171,24.047626,1.005174,10.089304,10.778913,3091.725025,vibration_bearing_fault,1,2,300,1200,-4.856508,-0.134106,0.970655,-0.95165,-2.084796,0.058948,0.856665,0.088724,0.4,196.795
642,cruise,3660.796171,79.327146,55.519356,97.058619,198.332586,648.903715,23.500295,1.025194,10.094418,12.046374,3074.19891,vibration_bearing_fault,1,2,300,1200,2.273657,-0.030137,-0.209681,1.889786,1.074109,-0.136295,0.844207,0.154962,0.4,196.79
643,cruise,3477.187807,76.027845,54.788427,96.751709,195.642654,652.924034,23.613908,1.144939,10.124156,13.002639,2936.252644,vibration_bearing_fault,1,2,300,1200,0.498144,-0.183393,0.225103,0.480309,-0.583576,-0.015132,0.848993,-0.08388,0.4,196.785
644,cruise,3757.95908,76.984178,55.070822,96.252809,196.515992,650.789329,23.727772,1.06893,10.247829,11.085092,3167.83889,vibration_bearing_fault,1,2,300,1200,3.761855,-0.438924,0.04693,0.232704,-0.755223,0.039344,0.854115,0.062443,0.4,196.78
645,cruise,3804.013188,75.810738,54.832449,97.328741,195.068364,649.082264,23.652728,1.176785,10.060741,12.714291,3004.576444,vibration_bearing_fault,1,2,300,1200,1.242762,-0.234395,-0.43623,0.067233,-2.198768,-0.03537,0.846285,-0.050511,0.4,196.775
646,cruise,3386.514616,78.434182,54.951231,96.824952,198.657877,647.608788,23.919687,1.250028,10.042805,11.383308,3139.191813,vibration_bearing_fault,1,2,300,1200,1.490704,0.024793,-0.461815,1.461475,-1.710513,-0.065911,0.848501,0.05658,0.4,196.77
647,cruise,3427.31019,78.305996,54.599401,96.475159,196.647378,647.293393,23.951499,1.169071,9.855061,13.722703,3056.595395,vibration_bearing_fault,1,2,300,1200,-3.35445,0.029686,-0.946113,-1.266673,0.272903,0.119786,0.851093,-0.002486,0.4,196.765
648,cruise,4138.665383,78.36091,55.277749,97.21355,198.132493,648.140144,23.849637,1.261109,10.124423,11.831498,3054.238117,vibration_bearing_fault,1,2,300,1200,-2.174353,0.156888,-0.08503,0.061856,0.893906,-0.063439,0.856925,0.018714,0.4,196.76
649,cruise,3551.125999,78.026541,55.844871,96.187588,195.545943,650.560844,23.779805,1.069451,10.511497,11.924129,3190.727843,vibration_bearing_fault,1,2,300,1200,-0.788318,0.058267,0.057001,-0.086233,-0.091114,-0.048546,0.843707,-0.026638,0.4,196.755
650,cruise,3809.951874,77.275972,55.995171,97.898412,197.918235,646.140575,23.878864,1.222649,10.248116,11.855122,2953.621571,vibration_bearing_fault,1,2,300,1200,-1.241083,-0.084792,0.52099,-0.268907,-3.137558,0.254555,0.85283,-0.070812,0.4,196.75
651,cruise,3501.936078,76.258344,54.283131,96.247821,197.940056,648.019939,23.739339,1.221733,10.248941,12.313767,3230.979361,vibration_bearing_fault,1,2,300,1200,0.580003,0.060642,-0.151699,0.430165,-0.158498,0.091615,0.854683,0.006701,0.4,196.745
652,cruise,3559.64621,79.627546,54.262678,96.31808,199.402842,647.01242,23.830688,1.1851,10.250619,12.637966,3096.163136,vibration_bearing_fault,1,2,300,1200,2.33041,-0.029593,0.247018,-0.835223,1.100534,-0.082175,0.852893,0.049888,0.4,196.74
653,cruise,3727.566715,76.58146,54.594853,95.936985,196.436202,642.346146,23.884832,1.135945,10.009783,13.14971,3047.517702,vibration_bearing_fault,1,2,300,1200,-0.850012,0.212622,-0.349598,-0.877392,-1.470376,-0.290861,0.844772,-0.020955,0.4,196.735
654,cruise,3744.281524,76.555972,54.781631,96.168176,196.822486,648.587185,24.024672,1.13101,10.295125,12.399938,2981.376486,vibration_bearing_fault,1,2,300,1200,0.267219,-0.141688,0.192102,1.236059,0.939016,-0.235558,0.848427,0.063685,0.4,196.73
655,cruise,3871.878425,75.764229,54.515816,96.001218,198.710864,648.599225,23.898258,1.106635,10.125906,11.49173,2998.932257,vibration_bearing_fault,1,2,300,1200,0.468096,0.767019,-0.095308,-0.712126,-1.312386,0.063547,0.847052,0.040549,0.4,196.725
656,cruise,3799.59552,77.046669,54.870618,95.702503,197.413393,649.431325,23.891308,1.122617,10.34529,12.450183,2859.063845,vibration_bearing_fault,1,2,300,1200,7.166829,0.704179,-0.19166,0.320345,-1.722297,0.0491,0.850945,0.064151,0.4,196.72
657,cruise,3494.869394,76.164707,55.310945,96.324782,196.956473,639.13858,23.874593,1.131849,9.753434,11.982178,3106.825858,vibration_bearing_fault,1,2,300,1200,5.188621,0.059854,-0.190585,0.901227,2.03256,-0.026286,0.8483,0.023004,0.4,196.715
658,cruise,4040.370385,80.743924,54.915269,96.023905,194.755329,648.448339,24.087542,1.044668,10.077219,10.670486,2964.426439,vibration_bearing_fault,1,2,300,1200,-3.938087,0.326547,0.127698,0.655929,1.388409,-0.101894,0.85652,0.000591,0.4,196.71
659,cruise,4017.3249,76.726576,54.018591,96.859797,195.086872,651.217803,23.919241,1.167742,10.036024,9.909778,2922.702677,vibration_bearing_fault,1,2,300,1200,-1.453595,0.095218,-0.319667,-1.010463,-0.060508,-0.069,0.849625,-0.060715,0.4,196.705
660,cruise,3443.37531,78.407772,55.077632,95.771487,195.1359,648.324511,24.000349,1.127797,10.061108,10.19654,2938.248377,vibration_bearing_fault,1,2,300,1200,3.768864,0.283835,0.295243,-0.059682,-0.120288,-0.088235,0.842316,-0.015125,0.4,196.7
661,cruise,3733.962376,76.703616,55.258284,96.508522,197.43251,646.028158,23.838906,1.152152,10.070314,12.528711,2948.693859,vibration_bearing_fault,1,2,300,1200,0.944652,-0.011457,-0.16218,-0.494181,-0.281462,0.159651,0.860729,-0.063211,0.4,196.695
662,cruise,3447.758183,78.346276,55.13769,96.546831,194.224816,647.987171,23.659297,1.191638,10.188761,11.543498,2960.64171,vibration_bearing_fault,1,2,300,1200,-0.730734,-0.40161,-0.096875,-1.068548,-1.118895,0.044358,0.845241,-0.076768,0.4,196.69
663,cruise,3850.552113,77.317695,54.556942,96.965573,195.946756,651.480975,23.597826,1.1489,10.270555,11.356625,3090.395988,vibration_bearing_fault,1,2,300,1200,0.513925,0.431321,-0.009275,0.312336,2.256537,-0.046548,0.847397,0.045721,0.4,196.685
664,cruise,3524.718644,76.171855,54.765865,96.633068,197.974675,643.084139,23.534766,1.237231,9.982181,11.134855,2899.844339,vibration_bearing_fault,1,2,300,1200,0.00435,-0.437366,-0.072411,-0.375454,-0.041558,-0.177767,0.861511,-0.046958,0.4,196.68
665,cruise,3445.998122,78.381937,56.096165,97.103845,197.686391,645.685903,23.996348,1.25042,9.990174,11.420331,2959.007861,vibration_bearing_fault,1,2,300,1200,4.263265,-0.74401,0.131789,-0.282449,0.060538,-0.140634,0.850968,-0.039158,0.4,196.675
666,cruise,3858.640196,77.928037,54.731723,96.559476,197.117548,648.744958,23.346684,1.106581,10.120862,11.35924,2970.133113,vibration_bearing_fault,1,2,300,1200,4.861389,-0.28355,0.531192,-0.534804,0.871848,0.111141,0.846369,0.005972,0.4,196.67
667,cruise,3327.378337,75.814722,56.1404,96.730707,195.85194,647.208698,23.96813,1.122335,10.086619,11.459579,3167.645182,vibration_bearing_fault,1,2,300,1200,1.762656,0.001616,-0.011146,0.875632,-0.902857,0.058144,0.844895,0.030779,0.4,196.665
668,cruise,3848.534972,77.506316,55.245227,96.879954,197.946704,648.315151,24.036535,1.106289,10.116876,12.058174,2991.837493,vibration_bearing_fault,1,2,300,1200,1.200956,-0.105636,-0.669239,0.173596,-1.331353,0.312589,0.846053,-0.090647,0.4,196.66
669,cruise,3567.445311,77.003685,54.845683,97.169615,196.597594,649.333431,24.092781,1.119888,9.897463,12.550724,3140.865813,vibration_bearing_fault,1,2,300,1200,-2.164566,-0.319563,0.769774,0.04572,-0.438989,0.035066,0.840149,0.01027,0.4,196.655
670,cruise,3777.692925,79.028985,54.793386,96.65873,196.478432,651.404788,23.551696,1.145654,10.163552,13.366818,2954.314115,vibration_bearing_fault,1,2,300,1200,2.101767,0.153294,0.659497,-0.567164,-1.410245,-0.179752,0.843021,-0.035051,0.4,196.65
671,cruise,3750.194909,77.477991,55.676755,95.997504,197.298935,644.043805,23.795571,1.201598,10.189252,9.371631,3027.593164,vibration_bearing_fault,1,2,300,1200,-3.655869,-0.144706,-0.156178,-1.007568,1.033819,0.080776,0.855047,0.014779,0.4,196.645
672,cruise,3590.928215,76.753444,55.402623,96.078386,197.322687,646.53337,23.973149,1.224143,10.029606,12.354383,3004.551991,vibration_bearing_fault,1,2,300,1200,2.653258,0.930696,0.359252,-1.240918,0.985205,-0.068658,0.851766,0.003277,0.4,196.64
673,cruise,3592.130175,76.510033,54.968463,96.304633,195.697093,649.050626,23.755553,1.158985,10.29976,11.346496,2950.707996,vibration_bearing_fault,1,2,300,1200,2.763823,-0.286228,-0.102924,-0.250504,1.165004,0.200477,0.852363,0.038951,0.4,196.635
674,cruise,3779.822953,76.29965,54.818004,96.268417,195.526993,649.722618,23.488422,1.117148,9.914955,10.939755,2977.211487,vibration_bearing_fault,1,2,300,1200,-2.666052,-0.962309,0.418339,-0.169,1.550455,-0.12493,0.85807,0.058042,0.4,196.63
675,cruise,4054.874766,77.139976,55.484555,96.522937,196.979392,641.27529,24.054921,1.11997,9.992036,10.142405,3050.823019,vibration_bearing_fault,1,2,300,1200,-1.92096,0.588016,-0.102676,0.009384,0.151099,0.220823,0.85168,0.024103,0.4,196.625
676,cruise,3651.337876,76.393957,54.765718,95.861279,197.235034,651.022529,23.788151,1.050309,10.32446,11.172674,3049.086951,vibration_bearing_fault,1,2,300,1200,-1.253254,0.08084,0.105152,0.132396,-0.301994,0.168804,0.85929,-0.118493,0.4,196.62
677,cruise,3560.845448,78.091184,55.658852,96.250482,194.826186,649.387888,23.825766,1.088104,10.1814,10.166723,3093.91823,vibration_bearing_fault,1,2,300,1200,2.879714,-0.478771,1.300219,-1.21087,1.734006,0.101506,0.85639,-0.021994,0.4,196.615
678,cruise,3605.230555,78.276707,54.378227,95.757519,195.99452,647.796654,23.721893,1.189117,9.954007,13.589726,2945.81861,vibration_bearing_fault,1,2,300,1200,2.915989,-0.735562,-0.344682,1.037398,-1.208086,-0.072953,0.854039,0.035064,0.4,196.61
679,cruise,3983.59766,78.02716,54.954306,95.752255,196.086599,650.783531,23.790359,1.189503,10.272965,12.154107,3070.197172,vibration_bearing_fault,1,2,300,1200,0.216614,0.545535,0.129769,0.253292,0.044387,-0.028177,0.848466,-0.038705,0.4,196.605
680,cruise,3433.920519,77.753799,55.387391,94.969167,196.397333,642.887322,23.747486,1.2266,10.054165,11.900908,3164.288947,vibration_bearing_fault,1,2,300,1200,-5.304773,-0.171164,0.200691,-1.129646,1.672895,0.017709,0.839219,-0.020182,0.4,196.6
681,cruise,3694.36536,76.492084,55.192981,96.799542,196.160591,651.438404,23.699648,1.107899,10.307846,11.142237,3018.395998,vibration_bearing_fault,1,2,300,1200,-2.193427,-0.483724,0.480091,0.422275,-1.782563,-0.179132,0.843187,-0.050233,0.4,196.595
682,cruise,3756.428583,76.341258,55.50117,97.416516,196.142336,650.744702,23.855453,1.221624,10.281849,11.6939,2978.095457,vibration_bearing_fault,1,2,300,1200,0.67764,-0.20956,-0.159782,0.465052,-1.290012,-0.187156,0.846299,0.06447,0.4,196.59
683,cruise,3604.978717,76.326282,55.728167,95.965423,197.090575,650.682126,23.523581,1.144178,9.903831,11.573454,3061.750635,vibration_bearing_fault,1,2,300,1200,2.406417,0.004816,0.891524,0.3125,-0.501496,0.008815,0.844188,0.11342,0.4,196.585
