timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
699,cruise,3899.59213,56.561041,54.634097,96.505368,187.299332,666.723662,22.246405,0.245706,10.302548,25.593896,465.125256,healthy,0,0,0,0,-0.417163,-0.192054,-0.47505,-1.042157,-3.444722,-0.102645,-0.001837,0.063312,1.0,196.505
700,cruise,3878.125727,55.922199,54.435051,96.711932,184.287384,666.568927,22.286192,0.240086,9.9502,25.61645,682.956215,healthy,0,0,0,0,-1.36604,0.030266,-1.124756,-0.030348,-1.246013,0.042164,0.009627,0.035974,1.0,196.5
701,cruise,3892.460104,60.577694,54.263255,96.395558,187.334877,660.484423,22.239248,0.239787,10.146874,24.881116,498.460083,healthy,0,0,0,0,-2.966315,0.293224,-0.263454,-0.136896,0.462373,-0.280216,0.001447,0.003284,1.0,196.495
702,cruise,3860.515409,60.192194,54.325054,95.744046,185.270672,660.821025,22.24308,0.241433,10.223102,26.428927,546.913463,healthy,0,0,0,0,-4.595472,-0.87273,0.017043,-1.709335,1.869368,-0.12026,0.005267,0.068147,1.0,196.49
703,cruise,3878.001719,57.755774,55.023515,96.081276,186.831355,662.15202,22.029399,0.238683,10.186786,26.325912,459.632169,healthy,0,0,0,0,-6.192687,0.616619,0.559282,0.435743,2.438794,0.072543,-0.001192,0.119026,1.0,196.485
704,cruise,3893.167461,59.49843,54.646066,96.403999,187.259109,662.02651,21.934507,0.247115,10.266036,24.662189,543.345813,healthy,0,0,0,0,2.844329,-0.312093,0.569338,-2.070489,-3.626453,0.133066,-5.4e-05,-0.067972,1.0,196.48
705,cruise,3885.947189,58.553635,55.152907,96.35741,185.605486,662.903506,22.037063,0.232622,10.267369,23.814691,672.044945,healthy,0,0,0,0,-4.045527,0.204425,0.058882,0.073466,-2.075621,0.146318,0.005645,0.014918,1.0,196.475
706,cruise,3889.750959,58.138599,54.460503,96.277857,187.795198,664.374273,21.996197,0.251295,10.299958,25.077482,479.639585,healthy,0,0,0,0,-0.410573,-0.202927,0.253644,-0.701839,2.167088,-0.166126,0.010994,-0.021318,1.0,196.47
707,cruise,3887.542756,57.857172,54.52015,96.228129,187.825854,662.620259,22.086187,0.245183,9.998148,26.461918,512.827833,healthy,0,0,0,0,6.449457,0.565271,-0.676321,0.908456,0.40823,0.107985,0.006882,-0.030526,1.0,196.465
708,cruise,3869.165506,57.276107,55.023937,94.805014,186.503468,664.340739,22.194336,0.245143,10.305261,24.866009,452.4989,healthy,0,0,0,0,0.604604,-0.291926,0.484424,0.793749,1.81726,0.04149,-0.003828,-0.007607,1.0,196.46
709,cruise,3854.399705,59.058785,54.61867,96.193034,186.973253,662.981123,22.131982,0.24614,10.098315,25.794212,283.402854,healthy,0,0,0,0,-1.12168,0.500294,0.639233,0.210956,-0.320882,-0.0301,-0.006041,-0.105147,1.0,196.455
710,cruise,3871.185224,57.628437,54.698875,95.772968,187.745304,665.461516,22.140044,0.240139,10.21002,24.703078,479.369111,healthy,0,0,0,0,-2.318887,-0.390304,-0.121284,1.367247,-0.065768,-0.119778,-0.004085,0.078404,1.0,196.45
711,cruise,3902.117376,58.238557,55.117037,95.596613,185.814576,665.173172,22.186257,0.244864,9.852303,24.130771,623.211771,healthy,0,0,0,0,1.730884,0.048997,-0.610207,-0.840591,0.446446,-0.009637,-0.001085,-0.006897,1.0,196.445
712,cruise,3833.979774,58.29902,53.897725,95.40867,185.740583,667.291019,22.216517,0.254035,10.080502,25.167034,545.268495,healthy,0,0,0,0,3.096723,-0.208338,-0.34883,0.414896,-1.227526,0.004352,0.000226,-0.049082,1.0,196.44
713,cruise,3900.161172,55.822455,54.828741,96.078693,184.996737,668.243076,21.877843,0.240132,10.090629,24.635294,556.261604,healthy,0,0,0,0,-3.606864,0.376637,-0.501105,1.309587,-0.876481,0.079871,0.001109,-0.180203,1.0,196.435
714,cruise,3907.947367,57.031008,54.187053,96.20337,186.621402,665.149293,22.070958,0.253302,10.120836,25.627421,482.344043,healthy,0,0,0,0,2.121844,0.396424,-0.153364,-0.029435,-0.372115,-0.068136,0.001994,0.083519,1.0,196.43
715,cruise,3844.997963,58.153769,54.751806,95.5573,186.411044,663.315421,22.25112,0.237042,10.321521,25.588487,479.86815,healthy,0,0,0,0,-0.286901,-0.021152,0.422942,-0.907648,-0.142334,-0.106201,0.001269,-0.096023,1.0,196.425
716,cruise,3876.626887,56.698876,54.600724,96.881451,186.88012,664.081269,22.18894,0.247154,9.980383,24.409725,538.619294,healthy,0,0,0,0,1.789021,-0.249154,-0.450642,-0.020097,0.519654,0.007215,0.004959,-0.103461,1.0,196.42
717,cruise,3884.284139,55.824448,55.080165,97.214174,187.428598,664.637847,22.196864,0.245359,10.227228,25.165946,557.716186,healthy,0,0,0,0,3.2772,-0.253431,-0.158534,0.195737,1.908854,-0.047161,0.00657,-0.075167,1.0,196.415
718,cruise,3902.18517,57.239552,55.076153,96.044946,186.789047,664.508402,22.487943,0.238257,10.16585,23.971942,412.986616,healthy,0,0,0,0,-2.698305,0.102788,0.06429,-0.653386,0.575837,0.067457,0.01021,0.007603,1.0,196.41
719,cruise,3878.107757,58.296323,54.492035,96.953459,187.611021,666.392622,22.205639,0.244753,10.065983,23.76356,843.628319,healthy,0,0,0,0,-2.084082,-0.280724,-0.034384,0.692097,3.144228,-0.033986,-0.007698,-0.041935,1.0,196.405
720,descent,3569.140296,37.56425,54.981313,95.172582,175.692393,609.740035,19.09469,0.246692,7.173395,23.389522,459.041679,healthy,0,0,0,0,-0.074383,0.516552,0.054288,0.188878,-1.343824,-0.076578,0.006596,0.03994,1.0,196.4
721,descent,3599.571983,36.326163,54.616192,96.391217,176.683936,612.290794,19.170491,0.243221,6.92354,24.714064,667.74035,healthy,0,0,0,0,-3.418508,-0.124881,-0.017414,-0.49762,-0.477371,0.369448,0.003492,0.059058,1.0,196.395
722,descent,3573.963458,36.913982,54.053073,96.208048,176.35934,609.71085,18.836566,0.234697,7.328456,25.983852,411.619147,healthy,0,0,0,0,0.414209,0.497295,0.029237,0.804014,0.282423,-0.031003,0.008712,-0.071437,1.0,196.39
723,descent,3568.281434,38.707487,53.867241,96.544837,176.258779,615.043224,18.776225,0.237906,7.146716,24.125225,404.347512,healthy,0,0,0,0,0.307007,0.070412,-0.591454,1.009112,-0.428857,-0.13021,-0.00718,-0.017526,1.0,196.385
724,descent,3580.834417,38.91245,54.184026,96.321536,175.116806,618.77382,18.963296,0.243955,6.960369,23.262681,466.209932,healthy,0,0,0,0,-1.665754,0.457668,-0.263967,-0.031774,0.371494,0.026324,0.000654,-0.034171,1.0,196.38
725,descent,3561.310066,39.377699,55.401723,95.023862,176.020243,613.591883,19.113589,0.246313,6.997608,26.327653,521.698829,healthy,0,0,0,0,1.308532,0.054503,-0.756927,1.347081,-0.094008,-0.214316,-0.005934,-0.068619,1.0,196.375
726,descent,3589.639787,38.557382,54.580703,95.711882,178.145276,610.524645,18.926507,0.25353,7.123612,25.693238,629.953806,healthy,0,0,0,0,-2.277861,0.772568,-0.13628,0.608094,-1.550821,-0.200208,6.9e-05,0.012961,1.0,196.37
727,descent,3588.960547,37.557408,54.754881,95.944656,176.604556,618.310598,19.090087,0.245082,7.454008,23.207068,450.116195,healthy,0,0,0,0,1.438226,-0.412726,-0.330044,0.296914,-0.933749,-0.279755,0.008411,-0.041785,1.0,196.365
728,descent,3585.01611,38.398481,54.513757,96.269492,174.655836,615.923158,19.202042,0.257064,7.200639,23.554114,397.859765,healthy,0,0,0,0,2.616601,-1.057157,0.641712,-0.287387,-0.595837,0.0492,-0.001656,0.0302,1.0,196.36
729,descent,3614.820687,39.168586,54.195108,96.012236,177.78081,614.103145,19.146548,0.252529,6.964606,24.71721,453.620524,healthy,0,0,0,0,-3.008113,-0.308776,0.002494,-0.401038,2.578384,0.088573,0.007251,0.009842,1.0,196.355
730,descent,3588.146066,38.335981,54.676647,95.877688,176.703838,618.243857,19.526069,0.242105,7.105021,25.988222,487.321279,healthy,0,0,0,0,1.773952,0.099554,0.33032,-1.0347,0.619623,-0.170596,0.00196,0.091101,1.0,196.35
731,descent,3557.894956,36.857243,54.819304,95.96248,179.096903,618.005486,19.220416,0.24079,7.110711,24.2968,647.544923,healthy,0,0,0,0,2.044847,0.091382,-0.135531,0.179105,0.387214,0.00859,-0.004968,-0.028426,1.0,196.345
732,descent,3571.014702,41.856363,54.329964,96.429449,177.193391,616.40394,19.393241,0.246335,7.287041,24.877134,482.78488,healthy,0,0,0,0,-4.123125,0.442265,0.540633,-1.621137,-0.066043,-0.121039,0.000256,0.075883,1.0,196.34
733,descent,3580.987199,38.532122,55.445462,96.008724,175.706819,611.919272,19.135531,0.246322,7.076172,25.995632,499.163165,healthy,0,0,0,0,-1.441072,-0.178345,0.129202,0.639839,0.19454,-0.192419,-0.003702,0.064901,1.0,196.335
734,descent,3591.123205,39.749358,54.161123,96.29086,176.481034,614.288373,18.913773,0.243157,7.252908,25.206713,530.684199,healthy,0,0,0,0,-2.103743,-0.074274,-0.872564,0.371507,-2.61479,0.031342,0.005254,0.006489,1.0,196.33
735,descent,3564.71021,35.752118,55.084468,95.583215,176.603527,614.977525,19.209496,0.251035,7.164678,26.005505,480.714175,healthy,0,0,0,0,1.424506,0.18809,0.526335,0.491911,1.030847,-0.229896,-0.001394,-0.086172,1.0,196.325
736,descent,3555.751398,37.642145,54.935513,95.826583,176.476769,615.525911,19.312932,0.242568,7.243323,23.621835,531.08101,healthy,0,0,0,0,4.041852,-0.059321,-0.261361,1.359723,-1.450158,-0.027092,-0.009577,0.041925,1.0,196.32
737,descent,3606.375892,38.554119,54.946593,96.010226,175.499205,612.751645,19.35364,0.247093,7.230353,25.204649,441.214475,healthy,0,0,0,0,-0.800557,-0.209182,-0.273879,0.472647,-1.237592,-0.29539,0.00045,0.016568,1.0,196.315
738,descent,3615.561851,38.714524,54.342261,95.9449,176.307633,613.677999,19.427815,0.24602,6.975945,24.96966,486.447464,healthy,0,0,0,0,2.587041,0.037353,0.362576,0.6044,1.379222,-0.241693,-0.004457,0.033186,1.0,196.31
739,descent,3571.595445,37.414291,54.515531,95.743902,175.802363,614.699788,19.196488,0.246107,7.10704,26.026416,573.404468,healthy,0,0,0,0,1.32164,0.757731,-0.25875,-0.892559,-3.438222,0.091253,0.003931,0.084823,1.0,196.305
740,descent,3567.1613,38.025419,54.465881,95.944236,175.802409,612.30392,19.508989,0.243071,7.100746,25.21862,385.665308,healthy,0,0,0,0,-2.3501,-0.595735,-0.121129,0.168012,0.935141,0.073698,0.004156,0.082195,1.0,196.3
741,descent,3577.476143,38.234654,55.213451,95.311239,177.073145,610.844267,18.854831,0.251142,7.186169,27.367117,594.846464,healthy,0,0,0,0,2.955277,-0.332312,-0.15188,0.249458,-0.643926,0.079336,0.002499,0.014918,1.0,196.295
742,descent,3596.480656,38.495123,54.506426,95.070902,175.611523,615.067958,19.240131,0.235226,7.20012,23.815801,386.167807,healthy,0,0,0,0,8.583598,-0.079712,-1.271759,-0.41291,-1.559286,0.058731,-0.007694,-0.147397,1.0,196.29
743,descent,3590.726415,36.555001,54.086642,97.115873,175.856165,609.390297,19.145408,0.250544,7.182395,25.022107,353.328984,healthy,0,0,0,0,-1.136126,-0.23785,0.40944,-0.635742,-2.617048,0.014444,0.001945,-0.042525,1.0,196.285
744,descent,3568.974277,38.760786,54.306844,96.332203,177.763298,609.568851,18.816702,0.248203,6.864734,26.245181,528.365313,healthy,0,0,0,0,-3.779368,-0.303808,0.957296,-0.431887,-0.584357,0.020622,-0.000836,0.010488,1.0,196.28
745,descent,3603.394415,39.04677,53.648889,95.666493,178.68559,614.847223,19.142685,0.240919,7.173106,25.414929,430.463652,healthy,0,0,0,0,4.571514,0.712054,0.070232,0.560078,1.561182,0.109565,0.002753,-0.052859,1.0,196.275
746,descent,3599.72433,40.264361,55.112625,95.262376,175.673409,618.244404,19.533791,0.237658,7.320354,24.352252,583.207826,healthy,0,0,0,0,-1.618966,-0.08008,0.329802,-1.42785,-1.185432,-0.056318,-0.001599,-0.027163,1.0,196.27
747,descent,3627.291825,36.933031,54.239586,95.812771,177.63452,616.491052,19.434869,0.23962,6.861187,23.278263,540.084296,healthy,0,0,0,0,3.166023,-0.575324,-0.814271,-0.363059,-0.396136,-0.2197,-0.0024,-0.071249,1.0,196.265
748,descent,3605.901806,38.335263,54.171598,94.804001,176.330991,615.642024,19.234207,0.242699,7.146384,25.683957,365.569679,healthy,0,0,0,0,-0.56456,0.352088,-0.360029,0.828207,-1.295937,-0.046766,-0.00467,-0.067104,1.0,196.26
749,descent,3583.768699,37.836814,54.519704,95.383908,175.737802,613.820982,19.120206,0.252717,7.056337,25.161263,654.453768,healthy,0,0,0,0,-3.21794,0.472187,-0.081088,0.697795,-0.366313,-0.179543,0.01052,0.172849,1.0,196.255
750,descent,3591.487273,39.135666,54.865437,96.060303,178.090759,614.650947,19.060547,0.248583,7.213739,26.376373,437.697482,healthy,0,0,0,0,3.288313,-0.427809,0.240705,-0.647992,0.813711,-0.084353,-0.005117,-0.14447,1.0,196.25
751,descent,3589.359238,37.28415,54.092941,96.1313,178.780997,612.684186,19.311041,0.250172,6.8,24.878309,550.999491,healthy,0,0,0,0,-1.261749,-0.215914,0.28142,0.13412,1.071481,-0.051947,-0.000893,0.11055,1.0,196.245
752,descent,3582.733804,39.191051,53.988279,96.469416,177.321881,614.517911,19.076975,0.23767,6.807474,24.875328,354.211976,healthy,0,0,0,0,3.161121,0.175212,-0.690497,0.527475,3.233803,0.035547,-0.002924,-0.082172,1.0,196.24
753,descent,3589.913606,38.36841,54.139984,96.011327,176.84404,614.128178,19.088647,0.237046,6.883679,24.474498,500.137357,healthy,0,0,0,0,2.083429,0.200357,-0.359724,-0.020463,-0.735373,-0.174825,0.00816,0.021623,1.0,196.235
754,descent,3581.943145,38.70929,54.402406,95.102482,177.679792,620.470974,19.116559,0.246781,7.023551,25.037442,392.188377,healthy,0,0,0,0,-3.484177,-0.383899,0.084679,-1.736519,-0.282219,-0.035611,0.002394,0.053854,1.0,196.23
755,descent,3561.305257,37.928945,54.518572,95.45128,177.205036,622.303313,19.24513,0.244088,7.328706,26.640518,490.031924,healthy,0,0,0,0,-0.660407,-0.041939,-0.945096,-0.313445,1.872641,-0.04017,0.004067,-0.167712,1.0,196.225
756,descent,3577.337147,38.952571,55.410035,95.709083,177.114851,611.676341,19.144022,0.244882,7.058126,24.977579,508.776406,healthy,0,0,0,0,-4.667228,0.162344,-0.299199,-0.632684,3.060935,0.181559,-0.001236,-0.033636,1.0,196.22
757,descent,3554.226848,37.325133,54.739843,96.231375,175.565092,614.02317,19.174506,0.234649,6.8,25.344332,519.69803,healthy,0,0,0,0,-2.554704,-0.06055,0.389432,0.805144,-0.136521,0.049866,-0.001617,0.197569,1.0,196.215
758,descent,3604.423401,38.948254,54.974182,96.448428,176.347009,611.122963,19.142576,0.24069,6.997051,26.152008,484.930411,healthy,0,0,0,0,-1.340513,0.295719,-0.417267,-0.113224,-0.035569,0.018612,0.002759,0.036865,1.0,196.21
759,descent,3570.622667,36.206834,54.320555,95.716402,176.244661,612.746752,19.184111,0.2326,7.050621,24.530122,492.066387,healthy,0,0,0,0,-3.60876,0.578579,0.313116,0.212783,1.187788,0.18385,-0.008462,0.063326,1.0,196.205
760,descent,3579.436552,37.725339,53.563424,95.996621,175.473847,615.39138,19.280325,0.24005,7.052269,26.34061,485.714247,healthy,0,0,0,0,0.945072,-0.04448,-0.482479,1.106012,2.56564,0.172147,-0.013407,0.015244,1.0,196.2
761,descent,3585.241926,40.015454,54.442009,96.149753,176.410795,616.2885,19.14907,0.25121,7.293011,25.745922,404.10189,healthy,0,0,0,0,-3.212083,0.332459,-0.266746,-0.313158,0.275565,-0.181998,-0.002697,0.094421,1.0,196.195
762,descent,3590.052192,38.549589,54.404737,95.904315,174.088937,613.999732,19.020129,0.248473,7.335301,26.054254,432.795693,healthy,0,0,0,0,-4.388929,-0.091692,-0.197039,-0.381229,-2.050629,0.266696,-0.00069,0.02333,1.0,196.19
763,descent,3597.734602,39.125579,54.974758,95.862625,177.744054,614.823572,18.825219,0.253494,6.853454,25.601671,598.173533,healthy,0,0,0,0,0.963405,-0.371939,-0.175677,-0.154169,-1.612829,0.061432,0.004827,-0.175565,1.0,196.185
764,descent,3571.251181,36.995972,54.682625,96.418095,177.248149,616.82052,19.191467,0.259998,7.033822,24.692191,378.643993,healthy,0,0,0,0,2.345118,-0.379925,-0.050382,0.262737,1.418908,0.033556,-0.006462,-0.020496,1.0,196.18
765,descent,3603.132808,39.489398,54.386939,95.269775,176.688369,616.121611,19.174385,0.25012,7.122231,25.884598,555.516992,healthy,0,0,0,0,-4.214443,-0.070584,0.289987,0.062838,0.824436,-0.111157,0.008151,0.063152,1.0,196.175
766,descent,3595.369087,38.592438,54.388769,95.862047,174.630069,615.156796,18.948508,0.242939,6.954424,24.506186,472.562628,healthy,0,0,0,0,3.309402,-0.491007,-0.166302,-0.29456,1.412322,0.060478,0.005656,-0.033036,1.0,196.17
767,descent,3610.097685,37.34324,54.685073,96.35127,173.908687,615.454205,18.789743,0.258998,7.096994,24.539622,536.11249,healthy,0,0,0,0,5.337507,-0.523122,-0.218991,0.483754,0.620313,0.183758,-0.003624,0.201597,1.0,196.165
768,descent,3579.998181,35.876514,54.640131,96.247009,176.794782,613.785008,18.932852,0.244309,7.041273,25.722939,419.87763,healthy,0,0,0,0,1.716271,-0.996261,-0.219423,-0.794769,-0.991098,0.037536,0.005534,-0.059185,1.0,196.16
769,descent,3574.669639,38.561881,54.913635,95.855528,175.958837,612.675769,19.114398,0.250946,6.875613,26.640461,476.962477,healthy,0,0,0,0,-4.157213,0.482206,-0.646815,0.424623,0.471114,-0.199742,-0.000863,-0.11115,1.0,196.155
770,descent,3542.690728,37.262898,54.831004,96.238091,176.614338,614.580473,19.288846,0.236851,6.860468,24.446437,572.348747,healthy,0,0,0,0,0.292178,0.178043,-0.158649,-0.614588,0.163428,0.047173,-0.002527,0.028424,1.0,196.15
771,descent,3603.727984,38.740954,54.165936,95.923101,176.020205,612.669233,19.060017,0.24446,7.006338,25.591632,473.012652,healthy,0,0,0,0,-3.236203,-0.213097,0.257848,1.146635,1.565067,-0.029495,0.003126,-0.053692,1.0,196.145
772,descent,3592.65769,41.040244,54.206719,96.174143,176.956481,618.947863,19.498526,0.236898,7.066653,23.383474,512.102926,healthy,0,0,0,0,-0.759963,-0.833622,0.876931,0.419648,1.961401,0.108594,0.002076,0.095992,1.0,196.14
773,descent,3574.014616,39.696048,54.074555,97.027936,176.518275,609.566622,19.014235,0.24326,6.814605,25.234289,317.288803,healthy,0,0,0,0,-5.544289,-0.398589,-0.3124,0.290796,-0.844018,-0.076003,0.00751,-0.027041,1.0,196.135
774,descent,3594.255615,38.137785,54.411896,96.602258,175.911844,611.412546,19.280791,0.241489,7.00642,25.199032,441.65529,healthy,0,0,0,0,-1.649071,0.53607,-0.443802,-0.433222,0.295741,0.26646,-0.000703,0.013278,1.0,196.13
775,descent,3575.149569,37.6483,53.916345,96.704696,175.928583,614.247006,19.279116,0.251774,7.278675,24.673695,524.470111,healthy,0,0,0,0,3.503263,0.344997,-0.623784,0.072108,1.144545,-0.06656,-0.000359,0.161073,1.0,196.125
776,descent,3557.032278,37.728521,55.133675,95.475803,178.207894,620.852847,19.071004,0.251957,7.170334,23.639357,520.250806,healthy,0,0,0,0,4.184211,0.226672,0.653783,0.381265,0.085672,-0.004615,-0.00373,-0.111756,1.0,196.12
777,descent,3579.717998,38.918953,53.760248,96.061722,175.688594,612.295369,19.006382,0.249707,6.970654,25.180087,423.118991,healthy,0,0,0,0,0.236811,0.241187,-0.467634,0.074324,0.173796,-0.24241,-0.004993,-0.197839,1.0,196.115
778,descent,3566.490564,38.174678,54.476208,95.422,176.275726,611.701727,19.199048,0.247597,7.133602,24.496361,605.697468,healthy,0,0,0,0,0.583681,-0.11262,0.391139,1.408435,2.808502,0.14074,-0.005615,0.034735,1.0,196.11
779,descent,3560.799606,38.146164,55.5185,95.984833,176.240649,608.916588,19.141517,0.239371,7.185878,23.511906,478.536663,healthy,0,0,0,0,-1.107872,0.270482,0.160663,0.837151,-0.990102,-0.314709,-8.1e-05,-0.073695,1.0,196.105
780,descent,3547.357726,38.139484,54.130268,95.693051,176.261068,613.54114,19.135458,0.251498,7.243475,24.158721,365.546951,healthy,0,0,0,0,2.208792,0.328403,-0.021856,-0.898651,-2.390085,0.14268,0.001034,0.192553,1.0,196.1
781,descent,3561.861805,37.211098,53.988102,96.502806,175.635945,616.107463,19.284423,0.245628,7.256888,23.694863,547.912472,healthy,0,0,0,0,-3.161489,0.284184,-0.668395,-1.147651,0.239864,-0.100573,0.007981,-0.113968,1.0,196.095
782,descent,3595.57701,37.027965,53.938133,96.179974,175.453265,616.408858,19.09292,0.247183,7.181443,26.413122,578.042606,healthy,0,0,0,0,-1.702556,-0.531272,0.192192,1.52584,-0.738112,0.146485,-0.002668,0.035537,1.0,196.09
783,descent,3599.495716,40.441903,54.089434,95.758015,177.319165,615.749753,19.397238,0.252902,7.256504,24.812183,435.765351,healthy,0,0,0,0,-0.288305,-0.420903,-0.209902,0.847186,-1.766235,-0.239789,-0.002744,0.075355,1.0,196.085
784,descent,3624.170286,38.635855,54.632092,96.417786,176.145469,612.645337,19.310521,0.248728,7.072312,25.189334,439.676018,healthy,0,0,0,0,1.767461,0.667137,-0.050566,-1.383924,1.416041,-0.114981,0.006205,0.027673,1.0,196.08
785,descent,3595.585368,40.802403,54.675549,94.569145,177.323572,615.225562,19.174191,0.240047,7.133666,24.035304,440.198917,healthy,0,0,0,0,-1.337922,0.415499,-0.534424,0.537848,-1.799504,-0.123464,0.003414,0.01031,1.0,196.075
786,descent,3567.748516,39.092811,55.476402,95.469327,176.666483,613.370457,18.902079,0.24997,7.177408,22.905374,470.205854,healthy,0,0,0,0,-0.83793,0.440184,0.092013,-0.095543,0.114775,-0.225989,0.002869,0.060899,1.0,196.07
787,descent,3573.517828,37.880917,54.9373,95.891658,178.604864,612.707489,19.203486,0.251832,7.08745,26.687001,413.957215,healthy,0,0,0,0,1.099397,0.111269,0.132038,-0.422604,-1.813772,0.047128,0.000901,0.098133,1.0,196.065
788,descent,3601.7602,38.764897,55.457536,95.853933,176.871345,619.352191,19.258377,0.238172,6.912129,23.381709,583.662773,healthy,0,0,0,0,-0.456328,0.584894,1.699034,0.288531,-0.091566,0.086938,-0.005172,0.002341,1.0,196.06
789,descent,3567.795827,38.989582,54.17299,95.170565,177.413611,612.143921,19.628145,0.240645,7.078518,24.130685,570.503042,healthy,0,0,0,0,-0.425326,-0.367518,1.006126,1.297758,1.31694,0.044317,0.003708,0.00773,1.0,196.055
790,descent,3569.394267,36.051995,54.822621,95.333651,178.161197,615.002003,19.422738,0.234257,6.972651,23.259682,472.563529,healthy,0,0,0,0,2.916962,0.467923,-0.094938,0.156121,-1.162707,-0.145496,0.008708,-0.053098,1.0,196.05
791,descent,3584.713305,37.957842,54.165874,95.623769,177.073291,611.980517,18.764939,0.249792,7.172546,24.834297,523.574848,healthy,0,0,0,0,-2.411453,0.211956,0.265289,0.535965,-1.002201,0.099614,-0.003412,0.005327,1.0,196.045
792,descent,3567.04566,37.565935,53.872068,96.129572,176.079652,611.903538,19.240557,0.244329,7.389404,26.081577,617.049956,healthy,0,0,0,0,1.192399,0.413806,0.401384,-0.151413,0.502338,0.172513,-0.007119,0.061242,1.0,196.04
793,descent,3581.04739,37.626786,55.26603,96.081989,175.205119,611.117148,19.219054,0.245893,6.999733,23.863058,391.938531,healthy,0,0,0,0,-1.97511,0.420029,-0.971685,0.967187,0.534976,-0.309452,-0.01054,0.062385,1.0,196.035
794,descent,3588.269318,38.76043,54.928865,95.228387,175.771122,616.747997,19.130899,0.239884,7.136571,25.047597,437.032561,healthy,0,0,0,0,-0.548424,0.022652,-0.513891,-0.42134,-0.375559,0.130243,0.000346,0.031907,1.0,196.03
795,descent,3552.670058,37.375129,54.466357,96.452047,176.927666,610.854017,19.20823,0.258121,7.220304,23.764281,531.706362,healthy,0,0,0,0,-1.156812,-0.313828,0.143151,0.950263,2.111688,0.066107,0.005794,-0.116,1.0,196.025
796,descent,3575.192528,37.671226,54.419607,95.721516,176.312712,617.691128,19.429666,0.250444,7.198482,25.395711,331.326332,healthy,0,0,0,0,-3.525144,0.489664,-0.267761,-1.152902,-2.376136,0.096719,-0.001376,-0.007564,1.0,196.02
797,descent,3591.106231,38.514681,53.886533,96.066059,175.994807,611.457708,19.002773,0.246968,7.018308,25.752528,539.206745,healthy,0,0,0,0,-1.890351,0.024958,-0.559166,-0.431036,-0.532014,0.017916,-0.002796,-0.105312,1.0,196.015
798,descent,3570.970325,37.5348,54.064331,96.453379,176.000934,615.60183,19.133572,0.245883,6.905969,25.101263,489.465816,healthy,0,0,0,0,-2.042592,0.050711,0.186097,-0.488083,-0.941136,-0.124968,0.002533,-0.080119,1.0,196.01
799,descent,3592.239789,38.971074,54.795282,95.055482,177.552514,612.472448,18.872543,0.247556,7.223923,25.225874,540.433933,healthy,0,0,0,0,3.157875,-0.593105,0.486897,0.537565,0.390559,0.120555,0.006074,0.05641,1.0,196.005
800,descent,3583.69769,36.963062,54.404291,95.62341,178.291902,611.656013,19.033775,0.237532,7.219726,26.087653,536.833184,healthy,0,0,0,0,1.484839,-0.07361,0.06671,0.790462,-2.095262,-0.050947,0.006171,0.04546,1.0,196.0
801,descent,3568.269637,37.880859,54.049406,96.069427,176.992015,610.80202,19.205893,0.24754,7.112205,25.000406,496.437531,healthy,0,0,0,0,2.102845,0.516859,0.379155,-0.003018,0.934225,-0.123314,0.007759,0.067365,1.0,195.995
802,descent,3562.52309,38.684115,54.315675,96.231349,176.183417,615.488635,19.009862,0.254455,7.169092,25.196701,532.727237,healthy,0,0,0,0,-2.917692,0.181949,-0.407945,0.224207,-0.708227,-0.159699,-0.002105,-0.03535,1.0,195.99
803,descent,3570.022397,39.017907,54.57633,96.395759,175.893454,613.13665,19.284415,0.249067,6.977444,26.527623,442.306154,healthy,0,0,0,0,-4.095946,-1.007857,0.136383,-0.112158,-1.468779,0.191987,0.006688,0.05471,1.0,195.985
804,descent,3590.855486,40.053019,54.700715,96.363308,175.531815,619.128783,19.306272,0.239897,7.299999,25.291162,603.067191,healthy,0,0,0,0,-7.538497,0.061602,0.013596,-0.351418,-2.847814,0.090683,0.000648,-0.001894,1.0,195.98
805,descent,3566.818385,38.403885,54.311101,96.644371,177.526221,616.258724,19.003771,0.241928,7.070279,24.026001,491.182931,healthy,0,0,0,0,0.253229,-0.015077,0.112999,1.069715,3.506703,0.128066,-0.011574,-0.074996,1.0,195.975
806,descent,3587.549623,36.548599,55.259812,96.275659,176.134197,613.189731,19.35025,0.251245,7.104415,25.582599,491.310874,healthy,0,0,0,0,-1.492747,-0.095899,-0.947527,0.627056,0.879214,0.034792,-0.006318,0.017544,1.0,195.97
807,descent,3555.600873,37.178882,54.346029,95.572688,177.298871,614.73117,19.118612,0.251012,7.169631,25.19065,459.045462,healthy,0,0,0,0,-1.527938,-0.357798,0.168099,-0.786358,0.343927,0.223912,-8.3e-05,0.154294,1.0,195.965
808,descent,3588.84263,38.83253,54.235393,95.306366,177.546268,615.233841,19.440952,0.250318,6.958053,26.700376,561.380257,healthy,0,0,0,0,-0.908184,-0.025561,0.473628,-1.696441,1.966987,0.013805,-0.006859,-0.007928,1.0,195.96
