timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
224,cruise,3770.159543,73.939923,53.771302,101.902319,195.950117,658.392921,27.954649,0.314294,9.674992,9.353624,3409.769117,healthy,0,0,0,0,5.109124,0.314272,0.700765,-0.731354,0.794738,0.068354,0.002139,0.006411,1.0,198.88
225,cruise,3816.143916,76.797005,53.798917,101.897662,194.122307,653.973599,27.757628,0.311964,9.770235,11.244987,3242.417425,healthy,0,0,0,0,1.595109,-0.052756,-0.510384,-1.391554,2.054291,-0.119604,-0.002101,-0.06566,1.0,198.875
226,cruise,3831.885193,74.953825,53.718951,101.829724,194.900018,657.732023,27.935892,0.320612,9.521584,10.63025,3111.509908,healthy,0,0,0,0,2.499174,0.149507,-0.273955,0.143495,1.019851,0.058161,0.005885,-0.011263,1.0,198.87
227,cruise,3821.605021,76.800078,54.096409,102.150339,194.625713,664.421167,27.876533,0.320582,9.543841,9.70792,3087.882546,healthy,0,0,0,0,-2.107723,-0.378452,-0.642875,0.36021,2.604082,-0.09143,0.003222,-0.076642,1.0,198.865
228,cruise,3799.755545,76.402835,53.758879,102.344852,192.296318,658.130509,27.643224,0.317108,9.498396,11.435969,3215.278621,healthy,0,0,0,0,-2.573629,0.177404,-0.749672,-0.279556,-0.008775,0.024907,0.009968,-0.144928,1.0,198.86
229,cruise,3766.270205,76.110197,53.673485,102.524517,193.101246,659.102719,27.414043,0.318995,9.817132,11.230327,3192.075452,healthy,0,0,0,0,1.238786,0.111238,-0.575023,0.010728,-1.369588,-0.017825,-0.000915,0.045529,1.0,198.855
230,cruise,3848.219714,76.344857,53.968918,101.716737,194.829147,658.12094,27.692166,0.324229,9.631321,8.745124,3170.124246,healthy,0,0,0,0,0.144106,-0.186554,-0.096123,0.289553,-0.408045,-0.091944,-0.004519,0.00739,1.0,198.85
231,cruise,3821.814539,75.223546,55.073994,102.27503,193.744949,654.781482,27.926514,0.326957,9.605279,10.075108,3304.193779,healthy,0,0,0,0,4.980327,-0.343701,0.169867,0.048633,-0.139568,-0.192921,0.00502,0.011611,1.0,198.845
232,cruise,3771.740545,75.28086,53.489842,102.453735,194.054905,658.366583,27.863052,0.317186,9.646564,10.487219,3161.656797,healthy,0,0,0,0,0.581299,0.422729,1.027596,0.2555,-1.855423,-0.153918,0.009587,-0.092838,1.0,198.84
233,cruise,3834.301329,77.482044,54.039495,101.811065,195.319056,651.367918,27.851373,0.315707,9.682724,9.087156,3150.934721,healthy,0,0,0,0,-4.417568,0.334805,-0.191167,1.24308,0.31326,-0.232188,-0.003981,0.057936,1.0,198.835
234,cruise,3832.93307,76.619331,53.717001,102.878258,193.776733,657.569601,27.637966,0.313489,9.677651,10.603007,3258.25545,healthy,0,0,0,0,1.427275,-0.432285,0.294284,-0.708415,1.080826,0.040602,-0.005192,-0.017631,1.0,198.83
235,cruise,3795.884735,75.289999,54.037174,102.058663,195.25935,655.974117,27.899758,0.32444,9.708923,10.246289,3082.523145,healthy,0,0,0,0,-0.389161,-0.521004,0.657835,-1.094969,-0.976291,-0.051576,0.002749,-0.171282,1.0,198.825
236,cruise,3803.748402,76.137666,54.548775,102.449018,194.83355,659.685933,27.743545,0.320549,9.437603,9.195562,3127.612245,healthy,0,0,0,0,1.731646,-0.331739,-0.245896,-0.586033,-1.94673,0.052295,0.001219,-0.03553,1.0,198.82
237,cruise,3814.45888,76.231374,53.943735,101.035558,194.670422,661.903624,27.822064,0.319184,9.741183,9.839143,3322.057524,healthy,0,0,0,0,-2.588211,-0.120188,-0.131712,-0.437612,-0.059018,-0.006022,-0.000655,0.087191,1.0,198.815
238,cruise,3805.99491,75.58076,53.319034,102.928498,195.365439,660.146243,27.857144,0.329688,9.528832,10.50124,3122.335653,healthy,0,0,0,0,-0.130929,-0.085192,-0.709773,-0.536656,-0.809473,-0.017823,-0.00286,-0.063662,1.0,198.81
239,cruise,3815.076906,76.031761,53.541313,102.214771,194.323541,657.409062,27.673219,0.323622,9.50074,10.375637,3224.37028,healthy,0,0,0,0,1.333839,0.09211,-0.926627,0.43854,-1.294907,-0.094852,0.003226,0.095032,1.0,198.805
240,cruise,3833.100656,76.645508,53.721895,101.902672,193.079984,654.33767,27.854034,0.308943,9.662273,10.379291,3114.591362,healthy,0,0,0,0,0.893156,0.12468,-0.375498,-0.10183,0.325111,-0.02354,-0.001571,0.157445,1.0,198.8
241,cruise,3792.170043,74.853961,54.268137,102.302455,192.341405,657.478898,27.639796,0.315576,9.697665,10.257888,3246.494841,healthy,0,0,0,0,0.74687,-0.165524,0.167632,-0.00654,-0.820811,-0.011308,0.004909,-0.002579,1.0,198.795
242,cruise,3778.994314,76.819787,54.338982,102.050636,195.04796,657.403181,27.770802,0.319935,9.552837,8.967444,3145.081304,healthy,0,0,0,0,2.650297,-0.110964,0.552711,0.459261,-1.131002,-0.221229,0.002445,-0.1602,1.0,198.79
243,cruise,3814.389118,76.17203,54.135998,101.464245,194.807589,659.144876,27.760356,0.317178,9.734546,11.230837,3017.961335,healthy,0,0,0,0,1.820688,-0.744189,0.239764,1.007876,0.219224,0.041169,-0.001778,0.121211,1.0,198.785
244,cruise,3775.199797,77.014927,54.162375,102.187989,196.06046,654.974012,28.045438,0.313097,9.826489,10.612155,3053.373041,healthy,0,0,0,0,-2.453919,0.520354,-0.977338,0.07599,0.694952,-0.016981,-0.000768,-0.018926,1.0,198.78
245,cruise,3796.867062,75.088836,54.746328,102.123194,193.40077,656.744788,27.784716,0.316302,9.632118,9.928143,3276.026158,healthy,0,0,0,0,-0.119945,0.731585,1.106543,0.361452,-1.644604,0.237545,0.001588,0.02489,1.0,198.775
246,cruise,3780.199123,74.787905,54.152778,102.086133,193.347159,657.283309,27.505458,0.321881,9.775243,9.811273,3230.368113,healthy,0,0,0,0,-1.690405,-0.163497,-0.234951,-0.781581,0.390666,0.092293,0.002908,-0.036074,1.0,198.77
247,cruise,3779.247484,75.739525,54.56056,101.771845,194.96554,659.042156,27.904006,0.322211,9.834079,10.58302,3092.259981,healthy,0,0,0,0,0.236157,-0.06025,0.83275,-0.293967,0.249563,-0.146352,0.00238,-0.028138,1.0,198.765
248,cruise,3816.77638,77.626099,53.33047,102.391762,195.720246,656.37215,28.090641,0.312372,9.861802,9.403953,3122.846606,healthy,0,0,0,0,-4.296252,-0.074064,-0.081952,-1.494773,-0.840205,-0.06739,-0.006806,0.066608,1.0,198.76
249,cruise,3826.075705,75.687193,54.118932,102.290088,194.52152,657.941256,27.744334,0.312229,10.11418,10.916346,3259.566205,healthy,0,0,0,0,2.391416,0.052266,-0.797467,-0.535427,2.182142,-0.073601,-0.00394,-0.007948,1.0,198.755
250,cruise,3820.557567,76.331892,53.74086,102.417355,193.306668,662.827758,27.509889,0.318935,9.686445,10.947828,3170.109722,healthy,0,0,0,0,5.584198,0.296265,0.251189,-1.128016,-0.463702,-0.083496,-0.008244,-0.036856,1.0,198.75
251,cruise,3828.834378,77.593683,54.41692,101.475005,194.250669,655.800285,27.941558,0.31423,9.632429,10.191355,3374.772407,healthy,0,0,0,0,-2.490852,-0.092224,0.363973,-0.289507,0.643043,-0.213075,-0.001243,-0.119397,1.0,198.745
252,cruise,3787.181944,76.126517,54.269904,101.932561,194.079545,658.864372,27.678007,0.314852,9.769037,10.81381,3365.467724,healthy,0,0,0,0,-0.814515,0.545457,-0.219837,-0.450284,0.90871,-0.061028,0.003643,0.008902,1.0,198.74
253,cruise,3766.282139,75.767687,53.807525,102.812455,194.817257,660.074875,27.779294,0.311475,9.678372,9.592991,3198.080623,healthy,0,0,0,0,0.156065,-0.584383,0.000101,0.132763,2.404329,0.116416,0.000221,0.075942,1.0,198.735
254,cruise,3822.319456,76.207073,54.923227,102.527294,193.173999,653.421477,28.262569,0.320845,9.329139,9.080904,3282.051661,healthy,0,0,0,0,-4.313978,0.472038,0.217879,0.773681,0.377268,-0.114337,0.002068,-0.073458,1.0,198.73
255,cruise,3811.38556,76.628326,54.753401,101.212487,194.436663,660.889583,27.686277,0.315323,9.627972,11.464651,3192.054813,healthy,0,0,0,0,-7.647151,0.376817,0.097396,0.200723,2.400346,-0.070116,0.003811,-0.041346,1.0,198.725
256,cruise,3829.379099,76.387201,53.59985,102.364222,193.979618,660.351298,27.787476,0.31396,9.565017,11.32884,3113.737134,healthy,0,0,0,0,-2.416092,0.353041,-0.368927,-0.318637,1.867743,0.087616,-0.002596,-0.024656,1.0,198.72
257,cruise,3807.452205,76.264536,54.244514,102.477407,193.719916,660.179995,27.755566,0.32141,9.790546,9.48473,3181.621907,healthy,0,0,0,0,0.4226,-0.631541,0.172766,0.704329,1.905893,-0.226538,0.000165,0.007928,1.0,198.715
258,cruise,3781.802106,75.147942,53.82107,102.137466,193.217269,658.030975,27.930943,0.309654,9.644983,9.520988,3341.637416,healthy,0,0,0,0,1.534462,-0.518308,-0.139046,0.263955,2.822103,0.222405,0.008481,-0.024285,1.0,198.71
259,cruise,3793.512161,76.841956,53.880514,101.314195,193.83373,658.664334,27.823261,0.319874,9.599535,10.124369,2996.442999,healthy,0,0,0,0,1.000588,0.647917,0.306456,0.175108,1.121245,0.158736,0.00082,-0.059541,1.0,198.705
260,cruise,3788.885431,77.838474,54.357646,102.202628,193.918746,664.792702,27.907754,0.312168,9.437305,10.587661,2995.450512,healthy,0,0,0,0,-4.577564,0.723507,-0.384733,-0.187963,-2.274756,0.019177,-0.000838,0.133406,1.0,198.7
261,cruise,3792.913578,76.110924,54.851398,101.351816,194.126853,659.164083,27.770829,0.308002,9.755546,10.148931,3164.839794,healthy,0,0,0,0,-0.885703,-0.183136,-0.714112,0.407418,-0.513021,0.369414,-0.005133,-0.054034,1.0,198.695
262,cruise,3809.673679,77.80737,54.288177,101.740017,196.047824,661.649571,27.681059,0.317669,9.466703,7.404638,3000.519728,healthy,0,0,0,0,-3.21013,0.071112,0.518156,1.335689,-0.871524,-0.001899,0.001414,-0.158366,1.0,198.69
263,cruise,3798.016249,75.029772,53.779542,102.330726,194.016163,660.568778,27.872624,0.318697,9.646445,9.762363,3164.376769,healthy,0,0,0,0,-6.656418,-0.414858,0.039775,-0.211586,-1.88818,-0.029455,3.9e-05,-0.048501,1.0,198.685
264,cruise,3816.737793,76.21175,53.736083,102.348295,194.076214,659.332892,27.919404,0.327275,9.564066,10.329855,3122.017261,healthy,0,0,0,0,6.563306,-0.267856,-0.860783,0.07303,-2.427384,0.091311,0.003804,0.021353,1.0,198.68
265,cruise,3816.182371,75.747002,53.836294,102.090374,194.970776,656.633558,27.889434,0.321249,9.500167,10.711412,3300.723811,healthy,0,0,0,0,1.211353,-0.312969,-0.76315,1.008242,1.046412,0.086979,0.007806,0.046087,1.0,198.675
266,cruise,3807.727378,75.89745,54.35284,102.069582,191.641288,663.958127,27.864998,0.324657,9.49724,10.125889,3157.310095,healthy,0,0,0,0,3.449671,0.316873,-0.209742,-0.61918,-1.680872,0.263952,0.001556,0.043847,1.0,198.67
267,cruise,3831.261732,73.929237,54.668921,102.229821,194.766516,659.884641,27.771124,0.31888,9.801321,8.907887,3120.25774,healthy,0,0,0,0,2.203004,0.502463,-0.227065,-0.088184,2.193085,-0.121072,-0.001047,-0.036788,1.0,198.665
268,cruise,3820.454062,74.988457,54.344133,101.691926,192.917782,653.922813,27.520011,0.326556,9.701552,10.576765,3115.624596,healthy,0,0,0,0,1.06636,-0.378546,0.764048,0.262585,1.50849,0.022817,0.003203,-0.03154,1.0,198.66
269,cruise,3831.408209,76.55833,54.289426,101.951387,194.028712,660.893566,27.743161,0.307192,9.500114,11.290324,3137.430605,healthy,0,0,0,0,5.23325,-0.346165,-0.074379,0.383843,0.076903,-0.119484,0.000706,0.053001,1.0,198.655
270,cruise,3814.287043,76.915239,54.166423,102.153835,193.445394,654.822686,27.846065,0.314392,9.738583,9.707227,3286.535395,healthy,0,0,0,0,1.824238,-1.080934,0.04796,0.509276,2.969231,-0.20587,-0.003641,0.243938,1.0,198.65
271,cruise,3823.805762,74.561242,53.505642,102.464367,194.851381,655.564366,27.62039,0.312844,9.777633,11.790349,3212.478494,healthy,0,0,0,0,-0.180444,0.315391,-0.413698,0.658203,2.189308,-0.071925,0.000548,0.004815,1.0,198.645
272,cruise,3810.748578,72.742771,53.787013,102.207182,195.211927,658.907858,27.839551,0.312551,9.680689,9.306918,3203.874976,healthy,0,0,0,0,-1.460583,0.051336,0.663159,-0.634001,-2.032835,-0.074945,0.004108,-0.142382,1.0,198.64
273,cruise,3797.011962,76.499784,54.851738,103.297228,192.400226,663.033304,27.657697,0.318512,9.803913,9.682105,3182.930815,healthy,0,0,0,0,2.043057,0.155495,-1.614568,0.980933,1.567796,0.001889,0.003924,-0.228049,1.0,198.635
274,cruise,3807.330083,76.963364,54.459259,102.549234,191.161222,658.992613,27.761753,0.320403,9.627688,10.234236,3212.604511,healthy,0,0,0,0,4.879657,0.564647,-0.330731,-0.150009,2.903701,0.014066,0.004264,0.031354,1.0,198.63
275,cruise,3831.981976,75.807787,53.939254,102.870978,195.499577,657.6425,27.658185,0.323893,9.517813,11.283222,3159.257437,healthy,0,0,0,0,-4.027282,-0.446994,0.599213,-0.539077,-3.43955,0.02181,0.002509,-0.043151,1.0,198.625
276,cruise,3817.84951,76.313316,54.342848,101.707788,193.698093,660.166934,27.844564,0.316347,9.718531,11.232329,3219.5263,healthy,0,0,0,0,1.101396,0.293022,-0.137703,-0.478461,0.303025,0.188715,-0.002222,0.03473,1.0,198.62
277,cruise,3795.267424,74.080294,54.25393,101.867559,193.564881,656.97975,27.769334,0.324847,9.400704,9.381929,3087.563771,healthy,0,0,0,0,4.483358,-0.28214,0.08315,-0.960379,0.686972,0.12101,-0.003709,0.027898,1.0,198.615
278,cruise,3813.958936,75.277723,54.156288,102.045856,195.645048,655.434744,27.570626,0.325203,9.63786,8.615644,3360.309707,healthy,0,0,0,0,1.395162,-0.021832,-0.447013,-0.586252,-0.972966,0.158985,-0.001172,0.08392,1.0,198.61
279,cruise,3803.543119,77.13713,53.694305,101.47319,194.357923,659.173817,27.753296,0.318004,9.497587,9.824224,3211.702579,healthy,0,0,0,0,-3.274481,0.640209,-0.411277,-1.952648,-1.321587,0.053609,0.00269,0.040976,1.0,198.605
280,cruise,3849.029254,77.871039,53.666397,101.669598,195.917803,656.488889,27.807115,0.310678,9.703182,9.828552,3201.370172,healthy,0,0,0,0,1.115834,-0.422703,0.220849,1.027335,2.555545,0.061648,-0.006064,-0.104117,1.0,198.6
281,cruise,3806.212338,75.789895,53.453831,101.771701,192.892344,657.863285,27.748247,0.312815,9.32316,11.67573,3251.929921,healthy,0,0,0,0,2.719506,-0.212305,0.481834,-0.799532,-0.757597,-0.217773,0.001482,-0.030676,1.0,198.595
282,cruise,3828.445903,74.539087,53.806579,101.189575,192.724165,658.20903,27.970363,0.315736,9.639985,10.704647,3181.849376,healthy,0,0,0,0,-2.529495,-0.290089,0.070892,0.409947,-0.139888,0.249611,-0.002667,0.050858,1.0,198.59
283,cruise,3794.508513,78.030939,53.716416,101.732346,194.021198,661.199662,27.55996,0.318908,9.641948,7.57917,3276.181962,healthy,0,0,0,0,0.975434,0.605194,0.026698,0.763894,-0.016023,0.243825,0.005031,0.054413,1.0,198.585
284,cruise,3801.807233,75.228779,54.340759,102.264361,193.366882,660.051495,27.627242,0.313608,9.63548,10.653739,3233.075205,healthy,0,0,0,0,-0.074535,-0.006461,0.400677,0.317059,0.654871,-0.023572,0.003137,0.128796,1.0,198.58
285,cruise,3811.465863,76.953969,54.179743,102.406893,193.049257,656.252517,27.803891,0.316215,9.810299,10.637851,3233.964123,healthy,0,0,0,0,1.680948,-0.057118,0.391676,-1.779441,0.75205,-0.060878,-0.00441,0.046494,1.0,198.575
286,cruise,3792.78889,77.044638,54.081266,101.602379,194.101231,660.782978,27.6456,0.314634,9.963625,10.643906,3014.010121,healthy,0,0,0,0,2.358763,-0.303295,-0.072294,-0.147594,-2.141005,0.128427,0.006197,-0.042921,1.0,198.57
287,cruise,3830.167249,74.8134,53.817871,102.077606,195.009865,660.237653,27.665455,0.314058,9.41837,9.841604,3278.998934,healthy,0,0,0,0,2.891691,-0.273878,-0.094319,-0.352981,0.006322,-0.400768,0.003599,0.037514,1.0,198.565
288,cruise,3816.81574,75.714494,54.587142,101.801543,191.824545,661.358994,27.620832,0.318745,9.40557,12.808287,3218.833159,healthy,0,0,0,0,2.334691,-0.383071,-0.168202,-0.875233,1.373506,0.315284,-0.00121,-0.001686,1.0,198.56
289,cruise,3816.145049,74.725984,53.768913,101.440333,191.849572,663.668098,27.979188,0.326275,9.594374,9.512242,3095.267611,healthy,0,0,0,0,1.190289,-0.024682,-0.858353,0.492912,-1.743924,-0.021393,-0.001067,0.04201,1.0,198.555
290,cruise,3789.449303,77.008485,54.721963,101.263933,195.155522,661.276428,28.198599,0.316691,9.635276,10.783784,3098.862952,healthy,0,0,0,0,-0.882437,-0.072696,0.598137,-0.828344,0.279538,-0.074524,-0.004001,0.01243,1.0,198.55
291,cruise,3844.245151,74.047883,54.626644,101.473348,193.098553,653.196406,27.78715,0.314389,9.713046,9.027615,3195.710423,healthy,0,0,0,0,-3.644772,0.217166,-0.079503,-0.344854,0.98664,0.039009,-0.007754,-0.054537,1.0,198.545
292,cruise,3833.059599,74.910726,54.302327,102.122013,194.75537,655.66412,28.055967,0.314728,9.647083,10.959259,3181.398844,healthy,0,0,0,0,0.266632,0.29112,0.240184,0.577637,1.446027,-0.050005,-0.005684,-0.147642,1.0,198.54
293,cruise,3836.39394,76.501198,55.254231,102.094215,195.660167,659.878227,27.842185,0.319831,9.633847,10.060382,3085.858008,healthy,0,0,0,0,0.265118,-0.225235,0.380653,-0.365509,1.403854,0.1636,-0.008364,-0.111705,1.0,198.535
294,cruise,3810.333888,75.86306,54.289818,102.135143,194.379818,659.62986,27.762951,0.317806,9.424109,9.865675,3274.00805,healthy,0,0,0,0,0.984391,0.045135,-0.14731,1.318622,0.670729,-0.060278,0.006862,0.081633,1.0,198.53
295,cruise,3825.316952,76.770825,55.064564,102.286157,194.040328,659.45088,27.829027,0.31939,9.828711,8.260328,3273.912519,healthy,0,0,0,0,-2.689926,0.690043,-0.101821,-0.476947,-2.742863,0.052069,0.004085,-0.071372,1.0,198.525
296,cruise,3791.175974,77.335606,53.99698,100.832808,195.663663,658.58831,28.075649,0.317871,9.510964,9.808809,3145.568569,healthy,0,0,0,0,5.609422,-0.674105,0.300673,0.978273,0.131749,0.089599,-0.002511,0.18836,1.0,198.52
297,cruise,3813.909163,76.993837,53.663137,102.399136,196.031176,661.565775,27.585831,0.316388,9.497391,9.993123,3045.456382,healthy,0,0,0,0,-1.990452,0.163322,0.185246,1.027492,-0.024827,-0.074084,-0.000402,-0.005834,1.0,198.515
298,cruise,3785.812238,75.143842,53.742773,101.643512,193.467091,659.513549,27.641902,0.317948,9.514907,11.162434,3276.810134,healthy,0,0,0,0,-2.958769,-0.854231,-0.537411,0.079547,2.096195,0.148617,-0.00449,-0.1133,1.0,198.51
299,cruise,3802.933434,76.787824,53.895659,102.00976,194.639939,657.583867,27.973887,0.318683,9.773045,10.095317,3103.942728,healthy,0,0,0,0,2.120924,-0.667035,0.239761,-0.19744,-0.052022,0.23751,0.001489,-0.03024,1.0,198.505
300,cruise,3828.301383,74.403282,53.878388,101.78903,196.028672,657.546602,27.48365,0.324757,9.580503,9.645491,2933.101403,healthy,0,0,0,0,-1.898823,-0.039089,-0.624934,0.840582,1.714211,-0.116901,-0.004334,-0.119567,1.0,198.5
301,cruise,3817.443092,77.597703,54.260276,101.123503,192.369338,654.21029,27.53604,0.313282,9.763249,8.567777,3231.837624,healthy,0,0,0,0,1.577086,0.701462,0.349332,0.074909,0.008673,0.029768,0.003092,-0.21689,1.0,198.495
302,cruise,3785.96159,76.981959,54.842985,102.959617,195.024439,656.632747,27.641157,0.323174,9.564673,10.900153,3159.180756,healthy,0,0,0,0,-5.445188,0.348902,0.176225,0.000511,0.466086,-0.267493,0.001536,0.050753,1.0,198.49
303,cruise,3810.661309,75.425262,54.845124,102.51004,194.27111,657.570038,27.548694,0.319792,9.654801,9.474967,3048.843037,healthy,0,0,0,0,-0.696049,-0.291126,-0.149238,-0.18227,3.142766,-0.039579,-0.00147,0.108107,1.0,198.485
304,cruise,3822.937843,76.259791,54.808307,101.321957,194.427828,653.841281,27.991294,0.320999,9.527363,10.086099,3228.959664,healthy,0,0,0,0,3.290577,0.580443,-0.637401,-0.096677,1.983454,0.147905,-0.003206,0.080818,1.0,198.48
305,cruise,3793.118034,77.193612,54.335055,102.74996,192.311293,659.897051,28.004798,0.319373,9.774572,10.301281,3099.834459,healthy,0,0,0,0,4.528487,-0.485128,-0.573214,0.615381,1.377625,0.212191,-0.004294,0.108932,1.0,198.475
306,cruise,3789.646739,75.776284,54.339123,102.260521,194.556986,660.471418,27.799214,0.317235,9.432182,12.434507,3227.516934,healthy,0,0,0,0,-0.649325,0.317111,-0.477726,0.727674,1.222643,0.038305,-0.002045,0.059343,1.0,198.47
307,cruise,3828.955355,74.335575,54.079808,101.212098,194.968085,657.479704,28.227782,0.325238,9.704274,9.853846,3137.476716,healthy,0,0,0,0,3.365279,-0.553815,0.242152,-1.06744,2.339355,0.004525,0.012421,0.033438,1.0,198.465
308,cruise,3814.627975,74.100636,54.039739,102.862269,195.120229,660.365734,27.591664,0.312222,9.346472,10.759507,3001.256703,healthy,0,0,0,0,-1.560529,-0.063205,-0.687195,0.313048,0.403174,0.042212,0.006739,-0.05896,1.0,198.46
309,cruise,3822.534546,75.709298,53.921629,102.754363,194.657347,658.828121,27.511477,0.320194,9.86088,8.792604,3047.562037,healthy,0,0,0,0,6.069598,0.174246,0.131787,1.154256,-0.432395,0.206295,0.00246,-0.096408,1.0,198.455
310,cruise,3784.782175,79.255079,53.426439,102.381691,194.56883,662.08775,28.021194,0.319233,9.708274,9.324503,3264.680261,healthy,0,0,0,0,1.216305,0.256021,0.654676,0.107821,-1.701579,-0.085704,-0.007739,-0.043762,1.0,198.45
311,cruise,3812.118357,77.651636,53.956203,102.293204,193.498952,658.740609,28.094198,0.316759,9.667049,11.743744,3152.590907,healthy,0,0,0,0,-1.437201,-0.721566,-0.437133,0.063511,-0.216611,-0.059208,-0.005118,0.01901,1.0,198.445
312,cruise,3825.692634,74.409957,53.907643,101.852401,193.415129,658.587138,28.103975,0.319337,9.7936,12.226993,3204.669252,healthy,0,0,0,0,9.25404,0.368718,0.897206,1.185684,2.344026,-0.085634,-0.000968,-0.10707,1.0,198.44
313,cruise,3820.014707,76.864966,54.211987,103.295756,194.046903,659.902809,27.746983,0.309747,9.585376,10.053109,3192.896301,healthy,0,0,0,0,-1.771979,0.835668,0.28328,-1.235868,-1.70958,-0.102147,-0.00214,-0.067921,1.0,198.435
314,cruise,3797.424902,75.153193,53.904248,102.431352,194.436753,657.233852,27.684842,0.315274,9.9112,10.21534,3359.750625,healthy,0,0,0,0,2.401171,-1.090681,1.211386,0.120784,-0.881404,-0.074042,0.004734,-0.010059,1.0,198.43
315,cruise,3833.597348,75.625356,54.256127,101.457894,194.0419,657.708076,27.480194,0.314597,9.391565,11.622095,3298.310357,healthy,0,0,0,0,1.071844,-0.025707,0.877176,0.044178,0.958041,-0.186138,0.007037,-0.021663,1.0,198.425
316,cruise,3783.676105,75.038835,53.514627,101.944244,193.039784,658.759213,27.927918,0.315874,9.802017,9.613199,3080.369163,healthy,0,0,0,0,-1.786016,-0.072668,-0.478323,-0.069205,-0.600723,-0.063969,0.003672,-0.028212,1.0,198.42
317,cruise,3823.875255,75.370251,54.554548,102.132802,191.867506,659.246011,28.003423,0.310955,9.536138,9.847504,2997.1175,healthy,0,0,0,0,-3.053241,-0.474789,-0.461786,-0.426227,-0.303937,-0.076606,-0.006149,0.081178,1.0,198.415
318,cruise,3829.270442,73.608153,54.796433,102.230292,193.565172,658.342697,27.655015,0.323129,9.610353,10.984481,3222.280785,healthy,0,0,0,0,3.047341,0.580508,0.712588,-0.038241,-1.179372,0.225048,0.003285,-0.048041,1.0,198.41
319,cruise,3793.242229,75.941374,54.559993,101.822953,193.776311,656.113628,27.723455,0.318132,9.832696,9.665713,3186.208327,healthy,0,0,0,0,0.138917,-0.516844,0.112083,-0.421892,-1.739463,-0.10226,0.001548,0.046613,1.0,198.405
320,cruise,3817.198459,75.851439,54.030831,101.631315,193.478744,659.525739,27.624553,0.328273,9.718122,9.961757,3260.416263,healthy,0,0,0,0,8.563004,-0.596719,-0.447351,0.321969,-1.347167,-0.06886,-0.00202,0.122924,1.0,198.4
321,cruise,3791.677623,76.164689,53.86868,101.179252,194.214988,658.807864,28.104331,0.315847,9.818473,10.976555,3163.735147,healthy,0,0,0,0,-2.478558,0.28967,-0.070116,-1.303988,-1.536475,-0.009569,0.009458,-0.045221,1.0,198.395
322,cruise,3822.790188,75.536294,53.76942,101.428744,195.714778,657.050653,28.048563,0.32224,9.565719,9.267865,3266.114479,healthy,0,0,0,0,-2.972796,0.0729,0.197049,-0.748668,0.647736,0.044976,-0.00149,-0.051843,1.0,198.39
323,cruise,3794.509053,77.512193,54.400829,102.00417,194.136349,654.66865,27.960761,0.317394,9.444101,9.841622,3206.663922,healthy,0,0,0,0,2.152034,-0.497282,-0.070351,2.806148,-0.70999,-0.03074,0.007032,-0.175028,1.0,198.385
324,cruise,3811.553859,78.450789,54.050715,102.523877,194.845576,661.058829,27.858908,0.316248,9.815344,11.206806,3334.903633,healthy,0,0,0,0,6.488847,0.474477,0.953254,0.974145,0.617347,-0.117869,0.001573,-0.100588,1.0,198.38
325,cruise,3790.336212,74.75565,53.777836,102.878983,193.541148,659.188079,27.98239,0.313425,9.615521,12.267073,3231.013873,healthy,0,0,0,0,-2.092468,-0.296259,-0.147986,-1.107231,0.701532,-0.138953,-0.002082,0.014677,1.0,198.375
326,cruise,3812.857503,76.13133,53.479082,102.218323,195.776309,655.724677,27.534251,0.311623,9.756432,10.571456,3150.467444,healthy,0,0,0,0,-2.445621,0.003792,-0.44193,-0.25734,-0.98224,0.01972,0.006717,0.032817,1.0,198.37
327,cruise,3794.688333,75.789562,54.2336,102.494865,192.888951,656.765957,27.907223,0.319442,9.4928,9.247725,3082.088079,healthy,0,0,0,0,-1.432719,-0.418691,-0.189791,-1.101972,0.489073,-0.152285,0.007224,0.016762,1.0,198.365
328,cruise,3771.467498,75.233282,54.144315,101.99983,195.082837,662.754057,27.913074,0.320898,9.613273,10.796486,3129.414459,healthy,0,0,0,0,-0.818222,-0.381747,-0.309722,0.529033,0.71509,0.219946,-0.00272,0.118948,1.0,198.36
329,cruise,3834.91286,76.582175,54.403862,101.874636,193.544723,654.441704,27.711833,0.324209,9.826771,10.789854,3110.553325,healthy,0,0,0,0,5.255706,-0.595002,-0.232005,-1.784062,-1.012937,-0.156959,0.00073,-0.143293,1.0,198.355
330,cruise,3778.799121,75.40992,54.592183,101.899562,193.00877,654.149568,27.634448,0.326643,9.66413,9.620878,3278.26789,healthy,0,0,0,0,1.143011,-0.231249,0.161264,-0.210643,-2.159652,-0.020735,-0.008825,0.042101,1.0,198.35
331,cruise,3829.392649,76.651159,54.463768,101.654393,195.690115,659.278234,28.063772,0.307638,9.731929,10.174761,3268.594615,healthy,0,0,0,0,-1.813651,0.968092,-0.32716,-0.783284,0.201801,0.117826,0.003262,0.116521,1.0,198.345
