timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1079,cruise,4218.04774,66.06856,64.483515,88.337811,201.432035,656.112433,23.15435,0.311778,9.794406,8.020226,3429.047028,cooling_system_fault,1,1,100,1800,-2.461846,-0.136591,-0.320463,11.742664,-1.352336,-0.081694,0.002723,-0.130563,0.833985,194.605
1080,cruise,4190.578213,66.935982,64.564256,87.571459,200.059196,653.989271,22.783627,0.310378,9.858032,7.748189,3419.197102,cooling_system_fault,1,1,100,1800,3.010566,-0.796758,0.031377,11.144944,0.839205,0.295692,0.002206,0.176961,0.833645,194.6
1081,cruise,4198.124475,65.140117,64.438676,88.302785,200.612718,656.418722,22.838707,0.31497,9.64597,6.88265,3553.804547,cooling_system_fault,1,1,100,1800,1.183233,-0.352531,0.039068,12.245082,1.106794,-0.104501,-0.002635,-0.048419,0.833306,194.595
1082,cruise,4197.623989,66.708209,64.6327,88.544677,200.055801,655.284669,22.938593,0.321206,9.706326,8.879019,3255.919621,cooling_system_fault,1,1,100,1800,2.825476,0.07653,0.679939,12.391176,-1.22143,0.066932,-0.001793,0.060408,0.832965,194.59
1083,cruise,4201.00502,68.179202,64.645057,87.175967,203.092314,653.988157,23.076332,0.322643,9.66761,5.66183,3671.515701,cooling_system_fault,1,1,100,1800,-5.369459,0.086109,0.016772,12.743125,-2.267832,0.126209,0.005234,0.034438,0.832625,194.585
1084,cruise,4217.569176,65.724937,65.025278,87.859265,201.030337,651.933082,22.843521,0.320556,9.905043,7.40582,3454.763768,cooling_system_fault,1,1,100,1800,2.761577,-1.296139,-0.446707,13.066122,2.346979,0.247632,0.002516,-0.022191,0.832284,194.58
1085,cruise,4229.029796,66.43596,63.929194,88.177779,202.256019,657.847607,22.857521,0.303422,9.793718,9.357929,3440.215129,cooling_system_fault,1,1,100,1800,0.543203,0.0077,-0.158179,12.770951,1.752526,-0.110869,-0.000301,-0.134056,0.831943,194.575
1086,cruise,4209.481109,67.861134,65.102607,88.095229,200.542496,651.736973,23.209925,0.315118,9.912794,8.713461,3525.368943,cooling_system_fault,1,1,100,1800,-2.998453,0.335088,-0.35063,13.192745,0.055151,0.031544,-0.00368,-0.103444,0.831602,194.57
1087,cruise,4232.479591,67.682297,65.149754,88.597382,202.585883,655.056981,22.727549,0.310792,9.568366,8.314309,3672.814311,cooling_system_fault,1,1,100,1800,1.874801,-0.278048,0.820397,12.20643,0.472936,-0.104722,-0.002589,0.04036,0.83126,194.565
1088,cruise,4192.596895,67.798226,64.030266,88.016774,201.407492,660.400899,23.005612,0.308409,9.628498,7.809134,3663.325137,cooling_system_fault,1,1,100,1800,0.046494,-0.048488,-0.267624,13.37719,0.499141,-0.067798,-0.002894,-0.026236,0.830918,194.56
1089,cruise,4164.714981,67.64028,64.843889,88.708864,201.71627,655.593485,23.247039,0.314692,9.867227,8.63504,3574.242783,cooling_system_fault,1,1,100,1800,-0.451052,0.794579,0.371947,12.585615,-0.419351,0.396545,0.004991,0.007284,0.830576,194.555
1090,cruise,4237.225279,67.405508,65.004325,88.068531,202.399145,653.019141,22.948842,0.31563,9.835792,8.525547,3531.298122,cooling_system_fault,1,1,100,1800,-3.452907,-0.289512,-0.382466,12.755749,-0.518131,0.007727,-0.000879,0.075839,0.830233,194.55
1091,cruise,4205.021163,67.224223,64.666718,87.606117,202.010271,654.054625,22.829369,0.310415,9.610547,8.3445,3497.345761,cooling_system_fault,1,1,100,1800,-2.085984,-0.145301,0.263728,13.653426,2.805756,0.261924,-0.004928,-0.01967,0.82989,194.545
1092,cruise,4210.363304,66.620083,64.937859,88.059121,203.088874,653.647848,22.555427,0.311496,9.799088,7.932729,3605.040951,cooling_system_fault,1,1,100,1800,4.230165,0.742946,0.437159,13.564405,0.136654,0.057943,0.000139,-0.100242,0.829546,194.54
1093,cruise,4218.313073,66.530598,64.830094,87.496824,200.663245,653.978133,23.020995,0.314849,9.93808,7.952251,3292.564967,cooling_system_fault,1,1,100,1800,-1.143468,0.020164,-0.068585,14.28986,-1.290805,0.063123,0.014697,0.171479,0.829202,194.535
1094,cruise,4193.761398,66.828606,63.87572,88.311384,202.737868,656.783644,22.8865,0.311862,9.917541,8.751096,3506.892626,cooling_system_fault,1,1,100,1800,2.202774,-0.208778,0.385637,13.645091,1.245918,-0.181072,-0.010135,-0.034274,0.828858,194.53
1095,cruise,4219.457351,67.163365,63.912421,88.095009,201.531865,653.925714,23.087242,0.3093,9.768677,7.01199,3530.095752,cooling_system_fault,1,1,100,1800,0.760939,-0.666602,0.17522,11.70264,-0.006433,0.033425,-0.001652,0.051258,0.828514,194.525
1096,cruise,4190.285711,65.597969,64.489809,88.141951,198.679072,654.792268,22.954412,0.312085,9.728313,6.883916,3476.107442,cooling_system_fault,1,1,100,1800,1.14213,-0.331543,1.191673,12.514887,0.418635,-0.084792,-0.010688,-0.000802,0.828169,194.52
1097,cruise,4226.121898,66.071721,64.57771,88.039494,202.381018,657.215396,22.958722,0.312868,9.65141,8.970952,3663.271201,cooling_system_fault,1,1,100,1800,2.252665,0.056267,-0.614833,13.444055,-0.095222,0.223953,0.003855,-0.134816,0.827824,194.515
1098,cruise,4177.101675,67.639451,64.002631,87.51282,204.068336,655.27056,23.019778,0.311332,9.569273,7.607748,3598.640692,cooling_system_fault,1,1,100,1800,-2.063507,0.223259,-0.98265,12.200022,-0.877032,-0.038477,0.00485,-0.023824,0.827478,194.51
1099,cruise,4228.615781,65.719244,64.565485,87.682345,201.830016,649.509188,23.197389,0.31899,9.924386,7.002466,3431.692789,cooling_system_fault,1,1,100,1800,0.861954,-0.278575,-0.885462,12.074786,-1.719619,-0.211868,0.002465,-0.006689,0.827132,194.505
1100,cruise,4221.1899,67.598179,64.374126,88.109184,201.550139,652.215462,22.841418,0.305496,9.712283,9.849325,3488.789949,cooling_system_fault,1,1,100,1800,-5.966073,-0.079456,0.552154,12.540216,-1.153931,-0.251781,-0.006662,-0.08728,0.826786,194.5
1101,cruise,4212.999352,68.416126,64.247739,88.272845,201.68071,650.653192,22.783602,0.320041,9.624771,7.624424,3317.86749,cooling_system_fault,1,1,100,1800,2.01733,0.149356,-0.09703,14.059029,0.934314,0.02522,-0.004083,0.057052,0.826439,194.495
1102,cruise,4200.726304,66.323469,65.172914,88.815762,202.499839,653.854912,23.142988,0.320452,9.608431,9.036822,3492.079831,cooling_system_fault,1,1,100,1800,2.77341,-0.006952,-0.993075,13.360521,0.143212,0.059309,-0.000709,-0.176985,0.826092,194.49
1103,cruise,4221.111195,67.214872,64.466491,88.502697,201.639032,653.77929,22.662089,0.318279,9.782613,8.031084,3466.800985,cooling_system_fault,1,1,100,1800,-3.621268,0.484915,-0.213723,12.823519,-2.67312,-0.035482,0.007402,-0.063079,0.825745,194.485
1104,cruise,4215.74139,66.280633,64.409125,87.453728,201.808725,655.597001,23.040092,0.303909,9.560361,9.513647,3469.697443,cooling_system_fault,1,1,100,1800,-2.650896,-0.097037,-0.019353,14.307825,-1.376567,-0.2454,-0.000286,-0.167038,0.825397,194.48
1105,cruise,4228.442885,66.809241,64.24198,88.141561,202.157075,651.399161,22.993964,0.325195,9.531248,9.688413,3525.659965,cooling_system_fault,1,1,100,1800,2.506837,0.128531,-0.648213,14.71975,-1.228147,0.153573,-0.00147,-0.026998,0.825049,194.475
1106,cruise,4191.977512,65.524608,64.793824,88.348382,200.998824,659.147529,23.196894,0.327396,9.927212,5.902911,3455.940461,cooling_system_fault,1,1,100,1800,4.979161,-0.277496,-0.276772,12.905341,1.220067,0.043744,-0.003561,-0.09538,0.824701,194.47
1107,cruise,4216.20062,68.862713,64.904783,88.740106,202.43139,654.525071,23.004709,0.316049,9.370373,8.161723,3494.320626,cooling_system_fault,1,1,100,1800,-1.135663,0.044573,0.552437,14.126229,-0.233191,0.294478,0.001061,-0.014625,0.824352,194.465
1108,cruise,4202.851388,67.580238,64.562225,89.210169,202.499449,651.451077,23.011855,0.316933,9.864023,7.863385,3548.590348,cooling_system_fault,1,1,100,1800,-3.26406,-0.063749,-0.265515,12.872193,2.03375,0.117538,-0.00635,0.074697,0.824003,194.46
1109,cruise,4212.239193,68.375254,65.08704,87.884163,204.464506,654.881311,22.959117,0.315191,9.63862,7.459837,3392.210085,cooling_system_fault,1,1,100,1800,4.605283,0.054745,-0.036439,13.267707,-4.147755,0.372994,0.003379,-0.016426,0.823654,194.455
1110,cruise,4170.51581,69.172541,64.652222,88.914074,201.042456,656.615844,22.852189,0.319107,10.099708,9.459222,3352.284709,cooling_system_fault,1,1,100,1800,-3.479602,-0.46279,-0.195729,14.676698,-0.587636,0.103697,0.008958,-0.041727,0.823304,194.45
1111,cruise,4170.327652,67.60529,64.090629,87.244563,202.069657,655.55227,22.597963,0.321614,9.774509,9.433635,3518.430997,cooling_system_fault,1,1,100,1800,-0.076255,0.017928,0.068166,13.356991,-1.370618,0.046616,-0.008769,-0.018027,0.822954,194.445
1112,cruise,4217.418965,68.455927,64.546495,87.217478,204.355057,651.899417,22.933723,0.319484,9.622284,8.101593,3528.754316,cooling_system_fault,1,1,100,1800,0.571709,-0.228271,-0.369383,12.690178,-2.869466,0.098657,0.0042,-0.017612,0.822604,194.44
1113,cruise,4192.010088,68.246637,64.159736,88.02755,200.913849,655.021664,22.851832,0.307402,9.717717,5.940709,3647.787238,cooling_system_fault,1,1,100,1800,-3.125473,-0.15054,0.601467,13.641396,0.457278,0.08894,0.003539,0.118921,0.822253,194.435
1114,cruise,4197.159692,65.602588,64.335913,87.884075,203.584734,658.458481,22.815382,0.308641,9.633149,6.292585,3343.824982,cooling_system_fault,1,1,100,1800,0.127937,0.312274,0.265494,13.552546,-0.946188,0.060009,-0.010272,-0.080877,0.821902,194.43
1115,cruise,4195.353117,66.602937,64.750313,87.095411,203.083888,653.020056,23.254898,0.318484,9.858534,9.159439,3475.298033,cooling_system_fault,1,1,100,1800,-1.218363,-0.113141,-0.110454,13.661272,-0.03902,0.112669,0.004114,0.022661,0.821551,194.425
1116,cruise,4197.422809,67.200894,65.025557,87.659672,202.721837,650.901304,23.024907,0.315157,9.650341,9.235465,3408.294098,cooling_system_fault,1,1,100,1800,-2.870051,-0.803355,-0.121546,12.031626,0.628684,-0.240089,0.006742,-0.040458,0.821199,194.42
1117,cruise,4229.859617,66.654735,64.675966,88.407185,202.955216,651.480367,23.06929,0.315809,9.620935,8.822314,3323.296603,cooling_system_fault,1,1,100,1800,1.929009,0.260345,0.640117,12.776473,1.39317,0.233096,-0.004869,-0.053681,0.820847,194.415
1118,cruise,4211.475094,67.102191,64.142885,89.28926,200.709867,656.152846,23.10218,0.317266,9.989829,6.869281,3499.490477,cooling_system_fault,1,1,100,1800,-0.814324,0.964776,0.136168,14.291259,-0.165245,0.015622,0.001251,-0.060953,0.820494,194.41
1119,cruise,4186.230679,66.460932,64.34859,87.018721,200.570538,654.411064,22.802144,0.313255,9.918106,8.205062,3329.144148,cooling_system_fault,1,1,100,1800,0.292903,0.381291,0.751779,13.359279,-2.767854,-0.053359,0.003518,-0.00184,0.820141,194.405
1120,cruise,4197.966623,66.820696,65.149225,87.962092,204.191037,655.926454,23.003328,0.310216,9.806922,7.089302,3607.17753,cooling_system_fault,1,1,100,1800,-3.727617,0.014526,-0.270691,14.659116,-0.586022,0.317123,-0.003469,-0.091144,0.819788,194.4
1121,cruise,4235.650839,67.130693,64.697844,88.745981,204.378811,658.184583,23.102682,0.31564,9.906258,5.40624,3344.707558,cooling_system_fault,1,1,100,1800,5.373658,0.24917,0.212349,13.115921,2.265966,0.237122,-0.001914,-0.01522,0.819435,194.395
1122,cruise,4214.88776,69.059375,64.220952,88.214635,203.02472,652.500492,22.784008,0.313807,9.66942,7.000003,3605.660458,cooling_system_fault,1,1,100,1800,5.109357,0.315286,0.410744,14.113366,-2.606914,-0.124507,0.009559,0.109525,0.819081,194.39
1123,cruise,4201.978519,65.589317,64.898025,88.32144,201.983987,650.648076,22.82941,0.311955,9.723106,8.037048,3561.168137,cooling_system_fault,1,1,100,1800,4.737613,0.339273,-0.033353,14.649997,1.133312,0.152823,0.002245,-0.060754,0.818726,194.385
1124,cruise,4244.38439,68.534132,64.316031,88.347291,202.581252,655.26938,23.131109,0.323905,9.717419,7.42876,3456.780957,cooling_system_fault,1,1,100,1800,-4.818249,-0.563794,0.659908,13.85711,-0.95786,0.081384,0.00459,-0.003811,0.818372,194.38
1125,cruise,4233.352684,67.132993,64.221782,88.594199,202.062336,658.176554,23.287725,0.314679,9.777791,6.291995,3563.905096,cooling_system_fault,1,1,100,1800,1.841238,0.340271,0.119709,14.270986,1.027363,0.173514,-0.00163,0.073729,0.818017,194.375
1126,cruise,4200.35427,66.900946,65.076451,87.496092,201.821613,654.488634,23.010088,0.31222,9.73676,7.671433,3389.67591,cooling_system_fault,1,1,100,1800,-3.110913,-0.00646,0.800219,13.096466,2.080738,0.048093,0.010835,0.015314,0.817662,194.37
1127,cruise,4206.420745,66.187998,64.142773,88.410421,203.672399,658.775713,22.890298,0.307824,9.605351,7.286645,3373.436661,cooling_system_fault,1,1,100,1800,-0.677639,0.085723,0.318995,12.389497,-3.539058,0.083188,-3.7e-05,-0.09979,0.817306,194.365
1128,cruise,4192.829377,66.316806,65.65785,87.446029,201.184854,654.264937,23.138323,0.303092,9.518196,6.019461,3490.629498,cooling_system_fault,1,1,100,1800,1.957873,-0.043069,-0.145866,14.598746,-2.459351,0.201202,-0.013816,0.022601,0.81695,194.36
1129,cruise,4181.841427,65.987151,64.450848,88.076718,202.998167,654.878425,23.024032,0.308126,9.831457,8.247934,3496.779128,cooling_system_fault,1,1,100,1800,-0.642645,-0.332898,0.834024,14.157297,-0.414674,0.059086,0.002573,0.048666,0.816594,194.355
1130,cruise,4206.543212,68.299715,65.066306,88.115337,203.419474,652.102121,23.01133,0.305151,9.727079,9.00295,3468.590923,cooling_system_fault,1,1,100,1800,1.16208,0.204959,-0.110703,12.39767,-2.492614,-0.028846,-0.008173,0.052215,0.816237,194.35
1131,cruise,4233.781579,66.60197,64.529391,86.938705,202.898686,654.549426,23.212788,0.31493,9.843172,9.186819,3463.236391,cooling_system_fault,1,1,100,1800,0.441462,0.512042,0.621145,14.09126,1.959796,-0.107952,0.000575,-0.095428,0.81588,194.345
1132,cruise,4206.976844,65.483714,64.678805,87.569029,203.53049,655.291977,22.930474,0.308295,9.856688,6.066646,3632.131727,cooling_system_fault,1,1,100,1800,-0.500935,-0.023344,0.264069,13.956933,-0.60689,-0.22195,0.003182,0.111692,0.815523,194.34
1133,cruise,4216.548664,64.866451,65.17697,87.993258,203.198674,655.127752,22.803492,0.315063,9.682499,9.401509,3473.227389,cooling_system_fault,1,1,100,1800,-3.712975,0.446045,-0.666053,14.365976,-1.841119,-0.121514,-0.004516,-0.044846,0.815165,194.335
1134,cruise,4200.683041,66.400138,64.469575,88.726555,203.285465,651.773518,23.057977,0.313965,9.585589,8.6798,3371.215122,cooling_system_fault,1,1,100,1800,-3.245898,0.371991,-0.053782,14.20463,-1.302503,0.057765,-0.008736,0.141603,0.814807,194.33
1135,cruise,4207.93913,65.570685,64.626912,87.923804,203.842448,653.40494,23.412636,0.316013,9.834397,7.287869,3329.890554,cooling_system_fault,1,1,100,1800,4.280933,-0.034301,0.194467,12.944343,-0.280311,-0.097357,-0.004962,0.052591,0.814449,194.325
1136,cruise,4227.739283,65.01824,64.249962,88.631003,203.385332,652.770469,22.73212,0.321489,9.588469,6.768416,3508.521995,cooling_system_fault,1,1,100,1800,3.057887,-0.286064,0.142398,14.4408,2.624011,0.226239,0.005326,0.072524,0.81409,194.32
1137,cruise,4224.70768,69.1745,64.77843,88.508215,201.528265,655.455699,22.785021,0.312065,9.808575,7.301161,3491.682907,cooling_system_fault,1,1,100,1800,4.531587,0.251562,0.438514,14.583732,-0.77374,0.273724,0.003552,-0.039023,0.813731,194.315
1138,cruise,4195.905594,66.38835,64.586707,88.4553,203.314211,658.38981,23.055886,0.318222,9.771855,9.638911,3520.107102,cooling_system_fault,1,1,100,1800,3.340523,-0.512137,-0.017482,13.451339,-0.151576,-0.187585,0.006135,-0.001234,0.813372,194.31
1139,cruise,4206.91328,67.166541,65.466097,87.200484,205.42338,651.419991,23.235307,0.307995,9.903691,7.033323,3358.062307,cooling_system_fault,1,1,100,1800,1.030885,-0.181644,0.097315,14.377942,-0.776593,-0.0354,-0.001187,0.075709,0.813012,194.305
1140,cruise,4214.880269,69.403113,64.699912,87.275132,202.376153,652.243924,22.943454,0.308866,9.885989,8.463492,3493.346677,cooling_system_fault,1,1,100,1800,-2.922992,-0.049059,-0.279545,14.611109,-0.032889,0.103825,-0.006327,-0.132384,0.812652,194.3
1141,cruise,4185.960933,68.021572,64.679304,88.261475,203.58714,655.114165,22.728328,0.308429,9.806249,9.289272,3693.052123,cooling_system_fault,1,1,100,1800,2.461788,0.009038,-0.424369,14.142593,-1.935404,0.142399,0.003461,-0.017848,0.812291,194.295
1142,cruise,4185.977656,66.952196,65.063001,89.603132,203.359016,654.968588,22.975637,0.32594,9.770718,7.144567,3491.302369,cooling_system_fault,1,1,100,1800,-0.28137,0.064532,0.145414,14.873337,-1.379457,0.133515,0.008169,0.042391,0.81193,194.29
1143,cruise,4268.286821,66.413701,64.505606,87.643385,202.266966,656.754447,23.21356,0.315565,9.591026,7.529647,3427.775747,cooling_system_fault,1,1,100,1800,-5.671451,0.248079,0.502032,15.600026,0.227058,0.075106,0.005827,-0.186631,0.811569,194.285
1144,cruise,4203.666481,66.687281,64.187289,87.859126,203.845185,654.24013,23.103826,0.319447,9.78377,9.567511,3476.441464,cooling_system_fault,1,1,100,1800,-4.554073,0.169296,0.319747,14.479808,-1.360451,-0.072827,0.007326,-0.044681,0.811208,194.28
1145,cruise,4194.355235,67.550549,64.782392,87.658277,203.948593,657.711143,23.057377,0.306357,9.738178,7.764543,3634.162964,cooling_system_fault,1,1,100,1800,-1.207565,-0.206067,-0.194873,13.831356,2.180686,-0.031003,0.002607,0.056473,0.810846,194.275
1146,cruise,4204.169281,68.00295,64.62676,87.434781,202.275779,656.927346,23.104883,0.30298,9.455659,6.069889,3575.445377,cooling_system_fault,1,1,100,1800,0.234305,-0.032422,-0.028019,13.595803,-0.622862,0.061722,-0.004145,0.023663,0.810484,194.27
1147,cruise,4218.885741,65.753951,64.483166,88.17962,202.283248,654.097782,23.220503,0.322804,9.623753,9.711074,3482.972225,cooling_system_fault,1,1,100,1800,-3.597989,0.267488,0.34527,14.733346,-0.744259,-0.356522,-9.3e-05,0.049203,0.810121,194.265
1148,cruise,4207.174507,67.57124,64.360198,88.258918,203.4017,652.779865,22.993744,0.31079,9.569012,7.698326,3491.055789,cooling_system_fault,1,1,100,1800,-2.380891,-0.266414,0.1296,14.915741,0.497126,-0.289665,-0.005931,0.061099,0.809758,194.26
1149,cruise,4182.449853,66.919854,64.926378,88.37025,202.716369,652.860039,22.795796,0.318495,9.393988,7.777841,3473.922855,cooling_system_fault,1,1,100,1800,2.341348,-0.375957,-0.410892,14.809819,-1.125568,0.212843,0.010561,0.118761,0.809395,194.255
1150,cruise,4205.116171,67.921663,64.575137,88.577158,203.609115,653.093696,23.131805,0.308272,9.569342,8.485018,3463.101659,cooling_system_fault,1,1,100,1800,1.121516,0.515789,-0.012805,13.996473,2.105559,0.068891,0.003034,0.024354,0.809031,194.25
1151,cruise,4186.66342,67.919525,64.722261,88.200068,202.636001,651.736792,22.853504,0.315908,9.603688,9.04814,3443.053315,cooling_system_fault,1,1,100,1800,-3.532184,0.18703,-0.25833,15.100455,0.626906,-0.001826,-0.004776,0.016696,0.808668,194.245
1152,cruise,4225.528048,65.701259,65.14004,87.985915,203.114217,650.296472,23.142895,0.311514,9.71614,8.672358,3370.851694,cooling_system_fault,1,1,100,1800,-7.308605,0.065211,-0.488989,16.23428,0.124518,-0.034545,-0.003841,0.126084,0.808303,194.24
1153,cruise,4219.613503,68.75134,64.405539,87.514443,202.654525,658.468346,23.035402,0.317459,9.526474,7.534224,3438.933188,cooling_system_fault,1,1,100,1800,0.694038,-0.00247,0.007878,14.015971,1.125545,0.183606,0.002308,0.090527,0.807939,194.235
1154,cruise,4183.11478,67.363768,62.993185,87.645365,202.231932,654.376804,22.751391,0.308439,9.95174,8.731756,3533.280008,cooling_system_fault,1,1,100,1800,-2.396621,-0.357312,1.10283,13.891171,1.70078,0.026503,0.00164,-0.06504,0.807574,194.23
1155,cruise,4206.739572,67.707724,64.201077,88.329684,204.810726,654.845386,23.219701,0.319358,9.791596,7.199865,3437.514834,cooling_system_fault,1,1,100,1800,1.724839,-0.119943,0.079613,15.186373,0.686155,0.274858,0.001492,-0.117778,0.807208,194.225
1156,cruise,4191.699103,66.863041,64.96882,88.121097,204.202279,654.608131,23.252233,0.312862,9.643079,6.943737,3414.619975,cooling_system_fault,1,1,100,1800,3.480729,-0.347641,-0.078462,16.371835,-0.016933,0.13071,-0.001948,-0.015948,0.806843,194.22
1157,cruise,4217.391492,67.242231,65.059569,87.793723,204.157947,654.530687,22.970567,0.316699,9.684612,7.721698,3493.730025,cooling_system_fault,1,1,100,1800,4.496672,0.0238,0.60283,13.267753,-1.86802,-0.239488,-0.005301,0.028137,0.806477,194.215
1158,cruise,4205.516238,68.172324,64.667701,87.507353,204.780573,653.735666,23.274997,0.317102,9.783116,8.889311,3373.944064,cooling_system_fault,1,1,100,1800,-0.675036,-0.31666,-0.224507,15.463007,1.17113,0.204213,-0.002285,-0.023847,0.80611,194.21
1159,cruise,4267.249086,66.149999,65.542838,88.562797,205.179215,653.985462,22.957619,0.313977,9.676944,8.312951,3491.741966,cooling_system_fault,1,1,100,1800,-0.273801,0.605866,-0.020021,15.423009,-0.775005,-0.061254,0.001767,0.138374,0.805744,194.205
1160,cruise,4251.155005,67.212635,64.007962,87.819674,204.808861,654.53824,23.11034,0.316355,9.361111,8.632268,3499.465416,cooling_system_fault,1,1,100,1800,-0.562045,0.039836,-0.567387,14.093817,0.408191,-0.179621,-0.001198,-0.075492,0.805377,194.2
1161,cruise,4179.358622,67.607256,64.940167,87.964894,204.871584,650.131149,22.835917,0.318705,9.748429,7.322161,3471.527248,cooling_system_fault,1,1,100,1800,-3.921179,0.183139,0.733022,15.077745,-0.341952,0.064482,-0.001311,-0.027015,0.805009,194.195
1162,cruise,4200.849789,64.666648,64.932149,88.091338,202.846292,654.169082,22.96433,0.311144,9.851484,7.022318,3344.169311,cooling_system_fault,1,1,100,1800,2.717397,-0.502838,1.053788,13.734371,0.921549,-0.201545,0.005765,-0.128857,0.804642,194.19
1163,cruise,4198.566121,64.840168,65.076779,86.878569,204.686818,654.719426,23.179246,0.313176,9.840114,9.404596,3383.78488,cooling_system_fault,1,1,100,1800,6.417129,-0.511117,-0.457565,14.534794,0.782246,0.014268,0.005617,-0.010149,0.804273,194.185
1164,cruise,4210.757197,66.944691,64.989833,88.806207,204.204455,657.593251,23.052271,0.296465,9.699154,9.67714,3476.840684,cooling_system_fault,1,1,100,1800,1.490158,0.158467,-0.222959,14.305947,-0.325322,-0.125764,0.004016,-0.110251,0.803905,194.18
1165,cruise,4194.540843,67.25429,64.129572,87.194271,203.683147,654.045776,23.002597,0.310356,9.735774,6.377898,3492.23034,cooling_system_fault,1,1,100,1800,2.316478,-0.43611,-0.589665,15.377586,0.993092,-0.037443,0.002176,-0.105772,0.803536,194.175
1166,cruise,4182.373969,68.848707,64.333813,88.582441,204.981751,653.399066,22.853466,0.313518,9.719767,6.909713,3449.533789,cooling_system_fault,1,1,100,1800,1.189051,0.110419,-0.561986,15.513085,-1.18678,-0.086624,-0.003277,0.086758,0.803167,194.17
1167,cruise,4202.404175,66.942571,64.021072,87.31128,204.422428,657.542276,23.080763,0.314041,9.761689,8.042591,3440.661656,cooling_system_fault,1,1,100,1800,3.192847,1.022822,0.219682,15.300509,1.308414,-0.121944,-0.006801,0.061651,0.802798,194.165
1168,cruise,4201.323402,67.037593,64.556017,88.063176,204.718836,653.261568,23.159583,0.321679,9.779619,7.79413,3407.732915,cooling_system_fault,1,1,100,1800,-2.125466,-0.64018,0.320626,14.536356,-0.401312,-0.026775,-0.005525,-0.044152,0.802428,194.16
1169,cruise,4231.264758,67.580193,64.986229,87.55201,205.362616,652.345307,22.893992,0.308959,9.788932,9.280178,3482.280316,cooling_system_fault,1,1,100,1800,-6.668105,0.191613,-1.091363,14.683386,0.184451,0.101622,0.00417,0.034683,0.802058,194.155
1170,cruise,4221.420653,66.749215,65.293947,87.602949,203.767408,656.924435,22.885297,0.312185,9.650489,10.131494,3381.569404,cooling_system_fault,1,1,100,1800,3.634004,0.232757,0.538059,16.671994,-0.294187,-0.042061,-0.003885,0.045822,0.801687,194.15
1171,cruise,4182.951608,67.07232,64.614745,87.877303,203.468752,652.461512,23.028323,0.313118,9.845746,9.942399,3491.044459,cooling_system_fault,1,1,100,1800,-1.819184,-0.563924,0.608178,15.092163,0.271817,-0.094968,0.002599,-0.06773,0.801316,194.145
1172,cruise,4204.04568,66.874264,64.691799,87.929104,204.063591,657.322946,23.444686,0.321046,9.627308,9.073517,3491.537084,cooling_system_fault,1,1,100,1800,-0.994727,-0.067101,1.2386,14.925605,-1.181131,0.33916,-0.00193,0.101399,0.800945,194.14
1173,cruise,4170.894593,66.614676,64.223034,88.033531,205.668229,652.027525,23.015221,0.315185,9.728478,7.603276,3391.083102,cooling_system_fault,1,1,100,1800,2.343759,-0.161128,-0.074313,14.397781,-1.911699,0.031197,-0.001486,0.01135,0.800574,194.135
1174,cruise,4202.633922,67.34548,64.496794,88.105429,204.930948,655.327502,22.998961,0.322034,10.134644,10.313806,3635.412359,cooling_system_fault,1,1,100,1800,-1.025898,-0.393831,0.925116,15.420672,-1.842254,-0.097531,0.001895,0.118111,0.800202,194.13
1175,cruise,4195.86565,67.483902,64.63218,87.994254,205.005471,660.252781,23.036894,0.306796,9.606272,8.753056,3547.852346,cooling_system_fault,1,1,100,1800,0.674263,-0.024401,-0.201759,16.146559,1.619743,0.147027,0.002842,0.016389,0.799829,194.125
1176,cruise,4194.903453,66.895407,64.831243,87.783318,205.307268,655.822536,22.844782,0.315599,9.672772,8.249857,3587.351716,cooling_system_fault,1,1,100,1800,1.211779,0.551765,0.109491,14.936233,1.537867,-0.105899,0.00825,0.074129,0.799457,194.12
1177,cruise,4223.666655,68.05297,64.513313,87.811989,204.83493,654.067223,23.011505,0.3256,10.014932,6.740567,3503.425459,cooling_system_fault,1,1,100,1800,2.75759,-0.166628,0.428662,17.754902,0.404677,-0.039189,0.004258,0.030657,0.799084,194.115
1178,cruise,4246.988456,67.569107,64.561264,88.908513,204.765809,652.861507,22.939603,0.31126,9.590859,8.379378,3499.903264,cooling_system_fault,1,1,100,1800,-5.117734,0.239824,-0.258584,15.653778,-0.812423,0.017614,0.001143,0.123707,0.798711,194.11
1179,cruise,4178.473079,68.240086,64.63832,88.207502,205.99264,652.84595,23.029285,0.310342,9.459589,8.601497,3578.962955,cooling_system_fault,1,1,100,1800,4.587978,0.100624,0.024014,16.991728,0.465006,-0.054629,-0.000225,-0.006419,0.798337,194.105
1180,cruise,4198.29739,65.224574,65.702081,87.409321,205.701087,648.981194,22.825097,0.321258,9.546677,8.169556,3454.998899,cooling_system_fault,1,1,100,1800,0.159686,-0.35561,0.216254,15.653762,0.580905,-0.158035,-0.006842,0.106672,0.797963,194.1
