timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
484,cruise,3814.625804,65.413595,65.633904,89.891041,206.540322,672.402713,25.991097,0.841301,11.406801,7.088634,3288.303252,vibration_bearing_fault,1,3,400,900,-1.745206,-0.595726,0.479771,-0.972469,-2.436301,-0.313927,0.72483,0.049177,0.490909,197.58
485,cruise,3657.472448,64.638213,65.845937,90.099989,207.68849,675.33515,26.178707,0.872706,11.386437,3.821361,3229.86326,vibration_bearing_fault,1,3,400,900,-0.887872,-0.317183,0.451672,-1.312176,-1.951709,-0.021086,0.731364,0.022372,0.484848,197.575
486,cruise,3686.50725,66.561419,65.273623,90.721672,207.210809,674.533135,25.707727,0.906978,11.180181,6.247895,3154.01073,vibration_bearing_fault,1,3,400,900,0.555248,0.301536,-0.537681,0.369848,2.47855,0.023111,0.741884,-0.012015,0.478788,197.57
487,cruise,3766.007763,67.922736,64.757941,89.479611,206.644015,667.110078,26.022526,0.884228,11.568121,5.443682,3215.722355,vibration_bearing_fault,1,3,400,900,0.009432,-0.300766,1.415773,-0.777192,0.138864,-0.303144,0.751138,0.001528,0.472727,197.565
488,cruise,3665.94506,64.751932,65.49446,90.136821,209.969094,671.579167,26.23397,0.8495,11.352148,5.605699,3097.718483,vibration_bearing_fault,1,3,400,900,3.928716,-0.15718,-0.566939,0.134021,0.613022,0.014857,0.763345,-0.075707,0.466667,197.56
489,cruise,4076.972776,64.070784,65.331714,89.871096,207.043329,672.699001,26.057374,0.966275,11.362648,5.663687,3156.249512,vibration_bearing_fault,1,3,400,900,2.955606,0.287711,0.443577,1.866771,1.549948,0.122664,0.756865,-0.154109,0.460606,197.555
490,cruise,3429.419639,67.766637,65.089312,89.639121,209.705681,669.575977,25.892987,1.047705,11.331473,4.349946,3355.003022,vibration_bearing_fault,1,3,400,900,0.522005,0.857592,-0.44563,-1.770927,-0.31927,0.065678,0.769073,-0.071138,0.454545,197.55
491,cruise,3670.401923,65.569178,64.502831,90.762363,204.630798,675.267479,26.087859,0.919486,11.368745,5.132657,3261.512863,vibration_bearing_fault,1,3,400,900,-4.313342,0.260483,-0.211647,0.409235,-0.103176,0.037537,0.787985,0.204129,0.448485,197.545
492,cruise,3759.940931,66.072785,65.239549,90.238017,206.959892,672.837991,26.014059,0.990165,11.367525,6.557787,3290.860014,vibration_bearing_fault,1,3,400,900,-1.664416,-0.011927,0.174659,-0.43474,0.575849,-0.152143,0.797657,-0.099138,0.442424,197.54
493,cruise,3475.169753,65.078822,65.305743,89.535841,207.04179,670.387205,25.8486,0.941649,11.076377,6.193172,3250.246782,vibration_bearing_fault,1,3,400,900,1.285716,0.057257,-0.480338,0.257976,1.284314,-0.184567,0.794598,0.023373,0.436364,197.535
494,cruise,3834.197147,66.366048,64.710685,90.251707,206.493835,675.490454,26.119811,0.98097,11.434111,5.380365,2987.515686,vibration_bearing_fault,1,3,400,900,-0.202189,-0.098631,-0.679035,0.600436,-0.350216,-0.238335,0.813173,0.11579,0.430303,197.53
495,cruise,3789.915754,65.918911,64.041502,89.775248,206.783762,674.157957,26.232942,0.98865,11.66857,3.397493,3233.04981,vibration_bearing_fault,1,3,400,900,-2.261772,-0.254136,0.227135,-0.266087,-1.688716,-0.140359,0.819956,0.011555,0.424242,197.525
496,cruise,3802.896669,64.701822,64.671328,90.104503,206.241595,669.160757,26.033405,1.072826,11.332294,5.909614,3249.500505,vibration_bearing_fault,1,3,400,900,-1.05938,-0.180478,0.16151,0.105921,0.35707,0.03353,0.820264,-0.026841,0.418182,197.52
497,cruise,3715.499451,65.942674,64.810445,89.657459,207.19114,673.37782,26.173214,1.023586,11.277407,5.564642,3345.179042,vibration_bearing_fault,1,3,400,900,3.682659,-0.056139,-0.039802,-1.734806,0.191952,0.135642,0.837935,0.035489,0.412121,197.515
498,cruise,3742.608078,65.222277,65.252371,88.87448,205.886249,669.580525,26.157013,1.166033,11.325435,5.611968,3279.93207,vibration_bearing_fault,1,3,400,900,0.961829,-0.030104,0.951411,-0.160456,-1.494922,-0.111659,0.843928,-0.134471,0.406061,197.51
499,cruise,3835.620756,65.152393,65.242097,90.85115,207.524555,670.459008,25.850245,1.061911,11.507783,5.299583,3152.602665,vibration_bearing_fault,1,3,400,900,1.70737,0.482846,-0.971578,0.649631,-2.806289,-0.148091,0.8501,0.028307,0.4,197.505
500,cruise,3676.107053,66.302632,65.118605,89.978923,207.668907,672.794217,26.14159,1.069264,11.372522,5.362235,3173.024367,vibration_bearing_fault,1,3,400,900,2.968944,0.037175,0.331793,0.990912,2.109404,-0.143162,0.860286,0.03762,0.4,197.5
501,cruise,4070.477517,64.110147,64.550353,90.320789,208.03461,675.541947,25.824526,1.054506,11.595029,6.744164,3227.350425,vibration_bearing_fault,1,3,400,900,-1.048437,0.462555,-0.71685,-0.717421,-0.778815,-0.203916,0.849858,0.024246,0.4,197.495
502,cruise,3767.947679,65.359497,64.683077,90.955439,206.60504,671.59443,25.828785,0.99088,11.444578,7.048216,3311.000007,vibration_bearing_fault,1,3,400,900,4.751594,-0.240373,-0.391163,-0.56457,-1.67555,0.042587,0.846383,-0.00528,0.4,197.49
503,cruise,3659.820686,66.023601,64.414141,89.175202,207.635908,670.316002,26.010075,0.982059,11.226184,4.527825,3261.827999,vibration_bearing_fault,1,3,400,900,3.738332,0.705551,0.497757,-0.070437,-1.467771,-0.07792,0.840441,0.004543,0.4,197.485
504,cruise,3759.111815,65.601447,65.258567,89.619135,207.498584,672.869083,26.205769,1.109672,11.54932,4.933337,3193.316239,vibration_bearing_fault,1,3,400,900,0.223835,-0.353375,-1.08683,-1.524244,0.614376,-0.20771,0.853399,-0.013105,0.4,197.48
505,cruise,3757.086931,65.432168,64.926914,88.752601,206.873837,677.398375,25.897293,1.00355,11.487036,5.109717,3155.356466,vibration_bearing_fault,1,3,400,900,-2.99788,-0.183326,0.400079,1.668187,-2.337817,0.029499,0.852235,0.05892,0.4,197.475
506,cruise,3964.419768,65.827507,64.433725,90.102296,208.505065,670.787775,26.195799,1.024606,11.332128,6.434682,3332.654679,vibration_bearing_fault,1,3,400,900,1.693167,0.013676,-0.781307,0.801143,1.555216,-0.075122,0.851103,-0.053323,0.4,197.47
507,cruise,3588.568209,66.201999,64.927614,89.876101,207.296207,671.127606,25.902449,1.058994,11.263667,6.079521,3170.223708,vibration_bearing_fault,1,3,400,900,8.56004,0.425672,-0.398398,0.463918,0.713048,0.04056,0.846327,0.128686,0.4,197.465
508,cruise,4008.016893,65.924516,65.091007,90.070988,207.247035,670.492734,26.011539,1.044727,11.474367,6.086469,3245.225538,vibration_bearing_fault,1,3,400,900,0.181715,-0.28825,-0.381205,0.1752,-0.064726,-0.163745,0.849935,0.150338,0.4,197.46
509,cruise,3994.989363,66.850094,65.260288,89.901528,207.732671,669.859382,25.757561,1.109127,11.394272,4.683467,3107.604161,vibration_bearing_fault,1,3,400,900,-1.256361,-0.546463,-0.315497,0.306926,-1.902744,-0.187541,0.852462,-0.009793,0.4,197.455
510,cruise,3948.698785,65.507325,64.982372,89.794332,209.277322,671.484777,26.146826,1.119175,11.323632,6.712194,3090.917817,vibration_bearing_fault,1,3,400,900,-3.262072,-0.246302,0.539357,0.483985,-2.581739,-0.134646,0.855422,-0.016117,0.4,197.45
511,cruise,3563.177962,65.829051,64.739749,89.232901,207.298868,670.054635,25.971383,1.042411,11.567484,4.45703,3138.091112,vibration_bearing_fault,1,3,400,900,0.170507,0.034522,0.342409,0.492584,-1.565641,0.233477,0.843497,-0.054606,0.4,197.445
512,cruise,3529.526238,67.927369,65.601757,90.461745,207.158367,671.990149,26.222745,1.067341,11.279536,7.016395,3082.216792,vibration_bearing_fault,1,3,400,900,-0.716852,-0.138949,-0.10839,0.501473,0.314837,-0.153362,0.850047,0.006685,0.4,197.44
513,cruise,3427.086138,63.110718,64.598401,89.318111,205.792152,670.443962,25.796292,1.006487,11.447512,5.912333,3294.421069,vibration_bearing_fault,1,3,400,900,-4.360261,-0.12811,0.417709,0.040566,-1.295019,0.286793,0.846867,0.010668,0.4,197.435
514,cruise,3542.737974,65.079182,64.745856,89.965406,206.647479,673.206055,25.732138,1.119355,11.549868,5.772395,3303.921906,vibration_bearing_fault,1,3,400,900,1.787554,-0.330635,0.055565,1.303839,-1.448518,0.004907,0.845454,0.137509,0.4,197.43
515,cruise,3772.515187,66.634781,64.688019,89.718246,207.120425,669.412295,25.651752,1.06932,11.639724,6.979503,3030.339722,vibration_bearing_fault,1,3,400,900,1.830974,0.525904,0.137441,1.050595,0.244815,-0.09601,0.854063,0.065227,0.4,197.425
516,cruise,3746.508599,66.050683,64.599854,90.626221,207.839859,674.454486,26.162813,1.035834,11.437651,6.417621,3272.969228,vibration_bearing_fault,1,3,400,900,1.378532,0.019674,1.080349,-0.134063,-0.980055,0.027177,0.859096,-0.090831,0.4,197.42
517,cruise,3573.877505,65.487319,64.238587,89.707695,208.742253,668.548875,26.109885,1.029331,11.134185,5.272903,3301.591759,vibration_bearing_fault,1,3,400,900,-3.363041,-0.232311,-0.007869,0.975918,-1.316564,0.127963,0.85281,-0.056886,0.4,197.415
518,cruise,3900.031876,66.448348,64.801216,90.250192,207.550804,667.921666,25.94959,1.036497,11.545378,4.562914,3260.887655,vibration_bearing_fault,1,3,400,900,1.37495,0.149724,0.653302,2.020965,-3.473512,-0.106011,0.853519,0.059841,0.4,197.41
519,cruise,3649.312661,67.125493,65.075166,90.477746,206.554873,675.343477,25.864044,1.019987,11.450237,6.254905,3258.794202,vibration_bearing_fault,1,3,400,900,-0.353057,0.011451,-0.156855,1.718302,-0.235848,-0.083492,0.848198,0.078007,0.4,197.405
520,cruise,3852.799006,65.023244,65.221615,90.677782,205.666942,674.050415,25.816102,1.021994,11.382036,5.319854,3172.04653,vibration_bearing_fault,1,3,400,900,6.193985,-0.27522,0.04826,0.895223,0.950651,0.255296,0.84825,-0.076334,0.4,197.4
521,cruise,4049.436872,64.39308,64.733887,90.534133,208.002547,673.634654,26.223913,1.018937,11.328494,6.048247,3202.612943,vibration_bearing_fault,1,3,400,900,0.762926,0.088598,-0.101455,0.262354,1.45086,-0.43254,0.852184,0.059893,0.4,197.395
522,cruise,3928.326996,64.59807,64.848951,90.296099,206.745397,669.062475,25.609879,1.072862,11.621365,6.724294,3220.033912,vibration_bearing_fault,1,3,400,900,-3.282568,0.356714,-0.058727,0.708383,-0.97472,-0.282582,0.848923,0.072965,0.4,197.39
523,cruise,3608.140257,64.405829,65.146334,89.550184,207.026645,672.892293,25.797487,0.981874,11.293544,5.580164,3313.4229,vibration_bearing_fault,1,3,400,900,0.131297,0.057958,0.062804,-0.822073,0.646544,-0.091859,0.841915,0.007955,0.4,197.385
524,cruise,3513.32727,66.10176,64.971223,89.881233,207.697957,668.89856,26.25727,0.923116,11.336466,6.551999,3215.802442,vibration_bearing_fault,1,3,400,900,0.377938,0.333139,0.413037,0.58658,-0.983612,0.11876,0.856107,0.120852,0.4,197.38
525,cruise,3752.556073,64.766233,64.608454,89.673953,205.410729,671.64044,25.943162,1.011666,11.464451,5.381092,3090.314741,vibration_bearing_fault,1,3,400,900,1.021181,0.577116,-0.359011,-0.780813,1.929459,-0.054114,0.849755,0.020019,0.4,197.375
526,cruise,3784.185135,63.122297,66.041248,90.017828,207.487298,669.884758,25.915809,1.050431,11.679937,5.859036,3226.537357,vibration_bearing_fault,1,3,400,900,2.153555,0.720477,0.066394,0.191211,1.253178,-0.152393,0.862811,-0.145957,0.4,197.37
527,cruise,3839.786919,66.062927,65.063297,88.989608,206.594591,673.076845,25.782961,1.061822,11.456099,7.591365,3136.187485,vibration_bearing_fault,1,3,400,900,1.915604,-0.387012,0.019287,0.427805,-1.528111,0.228247,0.850829,-0.066182,0.4,197.365
528,cruise,3834.515171,66.399136,64.733099,90.4273,206.744657,677.672391,26.026895,1.034507,11.379313,4.685209,3283.431693,vibration_bearing_fault,1,3,400,900,1.201522,-0.743283,0.356589,-0.747964,1.74443,-0.074237,0.844824,-0.107283,0.4,197.36
529,cruise,3608.196818,66.435314,64.647645,89.568798,206.897097,671.023936,26.054383,0.905939,11.53812,5.220018,3132.119095,vibration_bearing_fault,1,3,400,900,2.126179,-0.483049,0.21061,-0.598552,0.990783,-0.057135,0.851137,-0.086193,0.4,197.355
530,cruise,3745.052798,67.687419,65.16416,88.547084,208.815198,669.222177,26.009779,1.049648,11.473662,3.905479,3261.787344,vibration_bearing_fault,1,3,400,900,-1.96154,0.065093,-0.168073,0.892894,0.490966,-0.007242,0.856903,-0.082279,0.4,197.35
531,cruise,3820.211814,64.785044,65.168875,90.121118,206.604627,671.93794,25.893453,0.992943,11.674459,4.66019,3016.325214,vibration_bearing_fault,1,3,400,900,-3.921535,-0.063998,0.392266,-0.289508,2.562671,-0.364454,0.854356,-0.01906,0.4,197.345
532,cruise,3671.897861,64.8913,64.986566,89.533362,207.21931,667.083544,26.225692,1.078471,11.395117,6.950649,3141.303317,vibration_bearing_fault,1,3,400,900,-2.976529,-0.116771,0.048448,-0.611875,-1.269827,0.058319,0.84833,0.009916,0.4,197.34
533,cruise,3472.998488,66.595415,64.341882,88.880093,207.71005,671.152987,26.033694,1.007026,11.597669,6.686279,3218.098574,vibration_bearing_fault,1,3,400,900,2.196598,0.13992,-0.26912,-1.287421,-0.914169,0.054747,0.843617,0.109853,0.4,197.335
534,cruise,3655.126214,65.797004,65.356789,90.696508,208.093139,677.548667,26.437429,1.099144,11.196163,4.187246,3311.57575,vibration_bearing_fault,1,3,400,900,0.818217,-0.09652,-0.387893,-0.228432,0.608974,0.335915,0.850104,-0.007166,0.4,197.33
535,cruise,3556.196312,64.426397,64.429968,89.698978,208.63987,675.695648,26.16146,1.058591,11.443919,3.616744,3137.75247,vibration_bearing_fault,1,3,400,900,-1.120843,-0.147021,1.080703,0.408041,1.076362,-0.077682,0.858019,-0.067027,0.4,197.325
536,cruise,3813.7282,66.343824,64.93489,90.464187,208.091017,673.307405,25.880111,1.03547,11.272064,5.398329,3173.241529,vibration_bearing_fault,1,3,400,900,-3.066094,-0.070276,-0.524868,-0.29303,1.64934,0.057801,0.846918,0.047235,0.4,197.32
537,cruise,3862.565894,66.167109,64.974483,89.511933,206.256701,673.367493,26.156466,1.047022,11.615958,5.617289,3287.424577,vibration_bearing_fault,1,3,400,900,3.247356,-0.173455,-0.657727,0.124408,-1.640674,0.137002,0.846776,-0.153612,0.4,197.315
538,cruise,3860.820377,66.279253,64.568285,89.784687,207.342578,667.35184,25.978963,1.148301,11.359554,5.456121,3113.596619,vibration_bearing_fault,1,3,400,900,7.411883,-0.359721,0.175606,0.136117,1.097099,0.170597,0.85258,0.123517,0.4,197.31
539,cruise,3728.349647,65.280271,64.434711,89.817493,208.414169,673.287661,25.877744,0.930109,11.330553,5.485847,3178.847461,vibration_bearing_fault,1,3,400,900,3.054632,0.847812,-0.150116,0.128632,-0.045078,-0.106007,0.855725,-0.038185,0.4,197.305
540,cruise,3876.030008,65.981931,63.658065,89.520419,206.779999,669.789145,25.98322,1.076484,11.694126,5.805293,3169.520414,vibration_bearing_fault,1,3,400,900,-5.684169,0.796853,-0.406668,-0.460572,0.699906,-0.194405,0.841477,0.10839,0.4,197.3
541,cruise,3747.202242,64.182278,64.921406,90.004148,208.608652,667.432291,26.251642,0.980596,11.366396,5.260417,3103.627156,vibration_bearing_fault,1,3,400,900,0.705485,-0.109908,-0.820843,0.586953,-0.392134,0.14413,0.851515,-0.009033,0.4,197.295
542,cruise,3623.568746,66.817853,65.007416,91.251068,207.751355,669.628547,26.221326,0.947428,11.211324,7.641325,3344.549458,vibration_bearing_fault,1,3,400,900,-3.083331,0.005936,-0.564366,-0.910906,0.894817,0.064711,0.84973,-0.051108,0.4,197.29
543,cruise,3461.077128,67.197476,64.041644,89.324767,207.709539,672.41605,26.080275,1.115123,11.210382,6.673668,3122.078144,vibration_bearing_fault,1,3,400,900,2.938104,-0.551567,-0.733669,0.46804,-1.584005,0.127491,0.848263,-0.007734,0.4,197.285
544,cruise,3818.545688,65.569326,64.911589,89.824578,209.307014,669.538722,26.374786,1.071577,11.444187,5.79715,3299.697147,vibration_bearing_fault,1,3,400,900,0.051036,-0.03307,0.166415,-0.212787,-0.835892,0.306681,0.844375,-0.024778,0.4,197.28
545,cruise,3426.405986,65.642598,64.133029,90.481452,208.643105,670.304173,26.185455,1.039195,11.424125,7.351342,3219.892263,vibration_bearing_fault,1,3,400,900,1.121646,-0.278032,0.236076,-0.973973,0.259228,-0.139285,0.844293,0.006387,0.4,197.275
546,cruise,3773.788722,66.535219,64.964708,90.079852,207.590386,672.237946,26.057783,0.975017,11.771198,6.806106,3324.059088,vibration_bearing_fault,1,3,400,900,0.864594,-0.207525,0.454789,1.147324,1.418377,0.315564,0.862502,-0.168519,0.4,197.27
547,cruise,3447.17314,64.570024,64.663431,90.295759,206.118739,669.881602,26.044152,1.007559,11.253661,4.83794,3106.468922,vibration_bearing_fault,1,3,400,900,1.931351,0.068733,0.174967,-0.624398,-0.057507,-0.023944,0.855752,-0.044615,0.4,197.265
548,cruise,3781.876231,64.793141,65.426018,90.359504,208.608299,671.030917,25.806592,0.995796,11.372539,4.127806,3140.178601,vibration_bearing_fault,1,3,400,900,-0.627849,-0.552106,-0.057642,-0.903107,-0.909776,0.197777,0.853859,0.043308,0.4,197.26
549,cruise,3470.284852,65.726649,64.629623,88.635215,205.646157,667.793003,25.963888,1.049699,11.297698,5.060082,3253.097556,vibration_bearing_fault,1,3,400,900,0.187346,-0.730215,-0.064923,-1.333973,-3.125804,0.009602,0.852854,0.080124,0.4,197.255
550,cruise,3507.304262,67.218768,65.079684,90.256722,207.532382,671.192789,25.966787,0.978861,11.511011,4.682637,3350.142557,vibration_bearing_fault,1,3,400,900,-1.22874,0.295195,-0.223975,1.109316,-0.640142,-0.036059,0.849431,0.068006,0.4,197.25
551,cruise,3828.205351,62.67145,64.310803,90.632766,207.0247,673.495587,25.868567,1.094461,11.523342,7.013544,3233.812701,vibration_bearing_fault,1,3,400,900,4.395229,-0.957753,-0.057339,-0.986419,4.003331,-0.181651,0.847997,-0.045571,0.4,197.245
552,cruise,3574.824152,65.09569,64.148206,90.190104,206.570473,674.103219,25.788659,1.026047,11.542965,4.363197,3270.983778,vibration_bearing_fault,1,3,400,900,-5.391133,-0.314054,0.212863,0.379278,-2.124869,0.061231,0.847891,0.02533,0.4,197.24
553,cruise,3776.532787,65.564668,64.677042,89.98101,208.461128,669.123129,26.33242,0.997346,11.615435,5.25423,3244.503077,vibration_bearing_fault,1,3,400,900,1.828019,-0.391759,0.115624,0.820681,1.274088,-0.122052,0.860154,-0.12543,0.4,197.235
554,cruise,3643.751461,66.226428,65.168553,90.283096,208.729308,673.308869,26.207936,1.072346,11.584459,3.329219,3078.178858,vibration_bearing_fault,1,3,400,900,1.098391,0.820685,-0.065437,0.39425,0.509008,0.342523,0.852908,0.007165,0.4,197.23
555,cruise,3618.137373,65.225113,64.327607,89.345715,207.585195,673.850023,26.008107,1.004038,11.66568,6.0463,3134.108925,vibration_bearing_fault,1,3,400,900,-1.009057,-0.120666,0.015657,-0.141193,-0.816607,-0.007767,0.847407,0.039573,0.4,197.225
556,cruise,3914.559646,66.142372,65.224158,90.146546,209.101376,671.567815,26.001326,0.989968,11.32117,5.839454,3012.375201,vibration_bearing_fault,1,3,400,900,-4.862979,-0.052633,-0.900251,-1.773898,0.302332,0.066147,0.853912,0.026426,0.4,197.22
557,cruise,3799.649175,65.857709,65.34297,89.292215,207.916406,672.431265,25.766786,0.966479,11.506889,5.904269,3161.169031,vibration_bearing_fault,1,3,400,900,2.19369,-0.101254,-0.286717,-0.313136,-1.520286,-0.102943,0.835775,-0.04948,0.4,197.215
558,cruise,4218.632198,65.676706,64.681646,90.038882,207.09402,674.253853,25.681289,1.111473,11.399428,3.969084,3239.858701,vibration_bearing_fault,1,3,400,900,2.283598,-0.31908,-0.108606,0.742034,2.510875,0.062982,0.848455,0.018952,0.4,197.21
559,cruise,3792.171602,66.856285,64.742403,89.457925,207.958643,668.01948,26.160828,1.030448,11.377621,6.722354,3185.760671,vibration_bearing_fault,1,3,400,900,0.490599,0.368247,-0.146106,-0.158363,1.433745,-0.142416,0.841494,-0.00624,0.4,197.205
560,cruise,3653.384847,67.247642,65.311706,89.948558,208.117864,665.223185,26.062904,0.93248,11.5932,5.474718,3241.279478,vibration_bearing_fault,1,3,400,900,-1.993973,0.135515,-0.452192,0.293527,2.374424,-0.147618,0.844502,-0.019452,0.4,197.2
561,cruise,3558.496744,64.903616,64.317849,90.64209,206.688135,672.81862,25.939387,1.000234,11.427674,7.277285,3115.957399,vibration_bearing_fault,1,3,400,900,2.56537,-0.072901,-0.00013,-1.083942,-0.100789,-0.249468,0.853123,0.04537,0.4,197.195
562,cruise,3586.517958,65.850848,63.852687,89.854843,208.39926,673.112167,25.895926,0.945607,11.687029,6.018462,3173.891238,vibration_bearing_fault,1,3,400,900,-0.924798,0.103659,-0.01912,-0.12341,0.648849,-0.127435,0.853863,0.085316,0.4,197.19
563,cruise,3707.902172,64.927297,64.969524,88.50374,207.834356,671.8995,25.981096,1.089913,11.386811,5.768921,3242.381697,vibration_bearing_fault,1,3,400,900,-4.597316,-0.335685,0.744004,1.138338,0.474491,0.017936,0.853172,-0.042763,0.4,197.185
564,cruise,4024.243561,65.206359,64.850501,90.013248,207.059464,671.107011,25.833331,0.950773,11.314332,4.667379,3091.64138,vibration_bearing_fault,1,3,400,900,-0.733255,-0.469643,0.81855,0.32159,1.069148,0.167968,0.851455,-0.008025,0.4,197.18
565,cruise,3758.906292,65.402233,65.117789,89.938101,208.499474,673.338683,25.96592,0.99006,11.409566,5.903705,3254.366001,vibration_bearing_fault,1,3,400,900,4.817948,0.130286,-0.67701,-0.576208,-1.140662,-0.013811,0.848298,-0.152504,0.4,197.175
566,cruise,3556.490652,64.46953,64.915772,89.879941,207.684277,671.963657,25.993087,1.008552,11.347208,4.665344,3441.171965,vibration_bearing_fault,1,3,400,900,-4.640396,-0.338587,-0.251932,-0.351746,1.25887,0.214612,0.845775,0.07994,0.4,197.17
567,cruise,3849.895629,64.699479,64.793594,89.367278,208.633691,673.50198,25.763153,1.086442,11.555788,4.982063,3116.245938,vibration_bearing_fault,1,3,400,900,4.326515,-1.038016,-0.548574,-0.008166,-0.194868,0.044498,0.849196,-0.214695,0.4,197.165
568,cruise,3603.175762,64.033069,64.541616,89.406587,208.957387,675.918256,26.210533,1.027183,11.806143,7.609576,3043.407291,vibration_bearing_fault,1,3,400,900,-3.205766,-0.347671,-0.52612,-0.234564,-0.961292,-0.124125,0.844895,0.000204,0.4,197.16
569,cruise,3579.064464,66.564533,65.034786,90.079478,209.359661,668.338741,26.137079,1.08997,11.28127,6.420737,3225.040183,vibration_bearing_fault,1,3,400,900,-3.916553,0.336192,0.00744,-0.345402,-1.611645,0.559922,0.844469,0.012914,0.4,197.155
570,cruise,3726.094014,65.643592,63.958281,90.045254,206.52738,679.439462,25.951932,1.053853,11.376986,6.289394,3166.268733,vibration_bearing_fault,1,3,400,900,0.862773,0.049332,0.305654,-0.655405,0.91809,0.004078,0.852838,-0.028742,0.4,197.15
571,cruise,3359.744784,65.107477,64.694691,88.161999,208.730375,668.5284,26.069319,0.993231,11.173701,6.107453,3272.195621,vibration_bearing_fault,1,3,400,900,1.232406,0.08242,0.028995,0.658749,-0.623903,-0.049737,0.852813,-0.139662,0.4,197.145
572,cruise,3980.60715,65.942062,65.151519,90.307531,207.705753,673.864012,25.997725,1.054881,11.352359,5.81906,3167.508893,vibration_bearing_fault,1,3,400,900,3.234078,0.488339,-1.062394,0.404993,-1.702639,-0.185948,0.847554,-0.121544,0.4,197.14
573,cruise,3608.249124,64.568397,64.648723,89.943978,208.750318,670.153159,26.562362,0.976858,11.462989,8.363658,3219.103768,vibration_bearing_fault,1,3,400,900,-5.959219,-0.228551,0.189172,0.763746,-0.56926,0.04666,0.857698,0.064974,0.4,197.135
574,cruise,3883.29153,65.492845,64.822542,90.273858,207.01331,671.551888,25.927664,0.978436,11.597671,5.793219,3078.380091,vibration_bearing_fault,1,3,400,900,-2.522567,-0.218247,0.0567,0.595437,-0.036202,0.312931,0.846285,0.14703,0.4,197.13
575,cruise,3621.409826,66.290593,64.615397,90.071793,206.752114,671.023655,25.84192,0.99119,11.210871,6.892794,3168.850231,vibration_bearing_fault,1,3,400,900,3.715326,-0.637018,0.781382,0.021092,-1.54193,-0.002721,0.853047,-0.042654,0.4,197.125
576,cruise,3667.156067,64.692628,64.85773,89.936353,206.347462,673.592681,26.061112,1.121672,11.368364,6.493405,3158.75157,vibration_bearing_fault,1,3,400,900,-2.376898,0.173121,-0.029997,-0.09694,0.243278,-0.190096,0.839516,0.062629,0.4,197.12
577,cruise,3813.540361,66.200589,64.052209,89.976548,208.010186,675.226618,26.033835,1.081111,11.432675,6.279397,3232.829271,vibration_bearing_fault,1,3,400,900,3.409983,0.350548,0.210097,0.92003,1.716213,0.139172,0.846071,0.083297,0.4,197.115
578,cruise,3487.777392,64.196547,64.362898,88.713084,207.103317,675.490326,25.774779,1.0574,11.331923,6.379031,3103.906963,vibration_bearing_fault,1,3,400,900,-2.126637,-0.141762,-0.631783,1.601751,-0.539994,-0.017308,0.846996,-0.01559,0.4,197.11
579,cruise,3463.753898,65.860162,64.839139,89.899888,208.027189,671.810218,25.941363,0.969483,11.637918,7.56142,3119.609341,vibration_bearing_fault,1,3,400,900,-0.60443,0.126508,-0.142791,0.348893,-1.800508,0.021818,0.849755,0.003067,0.4,197.105
580,cruise,3560.110222,67.226966,65.144291,90.096125,208.61084,673.786026,25.836208,1.041592,11.641658,6.450457,3149.925935,vibration_bearing_fault,1,3,400,900,5.503138,0.54931,-0.261207,-0.355976,-1.350605,0.338779,0.84892,0.085738,0.4,197.1
581,cruise,3205.817864,65.577184,64.546035,90.178149,209.222793,665.412003,26.256832,0.95626,11.318499,7.652226,3233.01646,vibration_bearing_fault,1,3,400,900,6.829552,0.522802,0.405679,0.781779,0.863491,-0.006453,0.8566,0.036975,0.4,197.095
582,cruise,3765.561608,65.697588,64.885391,90.531533,206.756102,672.47544,25.977699,0.99362,11.11351,6.535968,3078.546287,vibration_bearing_fault,1,3,400,900,-2.470749,0.542518,-0.621104,1.390202,1.683438,-0.152546,0.850104,0.063657,0.4,197.09
583,cruise,3836.314025,65.087162,65.317337,89.718757,210.082997,671.397958,26.079372,1.061914,11.58022,5.886919,3434.052316,vibration_bearing_fault,1,3,400,900,1.082061,-0.527857,0.103708,0.389487,2.224245,0.072704,0.847701,0.025002,0.4,197.085
584,cruise,3784.702677,66.825248,64.602942,90.894642,206.721929,674.49135,26.116609,1.023159,11.479305,6.831234,3181.673036,vibration_bearing_fault,1,3,400,900,-0.116827,-0.811745,0.037752,0.431485,0.601169,0.080423,0.848633,-0.004256,0.4,197.08
585,cruise,3585.841222,67.317736,64.372188,89.990701,207.293055,672.185668,25.920914,1.094985,11.29122,4.295168,3171.389918,vibration_bearing_fault,1,3,400,900,1.716384,-0.001205,0.220291,0.031846,-0.405561,-0.025074,0.840134,-0.12204,0.4,197.075
586,cruise,3742.282717,64.900773,64.933374,90.413155,207.756778,670.94794,26.483161,0.907769,11.380958,3.933811,3197.941922,vibration_bearing_fault,1,3,400,900,-3.367971,-0.595804,0.155333,0.983467,0.517896,0.070943,0.842966,0.069319,0.4,197.07
