timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
556,cruise,4264.117539,62.29633,29.997317,108.588499,193.013646,707.582379,23.466454,0.24541,12.349856,3.683232,2648.026705,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.093289,-22.582174,15.049282,-0.33375,-1.175045,-0.224243,-0.006613,-0.034346,0.0,197.22
557,cruise,4272.177184,64.270184,29.670168,108.712472,193.483398,707.233099,23.390972,0.249433,13.979509,1.662529,2397.45777,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.200718,-22.056757,14.619816,-0.245532,1.734599,0.045678,-0.000235,0.141514,0.0,197.215
558,cruise,4277.901771,63.050562,30.003628,108.246781,192.526721,708.468457,23.132127,0.249173,11.524072,2.975207,2352.053807,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.418353,-21.810341,14.346224,0.39358,1.91753,-0.092283,0.00816,0.171804,0.0,197.21
559,cruise,4288.648457,61.470782,29.411225,107.226279,192.551208,702.00131,23.316125,0.249362,11.591143,3.006491,2412.664518,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.978497,-21.624906,14.031616,0.317461,-2.173395,0.165951,0.006573,-0.038055,0.0,197.205
560,cruise,3889.430791,62.353962,29.586217,108.878255,192.359666,744.023418,23.616958,0.248479,12.69067,1.478682,2366.155071,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.100676,-21.791883,14.206534,0.818615,34.141649,0.070665,0.002615,-0.043523,0.0,197.2
561,cruise,4313.363675,60.591185,29.964799,108.336461,193.704339,713.707854,23.688397,0.244461,15.814919,1.749598,2496.896219,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.739597,-21.507202,13.928513,1.274586,-0.681904,0.13011,-0.004347,0.009015,0.0,197.195
562,cruise,4266.860884,60.830165,30.347905,108.819244,196.106386,710.985738,23.486053,0.243842,14.356073,3.185029,2660.652247,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.045652,-22.098026,13.883965,0.421047,0.911321,0.086954,0.008304,-0.083781,0.0,197.19
563,cruise,4283.381622,62.93897,29.584379,107.131302,192.825212,705.28861,23.584044,0.244496,12.87287,2.05838,2708.874723,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.181771,-22.185288,14.433385,-0.128572,-1.6246,-0.123758,0.004213,-0.144522,0.0,197.185
564,cruise,4296.926933,64.702122,30.135963,108.045445,192.545507,705.901358,23.471335,0.246905,13.085862,2.681223,2573.300395,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.076648,-22.110899,13.125182,1.954879,1.558542,0.087562,-0.000246,-0.013956,0.0,197.18
565,cruise,4004.009326,63.685092,31.337092,108.536104,193.174658,775.869434,23.805781,0.241398,12.519448,1.664734,2506.107663,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.473753,-21.962257,14.078262,-0.294417,67.034384,-0.261365,0.002472,0.001582,0.0,197.175
566,cruise,4293.390545,63.337343,29.920946,108.170155,193.34472,705.181558,23.254703,0.253109,10.014621,1.803038,2353.738246,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.445948,-21.823446,13.21169,0.514002,1.853284,0.030626,-0.004205,0.044112,0.0,197.17
567,cruise,4288.718896,61.846127,29.569141,107.602963,191.608397,705.92524,23.366678,0.260165,12.241344,3.643777,2409.213281,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.222926,-22.340929,12.979688,0.390883,-1.692965,-0.034707,-0.002018,-0.011816,0.0,197.165
568,cruise,4261.206854,61.074449,30.168333,107.101182,195.062267,709.427548,23.38581,0.24328,11.672633,2.011415,2577.471744,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.22632,-21.920461,13.867168,-0.568833,-1.282348,-0.162754,-0.004442,-0.123948,0.0,197.16
569,cruise,4260.866559,61.305875,31.471772,109.068332,192.112208,711.699997,23.477085,0.241876,11.158507,1.754899,2490.758025,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.837979,-22.090059,14.389384,-0.825178,-0.175668,-0.002438,0.005395,0.012923,0.0,197.155
570,cruise,4301.816231,61.94442,30.258762,108.421913,194.080135,711.046984,23.521196,0.237569,14.303952,1.762254,2603.437973,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.135689,-22.268779,13.958498,1.608278,1.544814,-0.320769,0.002054,0.014545,0.0,197.15
571,cruise,4253.570877,62.142563,30.043522,107.975405,192.875601,713.5096,23.588139,0.25346,13.663176,0.266067,2454.717958,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.526256,-21.514603,13.767662,-1.466984,-0.592087,0.090199,-0.003364,-0.104525,0.0,197.145
572,cruise,4311.513787,61.631626,30.523867,108.511193,193.539793,710.042713,23.511107,0.244994,14.909838,3.971063,2351.642645,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.240719,-21.907424,14.362614,-0.98861,-3.222937,0.048565,-0.003427,-0.015723,0.0,197.14
573,cruise,4270.949853,61.3203,30.381218,107.927312,192.316004,702.643357,23.773779,0.256324,14.294397,0.84899,2499.042636,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-6.502339,-22.13517,14.633694,0.739187,-0.376324,-0.002295,0.002829,-0.041242,0.0,197.135
574,cruise,4277.239252,63.189552,30.374421,108.545292,192.501485,708.137477,23.590938,0.244719,13.104365,2.439805,2616.650815,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,6.055353,-22.755052,14.315858,0.202401,0.227093,-0.008935,-0.001213,-0.122922,0.0,197.13
575,cruise,3883.096188,62.466561,30.026219,107.729877,193.705963,751.937537,23.547005,0.239293,12.98757,1.918009,2450.043391,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.665174,-21.40765,14.155689,0.238273,49.1806,-0.165481,0.000122,0.060131,0.0,197.125
576,cruise,4290.578195,60.675345,30.156647,109.435718,194.034739,702.726583,23.247137,0.246367,13.236512,2.151612,2428.035417,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.69872,-22.10951,14.066501,-0.755142,0.414433,0.057219,-0.004132,-0.155633,0.0,197.12
577,cruise,4271.791364,61.184198,29.972831,108.081829,191.276709,706.280893,23.471273,0.253118,11.325077,2.265081,2599.985387,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.007896,-21.172494,14.073292,-0.141846,-0.815363,0.095635,-0.004519,0.064559,0.0,197.115
578,cruise,4320.394632,61.658144,30.331669,108.177888,192.946106,707.560107,23.548016,0.254,13.678822,1.679059,2382.935162,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.55605,-22.33483,14.147531,1.006655,-1.523934,-0.025179,0.002861,0.056611,0.0,197.11
579,cruise,4275.407615,61.312195,30.292315,108.429508,194.825894,705.9358,23.210557,0.248341,12.53852,2.856314,2527.203447,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.240726,-21.90427,13.487104,0.143937,-1.903492,0.126429,-0.004104,0.103595,0.0,197.105
580,cruise,4071.164099,62.050577,30.371338,109.106393,193.284927,713.082023,23.609969,0.252397,15.730397,0.634579,2391.331537,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.526653,-21.348397,14.228862,0.015162,-1.489054,-0.156705,-0.001967,-0.056556,0.0,197.1
581,cruise,4322.085471,61.226227,29.88228,108.196838,192.686115,703.931023,23.734493,0.248958,12.535863,3.125358,2448.263747,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.466696,-21.936798,14.295152,0.645678,-1.183547,0.064324,-0.005047,-0.017284,0.0,197.095
582,cruise,4291.21882,62.359604,30.093863,107.80208,192.977944,710.422972,23.70858,0.250749,12.872045,1.989203,2631.108942,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.809692,-21.614577,13.882359,0.1274,-2.871028,0.115799,-0.003648,0.052076,0.0,197.09
583,cruise,4295.141708,63.009528,31.228733,107.989268,193.153611,701.516771,23.561696,0.250062,12.542614,0.451992,2510.050569,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.39991,-22.276918,14.729382,-0.877783,-0.482319,0.032145,0.006383,-0.068337,0.0,197.085
584,cruise,4304.474666,60.897991,30.170518,108.418104,192.125001,711.541798,23.463684,0.258371,14.617518,2.365903,2513.935881,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.491029,-21.41394,14.377935,-0.341891,1.258294,0.161241,0.011328,-0.052983,0.0,197.08
585,cruise,4064.00273,63.605058,30.918599,107.605117,192.96639,754.797774,23.43646,0.246384,13.425501,0.737205,2292.455514,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.68463,-22.58448,13.519936,0.021751,45.453295,0.080533,-0.005747,0.006365,0.0,197.075
586,cruise,4252.469276,61.767938,30.418598,108.372791,195.308078,702.84399,23.488933,0.253988,13.381264,2.255004,2459.24887,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.480708,-21.596866,13.921561,0.827732,-0.380062,0.078977,-0.003119,-0.176698,0.0,197.07
587,cruise,4309.292508,62.659398,30.666746,108.469603,192.915589,708.749464,23.442244,0.245299,11.389872,1.270983,2532.972951,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-6.136379,-21.720604,14.338469,1.051748,0.427082,-0.098003,-0.002049,0.149863,0.0,197.065
588,cruise,4281.335727,61.605502,28.944547,108.452913,193.196846,709.400294,23.425915,0.257791,12.141843,2.456197,2478.089299,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.498986,-21.6797,12.943717,-1.242501,1.136241,0.090593,-0.001918,0.163416,0.0,197.06
589,cruise,4270.014256,64.069182,29.662352,107.286494,192.676215,709.517062,23.432832,0.247192,11.623861,1.581809,2542.449631,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.997028,-21.863824,13.97472,0.368235,1.255983,0.079328,-0.003275,-0.005334,0.0,197.055
590,cruise,3975.51453,62.920942,29.617247,109.690131,192.603534,710.044137,23.274394,0.248404,12.424225,2.047731,2517.609294,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.549056,-22.777103,14.508122,0.378586,-0.998706,-0.089087,0.010469,0.008931,0.0,197.05
591,cruise,4326.091822,61.6508,29.538797,108.429104,192.633171,715.768339,23.713032,0.238596,14.486848,2.360753,2386.734446,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,5.891863,-22.380767,14.417244,-0.743044,-2.348722,0.062812,-0.001924,0.041577,0.0,197.045
592,cruise,4296.311565,61.740568,30.000776,107.185444,193.195627,708.408074,23.394253,0.248995,14.096702,1.572409,2584.650239,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.838638,-22.454912,14.504431,-1.500983,-2.980422,-0.054861,0.001002,-0.006284,0.0,197.04
593,cruise,4279.303219,61.65961,29.630684,109.333512,194.394233,710.346706,23.486971,0.23853,15.018179,1.959321,2391.324533,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.327668,-22.41556,14.234759,-1.93095,1.252146,0.138055,-0.003784,0.099828,0.0,197.035
594,cruise,4283.730503,62.54177,30.164021,109.261772,194.869638,709.856119,23.401949,0.242608,10.589333,1.077818,2628.082535,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.20801,-21.645202,14.429591,0.70895,1.57176,0.22753,0.000341,0.046739,0.0,197.03
595,cruise,3990.484288,63.466196,29.649224,107.900802,192.713499,750.234853,23.191452,0.241494,16.280898,0.30058,2378.152908,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.164517,-21.943007,14.222295,-0.696505,39.070423,-0.050988,-0.001904,-0.067415,0.0,197.025
596,cruise,4282.370786,62.829042,29.947729,108.550976,193.091588,707.951254,23.453512,0.243797,13.780909,2.56308,2468.855368,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.22762,-22.198377,14.244026,-0.356084,-0.730805,-0.160173,-0.005702,-0.148758,0.0,197.02
597,cruise,4274.680368,61.681253,29.687655,108.989293,193.546675,710.290574,23.458756,0.24463,12.75377,2.101569,2616.209051,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.148261,-22.324278,14.477518,-0.556962,0.954635,0.143768,-0.008454,-0.005448,0.0,197.015
598,cruise,4280.480524,62.327338,30.051559,108.963077,192.411237,711.732441,23.548835,0.244845,15.214854,2.673962,2473.757549,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.905644,-22.341802,13.661632,0.794755,-1.252663,0.381785,-0.002002,0.033777,0.0,197.01
599,cruise,4326.036425,63.270648,29.435894,108.016978,193.032235,714.134346,23.192427,0.249299,13.706665,1.017466,2510.024176,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.172226,-21.946154,14.04049,-0.072991,0.908815,-0.238893,0.008,0.102456,0.0,197.005
600,cruise,4018.196488,62.970655,30.165703,109.056294,193.174202,786.456949,23.667314,0.245124,15.582607,1.74177,2558.003993,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.761817,-21.94524,13.727125,-1.173028,73.816341,-0.150226,0.001901,-0.052229,0.0,197.0
601,cruise,4305.319289,61.955679,29.616089,108.630026,193.120589,707.62799,23.573818,0.245804,12.373553,2.705535,2474.097657,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.675694,-22.371002,14.337224,0.118245,-0.041561,-0.064099,0.00104,0.096179,0.0,196.995
602,cruise,4283.536125,62.857827,30.280843,107.325462,192.998151,708.675706,23.342204,0.245752,12.433354,1.568063,2495.406445,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.862653,-22.449068,14.263417,0.523708,-1.036825,0.014668,-0.006301,-0.023387,0.0,196.99
603,cruise,4261.942848,63.209207,29.837252,107.85418,194.245838,710.516289,23.68415,0.249623,12.405583,2.117693,2423.362388,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.905096,-21.685084,13.411439,-0.807466,-1.042525,0.048913,-0.000424,0.001813,0.0,196.985
604,cruise,4307.817242,62.919508,29.649986,109.421741,193.871262,711.395045,23.612091,0.248329,14.392238,2.055735,2472.47682,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.286485,-22.031116,13.852051,1.230345,1.282762,0.080001,-0.006578,0.009773,0.0,196.98
605,cruise,3965.560952,63.857862,30.71284,109.285586,192.214638,713.115461,23.637053,0.249316,11.96008,3.575805,2427.207753,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.639135,-21.742945,14.575132,-2.073206,-2.095328,-0.06288,0.002213,-0.077346,0.0,196.975
606,cruise,4290.686405,61.22835,30.641792,107.671168,193.412741,709.86763,23.343139,0.249306,13.605494,3.157262,2538.041674,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.239828,-21.99251,14.490808,-0.646178,-2.88585,-0.210026,0.000596,0.037084,0.0,196.97
607,cruise,4300.364636,63.864766,29.919942,107.466194,192.460689,705.382702,23.277344,0.235093,10.681187,2.689173,2421.760191,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.587784,-22.087693,14.04961,-0.422338,1.127913,-0.156074,-0.005711,-0.073329,0.0,196.965
608,cruise,4332.953776,62.886894,30.077204,107.448754,193.012928,706.421195,23.416746,0.245099,15.364614,1.714623,2586.285695,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.031612,-21.801422,13.832579,0.563413,-1.141007,-0.095731,0.012225,-0.08577,0.0,196.96
609,cruise,4288.594564,62.728863,30.368638,107.351678,193.404096,712.365709,23.161678,0.251283,13.220977,2.286978,2454.143221,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.777051,-21.92387,13.698029,0.48644,2.132616,-0.233806,-0.002777,-0.130097,0.0,196.955
610,cruise,3994.449638,61.329654,29.64092,108.232696,191.112917,779.055569,23.341431,0.246052,12.490162,1.530705,2405.13579,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.585171,-22.122875,14.082858,0.649186,69.485185,-0.225535,-0.00276,-0.03175,0.0,196.95
611,cruise,4259.773184,63.809534,30.156774,108.333486,192.856904,706.830963,23.589625,0.240086,12.928027,2.105042,2526.627762,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.95277,-22.567689,14.22448,-1.345811,-1.123876,-0.287348,0.000421,-0.021205,0.0,196.945
612,cruise,4324.233848,63.50158,29.982556,108.527781,193.018769,707.623621,23.43054,0.249819,10.795646,2.124233,2401.723182,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,5.89926,-21.516501,14.468766,0.462479,0.153233,-0.037933,0.004484,0.019172,0.0,196.94
613,cruise,4307.28673,62.806641,30.10433,109.140831,194.187112,707.751955,23.380933,0.258287,14.579705,0.778186,2694.965804,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.836722,-21.64299,13.659352,-0.804141,0.30056,0.007354,-0.012145,0.066246,0.0,196.935
614,cruise,4292.985293,59.951957,30.278878,109.004522,192.630071,700.712622,23.429722,0.239435,11.241853,2.608737,2454.120351,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.688386,-22.102888,13.467147,-1.006121,0.507032,0.077299,0.009174,-0.062107,0.0,196.93
615,cruise,4050.685179,63.194381,31.025799,107.968656,192.585181,708.855054,23.197567,0.249545,13.541896,3.024532,2459.110813,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.541123,-22.119264,13.640162,1.108128,2.662257,-0.052544,-0.001422,-0.152806,0.0,196.925
616,cruise,4291.332717,62.43338,29.938864,108.059414,191.254472,706.617426,23.372943,0.241622,11.460457,2.298217,2421.725448,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.079527,-21.907247,13.735291,0.708939,-0.315175,0.196304,-0.011551,0.055141,0.0,196.92
617,cruise,4292.365396,61.908765,30.39094,108.452145,191.97473,706.482071,23.676604,0.250959,10.772458,1.857399,2401.935757,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.96324,-22.832627,13.903175,0.153823,1.057167,0.004234,-0.003473,-0.063574,0.0,196.915
618,cruise,4277.172754,62.975511,30.786856,107.823744,193.592673,711.355702,23.500989,0.241886,12.042281,1.566196,2465.23391,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.704595,-22.424464,13.503706,-0.528952,-0.141405,0.14884,-0.003673,-0.011085,0.0,196.91
619,cruise,4309.46196,63.641227,29.24312,108.860628,192.720606,711.254403,23.348696,0.23491,13.174404,4.352362,2534.448379,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.106543,-21.836432,13.466853,-1.620513,-0.777931,0.047747,0.007828,0.127823,0.0,196.905
620,cruise,3967.713901,62.629354,30.611225,107.538039,193.789926,709.030847,23.315051,0.252895,14.55558,3.725896,2588.117223,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.201604,-21.714735,13.398749,-0.947711,-1.275124,-0.098186,0.000252,0.004228,0.0,196.9
621,cruise,4282.189988,62.303047,29.957765,108.584988,193.453929,708.519887,23.341428,0.249183,15.692971,1.535204,2696.63416,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.752601,-22.163534,13.154526,-0.083967,-1.284872,0.311191,-0.001868,-0.068698,0.0,196.895
622,cruise,4281.236069,62.100782,30.454972,107.558955,192.690542,709.901086,23.149475,0.246431,11.938728,1.255081,2385.198364,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.705352,-21.929611,14.129962,-0.983867,0.619042,0.146071,0.004675,-0.007534,0.0,196.89
623,cruise,4292.706526,61.996154,30.7612,108.193207,192.629448,708.892006,23.636511,0.243931,18.063789,4.202957,2464.512035,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.954683,-22.141588,15.89719,0.94723,-1.444106,0.139073,-0.004951,-0.054271,0.0,196.885
624,cruise,4310.430672,62.902598,30.620186,107.790627,192.571945,713.034481,23.433377,0.246487,10.207715,1.556291,2404.851697,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.858925,-22.371593,14.098514,0.462484,0.314539,-0.010109,0.008332,0.065745,0.0,196.88
625,cruise,3958.263035,61.43974,28.546373,107.848286,194.193411,738.504924,23.779179,0.234322,12.975402,1.415668,2446.436197,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.449461,-21.75734,14.546345,0.994304,32.626682,0.010269,0.007191,-0.014585,0.0,196.875
626,cruise,4287.409102,61.594007,29.847659,107.005531,192.966459,709.798012,23.559802,0.242362,12.723351,1.611997,2341.701354,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.751869,-21.84185,14.149591,0.124887,0.037739,0.062082,-0.002827,0.059008,0.0,196.87
627,cruise,4291.972433,59.849911,30.318595,108.216134,192.66277,709.271085,23.660875,0.240569,14.07057,2.721648,2527.929754,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.414085,-21.686869,14.682026,0.560909,-0.900242,-0.109178,-0.008133,0.056151,0.0,196.865
628,cruise,4283.169395,62.003365,30.348743,108.656019,192.644009,703.928265,23.193985,0.246789,13.849152,0.519973,2540.901771,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,7.042468,-21.632026,13.884125,0.11572,-1.188595,0.037689,0.006068,0.049655,0.0,196.86
629,cruise,4242.220488,62.704029,30.91282,107.650717,193.979529,706.290479,23.489207,0.239777,10.457463,1.532005,2494.370205,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.112995,-22.381306,14.796138,-0.22621,-0.289903,-0.162815,0.00908,0.114845,0.0,196.855
630,cruise,4261.508353,63.647587,28.936915,107.369865,192.658218,763.253504,23.284408,0.247861,14.933569,1.75271,2616.811582,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-6.515523,-22.201744,13.91507,-0.757886,54.059972,0.210865,0.000847,0.108873,0.0,196.85
631,cruise,4308.674393,63.123029,30.115322,107.840109,194.985144,709.259403,23.643683,0.239336,12.877516,0.810846,2578.300601,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.9687,-21.474982,15.06832,1.696758,0.779352,0.071252,0.000604,0.021373,0.0,196.845
632,cruise,4309.827758,59.730611,29.998421,108.9902,192.658254,706.458859,23.693537,0.248358,13.419066,1.884163,2557.288503,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.227406,-22.729499,14.039542,-0.260903,0.428159,0.177181,0.003037,0.184865,0.0,196.84
633,cruise,4284.443072,62.97343,30.393166,108.646835,195.55093,707.227966,23.317861,0.245915,11.219156,-0.074806,2520.161767,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.037406,-21.403559,13.702628,0.281716,1.67109,-0.096766,-0.001015,0.07111,0.0,196.835
634,cruise,4308.423539,61.510622,30.0665,108.879967,193.508389,707.591976,23.289763,0.24325,14.87213,2.538587,2389.838071,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.489495,-21.768268,14.363997,2.143541,0.497537,-0.054366,0.004826,0.088176,0.0,196.83
635,cruise,4050.480536,60.143409,29.707818,108.528583,192.893343,756.251441,23.63325,0.249475,13.009594,1.774551,2618.298001,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.938312,-22.205062,14.081032,1.042706,46.37038,-0.255379,0.001254,0.034384,0.0,196.825
636,cruise,4294.665254,62.422229,30.88619,108.461731,191.786434,708.208613,23.344604,0.239053,12.241944,4.552118,2539.381606,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.99739,-21.981436,14.281561,-0.606771,-3.493379,-0.062539,-0.002355,0.04296,0.0,196.82
637,cruise,4278.933999,61.914041,29.911153,108.625182,192.602787,703.889353,23.540546,0.250525,13.75019,2.521693,2460.260628,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.184829,-22.176871,14.020676,-1.174174,1.003288,0.036758,0.000857,0.132019,0.0,196.815
638,cruise,4277.017847,60.877044,29.879317,108.876292,192.890165,706.604932,23.150148,0.24683,14.627796,1.043641,2493.178248,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.433918,-23.233969,14.555404,-0.312028,-2.48303,-0.117444,-0.005332,0.039639,0.0,196.81
639,cruise,4250.239874,62.725597,29.795637,107.747544,190.271742,708.308825,23.300841,0.241864,12.830071,1.711539,2533.666018,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.931943,-22.059201,14.459332,0.130181,-1.988017,-0.095025,-0.006242,0.143924,0.0,196.805
640,cruise,3994.054761,60.445699,29.481975,108.89453,193.515104,750.374202,23.606499,0.248732,13.596956,3.03791,2454.097207,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.504225,-21.796695,13.647724,0.799523,43.117445,0.091795,0.003695,0.129953,0.0,196.8
641,cruise,4279.727264,64.226181,30.190631,108.429566,192.683866,709.564952,23.396957,0.249592,13.864512,1.13251,2561.086004,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.622073,-22.159878,13.608894,0.370218,0.023486,0.133669,0.00217,0.029484,0.0,196.795
642,cruise,4299.42537,62.836,29.813397,108.725519,192.722137,712.711392,23.343079,0.248981,15.810054,-0.035572,2474.713673,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.007509,-22.142032,13.887196,-0.947366,-0.179248,-0.063603,0.008277,0.012619,0.0,196.79
643,cruise,4297.726171,62.997554,30.808671,108.614814,191.842519,708.878128,23.6891,0.243712,13.065779,0.936974,2511.480638,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.857385,-21.648028,14.086969,-0.239075,-2.578987,0.130613,-0.000292,-0.045663,0.0,196.785
644,cruise,4269.288551,61.445324,29.681407,107.751465,192.426176,702.876129,23.341113,0.23955,15.400167,2.589212,2552.532892,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-7.492644,-21.729637,13.382364,0.637712,0.215768,0.076786,0.00349,0.017745,0.0,196.78
645,cruise,3973.841805,61.475014,29.973245,108.680959,194.327345,778.983298,23.595923,0.257044,13.684042,1.50877,2467.098564,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.369131,-21.895849,14.524076,-0.713586,71.011828,0.237296,0.005239,-0.01007,0.0,196.775
646,cruise,4276.507803,63.113642,30.124184,108.557109,193.257219,704.978805,23.331316,0.255135,11.768152,1.51725,2433.836902,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.873243,-22.191959,14.633395,-0.325986,0.724139,-0.199308,-0.004702,0.013904,0.0,196.77
647,cruise,4287.732238,63.024843,29.877485,108.028159,192.766611,710.607326,23.198248,0.256006,14.218188,1.277961,2554.914459,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.082437,-21.729327,14.303172,-0.909731,0.351772,-0.066024,0.00504,-0.023387,0.0,196.765
