timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
20,idle,4258.6355599470235,99.54591359749605,69.25063994673273,100.28958208041392,198.97107628803352,670.7558344210497,21.650142483727645,0.34240330593028384,12.011153246221165,19.72496331884821,3224.598113550258,healthy,0,0,0,0,0.19444914877929645,-0.034505228605754015,-0.5737916842012166,-1.0018321666015153,-0.23522376653001303,1.0983466140738594,-0.14222433533422063,1.1887646296728092,1.0,200.0
21,idle,4309.295887643057,101.52089842280914,68.622025541197,100.60372245998474,198.70023710362486,674.9064801332352,21.979029649191673,0.34141765613937675,12.41857410338948,20.058646673940167,3000.642344457157,healthy,0,0,0,0,0.19649332879380005,0.746891324014944,-0.07380356841466637,-0.49694598350339314,-0.5998804459556699,-0.988838896544061,-0.32760380493907076,0.2433114774319093,1.0,200.0
22,idle,4311.251099089928,96.82844021457456,68.82956008433638,100.77793358123321,200.98034910376194,673.0285489093715,22.065695887253842,0.33946989163073993,12.122552086308236,19.524870910980916,3134.498710479948,healthy,0,0,0,0,0.08133758400706369,0.1112643978552284,-0.237189542766348,-0.24678294326043373,0.076879985834236,0.09788364858833122,0.7216732704051184,0.3833744031613902,1.0,200.0
23,idle,4248.9472126293995,99.11277591825514,68.62392275580562,100.98117527798293,201.27163878983424,674.6916772815268,21.860749237819018,0.3459554185300324,11.877311439224584,19.31783757059081,3120.2803562134923,healthy,0,0,0,0,-0.8081666149773142,0.5897080558360293,-0.33995762872746815,-0.087645082348806,0.5891094947072093,-0.7376084653165466,-0.08651030924831467,-0.12761922931227523,1.0,200.0
24,idle,4314.927209396345,99.91315375277576,68.29167447781474,100.27040525698865,201.29837150402648,672.3420529692025,21.65053160634448,0.3347053984809236,12.355108366785204,19.425970231778578,3045.2371227820595,healthy,0,0,0,0,-0.6433893210052636,1.150977749899688,0.35551368318090576,0.359241249703492,0.02581875528037293,0.8228652932900218,-0.32142601663839343,0.6033165466502252,1.0,200.0
25,idle,4275.129980884759,95.03294892111542,69.26305015988636,100.6603694741175,202.8729246783915,673.3669212108313,21.93409802369429,0.35123448844078886,12.210960146809223,19.399657690591745,3091.457501151414,healthy,0,0,0,0,-0.5566235867461683,0.7595520896149202,-0.010283350762360099,0.2636189039673622,-0.4500488578677843,1.038891603982015,-0.3381434191425931,1.188706047091053,1.0,200.0
26,idle,4296.554361219975,95.82187743940217,69.54372703676582,98.82654485310147,199.18599861504555,673.5117444729688,21.836076369391744,0.34644197650999814,12.398355914636847,19.256818634491243,3026.63125152833,healthy,0,0,0,0,0.6123726685904071,0.09711833277469971,0.27577926017902155,-0.9414624186189384,-0.17121563949224863,0.8732976573265752,0.30785396308052887,0.06069004511590935,1.0,200.0
27,idle,4279.673836860668,99.3545497510147,69.76266012361476,100.93190913528106,198.6253420133089,666.9215968356758,22.15012593012887,0.35895364220147585,12.382023418748451,17.905696846708228,3087.579137952846,healthy,0,0,0,0,0.16389779995768117,-0.5449352771780257,0.7257293361461294,0.12620169605866238,-0.36010439880767503,-0.28922444213931614,0.6436271232794479,-0.06764542605652593,1.0,200.0
28,idle,4289.199797034448,98.8338587179279,69.06185293350671,100.3337313299317,201.15354907845054,676.1323023561209,21.96272073754238,0.3348061593697566,11.985720387075805,20.193998409943966,2971.223724986366,healthy,0,0,0,0,0.641345567229105,-0.2304653140793322,-0.37669679215078344,0.06606189066159776,0.09248519034752062,-0.47704127540911,0.057559816271832855,0.20033766731173164,1.0,200.0
29,idle,4272.267746720236,97.0928292889084,69.22358113470297,99.38596165684982,199.9987641084298,670.0757021528765,22.02087861601318,0.3479813789201767,12.159931642818089,19.206559248244567,3081.3577938055587,healthy,0,0,0,0,0.4069256001579977,-0.2821049975168655,0.08881020790675344,-0.0649558194413047,0.15370796076950427,-0.7050851823511857,-0.4643446566021837,-0.714886414016648,1.0,200.0
30,idle,4259.152132777537,100.19207902981921,69.89204104069076,100.46773672521829,200.06267535479884,669.2570348598259,21.76423051217992,0.33711879229543007,11.997375703329862,19.72998989155517,2891.3341540399706,healthy,0,0,0,0,0.16735011410463915,-0.4826945159658506,-0.20406634949839042,0.8116137053428908,-0.6872854926283634,0.473896304085558,0.23807794349260003,0.3706685122186479,1.0,200.0
31,idle,4265.949680596013,96.57926378116484,69.3259062091194,100.05873385011016,199.9268193620725,670.7665475773375,21.29520389313204,0.35067029627114316,12.102582035197269,19.51559262048989,3064.598095329616,healthy,0,0,0,0,1.334046860628932,0.5147920785920888,-0.4596741981767475,0.7856843170467737,0.9446867713993029,0.053494453103488306,-0.2363024138633746,0.18941198977389462,1.0,200.0
32,idle,4257.994603777136,95.48906965003283,69.35400013511763,100.26202570190301,199.7116802689142,675.7849661666219,21.62377579121471,0.3517699697742241,11.909769691667808,20.565239563964575,3087.157582767921,healthy,0,0,0,0,-0.2980645389944561,-0.6350757383138046,0.3452926809417121,0.08509559231178279,0.679784015076691,0.608971265980111,-0.25450386168061645,-0.17441538542416624,1.0,200.0
33,idle,4264.440406682641,98.54017999667549,69.33837203143393,100.00171104410518,200.9480853128508,669.4298854969392,21.9993846252761,0.3372879829996922,12.161239526139447,20.302626186496067,3079.6236465055295,healthy,0,0,0,0,-0.04530391176900262,0.2844005948575834,0.13703554102182416,0.05428141093658557,0.3056919766678913,-0.2134587477040093,0.3111289874016003,-0.4479014260089685,1.0,200.0
34,idle,4287.46168157793,98.6345505519106,70.29859663384205,100.12592763441937,199.47724198443964,674.0115455593659,22.06931132599572,0.3358704837343457,12.149358295539693,19.897969410464523,2964.0653517365645,healthy,0,0,0,0,0.7540560645898946,0.23382476413559306,-0.3812295612336601,-0.23179516856684437,-0.08070491665875557,0.24088011654053118,-0.39260122210921883,0.6636112669643107,1.0,200.0
35,idle,4314.156750948226,100.26281158147287,68.96874434093253,100.2959616937318,197.6159438354988,672.1362746700971,21.87560043252696,0.34667115033097434,12.269719256488763,18.73628546130316,2973.547994905134,healthy,0,0,0,0,0.18607864202470398,0.40763337589216236,0.42871026650673755,0.8838434777362786,-0.9574466560753349,0.06376680340014722,0.14046487410851807,0.45272584957703516,1.0,200.0
36,idle,4261.40827966031,98.8186691320572,68.5790222167111,99.34731643065693,200.74282777103357,669.6589198969136,21.941109003815058,0.33780951611184684,11.953385958834247,18.24420287785919,3080.084833416222,healthy,0,0,0,0,-0.23571266098785287,-0.5914766306020125,-0.3533187787892162,-0.5684110872595681,0.010021188894045954,-0.4629152944762654,0.5067498678410725,0.913330744515735,1.0,200.0
37,idle,4281.833391750885,100.03724362933444,70.35786611877703,99.9571647649155,199.08580686226804,664.362707633305,21.692070533526817,0.3508522443036867,11.972261062432201,21.436498251063227,3033.8404036095008,healthy,0,0,0,0,0.7748284294434761,-0.6256438603857915,-0.38511562801858934,0.5549258899011623,-0.6681717116113431,-0.2396290159892671,-0.7741050897823686,-0.5549639550449097,1.0,200.0
38,idle,4263.5277138254,96.43223575146109,69.96776656119589,101.10208528577817,199.37156667882203,667.2205929188888,22.005496263284716,0.3345530950783981,11.962269715248388,19.212588720759555,2967.0997204918344,healthy,0,0,0,0,-0.03786274670390437,-0.2015334912132902,0.4678091254607379,-0.20685073360597442,0.08743351489677781,-0.002089223349766836,-0.36661425596113334,0.6176785205031977,1.0,200.0
39,idle,4290.066573208,100.09855534958793,69.33923937077847,99.3597139167642,200.9568402449305,674.0045129451308,21.628327322696347,0.34655232703894,11.91502861912466,18.77726393404601,3132.3583762964395,healthy,0,0,0,0,-0.09129411772478194,0.08865211048686439,0.02074690661485137,-0.6594778508015162,-0.3272117487970341,-0.5711900827011809,-0.8079429991942412,0.03369540197898015,1.0,200.0
40,idle,4254.981159277832,96.28144795975561,69.15600318343431,99.71860640011572,199.5577800295885,671.246944344553,21.61697374188255,0.3357161407958377,11.901189780129698,20.20855344850994,3025.4683576022994,healthy,0,0,0,0,-0.17704877696147975,-0.7092590310899062,0.6905883969499409,0.3999337923471089,-0.8477824920275498,0.14671668863242485,0.18252478399957806,-0.0137330530432343,1.0,200.0
41,idle,4291.7129520580775,100.42589211063019,69.5272034860735,99.79546600211077,198.46619524405003,671.6259736256092,21.892124435965936,0.3441341336510079,12.21019235888631,19.155356316002,3179.2734753830355,healthy,0,0,0,0,0.5245788962986279,0.12220384641602416,0.6076981287658423,-0.18074044778249426,0.8755588368594879,-0.054292009807218176,-0.557584702834551,0.3430620259293588,1.0,200.0
42,idle,4264.491916754187,97.97655882363011,69.39023361583027,100.31298664052677,200.65334732619195,672.78043077957,22.010379937952298,0.3518753394623751,12.011708612692761,19.36135624488993,2866.214160189623,healthy,0,0,0,0,-0.21703807609140824,-0.31330597189225184,-0.3799815130514981,-0.6944022205558799,-0.01478942446051194,0.03867273627972329,0.12913454876857897,-0.2214265418497026,1.0,200.0
43,idle,4286.346271248729,98.35387867782124,69.84178313309167,99.95939913409438,199.16649462024844,670.4762025127083,22.090087619917963,0.35129559663985716,12.260187901765288,19.77809121222782,3084.294433193047,healthy,0,0,0,0,0.26126343364035437,-0.13129257160192437,-0.45993682400729163,-0.20890337800722705,-0.8995398886390547,0.027288111486912212,0.1470161022760714,-0.15304748245344232,1.0,200.0
44,idle,4264.075607553233,97.54197525834483,69.47198918053316,100.17218919142024,199.15452661555207,669.8727683014478,21.87194722584337,0.3365892110294016,12.428682414357315,19.185750055130377,3172.6060593385705,healthy,0,0,0,0,-0.23585328049374865,0.0010112476964001618,0.10521936419450449,-0.5124435021888465,-0.004150917240207647,0.24792140049031802,0.06731004935264756,0.9550842311690929,1.0,200.0
45,taxi,4248.738018247549,98.11258676881872,69.89332540510794,100.04416382826771,200.55775865502864,667.8478659660008,21.476646718920836,0.3461546252381336,12.198644151761812,20.71936210787815,3086.408455848736,healthy,0,0,0,0,0.2124567953541364,-0.4811824267639645,0.7915639836582272,0.13293282813017204,0.39412967349892347,-0.08938712735922362,-0.36696556850211476,1.2460525665088917,1.0,200.0
46,taxi,4264.326433751463,97.7320548950573,69.03337115659444,100.20529833383685,199.8255474704267,667.9883755588346,21.759076669585134,0.3468755331854533,12.218687935654842,18.919577199966096,3062.486217450251,healthy,0,0,0,0,0.5134213243787451,0.7168090910871037,-0.11055444166833682,0.3842053541633497,-0.7296619945809711,-0.23555562368515187,0.26805278725139225,-0.32643377340905777,1.0,200.0
47,taxi,4250.266112860943,95.44738696836114,68.50483894819233,100.68456420930248,199.69394956909608,669.8569587230744,21.71501697874375,0.33690816815332014,12.168576671227921,19.55082948455857,3189.2144621129582,healthy,0,0,0,0,-0.18881736756500808,0.005295226195323633,-0.6246140332677788,-0.591877850324521,0.007927225359472767,0.16525227964215697,-0.12279068395842747,0.4149258812658824,1.0,200.0
48,taxi,4296.966176767111,96.71339285399505,69.12844870974129,99.76104558149983,200.9396736536128,673.9622790373118,21.94502453749802,0.3414592010507205,12.1871920412602,19.85198796812088,3080.6588448863863,healthy,0,0,0,0,0.39882923436920886,-0.25385125000460157,0.6646652835592008,-0.47840656647223856,-0.05929804855508921,-0.3729769871183202,0.6568889675781815,-0.003453053004162996,1.0,200.0
49,taxi,4267.884535608385,97.11961115587124,69.7299206152523,100.26598153268107,201.31738298684783,673.2455609685246,21.671445071315734,0.3390432652658071,12.205461983579237,18.562321938182816,2931.699792425674,healthy,0,0,0,0,-0.6012984675680553,0.7872882782781413,-0.43683737513653637,-0.35965080107585295,-1.1303106654597743,0.17639921803037106,0.48842123448325564,0.18201061480467515,1.0,200.0
50,taxi,4282.873804456029,98.90378628295281,69.2605951848196,100.2553983271349,198.29864014955004,669.6139443103459,21.97912061809806,0.32674549512817697,12.0097349715556,18.900271726850406,3018.8710436313954,healthy,0,0,0,0,-0.2405314032014893,-1.0857209828075989,-0.18834015524210787,-0.7576230612765471,-0.809486991310812,-0.05959267893513888,0.0010170187207288039,-0.4814861463318294,1.0,200.0
51,taxi,4241.8211456663785,99.42224363887156,69.45761249551092,99.66976464021393,200.74565690500756,665.4049997700395,22.05123057945212,0.35256573795725266,12.14403797691384,18.44695198862996,3034.398955479133,healthy,0,0,0,0,0.9764176608100937,-0.3099151629028093,-0.03696015845089465,-0.5725972543165774,-0.4560066805734072,-0.39046670460718713,-0.7034913927147877,-0.05626335111314164,1.0,200.0
52,taxi,4272.8964123655705,97.75402946945611,69.24201307963925,100.41540520426746,201.37964978935545,671.4116369545808,21.971061011849077,0.33463232564274414,12.102527052327686,18.25480518411408,3020.082966057308,healthy,0,0,0,0,0.3332221165775876,0.9350830492997937,0.4147571564530487,-0.36487538754797705,-0.15205997706598073,-0.7344528772948523,0.16660913483043183,0.13741436258349093,1.0,200.0
53,taxi,4289.688916325892,99.1382898239827,69.73748395155478,99.46193370355975,201.09373296187982,668.140146831467,22.06852717264319,0.3437559993482125,12.118161730027202,20.403607351452788,2977.3221156594796,healthy,0,0,0,0,-0.09590744529421612,-1.1786572598811298,-0.46744290565256663,0.034346657728222825,-0.6190837320012273,-0.6098393009418185,-0.6195481018542071,-0.15895150706478714,1.0,200.0
54,taxi,4261.466696049043,99.27159761750887,69.55083143445887,99.99005481719186,198.30494579152224,669.1668171078628,21.65672557909301,0.34535755918489974,12.014822327283163,19.801826099659856,3008.9916649338943,healthy,0,0,0,0,-0.13541631337193816,0.4597612380732036,-0.32416653055808514,0.7169672564580772,-0.22229793527815128,0.10788037391586261,-0.34086941234427776,-0.051431990410298986,1.0,200.0
55,taxi,4273.2498907038835,97.75134300236932,69.96451344840912,100.22023205261085,199.93156495770515,670.841448457747,21.81650203140253,0.34011806315013493,11.898675644095428,18.49732477092351,2961.5741014978116,healthy,0,0,0,0,-0.029634646952171103,-0.20914102813993748,-0.1601928417009629,-0.11980177039657866,-0.1804031637824195,0.50250081045636,-0.06638299994561982,-1.0053629100487067,1.0,200.0
56,taxi,4258.265444549895,93.50179690320529,68.91606752808035,100.65154116082675,199.76179144753783,669.157116961472,21.521812903774315,0.3536771708622182,12.219772226807883,19.817976495159076,3115.423652900962,healthy,0,0,0,0,0.005016279380535331,-0.2220221306648284,-0.1652171647472147,-0.07679312260742734,0.36874816929829113,-0.205549095681582,-0.4866038279711272,-0.07573318509185849,1.0,200.0
57,taxi,4266.885394504816,98.43997516855393,69.24697002186954,99.05496878440685,199.9625819408242,672.8011139069631,21.752086312334626,0.34649042933978563,12.114990663580725,19.150203680046562,3100.473644741101,healthy,0,0,0,0,-0.030409070851973884,0.19008863472585338,-0.16920599690274463,0.09045570704234311,0.5376154212148445,0.1503849774504986,-0.2951942696693563,0.20960473372290298,1.0,200.0
58,taxi,4249.954911965237,101.27825093784878,68.96288956786799,100.42863023768986,199.93903846969673,671.6504489631274,21.750043720874874,0.3554838270858248,12.192378068497778,20.002817994733157,3039.3541409272148,healthy,0,0,0,0,-0.04580128992886963,0.9592064281651966,1.0673570362788598,-0.1188065051778067,-0.6301130989354988,0.5620725583134502,0.03276277205288426,0.806396383255159,1.0,200.0
59,taxi,4246.766802183455,97.28970141014557,69.65860830281149,99.68474788482679,199.94953198982358,672.1749728601089,21.76985050432006,0.33711241970191014,12.392001249694312,18.86016928651895,2953.769907396888,healthy,0,0,0,0,-0.12386043976642296,0.5154835491933718,-0.12101734590032431,0.9138205350383786,0.3334772720876919,0.034341523548906114,-0.3686215749514454,0.3733986467103418,1.0,200.0
60,taxi,4235.349182784932,99.85051833065886,68.66423809274087,100.81626350776645,198.24168624729063,667.4991110185872,21.910224770902804,0.3408485270242759,12.10627793150218,19.158170968011476,3003.729553087095,healthy,0,0,0,0,-0.38447808363170083,0.14963239848415208,0.5158157149485578,0.6136366464095524,-0.6272524925257729,-0.31019147192554725,-0.5091452850477064,0.367520476940057,1.0,200.0
61,taxi,4257.616496465654,96.95363437581894,69.13230509388721,99.77540159439154,200.92334028001483,669.1217168603984,21.509056031407937,0.34327822734222924,12.37335347962506,19.057919903501396,2825.688819790271,healthy,0,0,0,0,-0.3322045717408222,0.3823557124868847,0.03842739789831314,-0.7003295948853875,0.9966121929547119,1.015267837248921,-0.07510249247104674,0.33469452731465776,1.0,200.0
62,taxi,4243.123265908748,97.05475811278282,70.15273194983882,99.90922009161174,198.99148558585244,675.1165200455811,22.02989747674737,0.34360516497955496,12.050802368595368,20.698209989297716,2954.040296568509,healthy,0,0,0,0,-1.1838626992723582,-0.46316452736108743,0.48618055422412665,-0.14361497000679968,0.30787380988251056,0.829854534922921,0.4228189785797158,0.6454001010279381,1.0,200.0
63,taxi,4296.368615166419,102.59241132652208,69.85474324614694,99.96966483680811,200.34928346626398,667.6292212938523,21.925041678813923,0.3316824462830959,11.944586650254466,18.592401290660867,2715.129422391503,healthy,0,0,0,0,-1.1006272730924516,-0.20992260175456434,-0.2601622501744288,0.16056509242326372,0.1969209822339947,0.17505102253729268,-0.16382016717158654,0.32279148689756554,1.0,200.0
64,taxi,4280.711898517441,98.22428037929718,69.51574481204376,99.83607013167193,203.23079386154782,675.0612738303457,22.127256415928667,0.34328264452863516,12.261205082120139,22.10088755825311,2941.6423314675585,healthy,0,0,0,0,0.5183276976258042,0.4267862803285642,0.16214110951008232,0.6245857184507874,0.16230729881226663,0.12423703134338288,0.3656421991521013,-0.2070690108672035,1.0,200.0
65,taxi,4277.859076214452,96.48542799879141,69.487034088316,100.5343486243706,200.41085442351954,665.1348451058493,22.007133319664526,0.35019798426914384,12.236701638429638,18.126364294573808,2956.361592377815,healthy,0,0,0,0,-0.2998829506266207,-0.49249295341541843,0.35407328761285317,0.43810671901628034,-0.2401107008680185,-0.5508841807383301,0.48085909647164443,-0.2956927221350336,1.0,200.0
66,taxi,4307.4915073940965,100.6602315684964,70.18474949587318,100.67258517864502,199.6684517888449,668.0382004929113,22.281054560845618,0.3461092257334558,12.106262278176564,19.46990429161779,2841.708813793882,healthy,0,0,0,0,-0.3322863768979692,-0.11853281294053868,-0.07716690315339635,0.6231002262843409,0.4923588061548383,0.13553212839939796,-0.02273408670015961,-0.5089747663851113,1.0,200.0
67,taxi,4243.059283317101,98.99196700385134,69.41268322315337,100.05711457407284,201.5092477972802,671.9283339423083,21.995132644199405,0.3457385641682821,12.190624431096946,18.812318449771507,3092.487084178782,healthy,0,0,0,0,-0.18035905460011245,0.004249418838935612,-0.9964460990862506,-0.30630900052105386,-0.7606399631847264,-0.04269385858143047,1.0371873338468742,-0.7866281390595502,1.0,200.0
68,taxi,4321.786744968734,99.15448185570584,69.81980602454384,99.44627469351556,201.2605384906981,673.6333167848153,21.775407891948984,0.3401635565443273,12.028799118803509,20.33509422214721,3056.7829573542344,healthy,0,0,0,0,0.07106743571524508,0.4547205534759574,0.6439845399850218,-0.3151542762437399,0.09796208750368487,1.066854656277856,0.220077168174974,-1.2719933984681535,1.0,200.0
69,taxi,4278.266999284857,94.58102647769374,68.79029279944629,99.81933479501282,199.98663611786338,665.4901236148477,21.651438010014946,0.34002746539397355,12.064244527867924,17.256722954883784,3104.7533701506286,healthy,0,0,0,0,0.43438812134156995,0.5144005139945727,0.6300891369542206,0.1513944987090375,0.8207354986023244,0.9052146159796371,0.3815300592707122,-0.5804982850572004,1.0,200.0
70,taxi,4253.573453013637,97.6871909737876,69.381867856482,100.15871619960284,198.54376282353013,665.67006016868,22.07806787745341,0.33000785667459775,12.349113078151797,19.887651280323848,3178.7013735823375,healthy,0,0,0,0,0.5230372537170589,-0.38231408265023586,0.22453811120873673,-0.0676557032847692,-0.5493130848436366,-0.14593827137753781,1.3190437438167675,0.2392067327897201,1.0,200.0
