timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
602,cruise,3942.038614,53.312952,60.7485,107.722849,268.559963,727.099419,27.244992,0.23595,14.638048,20.432686,2129.85377,overheating,1,2,300,1200,-4.22902,-0.473399,10.316415,63.053221,79.178862,-0.114207,-0.003539,-0.077086,0.4,196.99
603,cruise,3941.620958,51.016083,59.987377,107.263692,268.006565,721.980176,27.095632,0.227526,14.556038,21.979959,2036.489506,overheating,1,2,300,1200,3.763412,-0.662753,9.649633,63.860472,81.680467,0.238838,-0.002228,0.022168,0.4,196.985
604,cruise,3959.797053,50.726544,60.911899,106.347789,269.5916,720.868893,26.846546,0.226141,14.381051,21.321177,1948.232983,overheating,1,2,300,1200,0.187921,0.034706,9.499826,65.007163,81.379481,-0.174447,-0.009436,-0.02284,0.4,196.98
605,cruise,3976.393967,51.514439,60.506426,107.444197,269.389245,724.238432,26.779463,0.22725,14.272774,21.105791,2189.21887,overheating,1,2,300,1200,-1.456736,0.382702,10.942076,64.146314,80.721559,-0.331415,-0.008964,-0.096102,0.4,196.975
606,cruise,3963.447396,49.723065,60.907271,107.758442,268.622343,722.288439,26.943363,0.225683,14.387076,22.084768,1981.817245,overheating,1,2,300,1200,-2.379676,-0.317722,10.136043,64.872045,79.915743,0.250698,-0.000305,-0.252,0.4,196.97
607,cruise,3936.418993,51.990041,60.384877,106.837713,270.083776,724.456631,27.0301,0.227072,14.395535,20.919261,2142.656449,overheating,1,2,300,1200,2.033654,0.55898,9.658933,64.763014,80.755616,-0.058883,-0.001264,-0.011588,0.4,196.965
608,cruise,3936.61143,51.543852,60.974925,107.51617,268.481665,724.2549,26.950705,0.228289,14.526046,22.928287,2164.006291,overheating,1,2,300,1200,-0.905778,-0.239472,9.789638,64.981105,79.435363,-0.178289,0.008209,-0.066028,0.4,196.96
609,cruise,3938.301687,49.877497,60.209641,106.98905,270.003644,719.109331,27.11324,0.224004,14.194974,22.05179,2150.252421,overheating,1,2,300,1200,3.082892,-0.032015,9.891994,65.751661,78.781487,0.016215,-0.003651,-0.040409,0.4,196.955
610,cruise,3904.813188,50.117961,61.108283,107.188705,270.027333,724.199533,27.034275,0.222419,14.479858,21.520681,2149.565272,overheating,1,2,300,1200,-5.131606,-0.137715,9.459143,64.38521,78.890609,0.041754,-0.003071,0.020709,0.4,196.95
611,cruise,3937.345089,50.335195,60.949117,107.217974,268.544566,719.033402,26.887555,0.225305,14.300204,22.512236,2158.055263,overheating,1,2,300,1200,-0.655999,-0.440695,9.5612,64.469415,81.568943,-0.036215,-0.001181,0.065835,0.4,196.945
612,cruise,3947.508924,51.490014,60.50794,107.060541,270.158885,727.524164,26.770454,0.222722,14.33184,21.031799,2004.684143,overheating,1,2,300,1200,3.890326,0.750797,11.024055,65.075123,79.260426,0.159844,0.00655,0.099024,0.4,196.94
613,cruise,3942.929091,51.12555,60.545249,107.418074,268.137268,718.040577,26.849831,0.227248,14.381368,22.101532,2287.545556,overheating,1,2,300,1200,2.810558,-0.305251,10.374928,64.38053,79.30577,-0.035432,-0.001804,-0.022742,0.4,196.935
614,cruise,3951.035128,49.487138,60.165683,107.162881,268.993122,719.925074,27.21817,0.22518,14.24621,21.387596,2032.790802,overheating,1,2,300,1200,4.203443,0.073978,10.715233,65.177136,77.753664,-0.089131,-0.004828,0.017972,0.4,196.93
615,cruise,3934.645043,51.708001,60.554057,106.467287,271.4367,726.30461,27.137357,0.223109,14.304571,21.879598,2194.512364,overheating,1,2,300,1200,3.832408,-0.378961,10.155639,63.581322,81.093666,0.026163,-0.015817,-0.132342,0.4,196.925
616,cruise,3956.297805,49.663558,61.003378,106.303799,270.720743,723.587428,27.013489,0.230122,14.161081,19.718003,2208.422088,overheating,1,2,300,1200,-0.273611,0.243461,9.842503,64.202663,80.649974,0.134004,-0.003763,-0.003208,0.4,196.92
617,cruise,3948.482534,49.87291,61.006608,108.110145,270.659673,721.212843,27.062672,0.229641,14.458227,20.841618,2221.383215,overheating,1,2,300,1200,2.556442,-0.340085,10.942454,64.599685,79.20155,0.053523,-0.005129,0.097747,0.4,196.915
618,cruise,3940.059551,50.32629,60.156127,107.679286,267.64208,724.531212,26.884019,0.22373,14.294143,21.378225,2189.806168,overheating,1,2,300,1200,1.920266,0.283134,9.932737,64.223535,81.309511,-0.027347,-0.00583,0.053118,0.4,196.91
619,cruise,3940.878099,52.663356,60.798461,106.778305,268.480574,725.021737,26.718568,0.226285,14.098137,22.130712,2131.262469,overheating,1,2,300,1200,6.467781,-0.379887,10.835011,65.688963,79.255536,-0.084113,0.004872,0.045087,0.4,196.905
620,cruise,3959.301845,51.244236,60.495359,107.631558,266.947228,728.993764,26.977236,0.228394,14.298205,20.990328,2123.871008,overheating,1,2,300,1200,4.32599,-0.568372,10.079938,62.979724,81.156741,0.054958,-0.000788,-0.031756,0.4,196.9
621,cruise,3939.281188,50.232918,60.47554,106.671621,269.868393,724.515544,27.067424,0.232925,14.519097,21.395466,1955.432807,overheating,1,2,300,1200,-1.782235,-0.076043,10.60434,65.628061,79.08765,0.015035,-0.003214,-0.142205,0.4,196.895
622,cruise,3968.341497,50.237767,61.018444,107.758652,271.139387,723.936105,27.004464,0.228371,14.656521,22.966544,2018.388961,overheating,1,2,300,1200,1.561473,0.019562,9.597588,65.664604,78.143242,-0.005148,0.000544,0.034661,0.4,196.89
623,cruise,3953.913743,51.467102,60.879182,107.340652,270.818795,729.135322,27.017605,0.224687,14.26213,22.201192,2096.394259,overheating,1,2,300,1200,-3.662297,0.20155,8.94731,65.841275,82.384788,-0.174,0.003393,-0.088751,0.4,196.885
624,cruise,3938.99499,50.518499,60.690836,106.404503,270.810531,727.529544,26.958613,0.229077,14.169477,21.429234,1952.364939,overheating,1,2,300,1200,-5.737496,-0.333715,10.023264,66.265512,79.446909,0.020813,0.002129,0.124084,0.4,196.88
625,cruise,3969.804255,51.103575,61.239111,107.6289,267.086562,722.321556,26.925688,0.226819,14.457601,21.831335,2018.284554,overheating,1,2,300,1200,-7.099743,0.615146,9.808441,64.799424,80.800881,-0.133527,-0.004176,0.00086,0.4,196.875
626,cruise,3921.385933,50.941366,60.878213,107.100811,270.757526,724.359385,26.98046,0.228914,14.509888,21.291798,2257.199798,overheating,1,2,300,1200,0.055409,-0.110972,10.080114,65.80681,78.154808,0.083695,-2e-05,0.051836,0.4,196.87
627,cruise,3933.306273,50.850923,60.170254,107.535808,266.912286,725.172003,26.852366,0.233187,14.171551,20.532146,2028.196483,overheating,1,2,300,1200,1.493017,0.415146,9.122871,64.205129,82.585709,-0.265633,-0.003496,0.090804,0.4,196.865
628,cruise,3938.950966,51.361298,59.766558,107.620798,270.045379,726.446081,26.876837,0.230975,14.375943,21.305721,2245.366636,overheating,1,2,300,1200,2.457824,-0.277733,9.961815,65.059483,78.129353,-0.21002,0.002217,0.076377,0.4,196.86
629,cruise,3954.094453,50.047767,61.379741,107.358234,268.231649,722.967846,26.871066,0.229366,14.761682,22.75526,2053.292492,overheating,1,2,300,1200,2.345349,0.182931,10.62819,65.616576,79.007635,0.049812,-0.000968,0.206901,0.4,196.855
630,cruise,3961.580035,48.485397,60.274584,108.21675,268.843461,724.991146,26.629934,0.236503,14.271397,19.868586,2186.369792,overheating,1,2,300,1200,2.31565,-0.863059,9.884743,64.260991,82.922689,-0.022523,0.002998,-0.014085,0.4,196.85
631,cruise,3934.295064,51.467479,60.620597,107.143435,267.484554,723.016109,26.944367,0.230033,14.172074,20.925704,1943.676077,overheating,1,2,300,1200,-1.712905,-0.261487,9.941192,65.249667,79.174865,-0.10113,-0.010199,0.068689,0.4,196.845
632,cruise,3909.677067,51.589063,60.847907,107.024853,271.067474,724.521701,26.954958,0.228081,14.317492,20.786353,2048.209258,overheating,1,2,300,1200,0.078404,-0.16938,9.76456,65.082171,78.960544,0.048776,0.001995,0.023112,0.4,196.84
633,cruise,3982.511349,50.170674,60.597811,106.932632,270.056593,728.479813,27.223675,0.235502,14.345704,21.239108,2178.447219,overheating,1,2,300,1200,-1.574815,0.114484,9.690573,64.282944,79.478507,-0.384053,0.003805,0.020472,0.4,196.835
634,cruise,3955.180772,51.086587,59.789771,106.815397,268.610746,724.902224,26.930973,0.226141,14.087302,21.561237,1979.140166,overheating,1,2,300,1200,1.792534,-0.575451,9.443345,64.518057,79.616198,-0.092701,0.000657,0.061746,0.4,196.83
635,cruise,3932.358552,51.273958,60.596157,106.788787,270.224536,724.614905,26.980551,0.229671,14.301689,22.002342,2069.833363,overheating,1,2,300,1200,0.042983,-0.324748,10.662209,64.866425,79.364853,-0.166049,0.002301,0.104626,0.4,196.825
636,cruise,3917.21802,51.441651,61.101629,108.023885,269.341683,722.183313,27.18393,0.229462,14.618565,22.797499,2195.574473,overheating,1,2,300,1200,0.074781,-0.576968,9.769209,66.1198,77.515936,0.139003,-0.006605,-0.155908,0.4,196.82
637,cruise,3946.493932,50.344883,60.461727,106.773039,269.157895,721.728893,27.028324,0.217536,14.458302,21.838464,2013.392461,overheating,1,2,300,1200,-1.273944,0.075461,11.152167,63.911627,80.335307,-0.05522,0.000342,0.058333,0.4,196.815
638,cruise,3955.631131,50.329931,60.502687,107.339221,270.194313,725.253422,26.77633,0.227773,14.214166,21.867498,2020.156858,overheating,1,2,300,1200,-1.886448,-0.224116,9.479423,64.032968,81.884803,0.41481,0.003623,0.072341,0.4,196.81
639,cruise,3942.787028,50.46459,61.388219,107.217208,268.997411,726.667184,26.743105,0.2238,14.286232,21.592339,2271.099979,overheating,1,2,300,1200,6.285798,0.119144,10.934419,64.103086,79.660479,0.009512,-0.000187,-0.010753,0.4,196.805
640,cruise,3953.467474,50.737702,61.938068,107.195133,268.39315,721.463298,27.007243,0.222415,14.334544,21.679637,2185.114716,overheating,1,2,300,1200,-0.994515,-0.509095,9.919443,65.499698,79.194425,0.131819,-0.010652,-0.132699,0.4,196.8
641,cruise,3934.85941,49.559623,60.116266,106.693314,267.061835,724.60824,27.013017,0.220148,14.434262,22.350301,2120.46712,overheating,1,2,300,1200,0.758501,-0.031115,10.651681,65.70195,80.231718,-0.162778,-0.003285,-0.122744,0.4,196.795
642,cruise,3951.493342,51.96662,61.230159,107.566112,269.207778,726.825338,27.036764,0.226078,14.032473,21.303011,2213.991115,overheating,1,2,300,1200,2.519918,-0.643719,10.169591,66.195829,82.172854,0.087642,-0.005311,-0.040056,0.4,196.79
643,cruise,3943.70877,52.497994,60.557264,107.150538,269.439323,723.993766,26.832863,0.219069,14.569387,22.507662,2036.392411,overheating,1,2,300,1200,-2.661467,0.743258,9.43597,65.166184,79.331195,-0.101017,-0.005616,0.047832,0.4,196.785
644,cruise,3966.27136,51.934437,61.425011,107.547366,269.819562,723.834913,26.775983,0.215849,14.279084,21.32045,2013.632657,overheating,1,2,300,1200,5.396546,-0.769789,10.295554,64.470928,78.533941,-0.254609,-0.007504,0.034305,0.4,196.78
645,cruise,3936.293031,51.169656,60.275284,106.856625,267.659136,722.37314,27.038674,0.228101,14.388059,21.694666,2090.444051,overheating,1,2,300,1200,-3.08119,-0.475192,9.47244,65.117437,81.749681,0.179522,-0.00888,-0.00279,0.4,196.775
646,cruise,3957.028011,50.427502,61.181249,107.04773,271.137703,725.375373,27.250587,0.22724,14.345754,21.668808,2081.124564,overheating,1,2,300,1200,-0.10559,0.351722,10.472512,64.018152,78.356415,0.043868,-0.00276,-0.067487,0.4,196.77
647,cruise,3933.754843,48.765687,61.039233,107.242951,269.030674,721.762066,26.941048,0.229368,14.160172,21.649305,2114.305624,overheating,1,2,300,1200,1.252142,0.059456,9.840241,65.1834,77.948292,-0.168165,0.001948,-0.016399,0.4,196.765
648,cruise,3927.448527,52.339928,61.932788,107.232755,269.987599,723.756418,27.066612,0.229269,14.72231,20.777275,2118.533963,overheating,1,2,300,1200,-3.692447,-0.437219,9.776027,66.420796,79.05438,-0.185113,-0.004484,-0.024558,0.4,196.76
649,cruise,3954.288328,50.714923,60.913129,106.679289,269.557346,724.014748,26.936283,0.237663,14.607023,21.202626,2144.332104,overheating,1,2,300,1200,2.599013,0.32156,10.179529,64.193996,81.258029,-0.010057,0.008536,-0.02647,0.4,196.755
650,cruise,3946.088986,50.460541,59.898349,106.480713,271.768399,724.454262,26.798971,0.230826,14.355046,21.478075,2034.16592,overheating,1,2,300,1200,1.844511,0.022205,10.714103,64.000898,80.788177,-0.09002,-0.005548,-0.075112,0.4,196.75
651,cruise,3954.022053,51.004042,60.428068,107.398935,270.788941,720.924873,26.66284,0.215204,14.19765,22.215078,2069.06355,overheating,1,2,300,1200,1.532265,-0.464286,10.081772,63.51053,79.009053,0.220422,-0.00337,-0.116338,0.4,196.745
652,cruise,3929.668218,49.726885,60.085264,105.989048,269.165607,723.110066,27.019716,0.222245,14.352146,20.466294,2059.751995,overheating,1,2,300,1200,-2.733108,0.289585,9.814321,64.654982,79.513247,0.071586,0.01117,-0.039379,0.4,196.74
653,cruise,3938.896119,49.900444,60.185258,106.753721,268.671924,725.076555,26.651492,0.224954,14.238504,19.746678,2122.48747,overheating,1,2,300,1200,0.903398,0.768848,10.557239,64.49831,79.625182,0.105956,0.001705,0.010865,0.4,196.735
654,cruise,3948.006271,49.937314,60.132071,107.19591,269.550266,720.524725,26.859005,0.219324,14.260866,19.791342,2174.799623,overheating,1,2,300,1200,-2.109877,-0.211415,9.979547,64.980263,79.542404,0.388301,0.004762,-0.101886,0.4,196.73
655,cruise,3931.468199,51.796088,61.145337,106.490827,268.969421,722.329845,26.648717,0.240974,14.219854,20.736765,2204.857742,overheating,1,2,300,1200,-1.088169,0.464808,9.58317,64.328202,83.143596,-0.135226,0.007004,-0.02552,0.4,196.725
656,cruise,3912.837473,51.382076,61.380731,106.799753,270.808355,724.137533,26.60364,0.225514,14.546525,21.871412,2133.31889,overheating,1,2,300,1200,-0.484391,0.478661,8.879496,66.188627,77.856428,0.073642,0.009035,-0.014337,0.4,196.72
657,cruise,3981.626779,49.788413,61.418133,107.456017,268.295825,721.849739,26.70902,0.217855,14.463809,21.223725,2063.285958,overheating,1,2,300,1200,2.395103,-0.252143,9.430398,63.311435,82.515443,-0.180036,0.004095,0.115455,0.4,196.715
658,cruise,3969.422847,49.782112,60.304848,106.786852,272.830948,721.973752,27.089941,0.231286,14.148201,21.617082,2024.535793,overheating,1,2,300,1200,-3.977932,0.579081,10.720331,63.380975,77.812349,-0.046541,-0.001918,0.011088,0.4,196.71
659,cruise,3974.608762,51.567634,60.921459,107.764585,268.791092,721.379468,26.819222,0.227435,14.361569,20.495582,2144.885008,overheating,1,2,300,1200,-4.602352,-0.04946,9.398707,65.248089,79.693006,-0.141946,0.007675,0.023795,0.4,196.705
660,cruise,3951.670826,49.975141,60.460352,107.248758,270.421204,720.963924,26.97663,0.226561,13.933846,22.714535,1940.871347,overheating,1,2,300,1200,-0.644846,-0.083257,9.572629,65.916293,78.706018,-0.049699,0.003113,0.017424,0.4,196.7
661,cruise,3935.482196,52.366241,60.545275,106.951442,270.306093,723.130703,26.935064,0.226249,14.45598,21.796594,2133.135169,overheating,1,2,300,1200,-6.786521,0.113241,9.65768,66.795343,79.304882,-0.22426,-0.004027,0.106565,0.4,196.695
662,cruise,3953.672513,51.485185,60.65612,107.270909,268.649958,724.255005,26.92929,0.231165,14.163248,22.338585,2020.0721,overheating,1,2,300,1200,0.562727,-0.410344,10.623422,64.227562,78.622465,-0.080894,-0.006618,-0.058271,0.4,196.69
663,cruise,3947.305324,52.52657,61.25799,106.638679,269.315472,725.461043,26.962496,0.233918,14.414013,22.557341,2182.791021,overheating,1,2,300,1200,0.427276,-0.317316,9.507254,66.506704,82.091206,-0.049783,-0.005206,-0.087697,0.4,196.685
664,cruise,3929.1947,50.128338,60.30177,107.565579,269.469902,721.338616,27.056196,0.229077,14.481303,20.729558,2201.413204,overheating,1,2,300,1200,4.73936,0.495946,9.500785,63.902724,81.365719,-0.072532,-9.8e-05,0.057866,0.4,196.68
665,cruise,3946.864697,50.92542,60.352376,107.218515,269.847677,724.177866,26.749787,0.226262,14.330513,23.000017,2090.166222,overheating,1,2,300,1200,-2.432626,-0.237534,9.973477,64.017664,76.723976,-0.085976,0.003163,0.039101,0.4,196.675
666,cruise,3931.281895,50.871031,60.903283,106.899681,269.952156,723.577391,26.694253,0.219462,14.410384,20.288402,2244.239663,overheating,1,2,300,1200,-3.587118,0.442626,9.789551,65.674761,79.367438,0.062256,-0.004919,0.110413,0.4,196.67
667,cruise,3937.365655,50.213732,60.525498,107.165207,268.593708,723.193828,26.943161,0.21691,14.33814,19.921089,2065.505367,overheating,1,2,300,1200,0.896143,0.126093,10.327296,64.248175,79.685803,0.215399,0.009147,-0.108018,0.4,196.665
668,cruise,3955.632875,50.791488,61.11609,107.801143,266.716038,723.787357,26.945536,0.221298,14.488793,20.732292,2100.098879,overheating,1,2,300,1200,-4.325145,-0.24361,10.482285,65.973031,77.692665,0.023694,-0.003144,0.001049,0.4,196.66
669,cruise,3959.006392,50.650544,60.424995,106.81293,270.148402,723.165393,26.9571,0.22027,14.265959,21.29286,1929.353685,overheating,1,2,300,1200,-0.202715,0.198198,10.29117,64.895668,80.542995,0.200833,0.005161,-0.013331,0.4,196.655
670,cruise,3968.59775,50.172596,61.178012,108.411961,269.057925,723.650334,26.484954,0.221769,14.179663,21.649712,2050.188163,overheating,1,2,300,1200,-0.534411,-0.115246,10.508194,65.670686,80.235105,0.15021,-0.002327,-0.046779,0.4,196.65
671,cruise,3929.70189,52.354977,60.903753,107.412321,269.350898,725.57494,26.794499,0.225159,14.305365,21.066439,2106.364324,overheating,1,2,300,1200,-1.524036,0.330687,10.296236,64.41703,81.061416,-0.063804,-0.003724,-0.013291,0.4,196.645
672,cruise,3961.254413,49.593985,60.798462,106.85137,270.390235,723.778527,27.001337,0.230442,14.415739,21.646386,2026.466041,overheating,1,2,300,1200,0.730322,-0.607108,9.617477,66.089978,79.826401,-0.069208,-0.010859,-0.15218,0.4,196.64
673,cruise,3957.193988,52.884235,60.794742,107.552847,269.278727,723.196412,26.82103,0.226014,14.442709,21.367219,2027.656214,overheating,1,2,300,1200,-3.492972,0.409704,10.426574,64.742329,79.624993,0.021615,0.006573,-0.00535,0.4,196.635
674,cruise,3940.960721,52.26368,59.985827,107.095451,271.550549,722.508952,26.878396,0.228838,14.51305,22.149998,2112.518317,overheating,1,2,300,1200,0.02464,0.185535,9.785094,64.19803,81.006016,0.198398,-0.000845,-0.123746,0.4,196.63
675,cruise,3951.234192,53.797053,60.588917,107.621772,268.410376,727.449405,26.87591,0.23317,14.296157,20.609877,2244.817065,overheating,1,2,300,1200,-2.63818,0.231179,9.843186,63.887446,82.59729,-0.207057,0.003533,0.050174,0.4,196.625
676,cruise,3922.326982,50.369911,59.942179,107.284288,268.473883,723.496135,27.087664,0.214898,14.273392,20.848875,1932.43452,overheating,1,2,300,1200,1.125207,-0.361952,9.863407,65.176656,83.509852,0.051117,0.004711,0.024475,0.4,196.62
677,cruise,3935.341631,50.61121,60.32475,106.639454,270.057896,719.814724,26.665256,0.215932,14.547321,22.240455,2146.09897,overheating,1,2,300,1200,1.444853,0.257073,10.161892,64.557979,82.165503,-0.287774,-0.005314,0.015974,0.4,196.615
678,cruise,3949.34926,50.750026,60.737413,107.056415,268.996665,727.383042,27.042422,0.223209,14.405968,21.8733,2080.901961,overheating,1,2,300,1200,-3.069542,-0.599292,9.643194,64.105631,80.297646,0.035171,0.007158,-0.135439,0.4,196.61
679,cruise,3962.955133,50.30963,61.273102,106.178648,270.581637,727.354344,27.101283,0.223325,14.471054,21.562251,2064.013431,overheating,1,2,300,1200,-4.678662,0.321093,9.800805,65.2199,80.367766,0.175136,0.002975,0.004568,0.4,196.605
680,cruise,3942.643023,50.393416,60.715354,108.155217,268.725725,724.852406,26.772231,0.221481,14.683559,21.612308,2043.774332,overheating,1,2,300,1200,-2.079631,0.0645,10.525138,66.039206,80.168481,-0.080611,-0.001173,-0.176334,0.4,196.6
681,cruise,3938.138653,52.323559,60.210894,106.945198,269.391445,722.318398,26.822639,0.232287,14.231509,23.617519,2160.483639,overheating,1,2,300,1200,0.817959,0.026902,9.217662,66.103192,80.975546,-0.206371,0.001783,0.071293,0.4,196.595
682,cruise,3957.299105,51.313812,59.805104,108.031257,270.122785,724.06778,26.886139,0.226094,14.247798,20.132234,2118.6405,overheating,1,2,300,1200,6.042157,-0.080362,10.46717,64.756826,81.967366,0.081655,0.007352,-0.083851,0.4,196.59
683,cruise,3934.262798,50.459716,61.580421,107.518119,269.698848,724.656187,26.908831,0.222641,14.363731,21.52443,2177.259771,overheating,1,2,300,1200,3.313269,0.432015,9.15234,65.537598,77.945687,-0.136239,0.00045,0.024074,0.4,196.585
684,cruise,3950.81538,51.895115,60.561984,107.826213,268.805431,718.999016,26.816368,0.216977,14.462167,22.301598,2241.661758,overheating,1,2,300,1200,3.973137,0.311396,9.782962,65.376422,78.284589,0.225259,-0.000291,-0.119376,0.4,196.58
685,cruise,3931.062253,52.327298,60.285353,107.124019,267.598947,727.03195,27.091484,0.220963,14.246216,20.192587,1985.181931,overheating,1,2,300,1200,-0.369667,0.738921,9.581903,65.416115,80.887499,0.405367,8.1e-05,0.109769,0.4,196.575
686,cruise,3947.289188,50.581835,60.792025,106.140949,269.846789,723.965887,26.44451,0.224856,14.544007,19.982386,2071.509311,overheating,1,2,300,1200,-1.300169,0.388194,9.237007,66.068473,78.403264,-0.212157,0.001324,-0.084084,0.4,196.57
687,cruise,3942.590857,50.738531,60.838041,106.9828,267.928146,723.418156,27.001638,0.224796,14.320274,21.447464,2033.790123,overheating,1,2,300,1200,-0.842837,0.076252,9.644594,62.740916,79.698346,0.168404,0.000516,0.05185,0.4,196.565
688,cruise,3960.565959,50.526707,60.793639,108.10067,268.653958,722.781013,27.024354,0.226193,14.338802,20.808199,2228.565822,overheating,1,2,300,1200,1.697205,-0.672416,10.50016,65.205566,78.40045,0.145694,-0.003928,-0.016217,0.4,196.56
689,cruise,3972.99015,51.045667,60.253295,106.549385,269.688843,720.376524,26.955653,0.231806,14.364808,20.78797,1999.344964,overheating,1,2,300,1200,0.013422,0.340193,9.677831,64.08225,79.598088,0.15579,0.002364,-0.113921,0.4,196.555
690,cruise,3936.641131,51.016835,60.326616,106.679098,269.445085,723.30953,26.963613,0.230332,14.340118,21.863088,2197.743743,overheating,1,2,300,1200,-2.042513,0.320231,10.097221,65.098976,76.738225,0.018813,0.000161,0.125834,0.4,196.55
691,cruise,3910.402583,51.528341,60.618799,106.387154,269.323392,728.448495,26.859311,0.223384,14.438131,20.03429,2089.161386,overheating,1,2,300,1200,0.285423,0.812183,9.321557,65.647916,80.854474,0.314598,0.000131,0.009928,0.4,196.545
692,cruise,3963.672644,52.479776,61.787267,106.756848,269.734064,726.325959,26.849907,0.22968,14.456846,21.885342,2074.537706,overheating,1,2,300,1200,-0.704337,0.159449,11.161722,64.923282,79.937118,-0.092392,0.003504,0.222611,0.4,196.54
693,cruise,3971.044857,51.699143,60.385039,106.607881,270.468015,724.992433,26.478515,0.219312,14.312999,20.176789,1999.565279,overheating,1,2,300,1200,1.7877,-0.397755,9.981632,64.320891,80.621921,-0.19519,0.005308,0.050873,0.4,196.535
694,cruise,3948.63477,49.786281,60.99208,106.878888,268.185344,722.601961,26.997735,0.226175,14.505943,21.506612,2226.617421,overheating,1,2,300,1200,4.625085,0.035084,10.545141,64.973002,78.921745,-0.073175,-0.00526,-0.018208,0.4,196.53
695,cruise,3933.125917,49.345521,60.791765,107.358513,270.515289,726.531366,26.905096,0.229355,14.332263,19.718346,2017.415136,overheating,1,2,300,1200,-2.061677,-0.43063,9.29086,64.74403,77.694901,-0.25953,0.003262,0.001261,0.4,196.525
696,cruise,3935.182349,49.762409,60.499782,107.081454,270.553618,724.436292,27.107863,0.216412,14.428167,20.883256,2005.239735,overheating,1,2,300,1200,-6.252482,-0.079072,10.442559,65.041351,82.264436,0.128897,0.002921,-0.020059,0.4,196.52
697,cruise,3942.765907,50.362681,60.869753,107.49941,269.934259,729.766332,26.920326,0.224816,14.539772,24.808988,2071.257537,overheating,1,2,300,1200,1.193391,-0.274933,10.663821,66.704518,82.273401,0.406253,0.000266,0.146362,0.4,196.515
698,cruise,3964.554285,51.415258,60.554408,106.926089,270.260825,721.746132,26.772375,0.228018,14.361496,21.864747,2228.526789,overheating,1,2,300,1200,-0.238061,0.67887,9.995779,64.570659,81.220929,-0.046439,-0.001858,-0.010288,0.4,196.51
699,cruise,3914.186317,50.77408,60.661006,107.869394,268.436384,722.837053,27.083892,0.22392,14.351156,21.4709,1998.046176,overheating,1,2,300,1200,-0.165674,-0.287404,9.938124,64.410275,80.783758,0.317294,0.000761,-0.061839,0.4,196.505
700,cruise,3937.426486,51.016739,60.297568,107.739941,270.51246,725.230258,27.023497,0.224013,14.523055,21.20261,2178.686663,overheating,1,2,300,1200,2.171267,-0.342907,9.814471,63.887933,80.103363,-0.274986,0.001321,0.046956,0.4,196.5
701,cruise,3961.864316,53.493378,60.569653,106.573139,268.272328,725.645127,26.730809,0.222602,14.361652,21.127599,1997.081787,overheating,1,2,300,1200,2.603702,-0.731069,8.995514,64.288581,79.07458,0.002197,-0.004017,0.006117,0.4,196.495
702,cruise,3943.226555,49.468675,60.795445,108.10964,269.320376,724.318541,26.96676,0.221112,14.033078,20.191692,2073.191413,overheating,1,2,300,1200,-2.085382,0.291277,10.28719,65.602715,83.22933,-0.023538,0.006221,0.125913,0.4,196.49
703,cruise,3954.660061,51.161837,60.522674,107.91095,268.967076,722.014486,26.7678,0.218474,14.419127,21.601856,2140.005665,overheating,1,2,300,1200,2.181289,0.58141,9.531046,65.222469,79.98479,0.08713,0.004834,0.109644,0.4,196.485
704,cruise,3924.994457,51.410446,61.017106,107.446425,270.138493,720.125217,27.003921,0.226189,14.331483,20.737438,2193.698099,overheating,1,2,300,1200,-1.162413,0.464023,10.611254,65.681663,79.752682,-0.092025,0.005155,0.002105,0.4,196.48
705,cruise,3946.464984,50.370545,60.839426,107.316703,269.164117,726.993761,26.717797,0.226914,14.480456,21.986687,2260.645103,overheating,1,2,300,1200,0.561859,-0.282757,9.42571,65.338515,80.143884,0.160403,-0.003868,-0.003555,0.4,196.475
706,cruise,3905.945659,51.267,60.16166,107.445512,270.527065,727.413404,26.847797,0.223197,14.46652,21.672228,2071.632254,overheating,1,2,300,1200,0.76849,-0.011486,10.570949,64.424868,80.300856,-0.071979,0.004039,0.14098,0.4,196.47
707,cruise,3947.434644,51.42479,60.241593,105.981467,267.64636,724.369177,26.892593,0.228084,14.303903,23.009331,2172.675758,overheating,1,2,300,1200,3.718856,-0.035956,9.65733,65.885152,80.080268,0.033387,0.007387,0.050932,0.4,196.465
708,cruise,3936.615599,51.614154,61.045737,106.670784,269.115685,726.422919,27.045209,0.228941,14.399041,21.703468,2050.78885,overheating,1,2,300,1200,2.090152,0.196843,10.233359,65.373656,78.709009,-0.244955,0.003402,0.062438,0.4,196.46
709,cruise,3904.472485,50.285412,60.617148,107.181468,269.189609,725.545373,26.52021,0.231766,14.226036,22.219207,2091.076626,overheating,1,2,300,1200,3.762284,0.182573,10.287924,63.68429,80.854906,0.063932,-0.005213,-0.183428,0.4,196.455
710,cruise,3972.735816,50.434355,60.472186,106.067275,268.53169,727.956908,26.934736,0.229488,14.425037,23.445971,2119.770333,overheating,1,2,300,1200,-4.068595,-0.029814,10.710623,65.450912,78.852624,0.120302,0.000408,0.023487,0.4,196.45
