timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
468,cruise,3788.825176,63.352474,60.494352,97.177971,192.525367,689.947335,19.348105,0.211804,10.500195,41.96614,4465.291138,healthy,0,0,0,0,2.768036,0.358098,-0.75752,0.579034,-0.094192,0.105674,0.003528,0.01863,1.0,197.66
469,cruise,3801.201818,65.773134,60.149754,94.754793,196.367903,703.220283,19.210453,0.206938,10.264596,40.51546,4540.935533,healthy,0,0,0,0,3.642779,-0.079724,0.276891,-0.80298,0.829815,-0.104924,-0.000318,-0.051919,1.0,197.655
470,cruise,3829.250287,73.260632,60.803436,96.01007,192.146877,699.943777,19.682165,0.210545,10.303094,41.122087,4424.913027,healthy,0,0,0,0,0.469285,-0.606734,-0.338892,0.103404,1.184355,0.22682,0.002304,0.063407,1.0,197.65
471,cruise,3815.802092,63.582562,60.96873,93.212118,190.900642,706.347287,19.814124,0.213948,10.177066,42.489638,4360.677952,healthy,0,0,0,0,2.450768,0.085802,-1.203239,-0.014856,0.016535,-0.211817,0.00336,0.10085,1.0,197.645
472,cruise,3796.815315,65.380855,60.113129,96.610268,188.16226,697.170902,19.705003,0.208458,10.150718,41.300099,4434.224588,healthy,0,0,0,0,-3.92444,0.399355,-0.585686,0.322154,-2.128538,0.080612,-0.002071,-0.002699,1.0,197.64
473,cruise,3793.352889,58.481122,60.773675,95.999531,189.721715,703.652476,19.622217,0.198484,10.290511,41.285785,4536.620057,healthy,0,0,0,0,3.231562,-0.355669,0.539037,1.140781,0.404316,-0.039236,0.006539,-0.006954,1.0,197.635
474,cruise,3791.234032,60.385497,60.189619,92.154253,191.52584,697.481032,19.64917,0.213284,10.236059,42.844634,4595.369079,healthy,0,0,0,0,4.37264,0.137241,-0.27351,0.073138,0.96789,0.213561,0.006765,-0.007189,1.0,197.63
475,cruise,3812.59669,57.215997,60.990902,96.44017,190.302691,693.400394,19.812813,0.202839,10.336869,41.69617,4692.241306,healthy,0,0,0,0,1.323636,-0.540048,-0.08804,0.257465,1.529381,0.043174,-0.00389,-0.041107,1.0,197.625
476,cruise,3813.791947,62.628241,60.659111,95.333642,192.318892,701.704029,19.934032,0.215812,10.065221,42.426786,4479.114715,healthy,0,0,0,0,5.784126,-0.232954,0.100572,-0.310687,-0.880971,0.217975,0.001445,-0.036379,1.0,197.62
477,cruise,3846.101823,69.568418,60.772463,93.666743,193.224663,692.558716,19.725387,0.212888,10.130852,43.242257,4421.833889,healthy,0,0,0,0,-2.124452,0.54053,-0.504704,0.358687,-1.286213,-0.053418,-0.007474,0.015972,1.0,197.615
478,cruise,3798.532924,61.906548,61.29336,94.570782,190.351437,699.026968,19.553702,0.20496,10.324406,41.73303,4548.782176,healthy,0,0,0,0,2.956613,-0.093007,-0.090714,-0.834166,-2.264427,-0.085963,0.007006,0.014712,1.0,197.61
479,cruise,3789.043187,66.434611,60.679958,95.60366,187.631493,698.863345,20.116764,0.216941,10.500413,43.459554,4421.851506,healthy,0,0,0,0,-3.065487,-0.406709,-0.489954,1.183805,1.929999,-0.018878,0.004216,-0.038331,1.0,197.605
480,cruise,3813.496484,63.622092,60.564724,91.146196,187.57224,701.197867,19.614955,0.213771,10.228772,41.387778,4570.925249,healthy,0,0,0,0,1.040717,0.21306,0.313348,0.600918,0.956206,-0.085417,-0.001161,0.008441,1.0,197.6
481,cruise,3805.4583,64.745586,60.15156,89.284904,191.415532,696.054264,19.636785,0.204815,10.160947,42.659396,4563.909118,healthy,0,0,0,0,-0.341195,-0.059007,0.883958,-0.594711,-4.416407,0.068724,0.00095,0.111598,1.0,197.595
482,cruise,3799.747686,60.858728,61.543277,91.050603,188.117499,696.83165,19.593287,0.215551,10.384248,41.353265,4373.488701,healthy,0,0,0,0,-0.981225,-0.093625,0.078622,0.523368,-1.461231,-0.139131,-0.00158,-0.012228,1.0,197.59
483,cruise,3782.315367,61.849703,60.55443,93.44226,193.441401,700.293974,19.751409,0.206876,10.338132,42.728944,4419.308943,healthy,0,0,0,0,-3.722588,0.163843,0.038045,0.441675,1.262944,-0.077681,0.01026,-0.053926,1.0,197.585
484,cruise,3802.744601,61.457626,61.26132,93.620784,192.779636,704.041224,19.672779,0.203746,10.355685,42.259566,4531.353104,healthy,0,0,0,0,-1.270315,0.273604,0.4249,-0.109859,-0.545655,-0.268232,-0.001939,0.071969,1.0,197.58
485,cruise,3855.18704,66.566794,60.545157,92.933222,191.455964,696.030479,19.846451,0.211496,10.102506,41.943158,4515.744959,healthy,0,0,0,0,2.349038,0.293444,-1.067599,1.680699,1.158163,-0.037386,-0.002122,0.02649,1.0,197.575
486,cruise,3819.759272,63.611726,61.067468,96.129922,189.573041,697.884358,19.679396,0.215786,10.011755,39.892424,4513.097614,healthy,0,0,0,0,0.679012,0.118362,-0.582745,-1.707876,0.534946,-0.128782,0.007606,-0.065829,1.0,197.57
487,cruise,3819.133455,63.250179,60.264184,96.415811,193.650772,704.017325,19.861943,0.21497,10.440378,41.127422,4442.79516,healthy,0,0,0,0,-2.333769,0.15191,0.870889,-1.112602,2.701011,-0.387352,0.001488,-0.034224,1.0,197.565
488,cruise,3831.355135,63.029143,60.313163,93.104754,190.473395,693.884713,19.66424,0.212218,10.174443,41.568707,4570.403502,healthy,0,0,0,0,0.34064,-0.719191,0.760087,-0.586657,0.367617,-0.04559,0.003016,-0.091578,1.0,197.56
489,cruise,3805.812199,69.336554,60.822753,92.976695,191.576992,712.681958,19.904789,0.206558,9.921228,42.219017,4378.843746,healthy,0,0,0,0,6.372664,0.192552,-0.072622,-0.531382,1.473789,-0.109161,0.002772,0.023648,1.0,197.555
490,cruise,3810.996491,66.363687,61.742531,95.732927,191.121174,697.223974,19.917806,0.207594,10.405201,41.73532,4373.770705,healthy,0,0,0,0,3.881275,-0.428574,-0.782519,0.172036,0.068312,0.205016,-0.005969,0.105209,1.0,197.55
491,cruise,3791.147646,60.94277,61.331048,94.477632,189.610423,693.092838,20.127827,0.215761,10.153096,41.320034,4368.749388,healthy,0,0,0,0,3.216543,-0.208873,-0.265364,0.273851,-0.521013,0.076457,-0.000357,0.028066,1.0,197.545
492,cruise,3828.328694,63.71206,61.644163,93.483906,189.005787,697.986788,19.931484,0.207689,10.323713,41.481079,4413.521608,healthy,0,0,0,0,-1.119367,0.885006,-0.166648,0.740984,0.859748,0.161501,-0.005569,-0.014182,1.0,197.54
493,cruise,3813.23043,69.994637,60.66575,92.792137,189.354977,701.017765,19.875967,0.209113,10.175061,40.550845,4529.18951,healthy,0,0,0,0,1.399358,-0.47501,-0.767616,-1.408468,-0.458803,0.0145,-0.000184,-0.092987,1.0,197.535
494,cruise,3789.169711,64.205044,60.398257,91.531479,191.334778,694.615929,20.071562,0.205667,10.521434,42.980999,4628.589348,healthy,0,0,0,0,2.375622,-0.687603,0.260432,0.215807,-1.170436,0.050274,-0.000691,-0.019615,1.0,197.53
495,cruise,3815.700785,68.568314,61.110977,95.961572,190.524759,700.184863,20.071593,0.21453,10.419623,39.887723,4569.136953,healthy,0,0,0,0,-2.718707,0.569143,0.935839,0.198196,0.574277,-0.132576,1.1e-05,-0.004241,1.0,197.525
496,cruise,3815.38481,64.660549,60.580209,96.449561,193.429771,690.392108,19.56879,0.207076,10.338002,44.881661,4465.058385,healthy,0,0,0,0,-5.678094,0.101562,0.994979,-0.972298,-2.517581,-0.036826,-0.001717,0.047977,1.0,197.52
497,cruise,3826.958843,64.995486,61.061089,97.634332,194.866272,703.332716,19.78184,0.202708,10.263675,42.055487,4450.886061,healthy,0,0,0,0,-5.219664,-0.412534,-0.829668,0.800627,0.730157,-0.059239,-0.003376,-0.163019,1.0,197.515
498,cruise,3839.714179,62.085567,60.893188,94.120889,186.489288,697.728061,19.840913,0.20658,10.32493,42.367043,4504.965812,healthy,0,0,0,0,4.24158,0.006271,-0.049306,-0.089743,2.342536,0.071282,-0.004099,0.060149,1.0,197.51
499,cruise,3822.084131,62.793076,60.450958,93.300595,189.25478,701.736494,19.864023,0.212709,10.369162,41.020488,4560.585597,healthy,0,0,0,0,-0.580793,-0.375312,0.596908,0.526128,-0.196687,-0.276204,-0.005484,0.050184,1.0,197.505
500,cruise,3801.006098,63.425596,61.0575,96.198537,191.498016,702.634918,19.542951,0.19839,10.430672,40.822198,4444.966657,healthy,0,0,0,0,3.160762,0.846049,-0.267118,-0.449879,-1.64463,-0.128557,0.005397,0.005225,1.0,197.5
501,cruise,3817.644721,64.907643,61.443932,92.504544,186.957536,696.595034,19.844679,0.204762,10.164866,42.749807,4484.269403,healthy,0,0,0,0,3.910005,0.657771,-0.841964,0.728501,2.918884,0.102837,0.002575,0.089847,1.0,197.495
502,cruise,3841.386889,71.279521,60.923587,93.756823,188.41431,700.332793,19.824008,0.20022,10.277409,41.071763,4469.863373,healthy,0,0,0,0,1.681398,-0.419738,0.433535,-0.59696,-0.527232,-0.013274,-0.00161,0.03301,1.0,197.49
503,cruise,3796.119078,64.192576,60.58348,92.578718,193.893046,704.721099,19.573451,0.21066,10.097309,41.931159,4574.735235,healthy,0,0,0,0,-0.469539,0.745894,-0.626886,0.783993,-0.341211,-0.056459,0.004798,0.148177,1.0,197.485
504,cruise,3806.373785,64.611877,60.638161,95.035679,190.661216,694.380303,19.973575,0.205497,10.271918,41.312431,4545.822114,healthy,0,0,0,0,-0.896992,0.31658,-0.142828,0.850994,-0.931522,-0.258035,0.000714,-0.096688,1.0,197.48
505,cruise,3779.362549,64.796862,60.391285,95.567263,191.532256,699.075829,20.060759,0.217167,10.076516,43.97661,4660.549388,healthy,0,0,0,0,-0.66933,-0.094086,0.176967,-1.940473,-0.102465,0.126762,0.00343,-0.050031,1.0,197.475
506,cruise,3796.937047,64.056504,61.348591,95.629355,192.555839,692.722862,19.55542,0.198117,10.554163,41.581435,4442.890167,healthy,0,0,0,0,-0.714899,-0.121904,0.050646,-0.359254,1.626881,0.022102,-0.003915,0.126274,1.0,197.47
507,cruise,3809.568974,66.279793,61.254858,92.193278,193.141413,688.159046,19.795319,0.203805,10.24045,41.479993,4577.434244,healthy,0,0,0,0,-2.354921,0.350178,-0.479351,-0.896005,0.190334,-0.084173,-0.004836,0.016148,1.0,197.465
508,cruise,3790.465104,65.277772,60.705146,96.423086,192.374948,704.029757,19.651889,0.210775,10.123085,41.630312,4525.565483,healthy,0,0,0,0,3.580685,-0.003638,-0.048203,-0.888071,0.708056,0.106504,-0.000593,0.130471,1.0,197.46
509,cruise,3804.387185,60.275419,61.04283,91.308954,189.461327,697.767563,19.817697,0.207051,10.166391,44.23944,4450.133483,healthy,0,0,0,0,1.639128,-0.180924,-0.311714,-1.091274,-0.830195,-0.200466,0.007117,-0.06756,1.0,197.455
510,cruise,3828.190406,60.612252,60.873349,97.583738,191.33372,698.059823,19.787541,0.21366,10.334567,42.706648,4532.519684,healthy,0,0,0,0,-1.211752,0.338967,0.064382,-0.332343,-1.324085,0.185547,-0.005238,-0.058251,1.0,197.45
511,cruise,3843.023861,69.282817,60.72249,97.634111,190.330961,695.677617,19.59785,0.204603,10.194747,41.738295,4574.288622,healthy,0,0,0,0,1.540323,0.550425,-0.078295,-0.883721,-0.920655,0.263295,0.003938,-0.172228,1.0,197.445
512,cruise,3818.918276,70.698087,60.601768,95.450133,188.870597,697.108216,19.886881,0.20302,10.353082,42.249102,4297.729645,healthy,0,0,0,0,-0.354778,-0.11159,-0.815608,1.218075,0.453193,-0.093852,0.001103,-0.136178,1.0,197.44
513,cruise,3823.129688,66.983042,60.278193,95.818404,193.777922,697.545018,19.660154,0.210281,10.226825,40.640659,4405.841262,healthy,0,0,0,0,-0.077979,0.406382,-1.058917,2.108006,-0.186394,0.111798,0.002856,-0.090375,1.0,197.435
514,cruise,3825.936488,64.679683,60.126609,96.169334,195.162287,700.563089,19.946381,0.204533,10.627799,42.367922,4612.485753,healthy,0,0,0,0,5.47936,-0.250424,-0.023793,0.600376,1.1886,-0.018342,0.002792,0.085719,1.0,197.43
515,cruise,3818.092846,65.043264,61.089389,93.129773,194.365965,704.435296,19.614374,0.201914,10.453029,41.24098,4617.575716,healthy,0,0,0,0,0.32078,-0.061296,0.568761,0.538785,-1.775596,0.000494,0.003948,0.051009,1.0,197.425
516,cruise,3800.254216,62.272711,61.412108,93.200568,187.846208,698.934778,19.919447,0.216783,10.462075,42.874321,4489.305618,healthy,0,0,0,0,-1.616028,0.227472,0.394081,-0.680349,0.291039,-0.31198,-0.00412,0.142332,1.0,197.42
517,cruise,3828.115679,64.7312,60.776437,97.088273,190.587906,698.668586,20.042562,0.214604,10.54862,43.367906,4617.636989,healthy,0,0,0,0,-0.527815,0.634972,-0.574594,-1.026115,-1.017629,0.055497,-0.003688,0.085603,1.0,197.415
518,cruise,3833.914667,62.525938,60.493048,95.587364,187.672054,695.243842,19.883404,0.213352,10.361284,43.301359,4441.661134,healthy,0,0,0,0,3.454062,-0.471396,0.0632,-1.110445,-0.292231,-0.148724,-0.002967,-0.10609,1.0,197.41
519,cruise,3831.159587,60.088432,60.913917,93.747464,191.699606,699.530905,19.831171,0.203404,10.310886,42.162598,4452.962926,healthy,0,0,0,0,2.628225,-0.099107,0.116997,0.5584,1.828573,0.108615,0.000665,0.125687,1.0,197.405
520,cruise,3799.771104,73.324871,60.381252,92.867484,192.3915,701.877597,19.75062,0.20967,10.216369,41.164671,4550.526698,healthy,0,0,0,0,-2.332907,-0.007205,0.156132,1.555985,-2.844723,0.380078,-0.005331,-0.053099,1.0,197.4
521,cruise,3805.154258,66.22734,60.846253,90.299697,190.328167,695.624018,19.627581,0.206426,10.113437,41.916369,4406.679551,healthy,0,0,0,0,-0.733798,-0.602885,-0.113645,-1.79483,0.293194,-0.200743,-0.001877,-0.11558,1.0,197.395
522,cruise,3841.646241,64.278397,61.112933,93.766042,191.872565,695.121093,19.833865,0.216621,10.415615,42.150818,4418.731226,healthy,0,0,0,0,-8.812773,0.032397,0.182593,-0.350891,-3.236957,-0.00622,0.004911,0.158716,1.0,197.39
523,cruise,3788.829805,62.567789,61.203031,92.415873,196.214636,696.28828,19.511125,0.200925,10.357209,42.201226,4522.991977,healthy,0,0,0,0,-0.096109,0.606273,0.701815,1.791436,-0.696976,-0.094497,0.003209,0.011172,1.0,197.385
524,cruise,3835.556789,63.200712,60.771815,96.15357,190.194134,699.678633,19.471537,0.207105,10.055773,40.709987,4506.368465,healthy,0,0,0,0,-1.716431,0.090553,-0.535036,0.192902,1.00911,0.08929,0.014188,-0.074865,1.0,197.38
525,cruise,3821.793763,63.025105,61.359678,91.728904,190.150468,697.762786,19.954288,0.201453,10.224915,40.864974,4509.50407,healthy,0,0,0,0,-4.130905,0.305097,0.399791,-0.154892,-2.139168,-0.292963,0.00345,0.130491,1.0,197.375
526,cruise,3797.54619,63.948089,61.025563,94.168342,189.553171,698.506705,19.717378,0.197615,10.104418,42.03432,4649.738065,healthy,0,0,0,0,-3.154587,0.070835,0.621101,1.237702,0.012074,-0.202106,0.003763,-0.095462,1.0,197.37
527,cruise,3813.236785,60.028683,61.740188,96.638553,188.522458,701.230958,19.90332,0.208213,10.220343,42.122697,4412.063842,healthy,0,0,0,0,2.472021,1.087778,0.085443,1.393996,-0.153229,-0.197101,-0.009235,0.099256,1.0,197.365
528,cruise,3787.839909,70.07667,60.903715,96.873613,193.601867,695.249681,19.608633,0.201682,10.171001,40.842956,4443.328513,healthy,0,0,0,0,0.302065,0.122397,0.168728,0.885854,-1.069856,0.036087,-0.009039,0.004176,1.0,197.36
529,cruise,3788.630649,69.739193,61.297802,96.19888,193.47559,698.76467,19.854877,0.205497,10.286983,42.672825,4487.788891,healthy,0,0,0,0,-3.271868,-0.510739,0.474855,0.570343,0.518004,0.342211,-0.001026,0.124452,1.0,197.355
530,cruise,3838.363966,69.642071,61.006215,93.298571,186.865347,696.840384,19.481543,0.215257,10.102717,41.028278,4655.53837,healthy,0,0,0,0,-1.12725,-0.042131,-0.001205,-0.083892,-1.679471,0.006054,-0.001033,-0.174658,1.0,197.35
531,cruise,3812.364849,69.027782,60.395125,94.635904,189.711677,694.924266,19.873533,0.217603,10.223879,43.730171,4537.451441,healthy,0,0,0,0,2.959055,-0.594128,-0.60035,-1.24517,0.311671,0.029179,0.004683,0.007328,1.0,197.345
532,cruise,3820.455548,63.984279,60.917366,94.557231,193.087403,696.612909,19.766234,0.211571,10.239288,40.630046,4524.683173,healthy,0,0,0,0,-2.660856,0.573725,-0.321654,-0.289908,-0.256713,-0.444533,-0.00362,-0.043043,1.0,197.34
533,cruise,3829.483797,58.746703,60.099156,96.53824,192.132198,696.84307,19.80266,0.208434,10.1966,40.811487,4478.333262,healthy,0,0,0,0,0.836613,0.44919,0.558573,-0.59513,1.730081,-0.193262,-0.001109,0.001764,1.0,197.335
534,cruise,3809.629276,65.890611,60.864256,93.10652,192.982799,700.466557,19.397356,0.20803,10.220932,42.949879,4422.924919,healthy,0,0,0,0,0.214971,0.151187,0.248895,0.939191,-0.624312,-0.026685,0.00755,-0.146171,1.0,197.33
535,cruise,3800.449835,66.097878,60.389415,94.386185,191.857512,693.872796,19.79924,0.205024,10.210787,42.167804,4513.389877,healthy,0,0,0,0,0.197673,0.029223,0.085971,-0.759468,0.118171,0.194178,0.008047,0.108548,1.0,197.325
536,cruise,3844.320712,68.615881,61.620653,91.530558,191.212335,696.221167,19.457703,0.210528,10.168087,41.406836,4409.038116,healthy,0,0,0,0,-3.468783,0.132151,-0.150847,0.151192,-0.980517,-0.047882,-0.001571,0.055734,1.0,197.32
537,cruise,3772.78972,63.658739,61.586794,91.969125,191.236972,698.49904,19.594931,0.205146,10.284298,43.759199,4523.542149,healthy,0,0,0,0,-3.104201,0.124076,-0.237727,-0.015589,-0.113204,-0.291463,-0.006466,-0.005492,1.0,197.315
538,cruise,3788.526451,62.55219,62.417543,95.203934,195.412784,698.194555,19.40264,0.213968,10.081168,40.295835,4491.647004,healthy,0,0,0,0,3.031647,0.830885,-0.339347,0.449562,-1.752905,0.141036,-0.000391,0.031039,1.0,197.31
539,cruise,3796.669232,65.221692,61.130194,99.431166,191.786513,690.695426,19.484751,0.215501,10.267897,43.485832,4557.185553,healthy,0,0,0,0,6.541335,0.004871,0.444232,0.9971,1.511416,0.050908,0.002528,0.048441,1.0,197.305
540,cruise,3849.72335,63.387853,61.210446,96.066894,192.942985,708.657525,19.561326,0.204277,10.364346,42.291021,4759.21686,healthy,0,0,0,0,-1.990318,0.3633,-0.635937,0.364014,-0.045599,-0.315892,-0.006748,0.068805,1.0,197.3
541,cruise,3801.434722,60.749204,61.919908,97.159361,192.763186,705.553339,19.627591,0.21482,10.068264,42.958949,4605.292343,healthy,0,0,0,0,-1.046408,-0.353604,0.623408,-0.003105,0.204957,0.03192,-0.001459,-0.008105,1.0,197.295
542,cruise,3835.801515,68.539436,61.384772,91.438991,191.447664,702.711976,20.038583,0.20399,10.09388,43.018217,4461.777348,healthy,0,0,0,0,0.448095,-0.099709,0.718118,-0.61084,1.255777,-0.072289,-0.009688,0.115052,1.0,197.29
543,cruise,3822.021714,60.291957,61.28629,89.51778,190.893954,702.65312,19.695353,0.213713,10.167035,41.797037,4288.517183,healthy,0,0,0,0,2.890789,0.332153,-0.268009,0.140749,3.886458,0.102075,-0.002917,0.028927,1.0,197.285
544,cruise,3786.95223,62.632133,61.369999,95.818778,191.823828,694.409279,19.815538,0.209742,10.019095,41.651648,4653.807667,healthy,0,0,0,0,-2.490191,0.55588,0.521954,0.014465,2.51041,0.13689,0.005905,0.013303,1.0,197.28
545,cruise,3835.828613,67.626817,60.459317,97.939813,193.452444,692.963358,19.344751,0.209337,10.351345,42.164658,4479.663094,healthy,0,0,0,0,1.576493,0.129884,-0.572315,0.463096,-0.753553,-0.099901,-0.000252,-0.012197,1.0,197.275
546,cruise,3793.02042,65.106463,60.725531,94.239494,191.458563,696.56761,19.865063,0.219171,10.172982,43.722078,4575.869363,healthy,0,0,0,0,0.348362,-0.367813,0.328652,0.019177,-0.613033,0.369664,-0.005866,0.08229,1.0,197.27
547,cruise,3801.129011,61.802836,60.782993,93.868875,189.838429,694.083067,19.899953,0.203464,10.274386,41.926507,4509.65649,healthy,0,0,0,0,-0.450515,0.035495,0.036432,0.475413,3.311452,0.104389,0.002791,-0.015996,1.0,197.265
548,cruise,3829.481727,60.817046,59.531192,96.033453,189.847548,699.714171,19.913397,0.21417,10.32997,43.0773,4475.536815,healthy,0,0,0,0,3.295327,-0.144581,-0.712102,-0.383034,-1.484849,-0.101781,-0.00193,-0.07424,1.0,197.26
549,cruise,3816.212371,65.7148,61.256281,98.46778,193.920302,694.96096,19.715271,0.198811,10.2347,44.468145,4560.834309,healthy,0,0,0,0,-0.64847,0.694096,0.408109,-1.377392,2.068712,-0.056464,0.006725,0.045616,1.0,197.255
550,cruise,3823.403769,64.983022,61.461569,89.350689,193.936386,693.402382,19.633687,0.211367,10.055499,42.125569,4534.406249,healthy,0,0,0,0,-1.096877,0.79578,-0.538799,-1.837739,-1.582744,0.097013,0.007197,-0.112873,1.0,197.25
551,cruise,3815.514359,70.671254,61.277318,96.273989,191.796211,693.719206,19.406329,0.20729,10.421127,42.278322,4480.211473,healthy,0,0,0,0,-3.600109,-0.148677,0.24248,0.864906,0.509648,0.223211,0.009437,0.098363,1.0,197.245
552,cruise,3816.824628,62.456626,61.228776,92.191186,190.486057,706.271082,19.652668,0.214594,9.899914,41.665792,4439.503452,healthy,0,0,0,0,2.902025,0.317858,0.764604,0.580934,-1.055892,-0.097093,-0.007502,-0.190587,1.0,197.24
553,cruise,3806.983448,63.315825,61.042958,94.482573,193.93273,698.972668,19.614227,0.200609,10.270564,42.107485,4536.049565,healthy,0,0,0,0,-2.019438,-0.479531,0.319913,1.08172,-1.514135,-0.04376,-0.002416,0.03202,1.0,197.235
554,cruise,3833.801493,62.321801,60.622822,92.48753,191.173319,693.715965,19.209493,0.21137,10.280387,41.900699,4695.093267,healthy,0,0,0,0,0.954062,-0.043295,0.042642,-0.207248,1.776805,0.003889,-0.004411,-0.123969,1.0,197.23
555,cruise,3783.779875,62.21963,61.500507,96.447626,185.855073,693.443978,19.982287,0.207092,10.056557,41.602477,4568.113128,healthy,0,0,0,0,1.556108,0.275982,0.418424,0.137849,0.028244,-0.080555,-0.000521,0.060998,1.0,197.225
556,cruise,3777.405195,64.848577,61.252012,94.412303,188.527181,698.906178,20.065052,0.206706,10.077304,41.569606,4540.056202,healthy,0,0,0,0,-1.992953,-0.739513,0.466768,1.37709,-1.833285,0.314119,0.007974,-0.015223,1.0,197.22
557,cruise,3846.450724,66.249654,61.400542,94.225165,192.225314,692.38387,19.972284,0.216165,10.383438,41.275622,4427.518634,healthy,0,0,0,0,-2.603988,-0.262916,0.145937,0.976303,-0.512697,-0.073765,-0.002208,-0.01107,1.0,197.215
558,cruise,3811.149756,61.997241,61.421993,94.955194,188.64575,696.669538,19.470593,0.212389,10.07618,41.083563,4585.716663,healthy,0,0,0,0,-4.935467,0.327478,-0.465818,-0.729804,-0.382967,-0.109642,-0.002038,0.088817,1.0,197.21
559,cruise,3800.482297,67.969426,60.7185,95.251291,196.563881,698.413973,19.687145,0.194168,10.438252,41.687483,4488.803347,healthy,0,0,0,0,-0.982449,0.105273,0.305101,-0.998415,-1.116478,-0.336832,-0.000766,0.015619,1.0,197.205
560,cruise,3816.228262,60.909243,60.917003,93.247709,192.876738,689.204043,19.906581,0.209773,10.188129,42.779943,4368.438828,healthy,0,0,0,0,2.975767,0.541862,-0.226768,0.791037,0.373007,0.103263,0.000596,-0.097363,1.0,197.2
561,cruise,3811.944997,66.411405,61.361669,91.025042,188.662265,697.614932,19.953483,0.199424,10.516075,42.253158,4490.160796,healthy,0,0,0,0,2.315065,-0.364944,-0.012344,0.260906,-0.404892,-0.212953,-0.001576,-0.051053,1.0,197.195
562,cruise,3830.324307,63.348283,60.957074,94.103306,188.820279,693.230947,19.608531,0.20091,10.354583,42.764066,4487.329511,healthy,0,0,0,0,1.907663,0.200384,0.627138,0.130129,0.837479,0.186351,-0.008374,-0.096755,1.0,197.19
563,cruise,3819.526637,68.290293,60.448322,91.057293,189.10426,694.506667,19.505899,0.211752,10.343482,42.212774,4522.343016,healthy,0,0,0,0,1.053514,-0.241492,0.159779,0.974585,1.122884,0.082978,0.00705,-0.086645,1.0,197.185
564,cruise,3815.982804,63.807638,61.38377,93.981793,192.117635,702.779116,19.867743,0.219665,10.269169,42.079787,4534.111998,healthy,0,0,0,0,7.770436,-0.142157,-0.872578,-1.634995,-0.273649,-0.022388,0.000884,0.267973,1.0,197.18
565,cruise,3812.971347,62.157276,61.339072,95.402559,187.659461,704.582107,20.123056,0.200753,10.221966,42.308073,4497.154858,healthy,0,0,0,0,7.230732,-0.865548,-0.53372,1.278584,0.788273,-0.219504,0.00503,0.048044,1.0,197.175
566,cruise,3825.638706,68.60152,60.506535,92.53661,187.156391,699.742964,19.750095,0.211365,9.956652,40.872633,4653.428164,healthy,0,0,0,0,-1.266296,-0.559081,0.97992,-0.495743,2.93342,-0.05052,-0.002828,0.030541,1.0,197.17
567,cruise,3826.933217,60.149006,61.434721,93.500374,194.920859,698.110709,19.635466,0.202238,10.276921,40.598069,4556.314128,healthy,0,0,0,0,2.448555,0.096705,0.422862,-0.113341,-0.166381,-0.026434,0.004893,0.018507,1.0,197.165
568,cruise,3790.007196,65.855265,60.436522,95.217518,190.067555,695.158323,19.9448,0.208002,10.241779,42.272614,4460.4799,healthy,0,0,0,0,-0.345135,-0.420079,-0.02006,0.081098,-1.353362,0.008783,-0.010334,-0.028847,1.0,197.16
569,cruise,3835.988688,56.149396,61.64189,92.783004,191.052199,698.157788,19.562144,0.208334,10.054416,42.027647,4547.862788,healthy,0,0,0,0,4.776371,-0.183975,-0.420367,0.192974,0.679604,0.165877,0.00334,-0.087786,1.0,197.155
570,cruise,3813.810007,59.655096,61.088901,94.266702,193.346276,691.263544,20.114201,0.201268,9.99642,40.509167,4548.291044,healthy,0,0,0,0,-1.839217,0.33793,0.336591,0.165785,-0.663131,0.17067,0.003068,0.048744,1.0,197.15
571,cruise,3822.048129,64.748759,60.341559,90.705263,188.967875,690.247428,19.84851,0.207565,10.186566,43.656986,4656.467473,healthy,0,0,0,0,4.162616,-0.342945,-0.804282,0.426875,0.756321,0.170374,-0.007233,-0.064137,1.0,197.145
572,cruise,3828.824534,67.860773,61.188738,94.344098,192.36701,689.787673,19.634177,0.212047,10.389504,42.602825,4437.07344,healthy,0,0,0,0,4.048616,-0.162388,-0.428315,-1.042906,1.63413,-0.085243,0.004827,-0.012043,1.0,197.14
573,cruise,3833.800585,65.943716,60.128465,93.215528,192.18851,698.759396,19.831655,0.210794,10.343255,40.97489,4458.926763,healthy,0,0,0,0,-2.443637,0.140158,1.172337,-1.054835,-1.010343,-0.202746,-0.00254,-0.028045,1.0,197.135
574,cruise,3806.222771,68.070794,61.002534,95.712525,190.954456,695.89088,19.46113,0.210042,10.24427,42.63873,4416.261478,healthy,0,0,0,0,-0.149085,0.254664,0.162351,0.735192,-2.45407,-0.193074,-0.001423,-0.014657,1.0,197.13
575,cruise,3809.669509,67.507361,60.801873,92.34201,192.340859,691.005608,20.128609,0.209841,10.164974,40.616828,4504.300979,healthy,0,0,0,0,2.600724,0.523334,0.140626,-0.468367,0.835248,0.007811,6.7e-05,0.021654,1.0,197.125
