timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
451,cruise,3924.638739,63.809765,54.753558,92.482315,200.596176,665.081112,24.823066,0.227102,12.768045,17.210006,3471.815206,healthy,0,0,0,0,3.370556,-0.569867,-1.147956,-1.877312,0.377299,0.063217,0.005367,-0.003061,1.0,197.745
452,cruise,3917.399926,64.233447,54.852913,92.223448,201.379395,662.777614,24.476923,0.222279,12.803913,17.20893,3612.244002,healthy,0,0,0,0,3.761601,0.155312,-0.013391,0.113081,1.661169,-0.301069,-0.005999,-0.144973,1.0,197.74
453,cruise,3885.635457,62.112209,54.369913,91.604996,199.637397,661.41019,24.370398,0.228961,12.977311,18.701546,3539.409606,healthy,0,0,0,0,-0.024388,-0.167146,0.969447,-1.500814,0.796847,-0.159953,0.009134,0.006204,1.0,197.735
454,cruise,3887.221157,64.104453,54.543295,91.667392,202.576497,661.229852,24.555544,0.225377,12.863219,17.80705,3570.107565,healthy,0,0,0,0,-2.397324,-0.729157,-0.28978,-0.001979,-0.453356,0.006247,-2e-06,-0.079475,1.0,197.73
455,cruise,3891.572133,61.450248,55.14281,92.059194,199.991422,663.894401,24.633657,0.213782,13.18564,16.008199,3480.063917,healthy,0,0,0,0,1.551325,0.005012,-0.926308,0.195172,-1.531897,-0.139457,0.005769,0.019576,1.0,197.725
456,cruise,3903.620995,62.239782,54.16372,92.66284,201.532491,657.162474,24.375269,0.230045,12.824096,16.692612,3580.935698,healthy,0,0,0,0,0.750061,0.334214,-0.418082,0.132601,-0.485934,-0.119969,-0.000111,0.014905,1.0,197.72
457,cruise,3880.780048,64.069449,54.421573,92.533481,201.870301,659.268002,24.396848,0.22463,12.78434,15.582657,3531.593295,healthy,0,0,0,0,2.717097,-0.558755,-0.383481,0.973402,0.204598,0.03661,0.000518,-0.036547,1.0,197.715
458,cruise,3907.887881,64.823735,53.999021,91.836105,199.417418,654.274601,24.474809,0.224987,12.409762,16.770524,3561.714559,healthy,0,0,0,0,-3.959339,-0.26744,-0.795296,-0.047972,-0.482574,0.209481,-0.000808,0.018747,1.0,197.71
459,cruise,3938.543587,63.468662,54.195179,92.886359,200.476364,660.367723,24.29175,0.230484,12.856285,16.580997,3701.140408,healthy,0,0,0,0,-0.436343,-0.331781,0.114611,0.501856,-0.506519,0.026429,0.002013,-0.036121,1.0,197.705
460,cruise,3940.191756,63.453686,54.494845,92.067408,202.589305,657.399468,24.652256,0.212067,13.048872,17.380871,3532.649252,healthy,0,0,0,0,0.888389,0.159398,-0.117193,-1.150622,-1.806006,-0.16593,-0.002053,-0.046691,1.0,197.7
461,cruise,3897.813098,64.326608,54.956836,92.72514,200.416739,664.20158,24.56747,0.220281,13.034198,19.129304,3447.770961,healthy,0,0,0,0,0.604806,-0.019676,0.26598,-0.26708,1.20438,-0.136125,-0.00095,0.04492,1.0,197.695
462,cruise,3922.47882,63.026328,53.813148,92.17359,200.511267,664.362851,24.818097,0.223007,12.721211,17.07393,3546.126465,healthy,0,0,0,0,-1.025802,-0.334923,-0.388411,0.12802,-0.620188,-0.202757,0.011811,-0.023628,1.0,197.69
463,cruise,3883.625994,62.933307,53.908326,91.839631,200.333245,662.174841,24.09965,0.225049,12.770702,15.074495,3503.859599,healthy,0,0,0,0,1.042026,0.593764,-0.234917,-0.023845,-0.520946,-0.058561,-0.004534,0.031421,1.0,197.685
464,cruise,3906.268717,63.507729,54.177027,92.613293,201.104611,655.499441,24.489079,0.212651,13.017858,16.246482,3719.595898,healthy,0,0,0,0,-1.285402,-0.315737,0.596166,1.771952,-2.875,0.100336,-0.003187,0.081717,1.0,197.68
465,cruise,3905.195812,63.587445,54.524038,92.688147,201.638358,659.307739,24.50422,0.236317,12.73377,17.534257,3656.70003,healthy,0,0,0,0,-2.827814,-0.926557,0.043362,1.054452,0.482372,-0.068638,0.009574,0.099369,1.0,197.675
466,cruise,3894.635789,63.322064,54.737699,92.394182,200.809842,658.869508,24.612033,0.22576,13.104487,16.778423,3470.613611,healthy,0,0,0,0,1.309706,0.073112,-0.084864,-0.407601,3.32853,-0.100699,-0.001036,0.045003,1.0,197.67
467,cruise,3894.171494,62.432803,54.267991,92.892265,199.856373,660.885044,24.272276,0.215364,12.588899,16.267482,3511.313931,healthy,0,0,0,0,0.444034,-0.75695,0.716013,-0.892825,2.512142,0.049501,-0.003196,-0.192447,1.0,197.665
468,cruise,3913.513048,65.597671,54.810478,92.464545,199.975132,659.405028,24.562144,0.217424,12.940927,16.345296,3695.554264,healthy,0,0,0,0,4.146932,0.273797,-0.114305,-0.0554,1.052788,-0.06858,-0.000386,0.042722,1.0,197.66
469,cruise,3884.908103,65.460543,54.678927,92.009332,202.44369,659.426368,24.408651,0.227687,12.858721,18.298468,3731.67141,healthy,0,0,0,0,0.985649,0.491228,-0.183928,0.885247,0.707108,-0.004882,-0.000831,-0.007982,1.0,197.655
470,cruise,3888.824799,64.012928,54.247315,93.348574,201.574768,660.184407,24.49895,0.230008,12.585967,17.35424,3643.921101,healthy,0,0,0,0,1.824084,0.173267,-0.320042,-0.15602,0.316654,-0.188378,0.007721,0.067581,1.0,197.65
471,cruise,3894.275243,62.326672,53.666323,92.697453,201.460705,660.937297,24.357101,0.227498,12.612296,15.240806,3645.09168,healthy,0,0,0,0,3.015219,0.224941,0.526557,0.53441,0.362396,-0.134137,-0.003999,0.000624,1.0,197.645
472,cruise,3920.403354,62.758842,55.409221,92.655125,200.423222,659.180456,24.494843,0.219269,12.773322,16.078657,3545.987223,healthy,0,0,0,0,2.055505,-0.334442,1.056039,0.503969,-1.256046,-0.232716,-0.000749,0.040745,1.0,197.64
473,cruise,3928.018746,64.013068,53.696704,92.675698,200.512023,663.831688,24.586658,0.217864,13.082067,17.260528,3610.657434,healthy,0,0,0,0,4.627597,0.852669,0.549399,-1.633352,-2.816346,-0.227027,-0.003315,0.054526,1.0,197.635
474,cruise,3848.018345,62.039907,53.964512,92.996877,202.784336,663.647925,24.500307,0.20775,12.674067,16.920964,3547.317517,healthy,0,0,0,0,0.538106,-0.394954,-0.941298,0.46663,-1.591035,0.096801,0.002258,-0.022287,1.0,197.63
475,cruise,3921.953144,63.616289,54.653836,92.935875,201.261766,659.616233,24.44158,0.224614,12.886352,19.154624,3616.916902,healthy,0,0,0,0,-2.541582,0.584614,-0.168348,-0.921167,-3.956122,0.039467,0.00364,0.070236,1.0,197.625
476,cruise,3901.920672,63.792727,54.385208,92.169366,199.335396,659.065082,24.75173,0.223548,12.740608,15.577196,3642.089445,healthy,0,0,0,0,6.501647,0.510766,0.650648,-1.365353,0.272642,-0.111268,-0.001124,0.043694,1.0,197.62
477,cruise,3868.856953,64.400026,54.326684,92.504711,200.862595,660.708651,24.745013,0.230845,12.858424,18.157417,3523.496377,healthy,0,0,0,0,-4.313393,-0.155389,0.535282,1.83436,-2.121481,-0.066299,0.000561,-0.114604,1.0,197.615
478,cruise,3889.066641,63.128714,53.803705,93.249568,201.973996,662.895164,24.273492,0.228635,12.887271,16.878685,3598.25579,healthy,0,0,0,0,3.377631,0.052419,0.547098,0.435863,-1.334055,-0.0214,0.00753,0.037196,1.0,197.61
479,cruise,3929.276462,65.501378,54.546058,93.128247,201.428485,658.25739,24.189042,0.21655,12.904958,16.78702,3576.488684,healthy,0,0,0,0,-1.262511,0.271214,0.534199,-0.087692,-1.144704,-0.111538,0.003704,-0.012069,1.0,197.605
480,cruise,3884.760978,65.026569,54.586452,92.289791,201.045164,656.314479,24.275021,0.22319,12.849421,16.383689,3818.023994,healthy,0,0,0,0,-4.433696,-0.040814,-0.017855,-0.884069,1.87851,0.346459,0.001968,0.01314,1.0,197.6
481,cruise,3911.514734,62.825958,54.981834,93.345164,199.453788,658.044896,24.511581,0.218379,12.716644,17.020523,3518.243864,healthy,0,0,0,0,3.088203,-0.398389,0.433632,-0.699696,0.465511,-0.143777,-0.003952,0.121886,1.0,197.595
482,cruise,3897.18808,64.456394,54.69967,93.166605,202.564669,660.180097,24.4054,0.231076,12.821007,17.769071,3533.498162,healthy,0,0,0,0,0.251571,-0.069694,-0.084569,0.054042,-0.387613,-0.015753,-0.001517,0.067632,1.0,197.59
483,cruise,3897.932776,61.540322,54.774203,93.281408,199.009409,658.603055,24.494319,0.223349,13.092591,17.963212,3661.096253,healthy,0,0,0,0,-6.692197,0.219027,0.085012,-0.531791,0.76792,0.049528,-0.004114,-0.017025,1.0,197.585
484,cruise,3907.426704,63.633837,54.31909,93.167043,201.320395,665.253476,24.636371,0.220413,12.890537,17.026335,3500.411826,healthy,0,0,0,0,-0.965389,0.154117,0.687591,0.598976,-0.251383,-0.00046,-0.002473,-0.132942,1.0,197.58
485,cruise,3887.655345,62.008133,54.639976,93.474065,202.290066,659.852506,24.541696,0.222777,12.512833,18.571298,3625.023056,healthy,0,0,0,0,-0.824442,0.698284,1.330846,0.847829,0.8265,0.034949,0.000126,8e-05,1.0,197.575
486,cruise,3922.360959,63.178231,55.054437,93.015524,202.246302,662.538914,24.011739,0.223673,12.759638,17.397434,3571.895609,healthy,0,0,0,0,-3.468387,0.008046,-0.130865,1.006647,-1.004414,0.052464,0.00278,-0.039866,1.0,197.57
487,cruise,3898.918476,63.222478,54.12967,93.472435,202.08133,660.803517,24.3984,0.215826,12.743579,18.835171,3565.574892,healthy,0,0,0,0,-3.067206,0.252469,0.383176,0.253769,1.415333,-0.099576,0.006298,-0.026192,1.0,197.565
488,cruise,3918.232481,63.410038,54.630053,92.823736,201.057703,660.858335,24.857107,0.219096,12.810863,17.891816,3620.221782,healthy,0,0,0,0,1.223729,-0.032983,0.275935,0.359873,-2.918446,0.041722,-0.001954,0.15636,1.0,197.56
489,cruise,3893.90664,64.907264,54.259304,93.240308,201.402358,657.919485,24.429818,0.226312,12.624885,17.941026,3497.438634,healthy,0,0,0,0,-2.861397,-0.283672,-0.51486,-0.04546,-2.860023,-0.289679,0.007024,0.161358,1.0,197.555
490,cruise,3934.241606,62.884977,54.765888,93.649908,200.483074,665.448767,24.469025,0.215771,12.986019,17.271944,3640.104644,healthy,0,0,0,0,-3.300518,0.243706,0.182857,-0.299314,1.242912,-0.058999,0.009261,0.101922,1.0,197.55
491,cruise,3897.898256,64.050414,54.267794,93.245937,201.332502,660.802433,24.191792,0.217609,12.723314,17.085147,3556.924606,healthy,0,0,0,0,0.706577,1.336448,-0.413704,-0.399407,1.565649,0.306187,0.001353,0.003241,1.0,197.545
492,cruise,3871.15527,62.24256,54.807674,93.97944,198.901299,656.251698,24.431894,0.223086,13.055594,15.524693,3482.624565,healthy,0,0,0,0,1.521377,0.280687,-0.06164,-0.683421,-1.686124,-0.190561,-0.006495,-0.016901,1.0,197.54
493,cruise,3940.557642,63.850856,54.742283,94.21722,200.864428,656.215574,24.341496,0.222877,12.898933,16.565288,3525.754302,healthy,0,0,0,0,-0.229773,0.203358,0.559384,-0.68858,1.139698,0.054219,0.002498,-0.009595,1.0,197.535
494,cruise,3940.199028,63.174416,54.539692,94.069352,201.583406,660.574536,24.131535,0.220446,12.873153,17.54364,3772.522075,healthy,0,0,0,0,2.497907,0.922364,-0.330195,-0.702454,0.095148,0.261577,-0.001991,0.037245,1.0,197.53
495,cruise,3889.915794,63.071083,53.81583,94.113926,200.202616,662.113605,24.581997,0.228884,12.765429,16.388766,3604.302022,healthy,0,0,0,0,8.117269,-0.480903,-0.075149,-0.685631,0.046949,0.016879,-0.00816,-0.058163,1.0,197.525
496,cruise,3918.777117,64.418382,54.21215,93.677831,200.668001,660.712959,24.620131,0.214087,12.951596,18.398392,3667.326026,healthy,0,0,0,0,0.104627,0.142652,-0.649714,0.317762,-0.889565,-0.148747,-0.0011,0.156383,1.0,197.52
497,cruise,3869.423122,62.289214,54.304655,94.395689,200.081583,656.513843,24.598608,0.212489,12.564817,17.553145,3513.863566,healthy,0,0,0,0,0.115111,-0.084063,-0.078942,-1.146558,-0.377775,0.27623,0.001124,-0.043508,1.0,197.515
498,cruise,3903.271497,63.829651,54.122164,93.666199,203.165422,668.467249,24.335187,0.219372,12.768716,16.912793,3641.363233,healthy,0,0,0,0,5.859142,-0.728921,-0.642407,-0.460442,0.384966,-0.149184,-0.000721,0.047398,1.0,197.51
499,cruise,3854.599488,63.319801,54.082801,93.898085,203.670406,657.358856,24.781188,0.224736,12.887962,15.809028,3639.363326,healthy,0,0,0,0,-6.955329,0.174145,0.294011,-0.896216,-1.890192,-0.040473,0.002909,-0.030734,1.0,197.505
500,cruise,3899.554478,65.145764,54.613412,94.42824,201.918777,659.303467,24.533078,0.234262,12.858113,16.254742,3596.746735,healthy,0,0,0,0,2.194485,0.353649,0.031787,-0.788863,-2.183503,-0.090826,-0.003575,-0.009573,1.0,197.5
501,cruise,3892.701504,66.208755,54.33873,94.275624,198.922749,660.067227,24.199132,0.228637,12.868823,16.957125,3501.797293,healthy,0,0,0,0,4.0991,0.137021,0.611593,-0.442589,-0.702183,0.124655,0.000206,0.07651,1.0,197.495
502,cruise,3904.53064,66.169727,53.837206,94.032071,200.854597,660.728367,24.32805,0.226717,12.719292,16.648886,3530.293413,healthy,0,0,0,0,0.664775,0.022205,-0.938728,0.587875,0.071528,-0.179216,-0.000782,0.099477,1.0,197.49
503,cruise,3892.920277,62.902392,55.084172,93.449985,202.77914,665.74189,24.423746,0.217215,13.073768,15.955172,3524.865996,healthy,0,0,0,0,-4.282726,0.08178,-0.222004,-0.068055,1.37237,0.129439,-0.01751,-0.03446,1.0,197.485
504,cruise,3894.412157,63.086604,54.127707,94.148851,200.546505,660.912118,24.41235,0.232423,13.143314,16.515369,3568.179374,healthy,0,0,0,0,0.225652,0.417795,0.486259,-0.701187,0.602714,-0.015554,-0.004529,-0.087293,1.0,197.48
505,cruise,3904.082995,65.639984,54.536833,93.481442,200.659896,662.274974,24.613145,0.223452,12.608648,18.688932,3744.221534,healthy,0,0,0,0,-0.904097,0.426451,-0.514376,-0.388007,-1.267503,0.086095,0.001422,0.020528,1.0,197.475
506,cruise,3891.782883,62.489255,54.738704,93.989633,201.70774,655.306899,24.320241,0.219986,12.744771,17.905762,3650.03506,healthy,0,0,0,0,1.526752,0.443594,0.359893,0.584891,-0.371467,0.18365,0.006368,0.056436,1.0,197.47
507,cruise,3898.639748,64.953294,55.160025,94.365225,200.892107,660.114166,24.497435,0.228132,12.773206,16.101408,3645.728063,healthy,0,0,0,0,0.950396,0.594181,-0.09782,0.635227,0.569584,0.052429,0.003834,-0.155671,1.0,197.465
508,cruise,3890.019214,65.993659,54.472087,94.248453,200.104671,659.167281,24.470949,0.232031,12.923238,18.511083,3530.866008,healthy,0,0,0,0,2.423129,0.457382,-0.094863,0.050965,-2.321779,-0.165585,-0.003013,0.012647,1.0,197.46
509,cruise,3917.523986,62.556839,54.053337,94.672404,199.6252,663.779642,24.521751,0.224415,12.911981,17.059353,3521.729006,healthy,0,0,0,0,-1.226445,-0.101476,-0.453772,-1.523669,-0.469427,0.36941,0.004225,0.104823,1.0,197.455
510,cruise,3905.439347,64.494908,54.336754,93.940019,201.863184,665.174727,24.208222,0.230171,12.736637,16.738415,3700.730262,healthy,0,0,0,0,-1.741301,0.636178,0.187284,0.321136,-2.355857,-0.12529,0.005267,-0.073187,1.0,197.45
511,cruise,3894.349486,62.431252,54.60497,94.631531,199.549763,661.340922,24.576799,0.213714,12.633312,16.639434,3550.056734,healthy,0,0,0,0,0.900856,-0.263691,-0.320711,1.070358,-4.183376,-0.150561,0.008632,-0.066007,1.0,197.445
512,cruise,3893.413753,63.474961,54.240521,94.539398,197.728101,657.076455,24.696768,0.227237,13.029386,17.069494,3758.793908,healthy,0,0,0,0,3.774748,0.020533,0.215786,0.600443,1.010587,-0.079955,0.000369,0.140071,1.0,197.44
513,cruise,3898.253833,63.035518,54.228596,94.565093,200.276871,660.737132,24.515135,0.23102,12.821182,16.694219,3650.505063,healthy,0,0,0,0,3.374365,0.03462,-0.029097,1.240075,-0.576016,-0.167561,0.003888,0.020307,1.0,197.435
514,cruise,3923.614104,64.01753,54.576565,94.771217,201.063833,663.07427,24.352492,0.22442,12.790495,17.761447,3855.318379,healthy,0,0,0,0,1.440182,-0.498103,-0.555679,-2.08221,-2.542066,-0.375864,0.005332,0.042602,1.0,197.43
515,cruise,3928.370524,66.655684,54.110343,93.548685,198.942674,661.537781,24.450859,0.238384,12.803473,17.028794,3324.702132,healthy,0,0,0,0,0.503657,0.401945,-0.711769,1.531659,2.938434,-0.323074,0.010427,-0.058906,1.0,197.425
516,cruise,3866.761126,64.01847,53.937469,94.146572,199.876438,660.172256,23.961241,0.226323,12.689424,17.843491,3538.714213,healthy,0,0,0,0,5.817329,-0.231671,-0.160871,-0.588336,1.266887,-0.013537,0.002436,0.068431,1.0,197.42
517,cruise,3893.852717,65.036207,54.872421,94.537997,204.845893,660.497835,24.545117,0.228231,12.61124,18.729603,3594.729327,healthy,0,0,0,0,-1.304401,-0.048416,0.108351,1.48991,0.971295,-0.178088,-0.00071,-0.017134,1.0,197.415
518,cruise,3935.69486,63.934794,53.781018,94.586685,202.184595,659.794296,24.438615,0.221338,12.894665,17.586359,3559.233701,healthy,0,0,0,0,-0.957301,-0.026437,0.280371,0.427191,-0.285991,0.113635,-0.005513,0.119572,1.0,197.41
519,cruise,3927.078972,64.296243,54.392905,94.228842,201.138281,661.40583,24.449189,0.217417,13.074465,16.906458,3419.220131,healthy,0,0,0,0,-5.099942,-0.119173,-1.133115,-0.464745,-2.011815,0.023064,0.00241,0.065672,1.0,197.405
520,cruise,3878.029131,61.974086,54.656695,95.449478,201.293415,662.392392,24.323126,0.223056,12.94859,18.100625,3573.453782,healthy,0,0,0,0,-1.107076,0.448033,0.121045,0.451572,1.888682,-0.0547,0.002762,0.0673,1.0,197.4
521,cruise,3901.921841,64.594196,54.664046,94.874194,201.236534,660.265127,24.598463,0.221546,12.846804,16.606525,3602.851419,healthy,0,0,0,0,-0.785754,-0.016211,0.130776,-0.906525,0.345984,-0.012785,-7.6e-05,0.047327,1.0,197.395
522,cruise,3899.744998,62.109259,54.458315,94.841701,202.158603,659.128726,24.794363,0.226142,12.780413,15.095752,3614.548188,healthy,0,0,0,0,-0.541915,0.314345,0.016915,-1.034249,-0.672027,-0.129196,-0.001759,0.076434,1.0,197.39
523,cruise,3864.462883,62.118999,54.718895,94.555231,199.873938,662.00391,24.64309,0.226564,12.701477,16.434962,3634.357997,healthy,0,0,0,0,-1.487354,0.104822,0.084103,-0.178038,-0.911377,0.090875,0.011717,-0.030015,1.0,197.385
524,cruise,3882.654699,63.393149,54.2505,94.382203,199.186643,655.186006,24.556844,0.236747,12.636402,18.086456,3623.493036,healthy,0,0,0,0,-1.02829,0.653003,0.238617,-0.358415,-0.505037,-0.067042,0.004267,0.108664,1.0,197.38
525,cruise,3910.860942,62.898891,54.770463,94.806375,200.855384,659.872369,24.524504,0.22948,12.993022,17.596181,3650.79482,healthy,0,0,0,0,1.042851,-0.072872,-0.680247,-0.307121,1.074305,0.009833,-0.003665,-0.101086,1.0,197.375
526,cruise,3902.486808,65.449307,55.139609,95.698365,200.896208,665.252182,24.351424,0.225745,12.684513,16.948619,3668.735546,healthy,0,0,0,0,1.822604,0.700626,-0.42167,0.189892,1.776692,-0.101028,0.001942,0.081978,1.0,197.37
527,cruise,3909.64042,62.702586,53.643351,94.766329,202.424451,662.310904,24.271867,0.224343,12.746739,16.548678,3611.598202,healthy,0,0,0,0,1.423803,0.118269,-0.919058,-0.922226,1.885358,-0.125472,-0.0077,-0.049109,1.0,197.365
528,cruise,3957.263713,63.671758,54.777589,95.194975,200.326721,661.076373,24.148632,0.227443,12.762103,17.193172,3550.304152,healthy,0,0,0,0,-2.383467,-0.188722,0.36571,0.04423,-0.989618,-0.25678,-0.011675,0.006804,1.0,197.36
529,cruise,3921.748749,65.958904,54.579464,94.887453,199.977416,659.090906,24.632805,0.224474,13.000731,16.752805,3529.26045,healthy,0,0,0,0,-2.534208,0.022567,1.268889,0.048426,0.498292,0.041991,-0.002924,0.064672,1.0,197.355
530,cruise,3895.823784,62.778354,54.665929,94.924713,199.124188,656.060512,24.309833,0.222849,12.602393,16.613415,3610.740066,healthy,0,0,0,0,-3.65153,-0.066369,-0.121335,0.845492,1.595875,0.017617,-0.004386,-0.132801,1.0,197.35
531,cruise,3889.665223,62.921794,53.974895,95.066787,201.515559,657.284408,24.635342,0.225928,12.59843,16.078606,3646.063646,healthy,0,0,0,0,-2.116699,0.361657,0.324183,0.86452,-1.777384,0.124522,-0.011027,0.086093,1.0,197.345
532,cruise,3924.21058,60.714005,54.012801,95.436674,202.976189,659.556074,24.615683,0.224687,12.81901,20.569544,3670.787023,healthy,0,0,0,0,3.826428,0.008557,-0.572767,0.250492,0.523275,-0.04026,0.006634,-0.120774,1.0,197.34
533,cruise,3884.106839,63.465966,54.251008,95.22218,199.315638,660.446984,24.271392,0.223254,12.933685,16.710577,3564.348328,healthy,0,0,0,0,2.292914,-0.918279,-0.058281,-0.276311,1.818631,-0.001629,-0.002712,0.021581,1.0,197.335
534,cruise,3885.772164,61.877575,54.322825,94.903349,201.589072,659.064686,24.461486,0.222064,12.881106,17.001001,3467.34496,healthy,0,0,0,0,1.800078,-0.224886,-1.010372,0.496338,-0.651611,-0.155622,0.000216,0.002948,1.0,197.33
535,cruise,3906.50403,62.834548,54.760949,94.993299,200.02413,661.276833,24.275521,0.229774,12.846544,18.219512,3675.468006,healthy,0,0,0,0,0.87195,-0.416564,0.02947,-0.39886,-0.234172,0.104928,0.000412,-0.056355,1.0,197.325
536,cruise,3892.635984,63.285186,54.777572,95.23623,203.439749,655.081493,24.329755,0.224052,12.996902,17.271316,3558.375713,healthy,0,0,0,0,2.988104,-0.387182,-0.031598,1.037312,-2.721644,-0.038796,0.004277,0.076457,1.0,197.32
537,cruise,3888.930144,64.122627,54.699343,94.690825,200.510357,663.656928,24.629726,0.220037,13.119451,18.796224,3505.56988,healthy,0,0,0,0,3.096906,-0.203329,0.731532,-1.395032,-2.323469,-0.120031,-0.001564,0.023851,1.0,197.315
538,cruise,3923.254436,66.73256,54.836132,95.593802,201.895924,664.119925,24.219649,0.215431,13.248759,17.011825,3548.095849,healthy,0,0,0,0,1.166402,0.35621,-0.166234,1.383902,4.879867,0.052458,-0.003569,-0.048268,1.0,197.31
539,cruise,3875.536743,62.313894,54.239455,95.028822,199.282775,658.68922,24.735697,0.224598,12.785606,17.478234,3546.695114,healthy,0,0,0,0,3.485029,-0.883033,-0.37201,-0.456601,-0.461648,0.26176,-0.002044,0.149825,1.0,197.305
540,cruise,3893.811521,63.752235,55.029084,95.637034,199.919987,661.125596,24.545009,0.220775,13.016337,16.227987,3663.374827,healthy,0,0,0,0,1.105625,0.284629,0.019939,0.248857,-1.422975,0.092994,-0.005482,0.236443,1.0,197.3
541,cruise,3926.130023,63.282117,55.111228,94.989765,199.550952,663.306834,24.550967,0.227385,13.031841,15.2216,3550.598132,healthy,0,0,0,0,-1.021839,0.008087,-0.022135,-0.373623,0.930321,-0.130089,0.006997,-0.053284,1.0,197.295
542,cruise,3907.911601,63.557072,53.438067,95.944091,200.630159,655.611019,24.52598,0.221679,12.793154,17.82068,3496.37791,healthy,0,0,0,0,6.325898,-0.065979,-0.351492,1.120061,0.928905,0.046395,-0.00114,-0.096068,1.0,197.29
543,cruise,3926.728535,63.284304,54.617848,95.468634,200.90494,661.51915,24.340574,0.229341,12.939478,16.112455,3692.643863,healthy,0,0,0,0,-2.700556,0.258884,-0.065447,0.078824,-0.412116,-0.119907,-0.000837,0.042407,1.0,197.285
544,cruise,3927.098831,63.481681,55.408749,95.776235,199.482095,660.504551,24.343032,0.220292,12.877271,17.441991,3587.69552,healthy,0,0,0,0,-1.860431,0.075744,1.310642,-0.824543,0.383889,-0.161364,-0.010175,-0.104517,1.0,197.28
545,cruise,3928.230019,64.833553,54.401658,96.367625,202.269219,658.361621,24.360081,0.224533,12.620538,19.757508,3451.167819,healthy,0,0,0,0,-2.474146,-0.268039,0.339816,0.319992,1.269982,-0.118968,-0.005247,-0.027673,1.0,197.275
546,cruise,3898.343768,63.441898,54.740513,94.972946,201.288877,665.959376,24.499529,0.220743,12.593491,17.059564,3607.345199,healthy,0,0,0,0,3.053408,0.475171,-0.608656,-0.121266,1.012198,-0.045719,0.00255,-0.025133,1.0,197.27
547,cruise,3950.696343,63.516668,54.510873,95.430835,200.334596,662.062914,24.429929,0.218615,13.042589,17.036178,3566.468331,healthy,0,0,0,0,3.893292,-0.586534,0.791615,-0.32172,-0.112479,-0.151214,0.004001,-0.094031,1.0,197.265
548,cruise,3905.860326,62.460852,54.429346,95.844701,199.090023,659.874191,23.980941,0.216404,12.721029,15.965588,3662.18442,healthy,0,0,0,0,-1.635168,-0.497689,-0.220402,-0.288688,2.919771,-0.14061,0.004107,0.001205,1.0,197.26
549,cruise,3892.141215,64.506483,55.017378,95.556657,198.748246,662.630369,24.375186,0.216162,12.874648,17.75014,3702.031405,healthy,0,0,0,0,2.68753,0.012032,-0.227706,0.530725,-0.370386,-0.201148,-0.00209,-0.11783,1.0,197.255
550,cruise,3896.983592,64.980776,54.163137,95.421107,200.973117,660.206384,24.663208,0.229135,12.826497,16.419054,3709.576252,healthy,0,0,0,0,3.450962,0.591951,-0.937721,-0.16247,-0.680438,-0.035778,-0.004209,-0.092135,1.0,197.25
551,cruise,3940.047238,63.678801,54.831517,95.580636,202.149755,663.173132,24.28904,0.223024,12.827143,16.092566,3562.48226,healthy,0,0,0,0,0.002519,0.672869,0.18818,-0.621368,-3.297838,0.033607,-0.005595,-0.071329,1.0,197.245
552,cruise,3912.221402,66.062524,54.779041,96.24868,200.781241,660.99215,24.32642,0.216687,12.880011,18.045877,3599.411704,healthy,0,0,0,0,-0.181023,0.041996,-0.331989,0.318417,0.82649,-0.060242,-0.004108,0.074459,1.0,197.24
553,cruise,3908.67837,62.326724,54.704864,95.633865,202.298045,662.583151,24.675944,0.211821,12.774894,16.425182,3544.254959,healthy,0,0,0,0,3.239186,-0.087133,-0.060156,-1.458533,3.577722,0.151486,0.001516,-0.148376,1.0,197.235
554,cruise,3878.420109,61.692865,54.725885,95.453237,200.547644,660.216829,24.311353,0.22442,12.814771,15.173401,3557.353232,healthy,0,0,0,0,-4.448138,0.62081,0.11869,-0.261951,1.186374,0.196662,-0.002582,-0.089825,1.0,197.23
555,cruise,3923.980996,64.552634,55.102584,95.849895,199.707582,663.060822,24.492197,0.210645,12.826353,16.895876,3490.080841,healthy,0,0,0,0,-5.951345,0.025491,-0.153976,-0.664785,-0.868745,0.057498,-0.007018,-0.141551,1.0,197.225
556,cruise,3900.46833,64.054175,54.204565,95.352194,203.110614,662.105295,24.162983,0.228757,12.595824,16.194585,3519.613319,healthy,0,0,0,0,1.969178,-0.337348,-0.015248,-0.308876,0.416922,0.076601,0.00725,0.065269,1.0,197.22
557,cruise,3869.341274,65.115484,54.450705,95.742025,200.712065,658.500612,24.459851,0.229899,12.610279,18.199746,3607.651059,healthy,0,0,0,0,5.325733,-0.526547,-0.208681,-0.104415,-0.499333,0.040023,-0.004335,0.07346,1.0,197.215
558,cruise,3886.957405,63.889152,54.474934,96.375169,200.699949,656.422142,24.192603,0.220577,12.952583,17.696529,3809.533779,healthy,0,0,0,0,1.179791,0.140542,0.329465,0.183999,-1.951792,-0.150143,-0.00222,-0.026712,1.0,197.21
