timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
455,cruise,3763.426398,44.641118,50.245705,102.008298,198.84973,668.707197,22.145378,0.245229,13.332866,17.122116,2171.18332,misfire_or_injector_fault,1,3,450,900,2.319844,0.485658,1.144971,1.003064,-0.732162,0.263353,-0.008992,-0.040023,0.974747,197.725
456,cruise,3773.140375,44.218843,50.342324,101.537872,199.761785,668.042176,21.903878,0.245891,13.215664,19.242813,2266.653899,misfire_or_injector_fault,1,3,450,900,1.018813,-0.526225,0.554057,-0.978934,0.095174,0.148693,0.007054,0.029939,0.969697,197.72
457,cruise,3802.936234,45.119029,50.738061,100.966044,198.785727,663.512071,22.171105,0.240563,13.854438,22.59012,2119.213577,misfire_or_injector_fault,1,3,450,900,-0.522407,0.01744,-0.145533,0.802791,0.871869,0.241026,0.006299,0.099606,0.964646,197.715
458,cruise,3792.186425,44.960255,50.101234,101.367911,197.264154,668.532427,21.960845,0.241177,13.578445,21.050883,2210.383989,misfire_or_injector_fault,1,3,450,900,-1.589071,-0.568046,-0.800964,-0.350236,3.138235,0.275143,0.001555,-0.075823,0.959596,197.71
459,cruise,3775.606881,47.032104,50.602441,102.708796,198.613068,671.025045,22.404078,0.238919,13.340727,21.409145,2064.502167,misfire_or_injector_fault,1,3,450,900,4.624518,0.495584,-0.572626,-0.138904,-0.894774,0.108304,0.005395,0.083387,0.954545,197.705
460,cruise,3772.873167,45.722136,50.082724,102.449704,199.063257,674.62276,21.930931,0.241899,13.554119,21.20441,2193.988457,misfire_or_injector_fault,1,3,450,900,2.56674,0.155218,-0.13389,-0.266174,8.160769,0.067016,-0.001331,0.046753,0.949495,197.7
461,cruise,3815.011806,45.012226,50.716668,102.042041,199.323453,667.875764,22.079838,0.254563,12.961959,21.543631,2073.711025,misfire_or_injector_fault,1,3,450,900,1.107668,-0.288,0.62657,0.199509,0.898727,-0.059137,-0.002756,0.002576,0.944444,197.695
462,cruise,3751.57934,42.535519,50.837027,102.14783,199.616419,666.186012,22.19406,0.249788,13.950222,20.104679,2244.521843,misfire_or_injector_fault,1,3,450,900,-0.502375,-0.297986,0.175622,-0.584939,-1.53226,0.027576,0.008092,0.038685,0.939394,197.69
463,cruise,3805.934516,43.712075,49.690393,101.578944,198.688835,666.558127,22.049883,0.247519,13.19654,20.506769,2023.886965,misfire_or_injector_fault,1,3,450,900,-4.069244,0.237251,-0.325396,-0.399011,0.227971,-0.11887,0.004376,-0.051353,0.934343,197.685
464,cruise,3811.897818,45.637604,49.977902,102.258408,198.944868,665.232795,21.900086,0.245124,13.088353,22.563937,2225.818436,misfire_or_injector_fault,1,3,450,900,-1.567374,-0.012775,-0.25715,-0.169438,-1.870991,-0.00366,0.01066,0.039906,0.929293,197.68
465,cruise,3751.154533,45.397109,49.996364,102.298394,199.243083,672.261172,22.298235,0.247243,13.342338,20.715667,2128.18481,misfire_or_injector_fault,1,3,450,900,-3.205596,-0.04305,1.537556,-0.26537,-0.89512,0.000364,0.004671,-0.021692,0.924242,197.675
466,cruise,3820.868493,44.125583,49.714037,101.846104,197.836284,671.088674,22.243567,0.240375,13.909574,20.183113,2026.293355,misfire_or_injector_fault,1,3,450,900,0.287107,0.359264,0.56265,-0.538483,0.166999,0.119061,-0.005806,0.027458,0.919192,197.67
467,cruise,3794.662116,46.632156,49.665621,102.684194,197.976895,667.375354,22.20383,0.250531,13.395401,20.068318,2127.163157,misfire_or_injector_fault,1,3,450,900,-2.561723,0.172156,0.47867,0.220232,-1.70339,0.056762,-0.001776,-0.10028,0.914141,197.665
468,cruise,3819.294851,46.267848,50.668677,102.652641,197.993751,666.163936,21.992338,0.246599,13.273694,22.034944,2051.082839,misfire_or_injector_fault,1,3,450,900,-1.35006,0.016753,-0.14045,-0.149704,2.23297,0.02902,-0.005897,-0.008949,0.909091,197.66
469,cruise,3803.738423,44.189292,50.493617,102.643744,197.929174,667.16381,22.04131,0.239438,13.62731,19.403565,2117.414982,misfire_or_injector_fault,1,3,450,900,2.222457,0.030718,-0.338634,0.86684,-0.374058,-0.163038,0.007663,0.010733,0.90404,197.655
470,cruise,3798.302993,43.496751,50.538742,102.032587,199.779348,668.973385,22.115619,0.257242,13.571396,21.632787,2186.016834,misfire_or_injector_fault,1,3,450,900,0.05518,-0.100588,-0.835597,-0.442658,-0.870187,0.013718,-0.006028,0.007488,0.89899,197.65
471,cruise,3792.48151,46.021491,51.298278,102.523487,199.891526,668.858839,22.271463,0.260394,13.773597,22.687904,2324.053031,misfire_or_injector_fault,1,3,450,900,1.734877,-0.399055,-0.362627,-1.306458,-1.828414,0.108552,-0.005071,-0.003053,0.893939,197.645
472,cruise,3817.323087,44.427645,50.214836,101.754452,199.999283,674.672582,22.225716,0.238032,13.104107,21.33493,2043.579461,misfire_or_injector_fault,1,3,450,900,0.328395,-0.178564,-0.448716,0.906971,1.127619,0.059861,-0.001025,-0.013782,0.888889,197.64
473,cruise,3801.60673,45.851652,49.832993,102.180766,198.514713,665.263962,22.333335,0.252888,13.153964,21.955342,2226.391118,misfire_or_injector_fault,1,3,450,900,1.99101,-0.040995,0.529786,1.241082,0.919961,-0.196438,0.00645,0.029188,0.883838,197.635
474,cruise,3807.008685,44.553113,50.84723,102.552237,199.858821,667.252123,22.247318,0.242408,13.136562,21.63136,2075.682658,misfire_or_injector_fault,1,3,450,900,-2.078824,0.06454,0.105966,-0.564543,-1.066815,-0.079862,-0.006412,-0.092076,0.878788,197.63
475,cruise,3712.163928,44.080944,50.573727,101.62688,199.384414,677.089648,22.170982,0.248848,13.689808,20.219184,2213.715587,misfire_or_injector_fault,1,3,450,900,-0.61941,-0.277156,0.365517,1.531359,9.219473,-0.283709,0.00401,-0.150549,0.873737,197.625
476,cruise,3796.745184,46.548693,51.318085,102.381648,197.896475,665.711361,22.324898,0.255238,13.970966,21.039744,2199.952255,misfire_or_injector_fault,1,3,450,900,-3.600312,0.087622,-0.237672,0.395381,-1.020607,-0.150474,-0.00578,-0.025092,0.868687,197.62
477,cruise,3810.099358,44.525855,49.883306,102.461109,199.712664,665.696855,22.383797,0.253572,13.042637,22.223794,2085.145555,misfire_or_injector_fault,1,3,450,900,1.985833,0.624887,0.208303,0.10522,0.47194,-0.171542,-0.00497,-0.120367,0.863636,197.615
478,cruise,3808.835622,44.576605,50.674722,102.238748,200.341338,668.451137,22.003351,0.248019,12.725567,19.993798,2039.471898,misfire_or_injector_fault,1,3,450,900,-2.048864,-0.127529,-0.115731,-0.040888,-1.677477,-0.288983,0.000536,-0.014063,0.858586,197.61
479,cruise,3792.842053,45.934628,50.848792,101.616955,200.003076,670.744164,21.954582,0.247329,13.505717,22.278081,2266.120923,misfire_or_injector_fault,1,3,450,900,-2.568509,-0.268302,-0.746107,0.051445,1.491494,-0.026739,-0.002686,-0.122168,0.853535,197.605
480,cruise,3693.690594,45.209175,50.787022,102.869265,198.976874,685.291735,22.492839,0.241499,14.297062,22.012585,1896.799371,misfire_or_injector_fault,1,3,450,900,5.152642,-0.142722,-0.926455,0.139283,17.118581,0.056707,-0.00492,-0.003915,0.848485,197.6
481,cruise,3789.340116,45.347354,50.086981,102.886039,199.370152,668.095771,22.069493,0.245399,13.072432,23.450932,2136.410886,misfire_or_injector_fault,1,3,450,900,-2.231985,-0.660592,0.28557,-0.406362,0.836807,0.061827,0.004142,0.062858,0.843434,197.595
482,cruise,3823.505989,46.721203,49.505213,102.23173,199.577382,668.09948,22.291595,0.243192,13.834392,22.752509,2211.058006,misfire_or_injector_fault,1,3,450,900,0.051761,0.136345,0.45791,1.10957,1.850434,0.107763,-0.001549,0.059212,0.838384,197.59
483,cruise,3801.673753,44.33119,50.234466,102.393491,200.991856,663.987311,22.159887,0.238678,13.303182,21.255794,2157.200316,misfire_or_injector_fault,1,3,450,900,-6.298753,0.280078,0.139299,-0.490792,1.243847,0.364455,0.004376,-0.059431,0.833333,197.585
484,cruise,3824.489719,47.003179,49.553179,102.341014,197.775939,670.560542,22.103772,0.243589,14.251746,22.480781,2203.442466,misfire_or_injector_fault,1,3,450,900,2.486828,-0.027852,0.520114,-1.46811,-0.180083,0.136928,-0.002589,0.047549,0.828283,197.58
485,cruise,3718.206838,47.51617,50.576572,101.090499,200.464389,670.362586,22.419,0.238248,14.400621,21.082536,2179.697237,misfire_or_injector_fault,1,3,450,900,-7.090268,-0.062494,-0.358045,-0.922999,-2.111711,-0.194464,0.000954,0.112665,0.823232,197.575
486,cruise,3789.343634,46.319987,50.877677,102.521482,200.720079,667.127853,21.876465,0.246433,13.970132,21.053175,2268.037196,misfire_or_injector_fault,1,3,450,900,0.598142,0.142901,-0.32275,-0.400401,-0.20412,0.042698,0.0026,-0.069025,0.818182,197.57
487,cruise,3812.814599,45.479163,50.04176,101.841833,197.70263,667.502459,22.342416,0.245935,13.569171,20.493909,2188.654811,misfire_or_injector_fault,1,3,450,900,1.141936,-0.289563,1.211125,-1.131466,0.829146,-0.203622,0.011568,-0.126639,0.813131,197.565
488,cruise,3791.878944,45.682128,50.239631,102.184026,200.340275,667.141148,22.260853,0.24579,13.459627,20.640316,2058.242707,misfire_or_injector_fault,1,3,450,900,-5.660312,0.059736,-0.116265,0.377275,-2.387338,-0.188012,-0.004549,0.014558,0.808081,197.56
489,cruise,3813.873793,44.864676,50.816348,103.069328,199.198327,666.066452,22.420114,0.23918,13.758623,21.141993,2106.373069,misfire_or_injector_fault,1,3,450,900,8.948136,0.008029,0.681759,1.531027,1.213725,-0.382278,-0.001563,0.07299,0.80303,197.555
490,cruise,3688.276392,44.301798,49.761943,102.162698,201.15947,703.827412,21.9719,0.246529,14.029323,20.734152,2109.537806,misfire_or_injector_fault,1,3,450,900,1.978935,0.184508,0.438929,-0.191049,31.832306,-0.324309,0.004126,-0.15354,0.79798,197.55
491,cruise,3818.958436,45.048101,49.92965,101.762585,199.139425,666.066022,22.039212,0.244427,13.510507,22.214826,2260.292105,misfire_or_injector_fault,1,3,450,900,3.199023,-0.176783,-0.39597,0.853301,-0.801847,-0.04205,0.005324,-0.059986,0.792929,197.545
492,cruise,3786.541432,47.073526,50.874844,101.207156,197.610633,667.166226,22.117021,0.248693,11.805124,21.229891,1982.709939,misfire_or_injector_fault,1,3,450,900,-1.406525,-0.334937,-0.268405,-1.126414,1.920969,-0.070307,0.001001,-0.024283,0.787879,197.54
493,cruise,3788.672952,46.634185,50.76777,101.634348,200.438404,664.459522,22.234724,0.242257,12.823008,21.602664,2246.204841,misfire_or_injector_fault,1,3,450,900,-3.171201,-0.228954,0.515477,-0.004151,-2.10825,-0.007338,0.010491,-0.129558,0.782828,197.535
494,cruise,3802.162267,46.279023,50.923056,102.322393,200.078633,671.367648,22.438486,0.244081,13.797767,22.34035,1985.770427,misfire_or_injector_fault,1,3,450,900,-1.748802,0.264951,0.651193,0.184559,1.479338,-0.001628,-0.000702,-0.013728,0.777778,197.53
495,cruise,3703.867113,46.113635,50.397513,102.531354,200.114523,665.725726,22.311347,0.235696,14.52722,20.270755,2059.362864,misfire_or_injector_fault,1,3,450,900,-1.074214,0.735455,-0.084882,-0.274009,1.034486,-0.274036,0.006144,0.043602,0.772727,197.525
496,cruise,3799.560891,45.638193,49.996207,101.60348,199.071551,665.715766,22.254249,0.249787,12.204735,20.898559,2080.29487,misfire_or_injector_fault,1,3,450,900,-2.547,0.371954,0.280137,2.303871,0.72613,0.228813,0.002662,-0.008749,0.767677,197.52
497,cruise,3777.237386,43.736651,49.65431,102.548661,202.231421,667.233441,22.528108,0.252392,13.577943,20.055386,2149.88416,misfire_or_injector_fault,1,3,450,900,-0.485344,0.142127,-0.758745,1.245735,1.187242,0.183904,0.006736,0.099456,0.762626,197.515
498,cruise,3796.8919,46.626253,50.796734,101.786608,200.121033,668.463194,22.248061,0.248715,14.06228,20.524771,2151.421079,misfire_or_injector_fault,1,3,450,900,-0.545734,-0.354799,0.380599,-1.093484,0.514804,0.19194,-0.00503,-0.209499,0.757576,197.51
499,cruise,3842.400121,47.08137,50.265004,101.74633,200.802671,668.083101,21.915462,0.252895,14.184434,21.531507,2159.460765,misfire_or_injector_fault,1,3,450,900,-1.741407,-0.376933,0.976357,0.574377,-1.675224,0.085291,0.006468,0.081249,0.752525,197.505
500,cruise,3627.848714,45.847147,50.594302,101.793152,199.748564,670.663821,22.185186,0.24453,14.692819,20.855713,2141.410088,misfire_or_injector_fault,1,3,450,900,0.510641,-0.067282,-0.16381,-0.171884,-1.964001,-0.228574,0.001121,0.020632,0.747475,197.5
501,cruise,3815.227486,45.221547,50.238078,102.781978,199.543079,663.474506,22.383089,0.246421,13.777277,21.261392,2187.460734,misfire_or_injector_fault,1,3,450,900,4.794282,0.524884,-0.578774,-0.692263,-0.200423,-0.217498,-0.003089,-0.01116,0.742424,197.495
502,cruise,3814.921837,45.91076,50.759117,102.090593,199.415705,669.737124,22.158233,0.249542,13.691847,22.101729,2125.970921,misfire_or_injector_fault,1,3,450,900,1.343633,0.73735,0.464656,-0.560893,0.895555,-0.195161,0.008574,0.01111,0.737374,197.49
503,cruise,3807.188382,46.307197,50.981708,102.014927,198.589635,666.056796,21.773836,0.249275,13.443008,20.71372,2157.239298,misfire_or_injector_fault,1,3,450,900,-5.070035,0.026615,-0.89772,-0.06622,0.777196,-0.073814,-0.004859,-0.022578,0.732323,197.485
504,cruise,3825.219334,47.518009,50.607145,102.851078,200.238031,670.172171,21.774823,0.240193,12.537861,22.051814,2139.677373,misfire_or_injector_fault,1,3,450,900,-1.845348,-0.084683,-0.082787,0.535618,1.460205,-0.159245,0.003487,-0.094838,0.727273,197.48
505,cruise,3679.359049,43.387865,50.568458,102.288146,200.018417,703.627722,22.279939,0.248436,13.743223,20.35295,2013.094946,misfire_or_injector_fault,1,3,450,900,0.132815,-0.083463,0.174649,0.425555,36.1114,-0.11037,0.008819,-0.184161,0.722222,197.475
506,cruise,3813.463212,44.501949,49.819913,102.274115,200.525884,668.80592,22.512064,0.251354,12.832594,21.719716,1975.49894,misfire_or_injector_fault,1,3,450,900,2.13131,0.416674,-0.280199,-0.376982,2.14311,0.088411,-0.005313,-0.104717,0.717172,197.47
507,cruise,3790.423632,44.054263,50.53189,101.865813,197.806824,667.760864,21.993585,0.246223,13.235204,22.413433,2290.904856,misfire_or_injector_fault,1,3,450,900,2.856755,-0.353233,0.41164,-1.143456,-2.8189,0.044685,-0.004294,0.087349,0.712121,197.465
508,cruise,3779.501723,46.3158,49.863177,102.03828,199.79998,666.121238,21.883507,0.252475,12.518599,21.683643,2087.201156,misfire_or_injector_fault,1,3,450,900,-3.458037,-0.099811,-0.240785,0.777454,-2.407635,-0.033217,0.000806,0.127062,0.707071,197.46
509,cruise,3842.501247,46.858906,50.844765,101.205684,200.731394,663.277939,22.157224,0.244765,12.665205,22.157654,2020.123075,misfire_or_injector_fault,1,3,450,900,6.567475,-0.326529,-0.294838,0.184968,-3.552926,-0.122194,-0.009147,-0.064446,0.70202,197.455
510,cruise,3816.729707,44.994381,50.50088,100.350721,200.305365,694.326911,22.189378,0.247216,15.186692,21.936102,2210.357236,misfire_or_injector_fault,1,3,450,900,1.198672,-0.082055,0.109769,0.856227,27.650634,-0.113956,0.001125,-0.025788,0.69697,197.45
511,cruise,3824.367282,46.253648,50.734004,102.19218,199.341761,663.754878,22.432166,0.247495,14.764279,22.560259,2199.128791,misfire_or_injector_fault,1,3,450,900,-4.215384,0.361571,0.281849,0.100033,-2.154669,0.101321,0.00139,-0.18459,0.691919,197.445
512,cruise,3804.99078,45.48165,50.533229,101.764274,198.267722,663.239829,22.279923,0.23948,11.960679,20.117607,2139.08546,misfire_or_injector_fault,1,3,450,900,4.391384,0.838817,0.363838,1.959783,2.048623,0.122103,-0.006585,-0.065152,0.686869,197.44
513,cruise,3804.05046,45.314315,50.847409,103.029506,200.902578,662.36185,22.51196,0.256588,12.80109,20.580209,2133.48522,misfire_or_injector_fault,1,3,450,900,0.459528,0.338007,0.408906,1.57262,-0.667858,-0.212499,-0.010753,-0.014796,0.681818,197.435
514,cruise,3800.64101,45.391142,50.538657,102.077633,198.86736,665.005071,22.208281,0.246051,13.788703,21.257565,2059.896151,misfire_or_injector_fault,1,3,450,900,0.944573,0.554415,-1.151862,-0.759076,-3.018754,-0.202351,-0.009108,-0.006112,0.676768,197.43
515,cruise,3541.913475,45.452516,49.619345,102.139688,201.028125,723.003936,22.339997,0.253368,13.830502,21.171891,2178.094134,misfire_or_injector_fault,1,3,450,900,1.33178,0.05883,0.479709,0.427805,48.485955,-0.114427,-0.005193,0.105978,0.671717,197.425
516,cruise,3800.961166,45.621507,49.927063,102.261342,199.196291,667.18196,21.990087,0.244879,12.497175,20.42499,2170.628728,misfire_or_injector_fault,1,3,450,900,-0.319749,0.314077,0.239519,0.029913,-0.123145,-0.160449,-0.000268,0.000634,0.666667,197.42
517,cruise,3796.667094,46.782327,50.697555,101.459566,199.940887,667.188817,22.110961,0.249876,13.361928,20.026794,2161.913965,misfire_or_injector_fault,1,3,450,900,-1.067876,-0.35578,-0.538497,0.098212,-0.335167,-0.143412,-0.00129,-0.047884,0.661616,197.415
518,cruise,3802.283785,47.816189,49.816349,102.072081,201.007082,667.771922,22.497057,0.241079,13.237948,23.141641,2110.00104,misfire_or_injector_fault,1,3,450,900,-4.413072,-0.472323,0.625833,-0.070301,-1.023395,-0.01531,0.012428,-0.003004,0.656566,197.41
519,cruise,3811.857383,44.379484,49.610719,103.034148,199.367565,667.627407,22.032299,0.248742,14.274815,22.849923,2148.785117,misfire_or_injector_fault,1,3,450,900,2.21412,-0.088734,0.797664,0.627076,-0.6497,0.208884,-0.005438,-0.102833,0.651515,197.405
520,cruise,3679.017486,44.712713,49.81741,101.416169,199.739207,667.892199,22.408943,0.255392,12.545421,19.942202,2122.237107,misfire_or_injector_fault,1,3,450,900,1.269755,0.111397,0.284236,-0.176573,0.741119,-0.090591,0.000743,0.100675,0.646465,197.4
521,cruise,3807.892512,44.893919,49.981896,102.12787,200.523543,666.487844,22.270419,0.239547,13.281852,20.087953,2078.233722,misfire_or_injector_fault,1,3,450,900,-1.979693,0.377303,-0.034748,-0.157348,0.796319,-0.113359,-0.001347,-0.034985,0.641414,197.395
522,cruise,3800.610854,44.259979,49.392172,101.846689,200.523065,668.56062,22.212347,0.244649,15.093742,22.063929,2207.002377,misfire_or_injector_fault,1,3,450,900,6.152193,-0.306895,-0.013201,-2.282864,1.853255,-0.420525,-0.008302,0.037182,0.636364,197.39
523,cruise,3751.101407,45.626388,50.342123,102.016854,199.52376,668.796925,22.370349,0.24089,13.39765,21.084493,2325.858254,misfire_or_injector_fault,1,3,450,900,0.050532,-0.415595,-0.023572,-0.289852,0.500601,-0.107796,0.00031,0.027509,0.631313,197.385
524,cruise,3803.206615,44.994058,50.359329,101.954349,199.984289,667.086094,22.375648,0.240426,14.320643,21.118442,1894.101679,misfire_or_injector_fault,1,3,450,900,-1.289764,0.361926,0.665274,0.464293,0.135622,0.097957,-0.003175,-0.066385,0.626263,197.38
525,cruise,3587.464404,44.340641,50.094228,102.36919,198.702376,707.21508,22.329747,0.245709,11.800216,22.145309,2234.000558,misfire_or_injector_fault,1,3,450,900,5.525933,-0.342031,0.063738,0.397206,38.636916,-0.040643,-0.001583,0.043108,0.621212,197.375
526,cruise,3794.534552,47.684773,49.939628,102.107464,198.371053,665.530105,21.952743,0.254769,13.928579,20.169901,2123.616189,misfire_or_injector_fault,1,3,450,900,2.414917,-0.249067,0.090702,-0.772755,-0.877164,0.078105,0.005704,0.047059,0.616162,197.37
527,cruise,3800.67358,44.994621,50.786756,102.476245,197.151904,670.530732,22.072515,0.245073,12.385298,20.995903,2178.757857,misfire_or_injector_fault,1,3,450,900,-0.003251,0.344371,0.577114,1.14253,-1.74319,0.084517,-0.003546,0.007349,0.611111,197.365
528,cruise,3787.984862,45.327202,49.46189,101.922566,197.834035,667.601891,22.469783,0.252406,13.562416,20.280393,2061.721317,misfire_or_injector_fault,1,3,450,900,-4.672437,0.479476,0.122617,0.220785,-0.570453,0.152782,-0.006829,-0.010038,0.606061,197.36
529,cruise,3804.681749,45.625342,50.348574,101.689789,199.775723,670.676312,22.267941,0.250527,11.930689,20.158526,2038.50417,misfire_or_injector_fault,1,3,450,900,-2.518335,0.653615,-0.05387,0.664785,2.007522,-0.008475,-0.007503,-0.059554,0.60101,197.355
530,cruise,3583.765354,46.123691,50.694268,102.741586,197.306976,701.281316,22.173093,0.241033,12.659051,20.789172,2120.405358,misfire_or_injector_fault,1,3,450,900,-2.403946,0.096555,0.362581,0.226078,32.974591,0.005067,0.005328,-0.174737,0.59596,197.35
531,cruise,3783.798768,44.349234,50.083614,102.11379,200.524274,665.490736,21.931354,0.250333,12.877544,20.733624,2135.542129,misfire_or_injector_fault,1,3,450,900,-0.306129,-0.593281,0.954059,-0.053996,0.93379,0.057031,-0.005252,0.043516,0.590909,197.345
532,cruise,3804.106416,47.158044,51.072434,102.545585,200.784586,670.598803,22.27221,0.251916,13.949588,21.205741,2203.52106,misfire_or_injector_fault,1,3,450,900,2.861533,-0.136315,0.723256,0.131481,2.287756,-0.112362,-0.003881,0.041776,0.585859,197.34
533,cruise,3832.450489,45.627096,49.686145,101.760879,199.326172,672.184936,22.140859,0.251944,12.224179,20.388044,2071.063024,misfire_or_injector_fault,1,3,450,900,-3.243148,0.149264,0.186949,-0.436904,-3.481374,-0.092401,0.005214,-0.003669,0.580808,197.335
534,cruise,3834.311315,46.127694,50.20702,101.914676,199.010943,671.213506,22.002891,0.238441,15.111819,21.16597,2121.516263,misfire_or_injector_fault,1,3,450,900,-0.782765,0.409052,0.276784,-1.335379,-0.194861,0.250959,0.00094,-0.01545,0.575758,197.33
535,cruise,3568.983914,45.273462,49.76195,102.139243,199.705382,718.488366,22.337244,0.248843,14.227653,20.466832,2055.747615,misfire_or_injector_fault,1,3,450,900,1.708002,-0.078072,-0.26496,-0.694661,55.045808,-0.086119,-0.017595,-0.037995,0.570707,197.325
536,cruise,3821.813479,43.523583,50.706949,103.014385,200.564281,667.086591,22.245358,0.250513,14.201651,20.951322,2128.231185,misfire_or_injector_fault,1,3,450,900,1.267561,0.473203,-0.100686,-0.736208,-1.768203,-0.100868,-0.00921,-0.164101,0.565657,197.32
537,cruise,3825.383623,45.703436,49.991597,101.992167,198.943085,663.936818,22.295587,0.242492,13.77306,21.439619,2111.447112,misfire_or_injector_fault,1,3,450,900,-4.201435,-0.40331,-1.112144,0.439373,-0.037766,-0.125662,0.0023,-0.073963,0.560606,197.315
538,cruise,3765.655091,45.812703,50.064888,101.213029,200.319568,666.516162,22.167399,0.251,13.429699,21.104632,2165.781626,misfire_or_injector_fault,1,3,450,900,-0.99535,-0.111436,-0.209507,-0.728997,1.201098,0.087328,-0.002418,-0.017878,0.555556,197.31
539,cruise,3770.196693,45.753842,50.023379,101.848106,200.259435,668.455953,22.197642,0.248631,11.082939,20.040513,2031.515109,misfire_or_injector_fault,1,3,450,900,-2.184114,-0.067112,1.341326,0.16197,0.604788,-0.050971,0.005505,-0.009559,0.550505,197.305
540,cruise,3577.227845,43.80828,50.221099,102.732708,197.149538,677.567375,22.382338,0.245734,13.120389,23.152968,2207.66393,misfire_or_injector_fault,1,3,450,900,0.134411,0.457675,-1.224827,-0.491229,-2.088641,0.133202,0.009024,-0.040331,0.545455,197.3
541,cruise,3793.018718,42.611811,51.283041,102.299465,197.65407,666.673651,22.213517,0.246094,13.862628,20.616158,2096.377243,misfire_or_injector_fault,1,3,450,900,2.546949,-0.290243,-0.42106,-0.449157,-3.557816,0.254457,0.004458,-0.00167,0.540404,197.295
542,cruise,3819.562254,43.659366,50.14706,102.787099,200.647062,667.443673,22.302375,0.253892,14.546569,20.645766,2012.433296,misfire_or_injector_fault,1,3,450,900,-0.203909,0.075794,-0.275834,0.559051,0.503713,-0.057741,0.00032,0.045584,0.535354,197.29
543,cruise,3810.246743,45.08606,50.267538,101.52779,199.728517,672.330958,22.391884,0.24141,11.567455,22.37875,2189.149034,misfire_or_injector_fault,1,3,450,900,-2.137604,0.076681,0.220356,1.451004,0.92673,0.172881,-0.004087,0.028636,0.530303,197.285
544,cruise,3804.867819,46.781118,49.821579,102.823597,200.430701,666.039533,22.179425,0.247621,18.154926,23.478938,2094.22937,misfire_or_injector_fault,1,3,450,900,-1.232075,-0.988873,0.162077,-1.080879,-0.319409,0.133538,-0.005904,0.060475,0.525253,197.28
545,cruise,3520.631564,44.30849,50.333583,102.061073,201.173926,669.219284,22.230674,0.246676,13.538549,20.767674,2319.960957,misfire_or_injector_fault,1,3,450,900,1.682499,0.92323,0.712743,0.208732,-1.526798,-0.139893,-0.000255,0.038144,0.520202,197.275
546,cruise,3829.990002,46.287562,51.483763,101.943501,199.444542,669.118435,22.204492,0.256502,16.3824,21.568514,2085.663113,misfire_or_injector_fault,1,3,450,900,3.156287,-0.21588,1.741751,0.032981,-2.689356,-0.142857,0.003298,0.105182,0.515152,197.27
547,cruise,3798.662597,44.223729,50.787569,102.318339,198.627486,669.244678,22.195736,0.243203,12.157561,21.233906,2177.547813,misfire_or_injector_fault,1,3,450,900,4.88415,0.354864,0.115082,0.376516,-2.35966,0.181195,0.003787,0.082468,0.510101,197.265
548,cruise,3797.1618,46.518216,51.453629,101.773726,198.300977,666.26426,22.101437,0.241104,13.534359,20.160665,1981.356025,misfire_or_injector_fault,1,3,450,900,-0.209371,0.024121,-0.073444,0.439124,-2.168171,-0.341379,-0.002147,-0.091408,0.505051,197.26
549,cruise,3798.998855,44.378024,49.80498,103.142442,200.429154,666.967143,22.287723,0.248968,14.910185,21.944916,2103.878164,misfire_or_injector_fault,1,3,450,900,0.872432,0.39661,0.617932,-0.968528,-0.267332,0.10004,0.002656,0.079362,0.5,197.255
550,cruise,3805.842713,47.17386,51.014902,102.06996,201.213531,675.223432,22.087373,0.243686,14.402441,22.298978,2126.048088,misfire_or_injector_fault,1,3,450,900,-1.397352,-0.33952,1.125683,0.099053,-0.734101,0.080326,-0.006318,0.032807,0.5,197.25
551,cruise,3769.330824,46.85748,50.454236,102.110546,198.771473,668.812732,22.197802,0.251071,11.331303,21.302979,1998.237272,misfire_or_injector_fault,1,3,450,900,0.436176,0.654753,0.02371,-0.446019,2.534925,-0.109903,-0.003176,-0.069099,0.5,197.245
552,cruise,3797.151289,43.642209,50.010218,101.279153,198.831324,667.342734,22.314482,0.236187,15.337225,19.635263,2262.861922,misfire_or_injector_fault,1,3,450,900,-0.482057,-0.196994,-0.177747,-0.586227,-0.121089,-0.220904,-0.000334,0.097686,0.5,197.24
553,cruise,3796.724622,44.39491,50.210435,102.183914,200.772629,669.574108,22.088017,0.252433,14.655329,21.172694,2125.785426,misfire_or_injector_fault,1,3,450,900,-6.058607,-0.432103,-0.318666,-1.515131,1.276586,-0.036357,0.007626,0.09011,0.5,197.235
554,cruise,3780.304193,44.464551,49.669685,101.679264,200.431003,667.625173,21.788907,0.242852,15.226255,23.198326,2089.626959,misfire_or_injector_fault,1,3,450,900,-2.035902,0.749386,-0.361391,0.727166,-1.428623,-0.001132,0.001337,-0.007216,0.5,197.23
555,cruise,3417.550308,46.898862,49.97157,102.699896,200.573629,733.873168,22.068826,0.243508,14.724723,21.773647,2108.477711,misfire_or_injector_fault,1,3,450,900,1.98339,0.601592,-0.040772,1.676462,71.332567,-0.008028,-0.007914,-0.080067,0.5,197.225
