timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
463,cruise,3791.694816,53.817325,56.617363,101.819245,202.055155,638.163953,25.93892,0.235729,12.189829,21.310557,1131.394362,cooling_system_fault,1,3,450,900,5.000435,0.057365,3.131728,6.435207,0.305142,0.180944,0.001258,0.204462,0.931717,197.685
464,cruise,3751.277633,50.885828,57.753711,102.098933,203.489442,636.563726,25.760131,0.240102,12.233607,19.498162,1310.35091,cooling_system_fault,1,3,450,900,1.710696,0.341884,2.861042,7.446905,-0.142105,-0.139329,0.002327,-0.004013,0.926465,197.68
465,cruise,3787.250449,50.726302,58.789305,100.339055,202.55842,638.07361,25.671462,0.249528,12.156769,21.607151,1089.232787,cooling_system_fault,1,3,450,900,1.401429,0.213338,2.429259,8.757196,1.06392,-0.228783,-0.007577,0.050025,0.921212,197.675
466,cruise,3749.693284,51.120752,57.621299,101.739608,205.387452,637.925946,25.628647,0.238473,11.792261,21.552894,1114.489089,cooling_system_fault,1,3,450,900,-2.316855,0.039295,3.613272,8.974575,1.1901,-0.07301,-0.011908,-0.07235,0.91596,197.67
467,cruise,3779.196119,52.18865,57.291651,103.435445,205.236102,637.653963,25.852202,0.240906,12.209106,21.067104,1167.18708,cooling_system_fault,1,3,450,900,-1.384449,0.264566,2.768146,10.752404,0.113468,0.036395,-0.000493,0.101453,0.910707,197.665
468,cruise,3743.145304,50.516268,57.672997,103.039652,205.56169,632.585196,25.528663,0.24529,12.078976,20.275992,1041.968908,cooling_system_fault,1,3,450,900,-0.948269,0.396289,4.25111,9.83786,0.003276,0.282588,-0.00168,-0.139048,0.905455,197.66
469,cruise,3770.911143,51.303552,57.477779,103.860911,205.315764,636.568397,25.654866,0.242794,12.053449,22.361539,1158.861141,cooling_system_fault,1,3,450,900,0.20123,-0.560034,3.357789,10.391095,-0.087962,0.130854,0.008,0.075265,0.900202,197.655
470,cruise,3781.852685,49.255334,58.069937,103.209005,207.173076,633.354974,25.833552,0.24356,12.107925,20.804398,1098.391521,cooling_system_fault,1,3,450,900,0.498767,0.11136,4.243533,10.753935,1.704778,0.033097,-0.010625,-0.138518,0.894949,197.65
471,cruise,3749.766922,51.991504,57.237419,103.847291,206.919324,639.650483,25.731918,0.240342,12.353399,21.669203,1075.336473,cooling_system_fault,1,3,450,900,7.806698,0.342136,4.465152,12.174096,-0.034481,-0.075177,0.003564,-0.073475,0.889697,197.645
472,cruise,3807.541373,50.810891,57.74495,102.963514,209.108015,636.581479,25.995366,0.245138,11.923953,21.61949,1196.364294,cooling_system_fault,1,3,450,900,0.314001,-0.395151,4.355231,11.972432,1.880129,0.029049,-0.008081,0.050676,0.884444,197.64
473,cruise,3786.628059,51.549076,57.940192,103.264488,208.936201,635.508147,25.768108,0.248862,11.850986,20.336039,1213.22812,cooling_system_fault,1,3,450,900,-1.888522,-0.2047,3.689523,14.369657,-0.784867,-0.073063,0.000614,0.193783,0.879192,197.635
474,cruise,3776.889169,49.32469,58.082872,103.360097,209.086053,638.891646,25.855144,0.24404,11.975939,20.985498,1388.773238,cooling_system_fault,1,3,450,900,1.185945,0.763497,4.15559,12.807234,-1.08652,-0.191698,-0.000999,0.136306,0.873939,197.63
475,cruise,3772.381079,51.153169,58.065919,104.498644,209.313185,634.918079,25.525248,0.243327,12.104848,21.470868,1149.870621,cooling_system_fault,1,3,450,900,2.03253,0.028738,5.943881,12.967612,1.75479,-0.056625,-0.004458,-0.00435,0.868687,197.625
476,cruise,3784.06701,49.432814,57.474661,103.512914,209.80238,641.642701,25.676686,0.242753,12.03638,21.090984,1154.880045,cooling_system_fault,1,3,450,900,-0.990436,-0.356123,5.93056,13.816285,-2.127001,-0.232589,0.005033,-0.144698,0.863434,197.62
477,cruise,3784.920697,51.024162,57.455145,103.981695,210.898965,633.567227,25.765493,0.24336,12.170385,19.429049,1109.111474,cooling_system_fault,1,3,450,900,3.802407,0.18432,4.850117,15.366857,-0.713213,-0.212114,-0.012034,0.066617,0.858182,197.615
478,cruise,3744.111074,51.616843,57.154774,104.60095,209.64706,638.310775,25.622553,0.24425,11.828505,20.947522,1287.729385,cooling_system_fault,1,3,450,900,0.602764,-0.183552,5.507979,15.463193,0.187303,-0.034417,0.004614,-0.083625,0.852929,197.61
479,cruise,3759.146972,51.05012,56.866468,105.446651,212.659234,636.865388,25.699407,0.247259,12.107407,18.667111,1217.873466,cooling_system_fault,1,3,450,900,5.513056,-0.115007,4.81166,16.478061,0.648145,-0.094379,0.007196,-0.068466,0.847677,197.605
480,cruise,3765.210207,53.067799,57.981962,105.684943,213.193287,635.824145,25.465847,0.238343,11.880186,20.154721,1164.474224,cooling_system_fault,1,3,450,900,3.467265,-0.440223,5.157326,16.556133,-1.804273,0.072912,0.001854,-0.021379,0.842424,197.6
481,cruise,3748.32104,51.942426,57.997172,105.244905,213.680713,634.534678,25.927926,0.243046,11.937476,21.358095,1120.243009,cooling_system_fault,1,3,450,900,-0.881113,0.288749,5.234573,17.369778,0.594707,0.132486,0.005772,0.008357,0.837172,197.595
482,cruise,3757.131862,50.390376,58.34703,104.914724,214.169028,636.297458,25.749819,0.243396,12.143849,20.584524,1148.089383,cooling_system_fault,1,3,450,900,4.269096,0.094789,6.64214,18.752181,1.305561,0.008514,0.002977,0.027306,0.831919,197.59
483,cruise,3779.649343,51.376213,57.419689,105.799933,212.041233,640.755596,25.723002,0.236323,12.151323,21.851977,1333.787339,cooling_system_fault,1,3,450,900,-1.65031,-0.220726,6.117255,18.137422,-2.56046,0.083125,-0.008842,0.045136,0.826667,197.585
484,cruise,3773.536617,50.833396,57.626981,106.166647,216.605587,633.107191,25.927511,0.243865,11.855595,23.640184,1350.60548,cooling_system_fault,1,3,450,900,5.948311,-0.230451,6.41204,18.544989,-0.591287,0.142419,0.001496,-0.038546,0.821414,197.58
485,cruise,3750.139057,50.2542,58.39452,106.41919,213.487859,636.470484,25.92866,0.251877,12.101603,21.289439,1443.544658,cooling_system_fault,1,3,450,900,4.872738,-0.242032,6.401335,19.408976,0.825506,-0.087985,-0.000383,-0.031661,0.816162,197.575
486,cruise,3807.680847,51.169988,58.631641,106.4108,215.064383,639.89934,25.52565,0.235175,12.279406,21.5781,1238.197145,cooling_system_fault,1,3,450,900,-2.676318,-0.308907,7.592548,19.923585,-2.10491,-0.310983,0.004816,-0.216877,0.810909,197.57
487,cruise,3769.951572,51.163247,58.549771,105.827218,216.974543,637.635157,25.766366,0.242768,12.121285,22.786134,1160.23698,cooling_system_fault,1,3,450,900,1.300963,0.223295,7.634887,19.950188,0.624507,0.104408,0.001753,-0.078072,0.805657,197.565
488,cruise,3785.328905,51.822773,57.953263,106.633647,216.062144,640.044095,25.477836,0.237104,12.030133,21.968014,1209.149746,cooling_system_fault,1,3,450,900,-2.342629,0.42096,7.355182,20.634721,-3.387423,0.083422,0.001177,-0.004649,0.800404,197.56
489,cruise,3783.53958,51.714161,57.39274,107.96221,216.955803,636.005013,25.792241,0.245381,12.025903,21.854082,1116.292226,cooling_system_fault,1,3,450,900,1.441514,-0.162635,7.832384,20.938356,0.051842,-0.03845,0.000265,0.092296,0.795152,197.555
490,cruise,3778.332279,51.104999,56.808066,107.591504,220.049419,643.066422,25.969376,0.245654,11.997318,23.156984,1143.405783,cooling_system_fault,1,3,450,900,2.064401,0.071102,7.69029,22.104962,0.987334,-0.094963,0.009539,0.12029,0.789899,197.55
491,cruise,3788.860403,49.252085,58.018369,107.228189,218.379638,633.734814,25.692601,0.238978,12.143844,21.534206,1232.175057,cooling_system_fault,1,3,450,900,-0.369343,0.128526,8.706197,23.224235,3.274732,-0.08548,-0.001832,-0.014153,0.784646,197.545
492,cruise,3749.939152,49.834795,57.240617,106.873142,219.244689,638.268257,26.145505,0.257607,12.082906,19.264043,1263.373638,cooling_system_fault,1,3,450,900,-1.238548,-0.323595,8.202501,22.580177,2.000116,-0.301081,-0.008362,0.010618,0.779394,197.54
493,cruise,3764.885771,51.781048,57.065844,107.147898,218.599831,635.282638,25.411969,0.252521,12.021016,20.75231,1145.220621,cooling_system_fault,1,3,450,900,1.081572,-0.767885,8.836679,23.576622,-1.512492,0.027473,-0.003594,-0.078399,0.774141,197.535
494,cruise,3775.509696,51.792114,56.921944,107.953679,220.798277,637.758418,25.594236,0.244979,12.090318,22.703947,1183.442017,cooling_system_fault,1,3,450,900,-0.046402,-0.513295,9.0018,25.839108,0.525001,-0.115591,-0.005829,0.049803,0.768889,197.53
495,cruise,3761.092331,51.186235,57.047899,108.834698,221.897601,636.789494,25.9777,0.244066,12.051872,21.773988,1198.834698,cooling_system_fault,1,3,450,900,-1.728567,-0.13169,9.186593,25.792328,-0.313473,-0.173101,0.000593,0.128547,0.763636,197.525
496,cruise,3787.830828,50.707448,58.112512,108.27412,222.253455,641.348022,25.65729,0.244393,12.185087,20.006294,1232.003084,cooling_system_fault,1,3,450,900,1.701392,0.275917,9.983018,25.26034,-2.496095,0.000886,0.002844,0.0259,0.758384,197.52
497,cruise,3759.999374,49.623774,57.443064,108.48122,220.739289,639.536609,25.78256,0.248889,12.308157,20.135827,1008.526924,cooling_system_fault,1,3,450,900,1.067992,-0.93381,10.54281,26.60178,-0.598644,-0.272774,-0.001081,-0.097448,0.753131,197.515
498,cruise,3783.94512,52.439561,57.549409,110.312231,224.021233,634.869956,25.79214,0.252225,12.030982,23.599702,1323.558101,cooling_system_fault,1,3,450,900,-0.994705,-0.042149,10.970344,26.464317,1.097535,-0.163014,-0.007812,-0.067578,0.747879,197.51
499,cruise,3775.334033,50.696931,57.493365,109.346922,222.085191,641.576738,25.628996,0.248999,12.081485,23.212365,1178.418654,cooling_system_fault,1,3,450,900,-3.165861,0.057969,9.754544,27.605628,-1.189321,0.07235,-0.008604,0.116585,0.742626,197.505
500,cruise,3739.211082,51.016785,57.438089,108.508516,223.270018,637.467555,26.009127,0.243299,11.842323,20.672167,1162.716336,cooling_system_fault,1,3,450,900,2.903255,-0.581965,9.693245,26.582956,0.707542,0.190183,-0.001028,-0.05221,0.737374,197.5
501,cruise,3751.408723,51.032158,57.744371,110.641407,224.626326,634.515805,25.802475,0.247128,11.952397,22.002135,1270.972341,cooling_system_fault,1,3,450,900,1.099217,0.561874,10.231795,29.03626,0.844585,-0.105214,-0.01516,-0.055977,0.732121,197.495
502,cruise,3778.992638,51.729016,57.637868,109.648861,223.362532,632.791184,25.499508,0.247439,12.00736,21.977756,1288.211671,cooling_system_fault,1,3,450,900,-1.392447,-0.242438,10.452776,27.794078,-0.126743,-0.116078,0.005781,-0.032931,0.726869,197.49
503,cruise,3805.855456,49.833951,57.44485,110.001998,225.343781,641.365032,25.5786,0.243329,12.0786,20.124572,1192.805457,cooling_system_fault,1,3,450,900,1.408803,0.302596,10.868683,29.304486,0.77847,0.044608,0.008042,0.015554,0.721616,197.485
504,cruise,3742.227321,50.572798,57.89767,110.466005,226.699384,637.633237,26.023059,0.242081,12.085785,20.47626,1196.790478,cooling_system_fault,1,3,450,900,2.405691,-0.097818,11.057865,29.228083,0.033095,0.236301,0.004533,0.102782,0.716364,197.48
505,cruise,3780.652053,52.117886,57.778303,111.384768,225.385957,636.542375,25.703902,0.247452,11.950154,20.512989,1231.715399,cooling_system_fault,1,3,450,900,1.351269,-0.094443,10.202089,29.324122,0.175399,-0.05414,0.005734,-0.090396,0.711111,197.475
506,cruise,3748.406253,48.952632,57.76518,110.736047,226.504521,639.145087,25.524336,0.241387,12.020991,21.853752,1216.581643,cooling_system_fault,1,3,450,900,4.266055,0.127978,11.385639,31.165571,-0.016759,-0.131188,0.004804,-0.041083,0.705859,197.47
507,cruise,3731.89792,50.67173,57.836777,111.638576,228.399347,638.661011,25.611313,0.23804,11.826954,22.42555,979.665873,cooling_system_fault,1,3,450,900,1.595459,-0.833459,10.934553,32.80147,-2.845407,0.070759,-0.002055,0.020315,0.700606,197.465
508,cruise,3810.324491,50.231153,57.855631,111.698639,229.531151,640.634696,25.652581,0.241243,12.050926,20.961804,1108.099508,cooling_system_fault,1,3,450,900,4.020265,0.343721,11.373331,31.963305,0.278671,0.185094,0.003975,-0.047244,0.695354,197.46
509,cruise,3790.201307,52.652097,57.154403,111.553572,227.195926,637.969835,25.914346,0.2494,11.739503,22.553172,1060.422162,cooling_system_fault,1,3,450,900,-1.774639,-0.317223,12.513116,32.894399,-0.194718,-0.165689,-0.001986,-0.052146,0.690101,197.455
510,cruise,3774.716436,49.007151,57.421341,112.148829,228.977251,636.676833,25.806283,0.249437,12.233033,21.877312,1320.712183,cooling_system_fault,1,3,450,900,-1.693531,0.592527,12.167006,34.102862,1.038329,0.024262,-0.00512,0.055713,0.684848,197.45
511,cruise,3829.022857,49.848658,58.409272,112.466175,229.138002,638.024008,25.829139,0.240245,12.211868,23.045271,1167.84686,cooling_system_fault,1,3,450,900,-3.006102,0.027927,12.729692,33.930696,-1.37942,0.04986,-0.004344,0.013288,0.679596,197.445
512,cruise,3767.359998,50.157897,58.040073,112.163055,230.94698,640.816007,25.845103,0.23819,12.290114,21.466043,1210.139894,cooling_system_fault,1,3,450,900,0.790889,0.576825,12.043432,34.69184,-0.343761,0.0747,0.002512,-0.114815,0.674343,197.44
513,cruise,3761.731605,50.242871,58.220982,112.554794,231.41426,640.690701,25.66214,0.241156,12.077273,22.943141,1272.889376,cooling_system_fault,1,3,450,900,-1.044086,-0.151067,12.808073,34.843087,-0.363465,0.103097,0.003022,0.00157,0.669091,197.435
514,cruise,3765.259692,50.00633,58.391033,112.938852,228.863878,637.368748,26.040115,0.241239,12.310949,22.708354,1171.669281,cooling_system_fault,1,3,450,900,1.3204,0.479658,12.30118,34.352752,-0.077345,-0.376007,-0.001487,0.003692,0.663838,197.43
515,cruise,3768.617993,51.805668,58.149079,112.654285,233.273887,633.83692,25.658139,0.23332,12.0948,21.572929,1178.514535,cooling_system_fault,1,3,450,900,2.400419,-1.002553,13.075317,36.474592,-1.960981,0.056725,0.003723,-0.113411,0.658586,197.425
516,cruise,3769.07662,49.549294,57.856261,112.980268,232.53326,640.549395,25.848676,0.241277,12.103281,21.791041,1251.50192,cooling_system_fault,1,3,450,900,-2.62273,-0.001161,13.804992,37.390433,-0.906216,-0.062568,-0.000329,0.125211,0.653333,197.42
517,cruise,3764.334726,51.329228,57.629794,113.925584,232.573192,641.007876,25.672085,0.238473,12.129921,22.604214,1115.804026,cooling_system_fault,1,3,450,900,6.82905,0.072653,12.50014,36.009485,-2.880901,0.007876,-0.00054,0.043625,0.648081,197.415
518,cruise,3771.168924,51.744432,57.827338,113.851332,233.113402,636.11144,25.587331,0.249407,12.09555,22.43142,1297.655529,cooling_system_fault,1,3,450,900,1.800525,-0.2254,13.424039,38.414607,-1.440782,0.059987,-0.002906,-0.060927,0.642828,197.41
519,cruise,3796.115027,52.503519,57.534742,115.344821,233.763734,633.618217,26.10512,0.238952,12.182611,19.752995,1158.817282,cooling_system_fault,1,3,450,900,6.478317,-0.358271,12.888935,37.772639,0.29593,0.107508,-0.000614,-0.072451,0.637576,197.405
520,cruise,3780.664005,50.465841,58.088833,113.794095,233.699274,640.962592,25.679224,0.235995,12.037531,20.947798,932.684964,cooling_system_fault,1,3,450,900,1.242952,-0.292636,14.597717,39.295192,-1.059347,-0.299796,0.00072,0.147868,0.632323,197.4
521,cruise,3791.211836,51.663655,57.504386,114.047324,235.792189,634.493009,25.81532,0.252705,12.039863,21.126033,1108.767532,cooling_system_fault,1,3,450,900,2.737873,0.846019,14.144244,38.746774,-0.641629,0.034118,-0.004406,0.004515,0.627071,197.395
522,cruise,3783.511721,52.040314,57.8722,114.784005,237.168275,641.002524,25.734808,0.245759,12.088113,22.865131,1278.935983,cooling_system_fault,1,3,450,900,4.666922,-0.162832,14.235328,39.852847,1.931977,0.055131,-0.002003,0.026936,0.621818,197.39
523,cruise,3760.031469,49.716273,57.374054,114.763613,234.019247,634.839149,25.524043,0.241655,12.086146,21.260253,1143.559308,cooling_system_fault,1,3,450,900,5.941004,0.197194,15.394714,40.624949,-2.800086,-0.062096,-0.004929,0.010194,0.616566,197.385
524,cruise,3770.505444,50.293515,57.149818,114.775826,235.441529,634.35153,25.815348,0.248304,11.999549,21.286437,1222.268962,cooling_system_fault,1,3,450,900,-0.671914,0.572297,14.514664,42.225353,-0.519307,-0.074018,-0.010397,0.022852,0.611313,197.38
525,cruise,3768.899233,53.955263,57.248746,115.103706,236.997017,642.215746,25.800566,0.245731,12.072156,22.993952,1238.069691,cooling_system_fault,1,3,450,900,3.996887,-0.437282,15.472734,41.498485,-1.725142,0.018959,-0.001146,0.030218,0.606061,197.375
526,cruise,3779.912767,52.824124,57.766698,115.839157,239.257885,639.615375,25.785329,0.241721,12.111401,22.376412,1230.913968,cooling_system_fault,1,3,450,900,3.996219,0.324967,15.251846,42.951432,1.482027,-0.020042,0.002273,-0.081585,0.600808,197.37
527,cruise,3785.210827,49.726669,57.18402,115.340553,240.205077,636.979597,25.664989,0.23412,12.554352,22.033192,1132.219432,cooling_system_fault,1,3,450,900,-5.063997,0.063693,16.043497,41.981645,-0.385897,0.083844,0.008046,-0.029974,0.595556,197.365
528,cruise,3766.705063,50.340408,57.961603,115.827636,237.479479,636.677013,25.734257,0.248593,11.861331,20.923384,1228.915556,cooling_system_fault,1,3,450,900,-0.074819,-0.252765,15.802784,43.105473,0.517465,0.167977,-0.00677,0.041636,0.590303,197.36
529,cruise,3754.361461,50.312387,57.785131,115.888892,238.721441,634.72071,25.569869,0.252445,12.250445,22.003562,1112.120345,cooling_system_fault,1,3,450,900,-0.787524,-0.010494,16.592767,44.940089,-0.242795,-0.086482,0.000487,-0.102837,0.585051,197.355
530,cruise,3781.797463,51.512763,57.440291,115.847443,240.018819,639.771309,25.564568,0.244776,12.176636,21.623821,1194.322082,cooling_system_fault,1,3,450,900,-3.569415,-0.109294,16.289454,44.600125,-0.411839,0.187785,0.003153,-0.025341,0.579798,197.35
531,cruise,3771.580655,52.90119,57.532027,116.989948,240.288954,634.081837,25.802824,0.244328,12.111509,20.193059,1216.243314,cooling_system_fault,1,3,450,900,-0.131267,-0.779958,16.588792,45.310102,0.90186,-0.028632,-0.017166,-0.008729,0.574545,197.345
532,cruise,3793.550224,51.086366,57.666364,116.847792,241.287317,637.582945,26.080579,0.243128,12.247785,21.876845,1253.898846,cooling_system_fault,1,3,450,900,3.217189,0.51402,16.274246,44.751248,1.574521,0.19049,0.005784,-0.140407,0.569293,197.34
533,cruise,3745.754179,51.636797,57.789315,117.419494,240.601128,638.791563,25.486994,0.237977,12.081743,21.444069,1086.34587,cooling_system_fault,1,3,450,900,4.683464,0.637446,16.804868,45.963296,-0.021733,0.191539,-0.00436,-0.070075,0.56404,197.335
534,cruise,3762.459119,50.303766,57.635897,117.443918,242.230603,635.941033,25.727255,0.240637,12.16651,23.116772,1234.903473,cooling_system_fault,1,3,450,900,-5.441775,0.467524,17.08902,45.397958,-0.002331,0.213617,0.009481,-0.021931,0.558788,197.33
535,cruise,3786.881649,50.879706,57.799869,116.618463,243.870224,636.793212,25.591756,0.245388,12.347397,20.986321,1092.866669,cooling_system_fault,1,3,450,900,0.083948,0.148737,17.350687,47.376993,0.08147,-0.091086,0.002507,-0.073986,0.553535,197.325
536,cruise,3810.161445,51.061351,58.516405,118.080157,242.275076,637.833234,26.031601,0.230815,12.23673,21.208557,1125.256452,cooling_system_fault,1,3,450,900,1.014762,-0.634774,17.893251,48.225199,1.320447,-0.124731,0.003563,-0.047604,0.548283,197.32
537,cruise,3760.300258,50.143186,57.04875,118.373162,244.299859,642.59567,26.007696,0.231339,11.992639,22.193299,1173.870295,cooling_system_fault,1,3,450,900,-2.01575,-0.122232,16.852547,48.796583,-0.590339,-0.053616,0.001588,-0.046263,0.54303,197.315
538,cruise,3763.765041,50.889161,57.582084,118.663112,245.009551,639.246649,25.464952,0.242948,12.034539,21.075764,1199.649232,cooling_system_fault,1,3,450,900,0.729988,0.330262,17.822834,48.428526,-1.986367,-0.203301,-0.008747,-0.051184,0.537778,197.31
539,cruise,3795.290349,49.18898,56.729337,117.078122,245.271439,640.459661,25.871355,0.245881,11.945141,19.802303,1226.07271,cooling_system_fault,1,3,450,900,-0.329923,-0.418662,17.698383,49.967421,1.088169,-0.176009,0.002414,0.100495,0.532525,197.305
540,cruise,3776.558481,50.498186,57.533862,119.648119,245.611227,633.820589,25.611372,0.241377,12.18691,20.186479,1241.012877,cooling_system_fault,1,3,450,900,-3.657673,0.064298,18.100885,50.275867,1.27114,0.055967,-0.00847,-0.030721,0.527273,197.3
541,cruise,3790.539444,51.484205,57.029128,117.900014,247.196288,636.619998,25.821736,0.243625,12.164926,21.953483,1227.522282,cooling_system_fault,1,3,450,900,4.062677,0.308712,18.347247,49.041638,-0.829606,-0.414419,0.007378,0.103232,0.52202,197.295
542,cruise,3766.375149,52.185604,57.298248,118.805898,245.289303,640.384423,25.833335,0.246131,12.139447,20.452422,1223.317395,cooling_system_fault,1,3,450,900,-4.859797,-0.270398,17.723995,50.758852,-2.857164,-0.174896,-0.001623,-0.066477,0.516768,197.29
543,cruise,3768.338313,52.130276,57.812549,119.064746,246.261074,642.605188,25.636403,0.241621,11.861294,21.731727,1187.038445,cooling_system_fault,1,3,450,900,-3.818414,-0.003385,19.24521,52.143141,-0.207138,-0.022429,-0.000686,-0.015876,0.511515,197.285
544,cruise,3786.943697,52.452042,57.136145,119.911248,248.458971,639.474874,25.9787,0.245067,12.159146,21.876426,1076.669884,cooling_system_fault,1,3,450,900,-6.829896,0.593999,18.609917,52.421638,1.016466,-0.086401,-0.004797,0.020719,0.506263,197.28
545,cruise,3782.896071,50.172827,58.704042,120.055137,248.500149,641.30445,25.664487,0.249284,12.066795,22.888689,1232.451199,cooling_system_fault,1,3,450,900,4.434981,0.494932,19.338143,53.471753,1.69226,0.169204,-0.003476,-0.055729,0.50101,197.275
546,cruise,3789.376838,50.472666,58.330626,120.865287,248.6356,639.269203,25.775889,0.243345,11.975153,23.430584,1261.053539,cooling_system_fault,1,3,450,900,-0.675818,-0.0155,20.095241,53.320351,1.074052,0.060767,0.002229,-0.123573,0.495758,197.27
547,cruise,3800.805184,52.042597,57.635552,119.129756,252.47065,643.525799,25.637443,0.243042,11.945191,20.178469,1274.977878,cooling_system_fault,1,3,450,900,1.569933,-0.622886,19.482706,53.922626,3.279346,0.193569,-0.00892,-0.080211,0.490505,197.265
548,cruise,3791.352902,49.408119,57.644082,120.326965,249.884059,636.741617,25.864748,0.245586,12.044213,21.249818,1070.967335,cooling_system_fault,1,3,450,900,3.8328,-1.061088,19.759542,54.67807,0.013319,0.137317,-0.004574,0.012226,0.485253,197.26
549,cruise,3769.945629,52.312206,57.962841,121.079543,250.779542,634.247623,25.748618,0.241551,12.158623,21.11648,1276.102148,cooling_system_fault,1,3,450,900,-1.528443,0.123873,19.885909,55.084658,0.340668,0.139128,-0.004758,-0.108197,0.48,197.255
550,cruise,3787.862978,50.358023,58.83901,120.469434,250.880091,637.085116,25.820428,0.240222,12.28221,22.046438,1268.516794,cooling_system_fault,1,3,450,900,3.528235,-0.086341,20.409587,53.567996,-0.203009,0.122792,-0.000688,0.018817,0.48,197.25
551,cruise,3771.082378,52.167764,57.910435,120.911881,250.838617,636.631281,25.763598,0.241385,12.187263,21.469226,1168.814554,cooling_system_fault,1,3,450,900,-2.758695,0.004138,19.403284,55.310177,-1.9017,0.292206,-0.00245,-0.047469,0.48,197.245
552,cruise,3735.121373,49.710077,57.358196,119.54347,251.41283,640.491722,25.953295,0.251935,12.236424,23.646583,1102.921907,cooling_system_fault,1,3,450,900,5.11479,-1.169839,20.758989,54.671843,0.583947,-0.391388,-0.008719,0.049353,0.48,197.24
553,cruise,3825.562356,50.345674,57.10669,120.437053,252.490261,635.343595,25.56565,0.254117,12.212421,21.246192,1299.268004,cooling_system_fault,1,3,450,900,2.150309,0.664296,19.502989,55.520728,-2.429637,-0.189446,-0.002969,0.074236,0.48,197.235
554,cruise,3787.301394,50.660065,57.68317,120.598217,251.929133,635.589074,25.995943,0.23758,12.279768,22.503732,1245.582866,cooling_system_fault,1,3,450,900,1.22177,-0.041695,19.20798,54.70771,-1.196763,0.18128,0.009379,-0.036204,0.48,197.23
555,cruise,3747.895988,52.725273,57.456945,120.792344,248.807834,638.930767,26.018791,0.243725,11.966521,21.145995,1184.793984,cooling_system_fault,1,3,450,900,-2.177388,0.110661,20.648277,53.794283,-0.026521,-0.092681,0.000461,-0.00454,0.48,197.225
556,cruise,3750.887765,50.609081,56.91389,120.572791,251.17832,633.052367,25.674823,0.237478,11.858055,21.544813,1090.203446,cooling_system_fault,1,3,450,900,-2.31811,-0.569031,21.108792,53.897371,1.20837,-0.00594,0.002769,0.014819,0.48,197.22
557,cruise,3761.835803,50.278847,57.192674,120.316221,249.579075,639.167188,25.74269,0.24726,11.982732,21.582303,1243.091952,cooling_system_fault,1,3,450,900,-3.787866,0.128077,19.251444,54.553316,-1.130304,0.056964,-0.005838,-0.065517,0.48,197.215
558,cruise,3804.240256,49.993634,58.155507,119.552456,251.841928,636.600868,26.025541,0.251417,12.240231,20.197598,1127.992904,cooling_system_fault,1,3,450,900,-5.683985,0.052901,20.128262,55.829892,0.957293,-0.236039,0.001975,0.080195,0.48,197.21
559,cruise,3802.937972,49.258688,57.666893,120.60383,248.940871,635.249867,26.024987,0.240373,12.046472,21.952752,1096.789675,cooling_system_fault,1,3,450,900,3.689479,0.085776,20.463161,54.25551,1.199884,0.205502,-0.006166,-0.033528,0.48,197.205
560,cruise,3763.005123,51.614602,57.669122,121.12578,251.592664,637.552872,26.168973,0.248411,12.073033,22.167798,1129.814053,cooling_system_fault,1,3,450,900,3.798475,0.565224,19.538538,55.630959,0.943376,0.0332,0.002505,-0.108063,0.48,197.2
561,cruise,3762.319157,52.207403,57.193145,120.964214,249.170232,639.889013,25.872214,0.245724,11.969871,21.056038,1146.863627,cooling_system_fault,1,3,450,900,1.412499,0.762033,20.16705,54.773336,1.009207,0.022158,0.002501,-0.026709,0.48,197.195
562,cruise,3780.957684,49.889862,57.137085,120.867274,249.070453,640.742105,25.766053,0.253091,11.824251,22.587311,1219.489565,cooling_system_fault,1,3,450,900,1.371358,-0.02843,19.664085,55.021414,0.26086,0.021372,-0.005124,-0.059032,0.48,197.19
563,cruise,3773.860492,49.970056,56.838925,120.496507,251.421772,637.953346,25.826928,0.237209,12.269804,20.657404,1004.843826,cooling_system_fault,1,3,450,900,1.760336,-0.369034,20.192848,55.553337,-3.037075,-0.016887,-0.000388,0.014501,0.48,197.185
564,cruise,3787.537865,50.702422,57.187585,121.507409,248.659693,637.804893,25.578699,0.233922,11.766213,21.693334,1342.551472,cooling_system_fault,1,3,450,900,3.284486,-0.194942,20.047822,55.14065,-0.885856,-0.112562,-0.003812,-0.146934,0.48,197.18
565,cruise,3745.13668,52.136133,55.868385,122.227489,249.906076,634.875839,25.683236,0.246014,12.136229,21.089168,1240.307691,cooling_system_fault,1,3,450,900,-4.626408,0.359892,20.531865,54.684998,0.189985,-0.146718,-0.003771,-0.008449,0.48,197.175
566,cruise,3777.71997,52.070358,57.401024,121.138731,250.999255,638.734968,26.042832,0.24753,12.028467,21.265811,1168.203916,cooling_system_fault,1,3,450,900,1.840875,0.715916,20.039299,53.771647,0.227973,-0.107977,-0.009413,0.012516,0.48,197.17
