timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
520,cruise,4023.130879,61.291574,63.955889,101.062148,221.382801,759.220092,27.33105,0.337244,16.704572,22.138563,3014.585855,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.067371,-0.148646,7.478046,46.419111,93.212988,-0.140511,0.002638,4.565751,0.155758,197.4
521,cruise,4040.936692,59.914754,64.717734,101.154616,223.48355,762.262954,27.150908,0.336357,16.698971,23.041998,2774.447157,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.543566,0.218622,6.815805,46.218235,95.76658,0.17796,-0.008583,4.465523,0.149697,197.395
522,cruise,3962.607043,60.326993,63.981323,100.639799,225.101354,760.931482,27.149601,0.341001,16.925065,21.23441,2943.879182,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.04015,-0.862236,8.169029,46.85363,97.83382,0.183106,0.005745,4.614267,0.143636,197.39
523,cruise,4018.727061,60.047362,63.80279,102.499293,221.664851,758.493213,27.385326,0.338331,16.693835,21.240781,2866.619676,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.914028,0.001777,6.898307,47.38895,97.085359,0.096657,-0.0,4.456562,0.137576,197.385
524,cruise,3997.24664,60.055438,64.793478,101.82372,225.006658,765.278435,26.937319,0.345601,16.785223,22.62499,2807.41412,mixed_fuel_mixture_drift__overheating,1,3,450,1000,5.785752,-0.048414,6.791753,50.360173,99.213155,0.121659,0.001962,4.506076,0.131515,197.38
525,cruise,4015.668077,57.807472,65.175239,101.770453,223.660296,763.069641,27.325999,0.328981,16.675029,21.551903,2709.350012,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.98983,-0.264092,7.249488,49.857585,93.655746,0.092148,0.000991,4.498316,0.125455,197.375
526,cruise,4001.288476,59.332812,63.802241,102.582249,225.292922,766.266728,27.331143,0.330701,16.998688,23.089434,2856.088438,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.850163,-0.38135,7.513027,49.153524,97.823633,-0.165134,0.010662,4.493795,0.119394,197.37
527,cruise,4008.054054,61.687806,65.08228,102.013668,226.316013,762.125725,27.245726,0.336093,16.645647,20.512278,2882.678025,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.704754,0.303951,7.217949,51.136278,100.686687,-0.019258,-0.002131,4.381084,0.113333,197.365
528,cruise,4012.680818,60.705555,63.62212,103.348156,227.313853,768.283193,27.251247,0.337142,16.72256,20.00144,2937.515953,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.211821,0.84572,8.273237,50.784313,100.429096,0.362479,0.011451,4.464135,0.107273,197.36
529,cruise,4000.539951,58.90051,64.268073,102.830546,226.728756,764.659249,27.534803,0.331007,16.649614,23.056637,3036.591585,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.765324,0.883039,7.718649,51.167269,101.610182,0.311791,-0.0009,4.507759,0.101212,197.355
530,cruise,4015.849426,60.998143,63.928165,102.885962,226.874835,766.731393,27.346345,0.327912,16.765313,21.71183,2963.103338,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.266505,-0.667784,7.37441,52.805099,104.115406,-0.202217,0.006455,4.522182,0.095152,197.35
531,cruise,3996.310445,59.394056,65.163431,103.265723,229.443838,767.04645,27.344796,0.340176,16.768335,22.94645,2757.324324,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.331262,0.000906,8.245344,53.256596,103.470823,-0.095775,-0.000336,4.309176,0.089091,197.345
532,cruise,4021.012616,59.140406,64.915664,103.051365,230.310219,762.506888,27.510392,0.332753,17.004368,20.618251,2947.002605,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.831371,0.256456,7.931323,52.988008,105.749295,-0.104756,-0.001319,4.558786,0.08303,197.34
533,cruise,4023.619866,59.381629,64.095123,102.67778,228.626588,768.040398,27.475452,0.337923,16.529264,23.840718,2998.139384,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.779416,-0.238699,8.50733,55.331491,106.951393,-0.212192,-0.000697,4.511948,0.07697,197.335
534,cruise,3982.714876,61.471585,64.742846,102.676208,233.15842,767.946479,27.487038,0.338025,17.023877,21.937809,2962.909709,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.985397,-0.885746,7.65101,55.126096,106.58738,-0.120064,0.007422,4.457548,0.070909,197.33
535,cruise,4018.42911,60.211282,64.7686,103.036199,230.515401,771.453354,27.114829,0.344756,16.82858,22.768982,2670.693967,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-7.286557,-0.239306,9.018697,55.521815,107.496608,0.148072,-0.004265,4.54487,0.064848,197.325
536,cruise,3985.749944,59.648604,64.811589,103.24159,231.725703,780.788478,27.389144,0.334531,16.496358,22.882305,2959.021084,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.503667,-0.305451,8.075875,55.448303,107.022075,-0.286254,0.003601,4.393391,0.058788,197.32
537,cruise,4020.986692,59.004685,64.101027,103.174104,233.26351,773.797622,27.226353,0.328975,17.047333,22.158247,2870.31441,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.028016,-0.442961,8.97513,54.714977,107.736402,0.147448,-0.006848,4.442539,0.052727,197.315
538,cruise,4012.431511,58.514291,64.445904,104.534249,232.959306,775.602723,27.268932,0.34764,16.905124,21.478909,3003.91081,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.399185,0.280659,8.866087,57.170655,110.553853,-0.148399,-0.000649,4.638212,0.046667,197.31
539,cruise,4017.811622,58.404644,63.777629,103.159541,235.925427,778.516061,27.303073,0.334162,16.707443,22.106555,2915.10959,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.199352,-0.932834,9.21282,58.430526,112.084232,-0.339103,0.003255,4.439756,0.040606,197.305
540,cruise,4011.614968,57.065454,63.684817,104.134142,231.994241,774.079633,27.553983,0.337034,16.83098,23.727079,2928.124473,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.960506,-0.26277,9.653309,59.796135,110.065767,-0.078408,0.000413,4.32468,0.034545,197.3
541,cruise,3972.688737,58.494319,64.610849,103.345087,235.41573,776.938947,27.242589,0.333594,16.66373,22.428771,2931.943407,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.697555,-0.053927,8.648791,59.407646,111.403562,-0.001577,-0.00079,4.465966,0.028485,197.295
542,cruise,4002.426344,59.973235,63.367137,103.411612,237.010834,777.310904,26.999946,0.340075,16.952438,23.192082,2818.059087,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.270604,-0.398134,8.642482,60.166239,112.866801,-0.142752,0.00385,4.393516,0.022424,197.29
543,cruise,4015.06905,60.565759,64.91594,104.066237,237.231366,777.18825,27.414455,0.337531,16.873483,23.113222,2936.005725,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.365747,0.416013,9.054879,61.706057,113.495811,-0.056543,0.006253,4.440432,0.016364,197.285
544,cruise,4023.005927,58.029855,63.972792,103.698366,236.754334,775.976554,27.104899,0.335422,16.671931,21.955203,2765.944013,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.308909,-0.116184,9.608287,61.180244,115.323683,0.002664,-0.001549,4.483607,0.010303,197.28
545,cruise,4002.072187,59.425247,64.176132,103.903284,236.632976,778.33473,27.075391,0.332611,17.197517,22.531878,2860.580308,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.847863,0.781416,9.920861,61.971751,115.21725,0.260193,0.006099,4.463467,0.004242,197.275
546,cruise,4044.114229,59.465764,64.448819,104.055418,239.348734,776.748112,27.076595,0.338874,16.697303,21.973626,2886.10502,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.022972,-0.076072,9.713891,63.722543,114.879767,-0.090288,0.013702,4.54336,0.0,197.27
547,cruise,4022.985343,60.945078,64.716592,104.838927,239.2883,782.85424,27.258351,0.327064,16.855982,22.72236,2747.065819,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-5.26018,0.294364,9.982341,64.708755,117.081814,0.07167,-0.000333,4.566648,0.0,197.265
548,cruise,4038.620023,61.612339,64.85672,105.684327,240.607564,777.560719,27.439514,0.338069,17.097523,20.523929,2918.583759,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.157138,0.87048,8.757392,64.20299,116.575189,-0.064581,0.002546,4.555095,0.0,197.26
549,cruise,4007.610738,59.647256,64.697631,105.281264,240.259021,784.807448,27.418045,0.332433,17.045129,23.064665,2933.221526,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.922029,-0.035538,10.575819,65.72723,118.675544,-0.13893,0.000908,4.556399,0.0,197.255
550,cruise,4018.180587,60.512763,64.927212,104.361113,241.025849,783.848986,27.29683,0.33877,16.873336,22.754792,2889.631931,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.57561,-0.672381,9.71929,65.555123,113.308861,0.140852,0.003218,4.530453,0.0,197.25
551,cruise,4011.054904,60.285157,63.75922,104.661263,239.853721,781.511102,27.553813,0.333922,16.800333,22.642562,2874.285047,mixed_fuel_mixture_drift__overheating,1,3,450,1000,8.059306,0.240493,10.287965,64.351442,122.041942,0.029323,-0.004785,4.437897,0.0,197.245
552,cruise,4040.123542,59.670212,65.132364,104.428086,241.635943,779.151098,27.15799,0.342138,16.891139,22.090542,2987.476666,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.997421,-0.464408,9.409185,65.272937,119.359111,0.074221,-0.001013,4.615923,0.0,197.24
553,cruise,3989.373376,58.448094,64.028231,104.641039,239.296274,784.889449,27.182743,0.33941,16.900962,21.535008,2813.960572,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.592,0.25408,10.728675,63.443885,118.476004,-0.003915,-0.008021,4.472413,0.0,197.235
554,cruise,4048.175999,60.932497,64.006604,105.231145,240.699314,784.690154,27.54689,0.341434,16.790621,23.549141,2954.282982,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.024754,-0.378701,9.59475,66.469558,118.453101,-0.044033,-0.003294,4.395832,0.0,197.23
555,cruise,3991.878192,60.400302,64.456154,104.874129,239.628799,782.344388,27.297655,0.329201,16.943964,21.356484,2803.229183,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.494982,0.105706,10.546513,65.529014,116.060867,-0.070702,-0.009413,4.559189,0.0,197.225
556,cruise,3977.606533,61.198093,64.617402,105.083173,242.213551,781.701198,27.264272,0.33795,16.833537,21.873392,3076.497243,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.138701,0.379752,10.382383,65.530684,116.768763,-0.02186,-0.000877,4.420631,0.0,197.22
557,cruise,3990.791617,60.137145,64.127664,104.362143,239.897435,781.970267,27.381355,0.339508,17.01353,22.718939,2884.787625,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-5.027453,0.805165,10.597455,65.419622,114.156049,0.038632,0.001547,4.41135,0.0,197.215
558,cruise,4010.310934,60.155845,64.875351,104.26626,238.738074,782.235797,27.225468,0.334689,16.740838,22.9652,2892.812738,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.586708,-0.646033,10.670295,64.445457,119.597634,0.036272,0.00194,4.569787,0.0,197.21
559,cruise,3986.579297,60.602268,64.495733,105.145567,241.92953,784.586058,27.155946,0.335335,16.725723,21.927777,2890.423262,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.907227,-0.031179,11.132984,64.368325,119.799968,-0.013971,0.004951,4.465103,0.0,197.205
560,cruise,4031.104627,59.614573,64.521912,104.195008,241.096814,784.346269,27.384728,0.345566,16.96751,21.250497,2814.745047,mixed_fuel_mixture_drift__overheating,1,3,450,1000,5.258672,0.443734,9.98039,64.601246,120.690909,-0.019156,-0.001511,4.470392,0.0,197.2
561,cruise,4027.72093,61.048375,64.760662,105.367437,239.349251,784.544799,27.427013,0.339001,16.920582,21.957713,2768.97965,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.962986,0.291072,9.897835,65.195324,117.464109,-0.108358,0.000702,4.443723,0.0,197.195
562,cruise,4034.784179,60.379775,64.482206,104.750323,240.068157,781.650805,27.296819,0.336771,17.036187,21.445879,2905.850681,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.47777,0.062642,9.158309,65.082923,119.579132,-0.093293,-0.001808,4.499741,0.0,197.19
563,cruise,4008.428534,57.787671,64.017313,104.372127,240.693028,785.008438,27.612702,0.337549,16.75353,21.363039,2916.437073,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.434465,0.370961,10.317001,63.91802,118.379637,-0.051049,0.007472,4.493065,0.0,197.185
564,cruise,4037.700121,59.493849,63.518414,104.71362,240.736328,784.367285,27.718882,0.333111,16.893476,21.603713,2974.543686,mixed_fuel_mixture_drift__overheating,1,3,450,1000,5.975558,0.224811,10.021639,64.941519,115.87088,-0.157813,0.001464,4.586944,0.0,197.18
565,cruise,3995.067232,61.039845,64.256046,104.5008,240.694259,785.699176,27.596121,0.335351,16.791482,24.254603,2919.390272,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.664613,0.102616,9.903995,63.640236,120.05983,0.03813,0.008459,4.517245,0.0,197.175
566,cruise,3995.33155,59.101657,63.604727,105.70459,239.174699,785.660132,27.0665,0.333295,16.756087,22.093923,2996.247966,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.670933,0.359453,9.976284,63.451039,115.919939,0.085639,0.002313,4.477589,0.0,197.17
567,cruise,4044.051224,58.610119,64.243684,103.936821,242.435779,785.395244,27.028811,0.339986,16.750632,22.347315,2841.910177,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.920412,-0.373665,9.875128,63.93842,116.164513,-0.286449,0.001341,4.48964,0.0,197.165
568,cruise,3989.15362,59.075196,64.516116,105.270187,241.84044,784.788774,27.049652,0.330826,16.649919,21.10884,2744.556741,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.479264,0.140638,9.173332,63.933,116.694969,-0.139988,-0.010742,4.551317,0.0,197.16
569,cruise,4012.017448,61.510442,64.735272,104.781812,240.864389,786.011683,27.071287,0.325829,16.776964,23.137402,2850.987537,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.853506,-0.128477,11.330957,64.767604,116.224986,-0.184908,-0.001259,4.494751,0.0,197.155
570,cruise,3997.546875,60.128192,64.078094,105.218021,240.438532,780.145599,27.034471,0.331674,16.828962,21.74052,2734.066242,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.223192,0.278175,10.228878,64.204268,118.115971,0.152921,0.001565,4.597549,0.0,197.15
571,cruise,4011.919911,59.226904,64.966381,105.447428,238.182085,782.974734,27.62612,0.341742,16.880762,22.078367,2796.208316,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.033227,-0.102987,10.482768,64.094623,120.340855,-0.162724,0.006385,4.50132,0.0,197.145
572,cruise,4004.319869,60.69535,65.406361,104.431599,241.358884,786.871411,27.308775,0.332522,16.652545,22.133503,2837.286484,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.018472,0.325685,10.412001,64.376381,117.068277,-0.098799,-0.001621,4.567177,0.0,197.14
573,cruise,4046.838934,60.375751,63.419537,105.591667,239.949628,785.944259,27.373766,0.32956,16.907104,22.047353,2796.201748,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.766066,0.013678,9.782956,65.110641,119.927917,0.176977,0.000943,4.522647,0.0,197.135
574,cruise,4014.276439,57.57286,64.282552,104.560056,239.040803,782.433745,27.520929,0.330276,16.671303,21.498237,2926.844498,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.659062,0.441288,10.333888,64.50096,115.972047,0.149456,0.00623,4.470674,0.0,197.13
575,cruise,3983.403727,58.839355,64.053771,104.353647,240.947932,784.927503,27.485267,0.341087,16.768842,22.012448,2790.852343,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.222112,-0.511424,10.223283,65.137738,118.52974,0.216485,-0.000478,4.448546,0.0,197.125
576,cruise,4037.168432,60.298782,64.722185,104.430064,240.524115,781.621071,27.344569,0.334825,16.829011,22.41001,2781.144708,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.213734,0.201143,9.738746,65.25518,117.380255,-0.226148,-0.004618,4.466829,0.0,197.12
577,cruise,4004.457385,61.990614,63.82616,105.253111,241.054282,778.772138,27.21129,0.346638,16.745294,23.548211,3086.452712,mixed_fuel_mixture_drift__overheating,1,3,450,1000,7.017252,-0.430417,9.947988,65.265607,119.399635,-0.030117,-0.007067,4.467588,0.0,197.115
578,cruise,3983.33046,59.765313,64.299871,104.718989,241.073159,780.932136,27.534978,0.32321,16.643485,23.129279,2925.246749,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.927926,-0.33763,9.560304,65.275662,117.903654,-0.091799,0.002999,4.538659,0.0,197.11
579,cruise,3988.86028,60.570398,63.816189,104.572039,240.589859,781.788785,27.079595,0.341794,17.066739,22.842646,2968.524989,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.514588,0.477365,11.005331,64.090889,116.478622,0.049827,0.010255,4.420238,0.0,197.105
580,cruise,4009.677446,60.798943,64.338695,103.834187,240.489681,781.632646,27.241818,0.332631,16.8113,21.741214,2959.820038,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.257022,-0.093826,10.421212,64.857731,120.521585,0.053117,0.006312,4.484023,0.0,197.1
581,cruise,4021.794282,59.954658,64.37435,104.297791,241.637346,784.46951,27.438987,0.333833,16.934099,21.814296,2936.205138,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.654387,-0.402067,10.460002,65.148796,118.840028,0.153956,0.00288,4.466754,0.0,197.095
582,cruise,4027.07382,59.118771,64.405872,105.39868,239.671087,779.684016,27.212739,0.34279,16.88706,23.846187,3152.631989,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.654952,0.592554,9.740594,64.412883,118.901768,-0.051577,-0.002749,4.419947,0.0,197.09
583,cruise,4040.638548,58.258098,63.680591,104.196031,240.36106,785.220059,27.276173,0.331211,16.990384,22.328189,2957.995428,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.61908,0.042309,10.366153,64.216412,118.802056,0.089947,-0.0027,4.337191,0.0,197.085
584,cruise,4005.440486,59.388718,64.108962,105.554031,240.310918,782.221488,27.090382,0.335523,16.431031,21.44866,2851.317442,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.927218,0.782984,9.92423,63.644922,117.296601,0.130528,-0.001374,4.496547,0.0,197.08
585,cruise,3994.876942,58.37578,64.359177,105.283641,239.793382,781.2786,27.244566,0.331049,16.619348,22.836072,2840.119346,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.43474,-0.095544,10.220086,65.557496,116.773224,0.169634,-0.000789,4.431788,0.0,197.075
586,cruise,4024.42508,58.65317,63.172741,104.286581,239.147354,782.160684,27.561343,0.333255,16.855388,22.249405,2942.510184,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-7.332687,0.073403,10.387898,64.969058,116.956822,0.183947,-0.004323,4.568581,0.0,197.07
587,cruise,3984.283149,60.410637,64.703246,105.448385,240.610822,783.117507,27.317933,0.334381,16.884096,23.540922,3092.683405,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.910691,-0.458938,9.371497,64.550885,118.641221,-0.071448,0.001162,4.527025,0.0,197.065
588,cruise,4021.893187,62.765927,64.817185,104.633848,240.355067,781.373757,27.235088,0.335705,16.653598,21.905768,2902.594005,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.215341,0.540661,9.661301,64.770544,117.797253,-0.068413,0.002227,4.500619,0.0,197.06
589,cruise,4001.37065,59.87118,65.224169,105.195182,240.364167,781.807711,27.127756,0.330798,16.872475,21.878859,2848.726209,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.010218,-0.242295,10.221071,64.743377,116.399494,0.062317,0.002662,4.546022,0.0,197.055
590,cruise,4027.581431,60.353562,63.967122,103.921978,238.197064,779.007012,27.383857,0.344495,16.797807,23.281224,2986.094786,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.086348,0.018685,9.915395,64.565617,118.089908,-0.019136,-0.001804,4.535563,0.0,197.05
591,cruise,4006.601846,60.298698,64.191558,105.07947,241.653717,780.581879,27.036158,0.340639,16.624646,21.749777,2940.829652,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.738625,-0.71138,9.916314,65.547761,120.162035,-0.12653,0.004237,4.560901,0.0,197.045
592,cruise,4006.807375,62.083618,63.307245,104.494291,241.211503,783.374385,27.220336,0.346042,17.319256,23.609629,2792.284941,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.522533,0.350824,10.115045,66.255786,116.997205,0.092231,-0.004882,4.492952,0.0,197.04
593,cruise,4012.705451,60.567366,65.098253,104.495501,239.163526,782.879728,27.160046,0.339471,16.646519,22.628366,3008.288264,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.622313,0.343735,9.922422,64.640836,118.743299,-0.060287,-0.008964,4.463587,0.0,197.035
594,cruise,3989.64016,59.488018,64.469539,104.498805,242.058319,776.665761,27.160801,0.341376,16.645059,22.624624,2780.857309,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.676826,0.043714,10.213755,65.257275,118.478091,0.010515,0.005392,4.446291,0.0,197.03
595,cruise,4041.703963,57.916554,65.050161,104.525378,240.916943,787.416386,27.105748,0.343149,16.782628,21.448159,2985.804072,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-8.348155,0.471881,10.859447,65.564256,117.009433,0.078281,-0.001557,4.432583,0.0,197.025
596,cruise,4014.692727,60.69619,64.114696,105.117214,238.964099,783.902534,27.29162,0.330173,16.751407,22.389227,2978.93078,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.114711,0.216491,9.367044,64.934924,118.247265,0.02017,-0.000913,4.490722,0.0,197.02
597,cruise,4020.994407,60.932521,64.036309,104.547924,240.999112,781.983209,27.371275,0.334596,16.71553,23.973267,2923.75301,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.754596,-0.133042,10.062791,64.273127,117.516615,-0.207614,0.001958,4.439661,0.0,197.015
598,cruise,4041.931229,59.307384,64.36525,104.834469,239.41774,779.068472,27.119215,0.342726,16.922599,22.299705,2878.425613,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.88797,0.126801,10.212156,63.943606,119.029816,0.432742,0.007433,4.418191,0.0,197.01
599,cruise,4014.197179,60.481228,64.700439,104.47624,241.582857,779.469719,27.180946,0.342652,16.995312,21.092192,2938.210171,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.905154,-0.014296,10.472328,65.003647,118.618118,0.209813,-0.007726,4.560761,0.0,197.005
600,cruise,3996.874546,60.606993,64.605638,105.35106,240.047521,787.948275,27.37305,0.32574,17.136272,21.102211,2981.627934,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.133816,-0.412013,10.228782,65.847796,117.649185,0.031197,0.000193,4.517474,0.0,197.0
601,cruise,4009.522916,59.175139,64.032352,104.88203,238.511345,784.183226,27.566547,0.330187,16.833182,22.751834,3044.999603,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-7.773568,-0.308626,9.657052,65.077259,118.743185,-0.05962,0.005452,4.37681,0.0,196.995
602,cruise,4018.904722,58.806354,64.763654,103.801929,240.32894,782.398446,26.956111,0.345956,16.852725,22.109352,2873.559486,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.432576,0.270405,10.395183,65.082593,120.651442,0.104055,-0.003966,4.480546,0.0,196.99
603,cruise,4012.416599,59.556329,64.910957,104.639659,240.420586,785.310099,27.103467,0.335631,16.930855,20.792793,2936.410413,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.255013,-0.005432,10.982826,66.644923,117.221146,0.172467,0.004445,4.648039,0.0,196.985
604,cruise,3994.713549,60.384639,63.333048,104.92678,241.284524,780.331717,26.98453,0.333356,17.015929,23.685762,2991.924483,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.638545,0.278339,10.140683,65.412745,119.746297,-0.303293,-0.009469,4.434388,0.0,196.98
605,cruise,4020.587146,60.91231,64.648793,104.97222,241.849108,786.10158,27.128789,0.333171,16.845316,20.883604,2786.649637,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.928517,-0.267997,9.814737,64.563022,116.099008,0.201759,0.009723,4.587099,0.0,196.975
606,cruise,4000.875461,58.068953,64.250707,103.393767,242.402535,784.514001,27.345177,0.338849,16.959012,24.569935,3062.346738,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.458244,-0.15263,10.301862,64.774877,117.681477,-0.009301,-0.001198,4.577487,0.0,196.97
607,cruise,4031.96924,59.919347,64.735068,104.584395,238.968966,785.376286,27.075104,0.344214,16.986667,22.233319,2818.650545,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.016321,0.014995,9.660549,64.616675,118.132543,0.105558,0.001728,4.591871,0.0,196.965
608,cruise,4003.982096,59.372759,63.697133,104.859304,240.367466,777.760372,27.460669,0.346355,16.971538,20.889755,2908.2472,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.984425,-0.369523,9.560991,66.524597,116.7983,-0.118673,-0.000593,4.511576,0.0,196.96
609,cruise,4008.513665,61.065767,64.280826,104.993066,239.796556,785.39185,27.403676,0.338261,16.798502,22.000267,3049.116578,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.916901,0.066445,9.986046,64.513557,117.859517,-0.20441,-0.005167,4.626244,0.0,196.955
610,cruise,4009.064229,60.684786,64.897634,104.423912,239.222687,786.662109,26.931045,0.330299,16.786639,22.741789,2878.450405,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.15529,0.390429,10.179483,65.436724,120.089822,0.064877,-0.00335,4.485443,0.0,196.95
611,cruise,4022.793021,60.988739,64.498444,104.399489,241.111771,789.783084,27.291368,0.344049,16.850749,21.603026,2869.420461,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.635312,-0.290148,10.494856,64.538163,116.948984,0.182478,-0.006269,4.425082,0.0,196.945
612,cruise,3983.033667,61.232708,64.365109,105.157297,240.34571,785.871243,26.979613,0.345494,16.95827,21.728224,2746.554425,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-5.160983,-0.091767,10.458103,65.268669,115.557361,0.218393,-0.001614,4.408989,0.0,196.94
613,cruise,4004.696922,58.94907,63.995589,104.441857,240.138456,787.969083,27.372547,0.343923,16.718895,22.111754,2728.86041,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-5.708163,0.753214,10.32998,64.357306,118.601128,-0.138172,0.000236,4.502046,0.0,196.935
614,cruise,3996.274944,57.582325,64.045284,104.952708,239.668655,778.895931,26.94645,0.331455,16.674486,21.134237,2918.175377,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.198058,0.608061,9.658217,64.00613,117.447041,-0.034026,0.001887,4.45161,0.0,196.93
615,cruise,4015.574364,59.642794,64.606178,104.413176,239.970257,786.838757,27.217464,0.337092,17.042715,23.089457,2738.932494,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.355684,0.004883,10.197584,65.308765,119.66311,0.172477,-0.004227,4.749296,0.0,196.925
616,cruise,3998.317503,60.093486,64.596452,103.885742,240.75848,781.570567,27.28489,0.330225,16.69818,22.317992,2919.886063,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.416382,0.443508,9.559282,64.543662,119.51932,-0.182447,-0.008257,4.639762,0.0,196.92
