timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
22,idle,4040.1052993522853,57.79110976237673,51.12735830161821,102.58902811257232,185.47369810448484,741.9162274137733,22.709905361566296,0.3243919157200259,9.111914074312127,8.752777045272117,3870.999784759464,healthy,0,0,0,0,-0.3744043419851834,0.5499366519356755,0.021759594807961264,-0.25648762687135124,0.29721767511144687,0.3224822356305345,0.5559919700757516,-0.9848685950821147,1.0,200.0
23,idle,4024.260123417803,57.99428727252092,50.949009975524376,101.3245692254239,187.08267254949234,740.053464544455,22.65143639469846,0.32622619185341034,9.226531394336591,9.004684800606762,3795.730769140135,healthy,0,0,0,0,-0.023221856465419737,0.006098526612992079,0.5559301903241902,0.24939668449923158,0.23300240743440676,0.33390228956238643,-0.23620812966184412,0.617837123897512,1.0,200.0
24,idle,4064.158950870197,54.714726482907885,50.60196338285864,101.79924833535479,186.24197088037735,738.8954935790281,22.875211938663885,0.31737060245710785,9.071321915087967,8.98284615569378,3992.7167771170266,healthy,0,0,0,0,0.2995031582502463,-0.5249626592700929,0.15736599914449378,0.5162993948457514,0.7455101255114636,-0.44044692288779985,-0.9740895785274867,-0.20864045206488468,1.0,200.0
25,idle,4056.515458686208,54.55732998807028,50.999866948831006,101.96192697820203,188.00816280376173,738.4786386407803,23.098969885903184,0.3210348884120439,8.914115512309976,9.313756300585398,3916.2341556717665,healthy,0,0,0,0,0.15527659600115115,0.5826814185420167,0.11945427689848002,-0.38242873526819976,-0.15828553783444074,-0.28060013457541033,0.09361009720011318,0.6806742057358497,1.0,200.0
26,idle,4043.3843972663644,56.05137110333275,50.309965016474585,102.68211800052016,187.45230312573833,742.2483279014466,22.940937263903816,0.3294683731687538,9.2491669497042,7.183173274660266,3887.694915122882,healthy,0,0,0,0,-0.4860036318829409,-0.21130129471266332,0.5441852588470519,-0.541859986765039,0.6446075264298138,-0.3016074821437078,-0.20018045434424284,-0.18239958997553288,1.0,200.0
27,idle,4071.8069249827367,55.67597771224218,50.88958018222505,102.58425555837148,188.10081027345723,742.9009325581906,23.025047071797825,0.3212012194322377,9.384039847347289,8.48532546409109,3872.5302733994477,healthy,0,0,0,0,0.19147405264279144,-1.2072247644276957,-0.1952030792663959,0.22641376985011938,-0.23721667455299505,0.9636185033543724,-0.31463542061528543,0.06257101577923425,1.0,200.0
28,idle,4056.0241526417767,56.39322719207952,51.13418884972987,102.07559351714066,187.19516788196194,744.1827638519871,22.780133166663106,0.323888384189028,9.15602196741716,8.485891085518277,3831.3805354500178,healthy,0,0,0,0,0.9608910673731147,-0.5332382968649827,0.02921650328225387,-0.47386243405926437,-0.2925352411394503,0.35690522505812944,0.6919192731200144,0.22135959922777101,1.0,200.0
29,idle,4036.905957153937,53.839757209573214,49.636961868513495,101.26978159607485,186.8805140842142,736.3441474285742,23.31275689397148,0.31529835829393377,9.321872454829757,10.827222884634537,3918.650436046423,healthy,0,0,0,0,0.5962565132857103,0.729445367451615,0.23146969172672183,-0.09018912775340647,-0.2411697833795622,-0.046435296967708546,0.4105339139034561,0.02276776011828868,1.0,200.0
30,idle,4010.304063744666,50.61223697111416,51.32447649532171,102.69757398420394,187.47337683078914,739.3925238276256,22.964752493460132,0.31747253732582087,9.346923715543353,8.649918608630268,3885.241899673429,healthy,0,0,0,0,0.11784245963553402,-0.15636502091218618,0.2518998695030848,-0.2000121410220804,-0.9380680615032817,-0.12486394214295785,0.036853980370592405,-1.456540743338363,1.0,200.0
31,idle,4067.716965681433,56.161674372622656,50.39687396063407,101.75441745801348,187.57814608401986,740.3081504662841,23.160525129542165,0.3207019039314925,9.187096553691797,11.21427000128804,3857.5276724500104,healthy,0,0,0,0,-0.3831136802256914,1.442268855519808,-0.6564173406384629,-0.7882436630993302,-0.9714355707113793,-0.009912341997920477,0.26050219147703396,0.47109666902421726,1.0,200.0
32,idle,4041.3068374251206,56.82412587514998,50.637100683750454,102.16641985548948,186.21747319527813,744.6111329608037,22.705457388757807,0.323053315161079,8.999193008677727,11.129412640458263,3852.5973281452584,healthy,0,0,0,0,0.00403166886257089,0.20832971964290692,-0.008843167435748159,-0.20498549326660653,-0.19019369991389345,0.3185191902805444,-0.3114686419739647,-0.2952309518385113,1.0,200.0
33,idle,4022.8825915697485,56.547665041653204,50.33625502935701,100.91132088616475,189.11175292253083,740.1045364082798,22.929330321890244,0.32545003515199444,9.166414186859681,8.700584007848883,3905.052327266613,healthy,0,0,0,0,0.2737285074748915,0.08076613571465924,0.6684441755457565,-0.39271899635731783,-0.4039162902220609,0.037665672313000866,-0.12037623372302404,0.28863451595790973,1.0,200.0
34,idle,4016.1422133944243,58.580520449932784,50.49940823583666,101.89726816847086,187.29943071829942,734.998596236301,23.198807216486642,0.32214377945064837,9.270979785387926,9.029445614298224,3955.861177879634,healthy,0,0,0,0,0.39577653502776017,1.1729303878005137,-0.46012319606548097,0.06673976885824792,0.19114376812025036,0.5056992213321907,0.025021354057790327,-0.5562091750669188,1.0,200.0
35,idle,4046.133417993562,56.966092316328265,50.098678677383965,102.29969302201614,188.81539192496618,739.0927136066206,23.194061191553974,0.3149126310199654,9.16544605361736,12.268341698784432,3930.254177545766,healthy,0,0,0,0,0.35185138543185407,-0.2216813340630887,-0.6479219287614125,-0.07767248966944737,0.5358907379737309,0.2880570917635307,-0.594724532730069,-0.23997718537316334,1.0,200.0
36,idle,4043.4281692603513,54.48496788864843,50.93224978694993,101.79230079960706,187.07559081677286,733.7803129382328,23.394150353872778,0.33972783130021367,9.28254881914478,5.79650208565377,3914.0618335361214,healthy,0,0,0,0,0.1223420329098544,-0.046477271230999116,0.003320033109412361,-0.24547881042200043,1.1900024737802604,0.5759420669450749,-0.42881797841866626,-0.20178179644593056,1.0,200.0
37,idle,4014.5345805338616,57.23248644453053,50.86756451510147,102.36070447266188,188.10492286982154,744.0795138514687,23.04047275027625,0.31837148057540604,9.148561121662057,8.068512299104182,3841.533038684118,healthy,0,0,0,0,-0.5087409672272425,0.2117134355628716,-0.016313050165622314,0.5114767545202178,0.24579271010464382,-0.23457559730875704,-0.3621389968042927,-0.44442140716015294,1.0,200.0
38,idle,4055.8886133911083,55.091765126062604,50.81985418572147,102.76368231963188,185.6356844718165,740.3402187181525,23.561778278589628,0.3210211410232333,9.073968962017629,7.548513632185759,3896.680051163711,healthy,0,0,0,0,-0.23105099112830133,1.719261077688666,-0.07323936430686706,0.2806449893582863,-0.24345425141020177,0.9667180259187076,-0.697496303857666,-1.5534514598194942,1.0,200.0
39,idle,4072.076883284733,57.77220462261596,50.232770743067135,102.9322126817255,187.4489952031197,742.2852635695436,23.172884222898055,0.31512677893493246,9.222546584931447,7.067872351166907,3721.6988280493215,healthy,0,0,0,0,0.5940012430684188,0.2856373417097428,0.2681580550442782,0.621658699595048,0.6399320474658063,0.42045102730944245,-0.14598542921278618,0.4103549685191125,1.0,200.0
40,idle,4031.0056589890073,55.7376102143883,50.00916311855415,101.67691716088551,187.48481210476086,732.3942913651234,23.083738254658037,0.32783682791490915,8.985505286986756,7.5912688065023906,3896.550984341903,healthy,0,0,0,0,-0.010036333302482601,0.7294839269198226,1.1994142001110606,-0.3495140740305506,0.6490859752690756,0.2249780801908956,-0.11258073906884832,-0.18623003661763535,1.0,200.0
41,idle,4031.4968808591366,56.168655903782394,50.37259806360241,101.10389404828301,185.75403428472112,739.4645687482686,23.03904066579244,0.32172010695799763,9.347792370180986,8.567446971725689,3635.1539630233196,healthy,0,0,0,0,-0.1445463166735198,-0.5724024471599709,-0.5937272833674253,0.487119237460463,0.7490551424744488,-0.5369781087410579,-0.5151957532094388,0.13021310573724074,1.0,200.0
42,idle,4022.363848038207,55.71708213705625,50.40982222177182,100.55848108850344,186.8795147670031,737.0376448596958,23.059432179509713,0.32328793154710317,9.495699325510547,11.42621799088307,3877.933512389983,healthy,0,0,0,0,-0.0231353647754321,-0.1221187706419116,0.07486387060584965,-0.409391410677097,-0.07740942934937434,0.9474757740075075,0.3314384557630793,-0.6043570653348909,1.0,200.0
43,idle,4046.417985100467,55.370644705424645,50.65499454014157,101.80963424944677,184.98894172552002,740.0739265932455,23.15870924553196,0.32264806695227677,9.408269006996678,9.787004399798997,3848.9240598549823,healthy,0,0,0,0,0.09454629292215015,-0.046628216800355046,0.14906873271464322,0.04354810849290893,0.1019910482562522,0.29566673611975575,1.5631922229378443,-0.9225511776846606,1.0,200.0
44,idle,4052.1446765530586,52.2684892241797,50.579567229905464,101.04416889383546,185.6331574656603,743.2886984819702,22.9356564297246,0.3172165407322726,9.203789793896735,8.598874951367463,3625.344779092853,healthy,0,0,0,0,-0.4934721648099513,-1.1543193798708677,-0.3919304763430663,-1.552323512509995,-0.6401860495607222,-0.7742202732742969,0.16583722565582165,0.6050042409284491,1.0,200.0
45,taxi,4022.1428496842004,55.377114579015355,50.7166083548578,102.27277974242841,186.17410901856493,737.050997369721,23.135153158047427,0.3102853520298551,9.135515514109034,9.113525140543336,3793.766322222067,healthy,0,0,0,0,-0.13123930574770268,0.6898255569549486,-0.10416984396194927,0.2406501237455998,0.776269897086488,-0.042002383510330865,0.42160198088417633,-0.19622203365519827,1.0,200.0
46,taxi,4050.1034103581724,50.71653809053509,50.719854419086865,100.76455694613905,186.04111689197762,744.4559115438825,22.467072181697386,0.31445881254588337,8.98585886897305,7.913677435649894,3699.3232907946262,healthy,0,0,0,0,-0.05447073215728883,-0.7000934203289018,-0.12250440025890168,0.3780281310028686,0.9291617805976039,0.2553524311816971,-0.47620825508503783,-0.7908087276658131,1.0,200.0
47,taxi,4033.3336754865213,56.257240633980125,50.94338012839719,102.62832495450692,189.4202395726914,739.7979665981885,22.946120867273915,0.3293790430135566,8.994772388641348,10.24396574009795,3832.8500704395324,healthy,0,0,0,0,0.11485391828195934,-0.7005721209024546,0.10119123211549601,0.03907235633478139,-0.012594910895202567,0.6175224078143,-0.4250786747827193,-0.9150825586756007,1.0,200.0
48,taxi,4078.605525545986,57.245472465288245,50.18501419076077,102.02818883751853,188.40784773478913,742.6073540966047,23.082565850565345,0.323459607959323,9.038884910232786,8.672366243785664,3744.2372150066235,healthy,0,0,0,0,-0.41777970732300035,-0.6255000869702396,-0.4451113398113454,-0.3303460903358442,0.5082451547980247,0.597963621350306,-0.8222192127939382,-0.25582093139053025,1.0,200.0
49,taxi,4032.3443696079094,59.36384119698989,50.1458573629475,101.0552752644339,186.73924942816257,738.8724746728902,23.069415014938443,0.3202105107990455,9.16174976217636,11.002937796472363,3718.5488436413457,healthy,0,0,0,0,0.15253124936092938,-0.33812061151749373,-0.3339838786568248,0.41954894759195416,0.7150405599320274,-0.2743373891476986,-0.004936246735299523,0.0031256216721815486,1.0,200.0
50,taxi,4067.6122839854247,56.009787442411124,50.881523056625596,102.1567474005491,186.77561180953037,740.6871215571047,22.936367041674853,0.3259894453379563,8.854818018664417,8.752392304337485,3855.2653422326116,healthy,0,0,0,0,0.21941758307520257,1.1425878694705434,0.2932039955481823,-0.4069295921134194,-0.25549416923705914,0.1648166664620595,-0.4134485332302069,-0.0013827256143459496,1.0,200.0
51,taxi,4072.5092515174483,53.82864167019064,51.28169181866785,102.33194881476325,187.8854940858222,743.9004448497737,22.577824194867976,0.3210584282477461,9.152655488122099,7.820708555666439,3844.626263676218,healthy,0,0,0,0,-0.46697109202611364,-0.30720589889150546,0.0482162884491899,0.5208099450634317,0.7735426104579619,-0.4185844540268523,0.8046156758560593,-0.040980352633491084,1.0,200.0
52,taxi,4031.0795357288566,52.08248145406699,50.630290444665995,102.32377594517953,185.63354715471982,732.6430747836912,22.86656734408954,0.3257567627484187,9.226981914152327,7.783104054134846,3708.780357891711,healthy,0,0,0,0,-0.014288683724306351,-0.8442174431337537,-0.9401138721049531,-0.3961015563470433,-0.8200330127898048,0.015620929379011477,0.6502193432146216,0.035485275992972,1.0,200.0
53,taxi,4080.310026485515,59.157174944901435,50.313266393930654,101.98330327342694,186.37323926421155,742.565318389617,22.830854994318972,0.3220872605880181,9.206689200036678,10.382784654709903,4035.3898738299245,healthy,0,0,0,0,0.08222718732651556,-0.23800640290075437,-0.741547599453461,-0.0017967695969701763,0.47976532534968735,0.6848052548600776,-0.3186138998870356,-0.216294109103996,1.0,200.0
54,taxi,4026.636483416247,52.409094102398115,51.1755175929665,102.35374575491163,187.52578524471508,741.9596043548444,22.89472006945318,0.316557433714551,9.245988516250112,9.909229318922366,3904.5437038667023,healthy,0,0,0,0,-0.019273867592790667,-0.530347905173077,0.19665623392660303,-0.7080693401943674,0.3151547458145249,-0.30017501104685324,-0.6989704803410806,-0.008470878706718015,1.0,200.0
55,taxi,4076.163757101179,57.052681439329604,50.242565331264416,102.29702703563387,186.33707458901574,742.9459364694354,23.0453288826212,0.3230426990826221,9.32095933994739,10.273928281668985,3843.4298091938813,healthy,0,0,0,0,-0.06271792328978444,-0.058198206810757915,0.15715095044806465,0.7658957260316831,0.6933182898959447,-0.5744734662177817,-0.3761394797828452,0.5231938252158802,1.0,200.0
56,taxi,4014.37447887498,50.6490956351202,49.799413623037466,101.78623101523118,186.5392629274557,742.1765860156974,22.727849229444978,0.3242468850447798,9.141497040073222,10.462208109388527,4031.103512932562,healthy,0,0,0,0,-0.5536588931358026,0.5042202384978642,0.28459984048416775,-0.28016239687988387,0.756352323384541,-1.0470734792576515,-0.8164542067832845,0.5795677170262499,1.0,200.0
57,taxi,4066.0189755848814,55.158655894060715,51.1558906023708,102.03821983267548,186.3152137352583,738.4910570247046,23.051073283753972,0.31868481675864174,9.192048317867531,9.104321339458489,3951.0310373067773,healthy,0,0,0,0,0.12880501445909595,0.17984695663792793,-0.17786861032099446,0.6910622432038273,0.47594336221036115,-0.019035254791896838,-0.40558811211958307,0.6804164993049228,1.0,200.0
58,taxi,4036.8468262591837,56.628081654935414,51.02647725695086,101.21678728837237,185.434219598375,739.5482386347218,23.014803341262187,0.313183282112905,9.177833878834956,10.486200476496101,3964.0208296865767,healthy,0,0,0,0,-0.3753082750575137,0.9007765680388237,-0.7269058290420618,0.44923386738192145,0.5062804403787201,-0.40448580995524236,-0.032772502258125315,0.05858837690930371,1.0,200.0
59,taxi,4049.052552293085,55.9121062332127,51.33075966128713,102.4359192376514,186.5205372617502,736.5772235486452,23.10915219149427,0.3214662791168567,8.928366828810415,9.839907600805978,3838.7337413160744,healthy,0,0,0,0,-0.36481959301872413,-0.20963519117867851,0.02291431041184646,-0.7405621195511264,-0.6167389745957479,0.3611137390022574,0.22035993485170363,-0.11958221982308793,1.0,200.0
60,taxi,4065.706167277839,55.178553749910236,50.99005964774828,101.22109492563897,187.69639623487353,741.4124549680779,22.890392966189257,0.3222388356759281,9.03387183689077,9.740089738680654,3754.2480554001613,healthy,0,0,0,0,-0.03911447104333877,-0.08659088447440716,-0.09046682466065607,-1.1181006161207074,0.48278580703185225,-0.43159290990036964,0.21798550637294087,-0.48426521925530147,1.0,200.0
61,taxi,4029.821433970804,53.61221682387693,50.38941508187556,101.8746457160776,185.1805270647944,742.1236912398382,22.95017574667276,0.3164949561350713,8.90787777788624,8.732877795077153,3741.544657616466,healthy,0,0,0,0,0.23612528313090153,-0.10263741466864884,0.9999838034309032,-0.13546854790318721,0.32491694072137084,0.07175239551611468,-0.34528524595962645,-0.4199297777356767,1.0,200.0
62,taxi,4076.8753504430083,53.44830229618265,50.906443769739525,101.28954534566685,186.00055780086137,737.2751330129526,22.67884768636164,0.31989345343564496,9.048070004755852,9.256184151877283,3844.983379488107,healthy,0,0,0,0,0.8179469776205176,0.00033484428584880567,-0.7573893574415522,0.1855297499359475,-0.29004368143133225,0.065455061129908,0.24302659549668945,0.028022543331063483,1.0,200.0
63,taxi,4068.320754700074,57.27889177335071,50.1388665924248,102.53423812247388,188.94135220747674,736.9383213814457,23.10096090866505,0.3183115627055872,9.480247009212254,7.36802162397208,3975.058678973647,healthy,0,0,0,0,-0.4229285108874713,-0.22836971776874046,-0.19579538269056118,-0.3458087004914064,0.34783609718285396,0.15768485435257948,0.4977963501689254,0.13745897763366924,1.0,200.0
64,taxi,4099.964929145096,56.13309450789289,50.307213553914394,102.07626314877733,187.04778083123796,738.8083691008183,22.7817001219584,0.31362255379671844,9.174399347218257,8.773363104281117,3744.8997438495753,healthy,0,0,0,0,-0.09201083471926519,0.2919495770641018,-0.3040270640462694,0.5154842148395142,0.09514534653698947,-0.6979059849295094,-0.4901717986339019,-0.008450854716081582,1.0,200.0
65,taxi,4038.1269826990556,54.94045777582083,50.431730154158615,101.3661170802981,185.70775586454613,739.4837286157483,22.869711603190932,0.3038296603393589,9.296002541371697,9.936620012922525,3847.648239210444,healthy,0,0,0,0,-0.326856265152824,-0.7385195211488418,0.6578154998303857,0.25630335860290193,-0.3150323640027785,0.019254956397749386,-0.3770974777128264,0.24495214571980076,1.0,200.0
66,taxi,4042.0875769692852,55.675288309681115,51.151100694227885,102.13145918794757,187.05924044564136,740.3871394868868,23.06701917725003,0.3222561240889466,8.872292873048178,9.089635673734644,3957.4569813381595,healthy,0,0,0,0,-0.6770892444423987,-0.14984447575743604,-0.47725932305657315,-0.3422000061262627,-0.32016498105608954,-0.35383289764918174,-0.5339147035479176,-0.07990616789271016,1.0,200.0
67,taxi,4043.266379810908,53.408229886375004,50.213895324673224,101.84543300415736,186.09842881428045,743.6190549211358,22.86963163269919,0.31765652300230246,9.19983848293151,8.13255441808493,3871.0526947018116,healthy,0,0,0,0,-0.0010725022399720007,0.48675529363144593,0.07592144204593475,-0.08283605441496332,1.336782961778021,0.5890521802873712,-0.6104218720663991,0.10984419808626103,1.0,200.0
68,taxi,4024.1525781784217,57.30621636486739,51.177237453477325,102.36195231953117,185.57372294885542,737.4521427815176,23.098762650655477,0.323343016138336,9.2232801051649,8.395923816624665,3818.963585508886,healthy,0,0,0,0,0.0632955598816777,-0.2098247104540853,-0.7931992798981207,-0.37283360743858046,0.0616811096801194,0.6868054858708373,0.04919760928739332,0.08716649468863555,1.0,200.0
69,taxi,4055.345211545157,57.78358337132406,51.06515569285119,101.99348639741181,187.63801479230625,739.7225227078336,23.031752125322434,0.3246340587261465,9.097861491864066,11.554560827524156,3794.2502255615823,healthy,0,0,0,0,-0.4156597589568532,-0.21991476509360558,0.6414758548007069,-0.16801972442441931,-0.07517108771252601,-0.5505487940856929,-0.028913881478907652,0.21215404530061865,1.0,200.0
70,taxi,4053.1976003356917,53.7019331216725,51.03402869998585,101.94002580772418,187.69322842521797,740.0375674296627,22.69161496111212,0.31593238750779573,9.145237891543436,10.215891002082905,3884.2343705617377,healthy,0,0,0,0,-0.48432480180810716,0.06716239270488136,-0.5638826605486047,0.7206381446002084,0.8621497425867873,-0.23074428840206693,-0.26855212883032364,0.6054070488249091,1.0,200.0
