timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
667,cruise,4129.746494,65.432383,54.854317,122.492429,231.594411,673.275156,26.190646,0.241462,9.814214,28.598174,2642.960121,cooling_system_fault,1,2,300,1200,0.539934,0.217365,20.221942,55.425374,-0.448109,0.00127,-0.006376,-0.171979,0.48,196.665
668,cruise,4136.670715,65.765832,54.20536,121.964601,234.207208,671.31923,26.0369,0.22388,10.072773,27.284435,2575.529509,cooling_system_fault,1,2,300,1200,1.839207,0.323461,20.813378,54.051026,-0.753191,-0.002429,0.002829,-0.006137,0.48,196.66
669,cruise,4105.816769,63.931737,54.166245,122.330241,233.927399,670.847972,26.031291,0.239528,9.929228,29.839886,2520.946695,cooling_system_fault,1,2,300,1200,-0.570621,-0.335809,20.315894,54.730748,-1.238506,0.139756,0.001065,-0.047842,0.48,196.655
670,cruise,4133.706037,65.499501,55.481428,122.339031,232.07389,671.398736,25.622488,0.239145,9.897893,27.306217,2639.422849,cooling_system_fault,1,2,300,1200,1.139361,0.465324,19.66124,55.796763,0.66718,0.047286,0.006056,-0.022975,0.48,196.65
671,cruise,4109.921709,64.001405,54.496037,122.708273,232.30968,671.486674,26.109098,0.241482,10.075379,28.602072,2517.353322,cooling_system_fault,1,2,300,1200,1.37252,-0.111038,20.418552,55.454859,0.421389,0.272255,0.003373,-0.007675,0.48,196.645
672,cruise,4138.754863,65.981117,55.122298,122.343007,231.576679,672.982507,26.206674,0.245025,10.11239,27.250586,2789.282173,cooling_system_fault,1,2,300,1200,-1.226132,-0.159328,19.987678,54.411544,-1.654758,0.235165,0.007377,0.026677,0.48,196.64
673,cruise,4118.044888,63.981632,55.206179,122.794857,232.061945,675.078395,26.028145,0.243724,9.889414,27.830616,2586.580906,cooling_system_fault,1,2,300,1200,-3.496086,-0.1975,20.455099,55.375971,-0.481138,0.14991,-0.001172,0.138097,0.48,196.635
674,cruise,4117.093853,64.139535,54.158161,122.220371,234.029276,674.152781,26.01342,0.240628,9.748576,27.410669,2705.282397,cooling_system_fault,1,2,300,1200,1.831404,-0.542603,19.719667,56.571279,1.801659,-0.193474,-0.003302,0.052062,0.48,196.63
675,cruise,4094.096596,66.32973,54.547896,122.179992,232.953931,675.268468,25.986995,0.242667,10.167495,27.046087,2640.211566,cooling_system_fault,1,2,300,1200,3.247466,-0.230923,19.302387,55.200142,1.406383,-0.095518,0.003207,-0.103659,0.48,196.625
676,cruise,4140.654708,64.338266,55.227572,122.294069,234.688476,670.09276,26.006175,0.228856,9.924611,26.816531,2707.897869,cooling_system_fault,1,2,300,1200,-3.766611,-0.212882,20.310181,56.470918,-0.198122,0.126519,0.002681,-0.014259,0.48,196.62
677,cruise,4096.14219,64.557472,54.466771,122.010176,232.92051,671.313591,26.012411,0.246895,10.032321,27.273923,2690.487313,cooling_system_fault,1,2,300,1200,-0.370967,0.311259,21.143976,54.344711,-0.542424,-0.159682,0.001383,0.036236,0.48,196.615
678,cruise,4109.195423,64.413739,54.268915,122.061895,231.378108,669.332392,25.878322,0.245727,9.910317,28.051302,2619.535293,cooling_system_fault,1,2,300,1200,1.744125,-0.186595,20.080367,54.852795,-1.226907,0.079113,0.003206,0.011113,0.48,196.61
679,cruise,4133.345282,65.000541,54.127758,121.771465,234.315374,670.09052,26.02958,0.247167,10.14116,28.877151,2768.751579,cooling_system_fault,1,2,300,1200,-2.180746,-0.600299,19.547023,54.346559,0.423522,-0.116132,-0.001556,0.212742,0.48,196.605
680,cruise,4137.336183,63.046068,54.876178,123.665202,231.069597,673.472159,25.770538,0.242659,10.004864,25.736534,2483.15925,cooling_system_fault,1,2,300,1200,-2.042362,0.459244,19.39143,53.442052,1.904272,-0.305613,-0.00537,-0.096683,0.48,196.6
681,cruise,4150.258247,64.524201,54.005036,122.519051,232.756089,670.87505,26.146316,0.238596,10.101516,26.462959,2506.838201,cooling_system_fault,1,2,300,1200,1.422235,0.692339,19.729693,56.398622,-0.641506,-0.15968,0.002593,-0.024156,0.48,196.595
682,cruise,4142.335951,64.054098,54.467741,121.413373,233.423122,670.376913,26.451339,0.236283,10.179786,27.192141,2512.330695,cooling_system_fault,1,2,300,1200,2.276267,-0.085853,20.832551,55.109117,0.159383,0.045564,-0.009847,-0.027261,0.48,196.59
683,cruise,4154.766977,65.519809,54.994693,122.508817,232.790522,672.438837,26.139472,0.240585,10.058591,27.487611,2706.859833,cooling_system_fault,1,2,300,1200,-0.632802,0.147316,19.396428,55.503251,-0.905533,0.066534,0.002233,-0.106974,0.48,196.585
684,cruise,4130.528739,63.098002,55.324125,122.327181,231.586393,666.714046,25.870315,0.253568,9.989566,28.57486,2626.336955,cooling_system_fault,1,2,300,1200,-4.46666,0.001719,19.369785,55.29239,-0.602242,0.267333,-0.009443,-0.02411,0.48,196.58
685,cruise,4139.247733,64.448498,54.32226,123.677134,231.653585,673.246152,25.830183,0.243171,10.018558,28.074058,2650.445688,cooling_system_fault,1,2,300,1200,0.193797,-0.04503,19.259259,55.39746,1.147341,-0.067174,-0.008265,0.030486,0.48,196.575
686,cruise,4145.404004,64.375458,55.280324,123.340084,233.122962,670.325035,25.830572,0.227369,10.053153,29.008758,2617.630198,cooling_system_fault,1,2,300,1200,-0.818506,-0.105622,20.316679,54.885024,3.995304,-0.099915,0.011179,-0.001892,0.48,196.57
687,cruise,4149.965933,62.398167,54.667751,123.012933,232.117884,668.251468,25.734166,0.238093,9.866844,26.681439,2613.031155,cooling_system_fault,1,2,300,1200,-2.11737,0.536465,20.180658,53.281685,-0.665365,-0.006693,-0.006144,0.01795,0.48,196.565
688,cruise,4113.47067,64.249875,55.0151,121.413988,232.129821,672.688882,26.001256,0.251102,9.851237,28.016032,2590.233025,cooling_system_fault,1,2,300,1200,-1.44989,0.160229,19.973772,55.391176,0.914726,0.0356,-0.000664,0.17434,0.48,196.56
689,cruise,4159.819738,63.544984,54.658627,122.553978,231.175514,673.15661,26.129835,0.233319,10.057545,26.974636,2664.059235,cooling_system_fault,1,2,300,1200,-3.634538,0.49177,20.010397,55.370038,2.409155,0.119281,0.005097,-0.074145,0.48,196.555
690,cruise,4162.905494,64.351081,55.161213,122.70699,232.810212,669.894074,25.866553,0.241141,10.032838,28.588595,2613.284562,cooling_system_fault,1,2,300,1200,4.04811,-0.405578,20.865384,55.433877,0.021302,0.209837,-0.002926,-0.015869,0.48,196.55
691,cruise,4110.898249,64.319537,55.25605,122.001755,233.835175,671.722662,25.870174,0.235171,10.052999,28.874439,2415.578177,cooling_system_fault,1,2,300,1200,2.722439,0.110232,19.83147,54.586263,-2.420183,-0.127691,0.001463,-0.146407,0.48,196.545
692,cruise,4108.181578,64.432584,54.316524,122.538523,230.918619,674.927491,26.452808,0.229613,10.221176,28.86512,2692.154759,cooling_system_fault,1,2,300,1200,-1.005102,-0.073813,20.199611,54.947254,1.655394,0.220261,0.008465,0.05011,0.48,196.54
693,cruise,4128.545022,64.420796,54.647254,121.625,232.483784,665.213931,25.960107,0.238191,9.909508,28.765885,2538.010905,cooling_system_fault,1,2,300,1200,2.951567,-0.354421,20.414057,54.063032,0.690287,0.062354,-0.001157,-0.076796,0.48,196.535
694,cruise,4129.1615,62.203959,54.822868,122.017191,232.454367,671.772883,26.11849,0.247167,10.006205,29.062461,2702.33237,cooling_system_fault,1,2,300,1200,-4.1894,0.049779,20.203948,54.83681,1.612214,0.181974,-0.004675,0.126923,0.48,196.53
695,cruise,4112.144866,65.372021,54.205289,123.189809,231.651079,668.927568,26.057512,0.241581,9.982734,27.392168,2598.308897,cooling_system_fault,1,2,300,1200,-2.052017,0.12832,20.6234,56.76711,0.991955,0.014881,-0.00449,-0.087309,0.48,196.525
696,cruise,4129.088054,66.357463,55.233558,122.734619,232.996385,676.339293,25.849272,0.243335,10.009676,27.587711,2520.060713,cooling_system_fault,1,2,300,1200,-0.412,-0.413758,20.410772,55.367101,-1.591294,0.281401,0.00054,-0.001958,0.48,196.52
697,cruise,4148.70072,65.758433,54.657142,122.200497,231.586526,672.796177,26.002681,0.234768,9.661467,26.501123,2717.548417,cooling_system_fault,1,2,300,1200,0.32669,0.015057,20.421685,55.442946,-0.827462,0.211081,-0.001099,-0.120742,0.48,196.515
698,cruise,4153.709875,64.321151,54.252347,122.323911,232.634659,667.798822,25.950465,0.245132,10.093852,25.548209,2673.097584,cooling_system_fault,1,2,300,1200,1.818918,0.190153,20.150631,54.832499,0.950011,-0.027461,-0.003093,-0.031162,0.48,196.51
699,cruise,4115.807786,65.009597,53.95616,121.775035,231.818497,669.607267,25.695701,0.240219,9.916553,26.728718,2702.004586,cooling_system_fault,1,2,300,1200,-4.709182,1.068258,20.059252,55.267031,-1.793307,0.052143,-0.005604,0.02248,0.48,196.505
700,cruise,4105.246007,64.819207,53.838167,122.096,231.714669,666.29316,25.613409,0.23659,9.94664,27.861507,2670.538627,cooling_system_fault,1,2,300,1200,-2.26223,-0.1025,20.672613,55.080589,-0.897351,-0.060019,-0.000856,0.059682,0.48,196.5
701,cruise,4128.176711,64.226261,54.349502,122.591329,233.758873,670.93721,25.742426,0.238952,9.98833,27.755991,2652.184595,cooling_system_fault,1,2,300,1200,-4.381388,0.130126,19.977925,54.90328,-1.563253,0.02104,-0.002587,-0.04063,0.48,196.495
702,cruise,4138.778456,65.50388,55.794407,123.274902,233.749733,667.250886,25.847256,0.240174,9.973681,28.024245,2727.801858,cooling_system_fault,1,2,300,1200,-1.402976,0.453757,19.790592,55.916997,0.875998,0.004926,0.006794,-0.11846,0.48,196.49
703,cruise,4094.456697,66.43933,54.636785,123.255628,231.080398,669.850301,25.759158,0.243421,10.11611,28.026144,2640.177048,cooling_system_fault,1,2,300,1200,3.18464,0.010634,19.643662,55.09148,-1.238822,0.113562,0.003001,0.075631,0.48,196.485
704,cruise,4126.178648,65.638837,54.661323,122.432881,233.463416,669.136765,26.034222,0.249053,9.841732,28.777205,2676.379204,cooling_system_fault,1,2,300,1200,-1.442913,0.148586,19.573004,53.43021,0.39289,-0.069219,0.002402,0.021595,0.48,196.48
705,cruise,4119.481604,65.007348,54.596649,121.423536,233.007115,673.926745,26.225632,0.24383,9.702389,27.334059,2716.968474,cooling_system_fault,1,2,300,1200,0.100965,-0.271223,19.503966,56.626244,2.494857,-0.075967,-0.007705,-0.081306,0.48,196.475
706,cruise,4135.750934,64.203045,54.764964,122.620665,231.319897,673.812006,26.383373,0.239251,9.859277,27.001789,2650.020362,cooling_system_fault,1,2,300,1200,1.514254,0.499418,19.682536,55.327142,0.033093,0.22217,0.008734,-0.027924,0.48,196.47
707,cruise,4101.878526,64.06132,54.613043,123.742517,234.326255,671.780455,26.377371,0.233845,10.241233,27.878497,2641.551747,cooling_system_fault,1,2,300,1200,-1.739119,0.130385,20.841962,55.40214,-0.338604,-0.017471,-0.00039,-0.015317,0.48,196.465
708,cruise,4118.416522,65.636946,54.550858,122.982563,231.302958,667.946042,25.877327,0.242299,10.385829,29.674029,2800.223173,cooling_system_fault,1,2,300,1200,5.745745,-0.528514,19.9363,53.971525,-0.796127,0.384167,-0.001754,0.159852,0.48,196.46
709,cruise,4143.242843,66.779145,54.313487,122.187953,231.315287,673.344833,26.25473,0.250382,10.043372,29.058106,2634.348993,cooling_system_fault,1,2,300,1200,-2.760496,-0.495639,19.858067,54.66421,-0.613355,-0.045155,-0.00052,0.034753,0.48,196.455
710,cruise,4110.435507,63.804639,54.7958,121.502338,233.110262,673.564981,25.879249,0.246106,9.933749,25.84974,2483.403197,cooling_system_fault,1,2,300,1200,0.906194,-0.169359,20.256942,54.939942,-2.262891,0.518016,-0.008063,0.005904,0.48,196.45
711,cruise,4152.817986,64.629889,54.140833,122.339541,233.16154,674.322697,25.976036,0.227961,10.049641,28.244233,2720.831578,cooling_system_fault,1,2,300,1200,-0.070138,-0.397073,20.118483,54.315008,0.496894,-0.004122,-0.006757,0.041551,0.48,196.445
712,cruise,4118.11474,64.279076,54.789438,121.859746,231.36799,671.613032,26.033501,0.228036,10.092077,27.596959,2658.526351,cooling_system_fault,1,2,300,1200,-0.752288,-0.247668,19.383382,55.414161,-0.595027,0.047152,0.000618,-0.10016,0.48,196.44
713,cruise,4131.089521,62.806748,55.403717,122.044833,231.206562,671.31501,26.167811,0.238945,9.864103,28.016089,2510.509414,cooling_system_fault,1,2,300,1200,2.379102,-0.307218,18.991633,54.768777,0.807625,-0.128507,-0.007578,0.034789,0.48,196.435
714,cruise,4123.569793,62.621389,55.585775,122.250632,232.458469,669.575011,25.679043,0.240935,9.862698,28.418485,2542.200483,cooling_system_fault,1,2,300,1200,1.106392,0.001403,19.21339,54.395746,2.748019,-0.008607,0.003374,0.018109,0.48,196.43
715,cruise,4128.663286,64.312458,54.977469,121.229028,234.171452,667.257363,25.817646,0.24901,9.927986,28.464138,2626.946613,cooling_system_fault,1,2,300,1200,-0.228443,1.114356,20.874764,55.365964,2.598661,0.0679,0.003718,0.027993,0.48,196.425
716,cruise,4138.866359,65.77322,54.959148,123.038632,233.899252,672.888145,26.080862,0.23977,10.12553,27.750364,2584.058703,cooling_system_fault,1,2,300,1200,3.025835,-1.049283,20.717894,54.379727,-0.637632,0.14874,0.005024,-0.023835,0.48,196.42
717,cruise,4125.97938,63.182589,54.91793,122.198721,233.547578,673.530056,26.134501,0.246099,10.179858,27.117383,2784.845021,cooling_system_fault,1,2,300,1200,-0.362697,0.152565,20.231578,54.136754,-0.954855,0.190006,-0.00177,0.017659,0.48,196.415
718,cruise,4152.092402,65.108024,54.466265,122.542831,233.491632,673.304504,26.16674,0.238409,9.880553,27.702347,2624.430848,cooling_system_fault,1,2,300,1200,3.155568,-0.298604,19.780881,54.876406,-1.549991,-0.144765,-0.005212,0.009351,0.48,196.41
719,cruise,4126.143971,65.633683,54.705632,122.213209,233.631699,672.920609,26.008572,0.236657,10.120147,26.337547,2751.980924,cooling_system_fault,1,2,300,1200,-0.979331,-0.429782,19.735961,55.621704,-0.324534,0.019699,-0.000405,-0.013216,0.48,196.405
720,cruise,4135.609565,65.852727,53.924345,122.159092,232.987122,671.324369,26.150797,0.238016,9.934847,26.843459,2612.663703,cooling_system_fault,1,2,300,1200,-0.400057,0.037638,19.434948,54.95329,-0.974029,-0.234569,0.002605,-0.00651,0.48,196.4
721,cruise,4117.445167,64.353853,55.074858,122.698819,231.13358,676.266256,25.541764,0.233182,9.944017,28.791753,2646.276905,cooling_system_fault,1,2,300,1200,2.250026,0.254576,20.449889,53.833068,3.591987,-0.037622,0.004157,-0.139233,0.48,196.395
722,cruise,4122.761504,65.051529,54.928552,122.67068,233.912315,671.871847,26.021022,0.240471,10.112228,28.998379,2691.911333,cooling_system_fault,1,2,300,1200,-1.436865,0.12493,19.972114,55.866803,0.214598,-0.153546,0.005419,0.05847,0.48,196.39
723,cruise,4097.963134,63.929111,54.639404,122.127475,233.33005,666.782951,26.135093,0.238388,10.022216,27.975819,2591.664265,cooling_system_fault,1,2,300,1200,2.637949,-0.216002,20.040512,54.703393,0.0023,0.002247,-0.002511,-0.013334,0.48,196.385
724,cruise,4127.565417,64.592747,54.777449,122.53298,233.722532,672.366416,26.003024,0.24796,10.088108,27.919569,2678.628834,cooling_system_fault,1,2,300,1200,-3.08564,-0.561972,20.571376,54.090674,1.294047,-0.034858,0.003528,-0.147484,0.48,196.38
725,cruise,4105.21625,64.898954,54.779979,121.932829,232.776649,677.024774,26.203451,0.242039,9.872211,27.916231,2720.152606,cooling_system_fault,1,2,300,1200,-0.793403,0.33925,20.528488,54.326006,-1.138494,0.072356,0.002809,-0.037763,0.48,196.375
726,cruise,4118.473582,65.416171,54.263556,121.755698,229.402452,675.741226,25.905198,0.23813,9.872711,28.136021,2448.952948,cooling_system_fault,1,2,300,1200,-3.85101,0.254422,20.431679,54.479037,0.972843,0.115808,0.010651,0.001141,0.48,196.37
727,cruise,4110.851798,62.444824,55.043138,122.974441,232.880463,671.342258,25.841338,0.240656,9.953808,28.242125,2639.034144,cooling_system_fault,1,2,300,1200,5.260266,0.419691,19.910692,54.222236,-1.542638,-0.153327,0.005566,-0.176667,0.48,196.365
728,cruise,4147.399201,64.899476,53.821768,123.486362,233.690328,669.897028,26.121422,0.248918,10.002949,27.389635,2619.978649,cooling_system_fault,1,2,300,1200,1.837909,-0.429949,19.877839,54.96566,0.086629,-0.143062,0.001323,-0.10585,0.48,196.36
729,cruise,4127.427711,65.647239,54.631462,122.904001,234.385631,668.244829,25.717635,0.236105,10.0549,28.79876,2752.559617,cooling_system_fault,1,2,300,1200,0.236218,0.044562,20.405952,55.550739,0.767142,0.414152,-6.2e-05,-0.044081,0.48,196.355
730,cruise,4113.483517,65.319097,55.310316,122.008661,234.903231,668.722531,25.826097,0.243189,10.232797,29.012686,2519.750676,cooling_system_fault,1,2,300,1200,1.802444,-0.343267,19.599324,56.430917,-1.176123,-0.06331,-0.007751,-0.015613,0.48,196.35
731,cruise,4115.722942,64.866832,54.571993,122.680242,234.665671,674.4969,26.164336,0.243255,9.960404,26.49177,2771.46407,cooling_system_fault,1,2,300,1200,-0.588711,0.782177,20.523725,55.422889,-0.185042,-0.223632,-0.001954,0.103205,0.48,196.345
732,cruise,4132.480438,64.478104,55.404644,122.95769,233.713764,672.783511,26.072863,0.246281,10.081947,26.083865,2594.115624,cooling_system_fault,1,2,300,1200,-1.598839,-0.065517,20.401366,54.345942,-0.485558,-0.052303,-0.013565,0.077832,0.48,196.34
733,cruise,4111.078888,62.916484,54.549992,123.581603,232.227092,667.664006,26.182142,0.240282,9.746712,27.022741,2651.345637,cooling_system_fault,1,2,300,1200,4.120359,-0.295955,19.896034,54.572932,-0.947184,0.127932,0.004879,-0.057761,0.48,196.335
734,cruise,4142.82072,63.987775,54.343016,121.88744,231.941991,674.776795,26.040759,0.233984,9.979052,27.011552,2647.388862,cooling_system_fault,1,2,300,1200,1.678495,-0.527534,20.928402,56.454224,-1.383659,-0.049532,0.005947,-0.056924,0.48,196.33
735,cruise,4131.539163,66.824466,54.334697,122.164311,232.98199,672.211026,26.107402,0.250383,10.0411,28.027059,2572.858686,cooling_system_fault,1,2,300,1200,1.45335,-0.168339,19.472741,56.017406,2.295746,-0.053268,-0.005442,-0.050966,0.48,196.325
736,cruise,4124.210858,64.285215,54.893028,122.888805,233.325505,673.69422,25.650826,0.233573,9.978771,29.283915,2649.406044,cooling_system_fault,1,2,300,1200,-2.42105,-0.680299,20.177626,54.964475,1.445436,0.12072,0.003394,0.016916,0.48,196.32
737,cruise,4120.921946,65.307195,54.713846,121.824375,232.079545,673.337128,25.79274,0.24408,9.919335,27.513486,2632.3126,cooling_system_fault,1,2,300,1200,1.620534,0.094761,19.701202,55.41461,1.863029,-0.158198,-0.003492,0.037325,0.48,196.315
738,cruise,4120.129224,65.484988,54.531516,122.204934,232.922906,672.107251,26.269137,0.237253,10.028461,28.208959,2607.258443,cooling_system_fault,1,2,300,1200,2.996054,0.523429,18.947007,56.345394,-2.258624,-0.128309,-0.004619,0.041632,0.48,196.31
739,cruise,4126.208415,65.261166,54.45408,122.622588,232.049949,673.234829,25.984341,0.246038,9.986703,29.262152,2682.083205,cooling_system_fault,1,2,300,1200,-1.225138,-0.207657,19.80935,54.692219,-0.996458,0.018061,-0.002684,-0.038842,0.48,196.305
740,cruise,4143.888208,65.512646,54.748714,123.609315,234.813537,668.30183,26.006968,0.238765,9.890302,27.437638,2615.543412,cooling_system_fault,1,2,300,1200,3.09177,1.274689,20.11843,55.400029,-2.368707,0.298317,-0.001431,0.000583,0.48,196.3
741,cruise,4116.838032,63.520638,54.621443,123.50492,233.876455,671.92575,25.789048,0.240618,9.985547,26.564417,2634.128015,cooling_system_fault,1,2,300,1200,1.762331,-0.868478,19.9423,55.197886,-0.671322,0.045157,-0.002725,-0.025922,0.48,196.295
742,cruise,4161.553837,64.841588,54.975123,123.037597,232.475037,667.683771,25.809793,0.234491,10.346665,28.158156,2779.532097,cooling_system_fault,1,2,300,1200,0.473358,-0.938428,20.333384,55.137387,0.389589,-0.115835,-0.002215,-0.046869,0.48,196.29
743,cruise,4147.902272,65.124353,55.537091,123.20864,231.852651,670.650171,26.119199,0.237977,10.061523,28.791327,2709.084482,cooling_system_fault,1,2,300,1200,0.899811,0.32097,20.183866,55.136391,-2.645451,-0.039764,-0.001005,0.098397,0.48,196.285
744,cruise,4140.430663,64.975811,54.77149,122.163562,234.451095,671.634138,26.095497,0.237574,10.02989,27.738283,2668.427613,cooling_system_fault,1,2,300,1200,-0.577002,0.357072,19.406663,54.820827,-0.533834,0.121432,0.000862,-0.02417,0.48,196.28
745,cruise,4101.521721,63.25852,55.404278,122.437564,233.79451,670.802111,26.10841,0.245307,9.914846,29.447517,2673.658526,cooling_system_fault,1,2,300,1200,1.994851,0.631651,19.991095,54.43037,0.383037,0.176132,0.002635,0.025781,0.48,196.275
746,cruise,4131.397625,64.665696,54.372958,121.580921,232.496816,669.656795,25.586505,0.237873,9.636751,27.707939,2644.081781,cooling_system_fault,1,2,300,1200,5.963705,-0.49637,20.514123,55.783828,0.199581,-0.188641,0.00657,-0.061789,0.48,196.27
747,cruise,4126.532827,64.958672,54.755705,122.583813,233.448552,669.341484,25.762613,0.238914,9.713327,26.262006,2621.694144,cooling_system_fault,1,2,300,1200,-5.194183,0.399006,19.241524,56.241414,0.0898,-0.135295,0.005607,-0.12065,0.48,196.265
748,cruise,4133.055451,65.386322,54.757085,123.223208,233.270474,672.828394,25.789326,0.241489,9.948224,26.516782,2655.394512,cooling_system_fault,1,2,300,1200,2.264552,-0.131387,20.931874,54.928853,-0.147411,0.002808,-0.002079,0.028154,0.48,196.26
749,cruise,4130.761303,64.857828,54.874492,122.041648,234.261465,670.327956,25.955855,0.245648,10.14002,28.34457,2666.929537,cooling_system_fault,1,2,300,1200,1.167628,0.249484,20.184036,55.34611,0.049972,-0.121714,0.005073,0.007029,0.48,196.255
750,cruise,4126.700916,63.669102,54.222911,121.043561,234.237945,669.645763,26.317316,0.238568,10.017946,25.860144,2783.128551,cooling_system_fault,1,2,300,1200,3.378296,-0.229146,20.151558,54.473612,-0.452841,-0.131935,0.006619,-0.051662,0.48,196.25
751,cruise,4128.255845,64.088321,54.641087,122.359549,233.07538,670.145118,25.746742,0.2476,10.159055,27.344983,2630.952559,cooling_system_fault,1,2,300,1200,-0.473342,0.245838,20.776456,53.616452,-3.2177,0.02663,0.006121,0.083766,0.48,196.245
752,cruise,4148.846855,62.786987,54.335111,122.021664,232.35587,674.833153,26.030521,0.246199,9.834414,29.050754,2673.830996,cooling_system_fault,1,2,300,1200,-2.023585,0.131852,20.124886,55.524422,1.854715,-0.128553,-0.000458,-0.137607,0.48,196.24
753,cruise,4137.236063,65.167952,54.945176,122.658912,232.948019,677.747754,25.919132,0.23289,10.107339,30.337485,2499.393059,cooling_system_fault,1,2,300,1200,1.138147,0.092426,19.953886,55.575806,-0.109888,0.066551,-0.003628,0.067631,0.48,196.235
754,cruise,4117.824638,65.62312,55.100333,122.863963,231.944173,671.859224,26.410213,0.23213,9.995682,25.919818,2518.991385,cooling_system_fault,1,2,300,1200,-1.721516,0.029102,20.021448,56.858817,-1.366082,-0.011343,0.001397,0.082384,0.48,196.23
755,cruise,4133.076627,64.552806,54.1462,122.647301,232.791563,668.652836,26.045883,0.23489,9.659531,28.566439,2747.788772,cooling_system_fault,1,2,300,1200,-2.825071,0.684701,20.0861,54.993212,1.56369,-0.007994,0.002775,-0.015302,0.48,196.225
756,cruise,4127.570486,64.868458,54.767295,121.903767,232.463255,669.231175,26.078838,0.243558,10.086479,26.908417,2921.140326,cooling_system_fault,1,2,300,1200,-3.084866,0.685775,20.206654,56.707452,0.03159,0.14699,0.004223,0.090633,0.48,196.22
757,cruise,4083.251012,62.478474,54.327681,122.316206,233.19051,672.526624,25.85517,0.244534,9.986369,27.582268,2651.877697,cooling_system_fault,1,2,300,1200,-0.680229,0.579199,19.911022,54.19917,-0.952279,0.074989,0.005388,0.027746,0.48,196.215
758,cruise,4128.229666,65.685745,54.210432,122.218714,232.954805,671.647109,26.049021,0.239819,9.870834,26.358378,2540.315564,cooling_system_fault,1,2,300,1200,-0.416464,0.228197,20.61962,55.390597,1.805951,-0.037377,-0.003635,0.083333,0.48,196.21
759,cruise,4104.648811,63.39276,53.953262,123.111875,232.211789,669.25213,25.849187,0.242714,9.855466,27.699672,2749.598213,cooling_system_fault,1,2,300,1200,-3.813211,-0.582812,20.187545,55.128628,-1.581146,-0.041288,-0.006309,0.051308,0.48,196.205
760,cruise,4147.962729,63.429336,54.429844,121.549123,234.019324,672.048426,25.872086,0.233029,10.035909,27.823567,2750.961111,cooling_system_fault,1,2,300,1200,1.547187,-0.025524,20.03867,53.422058,1.952057,-0.198382,-0.001664,-0.011811,0.48,196.2
761,cruise,4099.18756,63.605402,54.527457,122.670937,232.842907,672.696341,25.897906,0.241208,9.706275,26.12115,2647.238396,cooling_system_fault,1,2,300,1200,0.206831,-0.041432,19.041979,55.773522,-1.604337,-0.049028,-0.001032,-0.078229,0.48,196.195
762,cruise,4113.136578,65.063914,54.535881,122.660101,233.580422,671.764337,25.862029,0.241183,10.015876,25.98077,2611.101245,cooling_system_fault,1,2,300,1200,2.293092,-0.317466,19.655046,54.910554,0.912516,0.089094,0.006889,-0.123613,0.48,196.19
763,cruise,4131.184432,63.281201,54.938999,122.670255,232.37404,666.840061,25.973789,0.245499,9.964593,26.218681,2756.467521,cooling_system_fault,1,2,300,1200,-1.574388,-0.545062,19.917875,55.220104,-1.651083,0.046195,-0.007448,0.010032,0.48,196.185
764,cruise,4143.326794,63.924214,54.654643,122.283575,232.464926,675.614005,26.092774,0.231144,10.253856,26.579755,2801.061698,cooling_system_fault,1,2,300,1200,1.179204,-0.168702,20.613021,54.602803,0.471314,0.008595,0.001239,-0.019312,0.48,196.18
765,cruise,4153.62383,64.512892,54.35683,122.75008,232.312966,673.304187,25.856201,0.231866,9.909184,29.071171,2590.970584,cooling_system_fault,1,2,300,1200,-8.406445,-0.338893,20.246851,55.564575,-1.405716,-0.145992,0.009729,0.092469,0.48,196.175
766,cruise,4138.049407,64.440778,55.613267,122.357878,233.440638,669.925864,26.237418,0.241748,9.992016,28.275173,2676.052508,cooling_system_fault,1,2,300,1200,-0.640877,-0.381672,19.74104,54.866356,-0.189907,0.173062,-0.001641,0.061251,0.48,196.17
767,cruise,4136.70245,62.937994,54.162782,122.091545,232.942636,673.640546,25.722458,0.23732,9.780717,27.225033,2694.306902,cooling_system_fault,1,2,300,1200,-1.809128,-0.384301,19.904881,54.669196,-2.956274,-0.085312,0.001876,0.143512,0.48,196.165
768,cruise,4129.042529,63.819003,55.426682,121.871283,233.134999,676.917792,25.911123,0.247571,10.141683,27.715433,2875.011651,cooling_system_fault,1,2,300,1200,1.550103,-0.516863,19.800995,56.254991,-0.018626,-0.110621,-0.005454,-0.175076,0.48,196.16
769,cruise,4132.43553,67.073002,54.572776,123.00093,233.758894,670.746701,25.85274,0.246799,10.217345,28.341637,2525.153008,cooling_system_fault,1,2,300,1200,2.311718,-0.222644,20.337152,55.485868,-1.297012,-0.185187,0.001574,-0.16889,0.48,196.155
770,cruise,4104.074682,65.707823,55.514813,122.940532,232.315791,673.009375,25.921091,0.239359,10.004204,28.091063,2633.956148,cooling_system_fault,1,2,300,1200,2.948866,0.119126,21.138809,55.283731,-1.914548,-0.082725,-0.002585,-0.0883,0.48,196.15
