timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
468,cruise,4160.451188,76.520036,35.107747,114.931444,193.41232,644.543606,26.719507,0.165296,11.038704,5.848361,3289.222869,oil_pressure_drop,1,2,250,550,5.404085,-19.953781,-0.138777,-0.324982,-0.908448,-0.199447,0.002923,0.103114,0.45,197.66
469,cruise,4130.399401,76.37632,34.653928,115.751438,191.824631,645.397511,27.081403,0.16165,11.024608,6.412361,3261.582865,oil_pressure_drop,1,2,250,550,1.830216,-20.523638,0.181753,0.110494,-0.302091,-0.134119,-0.008345,-0.132371,0.45,197.655
470,cruise,4138.884965,76.358928,35.423557,116.140528,192.968421,647.146465,26.726417,0.169632,11.224999,5.485777,3138.23858,oil_pressure_drop,1,2,250,550,3.195111,-20.145467,0.836126,1.154548,0.3717,-0.220908,-0.003801,0.128534,0.45,197.65
471,cruise,4159.406173,74.273006,35.28613,115.353699,192.167835,645.382919,26.908653,0.165956,11.100504,6.224704,3223.658564,oil_pressure_drop,1,2,250,550,2.186509,-19.677079,0.246851,0.245497,-1.121833,-0.121086,-0.000417,0.043019,0.45,197.645
472,cruise,4117.505481,75.538157,34.957548,114.278254,193.889827,646.834554,26.801792,0.16827,11.322039,5.978157,3095.879009,oil_pressure_drop,1,2,250,550,1.7754,-20.052119,0.33676,-0.363713,1.909253,0.024188,0.000926,-0.005134,0.45,197.64
473,cruise,4121.35932,75.448687,36.136247,114.632442,193.502812,646.401071,26.520108,0.175872,11.180058,5.317624,3312.205187,oil_pressure_drop,1,2,250,550,4.835924,-19.442923,0.120654,-0.879832,-0.05293,-0.148145,0.004867,-0.01124,0.45,197.635
474,cruise,4156.162954,76.708468,35.446797,115.467258,193.068656,646.117653,26.674724,0.168724,11.056954,6.093482,3253.833847,oil_pressure_drop,1,2,250,550,-0.931594,-20.750779,-0.561828,0.344778,-0.861886,-0.063428,0.006273,0.077842,0.45,197.63
475,cruise,4126.340132,77.009008,35.637786,115.065395,193.646565,645.410099,26.582642,0.172278,10.847195,4.227022,3213.563805,oil_pressure_drop,1,2,250,550,-4.732042,-20.538189,-0.42468,0.611451,2.753794,0.064371,-0.002381,0.008252,0.45,197.625
476,cruise,4097.114772,76.036788,35.552009,114.853919,195.830708,644.155359,27.029493,0.163781,10.889849,5.703904,3202.295111,oil_pressure_drop,1,2,250,550,-2.196571,-20.368192,-0.360826,-0.060011,1.210057,-0.029216,0.000222,0.032084,0.45,197.62
477,cruise,4119.041917,74.721002,35.621298,114.957872,192.853919,650.576316,26.517039,0.168295,11.220336,4.723402,3269.566369,oil_pressure_drop,1,2,250,550,2.607692,-20.272722,-0.068323,-0.416805,-0.993808,0.074856,-0.005547,0.097697,0.45,197.615
478,cruise,4143.284085,76.273,35.947967,114.927621,194.312531,646.096132,26.766012,0.166038,10.9677,4.451731,3369.020066,oil_pressure_drop,1,2,250,550,-1.168673,-19.839499,-0.367952,0.288739,1.165859,0.344366,0.001986,-0.055428,0.45,197.61
479,cruise,4125.053267,76.435832,34.446731,115.750221,196.196193,640.746569,26.709577,0.166619,11.355208,5.323543,3171.083829,oil_pressure_drop,1,2,250,550,5.036984,-19.795253,0.93812,0.881297,1.224477,0.334771,-0.003504,-0.037341,0.45,197.605
480,cruise,4131.95575,75.807491,36.125661,115.27164,192.182478,644.714229,26.585819,0.173084,11.213964,3.86197,3207.291297,oil_pressure_drop,1,2,250,550,1.737948,-20.203909,-0.206961,0.687429,0.092453,-0.324186,0.003074,-0.040978,0.45,197.6
481,cruise,4151.017533,75.935584,35.493239,114.473387,193.764926,644.154494,27.016071,0.169764,11.078174,4.886752,3271.039198,oil_pressure_drop,1,2,250,550,3.8286,-19.836895,-0.153948,1.266783,-1.207051,-0.072665,-0.004627,0.153732,0.45,197.595
482,cruise,4128.064927,75.538944,34.83145,116.053012,193.65374,643.180231,26.754761,0.174085,11.236093,4.487619,3240.742799,oil_pressure_drop,1,2,250,550,3.619653,-20.180809,-0.295427,-0.237858,-0.332717,-0.212219,0.000707,0.011887,0.45,197.59
483,cruise,4154.117132,76.782898,35.558165,115.289513,192.43893,642.405129,26.879954,0.168662,10.996932,4.76895,3348.626746,oil_pressure_drop,1,2,250,550,-2.526498,-20.351275,0.134944,-0.036457,1.547518,0.247566,0.001457,-0.020142,0.45,197.585
484,cruise,4140.800074,75.52341,34.643641,115.430875,191.457352,640.278526,27.305681,0.169221,11.052103,5.814111,3091.622904,oil_pressure_drop,1,2,250,550,-4.582474,-19.5008,0.618659,0.467153,-0.512704,-0.11312,-0.003284,-0.016983,0.45,197.58
485,cruise,4128.360188,76.171766,35.258855,115.200494,192.802614,645.930895,26.81906,0.160431,11.098302,4.340585,3287.903808,oil_pressure_drop,1,2,250,550,-0.449308,-19.926412,0.120117,-0.514219,0.939226,-0.061693,0.003211,0.037047,0.45,197.575
486,cruise,4108.411794,75.163515,34.849484,115.071783,193.634594,643.226256,27.319435,0.170594,11.218176,5.500357,3240.138057,oil_pressure_drop,1,2,250,550,2.286177,-20.017462,0.524079,1.794758,-0.282097,0.086066,0.004855,0.065634,0.45,197.57
487,cruise,4107.364268,74.364275,34.495423,115.869169,194.124117,646.536472,26.685481,0.166112,10.921338,4.507657,3164.060912,oil_pressure_drop,1,2,250,550,4.938377,-20.26517,-0.028926,0.65572,1.680156,0.069115,7.1e-05,-0.178539,0.45,197.565
488,cruise,4122.445547,76.483219,35.656353,115.505419,192.446545,648.702319,27.031097,0.167366,11.186634,4.936991,3326.871815,oil_pressure_drop,1,2,250,550,-0.439193,-20.160949,0.451147,0.583978,-1.394548,0.055611,-0.00025,0.236509,0.45,197.56
489,cruise,4116.073086,74.937709,35.1227,115.597469,192.429438,642.340538,26.692683,0.157672,11.231995,4.749769,3155.652383,oil_pressure_drop,1,2,250,550,-1.860017,-20.044707,0.342062,-1.908466,0.906817,-0.249771,0.001386,0.050828,0.45,197.555
490,cruise,4128.021871,75.676837,35.757884,115.238854,191.980666,641.135013,26.984347,0.166684,11.153221,5.998005,3322.234933,oil_pressure_drop,1,2,250,550,1.096273,-20.407207,-0.898142,-0.349243,0.702439,0.106054,-0.003023,0.073441,0.45,197.55
491,cruise,4104.948909,78.0807,35.415567,116.314143,192.191677,645.760823,26.669159,0.162228,11.117507,7.475008,3156.610907,oil_pressure_drop,1,2,250,550,-0.446433,-19.704787,0.070676,1.601273,0.474726,-0.122124,-0.006162,0.006763,0.45,197.545
492,cruise,4147.145736,75.073833,35.249045,115.195065,194.18064,643.80277,27.314075,0.164222,11.15711,6.189841,3239.296187,oil_pressure_drop,1,2,250,550,3.973548,-20.192576,0.393846,-0.695824,1.968634,0.049836,0.001131,0.051117,0.45,197.54
493,cruise,4109.741982,75.57963,35.345738,115.422072,191.613198,642.804135,26.810511,0.159825,11.141647,5.941997,3102.209565,oil_pressure_drop,1,2,250,550,3.402128,-20.54397,0.243655,0.618081,-0.397871,0.140029,-0.001606,-0.052226,0.45,197.535
494,cruise,4120.170941,76.245575,34.890319,115.281629,194.297417,643.730133,26.709422,0.169755,11.08011,4.940478,3314.897294,oil_pressure_drop,1,2,250,550,-4.70654,-19.884538,0.523563,0.820697,-1.174343,-0.225602,0.005336,0.163482,0.45,197.53
495,cruise,4093.861981,74.011374,34.998436,115.362895,192.533467,643.736737,26.857763,0.172569,11.163875,4.232243,3136.834507,oil_pressure_drop,1,2,250,550,6.013061,-19.12848,-0.346688,-0.78996,0.693217,-0.197525,-0.000931,-0.099989,0.45,197.525
496,cruise,4160.24605,75.115506,35.011244,114.846668,193.346843,645.684314,26.904501,0.169948,11.068577,4.59696,3196.262535,oil_pressure_drop,1,2,250,550,-3.696179,-19.890827,-0.905036,-0.671304,-1.366474,-0.060778,-0.001953,0.058367,0.45,197.52
497,cruise,4123.061913,75.605661,34.283404,114.394401,193.428755,646.298246,27.1096,0.168341,11.043631,4.504666,3110.658022,oil_pressure_drop,1,2,250,550,-2.411773,-20.713202,0.659881,-0.181076,-3.167173,-0.332774,0.003067,0.07614,0.45,197.515
498,cruise,4127.349761,77.572051,36.376793,115.316202,192.773799,644.806376,26.80167,0.16821,10.810599,5.548392,3129.484575,oil_pressure_drop,1,2,250,550,1.99167,-20.29368,0.360198,-1.775083,-0.268442,-0.089816,0.003462,0.080058,0.45,197.51
499,cruise,4138.631463,75.842388,35.527599,114.753831,191.975591,646.184523,27.003793,0.170785,11.020903,3.632637,3270.092087,oil_pressure_drop,1,2,250,550,0.942355,-19.796947,0.684771,0.14799,0.206245,0.159441,0.006548,0.075422,0.45,197.505
500,cruise,4153.312887,75.359365,34.631248,114.784844,192.344608,646.301114,26.873262,0.172029,11.011349,6.121549,3205.350831,oil_pressure_drop,1,2,250,550,-1.249096,-20.694503,-0.600884,0.024852,0.368992,0.00119,-0.001613,-0.061798,0.45,197.5
501,cruise,4135.681123,72.201936,35.335806,116.11561,193.463204,643.230557,26.768081,0.168296,10.933281,6.751329,3249.176385,oil_pressure_drop,1,2,250,550,3.513808,-20.203487,0.732419,-0.026001,-0.194967,-0.116771,-0.000914,-0.014458,0.45,197.495
502,cruise,4117.779103,75.883058,34.59196,114.962941,193.929349,640.779827,26.681407,0.154987,10.870347,5.560828,3301.54734,oil_pressure_drop,1,2,250,550,-2.721906,-19.342217,-0.216462,-0.78129,-1.372189,-0.049017,0.006151,-0.04371,0.45,197.49
503,cruise,4127.055178,75.633343,34.52116,114.969112,191.021723,647.690072,26.814612,0.173485,11.193047,4.611329,3179.412825,oil_pressure_drop,1,2,250,550,1.461498,-19.241809,-0.877378,-0.648881,-0.760841,-0.112495,0.005202,-0.146123,0.45,197.485
504,cruise,4138.819437,77.104524,36.231636,115.452885,194.123645,643.499728,26.971084,0.165017,10.761158,4.403322,3309.312822,oil_pressure_drop,1,2,250,550,-0.551639,-19.71627,1.081778,-0.194949,-3.095335,0.170782,0.00341,-0.0045,0.45,197.48
505,cruise,4130.835626,74.666952,35.341443,115.697738,192.639795,639.285978,26.970241,0.156282,11.417401,5.12163,3209.680513,oil_pressure_drop,1,2,250,550,3.264526,-19.773436,0.446744,-0.649526,2.058803,0.014651,0.003516,0.10353,0.45,197.475
506,cruise,4139.100129,73.845694,34.935319,115.297064,193.609916,647.795531,26.827312,0.161599,11.060022,3.691692,3134.075682,oil_pressure_drop,1,2,250,550,0.447116,-20.123795,0.253886,0.30358,0.086334,-0.144202,-0.000277,-0.016929,0.45,197.47
507,cruise,4143.877756,77.432933,35.050796,114.609627,193.826135,645.383546,26.643326,0.153729,11.130746,5.883272,3172.619526,oil_pressure_drop,1,2,250,550,-0.379261,-20.006243,-0.370161,-0.245562,0.053032,-0.063127,-0.002099,0.022705,0.45,197.465
508,cruise,4147.926213,74.306696,34.961697,115.13933,192.151717,646.011615,26.626139,0.172171,11.033202,5.043737,3260.49752,oil_pressure_drop,1,2,250,550,0.510128,-20.154345,-0.876747,0.743277,-3.21635,-0.066365,0.003038,0.015582,0.45,197.46
509,cruise,4129.610987,74.054198,35.140011,115.292074,192.469224,647.395588,26.673148,0.171565,11.253439,6.252043,3201.344889,oil_pressure_drop,1,2,250,550,-2.883944,-19.902364,1.400961,-0.219752,-1.463192,0.002438,-0.008601,-0.152293,0.45,197.455
510,cruise,4139.198462,77.521344,36.675214,115.449029,192.580098,648.447985,27.043242,0.169298,11.113034,6.515669,3204.150531,oil_pressure_drop,1,2,250,550,1.363967,-19.417899,-0.62864,0.511367,1.552587,0.036419,0.000811,0.002736,0.45,197.45
511,cruise,4130.781364,75.813595,35.218437,115.239003,193.015957,645.839423,26.592921,0.169596,10.92429,5.726604,3322.369581,oil_pressure_drop,1,2,250,550,9.431871,-19.864981,-0.685628,-0.640748,0.434851,-0.113781,0.003068,0.052487,0.45,197.445
512,cruise,4124.691901,76.573172,35.046571,115.450025,194.529772,644.744942,26.837015,0.160515,11.274134,5.50977,3226.682046,oil_pressure_drop,1,2,250,550,-1.593773,-20.486271,-0.699723,0.163253,-0.365889,-0.162879,0.000215,-0.008504,0.45,197.44
513,cruise,4108.408964,77.104956,35.096427,115.269407,192.97282,642.936482,26.649182,0.163391,11.181992,4.988472,3274.976325,oil_pressure_drop,1,2,250,550,-1.119697,-21.248081,0.700309,0.115308,0.954629,0.16153,0.000218,-0.004766,0.45,197.435
514,cruise,4132.771087,74.251915,35.288761,115.148798,193.916702,648.912515,26.679673,0.175054,10.943457,5.397649,3445.617362,oil_pressure_drop,1,2,250,550,-0.882432,-20.273919,0.07684,-0.051303,-1.295438,-0.141376,4.2e-05,0.134622,0.45,197.43
515,cruise,4111.616047,75.225541,35.77637,115.944257,193.719456,645.582624,26.909493,0.160165,11.076176,3.205866,3355.082997,oil_pressure_drop,1,2,250,550,-1.58202,-19.83221,0.759598,0.652597,1.065658,0.070875,-0.002241,-0.183854,0.45,197.425
516,cruise,4108.948468,75.53322,35.106217,116.310458,192.863081,645.741411,26.788301,0.165777,11.00651,5.980552,3289.484433,oil_pressure_drop,1,2,250,550,-3.052043,-19.547971,-0.870251,0.444687,1.850217,0.002827,0.005901,-0.095198,0.45,197.42
517,cruise,4155.734806,76.852739,36.400765,115.093691,192.21921,646.484436,26.818457,0.162393,11.015322,4.416848,3273.871115,oil_pressure_drop,1,2,250,550,1.931554,-19.932536,0.125298,0.833236,-2.319799,0.114286,-0.001156,-0.167024,0.45,197.415
518,cruise,4126.625695,76.052991,35.339744,116.311292,192.799075,640.085453,26.917031,0.163765,10.941556,6.485342,3160.03424,oil_pressure_drop,1,2,250,550,2.650042,-20.127994,-0.501355,-1.934045,-2.147417,0.080651,0.00058,0.009754,0.45,197.41
519,cruise,4138.649161,73.206665,35.219977,115.33791,194.098981,649.287222,26.644207,0.171053,11.11625,5.618739,3296.720511,oil_pressure_drop,1,2,250,550,-2.890893,-19.480221,0.595412,1.175758,1.683902,0.048525,-0.005455,0.07923,0.45,197.405
520,cruise,4129.501,77.140713,35.584718,115.171279,193.345988,645.367744,26.756201,0.153581,11.154773,4.642779,3112.788731,oil_pressure_drop,1,2,250,550,3.36125,-19.837203,-0.497908,0.124728,0.485579,-0.166047,-0.000626,-0.069031,0.45,197.4
521,cruise,4154.519431,75.379568,35.617516,114.951031,193.461542,643.58084,26.463392,0.169307,10.730006,5.591767,3285.78904,oil_pressure_drop,1,2,250,550,0.295708,-19.724452,-0.931565,0.643861,-1.161379,0.118162,-0.004029,0.12107,0.45,197.395
522,cruise,4097.684492,75.24536,34.854345,116.297524,194.568554,646.976135,27.032321,0.167663,11.120595,4.452028,3086.755398,oil_pressure_drop,1,2,250,550,-2.355171,-19.923369,-0.400663,-0.45704,-0.694705,-0.32459,8.8e-05,0.155963,0.45,197.39
523,cruise,4124.264991,75.669927,34.944643,115.686144,194.574637,644.982753,26.722573,0.170544,11.037883,5.73667,3116.120585,oil_pressure_drop,1,2,250,550,-1.270229,-19.858602,-0.014462,-0.308194,0.101681,-0.077191,0.005016,-0.045719,0.45,197.385
524,cruise,4115.819198,76.103991,35.209588,115.58892,192.672714,641.874638,26.709039,0.166957,10.988909,3.268572,3074.670267,oil_pressure_drop,1,2,250,550,5.017702,-19.674416,0.250201,0.06996,-2.292547,-0.311954,-0.000863,-0.000587,0.45,197.38
525,cruise,4125.834946,76.030744,35.163316,116.570026,192.338909,642.969209,26.908917,0.167645,10.995452,4.603746,3261.59516,oil_pressure_drop,1,2,250,550,-0.973306,-19.952,-0.296496,-0.569257,-1.60141,0.157161,0.005713,-0.047699,0.45,197.375
526,cruise,4124.007943,74.942222,34.810031,116.001502,192.02725,644.588028,26.894007,0.168348,11.195308,4.561353,3291.830078,oil_pressure_drop,1,2,250,550,0.141276,-20.175902,-0.468603,-0.073103,-0.707879,-0.058647,0.007311,0.044431,0.45,197.37
527,cruise,4145.512365,76.652004,36.054227,115.484043,190.529163,643.150576,26.751333,0.175247,11.172858,4.264722,3354.078477,oil_pressure_drop,1,2,250,550,4.288258,-19.541566,1.160472,0.430305,0.956745,-0.143351,0.004478,0.052123,0.45,197.365
528,cruise,4140.067084,74.837929,35.41625,114.591981,193.358931,649.210166,26.517487,0.160798,11.130198,6.503989,3157.783726,oil_pressure_drop,1,2,250,550,-4.860364,-20.575938,-0.353539,-0.368708,-0.182847,0.011613,0.007838,-0.000536,0.45,197.36
529,cruise,4121.661628,76.498112,35.174948,114.980509,193.298987,644.464328,26.901761,0.172641,10.938468,5.223486,3252.326899,oil_pressure_drop,1,2,250,550,1.009038,-20.107901,-0.39317,0.83123,1.698358,-0.020517,-0.001691,-0.072747,0.45,197.355
530,cruise,4131.058476,74.634795,35.458152,114.715881,193.063113,637.237867,26.66318,0.1683,11.23587,6.420118,3203.543517,oil_pressure_drop,1,2,250,550,1.683197,-19.854482,-1.245297,0.181907,2.78151,0.009793,-0.00455,0.056223,0.45,197.35
531,cruise,4112.041183,76.438305,34.8137,114.759382,189.900981,645.03642,26.719311,0.15654,11.133279,4.931968,3215.260504,oil_pressure_drop,1,2,250,550,0.330186,-19.955122,-0.229728,0.507059,0.983114,0.083947,-0.003297,0.155041,0.45,197.345
532,cruise,4168.918585,75.492539,35.156137,115.65989,194.442949,640.915693,26.780185,0.174438,11.039087,5.835769,3291.541403,oil_pressure_drop,1,2,250,550,-1.942167,-19.738874,0.094822,-0.640024,0.485052,-0.069265,-0.001904,0.149247,0.45,197.34
533,cruise,4121.773835,76.152174,34.964119,114.831139,195.370601,646.016603,27.264322,0.173253,11.256055,5.229076,3234.626939,oil_pressure_drop,1,2,250,550,1.242285,-20.306137,-0.714421,-0.404669,2.118831,0.144775,0.002859,-0.04859,0.45,197.335
534,cruise,4164.909398,75.796481,35.36172,115.930976,192.397581,637.339343,26.687188,0.162161,11.199567,4.89299,3099.439812,oil_pressure_drop,1,2,250,550,0.234732,-19.638931,-0.967197,-0.593822,1.93688,0.142807,0.002766,-0.058654,0.45,197.33
535,cruise,4131.743813,74.818091,34.81545,115.088295,191.834854,647.837035,26.741898,0.171048,11.236776,4.761359,3152.447639,oil_pressure_drop,1,2,250,550,3.948906,-19.454723,0.230764,-0.015421,-1.621457,-0.031542,0.002105,-0.016545,0.45,197.325
536,cruise,4114.252715,76.565362,35.296435,115.754497,193.560484,646.163216,27.062197,0.166115,11.0647,4.41086,3264.14796,oil_pressure_drop,1,2,250,550,3.302906,-19.502161,0.079135,0.117922,0.088222,0.19512,0.000597,0.080532,0.45,197.32
537,cruise,4117.068613,75.828858,35.113768,115.519303,193.744015,644.161765,26.545822,0.16549,10.897385,7.231318,3266.104749,oil_pressure_drop,1,2,250,550,1.28685,-20.236073,0.319552,0.201807,0.786461,-0.011709,-0.001558,0.043958,0.45,197.315
538,cruise,4139.160237,76.061368,36.128805,115.165403,194.110189,649.076723,26.776559,0.16938,10.986315,6.262152,3180.334048,oil_pressure_drop,1,2,250,550,1.599484,-19.348285,-0.632139,-1.052806,-1.216361,0.102357,0.003307,-0.082739,0.45,197.31
539,cruise,4105.649685,74.701953,35.468752,115.462698,193.129957,645.143406,27.050044,0.173794,11.139188,5.334211,3207.822613,oil_pressure_drop,1,2,250,550,-0.801584,-20.088139,0.99592,0.945378,-1.984694,0.010133,0.003184,0.078987,0.45,197.305
540,cruise,4136.774361,75.145668,35.04644,115.497439,190.527225,647.881542,26.501198,0.161521,11.05979,6.653491,3151.143026,oil_pressure_drop,1,2,250,550,1.817636,-20.053777,1.137945,-1.006661,-2.53249,-0.020145,-0.009417,0.025237,0.45,197.3
541,cruise,4143.746768,77.778464,34.917714,115.042065,191.280856,647.9341,26.743177,0.165569,11.010213,6.18155,3290.398958,oil_pressure_drop,1,2,250,550,-1.588668,-19.991303,-0.06048,0.753346,0.918471,-0.159115,0.006455,0.023521,0.45,197.295
542,cruise,4111.35714,75.746276,35.978682,114.904921,193.325359,646.917337,26.934609,0.167046,10.792645,6.91243,3177.818677,oil_pressure_drop,1,2,250,550,5.318859,-19.668698,0.202598,0.299578,-0.358404,0.053484,-0.002949,-0.001317,0.45,197.29
543,cruise,4130.917341,74.722828,34.940499,115.540847,192.984238,647.430033,26.276832,0.166125,11.106174,3.935555,3158.193993,oil_pressure_drop,1,2,250,550,-3.805447,-19.571067,-0.307428,-0.010457,0.815,-0.23923,0.001214,0.129728,0.45,197.285
544,cruise,4137.490524,76.478642,34.913074,115.977694,192.023564,650.486837,26.605136,0.171005,11.20777,4.192501,3179.099093,oil_pressure_drop,1,2,250,550,-2.398192,-20.34653,1.05463,-0.642006,2.038293,-0.089839,-0.004947,0.010306,0.45,197.28
545,cruise,4144.208541,75.602653,35.389315,115.307006,193.626242,642.120918,26.895981,0.172247,11.249078,6.895128,3191.249489,oil_pressure_drop,1,2,250,550,1.331381,-20.224467,-0.555843,0.364863,1.288545,0.180178,0.002565,-0.044819,0.45,197.275
546,cruise,4128.605814,76.360893,35.577282,115.496167,190.735425,649.232141,26.767588,0.164925,11.169331,4.311276,3282.866912,oil_pressure_drop,1,2,250,550,-3.382612,-19.900476,0.217338,-0.798722,0.507486,-0.055057,0.001195,-0.029168,0.45,197.27
547,cruise,4143.826438,76.085888,34.807343,116.173251,192.035634,643.940567,26.68329,0.173633,11.109476,4.574005,3191.119511,oil_pressure_drop,1,2,250,550,5.332436,-19.35038,-0.069881,-0.87564,-3.852396,0.049704,0.00637,0.111441,0.45,197.265
548,cruise,4136.112641,75.926188,34.965482,115.207162,192.790188,644.19891,26.690635,0.170476,10.959932,4.735208,3327.790754,oil_pressure_drop,1,2,250,550,-3.2509,-19.628464,0.404315,0.699401,-2.18259,-0.119228,-0.003841,0.045727,0.45,197.26
549,cruise,4137.486615,74.652325,36.168017,115.766015,192.315488,651.251892,26.876964,0.167194,11.083345,4.739295,3251.979985,oil_pressure_drop,1,2,250,550,0.063715,-19.855158,0.773897,0.000811,-0.301687,0.045212,-0.001817,0.154636,0.45,197.255
550,cruise,4150.969791,74.191638,34.757531,114.252916,193.514176,643.709833,27.011746,0.149354,11.149729,4.409032,3112.322039,oil_pressure_drop_recovering,1,1,0,0,-3.921028,-19.922587,-0.015444,0.572264,3.522471,0.192016,-0.003883,-0.050895,0.45,197.25
551,cruise,4144.340287,75.649585,36.342894,115.201364,192.524504,645.527821,26.658075,0.155244,11.020146,4.59953,3224.249016,oil_pressure_drop_recovering,1,1,0,0,-0.382727,-20.191803,-0.273093,0.253545,0.232796,-0.253392,-0.00675,0.051738,0.453611,197.245
552,cruise,4147.877429,75.867043,36.059729,115.286913,192.170564,645.124546,26.906929,0.171255,10.985256,4.666225,3260.825681,oil_pressure_drop_recovering,1,1,0,0,4.221212,-19.105936,0.682508,-0.869867,-0.88776,0.112914,-0.00624,0.091311,0.457222,197.24
553,cruise,4131.596882,74.543588,36.172825,114.498381,191.824395,646.493615,26.962753,0.176871,10.935319,4.231327,3154.525321,oil_pressure_drop_recovering,1,1,0,0,-1.455399,-18.934586,0.9737,-0.315362,-1.141473,0.110702,0.011688,0.059273,0.460833,197.235
554,cruise,4136.483814,76.262325,36.147431,114.073868,193.913825,648.277164,26.779084,0.150304,10.856462,3.141584,3241.84406,oil_pressure_drop_recovering,1,1,0,0,3.733281,-19.051637,-0.418225,0.514244,0.67009,-0.142079,-0.002524,0.034296,0.464444,197.23
555,cruise,4139.545574,75.117025,35.749096,115.105265,192.048227,643.875685,26.853351,0.17624,10.954344,4.008038,3195.967629,oil_pressure_drop_recovering,1,1,0,0,0.396187,-19.825304,0.503511,-1.065953,-1.787135,-0.065593,-0.001992,0.054657,0.468056,197.225
556,cruise,4162.946695,76.010565,36.311568,114.946871,193.341075,647.204333,26.640045,0.160329,11.038654,6.643082,3155.679144,oil_pressure_drop_recovering,1,1,0,0,6.347223,-19.678061,-0.504646,-1.319311,-0.328556,-0.027405,0.000396,-0.055874,0.471667,197.22
557,cruise,4130.008395,76.602016,36.765374,114.453,192.116922,647.340862,26.579204,0.162862,10.968806,4.856592,3251.597835,oil_pressure_drop_recovering,1,1,0,0,0.040753,-19.934539,-0.16442,-0.679153,1.342998,-0.037387,0.006118,0.07602,0.475278,197.215
558,cruise,4110.215789,75.918951,36.659885,114.205986,194.100976,646.23782,26.678309,0.165763,11.311068,4.505529,3199.517444,oil_pressure_drop_recovering,1,1,0,0,-4.855007,-19.228034,0.237908,0.2381,1.301606,-0.244382,0.005082,-0.114852,0.478889,197.21
559,cruise,4141.465141,75.513158,35.30789,114.808556,193.660464,646.179491,26.741982,0.172116,11.095266,6.145505,3170.080073,oil_pressure_drop_recovering,1,1,0,0,-0.628558,-18.092824,-0.168015,0.561478,-0.813179,0.010745,-0.000948,0.113571,0.4825,197.205
560,cruise,4133.311292,77.125018,37.164227,114.749131,192.041811,646.574229,26.92899,0.16516,11.105655,4.210912,3204.032511,oil_pressure_drop_recovering,1,1,0,0,-0.783239,-18.154349,0.330821,-1.524039,0.566381,-0.122906,5.2e-05,-0.004509,0.486111,197.2
561,cruise,4150.305371,75.256385,36.721787,114.69278,190.806177,643.00321,26.917976,0.162649,10.951761,3.277801,3254.690413,oil_pressure_drop_recovering,1,1,0,0,-5.777708,-18.653006,-0.230872,0.432096,1.076759,0.00781,-0.000699,0.018593,0.489722,197.195
562,cruise,4145.500563,75.225524,37.28519,115.171434,192.409754,649.09991,27.086577,0.163733,10.924008,6.430303,3299.806454,oil_pressure_drop_recovering,1,1,0,0,0.617588,-18.737951,-0.529277,-0.000766,-0.811383,0.28428,-0.001064,0.004187,0.493333,197.19
563,cruise,4106.44578,75.700249,36.832603,113.528462,193.24109,636.156049,26.742657,0.168764,11.243932,5.324926,3428.04779,oil_pressure_drop_recovering,1,1,0,0,2.206073,-17.434871,-0.083781,-0.084628,-0.781461,0.100602,-0.005388,-0.084325,0.496944,197.185
564,cruise,4134.293621,76.308591,37.505541,114.558805,195.401122,644.439872,26.466398,0.1656,11.208829,4.926082,3273.872786,oil_pressure_drop_recovering,1,1,0,0,2.509581,-18.548223,0.080083,1.93244,1.329563,0.167657,0.013445,-0.146845,0.500556,197.18
565,cruise,4118.786155,74.458127,36.914015,114.182272,191.51008,647.392931,26.849627,0.167065,11.318905,5.684652,3136.768765,oil_pressure_drop_recovering,1,1,0,0,-5.400914,-17.742113,-0.793899,-0.501181,-2.940581,0.043491,0.000929,0.086604,0.504167,197.175
566,cruise,4140.927675,76.784475,37.546029,114.140906,193.990768,645.474843,26.880084,0.168256,10.856009,6.215852,3299.792559,oil_pressure_drop_recovering,1,1,0,0,2.675465,-17.936699,0.627989,0.778089,-1.836254,0.23199,-0.003376,-0.058328,0.507778,197.17
567,cruise,4143.316822,75.177536,36.69907,115.194691,195.14035,645.150862,26.685494,0.168562,11.139477,4.169345,3319.427109,oil_pressure_drop_recovering,1,1,0,0,3.766827,-17.899028,0.570284,0.963808,-1.26816,0.044908,-0.000537,0.018487,0.511389,197.165
568,cruise,4136.405293,75.109436,37.257089,113.887099,191.634578,643.418814,26.921054,0.172683,11.042399,6.765056,3408.304138,oil_pressure_drop_recovering,1,1,0,0,1.69551,-17.600223,-0.137035,-0.450597,0.62195,-0.007463,0.008397,-0.144697,0.515,197.16
569,cruise,4120.908928,74.273502,37.660317,113.596732,193.982713,644.153575,26.718495,0.178398,10.931983,6.25595,3168.450585,oil_pressure_drop_recovering,1,1,0,0,-1.346118,-17.550816,-0.548482,0.906785,-0.678319,0.306396,0.006091,0.102519,0.518611,197.155
