timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
217,cruise,4102.605789,57.210939,51.236195,101.565658,204.469886,682.653823,27.19306,0.309286,12.168845,10.578094,3512.476838,healthy,0,0,0,0,-0.485486,-0.028513,-0.230321,-0.989849,0.125284,-0.267894,0.002416,-0.036425,1.0,198.915
218,cruise,4066.293465,55.815675,50.677538,101.72728,203.788496,683.483939,27.003508,0.308307,12.16131,10.080682,3595.999537,healthy,0,0,0,0,1.458091,0.101466,-0.322304,0.722275,0.921445,-0.257706,-0.010771,0.002938,1.0,198.91
219,cruise,4113.132028,55.53226,50.85351,101.528945,204.746396,683.601619,27.113605,0.311285,12.099379,9.870597,3762.921402,healthy,0,0,0,0,-5.370698,-0.14078,-0.302167,-0.521173,-0.400473,0.176691,0.003202,0.165983,1.0,198.905
220,cruise,4109.949358,56.52018,49.669104,101.638744,206.861544,683.983373,27.057232,0.307455,12.201494,9.39401,3512.668668,healthy,0,0,0,0,-1.515413,-0.427621,-0.03501,0.665309,1.845413,0.193411,0.001651,0.006191,1.0,198.9
221,cruise,4088.008686,56.092945,50.88373,101.125848,203.45578,679.833204,27.04781,0.316525,12.155291,9.67359,3530.678142,healthy,0,0,0,0,1.265808,0.277308,-0.293505,0.505912,1.772695,0.031623,0.004311,0.02509,1.0,198.895
222,cruise,4100.808881,56.99447,51.076307,102.132721,208.027267,682.913671,26.805481,0.315858,12.176915,11.29692,3563.973695,healthy,0,0,0,0,2.089327,-0.10472,-0.405828,-0.214668,2.583815,0.150706,0.002953,0.101255,1.0,198.89
223,cruise,4070.865036,54.978675,50.421921,101.654438,205.353597,682.519537,27.220226,0.309954,12.192663,8.272628,3504.26094,healthy,0,0,0,0,-0.12373,0.265563,-0.331684,0.992428,-1.569522,-0.009774,0.00662,0.062564,1.0,198.885
224,cruise,4144.418459,54.993445,51.244322,100.590797,204.113343,686.893471,26.800746,0.311048,12.112089,10.016457,3564.606499,healthy,0,0,0,0,-1.400869,-0.143896,-0.0219,-1.526068,-1.700052,-0.073291,-0.000315,0.058632,1.0,198.88
225,cruise,4125.652345,56.070869,51.340501,100.930516,205.727526,681.300069,26.780787,0.30768,12.108606,9.444145,3582.658391,healthy,0,0,0,0,-0.919992,-0.008011,0.208914,0.733162,0.634485,-0.117409,-0.005361,0.03503,1.0,198.875
226,cruise,4083.137454,55.515599,50.436345,102.740932,205.876539,687.521187,27.089971,0.312342,12.107134,8.599012,3563.64473,healthy,0,0,0,0,0.715868,0.183095,-0.207203,1.213193,-0.232156,0.118671,0.000755,0.137721,1.0,198.87
227,cruise,4100.919401,55.840645,50.589745,100.575439,205.754424,683.349042,26.930599,0.309464,12.168164,8.726795,3708.002955,healthy,0,0,0,0,-2.660026,0.284687,0.565205,-0.520232,-1.313846,0.047864,-0.002776,-0.014584,1.0,198.865
228,cruise,4139.572691,57.632673,50.035021,102.150996,204.731805,688.124761,26.897604,0.306502,11.952506,9.208207,3612.321748,healthy,0,0,0,0,-1.18783,-0.388369,-0.343938,-1.207517,0.315034,0.099751,0.004255,-0.0179,1.0,198.86
229,cruise,4105.508865,56.474506,50.306421,101.960961,207.028701,683.800625,26.909642,0.316172,12.308668,8.980091,3473.674234,healthy,0,0,0,0,0.698905,0.45927,1.660876,-0.556519,-0.005564,0.010158,0.001629,-0.113779,1.0,198.855
230,cruise,4095.227731,54.654427,50.332708,102.092812,203.378713,682.622648,27.186221,0.311827,12.178149,9.846416,3597.014019,healthy,0,0,0,0,-4.943882,-0.384632,0.490696,0.919576,0.413618,0.168997,0.00602,-0.094197,1.0,198.85
231,cruise,4120.891985,58.135589,50.663029,101.285454,204.970171,682.920385,27.110697,0.303773,12.283794,9.900851,3442.861595,healthy,0,0,0,0,4.756049,0.084925,-0.057556,0.467899,-1.409518,-0.249309,-0.005905,-0.053834,1.0,198.845
232,cruise,4128.799764,57.590529,50.952568,101.147159,203.8091,683.640419,27.108427,0.324497,12.429831,9.499423,3481.103072,healthy,0,0,0,0,2.869366,-0.012801,0.527071,0.949499,2.264287,-0.053812,0.00749,0.031839,1.0,198.84
233,cruise,4105.227018,56.282544,51.255664,101.16175,204.496879,680.436055,26.559747,0.302779,12.138716,8.45674,3619.364281,healthy,0,0,0,0,4.045792,0.900728,0.359741,-0.771103,0.680844,0.109384,0.003006,-0.015831,1.0,198.835
234,cruise,4116.028874,57.436027,51.319093,102.166864,204.693108,688.491633,26.799281,0.31392,12.092884,10.058347,3715.534769,healthy,0,0,0,0,5.971395,0.18751,0.335401,-1.072835,0.72324,0.118365,-0.001582,-0.011719,1.0,198.83
235,cruise,4097.502612,57.361368,51.853441,101.696682,204.616148,686.380541,26.982863,0.312316,12.261936,7.781091,3501.246581,healthy,0,0,0,0,3.877593,-0.197856,0.247798,0.861926,0.486029,0.084014,0.002923,-0.032529,1.0,198.825
236,cruise,4109.155536,55.515403,50.888784,101.42889,205.415515,685.253827,27.058547,0.306473,12.151513,9.44408,3608.694609,healthy,0,0,0,0,-3.148736,-0.085665,0.318436,0.577592,0.765312,0.226975,0.006849,-0.08518,1.0,198.82
237,cruise,4104.528946,55.740509,51.0456,101.775024,205.363423,686.720404,27.179923,0.31478,11.947014,7.582957,3614.355362,healthy,0,0,0,0,2.530267,0.35514,1.261766,-0.725959,-3.009919,0.082381,0.001826,0.001566,1.0,198.815
238,cruise,4098.231161,56.821413,50.563526,101.639638,206.023661,683.307995,26.99183,0.31543,12.334635,8.009954,3569.223976,healthy,0,0,0,0,1.517233,0.31462,0.34767,0.301268,-0.246079,0.004087,-0.002086,0.002652,1.0,198.81
239,cruise,4139.925622,55.83392,51.23738,100.55286,203.285266,675.238987,26.939915,0.314447,12.057989,9.687858,3615.236553,healthy,0,0,0,0,5.056228,-0.301298,-0.249714,1.205211,-1.688001,0.044666,-0.001524,0.074856,1.0,198.805
240,cruise,4112.278409,56.493485,51.371676,101.424167,203.911177,677.144839,27.178963,0.306192,12.329778,7.870916,3352.098028,healthy,0,0,0,0,-1.926092,0.394269,0.064057,0.498627,2.169922,0.148807,0.000243,-0.044281,1.0,198.8
241,cruise,4115.250752,54.958957,51.082871,101.99681,203.343445,684.917721,27.255503,0.30638,12.362177,9.347561,3467.658024,healthy,0,0,0,0,2.401086,0.113321,0.475967,-0.029374,-0.095008,0.020702,0.003729,-0.105678,1.0,198.795
242,cruise,4142.847031,56.205681,50.885326,101.368279,204.878553,687.202181,27.070939,0.309652,12.116433,9.073424,3599.307539,healthy,0,0,0,0,4.880813,-0.640139,-0.221446,0.743474,0.596137,-0.252359,0.006064,0.005068,1.0,198.79
243,cruise,4122.866159,57.76928,50.769616,100.807146,206.789357,683.817901,27.026114,0.305459,12.362435,9.477244,3607.92964,healthy,0,0,0,0,-1.730625,-0.160228,0.271397,0.645566,3.535501,-0.06275,0.00454,-0.08553,1.0,198.785
244,cruise,4120.742731,55.646804,50.278473,101.042094,204.637311,681.421393,27.016774,0.313879,12.306052,10.590871,3736.830262,healthy,0,0,0,0,-1.492942,0.346088,0.703433,0.066352,1.333805,-0.076172,0.002964,-0.043865,1.0,198.78
245,cruise,4136.997139,55.240074,50.318202,101.970529,202.167272,681.022971,26.787782,0.318706,12.023997,10.111133,3449.836724,healthy,0,0,0,0,0.611767,0.20115,0.188468,0.779429,1.098818,0.345547,0.001576,0.069786,1.0,198.775
246,cruise,4111.501632,56.512744,50.894842,101.740619,204.261638,681.705,26.868724,0.309762,12.132657,8.603265,3827.027267,healthy,0,0,0,0,-3.629251,0.160516,0.058387,-0.253161,-1.775656,-0.004095,-0.002557,0.027903,1.0,198.77
247,cruise,4136.812171,54.275239,50.912596,101.081345,205.795686,679.643753,27.073048,0.313521,12.273091,8.657825,3523.924874,healthy,0,0,0,0,4.620303,0.421131,-0.434297,-1.288923,0.565048,0.022986,0.004998,-0.095531,1.0,198.765
248,cruise,4113.461351,54.460371,51.412531,101.360216,204.467838,688.547916,27.518628,0.307477,12.268617,10.25516,3488.918541,healthy,0,0,0,0,-1.901644,-0.133412,0.713782,-0.028381,0.393122,-0.281778,0.001618,-0.047448,1.0,198.76
249,cruise,4088.760161,54.947378,50.565937,102.042564,205.278588,685.191455,26.888298,0.314601,12.241453,8.463485,3635.642949,healthy,0,0,0,0,-0.173978,-0.503191,-0.724235,-0.689293,0.308477,0.041091,0.007804,0.087404,1.0,198.755
250,cruise,4127.368023,57.151137,51.891933,101.957741,204.582389,687.318232,26.956793,0.314421,12.502754,6.934848,3463.816957,healthy,0,0,0,0,1.385324,-0.060719,-0.150685,-0.877135,2.241557,-0.139762,-0.000742,0.002145,1.0,198.75
251,cruise,4077.03624,57.117567,51.223597,101.535525,205.576647,679.417401,26.839676,0.304153,12.072473,8.112404,3496.248782,healthy,0,0,0,0,4.965771,-0.463229,0.556403,-0.556541,0.169754,0.293073,0.000621,-0.034897,1.0,198.745
252,cruise,4107.856822,55.477307,50.787152,102.108209,204.48703,689.338002,26.961756,0.303954,12.11771,9.943469,3462.254973,healthy,0,0,0,0,5.480906,0.440721,-0.423534,-0.453705,0.530961,0.144282,0.006636,-0.036691,1.0,198.74
253,cruise,4103.834993,56.065971,51.630198,101.82284,204.816702,678.286875,26.83481,0.313548,12.435806,10.333722,3651.451845,healthy,0,0,0,0,0.845334,-0.028909,-0.428677,1.036006,-2.223774,-0.169365,0.001662,-0.056597,1.0,198.735
254,cruise,4090.233522,56.906914,51.057942,102.054294,204.780429,682.256096,26.891302,0.31532,12.312355,8.975217,3504.156683,healthy,0,0,0,0,0.921124,0.129296,-1.175064,0.222545,-1.540238,-0.025964,-0.004244,0.051862,1.0,198.73
255,cruise,4098.141732,54.083885,51.117056,100.781837,205.292446,680.672814,26.901557,0.313495,12.348826,10.744021,3497.839917,healthy,0,0,0,0,-0.083733,0.279219,0.665812,-1.090867,-0.10386,-0.007925,-0.001403,-0.094886,1.0,198.725
256,cruise,4110.741799,53.781508,50.472354,101.326711,202.774233,682.827841,26.947346,0.306847,12.015349,6.988517,3586.458461,healthy,0,0,0,0,1.226569,0.229343,0.776197,-0.787863,0.987867,0.082987,-0.004399,0.12026,1.0,198.72
257,cruise,4132.046144,57.045145,50.161029,101.379943,206.03306,683.114876,27.131912,0.306427,12.118755,7.82074,3439.67438,healthy,0,0,0,0,3.921369,0.182579,-0.112144,-0.781931,-1.220495,0.148296,7.8e-05,-0.03548,1.0,198.715
258,cruise,4145.82988,55.937951,51.269708,101.199913,204.408352,685.770006,26.889169,0.308222,12.102849,8.062256,3359.681091,healthy,0,0,0,0,0.256025,-0.276754,-0.011374,1.265649,-0.43311,-0.1858,0.003629,-0.028222,1.0,198.71
259,cruise,4104.357454,57.808991,50.605478,101.615987,205.597306,679.594207,26.963841,0.314278,12.333242,9.889659,3523.653691,healthy,0,0,0,0,-3.307568,-0.11885,-0.564576,0.486245,0.184169,0.111571,-0.005456,-0.06305,1.0,198.705
260,cruise,4117.631448,56.08827,51.139791,101.613789,205.180879,683.506575,27.433684,0.309532,12.292629,10.293583,3605.605295,healthy,0,0,0,0,-2.136346,0.248479,-0.225265,0.551182,2.901761,0.192575,-0.004531,-0.023416,1.0,198.7
261,cruise,4115.609046,55.075649,51.380106,102.34197,205.560734,681.02657,26.852047,0.308454,12.148187,9.610339,3479.237702,healthy,0,0,0,0,-1.078776,-1.102026,-0.048611,0.569018,2.687004,-0.150994,-0.003702,-0.015637,1.0,198.695
262,cruise,4137.652961,55.734684,50.721028,102.439251,205.52321,682.64014,26.9921,0.31704,12.16841,10.171571,3608.920378,healthy,0,0,0,0,-5.157298,-0.008973,-0.113315,0.360849,-0.607353,-0.018959,0.001036,-0.067272,1.0,198.69
263,cruise,4121.506334,56.740666,51.288203,101.706553,205.614083,678.350344,26.864141,0.312549,12.20944,8.035347,3577.072609,healthy,0,0,0,0,0.612968,-0.07048,0.409609,1.236001,2.280179,0.152909,0.005592,0.041384,1.0,198.685
264,cruise,4111.623033,54.238943,51.274956,101.063264,203.852829,687.194415,27.190911,0.314257,12.237957,8.333197,3680.42684,healthy,0,0,0,0,-4.684527,0.144163,0.350337,-0.284629,0.882804,-0.175483,-0.002703,-0.165414,1.0,198.68
265,cruise,4147.133181,56.851833,50.715641,100.312584,205.319505,681.459274,26.934721,0.317355,12.152168,8.083463,3626.02841,healthy,0,0,0,0,-0.80184,-0.130635,0.442531,-0.624593,-0.309784,-0.065033,0.005718,0.089593,1.0,198.675
266,cruise,4100.012855,56.68598,50.760761,101.756544,203.538355,685.0197,26.938566,0.310409,12.206165,9.053017,3495.286044,healthy,0,0,0,0,5.062163,-0.196856,0.139631,0.55898,-2.180152,0.192679,-0.002396,0.008129,1.0,198.67
267,cruise,4100.235758,54.32434,50.687024,101.423948,205.925749,680.406323,26.916844,0.313,12.256423,7.866318,3606.086168,healthy,0,0,0,0,1.999232,0.302402,0.671384,-0.111979,-1.678285,0.022348,-0.002934,0.050881,1.0,198.665
268,cruise,4109.505626,56.613551,50.421841,101.603159,204.153131,683.039464,26.96787,0.307306,12.197138,8.837727,3485.230306,healthy,0,0,0,0,-1.632211,1.014108,-0.611228,0.060325,-0.621994,-0.073096,-0.00182,0.057335,1.0,198.66
269,cruise,4104.4777,52.241548,51.032408,100.840947,204.412693,682.107625,27.053023,0.306488,12.398458,8.837921,3382.682598,healthy,0,0,0,0,0.320918,-1.018397,1.105373,0.688525,0.001618,-0.49534,0.008585,0.05041,1.0,198.655
270,cruise,4081.274454,53.764403,51.447319,101.109411,204.429608,681.279778,26.882616,0.311069,12.245099,8.663502,3453.649317,healthy,0,0,0,0,-0.725358,0.487403,-0.379238,-0.111459,-0.616925,0.157816,0.007124,-0.041587,1.0,198.65
271,cruise,4127.229586,54.817798,50.439758,101.928942,205.826139,685.008,26.841726,0.304376,12.116077,9.221715,3427.56286,healthy,0,0,0,0,0.10333,-0.425533,-0.2613,-0.520671,1.46626,0.066354,-0.008686,0.063812,1.0,198.645
272,cruise,4114.661938,55.24274,50.63774,102.21063,204.655947,687.982422,27.056901,0.316302,12.123646,7.944479,3403.263712,healthy,0,0,0,0,-0.437118,-0.240349,0.583681,0.245676,1.461735,0.17699,0.002252,0.071945,1.0,198.64
273,cruise,4123.529389,56.817684,51.50687,102.285297,206.921027,690.708262,27.232842,0.315372,12.378302,8.635612,3744.248517,healthy,0,0,0,0,-0.093182,-0.205469,-0.46096,-0.173072,-0.804885,0.037842,0.002604,0.142115,1.0,198.635
274,cruise,4114.056265,56.315702,50.990159,101.716004,203.966829,680.676607,27.126975,0.310886,12.224504,8.16659,3617.867976,healthy,0,0,0,0,3.816203,0.054207,-0.773438,0.815907,-1.02342,0.051636,-0.005102,0.005094,1.0,198.63
275,cruise,4122.7871,56.310104,50.884645,101.433355,205.147144,682.531614,27.177499,0.320199,11.87678,8.596726,3477.850553,healthy,0,0,0,0,-2.71602,0.279867,-0.726282,0.983809,0.942963,-0.011827,0.002538,0.050314,1.0,198.625
276,cruise,4098.472751,53.995489,50.87294,100.917693,203.769884,689.769445,27.201393,0.320869,12.189467,8.720464,3609.938349,healthy,0,0,0,0,-1.100339,0.0576,-0.153114,1.139162,-1.754615,-0.243654,0.009572,-0.115426,1.0,198.62
277,cruise,4120.558711,54.709444,50.668136,101.318436,205.472514,687.636041,26.967161,0.310576,12.189042,11.126781,3440.441836,healthy,0,0,0,0,-0.442169,0.521838,-0.563075,0.282051,-0.389154,-0.013596,-0.005071,-0.249615,1.0,198.615
278,cruise,4126.066955,57.816001,51.268263,101.211862,205.870249,678.977049,26.970364,0.31062,12.289171,7.735416,3675.07054,healthy,0,0,0,0,0.085169,-0.185459,0.364464,0.004457,-0.324417,-0.137495,0.000951,0.064107,1.0,198.61
279,cruise,4130.512931,56.254725,50.196,101.893256,205.510233,678.404046,27.323926,0.312338,12.291754,10.01807,3579.548584,healthy,0,0,0,0,2.259705,-0.529273,-0.516272,-1.759738,1.126273,-0.08544,0.000755,-0.079751,1.0,198.605
280,cruise,4119.438567,56.159396,50.69701,101.222484,203.263599,687.084256,26.940913,0.305563,12.107161,9.9655,3622.923643,healthy,0,0,0,0,-0.688162,0.997963,-0.457905,0.86639,-2.923472,0.049836,0.004723,0.181158,1.0,198.6
281,cruise,4116.217321,56.353946,49.781173,101.354466,203.299637,682.112522,27.002185,0.307486,11.928275,7.870696,3324.40817,healthy,0,0,0,0,-5.864164,0.398414,0.14937,-0.368804,-0.023412,0.023963,-0.002306,-0.179175,1.0,198.595
282,cruise,4104.0549,55.404748,51.151621,100.620873,205.134619,684.032896,26.871968,0.305928,12.158862,9.317828,3694.292116,healthy,0,0,0,0,0.52876,0.516174,0.300088,0.130667,2.123997,-0.027042,0.006998,0.008694,1.0,198.59
283,cruise,4114.57553,55.133292,51.024896,100.763297,205.460019,684.827052,27.423451,0.318975,12.200196,8.828203,3384.925264,healthy,0,0,0,0,1.801144,0.233,-0.206704,-0.692074,-2.161368,0.080343,-0.002729,-0.107407,1.0,198.585
284,cruise,4099.783752,54.675425,51.144939,101.192202,204.71537,682.41052,27.115754,0.298889,12.211715,8.232121,3596.76179,healthy,0,0,0,0,0.463734,-0.074458,0.574747,1.446313,-1.863011,-0.001835,0.003876,-0.07378,1.0,198.58
285,cruise,4143.484968,54.524317,50.888592,100.780336,205.278291,683.253391,26.847664,0.319141,12.345924,9.586271,3372.566191,healthy,0,0,0,0,-2.898995,0.216288,-0.42836,-0.688862,0.383198,0.094176,-0.004079,-0.222769,1.0,198.575
286,cruise,4112.505576,57.268334,50.127651,100.736469,206.131529,684.501565,27.001083,0.304638,12.464849,8.446979,3695.303338,healthy,0,0,0,0,6.190871,-0.538315,0.035754,2.073139,1.304011,0.018524,0.00646,-0.075143,1.0,198.57
287,cruise,4103.92358,56.690418,50.512671,101.087225,205.553256,680.14506,27.110998,0.305801,12.242682,9.481716,3472.226169,healthy,0,0,0,0,-3.582215,0.450751,0.181924,0.091076,-0.495467,-0.279184,0.002797,-0.035153,1.0,198.565
288,cruise,4099.166386,55.361504,51.700473,101.166793,205.432409,680.831684,27.049525,0.307479,12.241861,9.850411,3455.912255,healthy,0,0,0,0,0.967068,-0.234973,0.505576,-0.27563,-1.874631,0.237297,-0.003467,-0.129798,1.0,198.56
289,cruise,4129.479826,56.724902,50.661466,100.853159,204.966839,686.390294,26.885896,0.309788,12.254362,10.115293,3524.293236,healthy,0,0,0,0,-1.060976,-0.450176,-0.464043,-0.514931,0.123374,-0.127304,0.010074,0.039272,1.0,198.555
290,cruise,4108.487739,54.872166,50.886914,101.533234,205.174109,687.793079,27.107632,0.313658,12.260924,7.55355,3490.705092,healthy,0,0,0,0,1.978883,0.12105,-1.055664,-0.388219,0.814372,0.247302,0.002288,-0.086457,1.0,198.55
291,cruise,4107.544888,56.521156,51.342617,100.991386,204.913504,685.8939,26.725974,0.303387,11.909903,8.792957,3509.939016,healthy,0,0,0,0,-1.728765,0.298424,0.15771,-0.016085,-0.637488,0.142589,0.000882,-0.126591,1.0,198.545
292,cruise,4098.945608,54.156234,51.472074,101.275255,203.183212,681.835154,27.273235,0.31482,12.39134,9.678407,3489.626566,healthy,0,0,0,0,-3.169078,-0.271232,-0.047736,0.127842,-2.712488,0.135119,0.010951,-0.12295,1.0,198.54
293,cruise,4120.995825,56.138946,51.808783,100.17454,204.211316,685.572525,26.990272,0.308669,12.049414,10.25025,3460.730897,healthy,0,0,0,0,-1.676606,0.060029,-0.284136,0.514179,-1.416236,0.037614,-0.001901,-0.03837,1.0,198.535
294,cruise,4153.975422,55.958284,50.835661,101.41089,204.26422,682.707915,26.836832,0.308215,12.304293,9.430335,3600.280898,healthy,0,0,0,0,2.796488,0.027617,-0.468432,-0.677583,0.034162,0.190241,0.00324,-0.033909,1.0,198.53
295,cruise,4085.402227,56.030375,50.472884,102.065366,201.240744,685.947638,27.013637,0.308318,12.21273,8.927906,3363.087138,healthy,0,0,0,0,-1.019391,0.14379,-0.38488,-0.21778,2.134193,0.122446,0.000921,-0.006164,1.0,198.525
296,cruise,4121.447533,55.737901,50.994004,101.616895,206.720547,683.883062,27.045731,0.311385,12.170765,9.644975,3409.26743,healthy,0,0,0,0,-0.850627,-0.112079,-0.682753,0.889255,-0.296851,0.109196,0.007812,-0.154875,1.0,198.52
297,cruise,4125.807255,56.135392,50.131302,100.995109,204.756148,687.463911,26.644972,0.318554,12.197316,8.423674,3532.543473,healthy,0,0,0,0,-0.608413,-0.708258,-0.105747,0.175048,0.057371,0.028248,0.005932,-0.094588,1.0,198.515
298,cruise,4131.381796,55.903756,50.855063,101.143067,205.396365,679.259786,26.731337,0.311893,12.120761,9.414571,3489.358955,healthy,0,0,0,0,-2.056566,0.161058,0.268183,-1.802515,-0.208987,-0.101219,0.007441,0.099916,1.0,198.51
299,cruise,4115.038622,54.113348,51.219799,101.837157,205.815228,679.352231,26.964879,0.316227,12.152275,9.270928,3656.23054,healthy,0,0,0,0,-1.744728,0.04122,-0.467792,-2.603572,1.857246,-0.005503,-0.00566,-0.03222,1.0,198.505
300,cruise,4114.525554,56.020656,50.61156,100.984463,206.289928,684.86015,26.849085,0.310576,12.207686,9.488673,3480.2195,healthy,0,0,0,0,-3.521818,0.206663,-0.392761,0.613132,-0.185407,0.023528,0.001879,-0.024845,1.0,198.5
301,cruise,4097.521048,54.112974,50.861212,100.883472,204.833358,684.713141,26.804012,0.310661,12.180246,9.419472,3721.04264,healthy,0,0,0,0,2.534363,-0.700254,-0.615302,-0.387144,-0.687928,-0.088746,0.005722,0.070957,1.0,198.495
302,cruise,4132.283957,54.871871,50.608069,100.539754,206.908896,682.383574,27.066918,0.307776,12.148684,8.378143,3547.625798,healthy,0,0,0,0,1.046769,-0.396661,-0.313617,-0.75985,-1.636406,0.088676,0.00216,0.030264,1.0,198.49
303,cruise,4112.665087,56.615119,50.286276,100.369687,205.688311,680.596442,26.877228,0.301176,12.080404,8.184267,3408.654571,healthy,0,0,0,0,2.808687,-0.276567,-0.339527,0.171393,0.49917,-0.135335,0.003382,-0.111245,1.0,198.485
304,cruise,4124.215572,57.194136,50.236631,102.530119,204.965468,687.618959,26.964918,0.318809,11.99852,9.014075,3601.201408,healthy,0,0,0,0,-3.46185,0.446089,-0.421848,1.069629,1.201124,-0.006177,-0.001756,-0.241966,1.0,198.48
305,cruise,4118.602215,56.615087,51.406883,101.296252,203.21335,685.649891,26.94283,0.316179,12.212329,8.989859,3676.178409,healthy,0,0,0,0,9.191541,0.101888,0.70913,0.98636,-0.195897,0.075467,0.009687,-0.079856,1.0,198.475
306,cruise,4082.578185,57.447584,50.974575,100.707067,206.814198,678.165433,27.074149,0.31829,12.078559,9.332638,3513.736775,healthy,0,0,0,0,0.005259,0.035559,-0.638462,1.064843,1.397136,0.130704,-0.005155,-0.042624,1.0,198.47
307,cruise,4099.393296,55.286832,51.190934,101.125067,204.702178,685.00682,27.042364,0.307276,12.205943,7.591544,3489.964651,healthy,0,0,0,0,-0.260218,0.683671,0.226238,0.478791,-1.48616,-0.124846,-0.002081,0.023752,1.0,198.465
308,cruise,4102.137247,55.191643,51.755722,100.909361,205.406616,683.664347,27.040796,0.307273,12.358486,10.382792,3525.361917,healthy,0,0,0,0,1.590278,0.097544,-0.573611,-0.649323,-1.248601,0.105617,1.5e-05,0.028412,1.0,198.46
309,cruise,4113.249113,55.936668,50.393548,100.316945,205.283394,685.50196,26.856594,0.308473,12.019096,9.19449,3587.83955,healthy,0,0,0,0,-0.128258,-0.56525,-0.327522,-0.271592,1.998558,0.129038,-0.002047,-0.006414,1.0,198.455
310,cruise,4106.972895,56.812125,50.924151,101.561416,204.830924,686.117194,26.830281,0.307097,12.461466,9.846682,3595.326599,healthy,0,0,0,0,1.945471,0.80052,0.069049,-0.033532,0.117152,-0.077871,0.002252,-0.075444,1.0,198.45
311,cruise,4132.485888,56.205999,51.018314,101.121495,203.550363,686.173151,27.002709,0.307797,12.343662,8.524073,3540.307153,healthy,0,0,0,0,-1.825251,0.263699,-0.588098,0.884515,-0.444276,-0.122784,0.005206,0.032353,1.0,198.445
312,cruise,4116.73389,56.041127,50.617422,101.470696,204.064608,683.252976,26.977973,0.304764,12.044241,9.749726,3485.388197,healthy,0,0,0,0,-3.127109,0.884816,0.292157,-0.678115,-0.866611,-0.046015,0.001223,-0.041286,1.0,198.44
313,cruise,4133.902389,56.4265,50.197407,101.453191,203.444767,682.802624,27.338629,0.312829,12.018671,10.428793,3571.467398,healthy,0,0,0,0,0.921883,0.076905,0.204194,-0.713315,0.489093,-0.117989,0.003185,0.04147,1.0,198.435
314,cruise,4096.551694,56.289199,50.781778,100.158355,205.227489,681.420044,26.908149,0.317118,11.908743,9.562662,3470.489153,healthy,0,0,0,0,-1.678271,0.007662,0.954993,0.388918,-0.298456,-0.200648,-0.001212,-0.131862,1.0,198.43
315,cruise,4110.149844,57.894494,50.529051,100.354317,204.309426,684.21143,27.315311,0.310683,12.2476,8.889484,3682.04032,healthy,0,0,0,0,-5.406908,0.606758,-0.703603,-0.799497,-1.032168,0.163876,0.001851,0.005824,1.0,198.425
316,cruise,4135.998751,56.024419,50.618264,101.634812,205.123327,686.902411,26.708716,0.312586,12.313328,9.108473,3653.717041,healthy,0,0,0,0,1.867916,0.353876,-0.202494,-1.127294,0.859338,-0.088263,0.002341,0.132511,1.0,198.42
317,cruise,4119.230857,57.416073,50.115349,101.796866,204.782437,683.283133,26.881709,0.309885,11.908593,9.613639,3447.687337,healthy,0,0,0,0,2.184717,0.450289,1.066722,-0.791388,0.749657,-0.043362,-0.005917,-0.046532,1.0,198.415
318,cruise,4112.92653,55.653388,50.697735,101.916409,205.665484,681.553814,26.988045,0.307532,12.174086,10.690868,3643.887932,healthy,0,0,0,0,-4.002106,0.007991,-0.351034,0.552901,0.047166,-0.106869,0.003672,-0.042868,1.0,198.41
319,cruise,4123.870408,55.193509,51.480446,101.718291,205.289961,683.850201,27.105427,0.31091,12.311748,10.264738,3658.702508,healthy,0,0,0,0,4.617747,0.163181,-0.45463,0.655577,-0.543836,-0.073987,0.002375,0.105065,1.0,198.405
320,cruise,4116.104548,54.509867,51.066083,100.859227,203.786824,682.93507,26.872236,0.310928,12.237366,10.671843,3454.626012,healthy,0,0,0,0,1.55831,0.408125,0.053404,-0.923126,1.180176,0.013931,0.006432,0.019501,1.0,198.4
321,cruise,4128.006132,57.158677,51.028407,101.946878,204.892698,686.162336,27.247075,0.301618,12.2057,7.560764,3586.906792,healthy,0,0,0,0,2.938305,0.352771,0.008433,0.854491,0.384969,-0.068444,0.005449,0.026368,1.0,198.395
322,cruise,4100.097557,56.346917,51.710517,101.093946,205.594484,686.917194,26.687898,0.309784,12.285008,7.441851,3601.12041,healthy,0,0,0,0,-2.278527,-0.084048,0.485591,0.076089,0.096766,-0.132158,-0.003188,0.034003,1.0,198.39
323,cruise,4119.365209,55.007907,51.17052,102.020055,206.193512,685.715917,27.333916,0.305443,12.353167,7.863732,3370.808835,healthy,0,0,0,0,-1.920504,-0.365243,0.129806,0.011,1.108945,-0.082147,0.010553,0.02098,1.0,198.385
324,cruise,4150.439771,56.618584,50.821454,101.867725,204.723488,686.286405,27.179596,0.306518,12.177052,9.576919,3462.659751,healthy,0,0,0,0,2.849634,-0.094675,-0.377829,0.57154,1.14326,0.117829,-0.001387,-0.069945,1.0,198.38
325,cruise,4116.031823,55.844351,50.736359,101.634986,204.373894,682.986439,27.034832,0.310688,12.053704,8.537375,3537.64676,healthy,0,0,0,0,1.464875,0.28994,-0.393562,-0.555338,-0.798621,-0.196007,-0.000486,0.054284,1.0,198.375
