timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
453,cruise,4291.679789,73.757565,51.289065,86.528419,191.333309,715.001913,26.443065,0.311718,13.538009,23.880006,3092.094784,fuel_mixture_drift,1,2,400,900,1.330568,0.328872,0.388375,0.441706,21.342742,-0.14247,0.008216,2.428787,0.775152,197.735
454,cruise,4307.959488,74.812069,50.082412,86.779467,192.853247,712.599444,26.384562,0.307038,13.430357,25.045503,3088.606146,fuel_mixture_drift,1,2,400,900,3.426518,-0.30822,0.645598,-0.199209,21.833397,-0.316035,0.000948,2.495703,0.770909,197.73
455,cruise,4302.84182,74.737043,50.010956,86.282596,190.848081,714.300079,26.587177,0.30445,13.417837,24.851592,3005.72334,fuel_mixture_drift,1,2,400,900,3.577577,-0.421491,-0.662849,-0.269019,20.490915,0.131733,-0.008078,2.439911,0.766667,197.725
456,cruise,4270.419709,73.466513,49.796667,86.696676,189.552514,714.610592,26.516178,0.309526,13.632334,24.028181,3112.428634,fuel_mixture_drift,1,2,400,900,2.977373,-0.462251,-0.537515,-1.356091,20.504331,-0.051975,-0.011623,2.571509,0.762424,197.72
457,cruise,4287.380073,72.979915,50.427487,86.721937,190.076632,710.081772,26.360484,0.314979,13.533344,25.029204,2997.027581,fuel_mixture_drift,1,2,400,900,-3.528966,-0.121939,-0.554476,-0.624117,22.231491,-0.125035,-0.000741,2.602287,0.758182,197.715
458,cruise,4299.925126,74.40317,50.905464,86.007723,191.78466,710.795309,26.365896,0.298681,13.904849,24.876998,3104.586398,fuel_mixture_drift,1,2,400,900,-0.022905,0.550565,-0.200422,-0.462915,24.336769,-0.187048,0.001102,2.400979,0.753939,197.71
459,cruise,4286.429342,74.374658,49.485673,86.181095,189.772344,710.716986,26.353879,0.309421,13.928088,25.855734,2947.824097,fuel_mixture_drift,1,2,400,900,2.309434,-0.076156,1.093451,-0.048867,22.005865,0.366815,0.002641,2.786835,0.749697,197.705
460,cruise,4271.646727,74.098589,50.078074,87.037316,193.002349,709.380087,26.291595,0.300832,13.893251,24.399571,2897.110027,fuel_mixture_drift,1,2,400,900,-6.423371,-0.412652,0.020498,1.18937,25.27961,0.128378,0.007851,2.671067,0.745455,197.7
461,cruise,4283.255946,72.289379,49.487066,86.027569,192.434317,716.435905,26.341115,0.302845,13.696785,22.457759,3047.149189,fuel_mixture_drift,1,2,400,900,2.717251,0.026369,-0.39536,-0.694707,23.295247,0.099525,0.001653,2.829262,0.741212,197.695
462,cruise,4290.068748,74.792834,49.739978,85.891671,189.925629,711.580238,26.328061,0.312863,13.804438,22.92076,3145.396101,fuel_mixture_drift,1,2,400,900,1.661126,0.302016,-0.122435,-0.030676,19.94582,0.073545,0.002368,2.867351,0.73697,197.69
463,cruise,4311.06646,74.03084,50.515199,86.413329,191.930636,710.604739,26.389186,0.300853,13.753708,23.778592,2980.692301,fuel_mixture_drift,1,2,400,900,0.436027,0.185521,-0.334176,-1.37859,24.460624,0.025074,0.002343,2.772539,0.732727,197.685
464,cruise,4294.821598,73.492834,50.538175,86.492398,190.821194,715.322566,26.454499,0.307679,14.042709,23.843083,2964.918744,fuel_mixture_drift,1,2,400,900,-0.294828,-0.924338,0.333136,-1.450787,24.395356,0.095807,-0.003362,2.828253,0.728485,197.68
465,cruise,4292.439818,73.768062,50.43262,86.66453,191.504452,714.792735,26.511036,0.303452,13.669878,22.882263,2931.112823,fuel_mixture_drift,1,2,400,900,-0.213344,0.542593,0.369233,0.133391,25.346903,-0.012023,0.006669,3.018766,0.724242,197.675
466,cruise,4283.092028,73.759519,49.208513,86.214728,192.756181,718.344409,26.502013,0.303101,14.141786,24.251195,3061.977745,fuel_mixture_drift,1,2,400,900,4.509306,0.038291,-0.211114,-0.58324,25.862869,0.059404,0.000179,3.104954,0.72,197.67
467,cruise,4287.298501,75.340603,51.453505,86.006739,190.734619,718.572981,26.319019,0.313373,14.190747,22.506073,3003.656061,fuel_mixture_drift,1,2,400,900,-0.166793,0.378177,0.38072,0.253452,25.271834,-0.202342,0.00375,2.924277,0.715758,197.665
468,cruise,4279.91097,73.662594,50.235543,86.802257,192.808522,720.267749,26.373804,0.311272,14.386417,26.125029,3027.157677,fuel_mixture_drift,1,2,400,900,3.835672,-0.645175,-0.516926,-0.336726,25.780815,-0.057176,0.004614,3.088139,0.711515,197.66
469,cruise,4286.818383,74.478252,49.562762,86.281608,191.2279,715.978836,26.19366,0.290097,14.35311,24.061347,2998.08459,fuel_mixture_drift,1,2,400,900,3.282749,-0.231914,0.344987,0.087312,28.149782,-0.314271,-0.002394,3.042849,0.707273,197.655
470,cruise,4284.063321,74.555203,49.055841,87.015153,190.849123,721.766091,26.331493,0.298444,13.938678,23.475724,3001.61726,fuel_mixture_drift,1,2,400,900,0.967758,0.291409,0.274194,-1.364358,27.545114,0.009906,-0.002164,3.088651,0.70303,197.65
471,cruise,4297.481512,73.30666,50.615067,87.093871,192.894711,720.095143,26.150347,0.301226,14.26113,24.446331,2951.641957,fuel_mixture_drift,1,2,400,900,-5.951863,0.440382,-0.762486,0.080982,27.651607,0.02162,0.002407,3.262561,0.698788,197.645
472,cruise,4263.602393,75.270176,50.196871,86.680903,190.990488,713.881696,26.317118,0.297646,14.111655,24.35862,3033.657656,fuel_mixture_drift,1,2,400,900,-4.209574,-0.746943,-0.11094,0.228623,27.37326,0.120234,0.013568,3.228851,0.694545,197.64
473,cruise,4292.519559,72.197179,50.469395,86.228021,190.973456,715.169403,26.373691,0.30734,14.493683,23.763794,3132.484272,fuel_mixture_drift,1,2,400,900,2.446755,0.28524,0.872737,0.077627,30.018884,-0.008551,-0.000485,3.317284,0.690303,197.635
474,cruise,4270.853357,74.113517,49.972013,86.139007,190.339806,718.559217,26.231786,0.307671,14.471443,24.159965,3122.464791,fuel_mixture_drift,1,2,400,900,5.967081,-0.014275,0.122056,-0.373636,29.277945,0.051946,0.000657,3.292079,0.686061,197.63
475,cruise,4302.423542,74.180992,50.878658,86.142894,189.51691,718.925082,26.429591,0.310042,14.458788,24.5935,2868.184311,fuel_mixture_drift,1,2,400,900,-1.106071,0.081097,0.583307,0.26006,27.079063,-0.094271,0.000518,3.333139,0.681818,197.625
476,cruise,4278.449919,75.632326,50.517618,86.686972,189.171731,720.772693,26.373405,0.293015,14.505545,25.123554,3016.954967,fuel_mixture_drift,1,2,400,900,-5.761328,0.493764,0.324348,-0.314282,26.84624,-0.037644,-0.001494,3.483673,0.677576,197.62
477,cruise,4285.624695,74.215823,49.92446,86.41637,192.44511,721.450205,26.67938,0.313001,14.712693,24.526575,3099.303707,fuel_mixture_drift,1,2,400,900,0.068944,0.099083,0.105073,0.016618,28.12079,-0.119203,0.001243,3.509321,0.673333,197.615
478,cruise,4306.86352,74.634813,50.352966,86.303148,189.739881,725.720144,26.732227,0.304664,14.624628,23.460621,3023.947439,fuel_mixture_drift,1,2,400,900,-5.53964,0.216037,-0.232668,0.854798,31.138001,0.145743,0.010259,3.545845,0.669091,197.61
479,cruise,4290.233052,73.047028,49.653563,86.299462,190.287095,718.668124,26.21296,0.30447,14.782101,24.417466,2905.482698,fuel_mixture_drift,1,2,400,900,-0.071809,-0.114056,-0.016029,-1.847271,28.309121,-0.118324,0.00076,3.538496,0.664848,197.605
480,cruise,4272.406408,73.733244,50.187071,86.687971,189.802911,722.641953,26.569326,0.318593,14.754159,24.275036,3031.10636,fuel_mixture_drift,1,2,400,900,-1.242382,-0.149581,-0.222653,-0.926422,30.345013,0.108403,-0.001746,3.733281,0.660606,197.6
481,cruise,4328.476093,74.048881,49.799689,84.99511,190.200181,721.694437,26.582441,0.310306,14.7293,19.888996,3022.92406,fuel_mixture_drift,1,2,400,900,3.609944,-0.713163,0.333968,-0.401852,30.704561,0.144754,0.001083,3.693388,0.656364,197.595
482,cruise,4294.773273,74.318661,50.121277,86.19143,190.733915,724.556138,26.195107,0.312633,14.533585,24.418664,2880.170432,fuel_mixture_drift,1,2,400,900,5.073271,-0.135559,-0.883403,0.095891,31.31008,-0.040358,-0.003163,3.727153,0.652121,197.59
483,cruise,4296.549653,73.194289,51.399127,86.141652,189.738514,721.550926,26.036473,0.310794,14.664144,23.895859,3142.965761,fuel_mixture_drift,1,2,400,900,-4.109397,-0.0825,0.111392,-0.893116,30.212701,-0.022229,-0.003267,3.742844,0.647879,197.585
484,cruise,4270.199639,74.740183,51.078883,86.407083,189.246934,730.122306,26.223832,0.311562,14.716023,23.53333,2930.769431,fuel_mixture_drift,1,2,400,900,-0.706292,0.181405,0.034698,-0.84637,32.938475,-0.23552,0.000212,3.855974,0.643636,197.58
485,cruise,4292.63556,73.448572,50.079495,87.245236,190.940319,725.300895,26.433092,0.305518,14.872277,25.889029,3157.977859,fuel_mixture_drift,1,2,400,900,-0.801453,0.277128,-0.105027,-0.431496,33.244966,0.220302,-0.004342,3.784696,0.639394,197.575
486,cruise,4283.492501,73.331453,50.390395,85.535378,190.171718,725.130344,26.446626,0.303013,14.902174,23.160353,3011.708737,fuel_mixture_drift,1,2,400,900,-2.805584,-0.120887,0.420608,1.03554,33.420809,0.257981,-0.002661,3.981354,0.635152,197.57
487,cruise,4275.116142,75.22771,50.024676,86.665821,191.180933,725.335627,26.388238,0.302699,14.990301,23.403677,3051.475249,fuel_mixture_drift,1,2,400,900,1.667934,-1.07728,-0.06921,-0.087394,31.851413,0.05346,-0.004613,3.969976,0.630909,197.565
488,cruise,4284.170936,73.21881,49.990592,87.190988,191.912483,728.016312,26.561196,0.298998,15.115183,23.462865,2952.6498,fuel_mixture_drift,1,2,400,900,-3.238385,0.683725,-0.044454,-0.548134,33.448663,0.045175,0.003193,4.032909,0.626667,197.56
489,cruise,4273.555715,74.718722,49.780122,85.461807,190.325383,727.723335,26.15333,0.308896,15.010664,24.049075,3020.593555,fuel_mixture_drift,1,2,400,900,1.936064,-0.319636,0.871311,-0.080355,33.615254,-0.121143,-0.005564,3.903056,0.622424,197.555
490,cruise,4284.137727,75.166179,50.028621,86.556957,192.773962,728.225748,26.422713,0.312946,15.20216,23.812422,2888.22961,fuel_mixture_drift,1,2,400,900,-0.330076,-0.766649,-0.450762,1.580639,34.267189,-0.092767,0.001656,4.003613,0.618182,197.55
491,cruise,4293.196311,71.420203,50.129405,85.039944,192.251123,727.792569,26.543115,0.302032,15.062464,25.765511,3022.591482,fuel_mixture_drift,1,2,400,900,1.487496,-0.207472,-0.081614,0.188919,36.30851,0.212796,0.007484,4.080738,0.613939,197.545
492,cruise,4303.517287,73.365031,50.696053,86.305063,190.78271,727.636319,26.610978,0.300986,15.299327,24.523944,2896.5727,fuel_mixture_drift,1,2,400,900,1.665211,0.008376,-0.618877,0.186404,36.148687,-0.150142,-0.006362,4.193724,0.609697,197.54
493,cruise,4319.033438,74.557883,49.898335,86.919136,191.548865,724.820288,26.497765,0.299604,15.352864,24.377987,2983.812246,fuel_mixture_drift,1,2,400,900,1.092263,-0.151731,0.719328,-0.286617,36.508664,-0.039508,0.003287,4.220438,0.605455,197.535
494,cruise,4324.467964,75.389038,50.665546,86.692787,192.004776,722.700866,26.460471,0.309803,15.262624,23.975093,2998.271051,fuel_mixture_drift,1,2,400,900,1.016421,0.173152,0.770791,0.501382,34.555313,0.201614,-0.003654,4.330482,0.601212,197.53
495,cruise,4280.055682,74.634298,50.354598,86.773587,190.858534,734.25059,26.489054,0.306577,15.199644,24.389764,3033.566536,fuel_mixture_drift,1,2,400,900,7.390584,-0.053422,0.075559,0.618753,37.568134,-0.063414,-4.3e-05,4.326793,0.59697,197.525
496,cruise,4307.496027,75.145516,50.705993,86.325994,191.674915,728.328514,26.42896,0.312973,15.364436,23.604185,3011.091698,fuel_mixture_drift,1,2,400,900,-2.535893,0.474376,-0.792348,-0.312333,36.17283,0.167956,-0.003576,4.372016,0.592727,197.52
497,cruise,4280.998386,73.700763,50.316326,86.662355,191.591436,727.97502,25.963734,0.302259,15.521337,23.496251,3029.061962,fuel_mixture_drift,1,2,400,900,1.181567,0.06288,0.018976,0.53468,37.290285,0.161822,0.000912,4.278535,0.588485,197.515
498,cruise,4303.812374,72.462851,51.519895,86.831707,190.64423,727.392594,26.365935,0.312227,15.652207,25.371734,3000.264814,fuel_mixture_drift,1,2,400,900,-2.520734,0.433752,0.945907,-0.088442,37.883523,-0.068906,-0.005087,4.386391,0.584242,197.51
499,cruise,4296.682773,74.894943,49.988542,86.914824,189.659201,728.754993,26.727026,0.304424,15.50412,22.496138,2948.037676,fuel_mixture_drift,1,2,400,900,6.414622,-0.434956,-0.089148,-0.091471,40.461869,0.09454,-0.002732,4.45729,0.58,197.505
500,cruise,4283.454103,73.232282,51.221937,87.594222,192.255951,726.533122,26.106974,0.310401,15.606718,25.40891,2963.766254,fuel_mixture_drift,1,2,400,900,0.999395,0.130282,0.862336,1.228186,36.208092,-0.108261,0.002088,4.301549,0.58,197.5
501,cruise,4301.936084,75.937211,50.660621,86.71801,192.11596,733.498388,26.489482,0.308989,15.499362,22.400877,3059.127918,fuel_mixture_drift,1,2,400,900,-1.416381,0.239456,0.287795,-0.321527,37.037339,0.254613,-0.000661,4.37393,0.58,197.495
502,cruise,4294.832601,74.679417,51.058707,86.758617,191.060147,728.287265,26.560399,0.30561,15.644425,25.580309,3067.339534,fuel_mixture_drift,1,2,400,900,3.978902,0.648482,-0.721954,-0.227245,36.740433,0.099946,0.001555,4.530426,0.58,197.49
503,cruise,4277.080063,74.797374,49.841476,85.615838,193.162308,731.820727,26.378492,0.30723,15.584255,25.04826,2878.21705,fuel_mixture_drift,1,2,400,900,3.386416,0.35478,0.573124,-0.398759,36.248429,-0.063005,-0.003508,4.618363,0.58,197.485
504,cruise,4278.21309,74.528292,50.222236,86.852498,189.778867,734.800579,26.088959,0.309575,15.271212,23.71013,2941.986278,fuel_mixture_drift,1,2,400,900,-2.96335,-0.045688,-0.812174,-0.53694,37.445606,-0.190473,8.3e-05,4.542385,0.58,197.48
505,cruise,4299.315151,74.050678,50.754525,86.917319,191.056313,731.453976,26.283444,0.307592,15.56915,24.022357,3131.058515,fuel_mixture_drift,1,2,400,900,0.38654,0.048068,-0.131151,0.026793,38.214185,0.394441,0.003924,4.508076,0.58,197.475
506,cruise,4297.562554,73.816546,50.28426,86.761388,191.742745,734.251749,26.416565,0.305125,15.588926,23.87097,2983.314521,fuel_mixture_drift,1,2,400,900,0.310205,-0.380135,0.00269,0.259283,38.051065,-0.033825,-0.000225,4.589812,0.58,197.47
507,cruise,4308.671788,73.475336,49.860819,87.000328,192.385727,729.860779,26.520093,0.306719,15.341681,23.609786,2920.331285,fuel_mixture_drift,1,2,400,900,-5.142597,-0.357589,0.062134,0.020587,39.382793,0.355898,0.00299,4.322501,0.58,197.465
508,cruise,4321.146045,73.96785,50.488979,85.897832,193.055135,731.651997,26.551649,0.308646,15.503411,23.844096,3077.371065,fuel_mixture_drift,1,2,400,900,-4.335959,0.560038,-0.259027,0.067793,38.721488,0.070729,-0.002642,4.564051,0.58,197.46
509,cruise,4357.465552,74.563269,50.108271,87.053508,192.188347,728.994488,26.475486,0.311808,15.678715,24.546013,2983.782808,fuel_mixture_drift,1,2,400,900,2.307732,0.334851,0.306846,-0.109676,39.318912,0.276421,0.003509,4.532872,0.58,197.455
510,cruise,4279.469521,74.464691,49.861958,86.770737,191.180104,733.200383,26.305895,0.308784,15.524603,23.48225,3049.338516,fuel_mixture_drift,1,2,400,900,-1.391515,0.021242,-0.462044,-0.24594,38.421518,-0.131634,-0.005055,4.532902,0.58,197.45
511,cruise,4308.579017,74.253017,50.69805,86.404239,189.903575,730.476203,26.492078,0.303287,15.623798,24.554011,3036.577578,fuel_mixture_drift,1,2,400,900,2.743279,0.196695,0.480313,0.09827,38.559885,0.037749,0.003644,4.528795,0.58,197.445
512,cruise,4293.398496,73.449866,50.390287,86.136272,190.975547,729.892842,26.393846,0.305115,15.530115,23.524189,3045.588134,fuel_mixture_drift,1,2,400,900,1.847031,0.688792,-0.462553,-0.593814,36.885807,0.026736,0.013123,4.570395,0.58,197.44
513,cruise,4283.826514,73.543169,49.671208,86.661262,191.060155,727.920968,26.357338,0.303647,15.485473,21.22431,3009.995257,fuel_mixture_drift,1,2,400,900,1.620815,0.069454,-0.332318,-0.653986,39.182896,-0.158671,-0.001354,4.611387,0.58,197.435
514,cruise,4284.943428,75.429069,50.17677,86.239752,190.203122,728.742994,26.450874,0.295802,15.77759,22.71904,2945.707025,fuel_mixture_drift,1,2,400,900,-2.934592,0.09508,-0.010868,0.493113,38.167269,0.070913,-0.00116,4.612485,0.58,197.43
515,cruise,4282.354397,72.658924,50.307227,87.500649,192.063123,732.038132,26.102749,0.306268,15.408847,24.673503,3044.129443,fuel_mixture_drift,1,2,400,900,-4.227766,0.123342,0.464358,-1.538846,37.739543,0.039162,-0.001588,4.53078,0.58,197.425
516,cruise,4334.596814,72.99305,50.608556,87.041201,192.105144,724.62287,26.279098,0.316852,15.290935,23.717283,3221.084987,fuel_mixture_drift,1,2,400,900,-3.490668,-0.170872,0.547094,-0.665125,40.022621,0.202056,0.010693,4.474448,0.58,197.42
517,cruise,4258.75488,73.632906,51.314137,86.39675,190.366058,732.209548,26.377762,0.304985,15.531434,23.912696,2914.73614,fuel_mixture_drift,1,2,400,900,4.676666,-0.091511,0.06998,-0.061658,38.796878,-0.069468,-0.004091,4.512163,0.58,197.415
518,cruise,4295.796129,73.943236,50.323129,87.113632,191.523619,729.42202,26.262228,0.302443,15.512215,24.544369,3099.460331,fuel_mixture_drift,1,2,400,900,1.52561,0.326006,1.051863,1.128168,34.77663,-0.265513,-0.000357,4.525847,0.58,197.41
519,cruise,4309.200018,73.434737,49.140218,86.657266,190.226944,730.610825,26.569223,0.297944,15.331209,23.838422,2995.297896,fuel_mixture_drift,1,2,400,900,-0.912278,-0.000557,0.401565,-0.373333,37.331774,0.061914,0.005313,4.392015,0.58,197.405
520,cruise,4276.623237,72.75936,51.217809,86.337231,191.919995,730.597227,26.138131,0.301456,15.310471,24.14661,2898.719048,fuel_mixture_drift,1,2,400,900,5.693301,0.140449,-0.978297,-0.305399,36.843733,0.014948,-0.008544,4.493624,0.58,197.4
521,cruise,4310.306925,73.274827,50.586053,85.567897,192.089505,734.274416,26.313517,0.313843,15.600139,24.819069,2970.831554,fuel_mixture_drift,1,2,400,900,-0.03328,-0.541397,0.350973,-0.237438,37.621764,-0.03867,0.006932,4.572493,0.58,197.395
522,cruise,4299.499921,72.003741,50.453584,86.528286,191.543487,725.612098,26.426531,0.308673,15.683577,24.207416,3122.446231,fuel_mixture_drift,1,2,400,900,-1.055109,0.364736,-0.424904,0.725177,37.841222,0.066195,0.003698,4.506767,0.58,197.39
523,cruise,4261.826992,72.314534,50.660477,86.405815,192.839893,731.556639,26.589943,0.309775,15.841149,24.795495,2972.869924,fuel_mixture_drift,1,2,400,900,-0.829748,0.423476,-0.084153,0.851947,36.168619,0.052865,0.00379,4.319755,0.58,197.385
524,cruise,4294.529209,75.912981,49.741269,87.447203,192.626047,728.395167,26.361315,0.304254,15.404576,22.385268,2972.543803,fuel_mixture_drift,1,2,400,900,-2.863825,-0.545232,-0.159062,0.770548,35.635459,0.142793,0.008779,4.425885,0.58,197.38
525,cruise,4301.257595,74.840264,49.658938,87.187021,191.323806,727.778742,26.292691,0.306697,15.500426,24.165284,3088.28733,fuel_mixture_drift,1,2,400,900,-1.813506,0.071503,-1.0429,1.053171,39.171202,0.16564,0.000581,4.40236,0.58,197.375
526,cruise,4322.038254,74.013591,50.632007,86.505098,191.064474,734.865946,26.489091,0.31363,15.653715,23.530636,3080.669719,fuel_mixture_drift,1,2,400,900,4.022901,0.203799,-0.405416,0.765169,37.638927,-0.122501,0.000975,4.465757,0.58,197.37
527,cruise,4284.203761,74.593937,49.351494,86.858313,190.6332,728.903716,26.242973,0.306782,15.571863,24.06947,2948.014832,fuel_mixture_drift,1,2,400,900,-0.629972,0.191059,-0.050013,1.541163,37.909046,-0.090266,-0.001433,4.574063,0.58,197.365
528,cruise,4304.652784,74.480576,50.540818,86.785106,190.506471,733.671457,26.253879,0.309713,15.606637,24.486535,3014.735665,fuel_mixture_drift,1,2,400,900,-1.301888,-0.351694,0.685842,-0.077814,39.314148,0.092512,-0.000743,4.450846,0.58,197.36
529,cruise,4281.335519,73.909384,49.854416,86.484947,190.643749,729.735836,26.258401,0.312288,15.511288,22.383698,3050.547253,fuel_mixture_drift,1,2,400,900,-5.058608,-0.504584,0.360658,0.562226,38.182089,-0.264003,0.005789,4.429262,0.58,197.355
530,cruise,4293.316175,75.211425,50.448658,87.209515,192.039382,727.340447,26.46859,0.31232,15.169749,26.014778,3058.208703,fuel_mixture_drift,1,2,400,900,-0.959667,-0.060074,-0.630662,-0.551243,35.888034,-0.097565,-0.006638,4.447929,0.58,197.35
531,cruise,4305.410186,72.236888,50.413029,86.120846,189.353943,731.673309,26.134241,0.303173,15.531019,26.485752,2913.853571,fuel_mixture_drift,1,2,400,900,-1.163368,-0.421441,0.91681,0.143437,38.619997,-0.188725,0.008978,4.64351,0.58,197.345
532,cruise,4274.271406,74.180903,50.845846,87.4613,192.207215,729.511115,26.533673,0.322075,15.672051,22.920479,3048.230086,fuel_mixture_drift,1,2,400,900,3.690024,0.363283,0.248019,-2.084307,37.006567,0.016727,0.004599,4.396138,0.58,197.34
533,cruise,4282.032768,73.694947,50.316037,86.982711,192.403787,728.008704,26.359317,0.307985,15.606338,23.81441,3041.290038,fuel_mixture_drift,1,2,400,900,-1.410471,0.326951,0.499954,-0.00819,36.175026,-0.073557,-0.005782,4.390864,0.58,197.335
534,cruise,4321.48879,73.203366,51.056382,86.712022,190.297399,727.206872,26.488135,0.307218,15.44235,24.356082,2972.63084,fuel_mixture_drift,1,2,400,900,-1.615727,0.587615,-0.953894,-0.525855,38.240905,0.242795,-0.001125,4.514652,0.58,197.33
535,cruise,4283.339105,74.801873,49.921165,86.59923,190.060317,733.839394,26.555439,0.304874,15.438014,23.740901,3038.287512,fuel_mixture_drift,1,2,400,900,3.456459,-0.858631,0.911237,-0.717032,38.978117,-0.16335,0.001737,4.589688,0.58,197.325
536,cruise,4317.656075,75.250352,50.416229,86.092504,191.510709,738.166703,26.3597,0.31156,15.415733,25.195842,3144.956454,fuel_mixture_drift,1,2,400,900,0.609682,-0.025645,0.023398,0.31548,36.347212,0.160172,0.005944,4.43274,0.58,197.32
537,cruise,4290.226281,74.619724,51.251836,86.672469,191.997223,732.231337,26.103829,0.314188,15.432293,25.079792,2956.108602,fuel_mixture_drift,1,2,400,900,-4.151193,-0.106788,-0.918813,-0.316055,39.163117,-0.198781,-0.015561,4.570039,0.58,197.315
538,cruise,4300.779491,73.898209,50.122937,85.773405,191.941774,725.4725,26.29747,0.312259,15.62761,24.567997,3039.49341,fuel_mixture_drift,1,2,400,900,-3.247546,-0.602176,0.162531,-0.267198,37.854753,0.01001,-0.000802,4.362195,0.58,197.31
539,cruise,4270.1412,73.759555,49.895913,86.58597,190.310739,735.068757,26.317636,0.303426,15.596681,23.964355,3088.518838,fuel_mixture_drift,1,2,400,900,-7.343041,-0.442699,-0.081554,1.134633,38.096926,0.055498,-9.2e-05,4.46821,0.58,197.305
540,cruise,4293.076072,75.230331,49.842338,87.423638,191.927467,733.920177,26.523129,0.299412,15.489869,22.490792,3057.885922,fuel_mixture_drift,1,2,400,900,1.086603,-0.077017,-0.046917,-0.512391,40.194661,-0.068727,-0.008141,4.555839,0.58,197.3
541,cruise,4292.31823,73.365667,50.445706,86.945261,190.707479,725.927383,26.158349,0.303157,15.375826,23.536794,3005.381752,fuel_mixture_drift,1,2,400,900,0.114642,-0.822308,0.221187,0.824684,39.427686,0.232518,-0.007368,4.504226,0.58,197.295
542,cruise,4272.748144,74.115933,50.569246,86.424667,193.049785,733.43175,26.371945,0.307502,15.353776,25.123261,3075.061707,fuel_mixture_drift,1,2,400,900,2.742707,0.343648,-0.677174,1.404461,40.272571,0.064604,0.003359,4.453312,0.58,197.29
543,cruise,4274.026045,75.715455,49.518735,86.745916,192.101883,728.761452,26.47982,0.31194,15.732616,23.766235,3030.582639,fuel_mixture_drift,1,2,400,900,-2.414818,-0.177952,0.631016,0.836215,41.72341,0.089592,0.000512,4.667975,0.58,197.285
544,cruise,4312.188776,75.935663,50.389426,85.101584,192.569987,732.928843,26.311557,0.306972,15.630518,22.469793,2948.949459,fuel_mixture_drift,1,2,400,900,9.206995,0.009099,0.230498,-1.529215,38.572204,0.172996,-0.006208,4.373402,0.58,197.28
545,cruise,4293.255766,74.718744,50.064611,86.718835,190.134983,734.473616,25.991389,0.310897,15.503315,23.802643,3029.741843,fuel_mixture_drift,1,2,400,900,-3.705782,-0.062999,0.029438,0.23841,36.727931,-0.169154,-0.001479,4.435785,0.58,197.275
546,cruise,4264.023202,73.411655,50.355453,85.945579,192.455847,729.95238,26.437638,0.304739,15.579125,23.98685,2841.193867,fuel_mixture_drift,1,2,400,900,2.061908,0.855309,-0.680649,0.499667,38.574417,0.029035,-0.002473,4.466463,0.58,197.27
547,cruise,4279.849021,74.714322,50.073717,86.046767,191.484926,728.920117,26.477925,0.309178,15.562668,22.129802,3050.436104,fuel_mixture_drift,1,2,400,900,0.561589,-0.256158,0.682079,0.686791,38.673554,0.131676,-0.012715,4.593349,0.58,197.265
548,cruise,4288.178399,75.754723,50.977963,85.857915,190.067566,728.629477,26.286326,0.301967,15.634586,25.187122,3051.338078,fuel_mixture_drift,1,2,400,900,-1.488924,-0.231728,0.097213,-0.202543,37.669449,0.094997,0.002629,4.442411,0.58,197.26
549,cruise,4276.407239,73.611579,50.426986,86.704951,189.118671,729.736124,26.48506,0.3036,15.620016,24.756418,2971.647539,fuel_mixture_drift,1,2,400,900,2.102297,1.048365,-0.850681,0.456444,37.801325,0.130596,0.000475,4.593893,0.58,197.255
550,cruise,4288.81482,75.317996,50.23395,86.373396,191.090148,729.753019,26.403755,0.308335,15.458126,23.239264,3120.866825,fuel_mixture_drift,1,2,400,900,0.290819,0.258577,0.105936,-0.22455,36.036361,0.108735,0.006174,4.513177,0.58,197.25
551,cruise,4279.822304,73.251152,50.488327,86.770265,192.002925,725.135116,26.210298,0.298835,15.805962,24.60469,2863.076134,fuel_mixture_drift,1,2,400,900,-2.032102,0.278272,-0.492637,0.504824,38.112591,-0.243767,-0.000641,4.622832,0.58,197.245
552,cruise,4264.594481,74.434493,51.266375,86.795655,192.458777,734.23201,26.307266,0.306292,15.580016,24.349308,2879.857013,fuel_mixture_drift,1,2,400,900,5.985996,0.129668,0.028352,1.027093,37.094208,0.01257,-0.001084,4.559018,0.58,197.24
553,cruise,4289.844588,74.191974,50.366782,86.698374,190.636604,731.130132,26.404577,0.306633,15.521033,22.810747,3129.842396,fuel_mixture_drift,1,2,400,900,-2.060979,0.149529,0.59138,-0.138886,37.065011,-0.095743,0.003763,4.594236,0.58,197.235
554,cruise,4270.059497,74.400683,50.181331,86.700598,191.331845,732.469533,26.38573,0.30233,15.493809,23.903464,3099.910639,fuel_mixture_drift,1,2,400,900,1.440164,-0.147804,-0.450307,-0.337591,37.614586,-0.222656,-0.000705,4.27425,0.58,197.23
555,cruise,4298.350983,74.746241,49.627059,87.221491,191.001002,736.223388,26.109693,0.311358,15.644329,25.250676,3085.773168,fuel_mixture_drift,1,2,400,900,-0.167186,0.273994,-0.348514,1.264621,35.94049,0.115998,-0.000721,4.45963,0.58,197.225
