timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
555,cruise,4216.176565,57.232481,39.115518,133.732245,244.924999,707.890365,26.24965,0.298413,12.775781,19.228208,1641.148922,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.22504,-22.549257,34.38019,55.091251,1.261052,0.027043,0.000691,-0.031682,0.0,197.225
556,cruise,4275.680742,55.868399,39.157706,133.603063,243.17359,707.641401,26.128324,0.293985,12.775512,20.014981,1739.068169,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.516084,-21.380743,35.089323,55.103567,0.964884,0.296167,0.002316,0.052694,0.0,197.22
557,cruise,4204.048652,56.702544,40.201687,133.854613,244.816484,710.469619,26.262272,0.293476,12.64301,19.117344,1691.04022,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.641221,-21.741938,34.646087,55.728557,-1.614162,0.033285,0.005792,0.083264,0.0,197.215
558,cruise,4213.584813,57.226473,39.418014,133.250339,243.518097,710.606254,26.22592,0.304068,12.565046,19.793399,1513.752831,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.333676,-22.059354,34.250288,56.367366,-0.422058,-0.006137,0.005001,0.0029,0.0,197.21
559,cruise,4243.173847,55.401571,39.950335,133.47592,243.408727,707.446242,26.266973,0.291037,12.685931,20.970398,1690.778452,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,6.375405,-21.272019,34.018588,55.469734,2.960313,0.121342,0.010991,0.038849,0.0,197.205
560,cruise,4229.028475,57.809432,39.409901,133.673073,244.965051,711.498075,26.116638,0.300907,12.499264,18.268514,1661.760655,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.81879,-21.942172,34.592462,55.57814,-0.028962,0.113628,0.000879,-0.014348,0.0,197.2
561,cruise,4242.827569,55.845748,39.629965,134.303697,244.246653,706.25327,25.983106,0.291555,12.630598,18.157894,1770.457814,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.262572,-22.360978,33.463527,55.402494,0.649569,-0.003434,-0.008688,-0.06726,0.0,197.195
562,cruise,4211.423731,56.456287,39.801202,134.00493,243.215854,706.770572,26.108399,0.286728,12.679587,21.117136,1700.6221,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.404215,-22.099306,34.173695,54.852858,1.068056,0.119044,0.001361,0.000678,0.0,197.19
563,cruise,4221.212459,56.227942,40.326671,133.605705,245.029694,706.436628,26.165841,0.296426,12.712323,17.371584,1702.30216,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,6.283685,-21.814969,33.795574,55.099292,-0.980481,0.110924,-0.003796,0.087144,0.0,197.185
564,cruise,4217.772927,55.801681,39.772808,134.845584,245.664612,706.018536,25.914772,0.286701,12.434136,18.907542,1695.506938,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.624748,-22.003888,34.97854,53.644306,-0.007563,0.277874,-0.006866,0.009688,0.0,197.18
565,cruise,4230.948886,56.474,39.448506,134.318185,244.163247,707.004293,26.021872,0.294946,12.808779,19.3087,1680.996582,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,4.27006,-22.491064,33.534878,54.464854,2.266096,-0.188053,-0.001366,0.051181,0.0,197.175
566,cruise,4264.021219,57.006271,39.282828,134.301398,242.373153,706.897241,26.125902,0.297674,12.77498,18.007205,1635.638743,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.689974,-21.96343,33.96668,54.286685,-1.234816,0.020985,-0.008676,0.014096,0.0,197.17
567,cruise,4239.087825,56.465408,39.571639,133.58732,244.558831,706.332091,26.276405,0.297273,12.6306,19.895766,1649.158204,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.197311,-22.111981,34.216875,55.367752,0.174991,0.078528,-0.008878,-0.014213,0.0,197.165
568,cruise,4248.687148,58.010476,39.850399,133.813371,242.361443,711.115141,26.104605,0.295477,12.755996,18.732747,1651.683338,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.839298,-22.141646,33.772207,55.435977,-0.075206,-0.079839,-0.001764,-0.098908,0.0,197.16
569,cruise,4255.085936,54.687473,40.386038,133.516852,242.872514,709.183,26.480531,0.284955,12.622753,18.714008,1720.038996,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.978226,-22.068058,34.467315,55.672389,-0.998559,0.088773,-0.000775,0.069474,0.0,197.155
570,cruise,4233.574312,56.115836,39.554998,133.96163,242.916052,706.426023,26.220756,0.301923,12.643389,18.58531,1541.658708,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-8.919074,-22.179535,33.306087,55.548072,-1.728498,0.129919,-0.008022,0.067785,0.0,197.15
571,cruise,4254.760977,56.906872,39.571329,132.719335,243.277827,707.227942,26.292706,0.28327,12.554078,19.233792,1663.229098,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.797204,-22.049484,33.361132,55.647066,0.036839,0.252934,-0.000686,-0.046426,0.0,197.145
572,cruise,4207.450561,56.691371,39.192062,133.008725,243.86624,708.182181,26.222887,0.290574,12.837047,19.213116,1797.276686,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.069725,-21.680097,34.331189,55.667078,-0.433414,-0.086971,-0.002327,0.000698,0.0,197.14
573,cruise,4203.928842,54.828911,40.374417,135.280086,244.287269,707.000784,26.049972,0.297244,12.665618,18.612247,1717.834486,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-5.032401,-21.917756,33.95009,55.045768,-0.494526,0.024989,0.009484,-0.076041,0.0,197.135
574,cruise,4208.06504,55.406397,39.525059,133.35022,243.928855,711.312887,26.279126,0.288448,12.604534,21.051017,1777.695447,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.80384,-21.88902,32.9587,55.303019,-0.959097,-0.107305,0.00043,-0.012589,0.0,197.13
575,cruise,4229.615034,57.769039,39.049686,134.024918,244.480139,711.775316,26.369542,0.282272,12.752853,18.354969,1544.380139,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.790039,-22.451371,33.904478,56.095227,-0.781275,-0.073363,-0.0032,0.11611,0.0,197.125
576,cruise,4230.349948,56.028535,39.080647,133.367849,245.47921,706.037971,26.468178,0.28298,12.520658,18.402974,1725.481419,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.085184,-22.497987,34.365372,55.519209,0.197395,0.000171,-0.000191,0.001538,0.0,197.12
577,cruise,4242.392372,56.317948,39.749374,133.671745,242.127281,704.77,26.233667,0.293365,12.457899,18.937066,1798.654156,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.750277,-21.966161,34.555144,56.09648,0.854001,0.043362,-0.003006,-0.073363,0.0,197.115
578,cruise,4205.611657,55.382858,40.067405,133.901101,244.746298,710.269605,25.855712,0.29924,12.32676,19.43569,1536.3438,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.158164,-22.068753,34.408863,54.463872,-0.686703,-0.00951,-6.8e-05,-0.060699,0.0,197.11
579,cruise,4225.63699,57.76136,41.054984,134.309431,244.560147,708.313276,26.461549,0.284571,12.739707,18.240071,1702.290515,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.845614,-21.863364,34.138606,55.343779,1.701237,0.166245,-0.000301,-0.071899,0.0,197.105
580,cruise,4243.750996,56.72491,40.252103,135.246348,243.854686,708.781669,26.196659,0.295548,12.502128,18.330345,1516.333158,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.482649,-21.789668,33.928817,54.931126,2.646621,0.295992,-0.000616,-0.0188,0.0,197.1
581,cruise,4228.469381,55.556841,39.109457,132.759779,243.701669,712.803284,26.23985,0.288981,12.495878,19.362588,1665.135605,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.503929,-22.845623,33.799665,54.659818,-0.556485,-0.292455,-0.001279,-0.088124,0.0,197.095
582,cruise,4235.948789,56.33424,39.244261,133.793829,244.650517,704.728421,26.041128,0.293218,12.800281,18.82809,1696.414347,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.059954,-22.371983,33.012239,55.043245,0.02294,0.174361,0.000711,0.067367,0.0,197.09
583,cruise,4198.058835,57.45994,39.440399,133.658848,244.181985,707.49389,25.906364,0.288551,12.53405,19.196209,1708.962472,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.063479,-21.787749,33.597766,53.510427,-3.854158,-0.043136,-0.003303,-0.052682,0.0,197.085
584,cruise,4220.012607,55.272265,39.246331,133.291306,243.215953,714.700778,26.09847,0.289564,12.931006,18.17342,1774.914435,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.78539,-22.499564,34.105782,55.637729,0.336526,0.190589,-0.002967,0.020896,0.0,197.08
585,cruise,4217.501731,56.311586,40.013846,134.230942,243.836461,707.50066,26.468646,0.297414,12.740073,18.305016,1700.989732,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.795805,-21.698662,34.424335,55.977023,1.241432,0.186866,0.003405,0.0377,0.0,197.075
586,cruise,4244.957097,55.78688,40.379707,134.126393,242.497859,708.959185,26.170638,0.286577,12.233952,19.479366,1546.354761,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.546513,-22.208908,33.152982,55.528675,-0.210874,0.154041,0.005997,-0.099157,0.0,197.07
587,cruise,4206.760102,57.224923,39.747895,133.670616,243.060436,703.798905,25.775254,0.283263,12.448567,17.418602,1627.575399,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.624705,-22.230852,33.683918,53.475902,-1.940957,-0.094005,0.005195,0.104973,0.0,197.065
588,cruise,4197.539678,56.867588,39.765733,134.394204,243.734865,709.182404,26.326233,0.298087,12.700407,19.173267,1721.686434,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.50658,-21.9123,33.671761,55.09142,1.260957,-0.056442,-0.004777,0.006791,0.0,197.06
589,cruise,4208.213346,57.10316,39.092141,134.59254,244.585948,715.505673,26.220602,0.290625,12.875197,20.34318,1621.602581,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.961248,-22.650587,33.545917,54.209257,-0.259356,0.024345,0.001269,0.08435,0.0,197.055
590,cruise,4251.795928,57.043908,40.181321,133.88057,244.060317,705.364887,25.764651,0.300187,12.799894,18.35522,1498.756491,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.180317,-21.35109,33.208585,56.079969,-4.366769,-0.21366,0.004572,-0.092498,0.0,197.05
591,cruise,4237.085491,57.42578,39.843854,134.280222,242.182955,711.784138,26.512473,0.292095,12.45813,19.003901,1655.444223,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.732056,-22.05865,33.807564,54.396023,-0.234868,-0.073368,0.000318,-0.085641,0.0,197.045
592,cruise,4203.397589,56.355392,39.987703,134.167215,242.423204,710.454424,25.7093,0.296291,12.728149,18.734008,1634.472232,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.787656,-22.727439,33.469056,54.180342,-0.454998,0.021694,0.009075,-0.095577,0.0,197.04
593,cruise,4232.591422,55.893992,40.011479,134.553226,242.942516,704.562456,26.151513,0.283323,12.665972,20.571467,1589.126192,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.131615,-21.308355,34.240133,55.184104,0.651294,0.2302,-0.00764,-0.016909,0.0,197.035
594,cruise,4233.099464,56.61941,38.939253,134.619333,243.268798,709.803641,26.129575,0.283578,12.622912,20.323972,1696.210828,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.672357,-21.725152,33.532829,55.323296,1.30379,-0.060193,0.000235,-0.099095,0.0,197.03
595,cruise,4256.073406,56.173637,39.587699,133.606399,244.116155,710.848127,25.965668,0.287514,12.699381,18.335002,1638.309181,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.34959,-21.740444,33.502273,55.651404,1.010136,0.325382,-0.007609,-0.026367,0.0,197.025
596,cruise,4236.032592,58.356382,39.209938,134.528195,243.790163,708.423125,26.318519,0.28714,12.810807,18.364089,1789.34571,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.357727,-22.574885,34.586452,56.134822,-0.706156,-0.153946,-0.008944,-0.010812,0.0,197.02
597,cruise,4254.765336,55.061667,39.41748,133.366825,242.906412,711.675338,26.008298,0.287146,12.733045,17.897488,1797.044037,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.447441,-21.219053,34.119837,54.444637,1.005854,0.090046,-0.005846,-0.039991,0.0,197.015
598,cruise,4257.872019,56.822808,39.350727,134.131721,245.315865,709.966332,26.133854,0.301187,12.729508,18.160944,1562.184666,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.384861,-22.836919,33.739289,55.40232,-2.574849,-0.035806,-0.002482,0.02887,0.0,197.01
599,cruise,4192.249569,53.760392,39.916265,134.028525,243.67908,709.644874,26.377332,0.29536,12.777884,19.151064,1490.306883,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.923879,-22.449706,34.232448,54.770437,1.358381,0.084228,-0.004238,-0.023484,0.0,197.005
600,cruise,4222.205466,53.374815,39.165848,134.032599,243.505818,709.495561,25.91372,0.290551,12.641118,17.560263,1721.172763,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.264981,-22.629777,35.23152,53.20466,-2.220246,0.055117,-0.001366,0.054847,0.0,197.0
601,cruise,4239.144095,57.899108,39.972919,134.041838,245.464658,707.496397,26.0658,0.304644,12.369562,19.437581,1596.316807,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.444734,-22.657873,34.074778,53.679549,0.761746,0.179911,0.007356,0.057848,0.0,196.995
602,cruise,4263.732331,56.371543,39.933336,134.671129,243.898357,704.279016,26.205994,0.294697,12.646297,20.350878,1602.460872,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.539951,-21.888302,33.728113,55.199126,-0.562482,0.080392,-0.001351,-0.115128,0.0,196.99
603,cruise,4231.385187,55.492925,39.239836,134.452047,242.24069,706.737551,25.925382,0.294596,12.466268,19.329391,1551.540125,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.692855,-22.133334,34.192745,54.92645,-0.849954,0.092569,0.006909,-0.014809,0.0,196.985
604,cruise,4232.16285,55.457171,38.891152,133.919615,243.384973,710.038973,26.46949,0.28832,12.932183,18.413614,1547.844802,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-5.333638,-22.015241,34.006708,55.33197,-2.650676,0.105552,-0.004879,0.035542,0.0,196.98
605,cruise,4219.381889,54.257821,38.963979,133.391631,244.805686,705.689512,25.641305,0.29112,12.601956,18.713562,1559.854851,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.925328,-21.555732,34.327361,53.514581,0.010853,-0.134414,-0.004589,-0.012446,0.0,196.975
606,cruise,4239.889348,56.806111,39.455218,134.358664,244.857173,709.586143,26.348647,0.287942,12.954387,20.496768,1779.384569,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.698753,-21.679421,34.561476,55.084224,1.19402,-0.161592,-0.000809,-0.028576,0.0,196.97
607,cruise,4208.594837,56.653162,40.449712,133.908245,245.868861,710.656821,26.10469,0.28899,12.761827,19.571106,1658.204001,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.502585,-22.269495,33.881757,54.539531,-0.430132,-0.011446,0.000359,0.092423,0.0,196.965
608,cruise,4240.650765,54.459541,39.411632,133.033335,244.914491,702.17253,25.961565,0.299319,12.64212,18.324899,1678.109973,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.67055,-21.814692,34.396416,54.621975,-1.160311,-0.065863,-0.005713,-0.036182,0.0,196.96
609,cruise,4219.790226,55.804477,39.478944,134.188223,244.19217,709.305108,26.199899,0.298999,12.787274,18.844729,1696.241107,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.312855,-22.041158,33.540023,53.840327,-0.446458,-0.162077,0.001257,-0.095974,0.0,196.955
610,cruise,4239.666371,56.653224,39.276229,133.559512,242.112503,703.052818,26.285581,0.290464,12.744158,18.206321,1676.474041,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.183968,-22.262089,33.786591,53.868912,0.778049,0.104689,-0.003296,-0.104905,0.0,196.95
611,cruise,4211.160773,58.502433,39.357,133.329037,242.639554,709.577407,26.357666,0.295037,12.931884,19.613749,1565.493932,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-6.496353,-21.82027,33.994273,55.426837,1.515046,-0.12752,-0.001947,0.028964,0.0,196.945
612,cruise,4232.662435,56.054968,39.496158,133.438856,244.846644,706.883135,26.118508,0.294581,12.697271,18.717038,1585.270045,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.427961,-21.98532,34.545522,54.570117,-0.574276,-0.165224,0.003128,0.146193,0.0,196.94
613,cruise,4230.186842,55.907355,39.797606,134.655225,245.826092,705.17481,26.38478,0.300838,12.879651,18.346315,1605.000195,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.052925,-22.244575,34.769137,55.989201,-0.536263,0.265425,-0.006152,0.066829,0.0,196.935
614,cruise,4224.197735,56.271946,39.360349,134.615241,243.740351,711.968705,26.121745,0.284647,12.505285,18.983073,1687.328293,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.663209,-22.328041,34.095485,55.097079,-3.370839,0.004739,-0.002618,-0.005256,0.0,196.93
615,cruise,4206.783687,57.409525,39.825664,133.838077,244.465305,709.630663,26.066478,0.288669,12.505395,18.907658,1616.437888,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.103337,-22.690465,33.751258,54.321932,-0.564396,0.017817,-0.005921,0.082504,0.0,196.925
616,cruise,4229.69027,56.872623,39.75935,134.625613,242.213765,711.009342,26.335663,0.290543,12.951988,18.883079,1538.468847,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.925569,-22.063514,33.105002,54.816006,2.18534,0.10975,-0.001938,-0.084193,0.0,196.92
617,cruise,4218.753289,56.225377,39.628008,133.561347,243.992893,708.461984,26.211165,0.291402,12.802052,18.623706,1548.491178,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.263495,-21.563757,34.388795,55.119731,1.13395,0.056589,0.002018,0.041108,0.0,196.915
618,cruise,4246.857013,56.043716,39.208982,134.778947,243.339797,712.593377,26.004099,0.293274,12.680182,19.25172,1764.339224,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.616394,-21.653148,34.517253,53.906264,-3.097608,-0.072999,0.009062,-0.00041,0.0,196.91
619,cruise,4239.846606,57.89547,40.315167,134.263457,242.691213,704.191302,26.446429,0.294722,12.609398,17.681249,1649.443951,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.078594,-21.584938,33.718784,55.640312,0.634087,-0.034632,-0.000913,-0.06791,0.0,196.905
620,cruise,4245.724836,55.45391,39.339419,133.318765,244.25744,711.446105,26.075356,0.286363,12.832686,18.596868,1621.119457,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.988881,-21.745809,33.861288,56.167771,2.171769,-0.06278,0.004002,-0.120956,0.0,196.9
621,cruise,4208.72889,56.907147,40.246386,133.778086,244.628354,709.142465,26.141137,0.294568,12.455263,19.694142,1710.587238,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.558119,-22.145357,34.347709,56.046156,-1.201777,0.425696,-0.006458,-0.031521,0.0,196.895
622,cruise,4208.208293,56.915601,39.752212,134.584436,243.761047,709.24435,26.372547,0.295673,12.617176,18.559375,1683.125414,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.496131,-22.31598,33.906456,54.889549,-0.081707,0.083221,-0.010185,0.03809,0.0,196.89
623,cruise,4228.626088,55.232349,39.522463,133.956667,243.271648,710.772764,26.447779,0.293211,12.766463,18.875336,1729.809421,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.109655,-21.95633,35.26497,54.753423,-1.208984,-0.204917,0.002424,-0.029919,0.0,196.885
624,cruise,4264.548378,56.767692,40.101124,133.751515,243.78792,708.235292,26.042099,0.29719,12.601359,21.886971,1710.112226,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.895278,-21.470215,34.355728,55.765018,1.904953,-0.276548,-0.001005,-0.07032,0.0,196.88
625,cruise,4249.779985,57.198965,39.821765,133.545229,242.016407,709.66063,26.234435,0.289331,12.854481,19.12272,1741.840809,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.726995,-22.058105,34.321196,55.733323,0.480612,0.102517,0.001936,-0.084426,0.0,196.875
626,cruise,4248.621866,57.663583,39.770804,133.678519,243.904972,709.699772,26.225869,0.300124,12.496051,18.183788,1584.524776,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.027247,-21.880517,35.262457,54.525451,-0.041471,0.097922,0.000228,0.003288,0.0,196.87
627,cruise,4228.71078,54.113989,39.432247,134.376177,242.803863,708.744781,26.203877,0.288589,12.608208,18.809113,1743.136291,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.671414,-21.810484,33.599029,55.361776,-1.865335,-0.045704,0.005511,-0.045968,0.0,196.865
628,cruise,4228.839478,56.56841,39.996269,133.881872,243.879236,710.055627,26.251193,0.29152,12.6242,16.848346,1829.033158,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.422772,-22.285988,33.134835,55.199805,-1.815153,-0.14304,0.011769,-0.075428,0.0,196.86
629,cruise,4234.451546,57.410631,39.17983,132.761353,243.795298,706.103922,25.91311,0.292476,12.553971,20.407792,1621.724078,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.3186,-21.952886,33.81216,55.474982,1.141048,-0.200866,0.002276,-0.028114,0.0,196.855
630,cruise,4212.386027,55.000861,39.215591,134.502272,242.54186,712.578304,26.203274,0.304194,12.575702,18.219854,1732.661728,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.500517,-22.072413,33.784589,56.539757,-0.205269,0.080349,-0.00023,0.031628,0.0,196.85
631,cruise,4213.696285,57.302245,39.74069,133.537124,245.021711,712.260258,26.262985,0.289772,12.727231,18.470229,1706.390242,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.556196,-22.149968,34.157296,54.135786,1.127115,-0.04168,-0.003071,-0.133534,0.0,196.845
632,cruise,4230.222724,56.760218,39.54192,133.836423,243.749197,709.59021,26.125848,0.290261,12.57523,17.425231,1862.645735,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.286375,-22.211024,33.469901,53.751258,-1.012279,-0.209225,0.004324,0.010718,0.0,196.84
633,cruise,4252.885072,56.942154,39.958876,133.561072,244.15179,708.958852,26.014845,0.287336,12.642076,19.602831,1713.498046,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.671147,-22.45272,32.970068,53.972144,-1.45773,0.087572,-0.001989,0.051359,0.0,196.835
634,cruise,4218.900394,54.921491,39.798177,133.470863,243.642922,711.074652,25.853774,0.297172,12.925835,20.673797,1593.307402,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.40578,-22.184868,33.777595,56.155158,-1.71187,-0.003611,-0.001142,0.079183,0.0,196.83
635,cruise,4208.478638,55.607601,40.076546,134.322574,243.623061,705.759119,26.39011,0.292953,12.402431,19.203157,1609.856956,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.824718,-22.047171,33.802036,55.432818,0.847178,0.047009,-0.004366,0.027988,0.0,196.825
636,cruise,4259.401455,56.933501,40.087333,132.862415,242.188626,709.657139,26.19597,0.296089,12.485534,17.445366,1685.005157,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.576081,-21.395314,33.673506,54.126138,0.24896,0.269261,-0.006205,0.102778,0.0,196.82
637,cruise,4224.239374,56.087433,40.440792,133.415901,241.097739,707.80304,26.140504,0.29139,12.546865,17.893601,1654.94466,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.276798,-22.467982,34.048164,54.402179,0.296054,-0.005126,0.006409,-0.026764,0.0,196.815
638,cruise,4238.313808,56.159519,39.731327,134.326064,245.220754,707.807637,26.146733,0.300866,12.56033,18.290637,1667.587834,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.745383,-21.846813,33.552374,55.324996,0.166279,-0.167769,-9.2e-05,-0.075481,0.0,196.81
639,cruise,4230.690465,53.965358,39.10562,133.12469,244.897887,708.762237,26.196215,0.294068,12.560619,19.97015,1803.862455,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.612989,-21.911229,34.608414,55.227262,-0.742461,0.097306,-0.009278,-0.024014,0.0,196.805
640,cruise,4202.203524,57.51349,39.448432,133.281604,244.800725,708.657668,26.335263,0.302588,12.561298,19.705236,1667.891737,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.207988,-22.059522,34.077007,53.881279,-0.141697,0.047277,0.002239,-0.04695,0.0,196.8
641,cruise,4240.668714,57.116745,39.275015,135.185413,243.902522,711.38521,26.20214,0.29548,12.610267,17.717566,1811.957634,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.023838,-21.641707,34.696161,55.384232,2.817357,0.071679,-0.002738,-0.000742,0.0,196.795
642,cruise,4216.381607,57.855995,39.243274,133.981614,244.486992,707.349852,26.285627,0.294418,12.812911,19.116085,1532.081194,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.534681,-22.151522,34.095747,56.293145,0.349199,-0.022597,-0.003595,-0.157956,0.0,196.79
643,cruise,4208.575876,56.210837,39.111751,133.686216,243.339595,709.766186,26.123018,0.294454,12.543202,20.569962,1787.277819,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.739559,-21.998599,33.539807,54.88337,1.541119,-0.078349,0.003457,0.066843,0.0,196.785
644,cruise,4245.281677,55.615279,40.13112,133.751532,243.485852,715.28709,26.438615,0.285023,12.617805,18.755727,1818.690714,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.103892,-22.316489,33.359559,56.233499,-2.393901,0.08719,-0.00614,0.156083,0.0,196.78
645,cruise,4195.535357,57.139254,40.145272,134.018643,243.396168,713.159279,25.749345,0.294254,12.904163,21.967756,1707.84937,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.256908,-22.303309,33.938633,54.364023,-1.805151,-0.112215,-0.002589,-0.169147,0.0,196.775
646,cruise,4234.336498,54.538274,40.118042,135.146886,243.903345,711.519213,26.021154,0.291427,12.707103,17.957563,1564.714494,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.412454,-21.955044,33.938233,55.882286,1.316422,-0.19924,-0.004723,0.091436,0.0,196.77
647,cruise,4217.45039,56.700063,39.287144,132.528804,243.506067,708.321739,26.603861,0.294604,12.69734,20.490482,1702.499327,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.861125,-22.324331,34.517851,56.459752,-0.273817,-0.295421,-0.005136,-0.129811,0.0,196.765
648,cruise,4254.73019,57.630979,39.200812,134.43304,243.975482,709.971701,26.211935,0.296092,12.710686,18.068795,1726.845626,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-6.584086,-22.239128,32.729462,54.635483,0.297732,0.230403,-0.003078,0.008258,0.0,196.76
