timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
466,cruise,3693.711575,72.455944,52.990516,101.181334,175.998875,659.329846,22.795737,1.04999,12.745604,8.415778,3841.972369,vibration_bearing_fault,1,2,180,900,-4.49662,-0.107385,0.242028,0.771367,-0.275547,0.189389,0.865812,-0.015418,0.4,197.67
467,cruise,3767.047518,72.694934,53.06239,101.663855,177.435183,656.263538,22.798053,1.074497,12.445247,8.056738,3821.327979,vibration_bearing_fault,1,2,180,900,-5.751397,0.028577,-0.164292,0.948954,1.623984,-0.356894,0.85147,-0.053402,0.4,197.665
468,cruise,3741.372129,72.342342,53.344892,103.309542,176.617261,657.787124,22.514651,0.941732,12.549468,8.268585,3809.202332,vibration_bearing_fault,1,2,180,900,-3.617056,-0.578845,-0.432683,0.388069,-0.49427,-0.12479,0.848951,-0.044115,0.4,197.66
469,cruise,3632.479585,72.320471,53.301066,101.851959,177.74521,653.41767,23.005665,1.030803,12.604987,8.668206,3835.620107,vibration_bearing_fault,1,2,180,900,-3.365949,0.230272,-0.213402,0.520603,-0.393221,-0.123872,0.864361,0.020733,0.4,197.655
470,cruise,3833.468317,72.436981,52.72849,101.418738,177.086826,658.16547,22.796821,1.049571,12.551671,7.381976,3771.223198,vibration_bearing_fault,1,2,180,900,-1.645639,0.093828,0.529671,1.398824,-0.127926,0.061759,0.848363,-0.094021,0.4,197.65
471,cruise,3895.659904,73.406635,53.624422,101.665388,176.62042,655.976845,22.837444,1.114321,12.790737,8.315552,3593.170846,vibration_bearing_fault,1,2,180,900,-0.211371,-0.406572,-0.222782,-0.384745,-2.098758,-0.037051,0.846427,-0.205269,0.4,197.645
472,cruise,3884.583856,72.131354,52.28315,102.036622,176.38845,660.09183,22.785288,0.992853,12.701075,7.018978,3961.239104,vibration_bearing_fault,1,2,180,900,-2.265576,0.01539,-0.399127,-0.232489,1.70041,-0.067013,0.842631,-0.034443,0.4,197.64
473,cruise,3703.069793,72.18215,53.246934,102.250405,175.229562,660.786651,22.569191,1.034978,12.565387,8.193977,3660.920489,vibration_bearing_fault,1,2,180,900,-2.191489,0.642763,0.416783,-0.905775,0.826772,0.044314,0.855921,-0.079348,0.4,197.635
474,cruise,4016.584692,71.664723,53.291378,101.31376,176.710443,654.073871,23.02434,0.993377,12.428656,8.916896,3770.275575,vibration_bearing_fault,1,2,180,900,-1.136261,-0.349122,-0.055944,2.012037,-0.107729,-0.274937,0.84879,0.046798,0.4,197.63
475,cruise,3716.297284,70.517613,53.624943,101.525422,176.148157,656.32933,22.526919,0.989496,12.521515,7.691116,3806.492367,vibration_bearing_fault,1,2,180,900,-3.48267,0.555235,0.722228,1.309784,-0.788824,0.168944,0.856028,0.102482,0.4,197.625
476,cruise,4155.011363,72.005419,53.123678,101.793586,176.742227,653.742597,22.810793,1.103904,12.743685,7.725527,3881.440827,vibration_bearing_fault,1,2,180,900,2.4618,-0.385103,0.070498,0.088515,1.958921,0.052774,0.853279,0.005099,0.4,197.62
477,cruise,3994.087503,73.516688,54.047787,101.881632,176.617438,657.988223,22.945746,1.016956,12.304693,7.878999,3838.626359,vibration_bearing_fault,1,2,180,900,0.840942,-0.069792,-0.430701,-0.701231,-1.267045,-0.197904,0.8547,-0.060359,0.4,197.615
478,cruise,3681.100813,70.148262,53.625629,102.266022,176.574068,656.284991,22.809501,1.062467,12.490869,8.309696,3684.617666,vibration_bearing_fault,1,2,180,900,0.312235,-0.380423,0.42857,0.776588,-0.82497,0.034399,0.857185,-0.063082,0.4,197.61
479,cruise,3869.6683,71.641811,53.367256,101.384243,174.254398,655.518864,22.802421,1.049864,12.193579,8.131021,3548.608855,vibration_bearing_fault,1,2,180,900,-2.62748,0.07748,-0.24367,1.614287,0.697928,0.165533,0.84613,-0.031581,0.4,197.605
480,cruise,3505.178957,75.939653,53.401736,101.17489,174.849128,652.508575,23.006476,0.968635,12.347489,8.594777,3897.886256,vibration_bearing_fault,1,2,180,900,0.741137,-0.39926,0.169306,0.569262,1.167952,-0.006034,0.850457,-0.014404,0.4,197.6
481,cruise,3749.558067,71.32036,52.397549,101.053898,175.28434,656.155841,22.939813,1.043456,12.328109,10.006382,3568.218566,vibration_bearing_fault,1,2,180,900,2.540064,-0.392148,-0.842215,0.179307,-0.076216,0.265587,0.859777,0.072269,0.4,197.595
482,cruise,3643.130936,70.521848,54.09367,101.735284,175.08518,654.185589,22.921314,1.110589,12.33558,8.81486,3725.575129,vibration_bearing_fault,1,2,180,900,2.242409,-0.138771,-0.654236,0.337934,-0.007569,-0.345666,0.843997,-0.161623,0.4,197.59
483,cruise,4085.727343,71.106888,52.955703,100.920906,177.46671,654.597335,22.998643,1.011878,12.303458,7.772313,3612.943016,vibration_bearing_fault,1,2,180,900,-1.152634,-0.481601,-0.393764,-0.054492,-0.849671,-0.10762,0.849275,-0.048681,0.4,197.585
484,cruise,4020.311069,71.959507,52.754718,101.451641,176.007708,657.599801,22.980606,0.95555,12.56097,8.453495,3713.860511,vibration_bearing_fault,1,2,180,900,0.856858,0.008909,0.47262,0.777872,-0.715414,0.094971,0.853239,0.031571,0.4,197.58
485,cruise,3729.769988,70.161337,53.106401,101.750146,174.580843,661.319258,23.169248,1.071794,12.840646,8.028978,3812.37475,vibration_bearing_fault,1,2,180,900,0.416458,-0.273016,0.136837,-0.659193,-4.289347,0.161635,0.849005,-0.021794,0.4,197.575
486,cruise,3679.313774,71.894654,54.517348,101.638423,176.272963,658.600903,22.576026,1.102744,12.549469,9.002017,3712.198234,vibration_bearing_fault,1,2,180,900,-0.018998,-0.108787,-0.163452,-1.51391,-2.464404,-0.004958,0.851462,0.039968,0.4,197.57
487,cruise,3627.664115,72.226829,53.117812,101.332193,174.36068,656.175494,23.160744,0.989156,12.217731,9.150642,3641.927966,vibration_bearing_fault,1,2,180,900,0.528694,-0.327469,0.109494,0.093489,-0.499094,-0.076795,0.851283,-0.149941,0.4,197.565
488,cruise,3820.948321,72.312699,53.471967,101.659769,178.250163,658.163682,23.143619,1.123468,12.336235,9.688685,3893.293023,vibration_bearing_fault,1,2,180,900,-5.335478,-0.199244,-0.356131,0.490561,1.883411,-0.146967,0.846273,-0.059586,0.4,197.56
489,cruise,3964.7585,72.561552,53.339612,101.70311,175.735187,654.904436,22.422238,1.009905,12.385754,6.954562,3599.545745,vibration_bearing_fault,1,2,180,900,3.341511,-0.243132,-0.64944,0.394833,2.455632,-0.367929,0.852944,-0.073316,0.4,197.555
490,cruise,3928.761714,70.810944,52.938967,101.662487,176.511911,655.014543,23.023806,1.042106,12.394445,7.447779,3789.063157,vibration_bearing_fault,1,2,180,900,0.477955,0.002969,-0.544264,0.085002,2.064877,-0.166941,0.85098,0.033993,0.4,197.55
491,cruise,4141.009313,70.775293,52.875927,101.221106,175.416477,655.891717,22.68407,1.052818,12.397115,8.797558,3858.387339,vibration_bearing_fault,1,2,180,900,-0.153795,-0.112552,0.101899,0.718393,-2.066111,-0.006721,0.846287,0.054221,0.4,197.545
492,cruise,3729.386938,72.385074,53.409253,101.338262,177.992891,656.053297,23.13138,1.091712,12.330853,7.885889,3802.393146,vibration_bearing_fault,1,2,180,900,-0.187453,-0.280102,-0.337004,-0.424139,-0.205409,-0.080775,0.85654,0.005079,0.4,197.54
493,cruise,3591.592159,73.133211,53.362816,102.148531,175.8989,654.92938,22.503601,1.116202,12.414855,7.500506,3837.84122,vibration_bearing_fault,1,2,180,900,-4.373296,-0.010657,0.172656,-0.539884,-0.165766,0.221721,0.843689,0.017704,0.4,197.535
494,cruise,3556.167837,73.172018,52.518479,102.880708,175.937976,655.612133,22.697531,0.970886,12.162796,8.58556,3734.500449,vibration_bearing_fault,1,2,180,900,-0.173164,-0.501618,0.37475,0.501899,1.318166,0.037421,0.845404,0.021134,0.4,197.53
495,cruise,3594.983934,71.456356,54.679993,101.348338,175.318951,654.425164,22.57076,1.084966,12.381016,9.028464,3647.515197,vibration_bearing_fault,1,2,180,900,0.324347,-0.399895,0.285943,-0.213583,0.466624,-0.017777,0.85357,0.000772,0.4,197.525
496,cruise,4064.119381,73.344595,53.438462,101.221465,177.798012,655.081041,22.601437,0.949301,12.587113,7.286493,3702.413777,vibration_bearing_fault,1,2,180,900,-5.75407,0.644736,0.049139,-0.371294,1.467976,-0.066966,0.852741,-0.038149,0.4,197.52
497,cruise,3702.497417,71.589817,52.961878,101.297376,176.622222,655.932112,22.968014,0.973034,12.326302,6.496846,3883.834075,vibration_bearing_fault,1,2,180,900,-2.973757,-0.439498,0.640756,-0.622798,0.432768,-0.115913,0.844603,0.162802,0.4,197.515
498,cruise,4092.037376,70.827664,53.57442,102.313018,176.899869,655.119955,22.851258,0.919201,12.335626,7.75287,3801.071933,vibration_bearing_fault,1,2,180,900,-0.909708,-0.127493,0.557921,-0.360766,-1.377422,0.08108,0.858484,0.01525,0.4,197.51
499,cruise,3593.161116,70.570032,53.809075,102.097776,177.099864,659.909616,22.800277,0.974385,12.360117,8.893033,3739.050413,vibration_bearing_fault,1,2,180,900,1.426584,-0.143718,-0.848137,-0.202958,-1.807517,-0.027137,0.849683,0.08349,0.4,197.505
500,cruise,3898.06276,71.822177,53.744121,101.238005,174.142155,660.434083,22.823073,1.055795,12.357498,8.772944,3853.814418,vibration_bearing_fault,1,2,180,900,-3.883234,-0.506974,0.282429,-0.616095,-0.426406,-0.093683,0.851224,0.054776,0.4,197.5
501,cruise,4103.978795,70.560351,53.111705,102.203227,175.818118,658.78483,22.77714,1.072793,12.442863,8.076522,3864.519607,vibration_bearing_fault,1,2,180,900,1.867161,-0.460987,1.070777,0.901038,-0.884691,-0.040769,0.8469,0.032985,0.4,197.495
502,cruise,3597.616672,70.637639,52.644914,101.007241,175.428531,657.750146,23.07033,1.064363,12.983862,8.10092,3796.03609,vibration_bearing_fault,1,2,180,900,6.425446,-0.015439,-0.803059,-1.319058,0.801148,-0.135383,0.853762,-0.043548,0.4,197.49
503,cruise,3463.913519,71.663813,53.168682,100.97278,175.479045,653.95481,22.90195,1.117467,12.517228,8.046263,3595.414384,vibration_bearing_fault,1,2,180,900,-1.884845,0.48845,-0.0328,-1.141811,1.655603,-0.143693,0.850676,-0.09926,0.4,197.485
504,cruise,3602.022436,71.09613,52.894517,100.247788,177.184689,657.366668,22.878855,0.895219,12.380869,8.063817,3805.579397,vibration_bearing_fault,1,2,180,900,2.563356,0.075812,0.296774,-0.775268,-0.216321,-0.009071,0.851837,0.056766,0.4,197.48
505,cruise,3912.948227,71.811735,54.039316,100.663617,175.997583,661.886352,22.780185,1.036754,12.503167,9.556099,3797.765937,vibration_bearing_fault,1,2,180,900,3.802415,0.727926,0.784876,-0.923987,0.222326,0.194743,0.855836,-0.076532,0.4,197.475
506,cruise,4075.721053,72.484504,53.309092,101.941136,176.467787,652.46852,22.883604,1.098817,12.464116,9.839418,3677.022222,vibration_bearing_fault,1,2,180,900,-0.625712,0.921408,0.039086,-1.640763,0.944646,-0.119818,0.845124,-0.030469,0.4,197.47
507,cruise,3760.286177,70.802741,53.083041,102.016222,176.803233,658.944021,22.759924,1.069558,12.494412,8.78301,3892.21178,vibration_bearing_fault,1,2,180,900,-4.095628,0.312525,0.4384,-0.493271,-0.019705,0.156813,0.854178,0.017621,0.4,197.465
508,cruise,3886.789236,73.694269,53.372638,100.959852,174.489905,659.480721,22.949323,1.059141,12.384746,8.84579,3800.985036,vibration_bearing_fault,1,2,180,900,5.031896,-0.009656,0.696765,0.403442,-0.572203,0.186195,0.853813,0.006297,0.4,197.46
509,cruise,3798.663726,71.983811,53.441707,102.0123,175.002917,654.382773,23.037393,1.061322,12.552957,8.547073,3805.568514,vibration_bearing_fault,1,2,180,900,-2.954601,0.060546,-0.394387,0.063822,2.004696,0.235778,0.849409,-0.049551,0.4,197.455
510,cruise,3535.627787,70.466812,54.161962,101.519972,175.846406,657.121645,22.631582,1.05395,12.709269,7.282143,3711.885782,vibration_bearing_fault,1,2,180,900,-1.532991,0.55461,-0.198142,-0.066549,1.113983,-0.309965,0.850975,0.025224,0.4,197.45
511,cruise,3714.235542,71.009012,53.378716,102.012652,177.387822,657.389897,22.61923,1.160885,12.536113,8.745652,3583.819274,vibration_bearing_fault,1,2,180,900,5.930266,-0.60985,0.118572,-0.363632,2.871489,0.124424,0.852823,-0.049936,0.4,197.445
512,cruise,3973.101983,70.464738,53.610304,101.76864,175.995464,657.691519,22.790517,0.999456,12.546881,8.107889,3973.052831,vibration_bearing_fault,1,2,180,900,-0.31413,-0.682067,0.545093,0.114469,-0.720088,-0.003108,0.845355,0.036367,0.4,197.44
513,cruise,4051.257933,71.973636,53.565458,101.557709,175.810019,653.911058,22.642301,1.068653,12.481113,10.14713,3714.844801,vibration_bearing_fault,1,2,180,900,2.936812,0.208012,-0.044149,-1.211985,-1.934431,-0.19785,0.851599,0.032293,0.4,197.435
514,cruise,4073.189732,71.881892,53.818699,101.287108,176.04362,655.349279,22.982735,1.014727,12.163015,8.631871,3648.168482,vibration_bearing_fault,1,2,180,900,-1.075072,-0.701165,-0.756171,-0.261008,-2.804825,0.057306,0.844826,0.074569,0.4,197.43
515,cruise,3656.080189,72.951003,52.958584,100.867994,176.050926,657.742606,23.19108,1.061901,12.366067,7.066125,3584.015712,vibration_bearing_fault,1,2,180,900,3.197358,0.247292,-0.598583,0.326063,-4.473711,0.070332,0.84706,0.018605,0.4,197.425
516,cruise,3618.116352,70.61614,53.974397,102.522573,178.208769,655.258954,23.206566,1.02002,12.386632,7.094813,3768.924596,vibration_bearing_fault,1,2,180,900,-0.404211,-0.346177,0.595821,-1.336311,-0.401598,-0.152286,0.850644,-0.010192,0.4,197.42
517,cruise,3741.952276,69.361661,53.290312,100.694512,177.18964,658.012043,22.663029,1.069081,12.734905,7.919764,3722.270053,vibration_bearing_fault,1,2,180,900,0.16168,-0.151397,0.316995,-0.58693,0.909434,0.100119,0.844735,0.068644,0.4,197.415
518,cruise,4013.297559,71.818414,52.962738,102.278901,174.522631,653.933144,22.739816,0.994481,12.330839,9.380086,3603.170214,vibration_bearing_fault,1,2,180,900,-1.697475,0.562303,-0.581018,0.010223,-1.41045,0.077251,0.851263,0.071072,0.4,197.41
519,cruise,3842.238178,70.943031,53.055063,101.705156,175.727911,655.227234,23.016617,1.055936,12.520656,9.356348,3991.149722,vibration_bearing_fault,1,2,180,900,-6.556677,-0.471309,-0.410156,0.189387,-0.431546,-0.152711,0.858004,-0.062648,0.4,197.405
520,cruise,3979.094548,73.320244,53.031637,101.458179,177.452056,656.186532,22.773824,1.071456,12.579883,8.583839,3819.023944,vibration_bearing_fault,1,2,180,900,-0.239703,0.435753,0.111889,0.347451,2.992688,0.278425,0.855081,-0.044968,0.4,197.4
521,cruise,4010.695437,71.405027,53.845019,102.176471,176.365616,659.321839,22.710905,1.0274,12.655098,7.499071,3770.923808,vibration_bearing_fault,1,2,180,900,-4.567387,-0.080067,-0.189091,0.056994,0.331754,-0.044538,0.845245,-0.059372,0.4,197.395
522,cruise,3681.496962,73.565264,53.209535,100.250074,174.864506,662.829729,22.774045,1.051915,12.326106,8.475934,3847.990688,vibration_bearing_fault,1,2,180,900,-1.356376,0.601218,-0.36016,-0.295485,1.704851,-0.065832,0.851695,0.057639,0.4,197.39
523,cruise,3703.235514,70.804765,53.633332,100.911552,175.925481,655.776883,22.930197,1.039179,12.613669,8.05221,3788.345566,vibration_bearing_fault,1,2,180,900,-0.837589,0.351761,0.046593,1.312951,0.5377,0.281832,0.850846,-0.038247,0.4,197.385
524,cruise,3632.089344,71.655066,53.757281,101.182221,175.821511,655.624795,22.744707,1.00282,12.874555,7.974816,3891.13691,vibration_bearing_fault,1,2,180,900,-1.165674,-0.039114,-0.241882,-0.705972,1.323222,-0.045288,0.852241,0.001112,0.4,197.38
525,cruise,3518.11293,70.502945,53.434949,101.686108,176.37276,657.377133,22.997263,0.992501,12.44746,8.721653,3682.154194,vibration_bearing_fault,1,2,180,900,0.972363,-0.254953,-0.106429,0.66561,1.007054,0.108938,0.85608,0.09316,0.4,197.375
526,cruise,3873.662309,72.204747,53.2258,100.82556,175.321354,656.143205,23.092067,1.054569,12.642377,9.006418,3818.623742,vibration_bearing_fault,1,2,180,900,2.51606,-0.215396,0.802554,-0.345982,2.112943,0.079056,0.847081,-0.053838,0.4,197.37
527,cruise,3872.901547,72.90727,53.476132,100.877317,176.327453,659.169118,22.782295,1.024567,12.484126,7.151968,3821.314242,vibration_bearing_fault,1,2,180,900,0.784675,-0.864451,1.010056,1.280949,-1.779169,0.150555,0.850882,-0.118283,0.4,197.365
528,cruise,3614.993312,70.988945,52.181272,101.74985,177.977849,663.93096,22.620169,0.983714,12.596395,8.454517,3744.574262,vibration_bearing_fault,1,2,180,900,-1.107433,-0.460483,-0.461009,0.94739,-1.764608,0.091915,0.848066,0.074188,0.4,197.36
529,cruise,3921.31916,71.272137,53.345684,102.333199,178.684376,652.042046,22.793896,0.928877,12.382141,8.639227,3806.594853,vibration_bearing_fault,1,2,180,900,-4.904654,-0.220158,-0.069374,-0.86206,0.677617,-0.072369,0.840655,0.048304,0.4,197.355
530,cruise,3972.667596,71.025817,53.716897,101.566918,175.072078,657.52862,22.61238,0.99543,12.712737,7.65383,3764.249915,vibration_bearing_fault,1,2,180,900,2.728337,-0.301006,-0.014645,-0.476362,-0.885499,-0.011288,0.85005,0.026771,0.4,197.35
531,cruise,3890.665586,71.348354,52.437136,101.460718,174.648802,654.518466,23.153324,0.918125,12.363213,10.615524,3707.250644,vibration_bearing_fault,1,2,180,900,1.979586,-0.167191,1.334766,0.188313,1.003279,0.054064,0.84954,0.022487,0.4,197.345
532,cruise,3796.687605,74.669104,53.092082,101.160927,176.583171,658.718907,22.892572,0.988121,12.462452,9.133572,3935.220553,vibration_bearing_fault,1,2,180,900,-0.629966,0.064796,0.326577,1.863201,-2.508628,-0.175492,0.85462,-0.064359,0.4,197.34
533,cruise,3871.798901,72.185349,53.440767,101.513281,176.962009,654.242641,22.920473,1.005484,12.602806,7.657619,3753.732152,vibration_bearing_fault,1,2,180,900,-0.000234,-0.251386,0.636963,-0.282613,1.283175,0.071527,0.849548,-0.126348,0.4,197.335
534,cruise,3809.661083,71.913034,52.653998,100.831189,174.358601,651.41284,22.710833,0.985722,12.30571,8.554635,3565.588244,vibration_bearing_fault,1,2,180,900,-2.400013,0.110527,0.069525,1.133469,0.853962,0.2581,0.854209,-0.111043,0.4,197.33
535,cruise,3428.007324,72.999814,53.20559,101.564047,176.770327,660.319704,22.758979,1.096978,12.423659,8.153569,3775.697211,vibration_bearing_fault,1,2,180,900,1.565683,-0.401587,-0.463616,0.506411,0.196403,-0.080198,0.853204,0.096114,0.4,197.325
536,cruise,3975.729927,70.290761,53.25275,102.495065,175.012806,651.530832,22.885975,1.055656,12.264059,8.124756,3826.34217,vibration_bearing_fault,1,2,180,900,-2.226442,0.646774,1.053197,0.052425,0.896824,0.127475,0.843268,-0.068207,0.4,197.32
537,cruise,3634.410818,71.432984,53.472347,100.430128,175.791892,658.228399,22.99239,1.012607,12.266372,7.821416,3798.732226,vibration_bearing_fault,1,2,180,900,-0.377587,-0.127601,0.353224,0.774574,1.607967,0.18027,0.855617,0.130314,0.4,197.315
538,cruise,4073.650311,69.995449,53.369031,102.029314,176.106361,654.695452,22.906049,1.089451,12.333203,8.280263,3721.2006,vibration_bearing_fault,1,2,180,900,1.390707,-0.350886,-0.623787,0.246716,1.616461,0.098692,0.840747,0.088559,0.4,197.31
539,cruise,4137.685284,70.251338,52.971119,102.211873,176.530117,659.72477,22.955884,1.0025,12.437846,8.227319,3615.48896,vibration_bearing_fault,1,2,180,900,-0.550571,0.237642,0.119575,1.112238,-0.052517,-0.030375,0.847247,-0.03728,0.4,197.305
540,cruise,3868.840881,72.856402,53.499773,100.771331,176.900479,659.27053,22.81958,0.968574,12.618529,7.774724,3757.001228,vibration_bearing_fault,1,2,180,900,3.65481,-0.121812,-0.137278,-0.869708,-1.045116,-0.074757,0.852314,-0.019639,0.4,197.3
541,cruise,3511.878082,72.96215,53.905883,100.987874,176.569248,655.127638,22.566188,0.993705,12.706605,9.552277,3831.847706,vibration_bearing_fault,1,2,180,900,1.460978,-0.121109,0.242454,-1.071367,-0.497029,-0.145494,0.840339,0.010566,0.4,197.295
542,cruise,3703.751042,71.733766,52.998694,100.214828,174.314756,657.037101,22.686291,0.999127,12.42116,6.444893,3734.696904,vibration_bearing_fault,1,2,180,900,-2.182911,0.160934,-0.427,0.599813,-0.351369,-0.151205,0.857952,0.031779,0.4,197.29
543,cruise,3951.699763,72.625213,52.520286,100.874001,176.922633,660.933807,22.686133,1.013327,12.246437,7.42147,3868.081657,vibration_bearing_fault,1,2,180,900,4.468545,-0.602806,0.001031,0.400196,3.068333,0.11734,0.844046,-0.132903,0.4,197.285
544,cruise,3787.332743,72.227719,53.121814,100.778458,177.926504,656.253324,22.718217,0.890832,12.641329,9.269024,3688.910099,vibration_bearing_fault,1,2,180,900,-4.04347,-0.027801,-0.87158,0.678833,-0.624989,0.166444,0.853729,0.102686,0.4,197.28
545,cruise,3495.135163,72.073321,52.668897,101.621376,174.592692,655.883474,23.033378,1.006544,12.126849,8.791741,3840.323209,vibration_bearing_fault,1,2,180,900,3.339291,-0.261914,0.380119,1.121378,-2.637672,0.253667,0.842802,0.094049,0.4,197.275
546,cruise,3739.962092,72.322317,53.378931,101.850675,175.000807,659.201428,22.698846,0.964243,12.467941,8.050562,3791.59922,vibration_bearing_fault,1,2,180,900,2.983572,0.463738,-0.225083,-1.107094,1.239621,0.006746,0.849004,0.003123,0.4,197.27
547,cruise,3940.548842,71.808999,53.052577,101.41086,176.749991,659.934176,22.847708,1.072802,12.525306,8.767559,3701.088035,vibration_bearing_fault,1,2,180,900,-1.760349,0.158872,0.078611,0.229112,0.211325,0.025083,0.843948,0.001595,0.4,197.265
548,cruise,3545.014375,71.578851,52.878506,101.759357,177.496795,657.506989,23.054712,1.044749,12.388716,9.054031,3670.768973,vibration_bearing_fault,1,2,180,900,2.616675,-0.448477,0.583945,1.980282,-1.642005,0.114147,0.849601,0.002228,0.4,197.26
549,cruise,3763.044554,71.679851,53.049837,100.873569,175.368463,656.064267,23.052824,1.017404,12.558348,7.453848,3722.361684,vibration_bearing_fault,1,2,180,900,1.847355,0.665265,-0.13825,0.114246,-1.929039,-0.016788,0.846306,-0.198318,0.4,197.255
550,cruise,4065.208323,71.301341,53.536943,101.975698,176.164227,663.123474,23.101857,0.965968,12.67313,8.472159,3509.060263,vibration_bearing_fault,1,2,180,900,-4.352428,0.783647,0.062306,-0.021851,0.522634,0.067924,0.855957,-0.05745,0.4,197.25
551,cruise,3825.947553,72.596112,53.598687,102.058473,175.797349,658.314219,22.979939,1.066744,12.392526,6.917448,3763.338919,vibration_bearing_fault,1,2,180,900,-4.938529,-0.27263,0.256079,-0.617171,-1.482333,-0.050936,0.851421,-0.108175,0.4,197.245
552,cruise,3831.296772,73.461194,53.367575,101.59521,176.297166,651.447962,22.91633,1.026748,12.571808,5.90026,3811.954614,vibration_bearing_fault,1,2,180,900,-0.195948,-1.183677,-0.848926,1.401173,1.074287,0.14831,0.844881,0.057787,0.4,197.24
553,cruise,3718.151795,71.961678,53.153165,100.49874,176.099208,658.647641,23.053606,1.012716,12.61011,7.120026,3789.88191,vibration_bearing_fault,1,2,180,900,-1.82274,0.048034,0.580799,0.328692,-1.594689,0.109719,0.847486,-0.009259,0.4,197.235
554,cruise,3728.285933,71.879753,53.485667,101.792331,176.138418,654.932667,22.673001,1.102648,12.766389,8.293026,3794.324886,vibration_bearing_fault,1,2,180,900,1.260391,-0.442521,-0.286153,-0.672132,1.23754,-0.028369,0.852059,0.06834,0.4,197.23
555,cruise,3837.9979,71.333317,53.193594,101.46987,177.988775,661.551483,22.677777,0.985299,12.217272,9.266744,3658.541708,vibration_bearing_fault,1,2,180,900,2.809733,0.227954,-0.291024,-0.403176,-0.528724,0.062541,0.854422,0.077736,0.4,197.225
556,cruise,3823.380443,73.369766,53.571126,101.319106,176.515099,657.783076,22.820565,1.058604,12.450065,8.527771,3703.959073,vibration_bearing_fault,1,2,180,900,-1.708902,-0.442725,-0.688093,0.480105,0.2591,0.164923,0.847636,-0.047168,0.4,197.22
557,cruise,3949.164698,71.8384,53.508568,101.365091,175.563629,655.065493,22.818429,1.06022,12.553576,6.064926,3694.288048,vibration_bearing_fault,1,2,180,900,0.465895,0.23088,0.371395,0.450348,-0.170922,-0.046554,0.85193,0.061897,0.4,197.215
558,cruise,3621.483988,70.73165,53.367601,101.387652,176.490462,659.594906,22.888854,1.09918,12.614976,8.579299,3793.435625,vibration_bearing_fault,1,2,180,900,1.353016,0.259575,0.060271,1.379692,-0.930175,-0.048074,0.847348,0.001855,0.4,197.21
559,cruise,3768.952824,73.938977,54.293996,101.531194,176.248211,653.29077,22.76437,0.95951,12.632773,8.380857,3848.299244,vibration_bearing_fault,1,2,180,900,6.785544,-0.678556,-0.497472,0.461279,-2.009986,0.241575,0.858875,-0.002389,0.4,197.205
560,cruise,3845.179893,72.439722,53.267082,101.19817,175.997655,657.055021,22.946421,1.061828,12.28526,6.119946,3632.704999,vibration_bearing_fault,1,2,180,900,6.712547,-0.012099,0.724799,1.00396,1.309296,0.019329,0.862394,0.012517,0.4,197.2
561,cruise,3916.411618,71.320197,53.810494,100.554046,176.38001,655.83255,22.888123,0.994455,12.277404,8.331143,3972.092804,vibration_bearing_fault,1,2,180,900,-0.382313,0.113066,-0.342404,-0.1168,-1.059837,-0.070107,0.848037,-0.029819,0.4,197.195
562,cruise,3548.852296,72.08595,53.634403,101.212826,175.899658,655.863394,23.086003,1.057128,12.473917,9.738776,3832.808042,vibration_bearing_fault,1,2,180,900,-3.760133,-0.096044,0.055653,1.320925,-1.059515,0.162502,0.850389,0.061276,0.4,197.19
563,cruise,3685.349203,73.125139,53.782492,101.351203,174.612052,653.301164,22.755978,1.086875,12.527769,9.001607,3682.726711,vibration_bearing_fault,1,2,180,900,-3.371206,0.367292,0.309703,1.012159,-0.039765,-0.064606,0.842752,0.010417,0.4,197.185
564,cruise,4025.100456,71.724093,53.882556,101.042998,176.230896,657.403882,22.708965,0.990795,12.470408,8.156914,3827.343346,vibration_bearing_fault,1,2,180,900,-1.463003,-0.225492,-0.132422,-0.871354,-1.418609,0.066192,0.848074,0.072743,0.4,197.18
565,cruise,3865.741159,72.865439,52.624515,101.551103,177.09775,658.762307,22.931053,0.979913,12.460786,8.550305,3718.070597,vibration_bearing_fault,1,2,180,900,2.433876,-0.001598,0.630358,-0.273246,0.097333,0.001447,0.853175,0.047469,0.4,197.175
566,cruise,4000.232218,70.482647,52.548812,102.011562,175.265057,660.563131,23.02208,1.057398,12.41297,6.766341,3818.867974,vibration_bearing_fault,1,2,180,900,1.112354,0.432835,0.062092,0.319666,0.497302,-0.125719,0.839762,-0.053604,0.4,197.17
567,cruise,4188.337688,71.061535,52.958892,101.842652,174.401627,648.64629,22.79571,1.064937,12.500301,7.56175,3621.37422,vibration_bearing_fault,1,2,180,900,2.519599,0.132266,0.324219,-1.584111,-0.811539,-0.375149,0.844263,0.00217,0.4,197.165
568,cruise,3841.892487,72.408666,53.430651,101.854538,175.215102,654.70753,22.979022,1.024465,12.216035,7.301728,3628.123754,vibration_bearing_fault,1,2,180,900,2.81901,-0.212342,-0.267519,0.949779,0.862426,-0.042325,0.852174,-0.124897,0.4,197.16
