timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
438,cruise,4037.912841,61.281841,60.128368,110.031069,256.485785,746.698148,19.586971,0.273894,12.998099,40.886105,4438.083387,overheating,1,3,350,900,-0.651003,-0.086528,8.714354,57.97074,70.724696,-0.072709,0.004134,-0.003122,0.466667,197.81
439,cruise,4040.124668,61.765645,61.001549,109.750478,254.799517,755.961618,19.790244,0.276577,13.253212,40.884156,4693.420076,overheating,1,3,350,900,0.341968,0.209418,8.426964,58.041624,73.777925,-0.039387,0.001558,0.037523,0.460606,197.805
440,cruise,4025.51107,55.063985,60.887962,109.480558,252.534234,750.824268,19.922622,0.273917,13.322408,42.200307,4502.154534,overheating,1,3,350,900,3.793854,-0.08415,9.975756,60.263808,72.19822,-0.019284,0.000141,0.04396,0.454545,197.8
441,cruise,4044.449542,63.533689,59.45531,111.266929,256.926725,752.850981,19.981473,0.274529,13.358966,41.459183,4478.123541,overheating,1,3,350,900,-2.363213,-0.01977,9.577346,60.261066,73.380813,0.189811,-0.006921,0.062375,0.448485,197.795
442,cruise,4062.708779,56.84977,60.199113,110.364391,259.608275,751.120618,19.690605,0.26529,13.375131,42.914593,4491.566924,overheating,1,3,350,900,-0.1272,0.367875,9.291604,59.486224,75.628791,0.067926,-0.002732,-0.108996,0.442424,197.79
443,cruise,4048.651034,59.290239,60.207069,104.832145,258.093557,760.317501,19.8703,0.279526,13.037005,40.986371,4509.644465,overheating,1,3,350,900,0.737147,0.36685,8.751291,61.246509,74.507012,-0.147497,0.003272,-0.002845,0.436364,197.785
444,cruise,4025.632149,64.585796,59.986594,108.205679,262.122143,750.285345,20.026546,0.276984,13.328629,40.689824,4452.01324,overheating,1,3,350,900,-5.466361,-0.174169,9.398492,62.952855,72.97705,-0.258226,0.002645,0.115348,0.430303,197.78
445,cruise,4049.437455,65.644475,59.677876,112.692872,254.498685,750.546938,19.991666,0.275415,13.28439,40.992291,4401.846866,overheating,1,3,350,900,-1.252488,0.031094,9.564102,63.250268,77.703438,0.093872,-0.001871,-0.046082,0.424242,197.775
446,cruise,4050.031901,60.365043,59.543934,109.419832,259.066021,754.10537,19.770768,0.278607,13.357873,41.125413,4489.526516,overheating,1,3,350,900,5.10182,0.248467,10.178054,64.21996,77.352726,-0.06846,-0.002059,-0.073779,0.418182,197.77
447,cruise,4052.568359,56.283831,60.845913,109.891706,260.738663,765.975454,19.765923,0.282517,13.635724,42.115067,4543.833794,overheating,1,3,350,900,-3.15454,-0.113916,10.12467,64.416711,78.323047,0.08424,-0.004049,-0.073212,0.412121,197.765
448,cruise,4035.949545,60.076558,60.489722,112.862133,259.494663,750.460589,19.728966,0.275579,13.214099,41.85793,4322.772508,overheating,1,3,350,900,3.465334,-0.187994,10.575871,65.096898,79.152083,-0.019756,0.001872,0.001605,0.406061,197.76
449,cruise,4057.887113,59.718212,60.383872,108.02496,259.382727,770.85404,19.9093,0.263496,13.318239,41.847575,4519.446191,overheating,1,3,350,900,-0.801821,0.769902,9.716577,66.650875,80.82186,-0.070963,0.002672,0.062006,0.4,197.755
450,cruise,4042.52667,55.954054,59.884923,111.112841,261.15569,754.891966,20.005116,0.282446,13.600375,43.060531,4449.881578,overheating,1,3,350,900,1.040761,0.120367,9.977067,64.816793,80.499079,-0.113659,0.002944,0.023947,0.4,197.75
451,cruise,4053.390503,62.199375,59.766211,108.975182,256.745778,752.183421,19.971983,0.280039,13.223858,40.497992,4221.379277,overheating,1,3,350,900,3.793973,-0.222442,10.961131,65.42866,79.758673,0.071324,7.7e-05,-0.058568,0.4,197.745
452,cruise,4055.815824,58.380329,60.821714,108.31488,263.24408,764.893588,20.13032,0.279043,13.407434,44.011137,4473.433899,overheating,1,3,350,900,-1.168181,-0.255065,9.896582,64.793143,79.982343,-0.057808,-0.002696,-0.117513,0.4,197.74
453,cruise,4079.895835,63.873999,60.335755,109.157389,263.431779,759.818176,20.121408,0.275392,13.296991,42.543168,4513.361635,overheating,1,3,350,900,0.668165,-0.290603,9.395168,64.429388,77.873452,-0.110627,0.003328,0.080691,0.4,197.735
454,cruise,4017.099812,61.05009,59.803466,110.358874,262.252442,761.276987,19.722886,0.268514,13.463483,41.741755,4668.926141,overheating,1,3,350,900,2.773052,-0.081529,10.459676,65.02765,81.981641,-0.1896,0.007668,0.166144,0.4,197.73
455,cruise,4046.706416,65.359525,59.836746,106.994311,260.993671,759.28243,19.645971,0.276409,13.272605,39.978615,4425.332216,overheating,1,3,350,900,-1.663762,0.317934,10.219058,64.706954,79.948672,-0.051858,0.009886,0.160825,0.4,197.725
456,cruise,4058.247666,60.32868,59.785965,104.702246,264.42411,760.638396,19.545252,0.279844,13.235895,41.69078,4442.772725,overheating,1,3,350,900,-1.058036,-0.084473,10.450584,64.923533,78.822527,-0.228497,0.003922,0.038771,0.4,197.72
457,cruise,4015.632666,59.28856,60.445898,110.44453,260.655394,763.694667,19.96935,0.269748,13.092856,39.845724,4581.222042,overheating,1,3,350,900,-5.769773,0.797711,10.644205,65.384644,77.271166,0.228433,-0.000125,-0.0034,0.4,197.715
458,cruise,4057.300258,54.13129,60.82617,105.818773,262.918479,769.997339,19.756036,0.280352,13.088225,41.595865,4508.742836,overheating,1,3,350,900,-3.53252,-0.582463,9.829829,63.577366,81.128863,0.14411,0.004211,-0.123525,0.4,197.71
459,cruise,4038.769675,59.766203,59.647394,110.605922,258.192742,758.891896,19.577075,0.274249,13.2893,40.898775,4408.560088,overheating,1,3,350,900,4.235803,-0.25322,9.339409,64.635167,80.196699,-0.074935,-0.003147,0.080432,0.4,197.705
460,cruise,4017.124454,59.801952,60.787342,107.33667,259.204939,767.117663,19.851261,0.280325,13.155529,41.384076,4607.441862,overheating,1,3,350,900,1.79932,0.455923,10.170588,65.774708,82.271581,0.155421,0.000345,-0.024474,0.4,197.7
461,cruise,4016.921199,64.336828,60.25217,111.587993,259.346755,761.84625,19.695145,0.268006,13.232068,42.617473,4434.149398,overheating,1,3,350,900,0.53157,-0.035131,9.993858,65.12267,77.876678,-0.032468,-0.009827,0.082655,0.4,197.695
462,cruise,4065.566455,57.644528,60.288433,109.023955,262.413768,753.528511,19.997695,0.274973,13.122732,42.42397,4613.520957,overheating,1,3,350,900,3.82192,-0.628013,10.185848,65.022084,79.341732,-0.201025,0.00169,-0.086743,0.4,197.69
463,cruise,4067.051931,53.466029,59.322621,107.068719,257.214415,753.323335,19.907411,0.274197,13.486391,43.327278,4574.872575,overheating,1,3,350,900,-7.205594,0.708805,9.713115,64.905014,79.228146,-0.144296,-0.004535,-0.027651,0.4,197.685
464,cruise,4058.496556,58.64875,59.338312,106.133201,262.605333,770.704806,19.767825,0.280093,13.245848,42.900206,4463.750098,overheating,1,3,350,900,-2.575112,-0.413692,9.566475,65.489248,78.625497,-0.249418,-0.004685,0.103255,0.4,197.68
465,cruise,4054.461662,62.302821,60.14377,110.212104,254.367089,761.141412,19.88771,0.281054,13.200306,42.472458,4630.971245,overheating,1,3,350,900,1.913931,-0.690112,9.445385,64.700406,79.604949,0.150685,0.001837,0.149863,0.4,197.675
466,cruise,4064.330877,65.537571,60.329538,108.307414,262.299087,762.737973,19.91504,0.269463,13.26911,41.732395,4412.628508,overheating,1,3,350,900,-2.118325,-0.249061,9.487933,65.486936,80.598594,-0.086756,0.003346,-0.169173,0.4,197.67
467,cruise,4055.65171,60.051095,59.357985,110.471469,261.288675,766.258204,19.927229,0.271259,13.254659,41.261098,4532.094626,overheating,1,3,350,900,0.511864,-0.27453,10.030165,64.991845,80.134142,-0.219449,-0.006337,-0.038364,0.4,197.665
468,cruise,4062.157973,57.100887,60.650931,110.142874,260.059677,765.893626,20.072582,0.27427,13.707779,42.453841,4527.238599,overheating,1,3,350,900,0.969808,0.096479,10.013189,64.26905,82.153825,0.407025,-0.001701,0.004323,0.4,197.66
469,cruise,4056.744912,54.178603,59.97124,109.28505,265.360621,766.253419,19.991119,0.282738,13.449166,40.923355,4464.895053,overheating,1,3,350,900,-0.393187,0.05219,10.896932,64.894716,80.402849,-0.099013,-0.001503,0.013337,0.4,197.655
470,cruise,4053.335939,60.846312,60.581322,110.404065,259.476253,767.737776,19.696728,0.272545,13.360164,42.239429,4308.986135,overheating,1,3,350,900,-2.084267,0.380751,10.152413,64.871222,80.360061,0.159049,-0.005188,0.099035,0.4,197.65
471,cruise,4028.895725,64.365644,59.67159,112.373904,262.796725,764.108301,19.929767,0.275576,13.405001,41.731966,4485.452574,overheating,1,3,350,900,-2.449911,0.983581,11.190332,65.863526,75.850645,-0.261738,-0.00496,0.029244,0.4,197.645
472,cruise,4040.735337,60.952209,60.577174,113.941281,257.97588,762.155492,19.77464,0.272554,13.218193,40.532233,4581.17055,overheating,1,3,350,900,2.096097,0.418916,9.563869,64.429057,77.066992,0.043667,0.00066,-0.055084,0.4,197.64
473,cruise,4059.494258,60.514843,59.355261,109.871138,257.779614,764.071185,20.073509,0.280547,13.097022,41.358363,4479.809719,overheating,1,3,350,900,4.746271,0.374783,10.663444,64.780519,80.75075,-0.023922,0.000915,-0.043174,0.4,197.635
474,cruise,4071.7896,64.176175,60.973864,108.793102,260.198353,760.396061,20.027175,0.276061,13.314205,42.867547,4644.48548,overheating,1,3,350,900,0.470059,-0.317943,10.082239,64.381284,82.996672,0.131664,0.004964,-0.054625,0.4,197.63
475,cruise,4039.601635,59.573156,60.141523,110.128663,256.473011,761.597842,19.644202,0.277771,13.432537,42.292561,4640.872376,overheating,1,3,350,900,-10.221736,0.102993,9.943587,65.197501,83.164883,0.021975,-0.004147,0.039765,0.4,197.625
476,cruise,4079.178625,63.086763,61.136519,109.616262,259.187352,752.821508,19.921501,0.273052,13.48572,41.883183,4495.913811,overheating,1,3,350,900,3.141778,-0.456834,10.631238,64.377702,81.882185,-0.012196,-0.001865,0.017172,0.4,197.62
477,cruise,4055.85332,58.825354,59.987323,109.401756,260.715552,762.923561,19.729392,0.28078,13.607831,40.100351,4576.370686,overheating,1,3,350,900,3.655102,0.077214,10.155904,63.761416,80.055019,0.187836,-0.001983,0.01043,0.4,197.615
478,cruise,4047.349216,57.885408,60.603694,105.985126,262.152644,758.110719,19.961766,0.272018,13.391268,42.252855,4382.459605,overheating,1,3,350,900,-1.249867,0.072045,10.465188,64.125344,78.844382,-0.087314,0.004137,0.049475,0.4,197.61
479,cruise,4041.282283,60.833947,60.95186,107.986665,264.865631,758.120996,19.992383,0.271089,13.350675,41.513532,4363.848821,overheating,1,3,350,900,1.744654,0.214545,10.60986,66.38226,80.253123,-0.185231,-0.001095,0.059467,0.4,197.605
480,cruise,4054.372937,56.12008,60.384778,112.189204,259.189989,760.359348,19.880796,0.275297,12.95407,40.778814,4619.128965,overheating,1,3,350,900,3.977393,0.246814,9.473289,65.976365,83.257545,0.246208,-0.003141,0.01017,0.4,197.6
481,cruise,4050.051851,55.687856,61.004761,110.094428,260.808296,763.106594,19.857243,0.28236,13.246187,41.190813,4435.32091,overheating,1,3,350,900,-5.869806,-0.484036,9.41039,62.490408,78.782324,-0.142184,-0.002169,-0.013168,0.4,197.595
482,cruise,4061.285011,59.273983,59.714614,112.103283,258.739024,763.446588,20.091842,0.272971,13.149498,41.034173,4422.337303,overheating,1,3,350,900,-7.807999,-0.021226,10.578581,64.338541,80.823493,0.050491,-0.00776,0.054215,0.4,197.59
483,cruise,4056.601368,57.884751,60.24624,109.537354,264.35289,757.642991,19.868993,0.282373,13.158534,42.782322,4399.374189,overheating,1,3,350,900,1.133596,0.633969,9.320292,64.73505,79.456538,0.167435,0.002255,0.009724,0.4,197.585
484,cruise,4068.594357,57.603711,60.569934,109.118573,257.918972,766.179206,19.606026,0.275173,13.111966,40.695145,4471.213552,overheating,1,3,350,900,-7.894268,0.172157,9.938311,63.178389,80.094099,0.116806,-0.000469,0.046742,0.4,197.58
485,cruise,4032.740366,68.165779,59.822729,105.273325,259.120196,756.888573,19.857471,0.276988,13.293183,41.492502,4373.064607,overheating,1,3,350,900,1.161462,0.023851,11.123708,65.43896,80.204179,0.198073,-0.001676,0.082979,0.4,197.575
486,cruise,4031.150902,58.193595,60.222986,108.749038,263.406213,752.516138,20.364973,0.28417,13.213529,40.873047,4484.40725,overheating,1,3,350,900,2.749199,-0.19636,9.748753,64.731571,78.263314,-0.175624,0.009719,-0.021442,0.4,197.57
487,cruise,4053.180927,58.541929,60.270009,108.338313,261.495329,763.344576,19.941384,0.277566,13.291577,41.67441,4580.655522,overheating,1,3,350,900,-0.214036,-0.163585,10.983655,63.741952,80.124438,-0.191477,-0.003701,-0.003795,0.4,197.565
488,cruise,4016.480533,57.478458,60.317905,111.340156,258.416957,759.104894,19.315337,0.278868,13.167668,43.041069,4378.129295,overheating,1,3,350,900,-5.72084,0.61469,10.03277,65.955315,78.588258,-0.044492,0.006669,0.087709,0.4,197.56
489,cruise,4065.880905,59.852386,60.490461,113.396165,264.797012,763.390288,19.984352,0.276076,13.506538,40.390375,4521.871395,overheating,1,3,350,900,3.342067,-0.436262,10.459371,64.727599,80.363286,-0.298891,0.00296,0.007061,0.4,197.555
490,cruise,4037.609496,62.720363,60.17189,108.892415,260.131908,761.593256,19.82232,0.275485,13.369985,43.470401,4657.50459,overheating,1,3,350,900,-1.063857,0.245165,9.944639,65.02688,79.703092,0.062229,-0.006618,-0.14308,0.4,197.55
491,cruise,4040.165328,61.751974,60.42187,110.738375,258.280891,759.423024,20.075955,0.280839,13.422492,42.02215,4478.31427,overheating,1,3,350,900,-1.540295,-0.141707,10.005936,64.459823,79.772218,-0.075088,0.000595,-0.018443,0.4,197.545
492,cruise,4033.266446,61.184522,59.883435,108.434057,261.05117,757.68164,20.045529,0.284306,13.358809,40.561926,4564.094832,overheating,1,3,350,900,6.949858,-0.261043,10.208605,64.648298,81.575995,0.326752,-0.000405,-0.065884,0.4,197.54
493,cruise,4040.955823,59.37176,60.545881,109.449897,261.431394,766.406283,20.033649,0.276948,13.415152,41.487589,4599.175596,overheating,1,3,350,900,-4.218992,0.071383,10.240428,65.754173,78.397664,-0.086599,0.004495,-0.010816,0.4,197.535
494,cruise,4033.426176,61.003464,59.630237,109.635209,261.673779,763.113816,19.935618,0.277461,13.408834,41.04484,4583.59932,overheating,1,3,350,900,-2.179175,0.283324,10.699868,65.021353,81.324098,0.080951,0.001543,-0.01543,0.4,197.53
495,cruise,4026.066104,60.648942,60.058243,110.195734,262.366141,754.13823,19.468518,0.28544,13.17339,40.362331,4603.801715,overheating,1,3,350,900,-2.002434,0.050872,10.435923,64.183857,80.982705,-0.097045,-0.001847,0.007855,0.4,197.525
496,cruise,4063.253824,61.350169,59.452848,109.236318,260.78374,753.001233,19.836868,0.275749,13.15716,39.69367,4460.658909,overheating,1,3,350,900,1.672408,0.121109,9.888083,65.109259,78.063774,-0.200549,-0.000184,-0.125388,0.4,197.52
497,cruise,4051.596508,60.701513,60.105846,111.157304,256.875563,758.391902,19.933312,0.268806,13.204925,44.400585,4386.082407,overheating,1,3,350,900,-1.922045,-0.301149,8.850424,63.68488,80.651143,0.183103,0.005563,-0.189119,0.4,197.515
498,cruise,4063.126717,56.453463,60.355042,112.937184,258.659311,757.062569,19.875446,0.269202,13.250103,41.085833,4527.8599,overheating,1,3,350,900,6.978972,-0.076986,10.577763,66.302787,78.830892,-0.167897,0.00163,-0.224975,0.4,197.51
499,cruise,4013.335469,58.510676,60.525723,109.781971,261.822309,755.646459,19.897539,0.280984,13.477955,42.2278,4577.959683,overheating,1,3,350,900,-0.685031,-0.736677,10.215558,65.399466,80.300795,-0.054003,-0.004192,-0.085345,0.4,197.505
500,cruise,4055.837324,57.543557,60.534582,107.595454,254.555603,758.731501,19.955322,0.273674,13.363473,42.745326,4332.065568,overheating,1,3,350,900,-4.57441,0.428981,10.569123,65.140007,79.508641,0.219111,0.0027,0.096768,0.4,197.5
501,cruise,4037.632021,60.359834,60.407065,109.401677,259.941036,769.648088,19.991715,0.281935,13.317145,41.7368,4492.184527,overheating,1,3,350,900,-2.08812,-0.008569,10.4259,65.431623,79.746145,0.142826,-0.002748,0.103517,0.4,197.495
502,cruise,4026.140449,61.181097,60.763397,111.663443,261.065131,757.731731,19.763827,0.279557,13.618448,42.130942,4319.82222,overheating,1,3,350,900,-3.024079,0.540235,9.503192,63.762215,80.237254,0.390526,0.007764,0.052338,0.4,197.49
503,cruise,4043.876918,54.409379,60.37556,110.544032,263.083658,761.093914,19.615617,0.274554,13.366708,42.217142,4468.65382,overheating,1,3,350,900,0.685181,0.23165,9.707207,64.211066,79.057902,-0.340957,-0.005387,-0.059887,0.4,197.485
504,cruise,4036.640552,61.301803,61.254854,110.509104,262.888422,762.896114,20.129426,0.277907,13.49927,43.327756,4601.012113,overheating,1,3,350,900,-2.170301,0.197002,9.742771,63.934996,80.035334,-0.081279,0.005854,0.194466,0.4,197.48
505,cruise,4041.887896,53.571384,59.959916,109.450209,262.294166,755.276823,19.955545,0.280555,13.105041,41.624442,4651.025309,overheating,1,3,350,900,1.057293,0.281746,9.556118,66.331358,80.957913,0.087432,-0.005931,-0.004334,0.4,197.475
506,cruise,4040.485102,58.224737,59.652664,107.403483,259.699651,767.584838,19.720606,0.280094,13.461509,42.084733,4622.892252,overheating,1,3,350,900,1.661101,-0.992556,10.400478,65.377448,80.049905,-0.067977,-0.002549,-0.054351,0.4,197.47
507,cruise,4033.254591,61.884788,60.097586,110.353954,263.44935,755.616605,20.049943,0.273868,13.297361,42.553137,4319.148898,overheating,1,3,350,900,6.179255,-0.344307,8.938465,64.482246,76.988519,-0.036347,-0.00236,0.023653,0.4,197.465
508,cruise,4072.949905,55.291388,60.86581,111.249125,258.677505,763.86409,19.920173,0.272868,12.999553,42.5675,4522.746878,overheating,1,3,350,900,-1.597472,-0.128402,10.271335,65.525299,81.943256,-0.149187,-0.000571,-0.002939,0.4,197.46
509,cruise,4070.675428,58.925259,60.63718,109.973322,262.884078,753.666624,19.520178,0.274475,13.48626,42.44257,4427.623805,overheating,1,3,350,900,1.217713,0.004441,9.896175,65.410394,79.724017,0.180243,0.006447,0.047681,0.4,197.455
510,cruise,4016.710112,63.108609,60.951011,109.542259,261.472159,761.377494,19.924424,0.272178,13.17814,42.540495,4384.458762,overheating,1,3,350,900,2.570232,-0.213288,9.351213,66.647007,82.379188,0.000825,0.002757,0.068169,0.4,197.45
511,cruise,4048.041594,59.284687,60.236195,107.152115,257.523642,767.756398,19.690132,0.279133,13.283086,41.532722,4341.615653,overheating,1,3,350,900,-1.354168,0.042667,9.865062,64.8725,79.940861,-0.056271,-0.007933,-0.105988,0.4,197.445
512,cruise,4035.034193,69.637459,61.304801,108.178502,260.347115,767.078779,20.070665,0.271985,13.280334,40.788218,4445.788249,overheating,1,3,350,900,3.799841,-0.624058,9.814831,65.959231,81.175024,0.02555,0.007366,-0.20274,0.4,197.44
513,cruise,4011.428817,66.082311,60.256831,109.686965,258.619219,760.380736,19.930387,0.275064,13.260754,41.042815,4523.901676,overheating,1,3,350,900,0.431655,-0.360726,10.527866,64.13758,79.622282,0.086226,-0.004252,-0.020754,0.4,197.435
514,cruise,4061.182792,64.623604,59.872844,108.29024,260.746835,767.265371,19.888156,0.272553,13.464618,41.893229,4419.973555,overheating,1,3,350,900,0.614213,0.750053,10.498461,64.331513,78.377391,-0.106202,-0.001412,-0.035783,0.4,197.43
515,cruise,4054.960551,57.078404,60.476287,106.836189,262.871564,761.545892,20.159608,0.278278,13.33624,41.757426,4563.328585,overheating,1,3,350,900,1.539765,0.2253,9.907707,65.480252,79.429422,0.07935,-0.013013,0.121716,0.4,197.425
516,cruise,4079.02602,61.410332,60.836285,109.017373,259.713814,760.921749,19.66547,0.272781,13.348984,43.614288,4383.00652,overheating,1,3,350,900,-1.873473,-0.5115,9.209338,64.142625,79.193299,0.081539,0.005629,-0.077827,0.4,197.42
517,cruise,4037.303484,61.780373,59.706883,109.537218,261.58218,760.407204,19.679511,0.273074,13.291317,41.026244,4407.977866,overheating,1,3,350,900,5.441981,-0.408574,10.684754,65.225794,79.146327,-0.194719,-0.005227,-0.092978,0.4,197.415
518,cruise,4038.143997,63.163472,60.109584,107.282887,259.585149,756.479951,19.593047,0.276637,13.436358,40.451709,4400.402037,overheating,1,3,350,900,2.560503,0.45913,10.032759,65.084351,77.43415,0.202885,-0.003464,0.066036,0.4,197.41
519,cruise,4053.940634,59.583119,59.838878,108.832401,260.43455,761.610029,20.143584,0.28052,13.296137,43.133288,4409.994923,overheating,1,3,350,900,2.959382,0.220257,10.326134,65.03364,80.329739,-0.020552,0.006739,0.03037,0.4,197.405
520,cruise,4041.432304,60.881108,59.578967,112.711327,262.784374,760.242621,19.46019,0.277022,13.212756,42.554234,4223.754131,overheating,1,3,350,900,-1.515878,0.676722,9.979107,64.640689,81.303529,0.171245,-0.001638,0.059668,0.4,197.4
521,cruise,4018.417555,53.811611,61.289774,110.833538,261.162245,764.109131,19.882697,0.274279,13.281082,41.658229,4323.771959,overheating,1,3,350,900,-1.18991,0.422231,9.828741,65.166032,79.337388,-0.139632,-0.003172,0.080277,0.4,197.395
522,cruise,4065.10832,60.203196,60.801323,106.612796,259.328399,763.667636,19.92195,0.272693,13.644078,43.431295,4410.144765,overheating,1,3,350,900,4.761274,-0.098491,10.248493,64.855165,79.850989,-0.110643,0.007577,-0.028153,0.4,197.39
523,cruise,4038.845875,59.981377,60.32959,109.134307,256.744104,766.296751,19.637948,0.274872,13.526407,40.637833,4549.108587,overheating,1,3,350,900,-2.918485,0.345592,10.175502,65.019213,83.09317,0.042255,-0.004064,-0.019133,0.4,197.385
524,cruise,4070.629251,65.040919,59.371258,104.222026,263.059459,768.071392,19.580507,0.269456,13.149931,43.028455,4544.89416,overheating,1,3,350,900,4.22261,0.991325,9.59155,64.701571,79.603163,-0.01216,-0.002373,-0.086821,0.4,197.38
525,cruise,4081.064561,56.319222,60.168691,108.323067,265.944278,753.042077,19.815822,0.264186,13.152675,41.282282,4419.948123,overheating,1,3,350,900,3.381258,-0.312949,10.12634,64.894605,81.265689,0.189894,-0.005181,0.0449,0.4,197.375
526,cruise,4052.042693,59.262241,60.850087,113.959892,257.320712,754.592187,19.915526,0.274893,13.299226,42.875585,4515.794232,overheating,1,3,350,900,-1.10881,0.335386,9.908164,64.03493,80.622614,0.279259,0.012358,-0.049274,0.4,197.37
527,cruise,4063.339363,58.946758,60.506324,110.218617,256.028621,764.779413,19.822705,0.285716,13.259588,40.189021,4561.426956,overheating,1,3,350,900,-2.163583,-0.764639,9.74425,64.228287,77.498173,-0.176024,-0.008385,-0.027464,0.4,197.365
528,cruise,4055.845653,58.843842,60.702035,111.882188,263.287453,762.335282,19.739956,0.285354,13.465959,40.103097,4488.538485,overheating,1,3,350,900,1.042498,0.58845,9.969269,66.570957,79.179123,-0.073694,0.006169,0.03014,0.4,197.36
529,cruise,4047.477272,63.325717,60.647934,107.501152,259.875724,762.066567,19.820029,0.279259,13.38212,42.543363,4579.77767,overheating,1,3,350,900,-0.887604,0.290328,9.753796,64.234075,80.321505,-0.122461,-0.009567,0.035696,0.4,197.355
530,cruise,4055.929054,62.348401,59.89963,106.050048,263.572476,761.462226,19.586156,0.283539,13.446604,40.915804,4623.20737,overheating,1,3,350,900,0.089702,0.317607,9.176872,64.229255,77.54962,0.227908,-0.001284,0.031966,0.4,197.35
531,cruise,4033.917052,63.567286,60.367289,110.842435,261.512576,764.310589,19.94063,0.282878,13.394779,41.603175,4459.535281,overheating,1,3,350,900,-4.281048,0.022866,9.906652,65.326809,78.712004,0.214544,-0.007062,-0.127947,0.4,197.345
532,cruise,4009.946935,57.445228,60.71027,109.062238,265.272324,761.97116,19.777145,0.278252,12.978848,41.767013,4558.118516,overheating,1,3,350,900,1.066859,0.445269,9.567885,64.605552,78.421503,0.128096,-0.003276,-0.0725,0.4,197.34
533,cruise,4020.568559,60.22329,60.281666,112.544397,260.66912,756.722797,19.822187,0.280479,13.445818,40.46238,4520.777482,overheating,1,3,350,900,5.050465,0.390569,10.036081,64.804341,79.337998,-0.177545,-0.008513,-0.06117,0.4,197.335
534,cruise,4063.335992,59.679959,59.789646,107.416581,262.581003,757.112046,19.968368,0.280887,13.301201,43.190301,4473.798911,overheating,1,3,350,900,3.153909,-0.473251,10.386873,64.703362,77.405251,0.092109,0.004907,-0.06426,0.4,197.33
535,cruise,4031.333536,56.669297,60.105696,110.905786,254.305863,758.284749,20.020264,0.279287,13.295413,41.537594,4442.008254,overheating,1,3,350,900,-1.946046,-0.607132,10.504287,65.202537,79.145724,-0.025579,0.006196,0.026391,0.4,197.325
536,cruise,4067.67552,57.447871,60.522294,112.837768,259.393733,754.940226,19.710613,0.272202,13.065905,41.069623,4439.082307,overheating,1,3,350,900,-4.193282,-0.233354,10.867618,66.181609,80.425564,-0.080238,-0.00285,-0.038718,0.4,197.32
537,cruise,4070.502919,59.386759,60.940059,108.102119,259.693074,759.018973,19.722794,0.273942,13.328331,42.569015,4493.052105,overheating,1,3,350,900,2.24006,-0.354226,9.814353,64.558486,77.030736,0.099669,-0.009152,0.042994,0.4,197.315
538,cruise,4017.43579,60.16544,59.799745,107.828916,260.184424,753.540069,20.107477,0.279006,13.419417,43.264509,4446.125325,overheating,1,3,350,900,-6.905076,-0.138326,9.720425,64.635364,81.012264,-0.009698,-0.006254,-0.034454,0.4,197.31
539,cruise,4019.946858,63.22335,59.208477,111.153924,259.962805,761.000945,19.776501,0.278856,13.116474,41.797391,4537.852169,overheating,1,3,350,900,1.143561,-0.027136,10.088419,64.983889,78.864499,-0.099906,-0.002956,-0.118144,0.4,197.305
540,cruise,4040.597659,65.762986,60.352599,108.593333,257.435389,764.692566,20.082008,0.27785,13.108912,43.469032,4417.820563,overheating,1,3,350,900,-2.470589,-0.0766,10.53241,62.908511,81.288712,0.231254,-0.001547,-0.06004,0.4,197.3
541,cruise,4021.407495,60.732082,60.350282,110.82914,254.211218,757.353986,20.171166,0.262773,13.165582,39.920175,4396.573292,overheating,1,3,350,900,0.059328,-0.213524,10.124817,64.89963,79.817964,0.228861,0.012166,-0.032821,0.4,197.295
542,cruise,4074.69051,54.993034,60.344395,108.629784,258.124906,761.7666,19.916426,0.274545,13.421061,41.897761,4524.422689,overheating,1,3,350,900,-2.889758,-0.319823,9.453237,64.991329,79.252923,-0.200746,-0.007266,-0.012972,0.4,197.29
543,cruise,4060.82629,58.400702,59.952276,108.979997,262.910132,758.875905,19.679002,0.272055,13.397148,40.867923,4646.269705,overheating,1,3,350,900,-3.662656,0.654321,10.317558,67.713384,81.217375,-0.079082,0.004874,0.04619,0.4,197.285
544,cruise,4026.718913,53.47386,61.065327,107.99124,260.8147,762.934728,20.163639,0.270489,13.381126,41.019688,4505.76966,overheating,1,3,350,900,4.084271,0.190745,9.115199,65.409502,78.098878,0.015607,0.00932,0.015957,0.4,197.28
545,cruise,4040.653133,61.56031,60.108165,105.443447,260.299758,765.85421,20.118002,0.269448,13.249406,42.399865,4536.223954,overheating,1,3,350,900,-0.215139,-1.241787,10.09575,66.218252,79.431514,0.210357,-0.00378,-0.085983,0.4,197.275
546,cruise,4017.599024,63.52165,60.581475,108.56964,261.788935,755.445901,19.849988,0.276869,13.250093,42.304642,4531.473767,overheating,1,3,350,900,2.722018,0.842353,10.881001,65.378544,81.498339,-0.019426,-2.9e-05,-0.130374,0.4,197.27
