timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
220,cruise,3803.973607,75.410169,51.128387,90.349342,179.027096,660.47566,27.408308,0.247537,10.125401,18.638592,3366.395374,healthy,0,0,0,0,0.366215,0.056032,-0.694445,0.679919,-0.890822,0.154905,-0.008408,0.001623,1.0,198.9
221,cruise,3797.115016,75.639679,50.753301,90.786262,177.10049,652.194876,26.977426,0.250162,10.265991,18.671373,3208.519508,healthy,0,0,0,0,1.257695,0.095083,0.497743,0.870949,0.771243,0.116666,0.000245,0.152247,1.0,198.895
222,cruise,3805.227673,76.453204,50.164069,90.276769,181.033513,649.190499,26.956607,0.244373,10.249118,17.06561,3013.677135,healthy,0,0,0,0,0.443122,-0.230999,0.988781,1.443277,-1.591855,0.094249,0.002561,0.029258,1.0,198.89
223,cruise,3800.712124,76.176978,50.606414,90.252969,178.10677,655.784463,27.219398,0.243827,10.186276,19.876054,3241.060839,healthy,0,0,0,0,2.284279,-0.020653,-0.438869,1.156909,1.880305,-0.12872,-0.000976,0.073786,1.0,198.885
224,cruise,3823.216957,74.463015,50.41947,90.285082,179.32591,654.700939,27.222488,0.240398,10.194598,17.561157,3226.270969,healthy,0,0,0,0,0.023885,0.459283,-0.428751,-0.225638,-1.48738,-0.113624,0.000122,-0.031239,1.0,198.88
225,cruise,3789.634397,76.516756,50.396002,90.899507,179.845621,654.993222,27.169212,0.257441,9.885123,17.717177,3171.513616,healthy,0,0,0,0,2.158345,-0.380685,0.308889,1.078705,-3.003176,6.8e-05,-0.00734,0.045304,1.0,198.875
226,cruise,3808.645405,76.826802,50.343697,89.960866,179.57113,649.183151,27.306434,0.246351,10.129117,17.491186,3155.713148,healthy,0,0,0,0,1.377472,0.224106,-0.003198,-1.082638,2.027366,-0.285382,-0.007167,-0.053479,1.0,198.87
227,cruise,3825.298333,77.503774,50.433997,89.797301,179.624906,651.537958,27.475978,0.252248,10.052496,19.784975,3113.82012,healthy,0,0,0,0,0.944535,0.392136,0.218905,-0.754489,0.619058,0.006295,0.000609,-0.002215,1.0,198.865
228,cruise,3804.135523,76.784603,50.226463,89.554833,177.4863,650.131128,27.306236,0.25104,10.285159,18.125004,3115.11199,healthy,0,0,0,0,2.156237,-0.368052,-0.12065,-0.845817,0.874839,-0.048606,-0.008296,-0.160833,1.0,198.86
229,cruise,3795.97066,76.345421,50.263031,89.905191,179.211656,652.93484,27.028165,0.249036,9.916562,19.198932,3159.253514,healthy,0,0,0,0,0.162457,-0.196049,0.401926,0.260383,0.77444,0.012958,0.006151,0.025873,1.0,198.855
230,cruise,3795.601553,75.531514,50.128496,90.194479,177.564598,652.244802,27.119853,0.247949,9.918393,18.377837,3140.096165,healthy,0,0,0,0,-4.21103,-0.787795,-0.047878,1.67735,-1.02214,0.303792,0.002027,-0.084978,1.0,198.85
231,cruise,3793.832572,77.138314,50.748877,89.157801,178.481491,655.140485,27.642202,0.254727,10.186699,19.099922,3209.919513,healthy,0,0,0,0,1.769383,-0.131556,1.120429,-0.016114,0.483722,0.053103,-0.000512,-0.108681,1.0,198.845
232,cruise,3839.96167,73.78222,50.216643,90.309844,179.273255,654.210361,27.376623,0.250581,10.286772,17.757603,3088.803606,healthy,0,0,0,0,-3.039434,-0.588797,0.401399,-0.915423,-0.050726,-0.268947,-0.000686,0.004895,1.0,198.84
233,cruise,3809.174298,77.435578,50.588847,91.277715,178.51822,652.677473,27.273566,0.24757,10.146968,19.380653,3112.804484,healthy,0,0,0,0,1.59657,-0.13535,-0.543745,0.379927,2.944007,0.191021,0.00176,-0.026654,1.0,198.835
234,cruise,3786.695347,75.662106,50.331654,90.498193,180.161288,653.96412,27.184884,0.239747,10.14148,20.290109,3116.8493,healthy,0,0,0,0,0.377337,-0.051405,-0.593891,0.381784,-0.255079,0.138237,0.003746,0.034834,1.0,198.83
235,cruise,3808.808224,74.853433,51.414927,90.453763,179.751367,653.398348,27.20026,0.250562,10.355608,18.365523,3197.867206,healthy,0,0,0,0,-2.735401,-0.187303,-0.178357,-0.684117,-0.200934,0.337193,-0.001948,-0.028502,1.0,198.825
236,cruise,3819.780963,76.412875,51.083995,89.352539,179.43034,652.529487,27.096165,0.246558,10.022812,18.587014,3061.248266,healthy,0,0,0,0,2.567184,0.070649,-0.474549,0.737411,-1.178249,-0.304109,0.000555,0.09041,1.0,198.82
237,cruise,3839.473492,76.792462,50.490092,90.151111,178.450596,653.327555,27.02461,0.25322,10.177191,16.510174,3140.307159,healthy,0,0,0,0,-1.654952,-0.932376,-0.410802,0.209355,0.749395,-0.045838,-0.000496,0.034569,1.0,198.815
238,cruise,3824.064542,77.965557,50.570021,91.197886,178.709651,651.277598,26.840131,0.248328,10.477634,20.601025,3200.630323,healthy,0,0,0,0,-2.639959,-0.033509,-0.134257,0.773626,-0.287577,-0.085333,0.001221,0.025625,1.0,198.81
239,cruise,3797.261421,76.518202,50.219554,90.244157,179.384118,649.206308,27.131189,0.24967,10.072061,18.629737,3259.176266,healthy,0,0,0,0,-3.644991,0.082899,-0.021387,0.209097,-0.258843,-0.088488,-0.005014,0.098598,1.0,198.805
240,cruise,3824.393614,75.382427,49.878905,90.290576,178.346469,651.391448,27.405195,0.248402,9.944728,19.649516,3361.977958,healthy,0,0,0,0,3.753876,0.173054,0.508327,1.539717,-0.296298,-0.250314,-0.002766,-0.151906,1.0,198.8
241,cruise,3792.099061,75.125467,50.367765,88.541846,179.624882,649.128225,27.233199,0.262656,10.119134,19.857813,3348.662776,healthy,0,0,0,0,-0.705741,0.284602,-0.130694,0.290478,-1.049434,-0.014865,-0.000802,0.104358,1.0,198.795
242,cruise,3819.082641,75.165156,50.111904,90.302742,179.270558,649.922116,27.072992,0.251629,10.133625,17.354154,3070.421822,healthy,0,0,0,0,-3.413648,0.192164,0.465202,-1.003224,-2.745269,0.082056,-0.005268,-0.031615,1.0,198.79
243,cruise,3799.506412,75.454934,50.82618,89.70137,179.384848,649.300552,27.264909,0.25799,10.355555,17.164003,3157.164651,healthy,0,0,0,0,-3.05424,-0.442378,-0.4275,0.098562,1.084624,-0.1503,0.00187,0.026839,1.0,198.785
244,cruise,3804.101612,75.910204,49.525887,89.596242,177.027334,646.927256,27.162195,0.242076,10.132557,17.657631,3104.2468,healthy,0,0,0,0,3.234267,-0.219287,-0.360039,0.566529,1.208218,0.001722,-0.002309,-0.05255,1.0,198.78
245,cruise,3805.104134,75.464203,50.233734,90.558094,178.602941,654.773611,27.443502,0.242479,9.988373,21.132116,3175.005683,healthy,0,0,0,0,-6.515405,0.189665,0.30037,-1.102967,-0.647504,0.179221,-0.001308,-0.010965,1.0,198.775
246,cruise,3809.817812,77.992196,50.816365,90.321999,178.612866,655.26074,27.451628,0.25355,10.194419,17.937489,3249.373746,healthy,0,0,0,0,-2.278089,0.508902,-0.679248,-0.925627,-0.311328,0.071614,-0.00197,0.001736,1.0,198.77
247,cruise,3798.330773,75.579362,50.480367,89.56089,181.025398,652.284267,27.308795,0.237034,10.304113,17.965841,3173.667541,healthy,0,0,0,0,-0.272569,-0.146647,-0.122009,0.183109,-1.86764,0.078304,0.001186,-0.078887,1.0,198.765
248,cruise,3809.639331,77.216179,50.712556,89.819316,178.410522,651.460936,27.13449,0.251754,10.213223,18.933765,3086.851251,healthy,0,0,0,0,0.822121,-0.288747,-0.474381,0.246914,-2.871769,-0.222888,-0.001523,-0.029221,1.0,198.76
249,cruise,3775.701045,76.089772,50.585503,90.169026,179.284505,651.275171,27.227999,0.246885,10.391105,19.797001,3260.260307,healthy,0,0,0,0,1.661145,0.191787,-0.152676,0.071414,2.467734,-0.073125,0.00192,0.068,1.0,198.755
250,cruise,3803.221426,78.442046,51.337363,89.524214,178.535011,653.699506,27.13543,0.241595,10.262506,16.953297,3193.054215,healthy,0,0,0,0,1.616335,-0.336563,-0.324609,0.179814,-0.605763,-0.116694,0.003575,0.030557,1.0,198.75
251,cruise,3812.907273,75.101379,50.098797,90.264776,178.937811,649.57405,27.608015,0.244393,10.238413,18.675985,3252.933023,healthy,0,0,0,0,1.147277,-0.2062,0.262155,-0.083051,-0.461154,-0.180994,-0.003646,0.021841,1.0,198.745
252,cruise,3848.556833,74.732465,50.37917,89.802478,178.123877,654.749631,27.467064,0.254352,9.901339,19.482103,3276.819136,healthy,0,0,0,0,0.166379,-0.413456,0.192784,1.33775,0.070106,0.056378,0.007657,-0.047565,1.0,198.74
253,cruise,3820.140903,75.484664,50.195206,90.28019,179.151554,654.003285,27.24403,0.248284,9.950809,18.551766,3179.176782,healthy,0,0,0,0,-2.1302,-1.048033,0.9942,-0.451811,0.357008,-0.171593,-0.000539,0.089523,1.0,198.735
254,cruise,3819.631011,76.995049,51.079935,89.183162,178.795761,650.825412,27.315739,0.24854,9.924205,17.848482,3359.283906,healthy,0,0,0,0,-0.972868,-0.236742,0.524666,1.005218,1.993429,-0.107003,0.004429,-0.019753,1.0,198.73
255,cruise,3796.394531,75.202391,50.106608,89.959322,179.990518,651.77617,27.163548,0.248478,10.242486,20.651187,3067.279448,healthy,0,0,0,0,1.828462,0.245904,-0.167196,0.145355,0.739841,0.056571,0.005881,-0.036427,1.0,198.725
256,cruise,3787.251729,75.704623,50.583465,89.677385,180.414777,658.737574,27.477204,0.245593,10.097173,18.187353,3379.17723,healthy,0,0,0,0,-2.265888,0.319876,0.421021,0.287329,1.563838,-0.055937,0.007499,-0.027604,1.0,198.72
257,cruise,3831.96663,75.610292,50.168402,90.132175,179.644846,653.114857,27.358482,0.252131,10.190356,20.587957,3252.119372,healthy,0,0,0,0,1.953023,0.225301,0.023686,-0.843134,-1.752434,0.31474,-0.003739,-0.022316,1.0,198.715
258,cruise,3824.070407,74.537432,50.614637,90.656756,181.069347,652.003621,27.237601,0.249022,10.045113,19.992991,3155.156863,healthy,0,0,0,0,0.994722,0.295302,-0.142762,0.36204,-0.577486,0.162098,0.0041,0.047593,1.0,198.71
259,cruise,3781.203517,72.998716,50.27028,90.30532,180.403587,647.802812,27.374833,0.249731,9.957593,18.678901,3188.392224,healthy,0,0,0,0,2.782386,0.091406,-0.509602,0.448822,0.329249,0.180313,0.002894,0.063579,1.0,198.705
260,cruise,3806.657601,77.547556,50.536747,90.06517,179.380869,650.752171,27.194036,0.255459,10.20325,17.387124,3221.061454,healthy,0,0,0,0,-3.471934,-0.310237,0.366257,0.610791,0.551601,-0.108714,-0.002295,0.034013,1.0,198.7
261,cruise,3818.700027,76.791097,50.481296,88.90808,178.27435,650.543854,27.190256,0.248982,10.136464,17.590352,3208.374099,healthy,0,0,0,0,0.416806,0.159196,0.239487,0.190629,0.862766,-0.343526,0.001215,0.015109,1.0,198.695
262,cruise,3795.971333,76.790393,50.89146,90.657824,180.735407,654.487286,27.465872,0.256751,10.417612,18.843651,3154.039856,healthy,0,0,0,0,-0.380623,0.152102,0.260935,0.012611,1.194857,0.174859,0.002131,0.149149,1.0,198.69
263,cruise,3809.593007,76.249919,50.567276,90.402732,178.449026,657.126192,27.559236,0.252793,10.309781,19.093838,3223.982453,healthy,0,0,0,0,-1.296035,0.28656,0.651639,0.550731,0.679216,0.021944,0.001536,0.008378,1.0,198.685
264,cruise,3799.910144,77.444301,50.944378,89.985138,179.196181,650.767082,27.526856,0.253059,10.104804,19.607542,3152.544144,healthy,0,0,0,0,-2.554124,-0.043929,-0.331149,-0.825996,-0.54638,-0.144458,0.004849,0.007849,1.0,198.68
265,cruise,3814.63605,75.24983,50.534436,90.802629,177.526777,653.67475,27.27329,0.245213,9.956058,18.302454,3207.552919,healthy,0,0,0,0,6.616852,-0.301172,-0.936935,-0.232207,-0.828383,-0.373694,-0.005353,-0.09098,1.0,198.675
266,cruise,3818.223618,75.503417,50.67649,90.109896,178.31202,657.111316,27.320621,0.256001,9.9528,19.002326,3089.857362,healthy,0,0,0,0,-3.546309,-0.037575,0.092175,-1.487079,0.049202,0.052155,0.010807,-0.020926,1.0,198.67
267,cruise,3797.285415,76.502052,50.522303,88.61806,179.905276,648.695082,27.305166,0.249974,10.232611,19.715566,3052.48031,healthy,0,0,0,0,0.56715,-0.490937,-0.889509,0.377942,-1.544079,-0.092894,-0.012512,0.109286,1.0,198.665
268,cruise,3828.83659,77.274274,50.588438,91.06584,179.367167,650.486435,27.186429,0.246935,10.200639,19.180315,3277.659242,healthy,0,0,0,0,-0.410242,-0.113314,1.112416,0.528982,-1.271376,0.14676,0.004843,0.014865,1.0,198.66
269,cruise,3785.845241,75.423772,51.230991,89.411724,178.77356,650.695602,27.096247,0.253952,10.124529,18.717454,3236.838818,healthy,0,0,0,0,-3.350275,0.010305,0.531173,0.291856,0.803724,-0.187373,-0.003392,-0.029135,1.0,198.655
270,cruise,3823.166536,77.066286,50.016196,90.653969,177.406386,649.360284,27.3214,0.257021,9.840689,17.475491,2939.049698,healthy,0,0,0,0,-2.463313,0.652749,-0.310931,1.126311,0.13733,-0.0245,-0.004382,-0.019452,1.0,198.65
271,cruise,3807.224621,78.020876,49.976873,89.975002,177.927571,655.276591,26.867704,0.25249,10.177641,18.761113,3144.596177,healthy,0,0,0,0,-3.203544,0.479451,-0.501698,-0.071823,-2.158416,-0.090108,-0.000804,-0.074383,1.0,198.645
272,cruise,3802.765685,76.015472,50.417597,90.109302,177.358261,654.037896,27.399902,0.247338,10.147361,19.33897,3120.821909,healthy,0,0,0,0,2.379468,0.053132,0.574904,-0.493363,-0.48077,-0.155738,0.008467,0.128984,1.0,198.64
273,cruise,3822.692435,75.835125,50.753561,89.995553,179.162302,655.080272,26.92176,0.245486,10.168741,18.154655,3024.060903,healthy,0,0,0,0,5.760743,-0.479773,0.150148,0.217571,0.60452,-0.03631,0.009706,-0.132341,1.0,198.635
274,cruise,3821.719366,75.810832,50.615012,90.361833,177.026475,654.520241,27.392394,0.245542,9.878708,18.204666,3209.255916,healthy,0,0,0,0,-5.612244,0.715462,-0.353844,-0.04306,-2.306771,-0.000463,0.002362,0.260037,1.0,198.63
275,cruise,3822.986849,77.063789,50.839836,89.547543,180.711143,658.19637,27.463239,0.239523,10.198756,18.640618,3164.621481,healthy,0,0,0,0,1.197753,-0.183075,-0.33123,-0.128897,-3.292939,-0.018548,-0.004943,-0.011031,1.0,198.625
276,cruise,3789.809624,76.066547,50.209917,90.85849,178.85448,650.60487,26.916287,0.252291,10.17496,19.522474,3185.161391,healthy,0,0,0,0,-3.480067,-0.000212,-0.616281,0.368017,-0.155282,-0.132919,-0.002056,0.069623,1.0,198.62
277,cruise,3826.386052,76.356677,50.853884,89.501878,178.036667,652.23183,27.407515,0.24881,10.437191,16.90888,3158.61874,healthy,0,0,0,0,0.557514,-0.611879,-0.060152,0.452524,-1.082829,0.045659,-0.010425,0.083792,1.0,198.615
278,cruise,3794.277438,77.277666,51.29524,89.947498,178.771148,651.68689,27.206027,0.245961,10.068251,18.512146,3053.4657,healthy,0,0,0,0,0.332103,-0.137827,-0.549368,-0.241831,0.95777,-0.063984,0.005777,0.114654,1.0,198.61
279,cruise,3879.05601,78.198432,50.584308,90.000529,180.985059,654.932018,27.382554,0.256157,10.27163,18.536657,3163.547457,healthy,0,0,0,0,-7.008194,-0.084856,0.048947,-0.243084,0.59085,0.120322,0.002979,-0.040867,1.0,198.605
280,cruise,3799.693737,77.635984,51.087101,90.260087,179.190482,653.824629,27.086902,0.251779,10.198124,18.040751,3254.994957,healthy,0,0,0,0,-1.614867,-0.791063,0.632378,0.285734,1.998203,-0.28526,-0.000561,-0.011233,1.0,198.6
281,cruise,3831.59591,76.839123,50.66273,90.155657,176.417515,647.56394,27.034496,0.245932,10.205594,18.018325,3049.299125,healthy,0,0,0,0,0.482917,-0.162355,-0.168148,-0.747261,-0.466944,-0.053274,-0.00244,0.091677,1.0,198.595
282,cruise,3771.301475,78.009438,50.657002,90.10869,180.844213,650.247024,27.494394,0.243869,10.156935,17.280138,2952.45805,healthy,0,0,0,0,3.400114,0.29737,-0.278236,0.454663,3.628752,0.072176,-0.003233,-0.072407,1.0,198.59
283,cruise,3784.554615,75.164752,51.794459,89.402705,180.63404,654.098551,27.056406,0.247008,10.082883,20.215108,3199.353428,healthy,0,0,0,0,-0.029158,-0.276685,-0.829953,-0.404797,1.589415,-0.035493,0.002066,0.045016,1.0,198.585
284,cruise,3788.803514,75.843344,50.873701,90.146413,179.758514,651.692586,27.072331,0.250315,10.160369,19.067459,3144.898096,healthy,0,0,0,0,-2.27952,-0.339591,-0.203396,0.384855,0.915952,0.106443,0.013536,0.050334,1.0,198.58
285,cruise,3785.059947,76.717765,49.730022,90.851855,178.259418,654.173981,27.189853,0.257854,10.056029,17.964824,3180.601162,healthy,0,0,0,0,3.016419,-0.320477,0.904329,0.252794,1.233766,0.039532,0.001566,0.136319,1.0,198.575
286,cruise,3795.385331,75.81749,51.138127,89.748565,177.843133,650.805828,27.371264,0.25437,10.131032,17.832582,3220.238513,healthy,0,0,0,0,-0.790622,-0.09986,-0.61865,1.057385,-0.883117,0.049589,0.00552,0.066072,1.0,198.57
287,cruise,3818.904485,76.893707,51.666352,91.004181,179.193621,653.365091,27.275518,0.24251,10.181677,19.025208,3342.435665,healthy,0,0,0,0,1.78502,0.391759,-0.094274,-1.862947,-1.170647,-0.233376,-0.000571,3.8e-05,1.0,198.565
288,cruise,3829.735575,75.895397,50.008321,90.347752,178.031333,654.568888,27.583921,0.240453,10.237297,18.439182,3110.943978,healthy,0,0,0,0,0.432141,-0.045033,0.142876,0.234907,1.02039,0.072695,0.003669,-0.190041,1.0,198.56
289,cruise,3781.315753,76.640385,49.817929,90.367377,178.876674,651.319989,27.681484,0.25803,10.17223,19.259773,3149.237154,healthy,0,0,0,0,-2.249838,0.44451,-0.073985,0.701575,1.404352,-0.108775,0.002948,-0.012939,1.0,198.555
290,cruise,3816.559259,75.105897,50.868368,89.760059,177.528152,651.444434,27.401275,0.245478,10.222173,19.058194,3323.119775,healthy,0,0,0,0,-1.157176,-0.243683,-0.667663,-0.579119,2.360996,0.379193,0.002269,-0.098322,1.0,198.55
291,cruise,3812.89006,75.21226,50.910508,89.558798,178.586584,653.058575,27.368349,0.25835,10.01768,19.508264,3098.958202,healthy,0,0,0,0,-1.093073,0.45913,-0.14259,-0.271779,2.035895,-0.126287,0.008385,-0.048797,1.0,198.545
292,cruise,3825.619348,76.537088,50.69103,89.57659,177.874394,653.740035,27.495043,0.256824,10.33147,19.218906,3151.011162,healthy,0,0,0,0,0.83301,0.051853,0.928758,-0.739125,0.264048,-0.129286,0.004366,-0.089352,1.0,198.54
293,cruise,3820.003828,76.360567,50.123553,90.227307,181.455299,653.00968,27.178761,0.25101,10.201342,19.37185,3187.036522,healthy,0,0,0,0,2.303721,-0.15345,0.004134,1.19977,1.653803,0.09457,-0.007534,-0.111201,1.0,198.535
294,cruise,3810.192045,76.254153,50.483734,90.501316,178.725587,653.958803,27.355008,0.253926,10.250026,19.717193,3222.962452,healthy,0,0,0,0,2.738642,0.178029,1.308683,-0.023399,0.89428,0.284519,0.001266,0.046993,1.0,198.53
295,cruise,3833.170261,77.468354,50.805498,89.137705,178.250669,655.151285,27.077165,0.250842,10.156318,18.382464,3441.583179,healthy,0,0,0,0,-0.435051,-0.111979,0.455029,-0.064125,-1.936066,-0.047983,0.006619,0.079333,1.0,198.525
296,cruise,3786.343299,75.915691,50.777886,90.558305,179.81367,652.85872,27.284673,0.255327,10.138972,19.074657,3153.493229,healthy,0,0,0,0,1.664851,0.327766,-0.153549,0.825501,-0.75993,0.075502,-0.004168,-0.019192,1.0,198.52
297,cruise,3824.427418,76.4855,51.351355,89.329937,179.893022,653.157163,27.105421,0.258871,10.251053,19.514064,3319.457293,healthy,0,0,0,0,-1.062263,0.23434,0.646338,0.359066,0.161033,0.069781,-0.007128,-0.061435,1.0,198.515
298,cruise,3807.749551,74.964571,51.835524,90.55157,177.417107,656.167379,27.566945,0.246281,10.391133,18.276187,3062.6026,healthy,0,0,0,0,1.316162,-0.767641,-0.891914,0.864726,0.596785,0.024149,0.00685,-0.005545,1.0,198.51
299,cruise,3795.539226,77.081081,50.305296,89.735357,179.448983,652.809822,27.504735,0.254541,10.233282,19.450025,3063.3147,healthy,0,0,0,0,-1.716922,0.315367,0.038215,0.437038,-0.728469,-0.333325,-0.008122,0.064351,1.0,198.505
300,cruise,3819.44022,75.69821,50.83779,90.599792,179.265016,653.865005,27.122012,0.249126,10.401037,18.356827,3155.441522,healthy,0,0,0,0,-1.009664,-0.673687,-1.033901,-0.001403,1.422563,0.215595,0.004459,0.135758,1.0,198.5
301,cruise,3776.917684,75.853153,50.536282,90.113396,180.44794,651.557275,27.268323,0.249607,10.124456,19.960367,3084.743518,healthy,0,0,0,0,3.602958,0.288607,-0.361664,0.99028,1.705034,-0.154641,-0.002361,-0.165756,1.0,198.495
302,cruise,3809.140571,77.439692,50.609669,90.318354,178.419064,655.942705,27.1284,0.246659,10.274902,19.848269,3150.174111,healthy,0,0,0,0,-0.902422,0.206896,-0.200724,-1.055648,-1.515608,-0.16375,-0.006749,-0.018067,1.0,198.49
303,cruise,3839.132157,77.930039,50.84892,91.039912,179.747818,654.072371,27.252435,0.248165,10.166582,16.858653,3138.24673,healthy,0,0,0,0,5.903617,-0.210415,-0.203101,0.147275,-0.321996,0.159202,-0.001722,-0.011469,1.0,198.485
304,cruise,3792.361124,78.245494,50.299305,91.004059,178.740293,657.67079,27.424456,0.252764,10.088405,20.79661,3175.089111,healthy,0,0,0,0,5.765175,0.348527,-0.128953,-0.211798,-3.048175,0.237327,-0.002965,0.02672,1.0,198.48
305,cruise,3769.129423,76.896338,49.626615,90.18326,178.822595,653.3089,27.210155,0.247281,10.122628,17.277377,3207.048679,healthy,0,0,0,0,-0.21086,-0.197912,-0.173853,-0.242197,-0.716687,0.11455,-0.003548,-0.031435,1.0,198.475
306,cruise,3781.434002,75.122781,50.15568,90.476627,179.187125,654.228804,27.320467,0.244769,10.178042,19.599497,3247.83569,healthy,0,0,0,0,2.715225,-0.848938,-0.906415,-0.733109,-0.257617,-0.002919,0.010524,-0.137132,1.0,198.47
307,cruise,3834.408583,74.498133,50.036066,90.57023,178.800898,653.083741,27.210675,0.250767,10.150674,19.167441,3113.665174,healthy,0,0,0,0,-0.243655,0.798129,0.21421,-0.758359,2.329526,-0.062671,0.001967,0.056273,1.0,198.465
308,cruise,3830.523747,76.565047,50.034077,89.808443,177.420087,651.473679,27.462638,0.241658,10.154786,17.516626,3295.997333,healthy,0,0,0,0,-2.042666,-0.211704,0.151104,-0.201516,1.198682,0.094885,-0.002931,-0.078752,1.0,198.46
309,cruise,3798.413793,76.413883,50.480432,88.950611,177.997751,656.647187,27.289221,0.244359,9.87136,17.850811,3200.128622,healthy,0,0,0,0,4.215686,0.097976,0.975775,0.443134,3.523006,-0.024535,0.00462,-0.092264,1.0,198.455
310,cruise,3830.548204,75.946472,50.18277,91.46572,179.796077,654.791286,27.294077,0.250643,10.408985,17.847996,3134.821535,healthy,0,0,0,0,1.704436,0.39163,-0.319195,0.119245,-0.900515,-0.015195,0.009956,-0.038183,1.0,198.45
311,cruise,3787.541593,77.386422,50.346136,90.349858,178.821601,651.03282,27.21722,0.255673,10.316925,18.421409,3280.261159,healthy,0,0,0,0,6.012368,-0.067831,0.88582,-0.139624,-0.447675,-0.186334,0.015818,-0.035436,1.0,198.445
312,cruise,3800.344825,75.279675,49.978212,89.812182,178.870655,649.396328,27.541465,0.236691,10.133303,16.646731,3205.164773,healthy,0,0,0,0,-1.267656,-0.012742,-0.068367,1.388633,-0.006659,0.10937,-0.005164,0.138015,1.0,198.44
313,cruise,3804.087367,76.566,51.289288,89.725176,179.071606,651.586629,27.232677,0.244679,10.015658,19.255703,3364.577835,healthy,0,0,0,0,2.162783,-0.461877,-0.876454,-1.802305,-0.61937,-0.074476,-0.002827,-0.004905,1.0,198.435
314,cruise,3803.523712,77.287718,50.595874,89.887202,178.794073,654.030613,27.168719,0.248675,10.344484,19.599429,3105.191272,healthy,0,0,0,0,1.537991,0.132225,-0.345701,-0.080929,-1.09962,-0.048954,-0.000483,-0.004827,1.0,198.43
315,cruise,3811.509948,76.885489,50.723428,89.759623,179.132834,655.439722,26.925504,0.250932,10.309364,19.297715,3144.284119,healthy,0,0,0,0,-1.549072,0.267463,-0.404105,-1.41346,-0.84037,0.274748,-7.8e-05,-4.5e-05,1.0,198.425
316,cruise,3794.686235,76.882315,51.051363,90.887739,180.494788,657.582392,27.291286,0.243231,10.204434,17.659432,3002.393819,healthy,0,0,0,0,3.314456,0.316063,-0.335106,-0.768787,2.235464,-0.080711,-0.007228,-0.166015,1.0,198.42
317,cruise,3831.716051,74.950068,50.902916,90.401851,179.161394,651.625585,27.33956,0.237945,10.177272,19.680268,3196.01952,healthy,0,0,0,0,3.581829,0.173967,0.137183,0.277209,0.118443,0.069793,0.002792,0.057544,1.0,198.415
318,cruise,3814.528769,76.331173,50.687563,89.54074,178.947733,652.86295,27.217225,0.251288,10.36743,16.996378,2944.919677,healthy,0,0,0,0,1.696711,-0.386512,-0.364512,-0.559789,1.574123,-0.026121,-0.002857,0.073055,1.0,198.41
319,cruise,3779.217946,78.124645,51.17623,90.424441,179.329825,650.717797,27.352517,0.253717,10.295711,19.313037,3102.15241,healthy,0,0,0,0,-3.781611,-0.881132,-0.550085,-2.260986,-0.372846,0.262661,-0.003018,-0.083229,1.0,198.405
320,cruise,3791.35998,76.321366,50.710595,89.641705,178.913682,653.899526,27.185296,0.253686,10.115219,19.055234,3111.267894,healthy,0,0,0,0,2.598783,0.149701,0.451004,-0.642804,3.915138,-0.091085,0.009811,0.038591,1.0,198.4
321,cruise,3803.334478,77.490366,50.89305,89.482635,179.549095,654.485764,27.417297,0.241426,10.01737,18.473247,3075.256559,healthy,0,0,0,0,-3.812325,0.173475,0.433677,-1.410728,0.880156,-0.032974,0.000876,-0.029534,1.0,198.395
322,cruise,3793.335333,76.320653,50.636692,89.552282,180.322741,653.043573,27.200629,0.247593,9.98483,18.917496,3268.032988,healthy,0,0,0,0,-3.795361,-0.129988,0.668003,-0.531006,-0.871855,0.157934,-0.001273,-0.057793,1.0,198.39
323,cruise,3797.852005,76.158634,51.105399,90.079226,179.92269,656.052329,27.351191,0.241054,10.142385,20.072789,3208.651278,healthy,0,0,0,0,0.031893,-0.260516,-0.023834,2.435057,-0.791241,-0.081814,-0.004632,-0.030683,1.0,198.385
324,cruise,3777.885678,75.820429,50.541025,90.662355,180.017481,652.345297,27.293939,0.247539,10.133625,18.892812,3101.408501,healthy,0,0,0,0,-4.800077,0.11124,-0.228931,0.266669,0.585369,0.051687,0.007316,-0.001637,1.0,198.38
325,cruise,3791.96857,76.693316,50.409063,90.652638,180.093867,650.960192,27.28542,0.240449,9.954967,18.316009,3222.49942,healthy,0,0,0,0,1.566446,0.27731,-0.398194,1.053191,1.630819,-0.065312,0.007273,-0.05557,1.0,198.375
326,cruise,3799.565727,75.046742,51.333263,90.25055,179.861095,651.070912,27.20054,0.250533,9.919928,18.226395,3085.320779,healthy,0,0,0,0,2.575884,0.323971,0.386251,1.542502,-1.075898,-0.006164,-0.003532,-0.114052,1.0,198.37
327,cruise,3829.716253,76.46037,50.407011,89.910088,179.54317,650.661184,27.427387,0.243675,10.279957,18.378894,3006.006877,healthy,0,0,0,0,-0.690802,-0.330643,-0.252014,0.432051,0.781969,-0.057312,-0.00397,-0.041235,1.0,198.365
