timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
540,cruise,3689.097575,46.980131,58.918093,102.182085,192.578904,637.632611,23.890809,1.380845,13.475946,12.072494,3276.551177,vibration_bearing_fault_escalating,1,3,500,1000,-5.152199,-0.321443,0.047103,-1.233441,0.645522,0.092603,1.19821,0.04234,0.157576,197.3
541,cruise,3782.81851,49.964999,58.097395,101.23154,191.308501,634.221883,23.989525,1.467188,13.334075,10.94455,3240.572564,vibration_bearing_fault_escalating,1,3,500,1000,-0.292944,-0.96785,-0.205272,-0.021264,-0.386308,0.449419,1.197313,0.116226,0.151515,197.295
542,cruise,3482.88656,48.334262,58.34906,101.006783,189.59407,637.454954,23.331235,1.319342,13.411124,12.329507,3293.780747,vibration_bearing_fault_escalating,1,3,500,1000,1.556864,-0.08565,0.236822,0.835989,-0.185664,0.148802,1.222528,0.10383,0.145455,197.29
543,cruise,4005.65588,49.807785,58.7078,101.216673,192.688309,641.238124,23.693655,1.534336,13.26001,9.906729,3225.18579,vibration_bearing_fault_escalating,1,3,500,1000,4.516891,0.303502,0.539566,0.86866,-0.297956,0.21711,1.221352,0.138388,0.139394,197.285
544,cruise,3815.775236,48.399711,58.664906,101.399105,192.695297,637.15531,24.210212,1.570905,13.021568,12.136302,3571.088814,vibration_bearing_fault_escalating,1,3,500,1000,0.817546,0.234051,0.399798,0.888373,0.492542,0.076861,1.226828,-0.059345,0.133333,197.28
545,cruise,3783.520147,47.562828,58.785477,101.18034,190.629659,636.397128,23.716098,1.628338,13.40715,12.315487,3416.122727,vibration_bearing_fault_escalating,1,3,500,1000,-0.421859,0.657936,-0.000553,-0.146564,-2.477806,0.221765,1.232562,0.035828,0.127273,197.275
546,cruise,3998.487437,48.222477,58.663559,101.307492,191.229927,635.705116,23.717416,1.391597,13.278628,11.635785,3387.786206,vibration_bearing_fault_escalating,1,3,500,1000,5.713861,-0.099944,-0.498924,-0.576749,-1.600866,0.17581,1.244943,0.032696,0.121212,197.27
547,cruise,3897.965053,49.92128,59.119857,101.963896,191.006991,629.725133,24.064753,1.456693,13.312973,11.634992,3231.758387,vibration_bearing_fault_escalating,1,3,500,1000,-0.287205,-0.219029,-0.543883,-0.316998,0.997511,-0.089925,1.256555,-0.18856,0.115152,197.265
548,cruise,3602.594863,49.581539,58.423102,101.026868,191.268628,643.101228,23.995325,1.522237,13.32458,10.92464,3269.512596,vibration_bearing_fault_escalating,1,3,500,1000,2.078996,-0.148454,0.303346,-0.660182,0.828213,0.117976,1.259198,0.045977,0.109091,197.26
549,cruise,3801.67509,48.986301,57.927192,101.119876,192.34127,639.051063,23.990147,1.61851,13.375122,13.145906,3247.124135,vibration_bearing_fault_escalating,1,3,500,1000,0.652359,0.675796,-0.106853,0.179393,1.336451,-0.110316,1.266104,0.081228,0.10303,197.255
550,cruise,3954.041331,49.163518,58.016317,101.769352,192.869385,639.677452,23.750959,1.43939,13.440093,10.536542,3297.793678,vibration_bearing_fault_escalating,1,3,500,1000,-0.843948,0.37629,-0.042761,0.544281,-0.234643,-0.036734,1.278087,-0.118091,0.09697,197.25
551,cruise,3783.556641,48.977753,59.411158,101.628945,192.519593,638.690817,23.916134,1.588006,13.400079,10.653019,3380.097367,vibration_bearing_fault_escalating,1,3,500,1000,1.180048,-0.389215,0.022769,0.632887,-0.850932,0.175427,1.289218,-0.000303,0.090909,197.245
552,cruise,3772.902652,51.476328,58.271787,100.656382,192.547844,634.455259,23.925181,1.627538,13.253925,12.33704,3344.137766,vibration_bearing_fault_escalating,1,3,500,1000,3.013425,-0.433238,-0.106022,0.095694,-0.388938,0.008463,1.303266,0.04122,0.084848,197.24
553,cruise,3276.032244,48.72234,58.961914,101.736839,189.952944,637.453072,23.919716,1.60446,13.133564,11.563701,3253.744696,vibration_bearing_fault_escalating,1,3,500,1000,-0.90413,-0.290117,0.247943,-0.153727,-0.321774,0.134993,1.312985,-0.026339,0.078788,197.235
554,cruise,3963.462803,47.522014,58.725733,101.767678,194.965367,631.496418,24.103803,1.581859,13.306315,12.539784,3364.131227,vibration_bearing_fault_escalating,1,3,500,1000,1.39449,0.06814,-0.432971,0.427103,0.700118,0.071945,1.316394,-0.080529,0.072727,197.23
555,cruise,3817.104621,48.950243,59.269569,101.197771,192.358144,637.261689,23.703731,1.617793,13.152407,11.648805,3215.765101,vibration_bearing_fault_escalating,1,3,500,1000,-0.512735,0.868669,-0.911281,-0.432732,-0.123451,-0.04553,1.323221,0.118108,0.066667,197.225
556,cruise,3979.834774,47.803048,58.157793,101.423803,191.634558,630.324933,24.159304,1.514193,13.228049,11.414711,3231.021478,vibration_bearing_fault_escalating,1,3,500,1000,0.446225,0.093069,-0.348984,0.997489,-3.01854,0.092627,1.336161,0.0878,0.060606,197.22
557,cruise,3421.719848,48.895304,58.528366,102.141327,191.676062,632.398464,23.708616,1.602377,13.219241,11.401518,3297.867537,vibration_bearing_fault_escalating,1,3,500,1000,-0.247559,-0.38785,-0.141671,-0.342505,-2.932941,0.009471,1.334749,0.014071,0.054545,197.215
558,cruise,3449.949551,48.919544,58.082004,100.323449,191.764661,639.082314,23.573627,1.499052,13.233754,11.570323,3200.181531,vibration_bearing_fault_escalating,1,3,500,1000,2.413058,-0.139662,0.139615,-1.219559,-0.974003,0.038746,1.35553,0.091817,0.048485,197.21
559,cruise,3654.179862,48.076242,58.740492,100.981724,192.925477,633.76793,23.629596,1.496732,13.386089,10.460101,3363.677372,vibration_bearing_fault_escalating,1,3,500,1000,-5.992541,0.171795,0.645173,0.077107,2.01302,-0.045526,1.351354,-0.056751,0.042424,197.205
560,cruise,2964.506346,49.30543,59.115964,101.309675,191.363106,639.570186,23.850098,1.621757,13.181864,12.243342,3370.334989,vibration_bearing_fault_escalating,1,3,500,1000,-5.409262,0.633598,-0.08367,-0.338444,-1.602527,-0.002391,1.361368,-0.132694,0.036364,197.2
561,cruise,3663.983475,50.699637,58.688013,100.861685,190.600168,634.990242,23.676226,1.576166,13.491269,13.289071,3453.54674,vibration_bearing_fault_escalating,1,3,500,1000,-3.626005,-1.245344,0.97108,-1.314311,0.259235,-0.131807,1.372346,0.029626,0.030303,197.195
562,cruise,3661.718229,48.001929,58.470255,101.326654,192.69761,636.943569,23.868858,1.586244,13.319885,11.896199,3220.12184,vibration_bearing_fault_escalating,1,3,500,1000,-0.997546,-0.188452,0.645529,-0.769003,-2.256432,-0.334309,1.385446,-0.069006,0.024242,197.19
563,cruise,3767.572227,50.620513,59.139627,101.002015,192.22841,638.477578,23.919897,1.635741,13.308061,12.417357,3439.407794,vibration_bearing_fault_escalating,1,3,500,1000,-2.78174,-0.06398,-0.198012,0.68921,-3.424956,-0.013336,1.392423,-0.028049,0.018182,197.185
564,cruise,3713.172946,49.176086,58.881905,100.76877,190.547886,634.80785,23.930036,1.57739,13.226328,11.478314,3356.15298,vibration_bearing_fault_escalating,1,3,500,1000,0.58825,-0.082358,0.163476,0.375453,-0.328917,0.07307,1.404416,-0.064912,0.012121,197.18
565,cruise,3543.403626,50.719589,58.62666,101.151838,192.491172,635.449382,23.747994,1.653587,13.241119,10.821942,3336.831959,vibration_bearing_fault_escalating,1,3,500,1000,-1.67913,-0.653467,0.267308,-0.22613,-1.499099,-0.032724,1.407334,0.033769,0.006061,197.175
566,cruise,3396.45831,48.919322,59.068433,102.250069,190.950312,637.6418,23.740952,1.754131,13.364882,12.817301,3363.496583,vibration_bearing_fault_escalating,1,3,500,1000,-5.298189,-0.147672,-0.478423,-1.476885,1.771856,0.023705,1.408918,0.010032,0.0,197.17
567,cruise,3887.830165,47.681134,59.243149,101.871726,191.975817,629.732263,24.068209,1.794167,13.42616,10.794344,3359.381441,vibration_bearing_fault_escalating,1,3,500,1000,0.444825,-0.134331,0.773298,0.93397,-0.813822,0.025333,1.421026,0.03712,0.0,197.165
568,cruise,3819.924332,48.634324,58.599507,101.806556,191.217024,635.799137,23.707086,1.741677,13.243597,10.856733,3278.716844,vibration_bearing_fault_escalating,1,3,500,1000,0.635835,-0.032109,-0.090738,-0.759973,2.151227,0.069674,1.429321,-0.002543,0.0,197.16
569,cruise,3914.090108,50.045131,58.607192,101.229889,191.93699,634.540516,24.012068,1.827723,12.955906,9.949363,3376.841969,vibration_bearing_fault_escalating,1,3,500,1000,1.119834,-0.061804,0.087675,0.598336,-2.239281,-0.28858,1.444126,0.23298,0.0,197.155
570,cruise,3472.137626,46.905951,59.150653,102.119862,190.304888,635.960437,23.817822,1.721148,13.48702,10.414357,3380.86938,vibration_bearing_fault_escalating,1,3,500,1000,-0.999008,0.506039,0.202809,-0.810794,-0.90174,-0.006898,1.445474,-0.032617,0.0,197.15
571,cruise,4086.397764,47.028327,58.291398,101.019126,192.231427,639.907285,23.846067,1.554615,13.424389,10.344752,3500.475229,vibration_bearing_fault_escalating,1,3,500,1000,3.03169,-0.191896,-0.285728,2.041724,-1.537402,0.250222,1.453645,-0.080285,0.0,197.145
572,cruise,3808.891932,46.887891,58.247843,101.746468,190.678001,632.458873,23.996135,1.89263,13.18606,11.5803,3291.509422,vibration_bearing_fault_escalating,1,3,500,1000,1.552063,-0.010985,-0.460217,-1.171913,2.140941,0.189463,1.475498,-0.090775,0.0,197.14
573,cruise,3937.076905,49.195932,59.28554,101.256737,191.628587,633.687776,23.907232,1.658053,13.188939,9.646464,3392.524334,vibration_bearing_fault_escalating,1,3,500,1000,3.347483,-0.277765,0.527953,-0.457131,-1.900702,-0.046679,1.484063,0.035911,0.0,197.135
574,cruise,3631.594569,49.692646,59.476977,100.605077,191.385232,635.437338,23.846833,1.812339,13.246879,9.961018,3354.29279,vibration_bearing_fault_escalating,1,3,500,1000,-0.156995,0.816457,-0.023851,0.778873,1.818405,0.241193,1.49033,0.010172,0.0,197.13
575,cruise,3806.502046,49.250557,58.405195,100.980559,191.987106,636.069311,23.780078,1.784341,13.564375,11.450617,3363.563762,vibration_bearing_fault_escalating,1,3,500,1000,-3.955661,0.028503,0.148298,0.602905,-0.861776,-0.255502,1.491089,-0.098674,0.0,197.125
576,cruise,3893.933538,49.998541,58.602953,101.607533,190.710811,637.865827,23.604595,1.756307,13.246775,10.41149,3361.613466,vibration_bearing_fault_escalating,1,3,500,1000,-3.502752,-0.080809,-0.100955,-1.498351,-0.665434,0.014808,1.497116,-0.037376,0.0,197.12
577,cruise,3748.204933,46.862401,58.858674,101.770695,192.207229,637.073195,23.709208,1.736963,13.375136,11.429881,3321.070192,vibration_bearing_fault_escalating,1,3,500,1000,-3.535429,-0.087021,-0.08514,-0.210981,-0.501529,0.083552,1.504838,0.099977,0.0,197.115
578,cruise,4011.050575,50.152053,58.526542,102.019054,192.188945,633.274519,23.622316,1.823573,13.133444,12.187928,3353.25982,vibration_bearing_fault_escalating,1,3,500,1000,-0.93262,0.207542,0.26402,-0.059265,0.28497,-0.166601,1.513634,-0.100819,0.0,197.11
579,cruise,3426.860043,49.881141,59.468376,101.64326,191.343729,636.792692,23.950568,1.568475,13.518952,10.944805,3362.5608,vibration_bearing_fault_escalating,1,3,500,1000,6.721639,0.098025,-0.88493,1.280823,0.719819,0.078088,1.515559,0.015024,0.0,197.105
580,cruise,3441.951753,49.61611,58.620144,101.673141,193.992508,631.486296,24.038732,1.914696,13.572913,12.256075,3312.475684,vibration_bearing_fault_escalating,1,3,500,1000,-5.528475,0.256023,-0.380038,0.437978,0.528433,0.230355,1.536342,0.035049,0.0,197.1
581,cruise,3481.954424,47.960951,59.19144,101.349014,191.695523,635.084137,24.175045,1.798387,13.41975,11.201428,3323.250142,vibration_bearing_fault_escalating,1,3,500,1000,2.994095,0.097903,0.294666,-1.382698,0.270916,-0.06542,1.544862,-0.030437,0.0,197.095
582,cruise,3739.6694,49.498231,59.256409,100.599996,192.133341,635.748446,23.468129,1.752665,13.397262,12.341648,3405.233078,vibration_bearing_fault_escalating,1,3,500,1000,-2.740906,-0.08297,0.916764,-1.363983,0.581449,0.090962,1.555835,-0.168073,0.0,197.09
583,cruise,3868.756614,47.824238,58.840177,102.049556,192.97763,636.639338,24.049824,1.696122,13.202961,10.802466,3520.356613,vibration_bearing_fault_escalating,1,3,500,1000,0.196235,-0.14074,0.312001,-0.619736,-1.053556,0.090415,1.558365,0.068557,0.0,197.085
584,cruise,3396.016623,47.365438,58.700326,101.443482,190.673343,637.923278,23.769382,1.896387,13.456369,9.309211,3393.831223,vibration_bearing_fault_escalating,1,3,500,1000,-0.997483,0.636473,-0.391805,1.64414,1.246425,-0.122575,1.585704,0.062754,0.0,197.08
585,cruise,3800.108926,49.983236,59.481578,102.427535,192.287203,636.211594,24.339744,1.716182,13.38026,12.210004,3315.565848,vibration_bearing_fault_escalating,1,3,500,1000,0.975516,0.457592,-0.559748,-1.520277,5.21565,0.118528,1.57394,0.020443,0.0,197.075
586,cruise,3805.154905,49.488973,58.994364,101.822134,191.033523,635.121228,24.218336,1.819956,13.116496,13.315857,3155.505947,vibration_bearing_fault_escalating,1,3,500,1000,-1.13875,0.02789,0.215426,0.180369,2.379175,-0.052145,1.581578,-0.027181,0.0,197.07
587,cruise,3901.252599,48.534461,58.343566,100.500435,192.015334,628.164419,23.887366,1.953296,13.386091,12.509096,3188.442445,vibration_bearing_fault_escalating,1,3,500,1000,-0.420807,-0.339206,-0.08865,-0.668294,0.075082,0.113231,1.599716,0.012053,0.0,197.065
588,cruise,4031.063797,48.955104,59.098065,101.347883,191.129624,639.994123,23.785095,1.823157,13.574091,10.909421,3236.581027,vibration_bearing_fault_escalating,1,3,500,1000,6.727061,-0.418469,-0.279201,-0.990546,-2.251568,0.240562,1.614487,0.071854,0.0,197.06
589,cruise,4009.668585,47.154849,58.932122,100.606945,190.088144,634.025383,23.931132,2.021901,13.146521,10.398414,3331.324881,vibration_bearing_fault_escalating,1,3,500,1000,0.283911,0.061987,0.355765,-0.036715,-0.24534,-0.114191,1.614387,-0.053446,0.0,197.055
590,cruise,4350.006861,49.47705,59.187529,100.624208,190.555662,636.164893,23.714372,1.882141,13.152687,11.865307,3258.557823,vibration_bearing_fault_escalating,1,3,500,1000,0.717571,-0.390371,-0.732209,-0.314452,1.225801,-0.133971,1.625892,-0.083598,0.0,197.05
591,cruise,3869.154013,48.484134,57.941303,101.718258,191.113292,641.293223,23.676484,1.999703,13.486022,13.087498,3422.558949,vibration_bearing_fault_escalating,1,3,500,1000,2.716784,0.343674,0.821168,0.410644,-2.612145,-0.328699,1.625538,-0.014958,0.0,197.045
592,cruise,3847.339925,50.549205,58.446871,101.135496,190.488218,642.013399,23.936971,1.805884,13.423897,11.879914,3371.192303,vibration_bearing_fault_escalating,1,3,500,1000,-2.044393,-0.213679,-0.323525,0.182214,-0.659926,0.239013,1.640098,-0.002792,0.0,197.04
593,cruise,3916.045982,50.614022,58.467887,101.156003,193.77053,637.427333,23.911668,1.920825,13.596082,10.722973,3173.543661,vibration_bearing_fault_escalating,1,3,500,1000,8.515032,0.40512,0.634613,0.202298,1.976849,-0.049113,1.645553,-0.151061,0.0,197.035
594,cruise,3473.814346,50.058754,58.108697,102.040033,192.533164,637.119678,23.955019,1.807147,13.583741,14.097278,3281.146303,vibration_bearing_fault_escalating,1,3,500,1000,-0.950256,-0.023133,0.081653,1.215122,-2.346109,-0.027309,1.655511,0.042307,0.0,197.03
595,cruise,3413.678575,49.711997,59.283452,101.661617,190.940561,634.702669,23.636809,2.060463,13.046265,11.846314,3439.26417,vibration_bearing_fault_escalating,1,3,500,1000,-4.538779,0.925105,0.020388,-0.574678,1.667536,0.17452,1.664004,0.120705,0.0,197.025
596,cruise,3987.09414,47.91101,58.19941,100.789297,194.494221,636.398247,23.525137,1.835064,13.256902,11.348535,3348.167376,vibration_bearing_fault_escalating,1,3,500,1000,0.521345,0.015826,0.26982,-0.138745,0.732179,0.048341,1.676108,0.006303,0.0,197.02
597,cruise,3590.869616,49.755794,58.409198,101.846587,191.077982,637.542378,24.020613,1.904453,13.709757,12.40612,3288.07898,vibration_bearing_fault_escalating,1,3,500,1000,-10.616336,-0.081468,-0.07943,1.038232,-0.70422,0.012432,1.688128,0.107843,0.0,197.015
598,cruise,4154.087888,48.135152,59.203467,100.607188,190.989362,634.010734,23.98207,2.029816,13.277931,11.353595,3208.011489,vibration_bearing_fault_escalating,1,3,500,1000,-7.339096,0.153706,-0.656799,-0.796935,-0.043945,0.017481,1.684116,-0.090049,0.0,197.01
599,cruise,3571.769571,47.10306,58.973686,100.910543,192.535081,635.360687,24.074445,1.994887,13.251077,11.588876,3308.771246,vibration_bearing_fault_escalating,1,3,500,1000,-0.326614,-0.681672,0.319966,-0.402925,2.4639,-0.194941,1.695684,-0.037093,0.0,197.005
600,cruise,3586.205821,47.555315,58.714396,102.123985,190.805054,632.290637,23.840018,1.956854,13.378358,11.749226,3382.825209,vibration_bearing_fault_escalating,1,3,500,1000,1.011536,0.439954,-0.573336,1.438167,1.224682,0.138646,1.701124,-0.001167,0.0,197.0
601,cruise,4360.343682,48.110797,58.789091,101.707959,192.427868,636.687498,23.713437,2.042483,13.313502,11.588221,3339.251595,vibration_bearing_fault_escalating,1,3,500,1000,0.243908,0.080626,0.747193,-0.694292,2.529479,0.208493,1.703208,-0.022629,0.0,196.995
602,cruise,3958.582864,50.006673,58.728583,101.191613,194.147739,636.714572,24.110466,1.783748,13.223452,12.207075,3372.733371,vibration_bearing_fault_escalating,1,3,500,1000,-1.466101,0.298216,-0.258949,-0.116952,-0.187365,-0.064919,1.704929,-0.002401,0.0,196.99
603,cruise,4036.222006,50.473367,58.983497,101.107368,192.901037,633.65179,23.72777,1.835902,13.103553,13.087891,3435.70279,vibration_bearing_fault_escalating,1,3,500,1000,1.650904,0.182688,-0.69638,-0.916585,0.246153,-0.006655,1.70005,0.038147,0.0,196.985
604,cruise,3761.078453,48.563933,57.814073,101.800219,191.162608,631.800289,24.080636,1.946059,13.162474,10.300632,3273.451762,vibration_bearing_fault_escalating,1,3,500,1000,-2.192723,0.057478,-0.399323,1.063816,0.286979,-0.126298,1.702098,-0.005616,0.0,196.98
605,cruise,3402.078366,47.227977,58.638233,101.227932,191.168646,637.004388,23.937702,1.993404,13.359367,11.834235,3438.207077,vibration_bearing_fault_escalating,1,3,500,1000,5.869572,0.000591,0.003101,0.671778,3.096814,0.069542,1.709926,0.067312,0.0,196.975
606,cruise,3921.042951,49.040983,58.803143,101.993834,191.932644,634.888142,23.834258,1.858544,13.465064,11.72638,3481.886035,vibration_bearing_fault_escalating,1,3,500,1000,-0.90592,0.234968,-0.0318,0.665413,0.485736,-0.009263,1.696742,0.086526,0.0,196.97
607,cruise,3971.20816,49.766352,57.982891,101.911827,189.458694,632.715845,24.014777,1.912086,13.535441,12.208114,3363.985754,vibration_bearing_fault_escalating,1,3,500,1000,-2.162377,0.142727,-0.189093,-0.394575,0.023316,0.099709,1.69366,0.032017,0.0,196.965
608,cruise,4059.514859,49.630247,58.33301,100.854578,190.954653,636.343333,23.891539,2.034249,13.455392,11.370115,3303.104146,vibration_bearing_fault_escalating,1,3,500,1000,-1.026925,-0.28225,-0.105075,-0.570726,1.011217,-0.13869,1.701473,0.113017,0.0,196.96
609,cruise,3631.81116,49.324011,59.221557,100.320627,191.270233,633.810546,23.783289,1.92467,13.639726,12.5582,3373.643745,vibration_bearing_fault_escalating,1,3,500,1000,-1.122844,-0.30753,0.044693,-0.196196,0.250864,-0.17956,1.695844,0.110441,0.0,196.955
610,cruise,3593.959085,48.399264,58.847155,101.353382,191.674227,636.312525,23.970264,1.914637,13.122447,12.472486,3275.151698,vibration_bearing_fault_escalating,1,3,500,1000,-3.380722,0.288544,-0.510545,-0.525713,-0.764123,0.126371,1.697432,-0.027819,0.0,196.95
611,cruise,4006.746561,48.881195,57.815267,101.381162,191.017725,638.464358,23.550973,1.98201,13.206589,11.886038,3409.354761,vibration_bearing_fault_escalating,1,3,500,1000,0.824084,-0.005844,0.301028,1.131251,-0.690061,-0.198625,1.696993,-0.040946,0.0,196.945
612,cruise,3634.692547,50.584947,58.32457,100.846163,190.412725,639.830469,23.610514,1.910249,13.369506,10.214005,3417.858923,vibration_bearing_fault_escalating,1,3,500,1000,8.106857,0.45808,0.016217,-0.185199,0.151107,0.204954,1.705826,-0.009765,0.0,196.94
613,cruise,3724.131121,48.552456,59.149629,101.254124,191.656118,634.514355,23.930609,1.818141,13.043394,12.593714,3495.475988,vibration_bearing_fault_escalating,1,3,500,1000,1.292995,-0.232319,-0.361398,-1.884485,1.024014,0.06955,1.701124,-0.131109,0.0,196.935
614,cruise,3551.118992,48.992101,58.176705,101.409591,191.005929,638.208797,24.08144,1.883451,13.02503,10.345368,3233.145921,vibration_bearing_fault_escalating,1,3,500,1000,2.057163,-0.314978,-0.292373,-0.865083,0.520135,0.140517,1.701067,-0.026418,0.0,196.93
615,cruise,4019.702835,48.328293,58.835318,100.855755,190.456123,641.309882,24.069247,1.902376,13.192976,10.3428,3400.627854,vibration_bearing_fault_escalating,1,3,500,1000,2.170488,-0.550462,-0.464502,-0.292946,1.718568,-0.0592,1.708697,-0.041465,0.0,196.925
616,cruise,3815.414572,46.531917,58.564511,101.233059,192.332986,637.986827,23.698352,1.94649,13.296574,11.915305,3372.553776,vibration_bearing_fault_escalating,1,3,500,1000,-1.868267,-0.613259,-0.126832,-0.637096,-0.944279,-0.184855,1.702747,0.152432,0.0,196.92
617,cruise,3892.361444,47.892564,57.532368,100.437512,193.326236,636.451556,23.735687,1.966055,13.424555,11.808219,3277.787491,vibration_bearing_fault_escalating,1,3,500,1000,-6.565917,-0.095098,-0.455696,0.326191,-0.274486,-0.100009,1.697354,0.007588,0.0,196.915
618,cruise,3566.781018,48.046456,58.824615,103.271008,191.551942,634.213887,24.117132,2.063493,13.478958,11.753816,3342.003604,vibration_bearing_fault_escalating,1,3,500,1000,2.939584,-0.100701,0.28292,-0.841364,1.946772,0.011713,1.704981,0.091681,0.0,196.91
619,cruise,4040.690763,47.029011,58.481713,101.384059,191.038915,633.477768,23.696321,1.828875,13.341632,13.232221,3361.005333,vibration_bearing_fault_escalating,1,3,500,1000,-1.418202,0.211998,0.256146,-0.887702,1.431287,0.095583,1.699088,-0.170206,0.0,196.905
620,cruise,3982.173582,48.675105,58.609446,101.702878,192.326111,637.236795,23.822592,1.900742,13.065009,11.027596,3288.83777,vibration_bearing_fault_escalating,1,3,500,1000,-1.189395,-0.435567,0.162396,0.74028,1.398945,0.123639,1.697787,0.04494,0.0,196.9
621,cruise,3396.615055,49.843862,59.146085,100.660372,190.653094,634.803409,23.929817,2.021684,13.246724,11.3845,3443.96095,vibration_bearing_fault_escalating,1,3,500,1000,3.688552,0.127962,-0.341928,-0.05735,1.466425,0.228734,1.704102,-0.100868,0.0,196.895
622,cruise,3916.156937,50.40387,59.005668,101.87786,190.374389,635.666854,23.955462,1.998341,13.321619,10.276371,3371.578408,vibration_bearing_fault_escalating,1,3,500,1000,0.693712,-0.078081,0.396786,0.513049,2.154393,0.105152,1.703015,-0.089438,0.0,196.89
623,cruise,3950.020762,49.101956,58.34886,101.436721,191.063276,633.256131,23.851452,1.978675,13.413213,12.831837,3363.793208,vibration_bearing_fault_escalating,1,3,500,1000,4.437654,-0.443102,-1.04339,0.058942,-0.320602,-0.110425,1.69499,0.021588,0.0,196.885
624,cruise,3313.55799,49.427379,58.498205,101.379914,193.370448,638.251335,23.628309,1.977566,13.40494,11.955601,3338.749192,vibration_bearing_fault_escalating,1,3,500,1000,-2.808256,-0.328481,-0.09762,-1.179242,-1.363947,0.064092,1.695692,0.019501,0.0,196.88
625,cruise,3976.633223,48.430899,58.804091,101.415967,192.826461,632.56218,23.861682,1.950441,13.139894,10.92893,3315.867275,vibration_bearing_fault_escalating,1,3,500,1000,-0.794465,-0.578301,-0.238237,-0.4314,1.075257,0.027986,1.696993,-0.07597,0.0,196.875
626,cruise,3796.795364,47.77382,58.89084,102.039393,191.459786,637.03688,23.850257,1.982598,13.369825,12.041327,3444.921114,vibration_bearing_fault_escalating,1,3,500,1000,-1.699372,0.455429,0.189572,0.473166,-1.361985,0.170612,1.699332,-0.000883,0.0,196.87
627,cruise,4103.768296,47.441702,59.148924,101.794637,192.888194,635.668514,23.966566,1.913992,13.329377,10.241225,3285.20264,vibration_bearing_fault_escalating,1,3,500,1000,2.202926,0.183935,-0.240755,-0.405628,-0.362788,0.181187,1.702035,-0.150643,0.0,196.865
628,cruise,4177.956027,48.744114,58.520337,101.612315,191.847649,633.165551,23.812623,1.963273,13.293174,11.67242,3373.615661,vibration_bearing_fault_escalating,1,3,500,1000,-0.534493,-0.209395,0.246135,-0.885935,0.041474,0.153822,1.709529,0.022292,0.0,196.86
629,cruise,3934.16302,48.124442,58.123132,101.501425,190.854175,632.038682,23.591197,1.939937,13.303342,11.748522,3325.38334,vibration_bearing_fault_escalating,1,3,500,1000,-4.437564,0.583575,-0.295283,-0.884974,-1.161035,-0.206908,1.709576,0.108843,0.0,196.855
630,cruise,3859.96148,50.040902,58.475925,102.842361,192.774277,639.963846,23.721323,2.044165,13.232245,12.206433,3380.719864,vibration_bearing_fault_escalating,1,3,500,1000,-3.889038,-0.000518,0.096934,0.005576,1.96051,0.168152,1.69723,-0.095906,0.0,196.85
631,cruise,4139.001998,48.543669,58.491915,101.389633,192.300098,637.732083,23.811024,1.918683,13.319533,10.326955,3222.603739,vibration_bearing_fault_escalating,1,3,500,1000,0.446853,0.410027,0.685622,-0.910127,-3.417068,0.011114,1.696838,-0.036354,0.0,196.845
632,cruise,4254.070547,48.271297,59.160567,101.747526,190.462433,634.083567,23.465755,2.034847,13.477946,11.900842,3477.047737,vibration_bearing_fault_escalating,1,3,500,1000,-0.912287,-0.575342,0.328095,0.335559,2.252097,0.211484,1.702834,0.025893,0.0,196.84
633,cruise,3715.521928,49.235976,58.655376,101.529949,190.298988,634.246518,23.865333,2.065239,13.136316,12.740846,3205.196284,vibration_bearing_fault_escalating,1,3,500,1000,5.391962,-0.052951,-0.240125,-1.185263,1.725237,0.076988,1.698241,0.071925,0.0,196.835
634,cruise,3546.388485,50.124246,59.781944,101.705875,193.150552,634.231601,23.779473,1.917383,13.087702,10.046988,3275.923227,vibration_bearing_fault_escalating,1,3,500,1000,-7.157634,0.047211,-0.203569,-0.516865,2.216743,-0.029211,1.701191,-0.017315,0.0,196.83
635,cruise,4047.146008,49.594184,58.662872,101.314509,190.869295,643.349252,23.821043,1.86642,13.370252,11.645687,3426.344778,vibration_bearing_fault_escalating,1,3,500,1000,-6.252114,-0.385232,-0.224989,-0.077639,0.735535,-0.132638,1.693007,-0.009265,0.0,196.825
636,cruise,3365.020396,48.552002,58.34934,102.028476,191.716484,638.689751,23.990751,1.874597,13.223408,11.401342,3327.579686,vibration_bearing_fault_escalating,1,3,500,1000,-1.181546,-0.174328,-0.265129,-0.228164,-0.890877,-0.158328,1.699046,0.034069,0.0,196.82
637,cruise,3954.503204,48.940109,59.84793,102.536881,191.400419,633.379629,23.876113,1.969427,13.407209,12.389044,3424.063018,vibration_bearing_fault_escalating,1,3,500,1000,3.714691,0.099742,-0.296546,0.177229,-1.084951,0.09067,1.702419,-0.124396,0.0,196.815
638,cruise,3735.98716,48.061082,58.07604,101.49228,191.36602,636.774502,23.690885,2.04706,13.303057,10.26634,3169.956049,vibration_bearing_fault_escalating,1,3,500,1000,-3.263229,-0.368055,0.248275,-0.895074,0.56971,-0.120854,1.686935,-0.078257,0.0,196.81
