timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
453,cruise,3971.165897,56.017822,62.052845,90.60262,175.533124,714.677009,26.758719,0.191609,9.632322,5.043841,2283.801995,healthy,0,0,0,0,-6.832455,0.358755,-0.225919,-0.214896,0.362896,0.271428,-0.00449,0.130614,1.0,197.735
454,cruise,3997.470321,58.531062,61.256583,90.171758,174.137361,708.71031,27.276991,0.19332,9.881652,0.711212,2137.073536,healthy,0,0,0,0,4.021398,-0.513383,-0.336852,1.101717,1.187254,-0.0241,-0.008328,-0.137434,1.0,197.73
455,cruise,3968.064736,55.915602,62.238045,89.496926,177.296025,706.309424,27.571992,0.213267,10.029181,0.164394,1962.76467,healthy,0,0,0,0,4.847553,-0.422022,-0.61009,-0.71749,-0.33042,-0.082357,-5e-06,-0.013865,1.0,197.725
456,cruise,3957.17408,57.49244,61.870867,90.531471,178.060107,712.764291,26.830368,0.201777,9.905208,-0.440382,2079.267628,healthy,0,0,0,0,-1.64146,0.504884,-0.098213,0.544535,0.596039,-0.217242,-0.005337,-0.078476,1.0,197.72
457,cruise,3960.885129,56.019606,61.247705,90.192182,176.732753,708.615545,27.163758,0.204463,9.968457,1.582977,2208.478706,healthy,0,0,0,0,-2.931382,0.21722,0.043213,0.211696,1.69793,-0.050558,0.005037,-0.007424,1.0,197.715
458,cruise,3942.604977,55.381432,61.470654,90.498753,177.314911,714.496659,27.094586,0.203703,9.905714,1.14023,1980.390534,healthy,0,0,0,0,-0.217765,0.061994,-0.112156,-1.121956,1.754114,-0.161019,0.001555,0.085529,1.0,197.71
459,cruise,4011.739276,57.824598,60.325523,89.125951,176.513032,705.259191,26.923883,0.205644,9.839654,2.080222,2341.845219,healthy,0,0,0,0,1.219898,0.277037,-0.88292,-0.071379,-0.143015,0.042296,0.003364,-0.087142,1.0,197.705
460,cruise,3960.784919,59.29962,61.651968,92.475585,175.540864,707.858334,27.044111,0.208493,9.775817,-0.870915,2171.801096,healthy,0,0,0,0,2.762322,-0.372858,-0.110812,-0.27482,-0.802934,0.245234,0.000718,-0.036049,1.0,197.7
461,cruise,4028.268745,56.374666,61.93312,89.245679,176.208917,707.470156,26.860834,0.205358,9.513029,-3.333892,2096.648268,healthy,0,0,0,0,-2.29864,0.135107,0.247029,-1.531861,-0.567536,0.038294,-0.00353,0.05787,1.0,197.695
462,cruise,4001.743051,58.942262,61.894427,89.855942,178.223575,704.083494,27.617668,0.206338,10.049762,0.793357,1971.71612,healthy,0,0,0,0,4.867297,-0.092462,-0.36929,0.051757,-1.485553,0.202634,-0.001221,-0.023152,1.0,197.69
463,cruise,3978.865961,59.071333,60.83586,91.470132,178.654282,716.546148,26.985178,0.222569,9.960881,-0.166286,1854.375571,healthy,0,0,0,0,2.935239,0.605299,0.067627,0.048649,0.335685,0.16984,0.003567,0.051156,1.0,197.685
464,cruise,3969.404963,59.762714,62.634169,91.960756,174.640093,713.798142,27.015376,0.21254,10.119946,0.379547,2253.231899,healthy,0,0,0,0,-2.343936,-0.070934,0.207779,-0.463032,1.969653,-0.142416,0.002269,0.102537,1.0,197.68
465,cruise,4001.932443,57.987552,62.846611,90.664256,178.38463,716.425053,27.512274,0.194039,9.380039,0.17668,2104.510917,healthy,0,0,0,0,-1.994493,-0.932041,0.328353,-1.143634,-0.385118,0.051132,0.001034,0.042241,1.0,197.675
466,cruise,3973.936604,57.948135,61.643827,90.468569,179.755042,704.776023,26.869215,0.197184,9.572302,0.523096,1833.428831,healthy,0,0,0,0,0.190857,-0.333152,-0.310736,-0.909024,-0.139219,0.038662,0.005842,0.07271,1.0,197.67
467,cruise,3952.903941,58.006305,62.198369,91.459475,176.643274,711.60463,27.319219,0.194255,9.71481,-0.594772,2146.949198,healthy,0,0,0,0,1.046764,-0.350034,0.196088,-0.563001,0.794043,-0.086149,0.004677,0.036307,1.0,197.665
468,cruise,3942.376287,55.10994,62.630612,90.717351,176.996616,710.011306,27.81036,0.207323,9.715204,0.513996,2137.706033,healthy,0,0,0,0,3.428026,-0.598134,-0.340679,0.206886,0.955952,0.302407,0.010843,0.008563,1.0,197.66
469,cruise,4011.078263,56.274404,60.814477,89.581171,174.06343,705.871584,26.934277,0.202369,10.000162,2.188349,2069.243369,healthy,0,0,0,0,3.678403,0.223815,-0.55606,0.072653,0.353427,0.190246,-0.009614,0.024538,1.0,197.655
470,cruise,3975.109137,55.01467,62.148295,89.947271,176.272092,709.043444,26.940987,0.216309,9.703041,3.317504,1979.833264,healthy,0,0,0,0,3.539769,-0.277984,-1.142313,0.555842,0.420722,-0.156751,-0.002526,0.102315,1.0,197.65
471,cruise,3988.418221,54.63372,61.705626,88.992073,173.314269,721.999551,27.0504,0.212454,9.787426,1.179665,1970.024839,healthy,0,0,0,0,1.435253,0.069304,-0.12034,0.336479,0.079651,0.457904,0.001867,-0.014752,1.0,197.645
472,cruise,3965.742327,58.236159,62.208219,90.633898,174.980644,711.845003,26.758238,0.199216,9.995885,0.899902,2286.845738,healthy,0,0,0,0,3.483119,-0.52388,0.018522,-0.397887,-3.121479,-0.095163,-0.003571,0.086703,1.0,197.64
473,cruise,3902.053494,57.694121,61.613144,91.547306,176.867474,710.093051,26.801576,0.205685,9.292222,3.974605,1819.961756,healthy,0,0,0,0,-1.882646,0.135073,-0.660159,0.001148,-0.790361,0.281464,0.011101,-0.013291,1.0,197.635
474,cruise,3896.573043,55.331514,61.301711,89.665535,178.574075,710.250983,26.785392,0.208403,9.863481,3.940247,1819.107954,healthy,0,0,0,0,1.413543,-0.018137,-0.057197,0.428301,3.820754,0.124188,0.012432,-0.037525,1.0,197.63
475,cruise,3976.012173,57.811387,62.380238,89.120531,174.980084,717.094293,27.395842,0.21143,10.125417,0.63247,2305.645085,healthy,0,0,0,0,-2.753555,-0.722945,0.68075,-0.600414,-2.228777,0.057858,-0.004563,-0.031174,1.0,197.625
476,cruise,3901.610551,60.582061,61.777241,90.259019,173.286791,696.352952,26.606783,0.208434,9.902806,2.84609,2041.526821,healthy,0,0,0,0,-1.485416,-0.266793,-0.183735,1.541298,-2.900841,0.14353,0.003653,0.061495,1.0,197.62
477,cruise,3924.50846,56.890848,60.73105,89.034071,178.262057,715.897043,27.776993,0.20732,8.720679,1.185023,2289.115861,healthy,0,0,0,0,0.634117,0.13257,0.093549,-0.76997,1.294427,-0.128592,0.005647,0.075618,1.0,197.615
478,cruise,3974.887716,58.905288,62.912353,89.118599,175.988468,715.601652,27.143533,0.206773,9.620576,2.96386,2199.386656,healthy,0,0,0,0,2.789653,0.47107,-0.331675,-0.14159,2.942889,0.094776,0.002909,0.171924,1.0,197.61
479,cruise,3980.49753,55.980023,62.892874,89.639229,177.311091,705.127556,27.259912,0.198277,9.545548,2.62665,2037.442843,healthy,0,0,0,0,-2.038705,0.132891,-0.312044,0.929646,0.345551,-0.103068,-0.013223,0.165599,1.0,197.605
480,cruise,3957.050594,57.080226,62.459649,90.588203,175.071949,711.321268,27.567513,0.195937,10.028354,1.96321,1950.470443,healthy,0,0,0,0,2.58732,-0.032264,-0.256625,-0.899298,2.177224,0.019613,-0.008481,0.08526,1.0,197.6
481,cruise,3961.823622,57.203497,61.606413,91.827112,176.998379,713.630452,27.574182,0.209101,9.797249,0.029515,2041.099396,healthy,0,0,0,0,-1.851542,0.427622,0.65779,0.471091,1.84697,0.074847,-0.009601,-0.055994,1.0,197.595
482,cruise,3945.464149,59.781355,62.406047,90.868304,175.050185,709.989126,27.741899,0.209698,9.853122,3.780876,2249.247926,healthy,0,0,0,0,-4.475503,0.508514,0.571624,0.22384,0.053951,-0.105385,0.004419,0.088733,1.0,197.59
483,cruise,3976.587756,57.651865,61.643553,90.34453,175.876193,707.612678,27.160075,0.19872,9.50249,1.267822,1860.273945,healthy,0,0,0,0,-0.770787,0.449677,0.442034,1.559074,-1.950985,-0.132407,-0.001133,-0.080937,1.0,197.585
484,cruise,3971.090077,59.230505,61.636276,91.204924,175.485048,713.859964,26.920894,0.207683,10.18398,-1.320529,1928.703488,healthy,0,0,0,0,-3.286403,-0.105862,-0.323839,0.749194,0.659385,0.020221,0.008691,0.011127,1.0,197.58
485,cruise,4028.524874,55.144803,62.394239,89.94289,176.888281,720.482355,27.760601,0.206024,10.236433,2.555587,1979.8057,healthy,0,0,0,0,-0.494569,-0.451969,-0.380326,0.204015,1.036163,0.109271,0.000324,-0.064848,1.0,197.575
486,cruise,3980.505757,56.09129,61.666718,88.839055,175.389575,710.313158,27.228844,0.216993,10.073871,-0.961952,2082.496654,healthy,0,0,0,0,4.975439,-0.172396,-0.324564,0.425631,0.388898,0.035266,0.000134,-0.15949,1.0,197.57
487,cruise,3940.876868,59.675321,61.205838,90.570346,177.34318,707.878995,27.00641,0.202494,10.127905,2.011372,1958.714989,healthy,0,0,0,0,0.056028,-0.175304,0.318978,0.87831,-1.598427,-0.010876,0.001102,-0.041166,1.0,197.565
488,cruise,4019.106061,54.580533,60.872849,91.134146,179.229929,717.454371,27.132306,0.184427,9.772757,0.044695,2273.582675,healthy,0,0,0,0,2.366182,-0.426266,-0.373941,-1.395678,4.569855,0.103855,-0.000575,-0.023548,1.0,197.56
489,cruise,3965.751378,56.379194,61.220168,90.434643,175.836773,710.79096,27.709424,0.196378,10.0447,2.006125,2341.355169,healthy,0,0,0,0,-0.406419,-0.043622,0.318792,-0.591861,0.665038,0.134821,-0.006138,-0.060787,1.0,197.555
490,cruise,3969.320895,56.090536,61.080179,91.257117,177.246524,718.829027,27.033078,0.203611,9.982793,1.113649,2240.215523,healthy,0,0,0,0,3.235474,0.447019,0.666252,-1.541886,0.069713,-0.057737,0.002195,0.082806,1.0,197.55
491,cruise,3978.440156,60.063339,61.214999,90.339271,176.505168,706.303043,27.173193,0.197203,9.501755,0.629916,1832.350994,healthy,0,0,0,0,-0.889787,-0.10179,-0.547614,-0.050276,1.421273,-0.082222,-0.0003,-0.037346,1.0,197.545
492,cruise,3960.601509,57.912326,59.94514,91.005666,177.062902,712.162941,27.261446,0.204076,9.362394,4.330517,2043.814678,healthy,0,0,0,0,-3.575025,-0.054072,0.03003,-0.980789,1.526736,0.09839,0.002468,0.041194,1.0,197.54
493,cruise,4008.483162,56.791516,61.727482,90.130956,175.187143,707.598257,26.783601,0.218445,10.075599,-0.39651,2008.481263,healthy,0,0,0,0,-1.278013,0.084842,-0.123827,-1.013094,-1.471824,0.102794,0.000542,-0.113805,1.0,197.535
494,cruise,3939.214446,59.031055,60.508023,89.939325,174.968254,711.041877,26.928997,0.214408,9.73002,-0.10697,1928.332781,healthy,0,0,0,0,4.185447,0.334357,-0.165667,-0.680296,1.359447,-0.155687,-0.011598,-0.093268,1.0,197.53
495,cruise,3978.737312,57.351245,61.48969,90.499745,178.862572,708.157257,27.071348,0.207297,10.099631,0.034651,2053.296181,healthy,0,0,0,0,1.123259,-0.211356,0.265558,-0.288699,1.129634,0.1183,0.000287,0.089052,1.0,197.525
496,cruise,4012.640827,54.49819,62.661129,89.609447,177.801548,709.966488,26.968813,0.205073,9.342855,1.810398,2106.060915,healthy,0,0,0,0,1.96397,-0.208535,0.394571,-0.442717,0.68261,-0.09836,-0.007699,-0.109834,1.0,197.52
497,cruise,3985.585758,57.38619,61.206878,89.614721,176.881995,711.015292,27.725014,0.193772,9.397299,0.667951,2233.689044,healthy,0,0,0,0,2.680524,0.592244,-1.425016,-0.704418,-2.551351,0.086537,-0.003283,0.006942,1.0,197.515
498,cruise,3977.362935,57.330689,60.78243,89.207596,176.951633,710.194951,27.319715,0.19732,9.681325,1.927653,2135.379765,healthy,0,0,0,0,-2.365469,0.084744,0.108784,1.261793,-0.039135,0.087961,0.002797,0.004619,1.0,197.51
499,cruise,3941.189035,58.976201,61.129655,92.394911,175.761413,711.845514,26.920226,0.211812,9.887366,0.508223,1984.702856,healthy,0,0,0,0,4.904884,0.04073,-0.208873,0.705685,0.789017,0.020661,-0.005516,-0.027126,1.0,197.505
500,cruise,3987.36811,56.331058,62.360474,89.994961,176.056627,711.64868,27.515832,0.221143,10.014265,-0.003318,2117.00351,healthy,0,0,0,0,-1.16965,0.088004,0.438875,0.780384,-1.286597,-0.047822,0.003196,-0.017003,1.0,197.5
501,cruise,4013.001702,61.891788,61.297345,89.564263,173.124327,710.465152,27.316845,0.221018,10.454434,1.374048,2037.324109,healthy,0,0,0,0,0.582072,-0.352667,0.938572,-0.179014,-0.905958,0.087426,0.009163,0.095113,1.0,197.495
502,cruise,4001.37267,57.201079,62.984404,90.000002,174.540939,710.239611,27.282337,0.191369,9.568311,3.858361,2032.685062,healthy,0,0,0,0,-0.960602,-0.137316,0.597363,-1.073011,-0.852823,0.022478,0.006189,-0.068686,1.0,197.49
503,cruise,3973.35793,57.141187,61.668477,92.759068,176.283356,708.960823,26.763299,0.20341,9.607617,-0.407362,2131.143747,healthy,0,0,0,0,2.729007,0.413572,-0.277439,-0.75439,1.128215,0.384015,0.001037,-0.056093,1.0,197.485
504,cruise,3968.298382,56.624944,62.703756,91.701389,175.931497,704.793469,26.89526,0.202561,10.069868,0.884645,2154.14893,healthy,0,0,0,0,-2.18775,-0.077434,0.33124,0.116785,0.921209,-0.043261,0.002948,-0.118173,1.0,197.48
505,cruise,4008.823706,58.976287,61.597019,90.451328,178.789088,711.8088,27.160887,0.19742,9.500152,-0.028737,1924.441519,healthy,0,0,0,0,4.125605,-0.06254,0.231608,-0.420778,1.659859,0.03256,-0.004493,-0.151558,1.0,197.475
506,cruise,3960.258106,58.651955,62.673768,88.825196,176.504292,711.599785,26.831422,0.213674,9.658497,3.229174,1812.583621,healthy,0,0,0,0,3.478177,0.313142,-0.081052,-0.718239,-0.01192,-0.021047,-0.003873,-0.061975,1.0,197.47
507,cruise,4002.474915,58.126131,61.660148,89.372121,177.120391,714.222628,27.297322,0.191975,9.918107,0.455952,1976.687657,healthy,0,0,0,0,-2.277901,-0.001635,1.279425,0.079843,-1.902463,-0.330701,0.002089,0.149886,1.0,197.465
508,cruise,3939.494831,54.434084,61.938964,89.383405,175.682186,710.13948,27.212513,0.200684,9.687039,-1.077015,2225.197443,healthy,0,0,0,0,-3.503213,0.496597,-0.633738,0.298315,-2.167565,0.147244,-0.003118,-0.066522,1.0,197.46
509,cruise,3959.260778,61.212902,61.670226,90.464066,178.890587,709.031381,26.906863,0.230565,9.931521,-2.713621,2372.304298,healthy,0,0,0,0,3.203896,0.547638,0.564152,0.361863,0.833485,-0.005633,-0.001421,-0.078297,1.0,197.455
510,cruise,3991.001425,56.215729,62.001256,88.761004,178.652071,710.553139,27.248724,0.205516,10.118032,-0.794864,2255.637815,healthy,0,0,0,0,-7.925955,-0.311907,0.008963,0.615488,-1.417627,-0.293923,0.004092,0.057776,1.0,197.45
511,cruise,3949.231447,55.94354,61.30131,90.499837,177.351172,709.045893,27.126803,0.199856,9.854007,0.961225,2060.201037,healthy,0,0,0,0,-3.604321,0.107625,0.021832,-0.412862,3.22594,-0.115555,0.007421,-0.029237,1.0,197.445
512,cruise,3955.966473,56.17967,61.68465,90.496243,176.558519,718.330692,27.477762,0.20268,9.551045,-1.321079,2328.865821,healthy,0,0,0,0,2.483589,-0.711099,0.213399,-0.424612,-0.592134,0.009515,0.007095,-0.12357,1.0,197.44
513,cruise,4006.493282,60.540791,61.19121,92.078383,178.237696,714.636545,27.156727,0.212086,9.845655,0.565064,1926.187644,healthy,0,0,0,0,-2.372722,0.3741,-0.0455,-1.098271,-2.827838,0.003103,0.004933,0.097455,1.0,197.435
514,cruise,3916.018957,55.786532,62.499902,89.593975,176.761708,711.998087,27.708271,0.206077,9.735353,2.615474,2031.829535,healthy,0,0,0,0,0.473422,-0.298431,-1.04102,0.901029,1.039883,0.068933,-0.005337,0.005075,1.0,197.43
515,cruise,3978.981543,59.473022,60.99745,90.472794,174.467072,707.809289,27.565002,0.21514,9.587845,1.770319,2152.109226,healthy,0,0,0,0,5.893833,0.349648,0.108142,-0.145899,-1.269634,0.069197,0.000717,0.175776,1.0,197.425
516,cruise,3975.089436,59.592825,61.075341,90.107362,173.531672,716.978052,27.509258,0.182827,9.602153,2.468416,1772.042004,healthy,0,0,0,0,1.550037,-0.115856,0.295582,0.028425,-1.102923,-0.018396,-0.008324,-0.082495,1.0,197.42
517,cruise,3915.684035,53.718043,60.375849,90.324648,178.133432,711.900395,27.323784,0.21421,9.896229,1.771966,2198.629325,healthy,0,0,0,0,-0.157118,-0.465055,0.298346,-1.629332,-0.189207,0.045212,-0.000839,0.150082,1.0,197.415
518,cruise,3978.669012,56.589528,61.797984,91.671835,177.583532,708.756959,26.75414,0.206744,10.003581,0.111882,2119.539799,healthy,0,0,0,0,-0.333402,0.642932,0.665203,0.390661,-0.211659,0.072487,0.002604,-0.074016,1.0,197.41
519,cruise,3950.223959,54.041161,61.666058,89.816276,171.597249,707.615465,27.246766,0.211515,10.032993,3.224702,2213.142733,healthy,0,0,0,0,-5.470667,0.003594,0.0767,0.140225,0.712947,-0.128053,0.012799,0.136242,1.0,197.405
520,cruise,3976.966336,59.962013,62.351026,89.254519,176.108566,712.061031,27.187646,0.209371,9.653328,3.857914,2310.322967,healthy,0,0,0,0,-4.801697,-0.261506,0.143635,-1.605403,-1.004735,-0.003321,0.001143,0.062723,1.0,197.4
521,cruise,3928.612989,58.941947,61.291837,89.449806,176.183367,706.726461,26.96806,0.223131,10.277853,1.659724,2201.817468,healthy,0,0,0,0,2.638601,-0.170699,0.086553,1.383487,1.153169,0.091035,0.000624,-0.019672,1.0,197.395
522,cruise,3962.027821,57.498651,61.55404,88.835873,177.945614,710.551377,27.505481,0.206927,9.738557,-0.117465,2140.375052,healthy,0,0,0,0,-4.201302,0.123811,0.278953,-0.558298,1.145337,0.189835,0.000814,-0.051663,1.0,197.39
523,cruise,3982.05976,61.710607,61.371289,90.001529,177.474405,724.296322,26.907847,0.20899,10.075557,4.792207,2206.588601,healthy,0,0,0,0,-3.263465,0.242038,0.311584,-0.409309,-2.902275,0.125257,-0.001625,-0.060889,1.0,197.385
524,cruise,4001.678402,57.645153,62.294727,90.656625,174.481884,714.627563,27.447423,0.207759,9.898658,4.228553,2143.985161,healthy,0,0,0,0,-0.787248,0.115178,0.059118,0.962119,-1.531824,-0.269997,-0.00262,-0.11612,1.0,197.38
525,cruise,3941.165192,58.322998,61.319627,91.325057,178.5796,710.463004,27.050153,0.21455,9.473878,-0.272892,2210.282821,healthy,0,0,0,0,-0.617716,-0.32255,0.77845,-0.336367,2.450569,0.044146,0.005967,0.02884,1.0,197.375
526,cruise,4015.485023,58.078756,61.35533,91.172596,175.308639,711.044526,26.980076,0.197901,9.872299,1.582274,2114.152099,healthy,0,0,0,0,-0.705482,0.302296,0.473821,-1.219315,-0.056126,0.007058,-0.006368,0.057705,1.0,197.37
527,cruise,3973.074866,55.941321,62.243659,89.72725,177.090019,713.055188,26.73854,0.209332,9.596295,2.517367,2239.751989,healthy,0,0,0,0,2.298992,0.53179,0.19905,1.379795,0.826607,0.174481,-0.001746,-0.088094,1.0,197.365
528,cruise,3953.644503,57.231352,61.584976,90.98571,175.055194,710.157349,27.154777,0.18327,9.601463,1.995471,1827.906236,healthy,0,0,0,0,2.726139,-0.341421,-0.543035,-0.411464,1.075296,0.042302,0.002753,-0.078672,1.0,197.36
529,cruise,3925.459894,58.374794,60.743498,90.223291,176.873307,720.590712,26.849983,0.204811,9.753744,2.21078,2237.986474,healthy,0,0,0,0,-1.571343,0.167542,0.380025,-0.613194,-0.806187,-0.110323,-0.001313,0.125494,1.0,197.355
530,cruise,3972.217962,55.833266,60.926052,91.247752,174.561226,702.003879,26.943247,0.215009,9.9374,0.342891,2175.408385,healthy,0,0,0,0,-3.562497,0.423854,-0.059048,-0.16711,-0.805087,0.13329,-0.010574,0.050538,1.0,197.35
531,cruise,3963.97073,58.865126,62.829364,90.625882,178.469926,711.444028,26.877843,0.206429,9.702254,0.86366,2184.677098,healthy,0,0,0,0,0.58762,-0.089373,-0.30812,0.065329,2.700045,-0.088983,0.001743,-0.071052,1.0,197.345
532,cruise,3983.886867,56.470324,60.745884,91.288766,176.974548,713.926912,27.250653,0.202757,9.593498,-1.765943,2021.984206,healthy,0,0,0,0,-3.166692,0.547153,0.180929,-0.843827,0.784387,0.183867,-0.006035,0.085876,1.0,197.34
533,cruise,3975.005022,60.672295,62.476727,90.948662,172.912041,712.960828,27.117229,0.216785,9.976036,1.110907,2268.282045,healthy,0,0,0,0,5.205178,-0.025609,0.235478,-0.377797,0.337771,-0.045947,-0.000328,-0.068314,1.0,197.335
534,cruise,3973.481386,55.595683,62.679576,89.875306,176.756202,700.587161,27.227373,0.206372,9.796398,0.729332,2070.422615,healthy,0,0,0,0,0.150851,0.181058,0.188078,0.757626,0.451898,0.260122,0.004601,0.215045,1.0,197.33
535,cruise,3975.247907,59.688443,61.906741,90.62852,177.98855,712.382751,27.135413,0.203152,9.630422,0.918606,2059.276758,healthy,0,0,0,0,-0.821044,-0.445669,-0.407504,0.64281,-0.803998,0.054416,-0.004087,0.011254,1.0,197.325
536,cruise,3970.413772,58.944606,61.047498,89.982158,175.922206,710.887715,27.418062,0.199632,9.696196,0.647176,2225.304189,healthy,0,0,0,0,-4.638604,0.422527,-0.329288,1.344884,-2.554772,0.219533,0.00344,0.08657,1.0,197.32
537,cruise,3990.617778,58.007176,61.649361,89.246688,175.972895,723.115087,27.352597,0.205259,9.907419,-0.947249,2111.485217,healthy,0,0,0,0,-4.583706,0.220691,0.228535,0.93166,-1.06971,0.131263,-0.004791,0.01932,1.0,197.315
538,cruise,3980.661206,59.569687,61.657225,91.205167,176.361254,714.088718,26.990127,0.200828,9.723978,-1.204541,2061.699743,healthy,0,0,0,0,4.965207,-0.452422,0.415068,-1.252504,1.86535,-0.387091,0.012003,-0.090168,1.0,197.31
539,cruise,3935.017137,57.710721,61.262439,89.549301,176.969438,708.659933,27.246603,0.195972,10.184182,4.811609,2083.998994,healthy,0,0,0,0,-2.808811,-0.132388,0.090411,-0.746246,-0.833934,-0.197252,-0.006794,0.024852,1.0,197.305
540,cruise,3932.125101,56.169688,61.185081,90.545706,173.776294,713.299034,27.359712,0.195753,9.850723,-2.069647,2006.012003,healthy,0,0,0,0,2.532938,0.087992,0.15262,0.150247,0.296858,0.219093,-0.000869,-0.002324,1.0,197.3
541,cruise,3992.433967,55.904681,61.982727,89.468867,177.096505,709.812694,27.204485,0.21822,10.431166,0.214634,1975.224324,healthy,0,0,0,0,-3.071568,-0.266595,-0.675814,0.212149,-0.277096,0.086346,-0.002406,0.026501,1.0,197.295
542,cruise,3989.695621,57.012885,61.61509,90.876795,174.570212,716.762122,27.310538,0.202392,9.055866,2.67509,2172.930311,healthy,0,0,0,0,-3.754858,-0.171474,0.153941,-0.000216,1.616538,0.077954,-0.003026,-0.077817,1.0,197.29
543,cruise,3992.415018,60.023501,61.362713,89.600936,178.909502,719.615883,27.311934,0.200479,9.974236,1.174661,2093.951984,healthy,0,0,0,0,-1.496674,0.406141,0.573168,-0.653096,0.597267,-0.380332,0.005371,0.159867,1.0,197.285
544,cruise,3944.382669,59.308845,61.854066,90.117628,178.012886,710.717065,26.633257,0.2071,9.962001,1.191465,2044.442441,healthy,0,0,0,0,5.378675,-0.734502,-0.095865,-0.714964,-0.7242,-0.18261,0.002165,-0.178226,1.0,197.28
545,cruise,3911.843913,59.652821,62.18018,88.845282,178.587544,706.159391,27.571166,0.199665,9.75591,0.722297,2313.637161,healthy,0,0,0,0,4.776184,0.020159,0.00888,0.430954,1.631149,0.261808,-0.000457,-0.090379,1.0,197.275
546,cruise,3995.497444,58.687702,60.673207,90.5247,176.214891,720.051722,26.849554,0.203188,9.80241,0.055155,2193.009273,healthy,0,0,0,0,-0.286269,0.116899,-0.222963,-0.311993,-1.150629,-0.007594,-0.002167,-0.055067,1.0,197.27
547,cruise,3975.582779,57.522071,61.092998,90.852201,176.275808,710.10212,26.880168,0.191377,9.772918,2.320297,1937.367347,healthy,0,0,0,0,2.05773,-0.052354,-0.50895,-0.448859,1.42594,-0.164125,-0.003072,-0.021913,1.0,197.265
548,cruise,3956.119965,62.28336,61.561898,89.831277,177.436345,705.765499,27.009167,0.198884,9.965645,3.888211,1994.057869,healthy,0,0,0,0,2.18959,-0.07442,-0.345691,-1.598727,0.291709,-0.031621,0.002436,-0.022034,1.0,197.26
549,cruise,3944.898687,57.785652,61.643439,89.629467,175.399286,708.073561,26.793391,0.188604,9.782284,0.80111,2248.896388,healthy,0,0,0,0,-2.517662,0.536035,-0.476272,0.150567,-0.231254,-0.095426,0.000493,-0.025457,1.0,197.255
550,cruise,3974.715166,56.163654,62.42504,89.693098,177.004161,708.137695,26.867781,0.215131,9.634969,0.02074,1775.751683,healthy,0,0,0,0,-1.434923,-0.409837,-0.30019,0.108619,1.65353,-0.204507,-0.007498,0.082641,1.0,197.25
551,cruise,3940.785784,55.418241,62.548919,90.047963,174.896575,717.546247,26.966865,0.205517,9.711415,1.081975,2265.292249,healthy,0,0,0,0,-0.137236,0.008159,0.302558,-1.09322,0.845242,0.007937,-0.004248,-0.110122,1.0,197.245
552,cruise,3946.86637,58.849558,61.472285,92.035709,175.583902,711.099762,26.972359,0.203404,10.178082,1.034475,2071.064092,healthy,0,0,0,0,-9.588579,0.324779,0.082095,0.678425,0.611749,0.122615,0.004191,-0.046035,1.0,197.24
553,cruise,3969.130796,56.51492,62.455942,89.19127,176.8714,702.518814,27.080319,0.203611,9.78996,2.150089,1968.500342,healthy,0,0,0,0,-3.014443,-0.205276,-0.027997,-1.058813,-4.296725,-0.242644,0.006768,-0.008978,1.0,197.235
554,cruise,4014.750702,57.291359,62.650372,89.814838,175.496803,710.584818,27.700629,0.212023,9.309556,3.544692,2145.5082,healthy,0,0,0,0,1.880445,0.091882,-0.472828,-1.473283,1.12619,0.089202,-0.002353,-0.100791,1.0,197.23
555,cruise,3959.834859,57.288926,61.974451,89.342772,174.795262,698.553773,26.817507,0.210933,9.471264,1.111751,2005.965835,healthy,0,0,0,0,-2.599981,-0.596105,0.434943,0.578403,-2.365872,0.004842,-0.008797,-0.120126,1.0,197.225
556,cruise,3977.572156,55.382563,62.602799,91.019643,176.281992,708.535208,26.988275,0.196063,9.458224,3.078879,2107.65538,healthy,0,0,0,0,7.02825,0.931186,-0.641562,0.064692,-2.103677,0.160655,-4.4e-05,-0.032046,1.0,197.22
557,cruise,3879.19931,59.423462,63.114517,89.8839,175.155336,706.47646,26.727991,0.193977,9.74723,-1.092482,2225.283157,healthy,0,0,0,0,-1.809294,0.168142,-0.145842,0.750952,-2.43534,0.17087,0.005419,0.061483,1.0,197.215
558,cruise,3952.42275,55.276976,62.576487,89.294137,176.363687,707.062078,26.876267,0.218781,9.282768,-0.758745,1844.993366,healthy,0,0,0,0,-3.525558,-0.182246,-0.551581,-1.103,-1.37712,0.123823,-0.003521,-0.162919,1.0,197.21
559,cruise,3976.678759,56.788948,61.637178,90.920459,176.889423,707.716766,27.389805,0.206683,9.851696,-0.262915,2237.988633,healthy,0,0,0,0,-1.729315,-0.142729,-0.665684,0.652521,0.21915,-0.129812,-0.008791,-0.038648,1.0,197.205
560,cruise,3957.939049,58.448279,62.397194,89.880513,173.88843,709.853534,26.491114,0.210281,9.851104,-0.470956,1942.080545,healthy,0,0,0,0,1.570137,-0.090418,0.505968,0.975292,2.248536,-0.022168,0.003963,-0.063659,1.0,197.2
