timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
444,cruise,4153.364161,59.344887,49.893722,102.800064,194.359922,661.889572,22.949402,0.334833,13.406624,12.11213,3383.100344,healthy,0,0,0,0,4.038192,-0.426947,-0.58848,-0.005933,0.710768,-0.071264,0.002579,0.083331,1.0,197.78
445,cruise,4106.984538,47.663867,53.813674,98.676071,192.777562,661.665095,22.343452,0.283484,14.265743,11.111911,2937.073342,healthy,0,0,0,0,-2.462392,-0.007728,0.382809,0.129747,-0.846738,0.245606,0.009575,-0.021801,1.0,197.775
446,cruise,4283.066357,50.624135,57.824392,100.179799,191.284702,685.339513,23.498477,0.303273,14.095671,0.929124,2769.145884,healthy,0,0,0,0,2.352952,0.087617,-0.583892,-0.916212,-1.187596,0.017625,0.000511,-0.027774,1.0,197.77
447,cruise,4112.828535,57.413519,50.7952,100.413003,194.080738,666.662271,23.569828,0.30126,13.34978,11.23653,2984.898016,healthy,0,0,0,0,0.181744,-0.444531,-1.017385,-1.474407,-2.772006,-0.104525,-0.00251,-0.108231,1.0,197.765
448,cruise,4094.096207,50.083973,53.015193,98.902749,193.714498,662.839463,23.413321,0.279833,14.924633,20.210427,3364.705242,healthy,0,0,0,0,0.969173,-0.121735,0.476944,-1.052554,-2.597013,0.126038,0.004013,-0.011631,1.0,197.76
449,cruise,4281.827879,54.607001,50.39485,102.997618,187.649444,663.276096,22.617261,0.291342,13.527272,11.139067,2724.659279,healthy,0,0,0,0,-2.191248,0.200164,0.524156,-1.732905,-1.277469,-0.330667,0.003272,-0.082257,1.0,197.755
450,cruise,4091.612939,53.830942,52.239915,102.218379,194.591165,669.161835,22.979076,0.297506,13.289566,16.635886,3176.665252,healthy,0,0,0,0,-1.861773,-0.736649,-0.317344,-1.677727,-0.227475,-0.046443,0.001102,0.014635,1.0,197.75
451,cruise,4089.588113,54.381436,52.476771,100.014258,188.983636,679.682603,22.037793,0.302713,13.263114,13.7973,3625.508368,healthy,0,0,0,0,-5.869256,-0.129292,-0.577408,1.047124,3.879602,-0.04244,-0.000477,0.064306,1.0,197.745
452,cruise,4162.850384,60.589427,52.959585,97.915169,194.54649,667.68447,24.181075,0.331407,13.808586,12.781875,2985.453927,healthy,0,0,0,0,-1.768711,-0.117095,-0.758911,-0.512246,-0.929869,0.055328,0.001516,0.108156,1.0,197.74
453,cruise,4187.071061,59.077311,54.896625,103.249322,191.716244,658.702858,22.903387,0.322368,14.082628,8.823543,3091.821994,healthy,0,0,0,0,2.929668,-0.215575,-0.008629,0.373011,-1.247607,0.168308,0.002004,-0.033744,1.0,197.735
454,cruise,4146.792946,51.67661,54.110663,99.53558,184.50691,655.004402,21.977468,0.299099,12.657642,13.271537,3809.774453,healthy,0,0,0,0,0.919974,-0.488492,-0.617947,0.188686,-0.600165,-0.009688,0.006793,0.058051,1.0,197.73
455,cruise,4208.441084,62.8918,53.089957,100.001723,197.407275,676.310492,22.625285,0.319313,13.591223,15.468548,3131.169142,healthy,0,0,0,0,-6.090875,0.505622,-0.078583,0.929603,2.910808,0.015307,-0.003253,-0.027961,1.0,197.725
456,cruise,4059.886194,56.59558,55.136825,105.161253,186.20978,676.319568,24.113229,0.300734,15.114956,16.149686,2343.46814,healthy,0,0,0,0,0.276406,-0.598131,-0.464816,1.282765,0.597382,-0.078213,-0.003142,-0.028789,1.0,197.72
457,cruise,4179.353573,57.864692,52.174615,99.918378,194.541622,685.187918,23.114502,0.319041,13.578138,6.805575,2588.345022,healthy,0,0,0,0,0.162819,0.031328,0.905892,0.160085,0.377951,-0.026274,0.002817,0.010647,1.0,197.715
458,cruise,4158.356075,45.954772,52.744196,100.446694,196.542827,679.118249,21.469249,0.297073,12.552482,9.114039,3345.077781,healthy,0,0,0,0,1.047912,0.086665,-0.130449,-1.356794,-0.96967,-0.132584,-0.008445,-0.105149,1.0,197.71
459,cruise,4126.736001,49.971626,54.53415,102.062682,191.528015,683.845312,23.710166,0.310089,13.946913,11.73798,3218.713466,healthy,0,0,0,0,0.467213,-0.04074,-0.170353,0.692021,-0.206935,-0.139895,0.000136,-0.133607,1.0,197.705
460,cruise,4137.565625,48.201842,54.867131,101.96732,193.164028,655.471528,23.682463,0.360071,13.75035,14.664785,3438.264489,healthy,0,0,0,0,-1.054622,-0.000906,0.089153,-1.555155,-3.157406,-0.127642,0.003262,0.037603,1.0,197.7
461,cruise,4327.343403,56.263429,53.035905,100.242962,186.849542,671.342295,23.113005,0.314051,13.3029,8.659836,2825.293217,healthy,0,0,0,0,1.281267,0.157388,-0.670047,-0.423671,-1.01082,0.122353,0.002817,-0.032408,1.0,197.695
462,cruise,4296.97502,62.683697,51.8387,99.542515,191.90996,672.766472,22.547394,0.291309,13.38295,16.388801,3442.004263,healthy,0,0,0,0,-3.159114,0.107696,-0.046316,0.96664,0.665865,0.031739,0.003093,0.014128,1.0,197.69
463,cruise,4199.573322,58.010902,50.836326,99.810856,194.707352,663.654665,23.671856,0.323243,13.56383,12.4982,3563.37136,healthy,0,0,0,0,-2.851974,0.470678,-0.207685,0.082131,1.148724,-0.195408,0.001128,-0.156575,1.0,197.685
464,cruise,4046.83495,59.508847,55.77989,102.833976,183.50587,671.369334,24.156255,0.336904,13.945842,17.615694,3116.419789,healthy,0,0,0,0,-3.042344,0.31964,-0.000538,0.256693,0.350906,-0.340223,0.006566,0.02036,1.0,197.68
465,cruise,4127.106269,57.161903,51.970936,99.143822,189.27756,663.291012,24.028069,0.303549,14.264371,19.627669,2971.259739,healthy,0,0,0,0,-1.302686,0.542308,0.117602,-0.266383,1.124744,0.150093,-0.002489,0.012088,1.0,197.675
466,cruise,4027.155151,59.073224,54.133347,99.41563,187.480002,661.020749,22.544364,0.32689,13.445819,16.630584,3041.578511,healthy,0,0,0,0,-4.998628,-0.077788,-0.159655,2.18001,-0.301509,-0.045613,0.000512,-0.009475,1.0,197.67
467,cruise,4113.860834,51.024891,56.043821,98.403452,193.343251,681.53145,24.024284,0.312801,14.210696,9.285656,2819.680927,healthy,0,0,0,0,-4.106796,-0.089514,-0.274906,1.319806,1.970622,-0.255346,-0.003771,-0.042352,1.0,197.665
468,cruise,4107.106853,55.333883,51.473469,99.338689,193.903661,653.287037,23.848995,0.311094,13.460442,6.810555,3682.570548,healthy,0,0,0,0,5.136655,-0.314407,0.141053,0.743359,1.167191,-0.057375,-0.00267,0.230906,1.0,197.66
469,cruise,4140.112753,53.7445,53.638653,100.03174,193.914577,651.185794,24.241571,0.304395,15.091641,18.046337,3001.530926,healthy,0,0,0,0,1.853765,-0.362058,0.248711,-1.196629,1.975556,-0.00207,-0.000297,-0.016846,1.0,197.655
470,cruise,4086.391918,45.279668,54.984437,98.302554,196.029589,650.350396,22.615803,0.372326,12.946977,13.09841,3314.771735,healthy,0,0,0,0,-2.536844,-0.494434,0.15537,1.35537,0.280134,-0.034122,0.003113,-0.090729,1.0,197.65
471,cruise,4169.976385,43.452389,51.201839,100.147413,201.154231,673.637549,22.631119,0.296258,13.613973,6.945875,2832.771635,healthy,0,0,0,0,1.788369,-0.565738,-0.293632,-0.653888,0.134537,0.082433,0.003578,0.022164,1.0,197.645
472,cruise,4171.043828,52.93916,52.638003,102.737187,188.444345,655.940577,22.130451,0.313632,14.337822,14.467839,3252.391748,healthy,0,0,0,0,-2.556243,-0.830394,0.319989,-0.215324,-3.146614,0.042918,-0.006866,0.034743,1.0,197.64
473,cruise,4072.64282,54.248101,51.512671,97.045728,189.79457,684.255898,23.298648,0.328445,13.238146,8.064545,3459.335164,healthy,0,0,0,0,-6.280355,-0.512702,0.568774,0.223722,1.019449,-0.473279,-0.013072,-0.013395,1.0,197.635
474,cruise,4092.788404,51.803539,54.315224,98.649914,194.00539,670.01184,23.044083,0.282587,14.554737,13.782745,3175.35093,healthy,0,0,0,0,1.798329,-0.141511,-0.036576,0.588557,2.661912,0.1636,0.003278,0.00162,1.0,197.63
475,cruise,4130.287389,50.467521,49.732896,103.093544,193.691454,667.208238,22.832304,0.331167,13.075604,16.824325,2783.358871,healthy,0,0,0,0,0.557321,-0.424403,-0.728146,-0.67701,-1.970797,0.097858,-0.003091,0.020243,1.0,197.625
476,cruise,4179.397987,50.721971,51.837474,99.15967,195.053193,679.567329,21.632841,0.329452,13.638002,16.769518,3582.928802,healthy,0,0,0,0,-0.208097,0.033698,-0.245316,-0.053698,-0.840752,0.003212,-0.004435,-0.044947,1.0,197.62
477,cruise,4006.360801,51.849622,54.90155,102.120279,196.869031,649.893472,21.827364,0.307704,13.868504,16.593278,3472.336529,healthy,0,0,0,0,-2.343479,-0.119479,-0.292079,0.410411,-2.362108,0.230234,-0.00084,-0.064585,1.0,197.615
478,cruise,4207.974668,50.574164,51.482609,101.565784,188.293179,676.007254,23.882431,0.283203,13.092578,15.500384,2921.68404,healthy,0,0,0,0,-2.308927,-0.55734,-0.093273,-1.000466,0.302622,-0.087834,-0.007055,0.002161,1.0,197.61
479,cruise,4303.355044,45.476438,52.568487,96.244589,193.085143,652.089138,23.307696,0.320128,13.714049,18.204128,2726.442433,healthy,0,0,0,0,0.751258,0.149254,0.073351,-0.991946,-0.559707,-0.013165,-0.012945,0.049304,1.0,197.605
480,cruise,4233.421431,58.152334,50.576537,101.134268,191.982719,668.039992,23.499016,0.287366,13.655936,14.65704,3554.246722,healthy,0,0,0,0,6.392092,-0.296782,-0.409094,-0.518816,-1.703561,-0.110752,-0.00063,-0.036146,1.0,197.6
481,cruise,3936.605188,56.56981,53.575897,99.955283,194.18965,656.092048,21.970532,0.322554,12.970218,10.083572,3234.207069,healthy,0,0,0,0,-2.964848,-0.008858,-1.205849,-0.691799,-1.223397,0.025657,0.00598,-0.138263,1.0,197.595
482,cruise,4195.059687,64.173735,53.988477,99.563615,194.220128,670.572036,23.361386,0.314178,14.463488,12.0943,3699.086953,healthy,0,0,0,0,-1.948713,-0.436614,-0.737374,-0.209276,1.829496,0.240565,-0.005077,0.065543,1.0,197.59
483,cruise,4179.666563,51.49142,52.004887,99.478324,190.799933,667.730329,22.704359,0.315176,14.017429,17.273121,3536.022117,healthy,0,0,0,0,2.281015,0.014917,0.125416,-0.574908,1.251246,0.218237,-0.005494,-0.039906,1.0,197.585
484,cruise,4175.496446,48.068536,51.219904,102.308629,195.11524,664.164724,22.579585,0.330251,14.27915,13.623573,3556.149584,healthy,0,0,0,0,2.653876,0.332726,-0.091534,0.04732,-0.602167,0.012119,-0.005519,0.081447,1.0,197.58
485,cruise,4193.540411,60.742279,53.126153,102.416188,193.105461,663.365238,21.772242,0.28117,13.989923,10.573003,3110.847574,healthy,0,0,0,0,-0.448909,-0.277532,0.609035,0.58644,-0.346744,-0.181981,-0.00105,-0.066198,1.0,197.575
486,cruise,4104.302653,56.690183,53.259485,101.626445,201.846418,656.320695,22.979483,0.302631,13.026707,12.326084,3101.381685,healthy,0,0,0,0,0.096305,-0.019721,0.19995,0.667252,1.432836,0.014375,0.006592,0.032438,1.0,197.57
487,cruise,4138.662651,53.979521,52.904849,102.850517,191.713513,672.00908,23.82864,0.259329,14.048848,13.476521,3083.903949,healthy,0,0,0,0,0.070631,0.146036,0.180284,0.358288,0.755834,0.051119,0.002197,-0.057379,1.0,197.565
488,cruise,4152.562362,53.969567,54.780347,99.41106,193.122953,672.295159,23.115357,0.323068,13.470105,7.217891,2778.363247,healthy,0,0,0,0,1.465337,0.231569,0.454828,-0.31025,0.583712,-0.041266,0.000272,0.027782,1.0,197.56
489,cruise,4226.617233,52.800107,52.825615,100.511516,188.702096,659.832858,22.981613,0.311421,13.585977,20.267479,3319.104885,healthy,0,0,0,0,-1.486971,-0.217759,0.302488,-0.073032,0.796395,0.2214,0.001676,0.059543,1.0,197.555
490,cruise,4212.222975,52.311354,53.35727,98.327239,191.265684,689.623032,23.633104,0.298168,13.869116,15.949295,3048.75687,healthy,0,0,0,0,0.784634,-0.026775,-0.576399,-0.367802,-3.763413,-0.275866,-0.000199,0.035117,1.0,197.55
491,cruise,4250.237111,46.852593,52.247541,101.793017,199.702298,663.574218,20.503689,0.312243,13.815049,13.031337,3217.040447,healthy,0,0,0,0,-2.423439,0.069954,-0.465993,0.289866,-2.059666,0.077629,0.003543,-0.080262,1.0,197.545
492,cruise,4049.095498,52.609856,51.064312,97.549072,194.769884,656.002002,21.700998,0.338175,13.368538,9.239674,3014.442006,healthy,0,0,0,0,-5.028515,-0.230877,-0.316195,-0.982717,1.985736,0.085059,0.001401,0.009079,1.0,197.54
493,cruise,4218.272858,55.787651,54.008454,102.131457,190.163895,659.981334,22.215787,0.294015,15.329673,15.589092,3648.135872,healthy,0,0,0,0,1.063104,-0.069769,-0.508866,1.400026,2.557487,-0.028851,0.001274,-0.023944,1.0,197.535
494,cruise,4122.809771,49.787102,51.21969,103.887147,197.417768,657.780917,23.0747,0.27039,13.548376,10.323667,3016.948934,healthy,0,0,0,0,-6.694672,0.285413,0.229703,-0.679884,0.96156,-0.108197,-0.004232,0.022194,1.0,197.53
495,cruise,4144.940581,50.436119,53.973413,98.280925,191.444421,677.843897,23.294251,0.318741,14.26529,15.398092,3297.123107,healthy,0,0,0,0,2.338389,-0.612021,0.487526,0.548892,-1.39437,0.052811,-0.00414,0.00104,1.0,197.525
496,cruise,4068.36488,52.140864,53.499033,103.848693,200.612243,656.726747,23.107042,0.335713,13.850081,14.7423,3006.459695,healthy,0,0,0,0,-3.033193,-0.424748,0.369571,0.586782,0.747952,-0.197334,0.001631,0.037964,1.0,197.52
497,cruise,4120.105346,54.446489,53.460602,99.784763,187.441181,656.541096,22.300142,0.329372,13.986823,15.00285,3191.866942,healthy,0,0,0,0,-2.589046,0.029507,0.650734,-0.936897,3.449211,0.111941,-0.007045,-0.078611,1.0,197.515
498,cruise,4165.477666,51.240759,53.686648,94.91472,196.100793,656.733895,23.292962,0.240391,13.87052,13.526205,3552.728357,healthy,0,0,0,0,3.896501,0.119524,0.529392,0.356528,-0.146682,0.022159,0.009344,0.013898,1.0,197.51
499,cruise,4204.278435,55.347143,54.997775,99.525429,192.96845,657.791082,23.478992,0.318079,14.315504,16.125951,3476.930079,healthy,0,0,0,0,-1.224741,-0.30345,-0.889986,-0.618164,0.712447,-0.133464,0.001828,-0.000705,1.0,197.505
500,cruise,4118.694549,47.072414,51.930799,99.814169,193.140242,677.462427,23.81308,0.300864,13.005185,6.051501,3063.60408,healthy,0,0,0,0,3.017172,-0.755548,0.518585,0.409972,-1.578717,0.136637,-0.002573,-0.164727,1.0,197.5
501,cruise,4219.256959,53.534188,53.236838,99.636621,196.767002,665.045747,22.848461,0.286624,14.378546,10.053232,2740.07566,healthy,0,0,0,0,-1.165956,-0.015804,-0.528774,1.224529,0.64225,-0.111136,0.000398,-0.030495,1.0,197.495
502,cruise,4114.452841,48.825591,53.229892,100.255015,196.053129,648.993486,23.372041,0.291924,13.690186,12.03884,3058.717226,healthy,0,0,0,0,0.689813,-0.418743,-0.235581,0.683338,2.567648,-0.021495,-0.003978,-0.025607,1.0,197.49
503,cruise,4023.110776,54.476464,51.97959,103.276283,194.592966,661.592341,22.693781,0.307072,13.531073,12.173131,3516.267503,healthy,0,0,0,0,-2.121737,0.167715,0.104569,-0.184447,-2.141149,0.06427,-0.004859,-0.009807,1.0,197.485
504,cruise,4045.133877,48.92727,51.735436,100.457009,190.121034,660.364021,22.782328,0.345105,13.673288,11.669949,3463.006563,healthy,0,0,0,0,0.493487,0.507415,0.647212,-2.057416,-1.08894,-0.223697,4e-06,0.049413,1.0,197.48
505,cruise,4116.354968,57.555444,55.363525,100.203766,195.16828,676.000234,21.246115,0.302609,14.280911,12.089794,3184.594139,healthy,0,0,0,0,-3.380317,0.443926,0.177968,-0.028396,1.213365,-0.007031,0.005226,0.021222,1.0,197.475
506,cruise,4163.978278,59.844271,56.349474,95.836502,196.154696,659.092161,23.25617,0.301119,12.634725,9.825712,3802.790374,healthy,0,0,0,0,1.990428,0.04728,-0.38308,2.312522,0.960734,0.034299,-0.002602,0.024888,1.0,197.47
507,cruise,4222.328934,54.327959,52.003216,100.22677,195.4723,672.06458,23.328193,0.362593,13.243753,16.198123,3344.733747,healthy,0,0,0,0,3.724106,0.019652,0.667444,-0.453881,-2.088548,0.105098,0.004791,0.086906,1.0,197.465
508,cruise,4198.419326,55.417892,51.849494,101.443299,195.920938,665.770126,22.449274,0.300114,14.319074,14.43772,3793.351645,healthy,0,0,0,0,1.464831,0.558192,-0.845024,1.507903,-0.094253,-0.140022,0.005537,-0.092544,1.0,197.46
509,cruise,4087.69069,47.070432,55.311697,103.728702,191.501587,665.102082,22.960681,0.331094,14.156805,15.750146,3430.82878,healthy,0,0,0,0,-1.428973,-0.565577,-0.163671,-0.104891,-0.459013,0.217754,0.000609,-0.045897,1.0,197.455
510,cruise,4086.73081,53.055353,53.601735,103.878468,191.329258,669.603673,23.16976,0.329641,13.726064,17.79998,3359.742567,healthy,0,0,0,0,0.067583,-0.197228,-1.133826,-0.853226,-2.088382,-0.161787,-0.01073,0.121876,1.0,197.45
511,cruise,4142.304192,48.715746,50.729213,100.383704,192.653448,666.179417,22.85099,0.283785,13.0876,-0.230456,3407.285923,healthy,0,0,0,0,0.720962,-0.257445,0.380454,0.47396,0.839804,0.052683,-0.001402,0.062175,1.0,197.445
512,cruise,4068.363129,49.38653,51.356853,101.985918,199.305284,656.119825,22.312682,0.31113,13.786225,7.341768,3395.901685,healthy,0,0,0,0,5.057131,-0.200886,0.331287,0.985924,-0.596372,-0.088032,-0.003458,-0.039492,1.0,197.44
513,cruise,4136.338715,40.587554,50.077887,100.127341,196.697932,667.473392,23.009792,0.276968,14.259236,13.699358,3265.376755,healthy,0,0,0,0,0.696775,-0.487576,0.454335,0.256243,2.131582,-0.179704,0.003392,-0.114292,1.0,197.435
514,cruise,4129.653603,53.471512,50.368824,102.474445,192.12128,668.889687,21.865444,0.289356,12.911984,9.969591,2658.511185,healthy,0,0,0,0,5.207242,-0.388691,0.584018,0.402626,0.754738,0.003568,0.002834,0.035942,1.0,197.43
515,cruise,4136.585297,56.241475,54.029821,100.778942,192.503843,666.052031,22.107969,0.307695,13.52727,9.835923,3337.985658,healthy,0,0,0,0,3.675539,0.192894,-0.132222,0.868046,0.673535,-0.064951,-0.002297,-0.128402,1.0,197.425
516,cruise,4059.34493,62.664424,56.085887,102.257971,194.351381,667.091161,23.109779,0.311183,13.409508,11.120241,2824.37293,healthy,0,0,0,0,-1.081743,-0.011152,0.289683,0.443034,-1.201272,0.000962,0.001711,0.010571,1.0,197.42
517,cruise,4072.16123,55.027844,54.539752,100.633491,198.351483,671.868018,23.353638,0.294993,14.403286,10.940664,3832.384977,healthy,0,0,0,0,0.965502,-1.013335,0.086071,0.118447,0.355159,0.044837,-0.003203,0.097551,1.0,197.415
518,cruise,4314.782951,52.508878,53.740001,99.939062,194.311046,666.767414,23.820717,0.332986,14.139894,14.077111,3123.429619,healthy,0,0,0,0,2.710801,-0.113161,-0.882566,-0.512278,0.890406,0.115474,-0.004631,0.090839,1.0,197.41
519,cruise,4192.360592,52.862466,53.542317,102.00196,193.305852,663.131132,22.556841,0.34744,14.558486,11.545957,3195.286895,healthy,0,0,0,0,-4.667382,0.413938,0.752231,0.687083,1.158406,0.360261,0.000788,0.039549,1.0,197.405
520,cruise,4132.964781,49.901595,51.863891,99.88237,190.844365,670.151603,23.995805,0.331479,13.000212,15.215309,3096.360505,healthy,0,0,0,0,6.653983,-0.072165,-0.018498,0.9106,-1.605915,0.016518,0.001023,-0.085993,1.0,197.4
521,cruise,4192.747067,46.917593,54.463081,99.669639,186.743268,659.623739,22.567578,0.307967,14.206209,8.563791,3207.672304,healthy,0,0,0,0,-1.076629,-0.303826,0.040937,0.679947,0.822815,0.090007,0.005925,-0.027103,1.0,197.395
522,cruise,4240.949521,52.560194,55.344623,100.467737,193.672287,678.735772,22.505584,0.346523,13.483249,13.029372,3160.95004,healthy,0,0,0,0,-0.039359,-0.196251,-0.03994,0.815415,-1.99376,-0.137952,0.001969,-0.07437,1.0,197.39
523,cruise,4271.386601,59.385056,54.714154,102.611598,188.392179,678.361951,22.691747,0.277074,13.679326,14.195467,3318.367036,healthy,0,0,0,0,0.236881,-0.461844,0.149653,1.40997,-0.165608,-0.224637,0.002107,-0.148084,1.0,197.385
524,cruise,4184.522299,58.236024,50.864942,102.29186,187.138173,652.226664,22.400617,0.257917,14.34343,5.77529,3649.587563,healthy,0,0,0,0,2.645375,0.03641,0.380777,0.143913,-0.823878,-0.044073,0.000163,-0.048272,1.0,197.38
525,cruise,4135.895453,50.416332,55.200061,99.550292,185.311076,652.309628,22.104787,0.299157,13.871233,14.860804,3404.073966,healthy,0,0,0,0,-2.384986,0.261493,0.758758,-1.1e-05,1.928909,0.065793,0.001184,-0.008203,1.0,197.375
526,cruise,4189.801572,52.533142,53.515979,98.490337,195.40808,669.61983,24.634888,0.295321,13.61009,18.126713,2771.580648,healthy,0,0,0,0,1.842329,-0.626929,0.24585,0.879499,-0.684678,-0.166293,0.002011,0.113893,1.0,197.37
527,cruise,4107.906416,51.525417,54.476399,103.307872,186.616186,687.462105,21.380994,0.335634,14.114595,12.780856,2405.351859,healthy,0,0,0,0,-0.712776,-0.316009,-0.94952,-0.411442,0.418419,-0.076139,0.010329,0.136823,1.0,197.365
528,cruise,4069.344263,51.660876,54.609392,98.417535,194.867884,668.927425,22.485463,0.317714,13.604883,18.553828,3333.969781,healthy,0,0,0,0,-0.28692,0.389295,0.454294,-0.116113,-2.0974,0.196987,0.002497,0.026297,1.0,197.36
529,cruise,4020.659687,57.967039,53.151908,101.918483,197.391377,679.445962,23.565713,0.322625,13.563467,12.82856,2940.18944,healthy,0,0,0,0,-0.142663,0.130795,-0.218674,0.652497,-3.296137,0.112789,-0.000744,-0.053257,1.0,197.355
530,cruise,4096.073526,53.88712,49.315252,100.528578,193.35016,661.037657,22.877076,0.324162,14.110063,14.349345,3227.906992,healthy,0,0,0,0,-1.328747,0.028475,-0.328827,0.913272,0.893591,-0.084155,0.004972,0.087911,1.0,197.35
531,cruise,4255.183268,60.340173,55.491525,100.428298,194.927468,668.324985,23.517258,0.292079,13.749029,7.2232,3081.443017,healthy,0,0,0,0,3.375212,0.283633,0.005276,-0.201298,1.814568,0.041574,-0.000603,0.085018,1.0,197.345
532,cruise,4273.619241,52.323982,50.404605,100.40757,194.591505,662.631702,22.800381,0.297229,13.935907,12.677905,3425.993308,healthy,0,0,0,0,-3.575176,-0.261696,0.30743,-0.169253,-0.033758,-0.104822,0.00362,-0.072761,1.0,197.34
533,cruise,4176.335592,55.7337,51.869869,102.59609,181.758976,668.348105,22.781574,0.273753,13.957023,9.397341,3697.301277,healthy,0,0,0,0,1.318108,0.272356,0.022777,-0.9274,-1.967792,0.022083,-0.000439,-0.061502,1.0,197.335
534,cruise,4154.182119,57.365429,54.870026,101.811643,189.094754,663.612835,24.245879,0.302508,13.267594,15.969882,3059.630277,healthy,0,0,0,0,1.920056,0.121362,0.072252,0.54983,0.874919,0.031959,-0.01314,-0.127328,1.0,197.33
535,cruise,4188.476801,52.818114,51.201083,101.374867,192.065113,683.193987,23.017608,0.333043,13.35164,13.400023,2751.473354,healthy,0,0,0,0,3.230939,-0.168352,-0.268702,1.464197,1.478475,0.165962,-0.004354,-0.075375,1.0,197.325
536,cruise,4057.272547,52.485292,52.07145,94.750784,200.248084,681.034871,22.953349,0.329194,13.557858,12.898576,2756.074863,healthy,0,0,0,0,1.509889,-0.761085,0.404009,-0.573308,1.203927,-0.016616,-0.001338,0.061598,1.0,197.32
537,cruise,4053.374331,49.129226,54.387727,96.362049,192.799693,656.406426,22.962148,0.283743,13.457661,13.729876,3487.42363,healthy,0,0,0,0,0.798559,0.637207,0.528628,-0.363563,-1.014993,-0.26734,-0.000545,-0.017918,1.0,197.315
538,cruise,4180.759199,50.771927,55.124516,100.19937,198.073011,666.958989,22.933468,0.314303,12.692288,12.299942,2875.588552,healthy,0,0,0,0,1.968046,0.712302,0.209601,-0.523715,-2.716157,-0.200226,0.000297,-0.064007,1.0,197.31
539,cruise,4218.286003,52.599207,52.332552,101.986339,201.342239,665.918334,22.568398,0.330999,14.442643,8.579963,3292.612418,healthy,0,0,0,0,0.204116,-0.408973,0.234821,0.437918,-2.668031,0.095381,-0.00472,-0.00584,1.0,197.305
540,cruise,4100.702507,55.164894,56.545423,103.341928,187.857699,668.292105,22.906971,0.292201,13.718802,14.812077,2988.803544,healthy,0,0,0,0,2.772296,0.212376,-0.769379,0.246427,1.212773,-0.218959,0.000208,-0.042613,1.0,197.3
541,cruise,4229.19557,54.937569,47.967949,102.284054,200.189311,668.928903,22.697683,0.283385,14.178817,13.463012,3369.485647,healthy,0,0,0,0,1.371221,-0.429731,-0.339251,-0.753436,0.783855,-0.190134,0.006567,-0.05168,1.0,197.295
542,cruise,4149.443961,52.897722,51.793905,96.396235,187.913077,646.807899,23.627219,0.29813,13.698776,7.724634,4172.066417,healthy,0,0,0,0,0.239432,-0.435161,-0.084469,-0.051717,-0.93761,0.014608,-0.006204,0.07508,1.0,197.29
543,cruise,4228.035284,46.090248,55.02226,102.640216,189.172499,665.674753,23.43483,0.310528,13.635033,15.656653,3390.808303,healthy,0,0,0,0,2.357039,0.460913,-0.847859,0.452102,-0.500969,-0.102296,-0.005131,-0.100143,1.0,197.285
544,cruise,4155.863774,58.146509,52.226401,102.574085,190.75695,659.084212,23.381261,0.311978,13.460278,11.614033,2999.675546,healthy,0,0,0,0,-2.292429,0.043164,-0.452508,-0.743508,0.538005,0.146883,-0.002788,0.040339,1.0,197.28
545,cruise,4077.282414,52.495397,56.703044,99.177334,198.630836,663.089431,22.858743,0.320996,14.340553,15.729212,3099.223365,healthy,0,0,0,0,0.323776,0.67086,0.238783,0.154977,-1.364296,-0.041501,0.005309,-0.022829,1.0,197.275
546,cruise,4119.534928,51.364725,52.918976,98.721314,199.688484,666.05093,21.848379,0.305193,15.00973,9.308467,3399.838412,healthy,0,0,0,0,0.473539,0.130333,-0.079799,-1.510737,-1.489284,0.129349,-0.002536,0.035907,1.0,197.27
547,cruise,4154.576105,48.152746,53.238079,102.034696,196.752543,678.21506,24.535157,0.306352,13.418377,10.645277,3266.458576,healthy,0,0,0,0,-0.639784,-0.032015,0.79709,-0.004157,1.218777,0.125606,0.001184,0.039055,1.0,197.265
548,cruise,4138.344554,44.522534,53.145481,102.292923,194.735467,663.025885,22.893891,0.331686,13.840444,9.047656,3402.043952,healthy,0,0,0,0,-2.61085,-0.226747,0.324517,-1.560542,-0.781865,-0.244756,0.001836,-0.001972,1.0,197.26
549,cruise,4215.172229,51.815642,55.760962,99.985604,194.33048,646.566534,21.848768,0.314598,13.967766,6.089901,3191.759876,healthy,0,0,0,0,-5.056118,0.074105,-0.406621,-0.020598,-1.96327,0.073536,0.005937,-0.036896,1.0,197.255
550,cruise,4076.738598,44.846683,52.288555,103.330131,196.012089,663.475837,23.53337,0.265083,13.636464,18.222362,2967.851141,healthy,0,0,0,0,0.372824,-0.512086,0.498806,1.324619,-0.978347,0.228022,0.002636,0.064335,1.0,197.25
551,cruise,4175.646282,56.94734,49.84553,103.232645,192.670684,643.713416,23.403458,0.327128,12.471256,15.113807,3561.817551,healthy,0,0,0,0,-3.327928,0.211752,0.541747,0.756625,-0.132796,0.1148,0.006767,-0.076425,1.0,197.245
