timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
685,cruise,3920.730362,75.53648,51.874054,98.765355,214.794465,682.428731,18.131908,1.015764,13.763953,42.437018,4503.997146,vibration_bearing_fault,1,3,350,900,-0.686737,0.76402,-0.29419,-0.450473,1.697819,0.465872,0.849662,0.028506,0.4,196.575
686,cruise,3674.85369,68.951098,50.497198,101.746026,219.267694,679.626815,18.335763,0.983117,14.011678,42.409207,4285.29281,vibration_bearing_fault,1,3,350,900,0.11143,0.055055,1.003101,0.054758,0.968913,0.192159,0.846939,-0.110502,0.4,196.57
687,cruise,3830.894796,73.406228,50.370747,99.395132,217.187461,675.032787,18.559085,1.035626,13.913926,42.406443,4443.621438,vibration_bearing_fault,1,3,350,900,-6.14081,-0.287323,0.663528,0.700445,2.217361,-0.357141,0.852593,-0.132313,0.4,196.565
688,cruise,3684.990411,69.075592,50.865026,98.758404,218.242209,672.473199,18.510567,0.996491,13.883922,42.895567,4536.13349,vibration_bearing_fault,1,3,350,900,3.734098,0.149225,-0.433841,0.318042,0.952308,-0.014723,0.846577,0.006687,0.4,196.56
689,cruise,3732.79003,68.257952,50.791619,101.67406,217.100831,684.741049,18.215338,1.167928,13.937912,40.105889,4465.57807,vibration_bearing_fault,1,3,350,900,-1.292988,0.424187,0.948515,-0.206727,-0.18912,-0.097425,0.850218,-0.014405,0.4,196.555
690,cruise,3614.790136,71.662031,51.367836,97.060946,216.182876,679.281884,18.287265,1.026651,14.011377,41.485566,4426.781531,vibration_bearing_fault,1,3,350,900,0.10572,0.155211,-0.333654,-0.254897,1.435157,-0.20039,0.846962,0.064763,0.4,196.55
691,cruise,3652.076706,65.811796,50.703523,99.515133,216.963036,678.169315,18.459365,1.014222,13.923661,42.238001,4648.680681,vibration_bearing_fault,1,3,350,900,-4.00453,-0.166693,0.013956,-1.508057,-1.689229,0.147129,0.841428,-0.022089,0.4,196.545
692,cruise,3717.22844,71.771233,50.301739,101.097685,213.639607,684.375812,18.035103,1.027011,13.920115,42.401588,4510.804777,vibration_bearing_fault,1,3,350,900,-0.812023,0.343598,-0.011803,-0.4134,0.792724,-0.064375,0.850444,-0.117312,0.4,196.54
693,cruise,3841.229237,67.887271,50.366432,94.142456,217.067597,687.485008,18.290158,1.065369,14.229891,43.211705,4494.323533,vibration_bearing_fault,1,3,350,900,-0.707699,0.267519,-0.397503,-0.654341,1.649356,-0.085996,0.853491,0.127493,0.4,196.535
694,cruise,3960.845382,66.639921,51.292596,98.740714,214.535009,681.596597,18.418125,1.033392,13.874225,42.639124,4530.436912,vibration_bearing_fault,1,3,350,900,-1.593692,0.669514,-0.128245,-1.647278,0.774079,-0.002072,0.842578,-0.097593,0.4,196.53
695,cruise,3699.23587,65.550023,51.223332,98.142685,216.266531,671.228387,18.185892,0.947259,13.791715,43.038477,4662.590699,vibration_bearing_fault,1,3,350,900,2.643106,-0.570264,-1.722683,0.96648,-2.455831,-0.10837,0.843285,0.05223,0.4,196.525
696,cruise,3548.323683,66.808456,51.195527,96.73144,214.18893,682.2306,18.004455,1.042097,13.994819,41.546319,4355.345295,vibration_bearing_fault,1,3,350,900,-1.809724,0.007386,0.051415,1.009864,0.419173,-0.006264,0.853172,-0.082985,0.4,196.52
697,cruise,3809.097923,65.314137,50.689603,98.438088,216.649973,682.07353,18.613268,1.120805,14.100073,42.225324,4477.072112,vibration_bearing_fault,1,3,350,900,2.204336,0.695768,0.360537,-0.056169,-1.015672,0.185663,0.853965,-0.062174,0.4,196.515
698,cruise,3639.109855,70.57683,50.206403,99.766875,216.769655,679.820084,18.080973,1.058742,14.021085,42.266942,4500.79076,vibration_bearing_fault,1,3,350,900,-3.781343,0.602838,0.809755,-0.768419,-2.183838,-0.006152,0.854942,-0.207002,0.4,196.51
699,cruise,3899.221765,73.203339,50.408685,97.527505,216.534776,676.3668,18.221249,0.962713,13.84596,43.27019,4548.506885,vibration_bearing_fault,1,3,350,900,-6.187196,0.241991,0.654254,-1.126717,1.370553,0.049955,0.852836,0.091231,0.4,196.505
700,cruise,3508.347111,70.424867,51.436628,99.181834,210.425659,675.239573,18.30388,1.123543,13.969797,41.94528,4570.295008,vibration_bearing_fault,1,3,350,900,0.119376,-0.106271,0.339516,-1.71432,0.488515,0.223845,0.844915,-0.107511,0.4,196.5
701,cruise,3617.396051,68.756694,50.049852,97.771318,217.383264,681.67102,18.530175,0.992557,13.741428,41.94558,4303.522826,vibration_bearing_fault,1,3,350,900,-4.718062,0.109323,-0.27435,-0.403427,-0.872277,-0.180004,0.840626,0.026179,0.4,196.495
702,cruise,3442.607606,68.913136,50.485753,96.418595,220.275512,681.330896,18.224588,1.089483,13.902564,42.216417,4636.201357,vibration_bearing_fault,1,3,350,900,-0.599184,0.389503,0.670465,-0.377755,0.461669,-0.121627,0.849933,-0.042247,0.4,196.49
703,cruise,3775.301824,68.009595,50.947555,96.484127,218.986792,679.42537,18.205013,1.177688,13.769137,42.183655,4355.800505,vibration_bearing_fault,1,3,350,900,-0.37388,0.015765,-0.263471,-0.151315,2.282663,0.07271,0.854195,-0.021236,0.4,196.485
704,cruise,3428.473234,68.483349,51.048017,95.498479,218.73012,677.713356,18.290216,1.077126,13.967832,40.745453,4508.689145,vibration_bearing_fault,1,3,350,900,-1.980343,0.040617,0.514801,-0.573468,-0.687572,0.204261,0.850863,-0.090056,0.4,196.48
705,cruise,3776.705874,68.765561,50.963828,97.319097,214.296659,671.755045,18.515584,1.082801,14.028728,41.133534,4425.678048,vibration_bearing_fault,1,3,350,900,3.06592,-0.131669,0.80114,0.412684,1.609747,0.155949,0.858824,0.092566,0.4,196.475
706,cruise,3665.51407,70.738973,50.670439,95.941632,218.932649,683.165666,17.880313,1.120277,13.894111,41.597604,4425.128258,vibration_bearing_fault,1,3,350,900,5.853327,0.208888,0.216317,0.546852,2.189545,-0.036715,0.847549,0.025715,0.4,196.47
707,cruise,3792.005088,69.250369,51.158871,98.846267,215.774051,677.291557,18.329419,1.023301,13.685641,41.425918,4357.107257,vibration_bearing_fault,1,3,350,900,-0.112295,-0.044617,-0.171322,-1.064042,2.082354,-0.05354,0.847468,-0.110754,0.4,196.465
708,cruise,3703.939162,73.278704,51.267174,91.935566,212.840661,680.775762,18.388972,1.110189,13.981605,44.144223,4463.482852,vibration_bearing_fault,1,3,350,900,-1.004779,0.062252,-1.038387,-0.477215,1.780469,0.221833,0.852954,-0.079749,0.4,196.46
709,cruise,3768.290759,75.056231,50.875442,100.557825,217.641826,686.539736,18.43385,1.073571,13.940149,41.205296,4565.320345,vibration_bearing_fault,1,3,350,900,6.037793,-0.116314,-0.150149,1.345747,-1.959006,0.15113,0.847738,0.029644,0.4,196.455
710,cruise,3872.238873,71.373968,51.952304,96.452424,212.807227,672.282949,18.358668,1.103751,14.187785,41.952331,4397.745179,vibration_bearing_fault,1,3,350,900,0.775478,0.360524,-0.084496,-0.286125,0.204593,0.020221,0.852524,0.08783,0.4,196.45
711,cruise,3838.218555,71.13782,50.613316,98.612157,222.567748,678.306545,18.191418,1.107157,13.995586,42.092507,4550.561907,vibration_bearing_fault,1,3,350,900,0.021838,0.31025,-2.060209,0.130812,1.073255,0.186809,0.852119,-0.122441,0.4,196.445
712,cruise,3888.189,68.676429,51.024007,101.576709,212.199892,676.755792,18.237359,1.130841,13.865282,41.449274,4386.066879,vibration_bearing_fault,1,3,350,900,-3.093321,-0.598895,-0.481564,-0.283466,0.152677,-0.171061,0.848479,0.197519,0.4,196.44
713,cruise,3551.711376,64.189715,50.737536,99.236811,215.60421,675.676421,18.068111,1.003787,13.868367,43.459634,4598.113832,vibration_bearing_fault,1,3,350,900,5.755434,0.288047,0.274506,-0.445597,1.740736,-0.111031,0.858301,0.011316,0.4,196.435
714,cruise,3959.962736,65.300516,50.720082,98.971469,216.748897,679.981555,18.681388,1.020504,13.705958,42.002996,4427.086362,vibration_bearing_fault,1,3,350,900,3.96511,-0.695419,0.024027,0.139509,-0.933559,0.049552,0.839111,-0.001948,0.4,196.43
715,cruise,3863.8055,70.810719,51.664967,98.420327,217.871834,676.529289,18.081998,1.044276,13.841118,43.030081,4389.377359,vibration_bearing_fault,1,3,350,900,-5.202118,0.116338,0.369887,0.113461,-0.60636,-0.163511,0.847596,-0.018862,0.4,196.425
716,cruise,3573.094837,68.897194,50.997117,99.900333,213.509451,673.542392,18.674207,0.990997,13.889051,42.180502,4555.428397,vibration_bearing_fault,1,3,350,900,-3.969928,-0.374828,0.316879,0.16986,0.321762,-0.275408,0.850306,-0.085577,0.4,196.42
717,cruise,3510.570936,70.517844,50.952795,97.089635,217.878087,672.329451,18.409909,1.093204,14.12955,41.964131,4575.827622,vibration_bearing_fault,1,3,350,900,1.524782,0.185671,0.001113,1.098136,0.679357,-0.079888,0.843675,0.055286,0.4,196.415
718,cruise,3614.590242,70.088637,51.810047,95.41668,218.655506,675.67585,18.007707,1.061757,13.894838,42.253027,4558.32051,vibration_bearing_fault,1,3,350,900,1.501599,-0.235139,-0.113255,0.284635,-0.117293,0.054343,0.858171,-0.028915,0.4,196.41
719,cruise,3832.269339,75.945292,51.361855,96.986802,215.822136,677.642768,18.856446,1.047103,14.126657,41.446993,4534.108226,vibration_bearing_fault,1,3,350,900,-2.247139,0.321337,-0.274795,1.165682,-1.752142,0.04458,0.846056,0.010622,0.4,196.405
720,descent,3459.931914,44.254962,50.902709,95.429865,205.935689,626.534533,15.31746,1.063026,10.82361,39.314379,4471.667753,vibration_bearing_fault,1,3,350,900,2.037748,-0.457005,-0.543294,-0.446335,-0.224246,0.105238,0.84307,-0.081567,0.4,196.4
721,descent,3340.007396,50.220554,50.212706,97.106336,201.998537,634.611397,15.396344,1.113976,10.772374,41.086771,4321.211523,vibration_bearing_fault,1,3,350,900,2.134206,0.060575,0.695279,1.542998,0.731173,0.440873,0.84712,-0.057065,0.4,196.395
722,descent,3218.240409,49.879709,50.59135,99.613815,202.608089,622.72936,15.363542,1.029882,11.083883,41.997334,4674.780352,vibration_bearing_fault,1,3,350,900,1.415936,-0.194489,0.238356,0.11913,-1.374093,-0.047598,0.850393,-0.074849,0.4,196.39
723,descent,3214.390143,48.932085,50.841763,99.235427,205.58281,631.208711,15.508477,1.094455,10.920823,42.992247,4422.267898,vibration_bearing_fault,1,3,350,900,4.096849,0.300876,0.358679,0.536782,0.682761,0.182202,0.850488,-0.057566,0.4,196.385
724,descent,3432.894786,48.951746,51.571986,99.480164,204.257948,619.247218,14.879461,1.001143,10.718484,42.401359,4557.111609,vibration_bearing_fault,1,3,350,900,3.50246,-0.014258,0.162347,-0.298429,-1.269327,0.052193,0.845089,-0.102398,0.4,196.38
725,descent,3432.102763,41.760591,50.296091,96.88776,202.212477,627.049951,15.152727,1.042363,10.873297,42.492917,4477.620505,vibration_bearing_fault,1,3,350,900,1.762283,-0.689973,-0.362431,-0.371593,-0.376797,0.091371,0.834034,0.044915,0.4,196.375
726,descent,3372.162557,55.198633,51.815711,97.459551,201.1874,628.89864,15.355768,1.076621,11.023466,43.997392,4349.592923,vibration_bearing_fault,1,3,350,900,-1.642019,-0.435784,-0.265924,1.046228,2.518791,-0.205224,0.848485,0.001266,0.4,196.37
727,descent,3214.740197,45.038408,51.118466,96.692574,202.410403,627.972465,15.438225,1.088344,10.871407,42.470261,4486.441888,vibration_bearing_fault,1,3,350,900,1.409305,0.088465,0.313112,-0.132004,0.836405,-0.25229,0.844247,-0.126077,0.4,196.365
728,descent,3178.420594,51.574649,50.978243,97.283481,206.492585,634.601426,15.430881,1.088583,10.997019,41.117456,4607.95757,vibration_bearing_fault,1,3,350,900,6.658069,0.416162,0.782047,0.13511,2.602617,0.162159,0.853993,-0.104134,0.4,196.36
729,descent,3472.047074,46.140379,51.935649,101.089729,207.327529,637.111427,15.457436,0.899243,11.080496,43.86978,4588.424531,vibration_bearing_fault,1,3,350,900,4.967908,0.048392,-0.680433,-1.027039,0.783328,0.286655,0.838812,-0.030781,0.4,196.355
730,descent,3429.677587,49.381195,51.026165,98.405457,204.265272,625.952286,15.358212,1.0301,10.9939,41.661122,4541.405475,vibration_bearing_fault,1,3,350,900,1.57134,0.115216,-0.163249,0.593918,0.747893,0.053125,0.841021,-0.045953,0.4,196.35
731,descent,3404.408948,51.708602,51.3292,99.040636,204.816596,626.330145,15.396977,1.03493,10.943155,42.063718,4468.765815,vibration_bearing_fault,1,3,350,900,3.068344,0.415244,-0.120859,-0.165596,-1.153629,0.200864,0.852677,-0.08708,0.4,196.345
732,descent,3538.719382,53.910112,51.287108,96.751675,203.772307,627.999452,15.246593,0.991516,10.837283,41.7476,4449.718709,vibration_bearing_fault,1,3,350,900,3.026094,-0.538144,-0.084116,0.254081,1.283494,-0.066756,0.855245,0.018606,0.4,196.34
733,descent,3380.640225,47.094968,50.108413,95.063466,205.920357,632.363157,15.321453,1.023704,10.924837,41.473308,4559.267784,vibration_bearing_fault,1,3,350,900,2.171613,-0.297576,0.212678,0.386671,3.113307,0.297445,0.853115,0.038676,0.4,196.335
734,descent,3507.543696,54.507098,51.179708,98.261101,203.750115,627.732246,15.738357,1.076018,10.74073,44.075351,4336.359231,vibration_bearing_fault,1,3,350,900,-5.207481,-0.474485,-0.337483,-0.035995,-1.128172,-0.072555,0.84987,0.086167,0.4,196.33
735,descent,3299.851159,46.650236,51.043708,96.766128,203.627284,622.710304,15.419488,1.039301,10.893703,41.614001,4568.432564,vibration_bearing_fault,1,3,350,900,-1.185776,0.596693,0.515188,0.467792,-1.095385,-0.196574,0.849236,-0.073568,0.4,196.325
736,descent,3704.058631,45.705786,51.588219,99.369141,201.612497,628.667206,15.244466,1.085334,10.852996,42.71502,4627.186344,vibration_bearing_fault,1,3,350,900,2.909266,0.241574,0.638944,0.518108,-1.223414,0.054325,0.848447,-0.119123,0.4,196.32
737,descent,3636.672057,50.52035,51.150158,97.136475,201.312026,617.390538,15.425695,1.036739,10.76277,43.070873,4505.453028,vibration_bearing_fault,1,3,350,900,0.501193,-0.723876,-0.23603,0.482534,-2.136367,0.097276,0.847291,-0.116232,0.4,196.315
738,descent,3370.849033,53.434619,50.647234,99.695692,206.56084,629.62787,15.379259,1.024479,10.839432,42.89329,4621.44545,vibration_bearing_fault,1,3,350,900,-4.289003,0.024159,-0.552982,0.227952,-0.40804,0.515386,0.846994,0.04398,0.4,196.31
739,descent,3565.330301,50.231728,50.870192,102.700791,205.360591,623.607748,15.162803,1.091631,10.867484,40.852726,4306.892967,vibration_bearing_fault,1,3,350,900,-1.310936,-0.220002,0.14543,-0.808369,0.988725,-0.112198,0.853597,0.032237,0.4,196.305
740,descent,3051.900139,49.13773,50.817416,94.881793,202.644648,636.068008,15.725458,1.08348,10.798406,41.794527,4480.465391,vibration_bearing_fault,1,3,350,900,-3.683601,-0.451418,0.362106,-0.322693,-1.783292,-0.085193,0.846062,0.036798,0.4,196.3
741,descent,3347.956453,48.148162,50.831483,97.927321,206.065189,632.35472,15.498972,1.03602,10.902665,42.653624,4456.30037,vibration_bearing_fault,1,3,350,900,-3.6662,1.353485,0.073685,-0.421104,1.854847,-0.06217,0.852318,-0.03961,0.4,196.295
742,descent,3431.997104,42.317253,50.495122,101.215043,208.153092,637.243787,15.188078,1.060591,10.974757,41.562033,4401.76355,vibration_bearing_fault,1,3,350,900,-1.087195,1.09719,-0.357205,0.72852,-1.381018,0.11583,0.851552,0.031875,0.4,196.29
743,descent,3398.28561,47.146399,51.012042,97.32244,205.418572,619.317845,15.103861,1.085485,11.180626,41.404505,4265.698637,vibration_bearing_fault,1,3,350,900,-1.492035,-0.22239,0.449284,0.141148,-2.526082,-0.078844,0.852294,-0.033634,0.4,196.285
744,descent,3345.008832,51.191556,50.825904,97.163285,205.792965,630.286133,15.104678,1.042234,10.559845,41.150046,4479.208831,vibration_bearing_fault,1,3,350,900,0.763575,0.737573,-0.215444,0.795557,1.231737,0.037797,0.83919,-0.09125,0.4,196.28
745,descent,3290.971482,47.193443,51.842388,96.669012,205.795768,634.679917,15.113421,1.008517,11.114325,43.195595,4636.948159,vibration_bearing_fault,1,3,350,900,1.901853,0.508557,-0.584731,-0.00724,0.078289,0.064005,0.853812,-0.114161,0.4,196.275
746,descent,3583.631173,46.537525,50.739328,96.624857,207.448308,630.980564,15.13329,1.01047,11.020669,41.153851,4507.163097,vibration_bearing_fault,1,3,350,900,1.641384,-0.227015,0.505299,0.015027,-0.137109,0.005076,0.847776,0.10995,0.4,196.27
747,descent,3385.238647,48.885803,51.022602,101.838062,203.64279,633.751252,15.482072,1.084956,10.767231,42.077199,4598.210358,vibration_bearing_fault,1,3,350,900,0.607144,0.234603,0.685679,0.865842,-0.232052,0.27231,0.851882,-0.007877,0.4,196.265
748,descent,3287.716073,44.480241,51.008514,101.204018,198.833572,621.473561,15.162971,1.01803,10.818149,41.405832,4392.047488,vibration_bearing_fault,1,3,350,900,-2.459224,0.83126,0.167957,-0.320205,2.842111,-0.008216,0.851463,-0.033307,0.4,196.26
749,descent,3525.112108,54.027421,50.637695,100.165936,209.728429,629.069204,15.624302,1.042401,11.050122,41.594452,4594.311914,vibration_bearing_fault,1,3,350,900,4.829057,0.078375,-0.145343,-0.496264,0.263484,-0.165765,0.856586,0.200626,0.4,196.255
750,descent,3117.214791,48.898358,50.66802,96.658265,201.291212,631.789252,15.476928,1.048473,10.839897,40.653153,4486.889942,vibration_bearing_fault,1,3,350,900,-0.04321,-0.311655,-0.296016,-0.167355,-0.647346,0.140969,0.848225,0.051699,0.4,196.25
751,descent,3519.289686,48.22028,50.381135,93.387808,206.546757,629.545849,15.417698,1.057795,11.027966,41.467369,4462.582122,vibration_bearing_fault,1,3,350,900,2.197234,-0.611688,0.036012,0.6486,-1.357741,0.057421,0.852684,-0.026478,0.4,196.245
752,descent,3135.994524,45.348359,50.509795,94.336773,201.610913,624.945248,15.47412,1.132079,10.81497,41.848427,4422.436451,vibration_bearing_fault,1,3,350,900,3.042962,-0.362775,-0.42223,0.521619,-0.650948,0.015319,0.845616,0.042644,0.4,196.24
753,descent,3581.415307,45.305103,51.095888,97.510184,206.301301,627.552263,15.548603,0.997869,10.795757,41.546365,4571.46062,vibration_bearing_fault,1,3,350,900,-1.598523,0.150218,0.281903,0.38507,1.308229,0.239291,0.861064,0.01811,0.4,196.235
754,descent,3473.384492,48.152834,50.300536,97.273842,202.003087,633.346576,15.441687,1.071653,10.869444,43.560817,4195.568444,vibration_bearing_fault,1,3,350,900,-1.304237,0.320911,0.292173,0.821285,0.633276,0.015739,0.855838,-0.077477,0.4,196.23
755,descent,3454.26445,52.738298,50.498048,96.705159,207.8842,630.950326,15.019997,1.156552,10.874516,43.56036,4487.291302,vibration_bearing_fault,1,3,350,900,0.993657,0.218885,-0.008583,-0.622122,0.385187,-0.213674,0.840199,-0.000454,0.4,196.225
756,descent,3424.360106,49.568549,50.989882,99.70274,203.72979,625.536773,15.439386,1.150715,10.796827,41.904855,4658.893702,vibration_bearing_fault,1,3,350,900,-1.190165,-0.042342,-0.06392,-0.678686,1.163706,-0.013004,0.845647,-0.055517,0.4,196.22
757,descent,3447.318235,45.949874,50.665135,94.361755,207.88995,626.087234,15.550759,1.036662,10.888328,42.76824,4570.498224,vibration_bearing_fault,1,3,350,900,-2.526006,-0.770567,0.082224,0.163732,-1.645187,-0.222572,0.842301,-0.111472,0.4,196.215
758,descent,3398.641462,45.719963,51.303411,100.550309,201.832842,627.756173,15.435588,1.019053,10.785856,42.765649,4556.367131,vibration_bearing_fault,1,3,350,900,0.363987,-0.196752,-0.098193,-1.71306,-1.378046,-0.017313,0.843597,0.02866,0.4,196.21
759,descent,3236.549973,45.499575,51.21817,100.621737,205.630264,627.528079,15.417561,1.119166,10.987346,42.654994,4572.613516,vibration_bearing_fault,1,3,350,900,1.262025,0.583878,-0.656268,-0.439745,0.299188,0.095792,0.852052,-0.003745,0.4,196.205
760,descent,3648.264837,51.176578,50.699773,97.130981,204.569844,630.692083,15.080834,1.022537,10.990407,42.895462,4539.028864,vibration_bearing_fault,1,3,350,900,-2.356771,-0.314737,0.567004,-0.038908,-1.348673,0.207653,0.848877,0.016419,0.4,196.2
761,descent,3337.150118,49.171942,50.799522,96.60786,206.247509,628.18338,15.30393,1.081786,10.929562,42.08892,4476.701697,vibration_bearing_fault,1,3,350,900,-0.388863,0.734752,0.289657,-1.297156,-0.80368,0.367256,0.846993,-0.012129,0.4,196.195
762,descent,3215.232897,47.050618,50.504083,94.569923,203.604715,625.362442,15.372142,1.061084,11.030136,43.127044,4405.254143,vibration_bearing_fault,1,3,350,900,-5.26526,0.201306,0.571582,0.359386,0.447199,0.100645,0.847221,0.004244,0.4,196.19
763,descent,3318.466238,46.469432,50.470682,98.181359,206.401962,633.948932,15.458281,1.015452,11.213688,41.407337,4338.960614,vibration_bearing_fault,1,3,350,900,8.479142,-0.404131,-0.409949,1.454742,1.070763,0.093282,0.844594,0.084496,0.4,196.185
764,descent,3385.226662,45.923284,51.280482,96.199163,204.938297,628.631015,14.972043,1.086532,11.067811,41.763629,4470.105732,vibration_bearing_fault,1,3,350,900,0.849116,-0.18559,0.503398,0.561357,0.788331,-0.202327,0.855761,-0.054037,0.4,196.18
765,descent,3394.633229,49.800512,51.112133,101.750695,204.296466,622.273372,15.365958,1.162,10.784829,41.603351,4597.784565,vibration_bearing_fault,1,3,350,900,0.295407,0.368978,-0.600178,-0.272572,2.355219,0.035805,0.858983,0.05426,0.4,196.175
766,descent,3487.382441,45.253382,51.286108,98.192055,204.631267,616.898014,15.393003,1.006445,11.006824,41.553763,4555.841396,vibration_bearing_fault,1,3,350,900,2.882575,-0.187055,0.737013,-0.229539,-0.702807,-0.247116,0.849017,-0.120313,0.4,196.17
767,descent,3511.997711,48.816871,50.595725,98.120536,206.688118,635.250383,15.399073,1.104687,11.2201,44.115192,4421.547724,vibration_bearing_fault,1,3,350,900,1.783608,-0.318113,0.346253,-0.82811,0.879181,-0.031476,0.849829,-0.003073,0.4,196.165
768,descent,3697.397329,46.563936,50.197373,97.093745,202.548926,622.256481,15.340151,1.050699,10.887059,43.453058,4556.342688,vibration_bearing_fault,1,3,350,900,0.843692,0.612795,-0.428365,-0.119293,-0.401823,-0.07549,0.85294,-0.00502,0.4,196.16
769,descent,3887.851796,46.853552,50.916851,99.466913,203.832747,626.807459,14.819731,1.121666,10.858543,42.230796,4520.1371,vibration_bearing_fault,1,3,350,900,-0.306503,-0.023038,-0.253499,-1.229945,0.052597,0.290955,0.851248,0.007542,0.4,196.155
770,descent,3438.924662,48.593554,51.183752,96.86487,205.510412,626.422738,15.221352,1.091545,11.071809,41.784262,4572.857103,vibration_bearing_fault,1,3,350,900,-0.095455,0.204425,-0.031658,0.248924,-1.191419,0.175582,0.838843,0.144814,0.4,196.15
771,descent,3381.744369,50.616132,50.736967,101.744557,203.687601,630.915481,15.396175,1.029729,11.0491,41.677789,4325.812238,vibration_bearing_fault,1,3,350,900,-0.375855,0.059911,-1e-05,-0.89455,-2.129776,-0.040126,0.842267,0.054739,0.4,196.145
772,descent,3234.71342,53.956188,51.010352,98.261404,208.559322,628.291847,15.443176,1.028355,10.70531,41.826705,4469.446963,vibration_bearing_fault,1,3,350,900,2.557809,0.321559,-0.846344,-0.815177,0.341573,-0.079797,0.848927,-0.021214,0.4,196.14
773,descent,3429.444385,49.468852,50.808549,97.281534,203.551255,620.609708,15.464663,1.109318,10.927648,40.832001,4486.738401,vibration_bearing_fault,1,3,350,900,-2.862006,-0.05578,0.013938,-0.166288,-0.128012,-0.088908,0.845615,0.03238,0.4,196.135
774,descent,3422.487811,47.578101,50.744771,98.018668,206.102406,626.946055,15.461111,1.008546,10.991918,42.05076,4469.331104,vibration_bearing_fault,1,3,350,900,1.812093,-0.497725,0.771404,0.552728,0.229258,0.26502,0.85273,0.083786,0.4,196.13
775,descent,3152.656986,48.108884,50.714616,94.061515,205.888237,632.98606,15.12614,1.101887,10.965697,42.208029,4474.472599,vibration_bearing_fault,1,3,350,900,-0.63572,0.075664,-0.165734,1.346401,-1.294459,0.045153,0.851825,-0.050664,0.4,196.125
776,descent,3392.440767,52.341658,51.128767,100.559252,208.800239,626.999724,15.576864,1.04537,10.667477,41.536966,4418.045304,vibration_bearing_fault,1,3,350,900,2.009036,0.089829,-0.55002,-0.796738,-0.134883,-0.288421,0.846302,0.008223,0.4,196.12
777,descent,3440.170264,55.233141,51.36605,95.161957,205.960929,622.543485,15.379798,1.013026,10.910052,42.56092,4560.181077,vibration_bearing_fault,1,3,350,900,1.521208,-0.926477,-0.940429,-0.78067,0.616172,-0.139812,0.850547,0.067816,0.4,196.115
778,descent,3177.244859,43.822998,51.20966,97.298211,202.854313,628.313975,15.117888,1.016944,11.007917,40.366698,4672.141691,vibration_bearing_fault,1,3,350,900,-0.050474,0.316221,0.092503,-0.063008,1.325152,-0.171677,0.83786,0.066169,0.4,196.11
779,descent,3495.038749,47.184359,50.10452,98.549132,209.787043,623.010717,15.071263,1.02053,10.882354,41.074692,4527.404994,vibration_bearing_fault,1,3,350,900,2.106174,0.131666,0.483348,-0.716094,-1.347796,-0.199362,0.847168,0.044525,0.4,196.105
780,descent,3734.528141,43.622029,50.420499,98.772503,204.317059,630.345546,15.065722,1.05562,11.10294,42.309579,4528.203851,vibration_bearing_fault,1,3,350,900,3.629158,-0.277417,-0.146204,0.255121,-2.209904,-0.120538,0.843948,-0.068515,0.4,196.1
781,descent,3511.323212,48.695326,51.228433,96.188921,206.370096,632.556305,15.312785,1.064465,11.184503,41.5244,4329.302843,vibration_bearing_fault,1,3,350,900,1.082439,-0.371841,0.098472,0.179412,0.878932,0.154028,0.843188,0.045561,0.4,196.095
782,descent,3762.213005,50.643697,51.148014,98.332778,202.498758,629.415457,15.354847,1.040062,10.978314,42.707978,4411.550165,vibration_bearing_fault,1,3,350,900,-2.062829,-0.017305,-0.086303,-0.050092,-0.147599,-0.127793,0.854716,0.057188,0.4,196.09
783,descent,3457.622309,49.981399,50.972508,99.604463,203.631504,627.324782,15.362469,1.10301,10.976718,41.497263,4392.008213,vibration_bearing_fault,1,3,350,900,-3.262801,-0.453371,-0.024596,0.063768,0.54249,-0.208585,0.853068,0.048387,0.4,196.085
784,descent,3348.089261,52.024284,51.084285,95.25416,206.989421,625.248983,15.117819,0.95527,10.847215,41.766576,4497.392958,vibration_bearing_fault,1,3,350,900,-4.887914,-0.083922,0.314416,2.244966,2.467514,-0.088031,0.851174,0.084887,0.4,196.08
785,descent,3229.849491,51.773082,50.903489,96.346935,207.633135,616.705447,15.252543,1.041499,11.225334,41.039862,4381.91013,vibration_bearing_fault,1,3,350,900,1.60029,-0.398019,-0.123572,0.571147,1.640667,0.035963,0.845763,0.067921,0.4,196.075
786,descent,3234.44437,50.478948,51.080096,96.643659,204.814051,626.966706,15.241506,0.992184,11.006532,42.802427,4479.656987,vibration_bearing_fault,1,3,350,900,-1.353606,0.354218,0.02248,-1.227949,-3.797576,-0.025775,0.856825,0.102035,0.4,196.07
787,descent,3836.259922,47.169693,50.557389,96.585014,205.546362,632.595581,15.3352,1.033099,10.779582,42.197536,4552.595553,vibration_bearing_fault,1,3,350,900,2.37147,0.20878,-0.374367,-0.694385,-0.826721,-0.090678,0.851284,-0.015996,0.4,196.065
788,descent,3160.684859,47.75891,50.388722,95.590991,207.842585,631.891019,15.300308,1.12368,10.910287,43.154389,4504.41119,vibration_bearing_fault,1,3,350,900,1.244879,0.272699,-0.089937,0.116636,1.852537,0.075032,0.858255,-0.015473,0.4,196.06
