timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
170,takeoff,3661.7074710136744,33.72688271486855,56.14395234073746,108.71230571501073,189.70999895757188,725.1762291411409,26.027033419139904,0.30730000073882263,13.469368583786126,37.51413479515425,4905.246429363864,healthy,0,0,0,0,0.9514232829781231,1.0653969082980452,-0.37608402677945085,-0.13082145155424782,-0.6251254252883,0.8381343854412057,0.04373647180948602,-0.12179653721225443,1.0,200.0
171,takeoff,3672.6237972804342,32.27018254670089,56.3553436935359,108.31178009485166,187.8082363665327,725.198404244887,26.516945593495937,0.30724143228231826,13.520581093096515,37.70856317105597,5038.165617671568,healthy,0,0,0,0,-0.032755401169884624,0.7832035899545248,-0.0657539274704051,0.6362639975510896,-0.7113313831481406,-0.9635185890339303,-0.3852268897274171,-0.015684120132705533,1.0,200.0
172,takeoff,3693.656582591587,37.151852063586155,55.4544973345214,108.42033108997349,189.72103227973955,724.7588000750451,25.956493169821712,0.3111505778943582,13.53589161482133,37.67906108842222,5005.600749623644,healthy,0,0,0,0,-0.8913309916352825,-0.3531492578777629,0.2908448130020915,-0.8253036615473612,-0.24174293278633138,-0.6813624491473085,0.40063643897899465,0.2867730332207425,1.0,200.0
173,takeoff,3667.574736470111,34.94550049674664,55.68513320999096,108.94391077510899,191.55795109557633,722.6822640186906,26.023244258862974,0.30999133136944784,13.329074104386256,38.67091118898842,4952.864992003567,healthy,0,0,0,0,0.2005691484614529,-0.7926689659479116,-0.8066720814269733,-0.5944548354835162,0.3020551786568971,-0.7559446406020713,-0.04509211467937071,0.7112949191679382,1.0,200.0
174,takeoff,3694.8709556343847,32.89149555456545,55.580016745245814,109.44753197291018,190.8575399054833,728.5264303217704,25.95412020988604,0.30128133490344067,13.520144251818811,36.90722471578655,4764.776641072323,healthy,0,0,0,0,0.3547197496339197,-0.7613673585179812,-0.4585443356311968,0.15937366718995905,0.409988193972022,-0.7558702405392322,-0.14265422240882217,-0.14325970155980441,1.0,200.0
175,takeoff,3665.787437905546,33.503919488365185,55.68753181644536,110.25898450912516,191.04186861158493,729.172484604681,26.01402392205534,0.30827948198856553,13.476277070276295,37.23415142183558,4905.463844722343,healthy,0,0,0,0,0.03184340642902346,0.7674265346496814,0.6701957235723129,0.4751697811333633,-0.11263675260700916,-0.1902969525115858,-0.0627201867711893,-0.2521413832671908,1.0,200.0
176,takeoff,3682.2774940581876,36.15299448156702,56.769110155718366,109.4360529186181,187.73867664217255,728.0006636140567,26.221595971376335,0.3079937845187508,13.69766492220541,37.44605386082876,4890.003850380514,healthy,0,0,0,0,0.16034139486954624,0.2307851966398393,-0.2937022652556936,0.05435703864891262,0.07346766077415383,-0.10267391367396964,1.0226386949062607,-0.42961597210326996,1.0,200.0
177,takeoff,3698.4915645202605,33.54789634417992,56.59372105344603,108.43469237168425,190.23697554347535,723.5849685955044,25.826149859309357,0.2976147876317706,13.85880546905744,37.17405542354362,5250.516703502448,healthy,0,0,0,0,-0.4788247595171059,0.7682847907332794,0.17287324421598932,-0.014662737030938499,-0.09216179118261555,-0.23967375780629357,-0.016282131416196274,-0.8567578219461278,1.0,200.0
178,takeoff,3687.2044421220717,34.806802419635204,56.02276022736656,108.42490415131068,188.6885785238227,724.2545219293236,26.004756641166594,0.30546096605090356,13.512685454501074,39.948642767269334,4799.59976096835,healthy,0,0,0,0,-0.6078633401572379,0.2974464063233104,-0.49447138989730177,0.6628935110223377,0.8166808018849929,0.9763314113528135,-1.2427159552264964,0.13002797387879153,1.0,200.0
179,takeoff,3660.2354309257985,36.07961049059712,56.49042571985117,108.16689655712402,187.7433039131261,723.832712640401,26.20900459881617,0.3109643461059904,13.641905239202924,37.34675424515932,4846.8737222139425,healthy,0,0,0,0,1.0665842169356903,0.05310615360627777,-0.2258943967622494,0.38897456983497003,-0.6593034521543694,-0.8199506592500477,0.7682112878627158,1.2174745705760297,1.0,200.0
180,cruise,3695.6403986788446,36.29858631531229,56.34999451216714,109.01616980882687,188.52216367062192,728.5429479657749,26.167637287925853,0.31319274070079417,13.78655529040717,38.589682594327506,5034.916295930056,healthy,0,0,0,0,0.3473168789230501,-0.5304726065757732,0.45647479532955965,-0.10053501737397905,0.3832482171018011,-0.56105038237757,0.06831955164839519,-0.8010634771003121,1.0,200.0
181,cruise,3675.7349280093918,30.59425389147499,56.36962719573739,108.494473731549,190.55884461950563,724.8180790571756,26.009943602451553,0.309908375447429,13.791453680252673,37.86048385349433,4755.774352095206,healthy,0,0,0,0,0.7725665607958425,0.4792162890623011,-0.10959798894206112,0.10963686233881849,-0.2364323571742314,-0.5210205514649379,0.47160954927676935,-0.198076629241279,1.0,200.0
182,cruise,3665.9824604673117,33.31570636731109,56.39838991894312,108.94426957937533,191.74381959658388,724.4703903078296,26.014934777447973,0.31202962395868655,13.44300344183357,40.856322677402844,4708.418153073053,healthy,0,0,0,0,-0.4349242158137792,0.45868909669679236,0.4864041587431226,0.3268386769895945,-0.22801151494032168,0.12932142331451682,-0.057149263921175524,0.51710112026109,1.0,200.0
183,cruise,3665.409811412805,33.628112949189045,55.29067991769064,108.394971395355,191.8619147910223,726.8793392921123,25.902784309109638,0.3145928539772855,13.555402943715926,38.255604469559074,5047.329193362399,healthy,0,0,0,0,-0.8606936430764552,0.5793804573735717,-0.34020890391006686,0.041192285453565645,0.33675444917438135,0.8042183240429756,0.32956320443231646,-0.8116122624253894,1.0,200.0
184,cruise,3655.398569569714,34.510149595475426,55.85469478688497,110.02763806868464,193.78022621113232,726.9510249744899,26.051827645995044,0.2954396519885736,13.376003310850686,36.53212789889652,4879.959145667873,healthy,0,0,0,0,-0.09239575786525088,0.5053093824403551,-1.1018075994974226,0.8395090327328827,-0.6110301625329696,-0.1587510637172636,-0.18763024360876662,-0.649636694083751,1.0,200.0
185,cruise,3612.208261891503,35.85727633373781,55.579133977264796,108.89788517806944,189.6386966761609,726.358994673644,26.02056897458309,0.3034623837922533,13.66554027991362,36.845380767649566,5005.326410999777,healthy,0,0,0,0,0.4869448894155439,0.31732853286756957,-0.09356366898025584,0.8048883141912001,0.20602040695795965,0.9537005108310396,0.21864546565025755,0.17723132491020846,1.0,200.0
186,cruise,3670.8740705818127,36.66066373530606,56.85196389664491,109.53176459477122,189.7467436377271,728.2351011162679,26.052148507023233,0.31059285959331656,13.53552349219363,37.511445259544544,4996.90453621688,healthy,0,0,0,0,-0.4530227632069339,-1.3459837484956334,0.07525341886287225,0.6370134073592909,0.3633872184504514,0.09972509497302937,-0.6213491533037283,0.25987019905472225,1.0,200.0
187,cruise,3656.9247047089857,33.401504057212755,55.43076735034459,108.9091497256932,191.38239810458853,723.4195763865471,25.85346261670515,0.3129262031180381,13.740062639126984,38.528586465308685,4849.239340835507,healthy,0,0,0,0,-0.08797742555037139,0.11298784552105044,0.36770128300400284,0.15895559344813323,0.6831347290999454,0.26591177125032306,-0.31863427560736646,-0.2894385723258801,1.0,200.0
188,cruise,3673.11047779376,32.09139744560527,56.10461948671237,110.46109082318392,190.65624032194108,730.7450643951785,26.350882150533195,0.31009272411954025,13.529407011044471,36.718509797451176,5070.393075488571,healthy,0,0,0,0,0.16766802981226545,-0.2997215848738112,0.16378664837467471,0.8359228485546326,-0.7696105295696412,-1.1120698523720427,-0.9223711089107851,-0.4314226862434989,1.0,200.0
189,cruise,3721.110050356642,34.70848979728649,56.85033946694901,108.22574663262382,189.83993324583292,724.4963385296494,25.93021379942869,0.31029221698243037,13.634892937441776,37.16936402735908,4887.813502783063,healthy,0,0,0,0,0.2354995196247016,0.059833225440920866,0.35266020581196517,0.2799085204558789,-0.1571846120639631,-0.1804282070994442,0.0825247031299049,-0.07789986231619646,1.0,200.0
190,cruise,3677.774763455794,33.120887948014186,55.51206120524893,109.42506973773713,189.25991778161583,723.3026394768477,26.071237853583423,0.3027948795625918,13.43263604234585,37.28050701414062,4851.125952351509,healthy,0,0,0,0,0.23535430725049605,-0.7250992364331745,-0.39333808081939997,-0.15046967591704252,-0.2319951518471142,0.8435660148953478,0.22504087441854664,-0.04752148368976779,1.0,200.0
191,cruise,3667.299630770784,37.80520783282379,55.648929292554925,109.94641073733078,190.75635813847978,729.8234334010194,25.897239370025545,0.2969198772629132,13.33171157688763,39.53571447779787,4807.481548969071,healthy,0,0,0,0,0.1599900958170842,0.32385495596674546,-0.2379706903414346,0.7066162697400107,-0.8565618764616095,-0.5382262514699331,-0.8399148342178034,-0.2462191509911565,1.0,200.0
192,cruise,3653.387134695607,35.05117691150411,54.98752061637295,109.09893734780445,190.36728234472713,723.0662870539651,25.894094619201752,0.3002698000267954,13.693927909785534,38.40944514253451,5011.934068626712,healthy,0,0,0,0,-0.6600373650525887,-1.037008304151771,0.22470811590326964,0.3724457423106212,0.4488338776904505,0.11237243662768819,-0.6647296164166582,-0.3182436484611785,1.0,200.0
193,cruise,3637.073877281103,34.44421027995641,56.40274263784343,109.70741748107092,191.0842596852572,726.1499149373077,26.203222047446644,0.31112943286380307,13.751351286978972,38.50210420466481,4878.06137180008,healthy,0,0,0,0,-0.4860129167418507,-0.5043105664805031,0.186786557741575,-0.2732758110432167,0.8389928382681262,0.41713776122926954,0.37384924096624744,0.2543775711954655,1.0,200.0
194,cruise,3694.099901745337,36.33546606457063,55.43088074467437,109.10181043921081,188.8196079944686,723.2267637963212,26.057481838621342,0.31321546586385385,13.591171173179367,35.22154092217602,4931.727877873835,healthy,0,0,0,0,0.7598180533980016,0.6980965661419846,-0.1644760471231704,0.4733807000760248,-1.1675997151818438,-0.2843201250578409,0.0620621755069686,-0.46645455868599434,1.0,200.0
195,cruise,3678.1830715184888,33.01494964576489,55.77200570819499,109.82176625952417,189.5671312402517,730.4238076958762,25.7953781869886,0.30968915082773074,13.670386312182927,37.34561161121347,4935.705526736272,healthy,0,0,0,0,0.07673206691689524,-0.05135432879242788,0.39677861285828164,-1.2820509160462918,-0.9377223225576482,-0.04041565589206854,0.049022815288497834,-0.6996012306777121,1.0,200.0
196,cruise,3695.619804327646,33.648205015562304,55.40000987074804,109.12387909680967,191.19587335125595,727.5714632569549,26.009158299430357,0.3047099472783774,13.39815124047215,38.71599637421785,4908.717272590897,healthy,0,0,0,0,-0.18447134139437368,-0.03486444899450503,0.21212217381082404,0.2701420503524448,0.30804431366846674,0.5185212927045839,-0.3541934474322309,0.4742734462387117,1.0,200.0
197,cruise,3647.443992296168,33.98514820946382,56.16304966484809,110.20625427734718,189.2941749843816,730.285637290671,26.292846328051148,0.3054184414704033,13.361111000262499,37.013402996445556,4900.698195065013,healthy,0,0,0,0,0.5298271162689423,0.8347577099816361,-0.03562819435627664,0.8891403241843406,0.022675109816281257,0.17703033848112656,0.7013270885948816,-0.49390720736188487,1.0,200.0
198,cruise,3652.291215290537,35.650358138134635,55.383177800348086,108.20167336135373,188.87076832352835,725.887845796675,26.046855512863914,0.30787832293201006,13.666133027565808,36.54536709961832,4978.341363546645,healthy,0,0,0,0,-0.24161323368035872,-0.3627515279300521,-1.1831257762464382,0.3561559521994095,-0.1100403510599888,-0.8328027123975819,0.3882605365597333,0.09159444936233617,1.0,200.0
199,cruise,3721.5598256715443,36.95717523724833,55.23709061872627,109.62344774157492,189.40172098845494,722.1659209941218,26.18415360513228,0.2958448748977488,13.681204101982445,38.50572950138481,4869.3553125622375,healthy,0,0,0,0,0.5490837539539228,0.5895525725192476,0.21168794240261424,0.629896908415923,0.5911564652522695,0.35072393521065054,0.8942176899296107,-0.17664384116362936,1.0,200.0
200,cruise,3664.3005563308634,35.9271752911593,55.432534387099565,108.85407842490508,189.13160532610428,731.625536184501,25.556465749054603,0.3010581733166879,13.635035725148724,38.38906001639042,4974.267145090629,healthy,0,0,0,0,-0.24138129804285346,-0.23620587421102307,0.6960631716582545,0.417149612744313,0.032756971359173465,-0.02977088042615364,1.1642586472580656,0.3104045757441023,1.0,200.0
201,cruise,3656.7535688498615,35.86453771092831,56.263135046593106,108.90117968787563,187.019315839695,730.6843550274091,26.10309565298428,0.306694065029307,13.449805578448068,38.39537178577746,4952.460032757391,healthy,0,0,0,0,0.30491596704168417,0.158888466286003,-0.32718998556916784,-0.0014443105453597759,0.21705818700468466,-0.8286814159495627,0.49025092762753936,0.18914981201796588,1.0,200.0
202,cruise,3653.213986111978,33.89321596940528,56.16746382545393,109.5052606555408,189.00356925240774,726.0289161259703,26.13378615678005,0.3042638951657774,13.459918714551387,38.42994137503317,4846.171888153298,healthy,0,0,0,0,-0.3844605622352752,0.2987065019125995,0.01726852510323171,0.647275645815083,0.9031376475444435,0.6921501491803806,0.5317541625473968,0.4623111228306685,1.0,200.0
203,cruise,3698.1732436076254,35.095143281715146,56.172810537991765,108.77364301851954,189.5223876377445,727.2101546226237,25.613427564768884,0.30445996705734285,13.517648324076639,39.276500666072906,4809.324030531052,healthy,0,0,0,0,-0.794624475217378,-0.778428961087812,-0.40194470584416686,0.19264739236918715,-0.1174475459602566,0.4359560379725157,-0.2963228031865945,0.2563036937331791,1.0,200.0
204,cruise,3654.769841845128,33.87952237521355,56.2661386239153,108.74894877482221,188.81986412597718,725.1678684186196,25.604934858984716,0.3128573040400248,13.420902395289566,36.20926591645867,5021.25370926849,healthy,0,0,0,0,0.5417565123910053,-0.9919151727981034,-0.3622496227951109,-0.4591965561924064,-0.990771257719704,0.10466380229797592,0.058823201462162064,-1.1404764295072385,1.0,200.0
205,cruise,3653.3878757847638,36.66906133017394,55.03747209335173,109.50656478986858,190.5035166869461,721.2639161604067,26.18490458738376,0.3111869804223336,13.826817440631757,37.653844273261875,4963.085550143294,healthy,0,0,0,0,-0.2994643845336634,-0.6750044613557822,0.3438118361151907,0.19041059176811823,0.5327626578827077,-0.4643560383996907,0.04810927452129383,0.20374164163154687,1.0,200.0
206,cruise,3699.4347651298904,33.08358389985892,56.59963730956139,108.47392274102629,190.0789361030476,724.5950909140796,26.163114641343807,0.316650627275947,13.562587192279175,36.95081686882117,5060.527835271312,healthy,0,0,0,0,0.4383203421328722,0.5997973073719476,-0.0907142844040159,0.8905505160886842,-0.686345480054144,0.09872500652192415,0.12185710109802071,0.3057740383991372,1.0,200.0
207,cruise,3670.0495960921953,34.19993952993438,55.52217009651452,108.99961757617854,190.8221017672467,722.1648938278962,25.9726526291141,0.30379758221798314,13.61998765063365,38.93271983005294,5076.6856683973065,healthy,0,0,0,0,0.5636703071450225,1.1137659400722806,0.7856037572457296,0.7414380120701302,-0.7697051282926494,-0.08540861071305218,-0.6335591449895253,0.916577338599031,1.0,200.0
208,cruise,3673.043235105258,34.82827951004531,55.68755567885917,109.77987306405561,187.188352746648,726.3103432476844,26.049229175075897,0.3053967592399582,13.933633223930318,37.844420105126275,4840.59309679931,healthy,0,0,0,0,-1.624567733388489,-0.00032725738122350563,-0.8125791359789053,0.0734202188373379,-0.2203570407388298,0.48030919348838497,0.2530313599800199,-0.25767145974120204,1.0,200.0
209,cruise,3680.9566592373094,35.92175648416051,55.321300896342635,108.6488893743767,189.30178098226153,725.9188798395145,26.107443152779908,0.30174731936997345,13.407184641668481,36.51275574924484,4963.525310703111,healthy,0,0,0,0,-0.09274353692311504,-0.6413703173682949,-0.07604301375686243,-0.20941024745803852,0.5814129404457795,-0.5659346660879302,-0.5622085401351473,-0.6802897145155957,1.0,200.0
210,cruise,3680.576081837301,32.88578409408182,56.40913888802564,109.88658727346419,189.16273221611132,728.4720071792724,25.977710603678144,0.31606906110078775,13.893377756787125,39.16430321920304,4834.344142604259,healthy,0,0,0,0,-0.37615812719858155,-0.05016350908896707,0.5759529737773676,0.12565774115344527,-0.0035206971843349325,-0.23883804948604348,-0.3563324418942895,0.22057688157409866,1.0,200.0
211,cruise,3714.382773272456,33.88295165006561,56.825818277426706,108.49014747842173,190.34322119394906,731.5632112074568,26.22436983707312,0.3030374180810268,13.602711105018189,38.048398586850354,4842.845892709938,healthy,0,0,0,0,0.03346941559028455,0.020258484815014546,-0.20469271218180507,-0.17619524517476706,0.47898782734042267,0.5135701166900216,-0.25201565999038006,0.5630165684746623,1.0,200.0
212,cruise,3679.6741615573396,32.693184570848494,55.29559920017365,109.29327855110556,190.2842093110915,728.6264140841683,25.94862176810601,0.2984257907546324,13.803015410185074,38.90375972894762,4745.298827719107,healthy,0,0,0,0,-0.3379132821323384,-0.28053649333138575,0.24330312763047202,0.6072081744317561,-1.0680247972753119,-0.20672194649412698,0.11373008240924098,-0.3647268507969293,1.0,200.0
213,cruise,3710.821087376152,31.64812054226719,55.29167446839712,109.19049746147226,190.79530165691637,725.3462551417529,26.310932959135858,0.3045012974030702,13.85414236768465,36.56857574623774,5068.3206461373775,healthy,0,0,0,0,-0.0091891342204984,-0.3113632857055858,0.3224421501697581,0.4916510118973609,-0.37140274131176915,-0.2454885455224231,1.1006125053550124,0.12358261063197015,1.0,200.0
214,cruise,3697.822722129982,36.5260469941476,55.442855692585525,108.2850761062881,191.332228427212,724.0953612942893,26.2553008990667,0.3079865544402305,13.599767645855641,38.17974372784436,4817.910283679939,healthy,0,0,0,0,-0.4528784369702814,0.9498136451108192,-0.6576215086934707,0.2009752408485138,-0.4216959509690885,-0.7298517582013321,0.14918019023524012,1.002498204395692,1.0,200.0
215,cruise,3670.483409392018,35.26346418628589,56.009638511867806,109.60667080251714,190.15082109861626,730.4779035719691,26.106528011065212,0.3091374891919471,13.411205199548089,38.17291666753006,4868.136580766148,healthy,0,0,0,0,0.19214096345242923,-0.3737866501804114,0.042353820210629264,0.23301971274450137,0.24913910072631854,-0.3785153018618195,0.004188840014617332,-0.6717829603113488,1.0,200.0
216,cruise,3669.3509928273143,31.328448203415114,56.411262107708986,108.26448805037889,188.21946540456008,717.9333339964053,25.983829344247887,0.30534883764440096,13.45971687301473,36.62420735014438,4983.809637943627,healthy,0,0,0,0,1.1148494618471905,0.271724848492171,-0.9533658118589095,0.6427626877825675,-0.45599023594660276,-0.12630940984193625,-0.2564825933433163,0.2558201890453063,1.0,200.0
217,cruise,3664.1836739402916,32.380390995415716,55.95738956366311,109.97529219445012,189.65194478112358,720.1552314438237,26.103280263337737,0.3062707417147022,13.788750107912481,37.0463960831677,4899.914559602763,healthy,0,0,0,0,0.25874460907141195,-0.15312489388041745,0.366602026076323,0.5703824485508356,-0.1801022962290208,-0.6421116091981852,0.6259584184561904,0.22348526832466542,1.0,200.0
218,cruise,3703.1522662500856,35.454886348362095,55.801060225723845,110.05744767564381,187.5791304189154,720.3769956702591,25.772664138613482,0.3141938526224358,13.335193706918476,35.712741721865314,5142.40887975606,healthy,0,0,0,0,-0.935379790004102,-0.42531839192813586,0.5346877923277082,0.09659883483730695,0.1955258068584808,-0.24980379099762606,0.43986814628346665,0.485552193121103,1.0,200.0
219,cruise,3679.2617245883002,33.1177600294342,56.33494465938821,108.73580589970535,188.78472571693263,730.9182996996068,26.06655454471591,0.3113327555113435,13.23134801626362,37.47953367924754,5047.755078061901,healthy,0,0,0,0,-0.012027072716794719,-0.38663734510209924,-0.7970102067641662,0.1847602195590055,0.26885135431341706,0.2188500989285459,0.37732735392865946,0.21715814771058015,1.0,200.0
220,cruise,3673.6909474414156,32.222398077064994,55.55309219828917,109.1661628843162,189.8092638470093,719.7316694710225,26.13174507538645,0.3027978543126151,13.40985431201994,36.544853348266805,4845.646200655249,healthy,0,0,0,0,-0.720311166104861,-0.6853923460649842,0.19986439003260664,-0.06884061708279543,-0.30847363102318653,-0.5085148992863542,0.2822044752501982,-0.6498949980095124,1.0,200.0
221,cruise,3664.5769443993217,36.843648386124805,56.68263156315733,109.00767722192472,189.12886127441533,725.8873884698286,25.87443236693004,0.29774493212660424,13.573310645730073,37.906868861740996,4709.847279408753,healthy,0,0,0,0,-0.26236539637894885,-0.21001923624931068,-0.8021961418097229,0.4122509177332693,-0.36412441789628064,0.12077885012688554,1.0873286327906206,0.22307911786587223,1.0,200.0
222,cruise,3719.921647720793,33.35821937974897,55.55289739738203,108.24093580111558,189.3437154901921,730.3386126995123,25.675671802365517,0.2965023667207319,13.417714849227911,37.754927690088905,5119.338915159413,healthy,0,0,0,0,-0.018416814234293616,-0.039863267720729116,-0.21563516984715944,0.06662490183092283,1.0272978867851548,-0.21151171982499653,-0.45252323978716763,-0.07156949397033956,1.0,200.0
223,cruise,3687.437557768023,33.58559352659333,56.503924360824996,108.60331001642524,190.34523341966408,725.8578893688291,25.615103212274278,0.31330997062947963,13.70065082146501,37.6013699961891,4913.545933579447,healthy,0,0,0,0,0.5546761724934907,0.3109264067471741,0.44468047033918856,-0.4684109577437873,0.4477451686530557,-0.5546690716172069,-0.48285131507498147,-0.33987378546000935,1.0,200.0
224,cruise,3685.6583256455083,35.45793948369041,56.310655045581846,109.07452738497942,187.57272327404604,720.0035927522805,25.89082351165076,0.3129025531389456,13.491703710726291,38.40300110904188,5018.382340214573,healthy,0,0,0,0,-0.1368688535354851,-0.38071378902701025,-0.43581386742444506,-0.1559333480203785,0.04102717158790792,-0.27569630476041374,0.8079661623086627,-0.20535834441535666,1.0,200.0
225,cruise,3671.935955404264,32.89781641980832,56.400973055413175,109.10948153724972,190.49801478310033,726.2744837931261,25.854273506624864,0.30722203727638137,13.764641737834006,38.160147941101705,4962.844451444782,healthy,0,0,0,0,0.2794204026327694,0.7709011389195773,0.3381018974249933,0.025520291123785357,-1.1615044093940539,-0.9742586690900773,0.8069602475453691,0.9071399983641477,1.0,200.0
226,cruise,3697.1039401566595,34.366486418036395,55.37704290034619,109.87291412549891,188.2136631535081,725.6572069589008,26.140797663076068,0.3118265496423952,13.455364193214928,38.493896429566114,4906.043179936926,healthy,0,0,0,0,0.13886271332390066,-0.20679034836952834,-0.21231350776561989,-0.7264799243583548,0.19308911236211163,0.06964953997912302,-0.08275005377134378,0.6937730039636811,1.0,200.0
227,cruise,3736.161062557794,34.645433514099295,56.45356516519639,108.82695569208252,189.69723546385987,727.2997402584043,25.70334820186589,0.2931753985395435,13.371648569602552,37.32099509139564,4816.857055754533,healthy,0,0,0,0,-0.09523490479092908,0.4263439078569169,0.5395979621490282,0.25007418616410915,-0.17817448994692417,-0.3793882248249809,-0.3024311862807262,-0.564466175287164,1.0,200.0
228,cruise,3649.8090315130053,35.81317315561128,56.115491363702574,108.77688858576919,189.78760423828552,723.7498333837028,25.996724963300252,0.31595303475162495,13.538741990730767,37.85982506712839,4751.88305020782,healthy,0,0,0,0,-0.0697381798290004,0.09319060707951637,0.7482564113579715,0.8275794944224087,-0.4547206237174491,0.7627155234232852,-0.4946700181354524,0.8336308046649769,1.0,200.0
229,cruise,3660.6920915313212,32.832494279096316,56.35654322010641,109.52634358989587,188.42700028048648,724.6774798698381,25.73140399818345,0.2995677106760916,13.555746345972253,37.6041141178243,4971.353843268339,healthy,0,0,0,0,-0.515541653015165,-0.02082039408286299,0.6871136953523642,-0.45579361666014084,0.15908954973940648,-0.21845926897208306,0.47405946839064805,-0.10542928411360424,1.0,200.0
230,cruise,3670.308733772734,36.49069459242926,55.710669831594515,109.58955037725416,188.91185330681506,728.9847830247047,25.934250324849046,0.3090503211338705,13.598485597142853,36.49769944863914,4847.357553334997,healthy,0,0,0,0,0.31446101016005384,0.2991344728748511,1.2098915497607317,0.4658457032122359,-0.08716899943620059,-0.42539874585408927,-0.24156849571275057,-0.3413633353037047,1.0,200.0
231,cruise,3669.0558817293713,34.999711937270675,56.47207968673094,108.97215188205308,188.51102141091582,726.0505279724438,26.032767489316935,0.2995965265971583,13.338050497144945,39.64671995031531,5026.431491174817,healthy,0,0,0,0,0.39410876780055293,0.013893132016170932,0.1987049787772901,0.211293432692909,-0.08841955517112145,-0.7221314296239304,-0.16732816496783784,-0.03637150979740505,1.0,200.0
232,cruise,3703.4276032321877,37.9135326605088,56.023687480704815,109.24979639389421,188.99336758117192,723.6554756875075,25.76846437171464,0.3000600001283844,13.533219815077066,36.752952673799875,4830.412201005802,healthy,0,0,0,0,0.566936169923911,0.18318570485674962,-0.35570439825840927,-0.29614655389671285,-0.03234005516787167,-0.1320944455243039,-1.2592323376825607,0.347222637706671,1.0,200.0
233,cruise,3694.890640151362,34.7566815403221,55.32756214716387,108.76592788218582,188.06164128970812,727.2850790670246,26.178910512436644,0.30267248321259516,13.617562234727695,36.329014911739996,4961.110971135767,healthy,0,0,0,0,-0.5725884545179136,0.15680622173540104,-0.281221709517105,-0.2440701848611043,-0.016657504157429965,-0.29939837076737585,0.4076410651266715,-0.6845705089563868,1.0,200.0
234,cruise,3669.261841864569,33.24026635965208,56.137729815315794,109.0220992509923,189.00215187018412,728.286970879856,25.86154376141836,0.3092692838426082,13.566508555253245,37.47987295196148,4913.7462746044375,healthy,0,0,0,0,0.03878525855545508,0.0810684653072841,-0.16878326760861673,-0.12898123729673985,0.10277739580046807,-0.7424996872677628,0.5913229507724049,0.7063612399539966,1.0,200.0
235,cruise,3698.2655273401356,33.2353442731917,55.28803678455112,107.82743136722883,190.56337911705708,729.5338447286927,26.24046648488337,0.3102895340905885,13.433967578993599,35.72842888440018,5039.902665138138,healthy,0,0,0,0,-0.1804042442947926,-0.12468007636554779,0.24869001124612433,-1.1468169965559925,-0.23723907301941274,-0.807592049907189,-0.12649611815572878,0.09590906816472633,1.0,200.0
236,cruise,3700.7046529009,32.03516419640298,55.34433388651347,108.04268026502695,188.9150324766601,730.3936617573386,26.146029975759916,0.30800296946363115,13.511326910103234,37.3997591184869,4863.595679213506,healthy,0,0,0,0,0.4252833640335399,0.18540043860525796,-0.4902188300469202,-0.1200104601111686,-0.5501680811119447,0.18498378904970234,0.03415520773714476,-0.023546995848752892,1.0,200.0
237,cruise,3639.8254804721646,34.28988486633809,56.36170395978183,109.64154651604345,188.29431850953995,721.772092522688,26.22328326204541,0.2977734101468738,13.907710641865117,36.77693329488772,5128.98924303782,healthy,0,0,0,0,0.5564664652801393,0.31406203751146566,0.40512340770888894,0.9702265948075235,0.8624093795444385,-0.6347279824027953,0.13345753324170195,-0.6380160409859751,1.0,200.0
238,cruise,3685.358982856677,34.166779126262036,55.43723882955192,108.72631410095885,191.4875450256794,726.7762666684665,25.812880251638937,0.3062573504837138,13.446870914200831,39.67342064509626,4852.4423559136,healthy,0,0,0,0,0.06916839574088349,1.180333145358547,-0.14033944511201762,0.20522136930055196,-0.15034069821776147,-0.21258402760270495,-0.6906302401722448,-0.1178833986047229,1.0,200.0
239,cruise,3666.6331807476313,36.089481516210626,55.55804543158245,108.44841575014395,190.59343220047387,721.812649573698,25.782578125081574,0.3035872525839437,13.673295600428142,37.70857396636755,4823.183048792594,healthy,0,0,0,0,0.5601055539568863,0.5000322705584372,-0.271783363693234,-0.0035671090146803387,0.7083147632511525,0.05064620461127858,-1.0076429115633776,-0.22142906832818393,1.0,200.0
240,cruise,3664.363242597449,34.460552042654975,55.7260320182297,109.42471870185584,192.63711644444098,726.2757334024855,26.092460104040008,0.30903493954184164,13.619972662892724,36.76879607775266,4928.483564258645,healthy,0,0,0,0,-0.2061006997586092,0.10867663883797565,-0.5433226007069035,0.5895982300718697,0.5652049813433548,0.4994939987515221,-0.3566728930389509,-0.46885781844919117,1.0,200.0
241,cruise,3687.5198552528586,32.59573495714925,55.48863822948858,110.3771192774253,191.61764246688946,734.4983848044793,26.40504505883942,0.3151637140083534,13.698228152579128,37.484144500354034,4590.246029830193,healthy,0,0,0,0,-0.029276455624919297,0.6529979417754321,-0.43874126178841005,0.29654764879671114,-0.08379976630765947,0.24727965754678136,0.02733126194987027,0.09558322598723556,1.0,200.0
