timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
838,cruise,3927.327033,43.391934,56.90338,99.616289,184.936994,726.037064,25.112692,0.266977,11.761065,33.063704,3381.695237,overheating,1,1,100,1800,0.412287,-0.13779,0.306643,10.235022,11.30943,0.052049,-0.002389,0.00994,0.90566,195.81
839,cruise,3921.680591,43.310448,56.646696,99.54797,183.942396,724.804473,25.313954,0.266868,11.688167,32.153044,3436.7294,overheating,1,1,100,1800,-2.449014,-0.611644,-0.550389,8.808636,11.247048,0.107628,-0.001084,0.004569,0.905404,195.805
840,cruise,3886.983189,44.078644,57.236767,98.930026,184.921124,724.359093,25.343658,0.266186,11.885917,34.603626,3269.217028,overheating,1,1,100,1800,1.924121,-0.272626,-0.317309,8.916819,11.099865,0.208016,0.00398,0.029687,0.905148,195.8
841,cruise,3900.276258,43.777471,57.420395,99.051056,184.556015,723.030859,25.245716,0.256909,11.805626,33.745422,3228.902775,overheating,1,1,100,1800,-1.132184,0.217157,-0.525089,9.551205,10.196354,-0.163278,-0.00454,0.003158,0.904891,195.795
842,cruise,3900.270155,41.55809,57.209346,99.413938,184.158315,723.407021,25.372978,0.269556,11.824341,32.647646,3373.785314,overheating,1,1,100,1800,-1.686291,0.15488,-0.531888,8.620068,11.301453,-0.116955,0.002941,-0.052865,0.904635,195.79
843,cruise,3907.123643,41.216623,56.920099,98.783687,182.993049,725.084288,25.069006,0.269203,12.010775,33.799797,3292.778603,overheating,1,1,100,1800,-2.086084,0.648722,0.248259,9.894306,9.729126,0.055351,-0.006826,-0.119812,0.904377,195.785
844,cruise,3897.220451,41.744647,57.093917,98.784529,184.012727,725.008014,24.680229,0.259666,11.74391,34.191332,3109.78852,overheating,1,1,100,1800,3.351915,-0.805639,-0.05339,9.781593,11.236664,-0.075153,0.001479,0.066306,0.90412,195.78
845,cruise,3902.798777,41.812558,57.332259,99.422189,184.343082,724.588488,25.38457,0.276369,11.985902,33.102247,3109.808615,overheating,1,1,100,1800,-0.871636,0.037386,0.042331,9.376658,12.519122,-0.364648,-0.000456,-0.0075,0.903862,195.775
846,cruise,3908.200366,42.460031,56.98434,98.573765,184.68875,719.770489,25.369643,0.269194,11.806871,33.879907,3226.40782,overheating,1,1,100,1800,3.266294,0.019138,-1.150566,9.917279,10.888776,0.06638,0.005857,-0.079767,0.903604,195.77
847,cruise,3901.213146,40.2099,57.508728,98.426215,184.532105,722.418987,25.173546,0.272345,11.863197,33.719096,3386.932539,overheating,1,1,100,1800,6.31961,0.193067,-0.860252,10.621522,9.575677,-0.212066,-0.002338,0.119722,0.903345,195.765
848,cruise,3912.548898,43.420031,57.154591,98.977919,185.614776,723.604737,25.255984,0.257101,11.961368,34.001036,3259.660561,overheating,1,1,100,1800,2.108585,-0.459412,1.080832,9.698455,11.942674,-0.315195,0.001108,-0.027861,0.903086,195.76
849,cruise,3897.616917,42.224911,56.551811,98.703509,184.582553,724.25515,25.33612,0.271913,11.743853,31.696339,3238.575228,overheating,1,1,100,1800,0.673414,0.364519,-0.577941,10.470501,9.359086,0.007694,-0.004339,0.036978,0.902827,195.755
850,cruise,3897.601152,42.486641,56.107197,100.576011,184.547129,725.412406,25.420934,0.265209,11.878836,34.32115,3379.076132,overheating,1,1,100,1800,-4.727491,-0.387243,-0.153488,9.419671,10.767912,-0.082993,0.001549,0.047511,0.902567,195.75
851,cruise,3920.07966,41.196573,57.504517,99.432535,185.03416,730.483943,25.070426,0.26156,11.861464,32.090287,3176.640295,overheating,1,1,100,1800,-3.349682,-0.205114,0.079903,8.969236,11.400405,-0.044901,-0.00453,0.035123,0.902307,195.745
852,cruise,3919.58822,40.807842,57.158485,98.249359,183.724811,724.526798,25.055677,0.273607,11.984675,32.460325,3248.971603,overheating,1,1,100,1800,1.584668,-0.339299,0.278807,8.38576,10.331273,-0.32899,0.010037,0.132704,0.902047,195.74
853,cruise,3914.980875,42.29209,57.719418,99.718641,184.257303,727.813098,25.078396,0.268324,12.041616,34.004749,3397.666999,overheating,1,1,100,1800,0.582795,0.361277,0.043927,10.222483,10.427641,-0.034721,0.000839,0.081715,0.901786,195.735
854,cruise,3908.178012,40.397391,57.243094,99.264013,186.072241,730.162062,24.959039,0.257882,11.997482,31.915916,3127.825869,overheating,1,1,100,1800,2.021144,0.898961,-0.676473,11.134859,11.410969,-0.047232,-0.000307,-0.034525,0.901525,195.73
855,cruise,3873.005458,42.018253,56.924949,99.263983,183.773911,721.450149,25.140682,0.275939,11.72821,33.492488,3267.315718,overheating,1,1,100,1800,0.233365,0.60363,-0.83463,8.72135,11.634148,-0.159643,0.004093,0.095574,0.901264,195.725
856,cruise,3887.941773,41.605864,57.57043,99.528921,184.367801,725.764549,25.196052,0.271376,12.052999,34.210854,3331.358777,overheating,1,1,100,1800,-2.512589,-0.225593,-0.228406,9.355746,11.587948,0.319487,-0.000939,-0.05434,0.901002,195.72
857,cruise,3922.489113,42.128726,56.985938,98.629243,184.861361,724.938064,25.345748,0.269741,11.582768,35.678701,3568.164364,overheating,1,1,100,1800,1.883569,0.007842,1.154523,9.040783,12.371583,-0.277921,0.003295,-0.024423,0.90074,195.715
858,cruise,3893.592103,44.207759,56.989888,98.898832,182.964968,714.851679,25.09115,0.272835,12.009256,32.897427,3302.811726,overheating,1,1,100,1800,-4.475812,-0.26721,0.579492,9.757416,9.365213,-0.300149,-0.002277,0.058304,0.900477,195.71
859,cruise,3903.49248,43.787079,57.024804,98.789712,184.311745,728.093529,25.238862,0.2748,11.937492,33.953839,3213.66196,overheating,1,1,100,1800,1.21822,-0.072671,0.296387,9.708367,13.02365,0.123989,0.003325,-0.13136,0.900215,195.705
860,cruise,3922.009303,42.720769,56.548598,98.804731,182.922158,723.74465,25.061851,0.273854,11.847538,34.763934,3165.63541,overheating,1,1,100,1800,-4.711934,-0.585321,0.230599,9.736453,9.238193,-0.202257,0.0005,-0.028171,0.899952,195.7
861,cruise,3911.335447,43.061077,57.712776,99.382045,186.070912,725.243648,25.271164,0.266109,11.867623,34.135061,3179.837252,overheating,1,1,100,1800,3.512758,-0.245819,0.652828,9.669765,10.388794,0.062133,0.005732,-0.032096,0.899688,195.695
862,cruise,3879.715577,43.537413,56.777222,98.971055,183.844124,727.95908,25.482977,0.276879,11.966705,32.638135,3209.683752,overheating,1,1,100,1800,7.298367,0.205319,-0.179038,11.231752,10.918919,0.153327,0.003144,-0.107187,0.899424,195.69
863,cruise,3903.51289,42.023538,57.088818,99.446461,184.701289,726.76909,25.211214,0.275727,11.994277,34.236215,3046.952477,overheating,1,1,100,1800,-0.880209,0.542414,0.379113,10.629698,11.983325,-0.048056,-0.001269,-0.153992,0.89916,195.685
864,cruise,3931.222481,39.862455,57.024507,99.300656,185.003685,725.072063,25.278651,0.278519,11.989947,35.001866,3278.50788,overheating,1,1,100,1800,-0.450724,0.208334,0.144526,10.719625,9.341534,0.041805,-0.00221,0.031001,0.898896,195.68
865,cruise,3911.936428,42.899196,56.752783,99.303426,184.702384,725.992584,24.968059,0.27314,11.666218,32.146113,3197.075637,overheating,1,1,100,1800,1.310158,0.476849,0.099518,9.100911,11.50024,-0.142976,0.01101,0.058148,0.898631,195.675
866,cruise,3892.975557,44.246029,57.630933,98.036463,183.867051,727.025898,25.170512,0.266215,11.89128,32.586988,3399.311316,overheating,1,1,100,1800,0.84438,0.509636,-0.41518,9.634904,10.732729,-0.046121,0.000739,-0.165365,0.898366,195.67
867,cruise,3908.785825,43.53689,57.699898,99.242095,184.730755,724.421961,25.207228,0.263805,11.908394,33.103245,3236.976783,overheating,1,1,100,1800,3.36802,-0.687663,1.320237,10.957914,9.983159,0.105571,0.003499,0.10243,0.8981,195.665
868,cruise,3924.793268,40.285274,56.849735,99.07828,185.619183,726.612661,25.036158,0.265831,12.064117,34.016616,3037.960365,overheating,1,1,100,1800,1.835104,-0.429554,1.086636,10.584008,11.886697,-0.19547,-0.000549,-0.080767,0.897834,195.66
869,cruise,3887.213025,43.186607,57.141616,99.340495,184.642659,728.013567,25.109233,0.284516,11.99863,33.96149,3106.385147,overheating,1,1,100,1800,6.184607,0.49066,0.252285,10.798172,9.599457,0.266981,-0.006495,0.06984,0.897568,195.655
870,cruise,3905.783604,41.56652,57.05414,99.210394,185.784587,729.624165,25.081534,0.262493,12.0735,33.133594,3330.768891,overheating,1,1,100,1800,-1.911315,0.272131,-0.802327,11.104251,8.861778,0.015185,0.008551,0.110525,0.897301,195.65
871,cruise,3898.450537,42.677462,56.977066,99.672984,185.876506,727.780376,25.363151,0.264161,11.886775,30.284136,3270.636826,overheating,1,1,100,1800,-1.064996,0.724972,0.823489,10.238436,13.451697,0.067388,0.009611,0.146583,0.897034,195.645
872,cruise,3895.506013,41.517257,56.895286,99.213739,183.410528,726.329775,24.882704,0.271534,11.789473,34.804104,3180.633797,overheating,1,1,100,1800,-2.712201,0.360954,-0.188046,9.962665,11.462853,0.015181,-0.002746,0.133208,0.896767,195.64
873,cruise,3890.437116,42.842519,56.96602,98.576001,185.457112,723.352974,25.144083,0.276452,11.722102,32.174055,3231.802247,overheating,1,1,100,1800,-5.250309,0.075591,-0.239772,10.707476,13.237673,0.151058,-0.000914,0.040436,0.8965,195.635
874,cruise,3905.726735,41.438646,56.18146,98.847435,186.940829,726.638667,25.083343,0.270822,12.053613,34.256435,3270.721605,overheating,1,1,100,1800,4.98486,0.100658,-0.243266,10.000752,13.831402,-0.042218,0.008758,0.053252,0.896232,195.63
875,cruise,3915.962728,40.953268,57.890002,99.334646,184.808594,728.470391,25.409326,0.266473,11.996043,32.409539,3226.675017,overheating,1,1,100,1800,-0.489619,-0.1824,-0.334051,9.831414,9.535831,0.026191,-0.004158,0.034757,0.895963,195.625
876,cruise,3922.244991,40.299776,57.39277,98.666414,185.313448,722.516598,25.461466,0.266996,11.836907,32.866552,3293.210014,overheating,1,1,100,1800,2.362091,0.261323,0.11023,10.984675,11.554883,0.081568,-0.004887,0.019789,0.895695,195.62
877,cruise,3922.577362,41.765904,57.29812,98.268855,182.6664,720.603728,25.077446,0.269212,12.040713,33.393051,3435.768567,overheating,1,1,100,1800,-0.781717,-0.174739,0.515838,10.507669,9.545387,-0.045001,-0.001057,-0.053535,0.895426,195.615
878,cruise,3899.330883,44.320172,57.059698,98.71321,185.299146,723.626099,24.942184,0.273625,12.156294,33.246917,3324.372234,overheating,1,1,100,1800,-0.423606,0.62179,0.593292,9.182733,10.219854,-0.083527,-0.000179,0.045692,0.895156,195.61
879,cruise,3897.537852,44.065964,56.862286,99.56467,185.068755,726.078225,25.549392,0.262822,12.221364,31.96258,3446.058896,overheating,1,1,100,1800,-2.564765,-0.143528,0.155354,10.42869,11.043845,-0.033763,0.000678,-0.16462,0.894887,195.605
880,cruise,3912.674707,41.875278,57.37919,99.137233,185.599597,719.852466,25.290045,0.266265,11.843852,34.848409,3253.060126,overheating,1,1,100,1800,4.237226,-0.319637,-0.234821,10.032075,12.998912,0.255881,-0.002469,-0.06755,0.894617,195.6
881,cruise,3884.128557,41.86838,57.609,99.696469,185.763098,726.996551,25.271155,0.269898,11.833968,31.91347,3318.205841,overheating,1,1,100,1800,-1.346347,0.045979,0.355368,11.3652,13.368195,0.054495,-0.008001,0.154573,0.894346,195.595
882,cruise,3926.190842,42.679206,56.770877,98.903207,184.23921,725.087452,24.729953,0.270343,11.9822,34.358009,3282.317534,overheating,1,1,100,1800,-2.231252,0.477883,0.820389,10.620406,12.255534,0.184164,0.002305,0.057349,0.894075,195.59
883,cruise,3915.323666,42.890991,56.820638,99.725609,184.607193,722.520973,24.992711,0.26669,11.838616,33.243227,3299.00378,overheating,1,1,100,1800,5.79365,0.076626,0.226119,9.724404,14.288339,0.020669,0.004279,-0.102267,0.893804,195.585
884,cruise,3929.889011,42.018795,57.179667,98.277883,183.512692,725.669796,25.391671,0.271742,11.717383,32.675364,3342.639326,overheating,1,1,100,1800,3.201166,0.930019,0.618982,10.61178,10.807737,-0.04449,0.005049,-0.048441,0.893533,195.58
885,cruise,3921.522104,42.439247,57.27231,99.258593,184.604338,726.832728,25.040143,0.273082,12.166408,33.872132,3071.422179,overheating,1,1,100,1800,0.75016,0.155962,-0.296108,9.893232,11.760437,-0.173249,0.001372,-0.009398,0.893261,195.575
886,cruise,3887.864028,43.009878,56.89767,98.253621,184.289889,725.234526,25.338779,0.258063,11.833124,34.298189,3298.81954,overheating,1,1,100,1800,-4.307981,-0.142071,0.244934,10.895495,12.518471,-0.005451,-0.008756,0.017526,0.892989,195.57
887,cruise,3904.806603,42.812707,56.71355,98.41634,185.816531,723.319144,25.055691,0.27196,11.763057,32.870372,3224.043345,overheating,1,1,100,1800,0.081322,-0.163974,-0.692286,9.669423,10.858146,0.280628,-0.003035,-0.017103,0.892717,195.565
888,cruise,3920.646602,42.827979,56.890946,98.921706,185.157835,725.783444,25.332983,0.271429,11.867916,34.774054,3299.524297,overheating,1,1,100,1800,1.35026,0.039204,0.454873,10.795883,10.078616,0.168509,0.003669,-0.008601,0.892444,195.56
889,cruise,3921.063434,41.707502,56.737077,98.90588,185.02191,728.534203,25.199114,0.270422,11.84972,31.839837,3197.149083,overheating,1,1,100,1800,-3.399781,1.573534,0.480308,9.684931,11.253209,0.219336,-0.004418,-0.036739,0.892171,195.555
890,cruise,3910.909031,42.261416,56.721951,100.184852,184.725561,724.455842,25.658056,0.270217,11.914,35.959155,3202.74484,overheating,1,1,100,1800,-1.352642,-0.530016,-0.230915,10.363401,10.20688,0.090932,-0.002662,-0.135694,0.891897,195.55
891,cruise,3876.782655,42.162823,56.20906,99.390054,185.521114,724.702304,25.020857,0.265371,11.658399,32.708647,3293.05155,overheating,1,1,100,1800,-0.140383,0.682391,0.918619,10.655924,12.525033,-0.129964,0.005154,-0.003088,0.891623,195.545
892,cruise,3899.4295,43.44766,56.842626,98.49171,184.534186,722.338292,25.251284,0.264358,11.952998,35.084181,3163.197518,overheating,1,1,100,1800,4.242286,0.60826,0.452414,11.241741,12.949373,0.000787,-0.005259,0.059681,0.891349,195.54
893,cruise,3878.836736,43.951307,56.908837,99.012343,185.545178,723.922386,25.123097,0.271183,11.81562,33.721305,3234.238002,overheating,1,1,100,1800,-6.166653,-0.034936,0.434009,10.061567,12.510758,0.152494,-0.003034,0.104988,0.891074,195.535
894,cruise,3939.814742,41.98783,57.760518,99.387435,184.737125,721.706065,25.208276,0.284861,11.838061,32.251703,3418.628745,overheating,1,1,100,1800,-3.711921,0.588421,0.062914,11.167681,10.271035,0.124428,-0.009779,-0.10919,0.8908,195.53
895,cruise,3917.369292,42.349898,56.499375,99.812258,185.669856,725.616616,25.359898,0.268894,11.893893,34.027214,3290.386291,overheating,1,1,100,1800,-7.311644,0.507695,-0.085162,10.603556,12.857175,-0.109905,0.00722,-0.156613,0.890524,195.525
896,cruise,3917.22329,40.926794,57.219305,99.284629,186.248211,720.901434,25.426102,0.266932,11.987025,33.195079,3433.547948,overheating,1,1,100,1800,3.382516,0.141924,-0.38283,11.722258,12.234881,0.169362,-0.001062,-0.115661,0.890249,195.52
897,cruise,3913.826563,40.102507,57.105933,99.329402,185.008609,728.648071,25.509334,0.26022,11.95,33.434033,3226.524503,overheating,1,1,100,1800,0.495226,0.640009,0.555037,11.173752,13.811544,-0.185567,-0.004261,0.154563,0.889973,195.515
898,cruise,3921.790105,43.201806,57.197219,99.165703,186.778748,727.270375,25.138562,0.267067,11.779678,34.377547,3295.050065,overheating,1,1,100,1800,-1.036722,0.043967,-0.881704,10.904372,14.349352,0.08955,0.001346,0.004367,0.889697,195.51
899,cruise,3912.178105,43.035685,57.739988,100.04573,186.551736,728.519693,25.114663,0.271373,11.978848,33.546651,3207.795394,overheating,1,1,100,1800,0.109965,-1.095846,-0.807126,11.232357,12.044082,-0.082262,0.004869,0.021647,0.88942,195.505
900,cruise,3915.426331,41.688107,56.540479,98.883614,184.368892,724.548109,25.053015,0.273543,11.467995,33.544607,3044.852343,overheating,1,1,100,1800,4.730453,0.078811,0.370799,10.432245,10.493552,-0.086693,0.012968,-0.019668,0.889143,195.5
901,cruise,3936.339621,43.279176,56.284959,99.50903,186.105271,730.200645,24.901833,0.264319,11.732578,31.826551,3287.656892,overheating,1,1,100,1800,-5.103248,-0.410754,0.406133,10.509527,11.399095,0.235684,-0.005101,-0.032993,0.888866,195.495
902,cruise,3916.705319,43.745304,56.673316,98.341089,185.964756,723.453979,25.241749,0.266902,12.080678,33.20935,3306.035652,overheating,1,1,100,1800,2.273987,0.188257,-0.381311,12.859655,14.619651,0.040185,-0.003384,0.136962,0.888588,195.49
903,cruise,3891.491853,42.399461,56.972953,98.516695,186.604472,727.640942,25.562533,0.263012,12.10819,33.352955,3315.519837,overheating,1,1,100,1800,1.918563,0.108802,0.426046,10.323871,13.170095,0.012489,-0.010767,0.062169,0.88831,195.485
904,cruise,3893.151621,44.223232,57.532392,98.801595,186.84391,731.297473,24.979305,0.263156,11.850664,32.010785,3221.794156,overheating,1,1,100,1800,-5.341906,0.294767,0.071243,11.660908,15.852811,0.23697,0.005411,0.099746,0.888032,195.48
905,cruise,3888.836361,41.493655,56.471018,99.202075,184.71222,725.964014,25.375265,0.260697,11.8287,31.630666,3175.585124,overheating,1,1,100,1800,1.446613,0.262533,-0.078494,9.915995,12.295305,-0.106815,0.000601,0.033831,0.887753,195.475
906,cruise,3874.853081,43.678137,56.893109,98.852999,185.712148,727.25816,25.239622,0.260888,11.838513,32.195264,3188.656355,overheating,1,1,100,1800,1.421103,0.040113,-0.312944,9.797145,14.251396,0.049307,0.001455,-0.041191,0.887474,195.47
907,cruise,3900.054224,42.558723,56.921615,98.738823,185.101129,727.544244,25.303883,0.267963,11.833472,33.595342,3391.341352,overheating,1,1,100,1800,-0.042898,0.494904,0.27354,10.04958,12.831585,0.172002,-0.006652,-0.092311,0.887194,195.465
908,cruise,3907.696472,41.01357,57.752896,99.979804,185.962335,723.431277,25.12602,0.272317,11.735972,33.911294,3385.325807,overheating,1,1,100,1800,1.722507,0.311293,0.241518,11.018227,13.480918,-0.071998,0.006314,-0.085841,0.886915,195.46
909,cruise,3890.911101,42.425409,57.301907,99.169038,186.500117,728.346229,25.36833,0.269764,12.018154,34.099431,3433.644626,overheating,1,1,100,1800,-1.513301,0.617368,0.176352,10.747284,12.697734,0.158818,-0.003193,0.018644,0.886635,195.455
910,cruise,3847.919163,44.19184,57.519272,98.647203,185.076725,726.649298,25.235189,0.269433,11.907683,33.318122,3192.181448,overheating,1,1,100,1800,0.442361,-0.574511,-0.230949,11.038249,13.302752,0.037954,-0.000412,-0.165795,0.886354,195.45
911,cruise,3896.457647,43.948894,57.30916,100.162412,186.361053,724.881497,25.149705,0.270459,11.507785,33.780424,3262.370468,overheating,1,1,100,1800,0.963339,0.230596,0.442694,11.724188,12.827955,-0.052801,0.002795,-0.013452,0.886073,195.445
912,cruise,3885.311899,41.897254,57.528402,98.895215,186.444279,722.092651,25.139528,0.266974,11.904537,35.895938,3238.717257,overheating,1,1,100,1800,-3.860178,0.09248,0.822495,12.425889,13.284471,-0.095281,-0.00039,0.073433,0.885792,195.44
913,cruise,3910.18299,39.988335,56.447709,98.879172,184.442128,728.349382,25.014585,0.268367,11.661316,33.085461,3164.6312,overheating,1,1,100,1800,-5.252275,0.517742,0.033433,11.880177,12.087258,0.063585,-0.00084,-0.115454,0.885511,195.435
914,cruise,3899.599634,42.373931,56.460418,99.074175,185.554883,730.510618,25.265501,0.272516,11.826206,33.195742,3408.579201,overheating,1,1,100,1800,-1.553337,0.356493,0.231721,11.829351,11.867525,0.151626,0.005056,0.021738,0.885229,195.43
915,cruise,3910.467905,41.202243,56.483666,99.131831,187.631492,727.222996,25.396807,0.270091,11.642711,34.818209,3221.057117,overheating,1,1,100,1800,4.490264,-0.344016,0.355966,11.079625,11.520716,-0.109373,-0.007284,0.07596,0.884947,195.425
916,cruise,3924.109595,43.575686,56.286804,98.27938,187.115622,729.565884,25.165877,0.268432,11.782354,35.515812,3222.647468,overheating,1,1,100,1800,1.018306,0.556014,-0.006882,11.606887,10.657967,-0.128584,-0.000283,0.097601,0.884664,195.42
917,cruise,3889.82358,43.683485,56.645503,99.553173,185.901151,724.470798,25.268772,0.266127,12.057191,33.678501,3297.519478,overheating,1,1,100,1800,-2.562026,0.429026,0.920863,10.963305,12.769871,-0.016189,0.005128,-0.039704,0.884381,195.415
918,cruise,3909.40002,42.776467,56.325426,99.597663,184.758683,721.843791,25.364399,0.27102,11.975017,32.852905,3281.049408,overheating,1,1,100,1800,0.912147,-0.224849,-0.108661,10.507599,15.481573,0.106293,0.002294,-0.107862,0.884098,195.41
919,cruise,3882.321395,41.61467,57.22404,98.414638,186.870779,734.750638,25.093685,0.265216,11.812035,33.560774,3161.376294,overheating,1,1,100,1800,2.023632,-0.34524,0.6721,12.36897,11.31674,-0.116886,0.00905,0.019508,0.883815,195.405
920,cruise,3882.997783,42.248376,57.033079,98.59746,187.864524,726.58646,25.370805,0.265983,11.923743,32.950667,3441.033912,overheating,1,1,100,1800,1.685049,0.634134,-0.023235,13.35673,15.481256,0.025974,0.003232,0.1225,0.883531,195.4
921,cruise,3914.36375,43.980803,57.562849,98.410916,186.077812,731.237154,25.307967,0.260066,12.040233,34.953825,3226.819429,overheating,1,1,100,1800,-0.455101,0.377227,0.281169,13.757265,13.32945,0.000468,0.003497,0.047819,0.883247,195.395
922,cruise,3885.88697,42.808278,56.514458,99.257241,184.067692,723.201737,24.966881,0.268419,11.825044,32.202091,3245.730094,overheating,1,1,100,1800,-3.875541,0.251192,-0.053206,11.080762,10.105066,0.000709,0.006566,0.015898,0.882962,195.39
923,cruise,3887.565039,43.690049,57.157128,99.734765,185.181896,728.331507,25.24053,0.259229,12.051696,33.85081,3142.516345,overheating,1,1,100,1800,-0.10261,-0.169281,-0.195204,12.026502,14.777565,0.291938,3.7e-05,-0.104193,0.882677,195.385
924,cruise,3900.951369,42.560842,57.344772,99.098046,186.512309,727.510475,25.046318,0.255521,12.122447,35.268307,3068.506915,overheating,1,1,100,1800,-4.84056,0.312403,-0.557531,11.692169,14.605188,0.117727,0.00067,0.034625,0.882392,195.38
925,cruise,3893.85042,42.859369,57.036828,98.586885,186.754963,730.201245,24.814075,0.265848,11.729231,31.454024,3210.198884,overheating,1,1,100,1800,-1.035281,0.263498,-0.137599,12.607042,13.181386,0.028663,0.009821,0.047486,0.882106,195.375
926,cruise,3880.525862,40.293295,56.596419,99.063516,187.485784,724.270391,25.274933,0.270158,11.912839,33.136956,3350.81166,overheating,1,1,100,1800,-5.022456,0.258709,0.332534,11.521887,13.968576,-0.162693,0.002267,0.099397,0.88182,195.37
927,cruise,3899.118269,43.830671,57.149597,99.999305,187.924921,725.459568,24.868466,0.272188,11.896797,33.867641,3232.363335,overheating,1,1,100,1800,-0.948509,0.297556,0.248043,11.891093,12.702896,0.135829,-0.00134,-0.126121,0.881534,195.365
928,cruise,3910.374736,41.961694,56.560465,99.083856,187.139224,729.785869,25.044634,0.260427,12.066579,33.105041,3426.112096,overheating,1,1,100,1800,1.469281,-0.08937,0.097686,12.432174,14.27524,-0.061378,0.011248,0.011338,0.881247,195.36
929,cruise,3893.050668,41.96963,57.284468,99.910493,187.226348,726.751197,25.042051,0.272102,11.636382,33.996357,3216.690281,overheating,1,1,100,1800,4.327347,-0.079588,-0.196437,11.996792,11.327148,0.206124,-0.00221,-0.02736,0.88096,195.355
930,cruise,3918.459064,40.903151,57.482109,99.443202,186.245077,729.17678,25.310214,0.271649,11.734139,33.910734,3375.177614,overheating,1,1,100,1800,0.456868,-0.61621,0.528091,13.434844,11.541709,0.076866,-0.002414,0.063347,0.880673,195.35
931,cruise,3893.186037,41.378993,56.876878,99.032999,187.298381,727.360115,25.012299,0.269644,11.78931,35.326302,3268.274433,overheating,1,1,100,1800,-8.342252,0.078885,0.728066,12.168035,14.217073,0.235215,-0.001868,0.04663,0.880385,195.345
932,cruise,3904.910658,42.217587,56.686265,99.702393,185.856342,726.073154,25.164574,0.27004,12.037794,31.777075,3115.810771,overheating,1,1,100,1800,-3.063182,-0.470506,1.034213,12.513748,14.846447,0.101051,-0.003259,-0.109404,0.880097,195.34
933,cruise,3907.409321,42.701727,56.967555,99.719644,187.223393,730.63972,25.037459,0.263783,11.761703,34.392058,3071.654318,overheating,1,1,100,1800,0.334282,-0.017028,0.439409,11.535704,12.919329,0.344703,-0.001711,-0.0369,0.879809,195.335
934,cruise,3902.516759,44.839085,56.693045,98.883065,186.521431,728.245211,25.219032,0.267926,11.645662,34.115662,3290.154235,overheating,1,1,100,1800,-3.757249,0.151252,-0.210751,11.407041,11.096181,0.064991,0.000507,0.056498,0.87952,195.33
935,cruise,3903.594493,40.99787,56.346032,98.707233,185.444914,729.656939,25.219665,0.276431,12.016542,33.547287,3114.926803,overheating,1,1,100,1800,-2.552335,0.258194,-0.206108,13.211447,12.805593,0.15927,0.001029,0.122252,0.879231,195.325
936,cruise,3926.728691,43.403082,57.4161,98.930377,185.38074,729.348947,25.18327,0.269086,11.849026,33.544976,3355.737073,overheating,1,1,100,1800,-2.185835,-0.388393,-0.329574,11.434535,13.517153,0.036617,-0.008498,-0.05942,0.878941,195.32
937,cruise,3921.533348,42.94282,56.918969,99.270274,186.917305,724.366693,25.338026,0.261645,12.04235,34.889359,3223.267568,overheating,1,1,100,1800,2.088617,-0.094406,0.285696,12.671156,12.427146,-0.018532,-0.001321,-0.066012,0.878652,195.315
938,cruise,3879.267339,41.778034,57.047514,99.138893,185.235097,725.944914,25.17532,0.267253,11.742987,34.297674,3346.450916,overheating,1,1,100,1800,-1.137447,-0.123023,0.302337,11.855399,11.306337,-0.236765,0.005303,0.032652,0.878361,195.31
939,cruise,3923.777778,40.746564,56.56517,99.889647,187.066736,730.327223,25.393854,0.270043,11.87324,34.294722,3236.460564,overheating,1,1,100,1800,-1.439886,0.387094,-0.186504,11.212765,13.855441,0.194575,0.005118,-0.056514,0.878071,195.305
940,cruise,3910.577197,43.960541,57.841782,98.823452,187.793965,730.230191,25.396178,0.270104,11.826612,33.045583,3409.793197,overheating,1,1,100,1800,-2.640604,-0.130062,-0.099009,12.995998,14.144703,0.189873,-0.000394,-0.054234,0.87778,195.3
941,cruise,3923.466314,42.053206,56.743097,98.975999,188.449997,729.57297,25.177572,0.262023,11.940764,33.41284,3233.235248,overheating,1,1,100,1800,-3.899944,-0.783862,0.476967,12.002922,16.49814,-0.147392,-0.00329,-0.050232,0.877489,195.295
942,cruise,3857.224627,41.723228,57.125883,99.5418,186.294338,728.735458,25.348098,0.267443,12.00414,34.333443,3146.691786,overheating,1,1,100,1800,-0.911354,0.001329,-0.046108,11.928575,12.040915,0.274193,0.003101,-0.102096,0.877197,195.29
943,cruise,3918.388048,43.120137,56.803006,99.919231,186.599717,727.40637,25.286443,0.266216,11.655693,33.290239,3328.695819,overheating,1,1,100,1800,-2.227008,-0.067928,-0.594478,11.703271,13.596112,-0.066998,0.003246,0.080976,0.876906,195.285
944,cruise,3913.169406,41.878886,56.752418,98.411977,187.762353,727.726281,25.260063,0.267057,11.802911,33.316405,3313.696673,overheating,1,1,100,1800,-2.726264,-0.231384,0.235256,12.519279,13.139861,-0.123781,-0.006345,-0.105785,0.876613,195.28
945,cruise,3896.113849,41.874341,56.667939,98.680225,187.544141,724.347506,25.42276,0.264036,11.886928,33.994399,3366.80229,overheating,1,1,100,1800,1.757787,-0.134494,-0.048918,11.395793,14.241324,0.165769,0.005046,-0.041141,0.876321,195.275
