timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
454,cruise,3833.937479,50.279031,65.197127,95.223943,174.47726,658.931247,25.734203,0.311778,10.848729,35.750045,901.655937,healthy,0,0,0,0,2.077002,-0.458861,0.464822,-0.600847,-0.466047,0.039913,-0.005584,-0.001197,1.0,197.73
455,cruise,3790.112075,51.022998,64.362649,94.777146,174.957458,655.840858,25.792988,0.306182,10.415047,37.372003,928.238972,healthy,0,0,0,0,-1.594194,-0.119651,0.1864,0.550268,3.51965,0.122995,-0.007376,0.007318,1.0,197.725
456,cruise,3790.898758,49.690425,64.961206,94.520272,174.384322,656.718534,26.000137,0.308832,10.579547,37.831987,1086.681351,healthy,0,0,0,0,3.22134,-0.774158,0.629933,-0.534568,1.346263,-0.118623,-0.004291,0.092541,1.0,197.72
457,cruise,3801.454378,52.81557,64.841248,94.417121,174.205383,657.658839,25.859072,0.321913,10.351186,37.189627,1033.440159,healthy,0,0,0,0,-2.059287,0.274061,-0.23096,0.238866,0.195618,-0.169,0.002111,-0.004205,1.0,197.715
458,cruise,3842.28071,51.667864,64.471454,94.000526,176.295436,656.265483,26.087259,0.323159,10.447744,38.209381,1007.467516,healthy,0,0,0,0,3.473149,-0.450169,-0.315487,-1.437927,0.224357,0.070538,0.002795,0.066903,1.0,197.71
459,cruise,3813.621619,51.856424,64.599798,94.371111,175.488143,653.927854,26.159651,0.326065,10.621707,37.229233,975.747185,healthy,0,0,0,0,1.874715,0.030864,0.336451,0.443886,2.151132,0.011838,-0.00794,-0.06914,1.0,197.705
460,cruise,3805.084783,50.623695,65.316631,95.456321,173.069533,658.888585,26.139196,0.305406,10.561338,38.912688,1022.908745,healthy,0,0,0,0,2.647841,-0.084922,0.74963,0.310002,0.869033,0.243201,-0.000105,0.086919,1.0,197.7
461,cruise,3800.848882,50.989966,64.550866,95.236453,174.141671,655.199316,25.858835,0.314159,10.562709,36.228594,931.386668,healthy,0,0,0,0,1.171084,-0.077613,-0.678524,-1.372315,1.246935,0.086395,-0.00049,-0.111134,1.0,197.695
462,cruise,3791.902912,51.371664,64.810269,94.582225,175.156092,656.515413,25.693184,0.311305,10.768517,38.247556,861.838383,healthy,0,0,0,0,-2.002416,-0.450882,0.3478,1.604091,1.852315,-0.014762,0.002717,0.012955,1.0,197.69
463,cruise,3772.234348,49.467706,64.358624,94.859183,173.892318,657.046563,25.829087,0.314284,10.532009,38.596426,886.580575,healthy,0,0,0,0,2.292694,0.178331,-0.43162,-0.121972,1.009891,-0.060764,0.003581,-0.038472,1.0,197.685
464,cruise,3779.332523,50.270363,65.352717,95.227511,174.667083,658.254297,25.817633,0.30077,10.423891,35.494335,1031.871552,healthy,0,0,0,0,-5.478051,-0.183499,-0.369073,-0.191833,0.962306,-0.123138,-0.000954,0.007215,1.0,197.68
465,cruise,3805.698189,51.668892,65.666868,94.4518,173.926601,654.710862,25.887987,0.309723,10.712535,37.670816,947.797491,healthy,0,0,0,0,-1.348238,0.230545,1.252368,-1.465169,-0.046039,-0.228317,0.003835,0.007989,1.0,197.675
466,cruise,3804.468352,51.138133,64.693709,94.274509,175.401622,650.802843,25.9014,0.304845,10.320805,39.465044,992.78786,healthy,0,0,0,0,-1.81223,-0.607942,0.026159,1.031696,2.183747,0.258069,0.002449,-0.062855,1.0,197.67
467,cruise,3770.612217,51.463057,64.303624,95.498712,175.29909,656.118679,25.755102,0.319437,10.553913,37.714861,1043.176599,healthy,0,0,0,0,2.522491,-0.408316,-0.127949,0.300143,-1.731077,-0.206637,0.004984,0.143641,1.0,197.665
468,cruise,3767.118954,50.136215,64.545583,94.641131,173.199106,655.229924,25.745759,0.304943,10.559461,37.816882,1052.959953,healthy,0,0,0,0,3.488739,0.431875,-0.633864,0.174888,-1.033622,0.242798,4.4e-05,0.071872,1.0,197.66
469,cruise,3805.650122,49.196182,63.959657,94.569512,175.197021,655.243189,25.99418,0.310695,10.519022,37.025125,972.168237,healthy,0,0,0,0,-1.376399,-0.108128,-0.036327,0.739132,-0.314401,0.066298,-0.005355,-0.015236,1.0,197.655
470,cruise,3822.63365,51.849096,64.935605,95.998816,174.150236,657.645943,25.758295,0.300973,10.324005,36.581151,1000.083078,healthy,0,0,0,0,-2.459927,-0.549791,0.048037,-1.075615,-1.466956,0.075244,-0.005224,0.024168,1.0,197.65
471,cruise,3837.876642,50.656926,64.456628,93.969902,174.513542,658.362822,25.804437,0.31653,10.358733,37.872164,923.438995,healthy,0,0,0,0,-0.538297,-0.002697,-0.398567,0.380139,-1.093205,0.306263,0.00109,0.077731,1.0,197.645
472,cruise,3808.316542,50.165435,64.727449,94.432809,174.366862,654.420458,25.626074,0.306983,10.638308,39.175796,995.667898,healthy,0,0,0,0,-0.010177,-0.241676,0.04011,-0.580317,-3.684632,-0.013397,0.00673,0.096605,1.0,197.64
473,cruise,3812.092957,50.012843,64.237027,95.47698,173.731379,659.248676,25.887306,0.308383,10.327382,37.672099,924.87334,healthy,0,0,0,0,4.445072,0.126859,0.026755,-0.035612,1.191588,-0.088974,-0.005181,0.022573,1.0,197.635
474,cruise,3786.027695,52.479618,65.061399,95.715928,171.361569,658.843629,26.246781,0.310419,10.696794,38.159156,917.450932,healthy,0,0,0,0,-4.278754,0.085255,-0.350424,0.296336,-0.278319,-0.064623,-0.005585,-0.132562,1.0,197.63
475,cruise,3797.323939,52.811402,64.338218,94.314046,174.343922,658.476459,25.921635,0.310264,10.554124,37.924217,914.937958,healthy,0,0,0,0,-0.092926,-0.431046,-0.712451,-1.394446,-1.301007,0.301637,-0.000635,0.092452,1.0,197.625
476,cruise,3807.301878,50.869736,64.152712,95.34127,172.209595,650.933736,25.899888,0.307472,10.43708,37.312676,1005.115754,healthy,0,0,0,0,1.261331,0.930139,0.63398,1.115028,-1.901977,0.010601,0.003699,0.092315,1.0,197.62
477,cruise,3784.082467,50.479783,64.663673,94.551948,176.127624,657.441775,25.938863,0.319686,10.406406,39.879353,1071.065559,healthy,0,0,0,0,-1.95915,0.497084,0.356395,-0.355957,-0.206798,-0.043457,-0.007764,-0.024699,1.0,197.615
478,cruise,3779.428957,49.944012,65.035739,94.948072,176.443165,654.899686,26.093432,0.304417,10.526338,36.732701,959.038822,healthy,0,0,0,0,-1.543844,0.557957,-0.352641,-0.764159,2.758032,-0.071813,-0.002284,-0.163053,1.0,197.61
479,cruise,3818.077341,51.78616,64.502787,95.201356,172.945335,654.823147,25.780018,0.302628,10.793044,37.578894,1060.945454,healthy,0,0,0,0,2.286265,0.21887,-0.652007,-0.824223,-0.534256,0.033411,0.008089,0.040957,1.0,197.605
480,cruise,3797.157438,53.19477,64.687854,94.730629,176.032459,657.205727,25.890284,0.319734,10.522532,37.300374,1040.116009,healthy,0,0,0,0,4.605202,0.125352,0.186189,0.637259,-1.689413,-0.225466,0.010499,-0.062835,1.0,197.6
481,cruise,3775.710849,49.746073,65.037683,94.285271,176.292354,654.49444,25.906935,0.315258,10.766395,38.989617,989.211431,healthy,0,0,0,0,-0.160884,0.252089,0.30437,1.00486,2.065232,0.030287,-0.005224,0.013518,1.0,197.595
482,cruise,3779.887636,52.275305,63.93177,94.829733,173.676063,658.364803,25.89999,0.30907,10.561609,38.660999,933.233508,healthy,0,0,0,0,-3.843949,0.083773,0.529104,-0.100761,-0.215481,-0.060589,0.008835,0.079039,1.0,197.59
483,cruise,3809.390578,52.146596,64.228873,95.058553,173.583122,659.21855,25.877855,0.314361,10.350296,38.975954,889.651957,healthy,0,0,0,0,-3.424946,0.248156,-0.467724,0.035108,-0.213106,-0.208732,0.004564,-0.04139,1.0,197.585
484,cruise,3795.100796,52.77533,64.361936,95.001999,174.650661,652.190596,25.852833,0.310139,10.377888,36.787133,897.133631,healthy,0,0,0,0,-1.555068,0.591486,-0.45235,0.952403,-1.146559,-0.003902,-0.00152,0.013346,1.0,197.58
485,cruise,3792.085877,50.809341,64.991261,94.238764,173.20036,653.000653,25.797824,0.30881,10.463375,37.658504,988.160846,healthy,0,0,0,0,7.059553,0.816529,0.541266,0.77348,-0.18509,-0.07716,0.007131,-0.039741,1.0,197.575
486,cruise,3774.28307,50.480937,63.787126,94.559406,173.419306,655.622615,26.188678,0.311718,10.482143,36.844045,986.629281,healthy,0,0,0,0,-4.331621,-0.118433,0.123355,-1.140689,-0.872321,0.08012,-0.007992,-0.044563,1.0,197.57
487,cruise,3812.703693,51.021777,65.497957,95.122656,174.684731,652.295549,25.977466,0.321131,10.600564,39.220871,1061.770159,healthy,0,0,0,0,-0.829406,-0.031428,-0.451058,-1.343853,1.528001,-0.127344,0.004933,0.210783,1.0,197.565
488,cruise,3807.048266,50.067656,64.51727,94.651909,171.447294,656.716345,25.858461,0.305933,10.552478,38.237295,1024.512091,healthy,0,0,0,0,-2.054212,0.384458,0.717704,-0.163533,2.807119,-0.106392,-0.016017,-0.068797,1.0,197.56
489,cruise,3782.118673,50.875868,64.500194,95.047541,172.75572,660.72344,25.600008,0.31555,10.45742,37.510019,1062.427729,healthy,0,0,0,0,-0.593451,0.095298,0.244625,2.125199,1.364247,0.068229,0.005056,-0.075803,1.0,197.555
490,cruise,3798.120932,52.046578,64.4709,95.323703,174.493811,661.831908,26.064322,0.312781,10.579575,37.900607,1167.645489,healthy,0,0,0,0,-0.31269,-0.511742,0.517028,0.052573,0.066605,-0.117771,-0.002751,-0.042809,1.0,197.55
491,cruise,3786.694205,52.310538,64.237907,94.653707,175.402303,658.342269,26.131677,0.303093,10.545305,36.778587,918.292357,healthy,0,0,0,0,1.738896,0.883799,-0.111308,0.032646,-0.118662,0.184897,-0.003114,-0.10067,1.0,197.545
492,cruise,3809.882044,52.145378,65.132313,95.614084,174.14315,656.318946,26.001708,0.308834,10.455583,36.966443,1088.90738,healthy,0,0,0,0,4.628711,0.687238,-0.103474,0.322545,2.07836,-0.036739,0.00247,-0.05957,1.0,197.54
493,cruise,3794.660292,50.441566,64.665119,94.153337,176.516067,655.545581,26.104267,0.31066,10.461726,35.858394,920.46153,healthy,0,0,0,0,1.760946,-0.170949,-0.187959,0.232453,-0.907534,-0.018517,-0.001704,0.011107,1.0,197.535
494,cruise,3799.60607,51.09935,65.20012,94.609616,175.789618,654.754813,26.047212,0.306455,10.648874,36.157347,1119.482729,healthy,0,0,0,0,2.99271,0.179606,0.14401,-0.982781,-0.487843,0.21894,-0.000711,-0.145511,1.0,197.53
495,cruise,3804.992515,49.377572,64.253173,95.10874,174.530172,660.668633,25.728437,0.304528,10.88093,38.00544,898.966266,healthy,0,0,0,0,-0.629972,-0.071918,0.656739,-0.397454,1.941746,-0.131391,0.00727,0.015483,1.0,197.525
496,cruise,3806.803699,50.791219,64.842203,94.181349,173.541642,655.250199,25.880794,0.314375,10.657866,39.315756,946.583472,healthy,0,0,0,0,-0.797778,-0.101821,0.262582,-1.086225,-0.694779,0.032561,-0.001975,-0.014924,1.0,197.52
497,cruise,3806.133569,52.660471,64.551978,95.352555,175.146119,652.976386,25.72647,0.30239,10.494835,38.108441,1100.718998,healthy,0,0,0,0,-2.355052,0.02621,-0.794031,0.497843,1.403718,-0.01979,0.004093,-0.00832,1.0,197.515
498,cruise,3780.690525,51.682422,65.219614,95.329039,173.657394,657.34586,25.882245,0.305225,10.667685,36.688084,1018.655437,healthy,0,0,0,0,-3.644261,-0.620187,-0.565325,-0.935427,-3.444451,0.077692,0.006194,-0.12171,1.0,197.51
499,cruise,3794.913846,51.138541,65.12545,94.078491,173.713219,656.304045,25.652188,0.315674,10.343556,38.757596,1064.406974,healthy,0,0,0,0,0.627273,-0.372261,0.264971,-0.109206,-2.295983,-0.129013,-0.004956,0.009733,1.0,197.505
500,cruise,3770.193194,52.587224,64.391449,94.782619,175.057956,657.645231,26.381695,0.318045,10.222901,38.912427,1168.997579,healthy,0,0,0,0,-0.679891,0.089938,0.521179,0.052026,0.380202,0.264411,0.003343,-0.116179,1.0,197.5
501,cruise,3788.229718,51.538698,64.401314,95.062922,173.378568,653.12876,25.768974,0.310807,10.349059,36.487634,1170.998949,healthy,0,0,0,0,4.071528,0.219544,1.272551,0.297193,0.583576,-0.137174,0.005917,-0.089889,1.0,197.495
502,cruise,3797.21746,50.349782,65.047654,95.011512,174.950342,658.422613,25.826534,0.304796,10.771084,38.507758,1014.7944,healthy,0,0,0,0,-2.735615,0.809616,0.230338,0.140358,1.292666,0.10818,0.002041,-0.051231,1.0,197.49
503,cruise,3812.798589,51.975799,65.009214,94.669266,173.766088,655.482357,25.694661,0.304644,10.373402,37.015681,883.666218,healthy,0,0,0,0,2.76072,-0.666491,0.087734,-0.891765,-0.942581,0.185903,0.007708,-0.064063,1.0,197.485
504,cruise,3782.665073,51.918012,65.845793,95.32209,173.355703,653.369903,25.534684,0.308402,10.692384,37.861416,997.02738,healthy,0,0,0,0,-1.836557,-0.480418,0.569156,0.116291,2.0849,0.151307,-0.000949,0.02724,1.0,197.48
505,cruise,3778.38241,50.878765,64.77703,94.958398,173.518371,655.118795,25.69805,0.311505,10.640889,36.438166,602.551178,healthy,0,0,0,0,-1.957556,0.471025,-0.841981,-0.64881,-1.205199,-0.178048,-0.004318,-0.112998,1.0,197.475
506,cruise,3818.30611,50.544211,65.108581,95.054463,176.449772,661.730697,25.601729,0.311302,10.440953,37.612721,983.110412,healthy,0,0,0,0,3.113275,-0.265451,0.44634,-0.022938,-1.848145,0.029842,0.003679,-0.081255,1.0,197.47
507,cruise,3784.159851,53.543455,64.62707,95.199703,173.640038,655.06288,25.886599,0.311041,10.557787,37.803443,1121.981281,healthy,0,0,0,0,-0.484237,-0.284246,-0.419687,0.888266,-0.292271,0.28457,0.004415,0.03547,1.0,197.465
508,cruise,3804.268562,52.309302,65.05915,95.028914,174.207196,658.755471,25.994348,0.313781,10.502977,38.90865,967.792138,healthy,0,0,0,0,-3.481785,0.645901,-0.082169,-0.145324,-1.223846,-0.239601,-0.004245,-0.021831,1.0,197.46
509,cruise,3781.130708,50.848532,64.249334,95.345267,174.404687,652.338378,25.977182,0.316002,10.529403,37.132721,1056.351896,healthy,0,0,0,0,1.784775,-0.609484,-0.478131,-1.34088,0.338775,0.084203,0.006655,-0.006781,1.0,197.455
510,cruise,3754.774652,51.604166,65.831064,94.50002,175.471414,655.801691,25.864964,0.312232,10.450094,38.82053,1070.248547,healthy,0,0,0,0,3.885611,0.153108,0.00332,0.297913,1.824368,-0.359233,0.007183,-0.088364,1.0,197.45
511,cruise,3812.51332,51.264744,65.095866,95.266191,174.308038,653.438845,25.915541,0.314502,10.519363,37.176509,877.826329,healthy,0,0,0,0,-4.856817,0.713571,0.597177,0.703914,0.795021,-0.03667,-0.000329,-0.030467,1.0,197.445
512,cruise,3784.661934,51.370882,65.033536,94.590984,176.662693,652.302185,26.229211,0.310974,10.445753,36.919319,1107.25765,healthy,0,0,0,0,0.786847,0.137351,0.24167,-0.288283,1.654887,0.182543,0.002988,0.121652,1.0,197.44
513,cruise,3793.173099,50.780762,64.46797,94.300114,174.035084,655.118165,26.025191,0.307683,10.448654,39.093533,1110.437461,healthy,0,0,0,0,-2.962666,-0.455951,0.471107,-0.705127,-2.098078,0.087882,-0.007269,0.138706,1.0,197.435
514,cruise,3786.984083,50.985991,63.958478,94.739722,175.24054,658.755685,25.754562,0.306608,10.702133,37.381925,1050.354177,healthy,0,0,0,0,-2.20758,0.079488,0.341922,0.000354,-0.34391,0.122375,-0.00504,0.055847,1.0,197.43
515,cruise,3794.279202,48.984138,64.967798,95.583656,174.713726,653.702839,25.885027,0.304775,10.433334,37.745626,1025.559454,healthy,0,0,0,0,0.612593,0.666099,0.252998,1.070278,-0.233597,0.054993,-0.000808,0.039355,1.0,197.425
516,cruise,3776.506841,50.645527,64.752538,95.09954,174.761866,657.3212,25.513656,0.315344,10.603417,38.784494,1128.627867,healthy,0,0,0,0,-4.165717,-0.333506,-0.357701,-0.478978,0.042317,0.071129,-0.002097,-0.06055,1.0,197.42
517,cruise,3785.120938,50.178353,65.2348,95.268047,176.268915,656.445832,26.159743,0.313353,10.753053,36.449349,1018.019433,healthy,0,0,0,0,-6.690047,-0.017571,0.473259,-0.74097,1.477598,0.271984,0.011461,0.04115,1.0,197.415
518,cruise,3773.44631,50.071881,64.877835,95.556174,174.473358,659.902987,25.979816,0.309799,10.366076,39.912869,957.000278,healthy,0,0,0,0,-2.415902,-0.016798,-0.032981,0.156504,-1.805243,-0.169913,-6.7e-05,-0.03966,1.0,197.41
519,cruise,3792.025125,53.219974,64.686231,95.878763,173.703659,653.283079,25.764864,0.312176,10.385972,38.13471,887.129024,healthy,0,0,0,0,-2.273079,0.27236,0.289908,0.013729,0.390934,0.113184,-0.00078,0.005517,1.0,197.405
520,cruise,3785.618145,51.250529,65.101231,94.010552,172.96285,658.538625,25.69099,0.309326,10.319381,39.043483,1007.061599,healthy,0,0,0,0,4.32807,0.093256,-0.737771,0.221482,-1.294137,0.102767,0.004188,0.017506,1.0,197.4
521,cruise,3792.459569,51.172739,65.769919,94.869516,175.086347,654.202539,26.01445,0.30515,10.604868,40.540731,970.426041,healthy,0,0,0,0,4.136195,0.169014,-0.183809,0.751786,-0.367585,0.16916,-0.003014,-0.050727,1.0,197.395
522,cruise,3825.830227,51.549495,64.805249,94.874726,175.756336,658.290066,25.954974,0.308472,10.333775,38.562479,1024.029374,healthy,0,0,0,0,-5.728755,0.002927,0.365394,-0.158923,0.860894,0.02306,0.004006,-0.050636,1.0,197.39
523,cruise,3827.345631,51.825189,64.599227,94.884147,173.93797,652.353239,25.951007,0.313767,10.525885,39.412252,919.204483,healthy,0,0,0,0,-1.432765,1.119311,0.699237,-0.574489,0.338965,0.148004,-0.003772,-0.00236,1.0,197.385
524,cruise,3784.00126,50.336742,64.363262,94.577701,175.015221,653.522619,25.857263,0.313823,10.729428,38.869947,860.360485,healthy,0,0,0,0,4.68118,-0.059027,-0.28453,0.510801,-1.919895,0.31204,0.000583,-0.00993,1.0,197.38
525,cruise,3768.242199,52.710453,63.998083,94.363842,174.3382,655.398552,26.057137,0.304868,10.188348,37.015277,1056.023758,healthy,0,0,0,0,-1.327786,-0.418993,-0.322848,0.176983,3.884226,-0.193614,0.004112,-0.108669,1.0,197.375
526,cruise,3798.716591,51.466732,65.005353,95.09468,172.483262,655.950922,25.829674,0.314097,10.657829,37.250343,1152.035013,healthy,0,0,0,0,3.538903,-0.561151,0.54121,0.236131,0.97021,0.147325,1.6e-05,0.014231,1.0,197.37
527,cruise,3806.136534,53.447481,64.881458,94.881656,174.538577,657.255305,26.090924,0.313294,10.551395,38.461683,893.140686,healthy,0,0,0,0,-0.403524,-0.25734,-0.009798,-2.295746,-0.251424,-0.212775,0.004228,0.020739,1.0,197.365
528,cruise,3787.901528,51.916153,64.673286,94.670426,175.117146,654.045382,25.67575,0.304161,10.538353,37.049,1083.684676,healthy,0,0,0,0,-1.657447,0.101516,-0.122338,-0.154563,1.278002,-0.026241,-0.00127,0.012987,1.0,197.36
529,cruise,3808.75597,50.227284,65.423048,96.007824,175.948151,651.061841,26.189923,0.308262,10.551188,36.402972,1075.602437,healthy,0,0,0,0,-3.480219,0.370625,0.487768,0.967514,0.09566,-0.283086,0.001761,-0.013605,1.0,197.355
530,cruise,3794.818198,51.22912,64.782012,96.428463,174.282269,654.896088,25.710621,0.301934,10.469216,36.740263,1094.353982,healthy,0,0,0,0,-3.419286,-0.041019,0.3495,-0.889888,-1.0733,-0.284693,0.001397,0.115335,1.0,197.35
531,cruise,3761.532029,49.600982,65.175706,94.02079,175.781405,654.439226,25.639309,0.307663,10.717744,37.103531,1043.53975,healthy,0,0,0,0,-1.126633,0.097612,0.529993,-0.172445,-4.210858,0.195096,0.005008,-0.068549,1.0,197.345
532,cruise,3768.959675,50.976879,65.01205,95.245215,172.942198,650.104289,25.837883,0.315331,10.690654,38.077555,961.317632,healthy,0,0,0,0,0.188989,0.345409,-0.147131,-0.486094,-2.149602,0.132391,-0.006641,-0.031245,1.0,197.34
533,cruise,3769.879428,51.544703,65.514011,94.493773,174.044964,656.764194,25.800284,0.305279,10.72218,38.464775,1038.513143,healthy,0,0,0,0,2.532714,0.52989,-0.354704,0.106791,1.082779,0.098923,-0.001673,0.06719,1.0,197.335
534,cruise,3786.319225,52.146483,64.618551,95.413273,174.001823,653.31097,25.956275,0.308855,10.503118,37.924806,896.090492,healthy,0,0,0,0,-3.6396,-0.033546,-0.489581,0.338651,0.069689,0.155151,0.00303,0.004044,1.0,197.33
535,cruise,3809.545023,50.640209,63.953823,95.09088,174.078493,657.075354,25.905137,0.310634,10.801944,37.85262,761.764327,healthy,0,0,0,0,-4.23573,-0.000803,-0.342638,-0.592051,1.455901,-0.086133,-0.006267,-0.009072,1.0,197.325
536,cruise,3792.222437,51.696801,65.122043,95.57966,173.512183,655.197101,25.840976,0.3013,10.447715,37.132939,1154.357439,healthy,0,0,0,0,-3.958509,0.155413,1.538238,-1.567851,1.66933,-0.002437,-0.007289,-0.024779,1.0,197.32
537,cruise,3818.751616,51.796483,64.643221,94.123079,175.133059,664.481477,25.580022,0.308182,10.435864,38.432011,917.480057,healthy,0,0,0,0,2.575132,-0.126751,0.255737,0.441835,1.141986,-0.028647,0.005623,-0.038687,1.0,197.315
538,cruise,3794.162174,52.091123,64.56417,94.975121,176.500611,656.710698,25.700846,0.307185,10.429417,37.695819,1082.667503,healthy,0,0,0,0,-2.325646,-0.15551,-1.040921,-0.452018,-1.032402,-0.051761,-0.004789,0.036776,1.0,197.31
539,cruise,3821.41493,50.956221,64.436524,95.100285,174.753361,659.10676,26.167455,0.301817,10.516438,36.6847,949.811273,healthy,0,0,0,0,0.060806,0.168975,-0.249901,-0.435966,0.932128,0.202794,-0.001204,0.043367,1.0,197.305
540,cruise,3807.958421,52.367279,64.692194,95.265374,174.442096,662.218505,25.998824,0.305573,10.56101,39.254644,911.255811,healthy,0,0,0,0,-4.973523,-0.212578,-0.360082,-0.701,1.511923,0.127472,0.008954,0.0278,1.0,197.3
541,cruise,3801.084508,52.933889,64.253902,95.283972,174.951859,656.558792,25.850095,0.307573,10.421456,37.669857,1075.144779,healthy,0,0,0,0,2.725947,0.414219,0.040501,-0.355159,0.006632,-0.173173,0.003313,-0.075741,1.0,197.295
542,cruise,3793.526693,52.345491,63.97662,95.383527,173.342849,655.968278,26.001692,0.309117,10.479485,38.030678,1074.273063,healthy,0,0,0,0,-3.696125,3.9e-05,-0.71711,-0.536136,1.118263,-0.049993,-0.011326,-0.114338,1.0,197.29
543,cruise,3802.60743,51.209923,64.709377,94.621611,174.855097,653.983489,25.633223,0.313611,10.370273,38.144447,1059.213017,healthy,0,0,0,0,-0.394934,0.885623,-0.557247,0.405512,-0.790783,0.115568,0.000398,0.079391,1.0,197.285
544,cruise,3786.45525,49.245487,64.746123,94.774008,174.763923,650.828652,25.844513,0.32279,10.624674,38.583447,1103.196397,healthy,0,0,0,0,-2.227833,0.205614,0.402029,1.193924,0.095703,-0.13494,0.000757,0.01438,1.0,197.28
545,cruise,3798.236521,50.830018,64.271567,95.302453,176.155084,653.858591,26.45556,0.297065,10.482024,38.004835,824.284877,healthy,0,0,0,0,1.725561,0.458647,0.124753,0.148305,1.565514,-0.022756,0.005757,0.092765,1.0,197.275
546,cruise,3802.199631,51.71295,64.238536,95.507087,175.148102,654.713426,25.897506,0.3022,10.734564,38.441017,1050.952498,healthy,0,0,0,0,-1.822546,-0.060128,0.347453,-0.146907,-0.969682,0.089877,-0.002674,-0.094483,1.0,197.27
547,cruise,3808.722951,49.845851,65.040378,94.040948,176.951149,657.676871,25.937423,0.319202,10.65838,38.006468,1058.187868,healthy,0,0,0,0,7.363766,-0.286156,0.088599,0.759691,0.429286,-0.063752,-0.005573,-0.106008,1.0,197.265
548,cruise,3773.976932,52.765509,64.277592,95.397676,173.350679,661.731526,25.879884,0.311269,10.625182,39.140734,1073.384192,healthy,0,0,0,0,1.227829,0.330725,0.326981,-0.824867,-0.07386,-0.038554,-0.001947,-0.036357,1.0,197.26
549,cruise,3806.567539,51.072218,64.157247,95.740644,175.058505,660.632674,26.136528,0.30247,10.458783,38.227124,965.759981,healthy,0,0,0,0,2.816384,-0.281291,-0.768351,-0.537426,-0.446692,0.082433,0.002113,0.045601,1.0,197.255
550,cruise,3773.5853,49.964772,64.78513,94.685833,174.513757,655.208292,25.743319,0.308787,10.283872,37.000873,1122.807146,healthy,0,0,0,0,-1.612372,0.117042,-0.466769,-0.435679,0.54677,0.024076,0.000439,-0.062275,1.0,197.25
551,cruise,3789.364299,52.843833,65.512155,95.056701,175.868505,653.405102,25.872526,0.308456,10.469096,37.153071,1155.070736,healthy,0,0,0,0,4.719382,-0.319824,-0.048905,0.430087,-0.438317,-0.180521,0.003521,-0.071186,1.0,197.245
552,cruise,3801.905257,52.439561,65.126491,93.625031,174.138961,655.701895,26.035924,0.313404,10.38413,38.601609,1103.24074,healthy,0,0,0,0,2.888178,-0.202641,0.752428,-0.721143,-0.73289,-0.343708,0.001176,-0.292823,1.0,197.24
553,cruise,3812.598758,51.325122,64.812141,95.05961,174.426109,653.785175,25.729402,0.319197,10.512213,36.879226,1131.31297,healthy,0,0,0,0,5.574675,0.615625,-1.551173,-1.117387,-0.449716,-0.011653,-0.002245,0.033177,1.0,197.235
554,cruise,3788.211594,49.4818,64.725932,95.007607,174.981011,658.691916,25.514657,0.320887,10.822182,37.393137,1162.670103,healthy,0,0,0,0,-0.091884,0.203786,0.390169,-0.158401,-0.148676,0.270841,-0.002384,0.019831,1.0,197.23
555,cruise,3794.04445,50.907539,64.64276,94.5719,177.179787,656.82342,26.191223,0.303868,10.532801,36.417984,1067.211098,healthy,0,0,0,0,0.702672,0.433977,-0.2068,0.08019,-0.266826,-0.17734,-0.011655,0.077077,1.0,197.225
556,cruise,3786.88174,51.100706,64.815037,94.763464,173.138501,653.482107,25.723799,0.318345,10.567734,37.862535,1049.077253,healthy,0,0,0,0,2.050856,0.013638,0.762664,0.366948,-1.75782,-0.152948,-0.012389,0.080503,1.0,197.22
557,cruise,3773.274291,49.705378,64.430253,94.985012,176.966852,656.901512,25.825009,0.312682,10.444022,37.564778,1052.616866,healthy,0,0,0,0,2.657047,-0.002097,0.015601,0.079591,1.324389,0.037072,0.005345,-0.053504,1.0,197.215
558,cruise,3783.635741,48.768807,63.790342,95.263635,174.461299,657.062963,25.722243,0.304895,10.154291,37.918256,1074.140133,healthy,0,0,0,0,2.12733,-0.286818,0.36876,-0.364852,-2.081975,-0.314256,-0.002152,-0.114452,1.0,197.21
559,cruise,3759.92327,53.142807,64.710012,95.073876,173.473658,653.529754,25.702065,0.322729,10.415718,38.047852,1007.095209,healthy,0,0,0,0,-4.667364,0.084762,0.4251,1.232211,-0.093805,-0.223657,0.006739,0.068134,1.0,197.205
560,cruise,3787.090688,51.676344,65.069125,93.477098,175.763982,653.448359,25.889321,0.308643,10.489177,36.989779,1186.758619,healthy,0,0,0,0,-2.827033,0.776758,-0.031236,1.457008,-1.873629,-0.124831,0.003803,-0.120063,1.0,197.2
561,cruise,3808.031636,51.264628,64.01967,95.247442,173.351053,662.01619,26.008126,0.303489,10.410613,37.435808,1003.270493,healthy,0,0,0,0,-1.371399,0.146758,-0.169362,-0.055013,-0.099224,-0.066753,-0.005858,0.03568,1.0,197.195
562,cruise,3798.147875,51.186332,65.136855,93.904392,174.059819,654.846996,25.597909,0.312007,10.700114,38.229179,921.424039,healthy,0,0,0,0,-2.325833,-0.165945,-0.264845,-0.438585,0.820003,-0.161958,-0.001508,0.034562,1.0,197.19
