timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
465,cruise,3875.805696,54.609099,49.741023,101.153549,178.385033,632.279371,24.028904,0.332113,12.20945,0.548289,2044.638457,healthy,0,0,0,0,-5.208755,-0.030167,-0.208454,-0.510599,-0.676082,-0.088528,-0.007087,-0.088965,1.0,197.675
466,cruise,3896.978337,53.473646,49.883075,101.665361,179.255491,634.188619,23.868777,0.335929,12.314007,1.042485,1970.420228,healthy,0,0,0,0,3.682857,0.625564,-0.569665,-0.390432,1.196573,0.241875,-9.5e-05,-0.156683,1.0,197.67
467,cruise,3889.216939,54.495457,49.60636,101.683895,179.183896,631.383073,24.071227,0.343281,12.202784,1.591942,1922.898789,healthy,0,0,0,0,-0.084424,-0.109679,-0.554042,-0.325429,-0.299399,-0.095397,0.002427,-0.1176,1.0,197.665
468,cruise,3875.624481,55.155192,50.066497,101.890148,179.261336,631.899149,24.249926,0.328135,12.166587,-2.16767,2246.564422,healthy,0,0,0,0,7.554816,-0.361089,-0.298549,0.982749,-1.721843,0.030706,-0.002324,-0.079236,1.0,197.66
469,cruise,3874.888584,56.924597,50.216843,100.902639,176.45918,631.857187,23.684885,0.345535,12.231266,0.533399,1925.873996,healthy,0,0,0,0,-5.574721,0.280041,0.705795,-0.600751,-1.40615,0.057741,-0.000815,-0.005814,1.0,197.655
470,cruise,3902.893503,53.490974,50.400691,101.859895,179.656002,639.022355,23.987644,0.338172,12.509169,1.283169,1990.757171,healthy,0,0,0,0,-2.566779,-0.317691,-0.284402,0.169259,0.460675,0.131984,0.005701,0.017923,1.0,197.65
471,cruise,3864.614432,54.25437,50.374284,101.761804,179.814849,636.079044,23.623187,0.344153,12.316788,-1.393546,1887.237135,healthy,0,0,0,0,0.835252,-0.311172,0.806494,-0.166133,-0.694268,-0.051906,-0.000409,-0.165118,1.0,197.645
472,cruise,3903.019085,55.820797,50.001494,102.295287,179.846884,633.491784,24.094192,0.338294,12.331515,-0.354115,2086.57954,healthy,0,0,0,0,-3.756309,0.577237,-0.363156,0.065174,1.290051,0.021011,0.006714,0.10557,1.0,197.64
473,cruise,3863.448763,53.461367,50.569742,101.125136,177.751542,637.607086,24.468787,0.336152,12.248465,-0.900158,1968.204924,healthy,0,0,0,0,-1.303203,-0.28594,0.17017,-0.194995,2.418593,-0.076867,0.002734,-0.052125,1.0,197.635
474,cruise,3867.854535,56.272987,50.629438,101.979996,180.912539,633.996557,24.102065,0.343774,12.321457,0.045294,1926.389395,healthy,0,0,0,0,-0.43629,0.017184,0.465067,0.633235,0.159392,0.187604,0.00066,0.149905,1.0,197.63
475,cruise,3895.548455,54.913926,50.175701,102.310027,179.109784,633.949916,23.804531,0.338561,12.348455,-1.284855,2117.658583,healthy,0,0,0,0,0.373661,0.562139,-0.040431,0.669748,-0.5649,0.282964,-0.000714,-0.083688,1.0,197.625
476,cruise,3880.355614,56.821496,50.505858,102.605731,179.562469,635.9642,23.694002,0.339888,12.27747,0.212076,1912.067805,healthy,0,0,0,0,2.314879,0.217198,-0.271062,-1.794897,0.199419,0.095244,-0.006522,-0.158977,1.0,197.62
477,cruise,3865.317028,54.655491,49.73389,102.645112,178.050188,636.855369,24.14165,0.342106,12.39391,-0.099754,2060.813626,healthy,0,0,0,0,-1.080061,0.065665,-0.232441,1.725706,0.978096,-0.135482,-0.00427,0.113339,1.0,197.615
478,cruise,3909.296695,56.006184,49.626458,102.470197,177.903208,638.341066,23.805333,0.326899,12.184226,0.551968,1885.050978,healthy,0,0,0,0,1.011105,0.322148,-0.027625,0.123747,0.738102,0.027508,0.006899,-0.06932,1.0,197.61
479,cruise,3865.812318,52.715382,50.733044,101.37114,177.156,633.467378,23.878262,0.326726,12.07788,0.065572,2089.236811,healthy,0,0,0,0,-1.823842,-0.317106,0.045739,-0.048477,-0.56722,-0.186461,-0.000223,0.072828,1.0,197.605
480,cruise,3900.447638,53.549835,50.370589,102.602901,178.070512,633.479903,23.962851,0.344337,12.127669,-2.16073,2094.053946,healthy,0,0,0,0,1.688839,-0.121483,0.158624,-0.302496,-1.283538,-0.094464,-0.003798,-0.061542,1.0,197.6
481,cruise,3890.240409,54.5798,50.659212,101.774833,178.875536,637.057618,24.023576,0.344263,12.107695,-1.585771,1941.023583,healthy,0,0,0,0,0.868082,-0.177235,-0.103372,0.897124,1.246237,0.06301,0.001482,0.026489,1.0,197.595
482,cruise,3882.913836,54.487971,49.747573,101.212179,176.645509,635.07195,23.997654,0.331723,12.140054,-0.216455,1934.99372,healthy,0,0,0,0,-0.237548,-0.339893,-0.550339,-0.744278,2.364755,0.110205,-0.00267,-0.019633,1.0,197.59
483,cruise,3890.909168,54.402124,49.990096,101.919756,178.442561,633.018656,24.361247,0.341368,12.428052,1.011244,1906.42537,healthy,0,0,0,0,-2.018356,0.64312,-0.486108,1.33353,1.813118,-0.126244,0.001456,-0.109274,1.0,197.585
484,cruise,3891.666258,54.251873,50.431117,100.756939,178.254699,637.442587,23.963865,0.331917,12.105058,-1.671399,1946.340911,healthy,0,0,0,0,3.077891,0.43915,0.649501,-0.24068,-0.24651,-0.134033,0.001579,0.094233,1.0,197.58
485,cruise,3886.329968,56.404451,49.334936,101.35481,180.849116,634.633357,23.745414,0.332955,12.283037,-1.582909,1913.747151,healthy,0,0,0,0,-1.861139,0.507714,0.211726,0.494432,-0.528051,-0.178935,0.007975,0.141507,1.0,197.575
486,cruise,3883.859521,53.688587,49.866817,102.384854,179.433372,636.630916,23.898304,0.339692,12.309034,0.602394,1922.054041,healthy,0,0,0,0,-1.819425,-0.034705,-0.064048,-0.527298,0.989098,-0.018741,-0.006623,0.019557,1.0,197.57
487,cruise,3877.481065,54.912428,50.355162,102.007757,179.384885,627.562113,23.926613,0.338891,12.367214,1.142432,2010.245727,healthy,0,0,0,0,-1.993662,0.388521,0.8213,-1.987595,1.055358,-0.22762,-0.000105,-0.052709,1.0,197.565
488,cruise,3871.283572,54.363384,50.10154,101.6621,178.970865,633.671294,23.844245,0.343781,12.186715,0.432267,2036.540524,healthy,0,0,0,0,-4.380302,0.157551,-0.582539,0.00199,-0.531467,-0.001312,0.006817,0.01342,1.0,197.56
489,cruise,3891.374518,54.094985,50.20501,102.279183,180.232834,636.744057,24.140468,0.334215,12.05946,1.707859,1880.733179,healthy,0,0,0,0,5.792988,-0.554155,-0.277509,-0.391217,-2.662597,-0.147361,0.003682,-0.115359,1.0,197.555
490,cruise,3904.964201,54.657453,49.649858,101.96694,177.720084,631.267024,23.778196,0.333126,12.338353,0.002709,1899.88768,healthy,0,0,0,0,0.506003,0.162345,-0.853367,0.069154,-2.794871,0.075805,-0.002879,-0.000594,1.0,197.55
491,cruise,3894.442042,56.395856,50.664312,101.376513,180.260753,632.810479,23.942027,0.337258,12.250981,-1.126311,2026.944618,healthy,0,0,0,0,0.977344,-0.054096,0.32823,-0.35935,0.427018,-0.071725,-0.013967,0.015618,1.0,197.545
492,cruise,3884.19799,53.942543,49.806023,101.788982,179.79331,637.342656,24.381603,0.343781,12.278331,0.216065,1978.452939,healthy,0,0,0,0,1.297042,-0.684401,1.172972,-0.009436,1.818115,-0.044804,0.001494,0.048494,1.0,197.54
493,cruise,3870.687023,55.22013,50.432062,102.130121,178.480691,633.951484,24.139961,0.330136,12.169325,-1.181632,1947.949853,healthy,0,0,0,0,1.718787,-0.263442,-0.414346,0.692339,0.975953,0.133705,-0.012472,0.008259,1.0,197.535
494,cruise,3910.237967,54.94075,50.664107,101.259868,177.424822,640.331364,23.957338,0.337524,12.302515,0.230329,1997.950965,healthy,0,0,0,0,4.888239,0.356101,-0.82007,0.770461,2.136608,-0.062143,-0.003114,-0.072241,1.0,197.53
495,cruise,3882.058999,54.596343,49.748294,100.922505,178.6015,633.670048,24.15454,0.341791,12.244137,-1.158498,2050.93447,healthy,0,0,0,0,-1.074601,-1.43883,-0.023485,1.141823,-0.528537,-0.157605,-0.005705,-0.128755,1.0,197.525
496,cruise,3863.161812,55.378405,49.970707,101.679569,179.524807,638.730367,24.145089,0.34055,12.405285,0.142357,2014.433491,healthy,0,0,0,0,-3.909627,-0.108692,-0.260834,0.684807,0.652288,0.111131,-0.004314,-0.050864,1.0,197.52
497,cruise,3900.343339,55.190637,50.200775,102.271404,180.389672,635.990689,24.255497,0.340233,12.434679,0.30398,2031.41488,healthy,0,0,0,0,1.395739,-0.522958,0.012523,-0.341146,-0.860508,0.112747,0.003211,-0.053095,1.0,197.515
498,cruise,3897.326644,56.15596,50.051651,101.022354,176.85982,636.089403,23.858224,0.339975,12.145178,-0.443889,2075.814906,healthy,0,0,0,0,-3.215191,0.255501,-0.63961,-0.340117,-0.604752,-0.222123,0.002875,-0.130118,1.0,197.51
499,cruise,3876.563803,54.238295,50.520949,102.46458,176.969151,634.175399,23.964804,0.345354,12.460596,-0.332856,2007.473495,healthy,0,0,0,0,-0.077461,-0.842109,-0.498168,1.830153,1.992636,0.060348,-0.009326,-0.032785,1.0,197.505
500,cruise,3875.461963,54.252524,50.015132,102.091951,180.702567,635.332224,24.26929,0.341615,12.191145,-0.108335,2065.696095,healthy,0,0,0,0,-2.111841,-0.504028,-0.730202,0.738726,-0.988763,-0.027699,0.00291,0.021849,1.0,197.5
501,cruise,3879.220262,54.264296,50.584995,102.21174,177.910365,634.014249,23.937035,0.331887,12.080905,-1.273538,2054.621849,healthy,0,0,0,0,-2.208309,-0.113507,0.11229,1.06893,0.153323,-0.194714,0.003373,0.093852,1.0,197.495
502,cruise,3893.818191,57.346163,50.142944,101.20818,179.602832,636.1327,24.196387,0.332638,12.337631,0.566413,2147.844239,healthy,0,0,0,0,1.705481,-0.00359,0.520517,1.689501,1.124293,0.028644,0.002661,0.094235,1.0,197.49
503,cruise,3888.417897,56.258681,50.451679,102.098445,179.636079,632.206466,24.271145,0.332475,12.285825,0.218734,2184.918887,healthy,0,0,0,0,-2.708606,-0.298658,1.19283,1.127935,0.162893,-0.037253,-3.5e-05,-0.099887,1.0,197.485
504,cruise,3902.102145,54.681324,49.313067,101.906873,180.547039,639.414189,23.762045,0.331723,12.221842,-0.656445,2038.264247,healthy,0,0,0,0,0.751479,0.400765,0.155868,0.435231,-0.478932,0.181763,-0.002274,-0.023054,1.0,197.48
505,cruise,3893.337547,55.856083,49.815976,100.940162,179.370644,636.196157,24.415636,0.340156,12.211633,1.867951,1823.451657,healthy,0,0,0,0,1.517059,0.03278,0.105575,-0.572233,-0.173822,0.126822,0.001051,0.028239,1.0,197.475
506,cruise,3874.887354,53.67881,50.740042,101.577571,179.547241,633.742014,24.379545,0.334524,12.334406,0.544159,2199.155862,healthy,0,0,0,0,0.139033,-0.171153,-0.155287,0.958814,-2.88287,0.051665,-0.00365,0.036379,1.0,197.47
507,cruise,3881.985322,56.022363,49.482412,102.269023,178.388328,635.425107,24.064098,0.334413,12.300182,0.146275,1867.478554,healthy,0,0,0,0,-2.136537,0.384214,-1.008453,-1.132262,-1.370783,-0.289033,0.006155,-0.111471,1.0,197.465
508,cruise,3853.064156,55.405301,50.430831,102.617876,181.316601,638.956026,24.05411,0.344662,12.019312,1.364638,1926.38308,healthy,0,0,0,0,-5.349712,-0.271531,-0.534805,-0.756178,2.789724,-0.171871,-0.00015,0.046483,1.0,197.46
509,cruise,3870.423417,55.545495,50.244751,102.050026,177.829876,636.638436,24.158251,0.343716,12.58546,-0.139832,2007.932964,healthy,0,0,0,0,-3.14506,0.837755,0.217904,0.120273,1.83057,-0.163104,0.00341,-0.047379,1.0,197.455
510,cruise,3887.165016,54.290525,50.427451,101.447262,177.15972,633.557467,24.133413,0.350706,12.124585,-0.398029,2104.670112,healthy,0,0,0,0,-0.110597,-0.370989,0.56971,-0.188262,-0.813617,-0.107079,0.00197,-0.022788,1.0,197.45
511,cruise,3884.686551,52.497314,50.220294,101.46365,178.161103,631.827769,23.889028,0.33864,12.303287,0.739445,1954.380024,healthy,0,0,0,0,-2.157178,0.981458,-0.356762,-0.564082,0.319927,0.366964,0.000628,-0.067676,1.0,197.445
512,cruise,3875.439152,52.914779,50.388196,101.483796,179.907625,630.16218,23.728031,0.33753,12.06484,-0.939505,2065.813,healthy,0,0,0,0,-3.177128,0.256677,-1.231812,0.182494,0.626941,0.170804,-0.006159,0.004986,1.0,197.44
513,cruise,3873.793146,55.312328,50.37319,101.679718,178.680469,632.141068,24.363247,0.327678,12.367696,-0.278616,1900.909404,healthy,0,0,0,0,4.579323,-0.921759,0.734908,-0.797131,1.730411,-0.105437,-0.005153,0.020401,1.0,197.435
514,cruise,3878.537031,56.108219,50.627943,102.745248,177.298252,634.740579,23.651211,0.337495,12.033102,1.945738,1975.747559,healthy,0,0,0,0,-1.57286,0.91235,0.550473,-0.144681,2.25662,0.184558,0.001659,0.095437,1.0,197.43
515,cruise,3894.486972,57.517181,50.1335,100.825844,177.81547,640.461793,23.945567,0.343578,12.216362,-0.355084,1878.095631,healthy,0,0,0,0,0.92975,0.066604,-0.188053,0.938318,2.397407,-0.159557,0.000757,0.039436,1.0,197.425
516,cruise,3867.362746,55.31495,50.006349,102.050843,180.164797,632.0353,23.399487,0.334059,12.29092,1.121131,2105.780528,healthy,0,0,0,0,-0.249563,-0.14239,-0.244191,-0.092324,-0.721188,-0.091554,-0.004216,-0.10234,1.0,197.42
517,cruise,3894.216779,54.052438,50.907366,101.979682,180.150546,630.834652,24.501342,0.334436,12.5883,1.088779,2116.503356,healthy,0,0,0,0,-3.022924,-0.223707,0.581572,-2.042387,-2.482569,-0.035844,-0.004124,0.188228,1.0,197.415
518,cruise,3895.606058,52.93173,50.57513,101.507384,178.839586,636.030222,24.078198,0.34282,12.118739,-0.491914,1967.700602,healthy,0,0,0,0,-0.999869,0.187218,-0.434715,0.159784,-1.51953,0.252915,-0.003675,-0.078781,1.0,197.41
519,cruise,3878.645933,54.087739,50.511328,101.986082,178.814227,631.22668,23.922137,0.342797,12.137077,1.288554,2064.204559,healthy,0,0,0,0,-2.839781,-0.423077,0.091107,0.892487,2.884612,-0.134835,0.007773,0.008909,1.0,197.405
520,cruise,3884.389237,52.972279,50.082245,101.987412,178.395782,636.11567,23.872227,0.337386,12.405465,0.843328,2106.882659,healthy,0,0,0,0,4.358018,0.50301,0.025383,-1.196267,-2.527546,-0.021231,0.003854,-0.10161,1.0,197.4
521,cruise,3870.05054,53.359881,50.294769,102.001075,178.002106,634.950383,23.446992,0.340607,12.294827,-1.533104,2001.818061,healthy,0,0,0,0,1.678809,-0.26083,-0.076757,-0.204393,1.139063,-0.041444,-0.011311,0.132112,1.0,197.395
522,cruise,3875.541371,54.161842,50.032805,100.942711,179.572241,636.284129,24.00903,0.330459,12.279739,-2.911915,1925.571711,healthy,0,0,0,0,3.23604,0.016968,0.017838,-1.532027,0.299024,-0.019836,-0.006455,-0.062645,1.0,197.39
523,cruise,3913.163365,54.120041,50.609505,101.187956,177.006252,633.99894,23.590211,0.340961,12.504033,-0.41706,2017.872393,healthy,0,0,0,0,-3.035932,-0.555704,-0.534116,0.544184,-0.24544,0.048301,0.002431,0.049698,1.0,197.385
524,cruise,3869.599076,53.711054,50.650954,102.377752,179.78365,636.571453,23.712337,0.341821,12.147976,-0.199396,2184.576994,healthy,0,0,0,0,-0.120304,-0.39652,0.229701,-0.312838,-1.684647,0.135795,-0.008222,0.015367,1.0,197.38
525,cruise,3857.740678,54.304237,50.132368,100.836919,178.317054,635.353217,24.068015,0.337352,12.186154,-0.091311,2155.82032,healthy,0,0,0,0,0.367104,-0.105432,-0.433322,0.474119,-1.077052,0.225366,-0.006791,-0.037409,1.0,197.375
526,cruise,3864.983891,55.515248,50.413146,102.679255,179.582197,633.675945,24.040211,0.333184,12.336486,-1.986536,1988.099259,healthy,0,0,0,0,-1.600828,-0.359147,0.351026,0.762813,-1.176661,0.098756,0.002433,0.022032,1.0,197.37
527,cruise,3902.294054,55.909147,50.013887,101.450918,178.003835,630.985795,23.976966,0.343453,12.172038,0.735851,1842.50944,healthy,0,0,0,0,-1.46962,0.095912,0.631168,-0.559869,-1.617052,0.196198,-0.003254,0.132279,1.0,197.365
528,cruise,3866.980987,53.57854,50.173391,102.62848,180.61107,632.878899,24.106772,0.343084,12.314247,-0.045311,2084.393658,healthy,0,0,0,0,-2.144066,0.053142,0.800572,0.336585,-1.128753,-0.244271,0.002568,0.013183,1.0,197.36
529,cruise,3898.474328,55.582199,51.65535,101.570564,178.71115,633.32359,24.156406,0.329273,12.008326,-1.181233,1866.096505,healthy,0,0,0,0,-0.967132,-0.076937,0.381496,0.411379,-0.114599,-0.087995,0.002917,-0.095271,1.0,197.355
530,cruise,3857.500698,56.255988,50.645657,101.002213,178.620676,629.791128,24.117234,0.344858,12.03794,0.958139,1886.064191,healthy,0,0,0,0,3.926822,-0.716665,0.352388,-1.21546,-0.834476,0.171644,-0.002245,0.076623,1.0,197.35
531,cruise,3879.056195,57.156508,50.578353,101.525641,179.330142,633.214334,24.110216,0.336424,12.128158,0.084715,2026.64492,healthy,0,0,0,0,-3.620013,0.020068,-0.142229,2.066716,1.739985,0.001795,0.001376,0.203958,1.0,197.345
532,cruise,3892.652313,53.883352,50.467521,101.77934,179.318417,638.343088,23.973674,0.339465,12.155106,0.096823,2022.774679,healthy,0,0,0,0,-3.847687,0.366767,0.109363,-1.263145,1.999241,0.033969,-0.003688,0.083233,1.0,197.34
533,cruise,3880.617233,56.320067,50.56677,101.477982,177.920001,634.988062,23.87509,0.336378,12.27785,-0.761154,2110.844314,healthy,0,0,0,0,0.920184,-0.497814,-0.943276,0.706707,-1.348526,-0.430434,0.003224,0.042846,1.0,197.335
534,cruise,3897.292884,54.106747,49.970094,101.612664,178.671334,635.848831,24.001896,0.330235,12.158868,-0.015897,1888.965703,healthy,0,0,0,0,0.731862,0.227567,1.441213,1.587814,3.136779,-0.092617,0.005108,-0.030098,1.0,197.33
535,cruise,3902.940418,53.886961,49.517466,100.78871,179.347704,638.656335,23.670877,0.338109,12.065091,0.070721,2099.569964,healthy,0,0,0,0,-2.553861,-0.194425,0.484179,-1.113965,-0.502577,-0.118934,-0.001735,-0.003665,1.0,197.325
536,cruise,3912.131776,57.309039,50.669636,100.911178,179.276786,636.346366,23.934489,0.339811,12.036953,1.128269,2064.307864,healthy,0,0,0,0,7.580539,-0.156738,0.709338,0.532561,0.108337,0.104115,-0.004916,0.07414,1.0,197.32
537,cruise,3878.331659,52.819499,50.619122,102.456477,179.90913,632.365432,23.911397,0.331407,12.257874,-2.1761,2015.843343,healthy,0,0,0,0,1.768944,-0.707151,0.268871,0.580927,-2.6064,0.03668,0.003643,-0.016749,1.0,197.315
538,cruise,3893.730251,54.355315,49.865395,102.155769,179.34859,637.755098,24.039632,0.337142,12.344911,-0.91172,2062.911941,healthy,0,0,0,0,-0.600966,0.082147,-0.116425,0.762107,2.80298,-0.018434,-0.012607,0.028166,1.0,197.31
539,cruise,3900.734853,53.325386,49.34583,100.546927,178.805444,630.333724,23.981417,0.330049,12.386142,-0.078974,1978.345639,healthy,0,0,0,0,-5.183064,0.260951,-0.493754,-0.124673,-2.384547,0.069465,0.004195,0.11158,1.0,197.305
540,cruise,3871.511613,56.517459,50.385491,101.522736,179.148881,639.385334,23.663349,0.334167,12.322935,0.380967,2193.011362,healthy,0,0,0,0,-2.622465,-0.134857,0.244798,0.223955,1.131809,0.010991,-0.002896,0.032415,1.0,197.3
541,cruise,3872.95507,53.502326,50.988619,101.230203,179.226037,636.470189,24.288163,0.334969,12.214974,0.333169,2070.029331,healthy,0,0,0,0,-1.282167,0.434277,-0.791424,-1.487318,-0.681508,-0.137629,0.001108,-0.070281,1.0,197.295
542,cruise,3877.868046,54.064664,50.458842,101.994272,179.595138,639.824623,23.792305,0.334558,12.267772,-1.307829,2048.33659,healthy,0,0,0,0,-3.028776,0.160885,0.482449,-0.580712,1.340315,0.189584,0.001237,-0.069396,1.0,197.29
543,cruise,3919.739534,54.809844,49.82565,101.834849,177.747544,634.972374,24.144735,0.329095,12.15319,0.323361,2027.910911,healthy,0,0,0,0,0.260515,-0.062886,-0.295008,-0.830246,1.69495,0.301967,-0.004576,-0.151336,1.0,197.285
544,cruise,3877.80766,55.129254,50.373125,101.378073,178.495107,636.332164,24.202519,0.345857,12.290317,-2.299871,2097.279132,healthy,0,0,0,0,2.013342,0.353298,0.97467,2.225738,0.113373,0.074542,-0.007685,-0.026926,1.0,197.28
545,cruise,3922.506035,53.31348,50.548067,101.078016,178.226836,637.269699,23.928735,0.338273,12.16068,0.27235,2077.299943,healthy,0,0,0,0,5.999839,-0.365109,-0.041964,-1.317741,-0.812552,0.200129,-0.000718,0.020061,1.0,197.275
546,cruise,3893.77751,55.917026,50.977571,102.834686,179.565564,634.684432,23.894473,0.327601,12.047634,1.267775,2028.149534,healthy,0,0,0,0,-1.01439,0.731826,0.153421,0.710285,-1.838316,0.167834,-0.002324,0.021222,1.0,197.27
547,cruise,3859.300709,55.393819,50.853482,101.80014,178.633164,636.322593,24.017939,0.346259,12.179669,-0.01486,2011.104393,healthy,0,0,0,0,-1.653222,-0.10307,-0.993142,0.943488,-0.09368,-0.144278,-0.002476,0.121419,1.0,197.265
548,cruise,3868.115708,53.964674,50.441921,102.012279,178.505888,638.257719,23.923487,0.336308,12.21212,-0.099154,1924.882504,healthy,0,0,0,0,-0.617163,0.1661,-0.290048,-0.773367,0.213295,0.218815,-0.010972,0.11333,1.0,197.26
549,cruise,3866.307626,54.31826,50.636169,102.139668,179.018593,633.727831,24.080991,0.339615,12.416429,0.458734,1916.656971,healthy,0,0,0,0,2.185379,0.067218,-0.790503,-1.292665,-1.541869,-0.079014,-0.003369,-0.038018,1.0,197.255
550,cruise,3910.893219,56.322345,50.377243,102.036399,179.902377,634.000287,23.988083,0.332202,12.213703,1.14844,1898.664611,healthy,0,0,0,0,1.718726,-0.064474,0.610496,-0.480395,-0.652977,-0.087789,-0.001418,0.104918,1.0,197.25
551,cruise,3889.369169,51.948616,50.438657,101.65171,179.215436,638.597981,23.909602,0.335393,12.073244,0.63455,1923.646718,healthy,0,0,0,0,4.976397,0.633861,0.37362,-0.456741,1.390603,0.029713,0.003467,-0.090368,1.0,197.245
552,cruise,3885.672399,53.68861,50.51845,100.975662,179.592925,636.879962,23.812707,0.336963,12.326943,0.565161,1866.705064,healthy,0,0,0,0,2.790911,-0.029956,-0.464288,0.019497,-2.438027,-0.08842,-0.00531,-0.065771,1.0,197.24
553,cruise,3875.84674,54.724675,50.532649,102.337823,177.236951,631.087374,24.041404,0.343104,12.204734,-0.848943,2016.167887,healthy,0,0,0,0,-0.547256,0.149925,0.815725,0.129849,1.689437,-0.138243,-0.00278,-0.120905,1.0,197.235
554,cruise,3851.7634,54.84616,50.640521,101.474842,177.747088,634.43392,24.310097,0.336666,12.339176,0.684192,2072.270497,healthy,0,0,0,0,3.759264,-0.060978,0.239338,-0.420611,0.51986,-0.061625,0.003135,0.075508,1.0,197.23
555,cruise,3886.275713,53.416482,49.692366,100.668543,179.554653,635.017718,23.959345,0.348117,12.328579,1.073972,2014.906619,healthy,0,0,0,0,-2.334328,0.795441,0.388133,-0.80786,-1.962429,-0.060462,0.006055,-0.021742,1.0,197.225
556,cruise,3865.534349,54.374451,50.38706,102.178847,176.9932,640.382588,24.144637,0.34639,12.245488,-1.118236,1931.594343,healthy,0,0,0,0,3.128054,0.346203,0.248298,-0.542378,-0.027662,0.144548,-0.001067,-0.150592,1.0,197.22
557,cruise,3882.755545,55.599316,50.107269,100.88363,178.869341,630.358342,24.138755,0.335953,12.347643,-0.239204,2050.279494,healthy,0,0,0,0,-4.981068,0.01953,0.179259,-2.039168,0.609022,0.071832,0.00325,0.108645,1.0,197.215
558,cruise,3884.151412,54.829637,50.567214,101.791779,179.55862,638.336744,23.746761,0.339433,12.183936,-1.328052,1962.568561,healthy,0,0,0,0,2.198407,-0.106669,-0.534646,-0.262123,0.45924,-0.031863,-0.002273,0.050192,1.0,197.21
559,cruise,3869.93515,53.927538,50.043019,101.935178,178.522072,635.756524,23.818293,0.336806,12.209652,0.182648,1943.789932,healthy,0,0,0,0,-1.824748,-0.284615,-0.405947,1.20781,-0.203035,-0.003057,-0.002089,-0.032517,1.0,197.205
560,cruise,3909.118804,56.228967,49.619118,101.516411,178.82443,634.289127,23.966376,0.335803,12.361504,-2.028844,2002.372774,healthy,0,0,0,0,-1.15084,-0.124615,0.069612,1.337884,0.302968,-0.031108,0.001157,-0.040266,1.0,197.2
561,cruise,3870.246358,55.775157,49.589704,102.259969,180.037403,635.845695,24.071589,0.327298,12.414836,0.667995,1791.552552,healthy,0,0,0,0,-0.361762,-0.517291,0.135612,-0.224681,-2.46083,0.0828,0.003688,-0.005502,1.0,197.195
562,cruise,3908.499251,55.286598,50.253629,101.235262,177.628565,636.388852,23.987402,0.332434,12.140151,1.04206,2020.69429,healthy,0,0,0,0,-6.224526,0.210506,-0.725695,-1.79075,-0.550138,-0.140647,0.004578,-0.000761,1.0,197.19
563,cruise,3894.579207,55.047874,49.939977,101.839738,179.444231,634.879705,24.079323,0.332715,11.981993,0.918204,1867.169179,healthy,0,0,0,0,-4.346371,0.051306,0.5096,-0.384972,-0.193262,0.215166,0.003719,-0.040847,1.0,197.185
564,cruise,3878.088567,55.386585,50.571705,102.362875,177.994953,632.634437,23.968903,0.343771,12.429829,0.477822,1936.051692,healthy,0,0,0,0,-0.503837,0.572806,0.612631,-0.444511,1.846333,0.072303,-0.002564,-0.103422,1.0,197.18
565,cruise,3889.832192,55.991713,49.827236,102.158812,178.284568,631.343968,23.843146,0.336599,12.212469,0.427281,2093.623172,healthy,0,0,0,0,-1.675615,-0.36695,0.787077,-1.450949,-0.783833,0.072597,-0.001009,0.003891,1.0,197.175
566,cruise,3892.795822,54.529688,50.214926,101.487089,178.3961,639.051002,24.460205,0.33181,12.353295,0.07599,1844.339801,healthy,0,0,0,0,0.103412,0.636186,-0.484766,0.754425,0.900596,-0.213385,-0.004549,-0.066488,1.0,197.17
567,cruise,3879.946818,55.727306,49.636954,101.589014,178.58244,636.335143,24.320964,0.338095,12.297781,-0.543545,2083.446225,healthy,0,0,0,0,2.85177,-0.147865,-0.666398,0.205566,0.82276,0.107668,-0.000357,-0.100913,1.0,197.165
568,cruise,3872.756736,55.199244,51.09494,101.708417,177.958282,632.505324,24.137511,0.330403,12.472718,1.144181,1951.236015,healthy,0,0,0,0,-2.957402,-0.002957,0.445081,-1.089644,-0.807238,-0.016605,0.004568,0.040861,1.0,197.16
569,cruise,3899.327221,54.267983,50.446346,102.727683,179.213955,634.25574,24.121928,0.332994,11.989909,-0.105722,1926.67889,healthy,0,0,0,0,1.325765,-0.468364,-0.245773,-0.81187,-0.250797,-0.118378,7.3e-05,0.108135,1.0,197.155
570,cruise,3887.202622,55.021899,50.821155,101.098309,179.397789,630.834931,24.148896,0.326408,12.478654,-1.193516,2052.447254,healthy,0,0,0,0,0.936402,0.741359,-0.258477,-0.428758,-0.987256,0.33404,0.004423,-0.038387,1.0,197.15
571,cruise,3926.680991,53.250626,50.239205,100.663219,179.436248,636.452298,24.036089,0.335047,12.159839,-1.912314,2120.164102,healthy,0,0,0,0,-0.383229,0.032409,-0.484534,-0.077,-1.881039,0.140518,-0.005043,-0.041897,1.0,197.145
572,cruise,3880.035884,52.765045,50.132458,101.36272,178.45621,630.582943,24.129653,0.332681,12.30323,0.611951,2000.504089,healthy,0,0,0,0,-3.443341,-0.145126,1.135209,-0.824789,-0.876321,0.020996,-0.003036,0.081663,1.0,197.14
