timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
711,cruise,4263.535446,50.219363,61.317753,111.064864,253.61099,675.781575,24.207109,0.247585,10.912453,15.670703,2302.623567,cooling_system_fault,1,2,200,900,-0.617098,-0.489591,18.827349,55.02738,-0.938611,0.022193,-0.002769,0.035398,0.48,196.445
712,cruise,4281.862956,50.868353,61.681942,110.472699,253.966707,681.016687,24.752267,0.250768,10.760596,13.143762,2201.283217,cooling_system_fault,1,2,200,900,1.937674,-0.183223,20.474943,55.709252,-0.318162,-0.104255,0.003091,0.127775,0.48,196.44
713,cruise,4261.151746,49.787475,61.505789,110.817017,253.097589,675.66207,24.549363,0.247007,10.667006,16.673987,2219.617319,cooling_system_fault,1,2,200,900,-3.013316,0.009928,20.009706,53.997876,1.336289,-0.055882,0.010852,-0.102323,0.48,196.435
714,cruise,4304.634433,47.542997,61.630415,109.71503,255.504038,667.474465,24.407805,0.244026,10.92686,16.472185,2148.833641,cooling_system_fault,1,2,200,900,5.136262,-0.022274,19.084788,55.718547,-2.065831,0.113073,-0.001279,-0.063015,0.48,196.43
715,cruise,4285.466275,48.399905,61.902197,111.05502,254.298671,673.443517,24.041368,0.2457,10.736872,15.919412,2240.562905,cooling_system_fault,1,2,200,900,2.175154,0.837538,20.032306,55.354469,-0.755983,0.061167,0.00311,0.1106,0.48,196.425
716,cruise,4254.017817,51.837115,62.018287,111.42323,254.409199,671.904556,24.540401,0.254271,10.494707,16.134529,2125.172981,cooling_system_fault,1,2,200,900,-7.958076,-0.460414,20.339972,54.883502,0.82524,-0.284072,0.006663,-0.047114,0.48,196.42
717,cruise,4265.503288,50.798982,61.457085,110.454044,255.096197,676.501824,24.415678,0.248971,10.637148,16.005831,2308.729727,cooling_system_fault,1,2,200,900,-1.112744,-0.067348,19.643091,53.128743,0.161881,-0.261271,-0.007481,0.007533,0.48,196.415
718,cruise,4264.275191,48.948525,62.343221,110.866813,254.919272,674.012377,24.445149,0.266054,11.074539,13.773322,2171.372536,cooling_system_fault,1,2,200,900,2.75341,-0.164155,20.44937,54.659669,1.1372,0.005723,0.001428,-0.024991,0.48,196.41
719,cruise,4268.352993,49.593298,61.427996,110.881601,253.980274,677.110165,24.555348,0.25075,10.910287,15.412009,2157.67658,cooling_system_fault,1,2,200,900,2.556663,0.648942,19.898164,56.364983,2.060943,0.092341,0.001307,-0.119199,0.48,196.405
720,descent,3967.773483,28.361291,61.890551,109.832366,246.163087,627.666799,21.408741,0.253824,7.684687,16.4237,1987.628167,cooling_system_fault,1,2,200,900,3.332251,0.453403,19.540436,55.626784,0.565491,-0.231905,0.000305,-0.018973,0.48,196.4
721,descent,3968.768774,28.155126,61.219379,111.543424,243.487457,624.805846,21.375503,0.251756,7.698358,15.885171,2064.75928,cooling_system_fault,1,2,200,900,-2.881926,0.25452,19.81051,53.958483,-0.966701,0.117153,0.004537,0.022397,0.48,196.395
722,descent,4018.313041,28.650903,62.181783,111.131142,243.575645,627.947862,21.466158,0.260293,7.725631,15.145575,2205.520521,cooling_system_fault,1,2,200,900,1.257377,-0.024806,19.536919,53.897349,1.494947,-0.101418,-0.006495,0.163721,0.48,196.39
723,descent,3959.582251,29.951257,62.365958,110.968518,245.009564,622.600187,21.446047,0.253905,7.792239,15.302109,2032.529748,cooling_system_fault,1,2,200,900,1.662195,0.059055,19.963458,55.739612,0.384443,0.35936,0.007613,-0.027047,0.48,196.385
724,descent,3983.903448,28.590307,61.672241,111.232668,244.0641,626.506912,21.636761,0.245815,7.631236,15.200839,2167.181171,cooling_system_fault,1,2,200,900,0.937331,0.556676,19.567004,53.039927,0.562199,-0.03562,-0.00216,-0.001437,0.48,196.38
725,descent,3974.227888,30.352995,61.558146,110.990724,243.985409,622.868084,21.488911,0.242755,7.469197,17.455775,2139.968406,cooling_system_fault,1,2,200,900,-0.616856,-0.803804,19.606898,54.525502,-2.539874,0.02245,0.000169,-0.150148,0.48,196.375
726,descent,3979.369441,30.299219,62.084401,111.607454,243.963775,628.101389,21.255318,0.264783,7.774505,15.7663,2043.060576,cooling_system_fault,1,2,200,900,4.663721,0.148274,19.477659,56.061282,0.593327,-0.317272,0.00871,-0.033567,0.48,196.37
727,descent,3974.404094,27.712218,61.845224,111.23106,245.515332,622.718195,21.256589,0.251034,7.781826,14.339494,2129.691262,cooling_system_fault,1,2,200,900,4.192982,-0.167703,19.960968,54.686795,-1.130503,-0.094165,-0.001219,-0.084825,0.48,196.365
728,descent,3960.485458,30.39821,61.633278,111.155282,244.46662,621.716642,21.273021,0.254607,7.87098,15.881118,2247.425937,cooling_system_fault,1,2,200,900,-4.358539,0.759619,19.875219,57.070075,-2.261864,-0.022742,-0.000114,0.003652,0.48,196.36
729,descent,3967.717031,29.970093,61.694436,111.680738,244.720797,629.131755,21.49002,0.246691,7.522737,15.207438,2252.826733,cooling_system_fault,1,2,200,900,-1.834536,0.066866,20.06387,55.675517,0.540502,-0.114591,0.007107,0.057024,0.48,196.355
730,descent,4012.759222,29.385212,62.05584,111.463803,244.399964,624.054039,21.486423,0.257776,7.669967,14.256291,2017.152255,cooling_system_fault,1,2,200,900,1.005109,0.049744,19.982453,54.939421,-0.396213,-0.341405,-0.003909,0.043417,0.48,196.35
731,descent,3966.271211,29.083958,61.354468,110.378544,242.811272,620.750933,21.1843,0.251587,7.910961,14.152613,2140.318772,cooling_system_fault,1,2,200,900,0.664176,0.03531,19.376265,54.930453,0.657585,-0.17221,-0.000576,-0.087172,0.48,196.345
732,descent,3979.816749,31.905093,61.149072,111.470819,244.501899,630.441385,21.331068,0.242118,7.651631,15.843499,2246.429499,cooling_system_fault,1,2,200,900,0.62661,0.183714,20.255764,54.685264,0.726832,-0.042606,0.005495,0.127193,0.48,196.34
733,descent,3982.077427,28.841379,61.228824,111.540338,247.764786,630.567031,21.295594,0.259125,7.701038,15.012443,2098.526961,cooling_system_fault,1,2,200,900,-0.573775,0.010249,19.124555,54.434796,-2.717122,-0.025261,-0.004123,-0.15278,0.48,196.335
734,descent,3970.424208,29.652471,61.362588,111.264605,244.73314,615.24196,21.435533,0.251513,7.722939,15.849431,2176.791568,cooling_system_fault,1,2,200,900,1.75582,0.937002,19.652649,54.81144,-1.121934,0.097209,-0.004592,-0.174599,0.48,196.33
735,descent,3982.142186,29.557165,61.988583,110.813606,245.45886,622.952765,21.469983,0.259218,7.64514,16.267967,2156.362021,cooling_system_fault,1,2,200,900,-1.711753,-0.620815,19.653398,55.171574,0.269489,-0.080927,0.003914,-0.039836,0.48,196.325
736,descent,3985.791361,30.040697,61.669413,110.474764,243.426525,625.991107,21.508434,0.248022,7.615082,15.281019,2312.977204,cooling_system_fault,1,2,200,900,3.167638,0.179002,19.43257,55.461164,-1.76308,0.065383,-0.01031,0.036549,0.48,196.32
737,descent,3993.526937,29.056006,61.335926,110.89528,244.9461,624.549417,21.372911,0.243644,7.839393,14.814142,2273.253142,cooling_system_fault,1,2,200,900,-3.914954,0.127949,20.058705,54.467597,0.656207,-0.257748,-0.000632,-0.057399,0.48,196.315
738,descent,3953.44951,29.198613,61.642221,111.305776,246.232752,628.412199,21.300507,0.248134,7.608852,14.052072,2091.664764,cooling_system_fault,1,2,200,900,0.708634,-0.539474,19.470096,54.322627,-1.724882,-0.196835,0.000997,0.041366,0.48,196.31
739,descent,3982.300769,31.535543,61.827068,111.075387,242.906095,627.016483,21.452025,0.24455,7.988454,15.077777,2072.333161,cooling_system_fault,1,2,200,900,-3.131725,0.182227,20.13904,55.264627,1.166751,0.023085,-0.000446,0.00175,0.48,196.305
740,descent,3991.923757,31.731679,61.649952,111.029332,245.669753,623.407087,21.471792,0.244263,7.61603,15.044901,2344.328312,cooling_system_fault,1,2,200,900,-0.115147,0.961705,20.841279,55.022433,2.645565,-0.090912,0.00352,0.077003,0.48,196.3
741,descent,3997.486077,28.581692,61.471095,110.690242,242.12551,625.314742,21.58701,0.242178,7.689138,15.291288,2053.195304,cooling_system_fault,1,2,200,900,-1.533109,-0.179785,19.790277,54.113852,0.456861,-0.159967,-0.00193,-0.026906,0.48,196.295
742,descent,3998.328458,28.253888,60.980251,110.956021,244.992722,622.852883,21.357461,0.245703,7.627032,14.414274,2169.292372,cooling_system_fault,1,2,200,900,-1.269628,-0.107581,19.362682,55.408661,2.03045,0.126664,-0.003043,-0.100699,0.48,196.29
743,descent,3972.041648,30.421215,61.680891,111.4254,244.260025,623.441476,21.551722,0.251727,7.929973,15.478424,2247.863494,cooling_system_fault,1,2,200,900,0.783768,0.200714,20.117089,53.946706,1.004318,0.117214,-0.003663,-0.024296,0.48,196.285
744,descent,3977.892811,29.895104,61.15154,110.315282,244.205708,625.154574,21.334395,0.250022,7.564875,14.604511,2279.859913,cooling_system_fault,1,2,200,900,-0.74183,0.570105,20.180141,55.214741,-0.194714,0.201247,-0.006908,0.104645,0.48,196.28
745,descent,3961.856849,28.628077,61.781309,110.166268,245.849327,629.569654,21.486989,0.254863,7.686067,15.498173,2072.291129,cooling_system_fault,1,2,200,900,0.228846,-0.697475,19.951184,54.179426,2.298042,0.096762,0.002317,-0.021631,0.48,196.275
746,descent,3954.981548,29.21944,62.157507,110.426307,243.380768,625.54192,21.775091,0.24793,7.705938,17.051682,2191.717201,cooling_system_fault,1,2,200,900,-4.444922,-0.063807,19.745441,54.607471,1.27333,0.09515,0.003347,-0.097853,0.48,196.27
747,descent,3975.558525,30.963021,61.217092,111.29319,243.760078,620.760023,21.402219,0.251984,7.657535,14.458519,2069.55026,cooling_system_fault,1,2,200,900,-5.115884,0.064885,18.880315,55.902271,0.575136,0.081827,0.005119,0.091017,0.48,196.265
748,descent,3952.043685,30.252168,61.499854,110.55218,244.583964,622.825972,21.627699,0.249809,7.658399,14.663271,2131.750963,cooling_system_fault,1,2,200,900,-5.035611,-0.079678,18.717856,55.663537,2.286799,0.028294,-0.006525,-0.102327,0.48,196.26
749,descent,3965.175752,31.396711,60.569274,111.532027,244.016371,621.700096,21.537471,0.261669,7.701177,15.631752,2133.145722,cooling_system_fault,1,2,200,900,2.320775,-0.144458,20.145894,57.102864,-0.935121,-0.121089,0.003591,-0.123762,0.48,196.255
750,descent,3976.810822,31.472011,62.111319,111.185624,244.092581,626.295074,21.257446,0.244273,7.729908,13.928043,2102.42944,cooling_system_fault,1,2,200,900,-3.799831,0.093895,19.613746,55.112371,-0.396082,0.252233,0.002918,-0.188012,0.48,196.25
751,descent,3960.20727,27.590045,61.889936,111.431167,243.665412,622.904339,21.702751,0.251907,7.971281,15.331532,2202.34157,cooling_system_fault,1,2,200,900,0.404629,-0.343613,20.202827,55.391632,-0.715301,-0.217545,0.008706,-0.07562,0.48,196.245
752,descent,4004.640304,30.143947,61.629413,110.970711,242.869291,624.920605,21.686588,0.246983,7.590038,15.700635,2261.475658,cooling_system_fault,1,2,200,900,-2.316254,0.296426,20.173943,56.140689,-0.705336,0.180865,-0.007969,-0.052921,0.48,196.24
753,descent,3978.224047,29.552279,62.081901,110.861649,244.185958,623.930067,21.166793,0.269001,7.605815,15.367917,2127.791924,cooling_system_fault,1,2,200,900,-2.364146,0.106925,19.740836,54.907076,-1.733264,-0.13912,0.001729,-0.046294,0.48,196.235
754,descent,3959.461713,29.16272,61.872188,109.784985,244.400147,630.324394,21.519556,0.249865,7.832619,15.713559,2187.846084,cooling_system_fault,1,2,200,900,1.515402,0.343598,19.566923,54.46362,-0.171034,-0.191654,-0.001827,-0.017114,0.48,196.23
755,descent,3956.231132,28.678323,61.443922,111.110426,243.083913,626.296338,21.626908,0.248357,7.874078,16.975449,1881.650798,cooling_system_fault,1,2,200,900,-0.221783,-0.323008,19.481454,54.143026,-0.239135,0.081843,0.003551,-0.030643,0.48,196.225
756,descent,3967.993373,29.925047,61.628873,109.99353,243.574844,625.847668,21.278066,0.252972,7.835533,16.731311,2154.933092,cooling_system_fault,1,2,200,900,-2.644673,0.302534,20.53727,53.922191,-0.010395,0.142924,-0.001282,-0.038673,0.48,196.22
757,descent,3963.674057,28.826446,61.533029,110.956293,244.257668,620.465716,21.319736,0.249296,7.723592,15.954042,2105.553179,cooling_system_fault,1,2,200,900,-0.072515,-0.265796,19.323457,55.245142,-1.091918,-0.068137,0.001156,-0.134744,0.48,196.215
758,descent,3972.458093,29.246791,62.064786,111.380949,246.613081,623.125715,21.499675,0.253018,7.703561,15.441409,2225.817827,cooling_system_fault,1,2,200,900,-1.499102,-0.12854,19.82905,54.906704,-1.19634,-0.090619,0.000983,0.024569,0.48,196.21
759,descent,3996.731377,31.087609,61.730372,110.85254,243.924643,622.449274,21.380723,0.243752,7.742105,16.216021,2004.84086,cooling_system_fault,1,2,200,900,-1.840039,-0.723342,19.704985,55.823975,0.121904,0.146184,0.001274,0.055093,0.48,196.205
760,descent,3978.654256,28.632829,62.717556,111.074412,244.53957,625.909368,21.137432,0.256855,7.910236,15.474286,2067.633791,cooling_system_fault,1,2,200,900,-1.162936,0.250626,19.956042,55.738183,-1.482454,0.116975,0.005708,0.109497,0.48,196.2
761,descent,3991.600232,28.274157,61.710112,110.673272,243.533488,624.390852,21.586439,0.251487,7.570544,17.805026,2039.950167,cooling_system_fault,1,2,200,900,2.616517,0.405354,20.519496,53.901198,0.665432,-0.106741,0.003375,-0.11676,0.48,196.195
762,descent,3965.439158,30.457989,61.80767,110.779316,245.141206,624.640539,21.643273,0.246826,8.101202,15.206359,2353.261545,cooling_system_fault,1,2,200,900,-0.219125,-0.039714,20.291837,54.617855,-1.018246,-0.04851,-0.000953,-0.01164,0.48,196.19
763,descent,3953.925394,30.725226,60.852475,110.91411,244.988894,624.353685,21.674302,0.250439,7.830187,15.820995,2008.267165,cooling_system_fault,1,2,200,900,-2.994919,-0.022766,19.996697,56.456038,-2.968016,0.223365,0.001598,-0.168098,0.48,196.185
764,descent,4004.861411,29.605838,61.89808,111.178759,243.356351,622.42557,21.749857,0.25426,7.60485,18.152291,2067.854723,cooling_system_fault,1,2,200,900,3.263539,0.047423,20.452737,53.926067,0.544275,0.073995,0.00505,0.032982,0.48,196.18
765,descent,3976.167744,30.42847,62.07914,111.407257,245.327271,627.880839,21.36205,0.240068,7.743638,15.968715,2380.865739,cooling_system_fault,1,2,200,900,-3.878726,-0.856784,20.488581,54.088592,-2.576443,0.004412,-0.008011,0.101041,0.48,196.175
766,descent,3986.772053,29.187618,61.985439,110.821435,245.349129,626.097489,21.688465,0.245173,7.766539,15.509072,2007.204904,cooling_system_fault,1,2,200,900,5.240833,-0.285381,19.557715,54.447662,-0.413733,0.060312,-0.006126,0.070334,0.48,196.17
767,descent,3974.106735,30.249666,62.262004,110.792313,243.954334,627.199602,21.792626,0.249766,7.754949,16.660609,2338.019688,cooling_system_fault,1,2,200,900,-1.274253,-0.298757,20.405302,55.088364,0.189042,-0.125913,0.001062,0.134563,0.48,196.165
768,descent,3980.85089,31.942111,61.04285,111.117641,245.049473,623.988093,21.681521,0.251978,7.493584,15.555904,2285.043755,cooling_system_fault,1,2,200,900,0.911328,-0.068192,20.491895,55.03513,0.07194,-0.035483,0.002321,0.053311,0.48,196.16
769,descent,3990.679642,31.560283,62.506516,111.333553,244.351181,622.570327,21.594741,0.259318,7.756465,17.150286,2080.095528,cooling_system_fault,1,2,200,900,0.209966,0.073549,20.890834,55.225716,1.621177,0.431832,-0.001766,-0.064468,0.48,196.155
770,descent,3930.872575,30.132779,62.219621,111.052079,245.715242,625.108945,21.603772,0.244349,7.760919,14.151611,2219.293388,cooling_system_fault,1,2,200,900,5.10936,-0.221922,19.640711,55.827065,0.734294,-0.135756,-8.1e-05,0.104469,0.48,196.15
771,descent,3966.369248,30.88116,61.905736,110.271305,243.053186,628.123927,21.869811,0.25004,7.769487,15.856971,2275.992103,cooling_system_fault,1,2,200,900,-5.147728,-0.184773,19.768365,57.08008,-1.969391,-0.004995,0.003395,-0.166718,0.48,196.145
772,descent,3997.10031,27.868685,61.105641,112.041304,243.363025,618.774715,21.409454,0.247173,7.876494,16.52559,2303.99067,cooling_system_fault,1,2,200,900,-1.503074,0.337728,20.424981,54.43306,-0.411487,-0.044605,-0.003473,0.026957,0.48,196.14
773,descent,4026.700737,29.423985,61.47019,110.860539,242.670787,625.700294,21.441152,0.251875,7.943761,15.038711,2147.956936,cooling_system_fault,1,2,200,900,-3.58133,-0.207134,20.343392,55.167639,-3.678478,-0.161735,0.006701,-0.178298,0.48,196.135
774,descent,4017.432635,31.600396,61.118929,110.145467,245.57129,626.331542,21.11422,0.249443,7.51942,14.893151,2063.384361,cooling_system_fault,1,2,200,900,-2.178248,-0.383325,20.424242,54.023281,-1.314752,-0.266941,-0.001631,-0.00636,0.48,196.13
775,descent,4017.184312,30.213965,61.004489,111.231775,245.503919,626.620494,21.422353,0.247377,7.828931,15.538015,2053.153126,cooling_system_fault,1,2,200,900,-2.732733,0.079464,19.575367,55.49754,-0.712729,0.27491,0.004661,0.059914,0.48,196.125
776,descent,3967.383422,30.635122,60.982165,110.93833,245.419083,623.809861,21.601494,0.248571,7.742748,15.603131,2111.439537,cooling_system_fault,1,2,200,900,-2.536465,-0.443043,19.788233,55.66628,-0.140991,0.317885,-0.006056,-0.064949,0.48,196.12
777,descent,3973.349415,29.259443,62.051488,110.60253,243.077966,621.862672,21.465918,0.242805,7.885429,15.062068,2215.470477,cooling_system_fault,1,2,200,900,-1.616556,-0.172513,19.961488,55.781996,-1.670839,0.027639,-0.000485,-0.034063,0.48,196.115
778,descent,3960.681332,30.695393,62.268381,111.111927,245.155221,621.966087,21.498777,0.246062,7.587849,16.034758,2270.769045,cooling_system_fault,1,2,200,900,2.062821,-0.032107,20.520337,56.59979,-0.834885,0.020628,0.009566,0.000581,0.48,196.11
779,descent,3961.932687,29.724185,60.640583,110.635136,242.714934,626.651355,21.600297,0.25714,7.435452,14.9754,2103.916887,cooling_system_fault,1,2,200,900,-2.604288,0.414459,19.978535,54.843244,0.319237,0.109286,-0.005583,0.043429,0.48,196.105
780,descent,3982.503478,30.691125,61.291743,111.694026,243.736311,622.71924,21.521076,0.249207,8.022761,13.857647,2162.324851,cooling_system_fault,1,2,200,900,3.384585,0.267866,19.629432,54.255688,-1.186613,0.274865,-0.003595,0.090013,0.48,196.1
781,descent,3944.134496,29.852807,61.379959,110.430589,244.299932,626.045633,21.310704,0.246558,7.806664,15.727376,2108.498533,cooling_system_fault,1,2,200,900,-0.104617,-0.238895,20.610444,55.234246,-1.8088,-0.080443,-0.000782,0.071364,0.48,196.095
782,descent,4015.229101,29.652808,61.893503,110.016292,244.426005,625.841342,21.488283,0.258099,7.965386,14.96238,2157.775651,cooling_system_fault,1,2,200,900,-3.810823,-0.572569,19.3919,55.219326,1.722346,-0.017024,0.004907,0.012923,0.48,196.09
783,descent,3949.574169,30.301979,61.247695,111.239987,242.788944,624.987199,21.654424,0.253539,7.747058,15.308022,2145.776431,cooling_system_fault,1,2,200,900,2.60991,-0.059431,19.847518,55.692301,-0.565351,0.04028,-0.002033,-0.057231,0.48,196.085
784,descent,3977.556575,29.995466,61.144931,112.385195,243.405837,624.487863,21.380637,0.254649,7.573337,14.84772,2263.614523,cooling_system_fault,1,2,200,900,2.365165,0.129363,20.387813,56.118177,3.101092,-0.04935,-0.004599,0.026625,0.48,196.08
785,descent,3991.161769,30.754465,61.64584,110.269909,244.544822,627.3045,21.491618,0.253847,7.559731,17.417828,2387.261204,cooling_system_fault,1,2,200,900,0.104314,0.873399,19.86832,55.088329,-0.332499,0.041842,0.004675,0.042328,0.48,196.075
786,descent,3980.732786,30.493601,61.664972,110.07414,243.872847,624.976435,21.295639,0.248023,7.739249,15.495508,2175.227858,cooling_system_fault,1,2,200,900,-1.063,0.057794,19.624881,54.896863,-0.228231,0.048413,-0.002361,-0.122343,0.48,196.07
787,descent,3973.01624,31.313302,61.800149,112.215846,244.842074,622.948707,21.621519,0.261701,7.686567,15.982964,2252.778515,cooling_system_fault,1,2,200,900,5.72161,0.176173,19.632915,53.471207,1.008681,0.157978,0.002795,0.038796,0.48,196.065
788,descent,3987.710134,31.119086,62.106378,110.776993,244.648339,626.496226,21.520194,0.253672,7.717363,16.302002,2152.355732,cooling_system_fault,1,2,200,900,2.72258,-0.130449,19.09644,55.216644,-1.220983,0.102839,0.004686,-0.050862,0.48,196.06
789,descent,3959.866332,30.761019,61.561929,111.849806,243.457608,627.012528,21.262271,0.254219,7.865385,16.444173,2112.169927,cooling_system_fault,1,2,200,900,4.429343,-0.057965,20.413423,54.618093,0.309175,-0.166954,-0.003372,-0.040958,0.48,196.055
790,descent,3991.441722,29.786637,62.442536,110.648196,243.278002,625.633876,21.490241,0.259407,7.919008,15.868679,2158.236134,cooling_system_fault,1,2,200,900,-2.763078,0.643888,20.240015,55.194663,1.529918,0.116293,-0.005796,0.041743,0.48,196.05
791,descent,3983.33759,29.854681,61.630977,111.730591,244.174864,624.582298,21.22912,0.256174,7.980989,14.847239,2203.704097,cooling_system_fault,1,2,200,900,1.929857,0.30322,19.708419,55.245718,-0.371736,0.01365,-0.005137,0.087554,0.48,196.045
792,descent,4002.263245,32.020949,61.547825,111.049699,244.744779,625.115808,21.834219,0.248075,7.878964,16.220994,2372.618118,cooling_system_fault,1,2,200,900,-2.70196,-0.097279,19.556285,54.58805,1.650223,0.008944,0.001748,-0.055426,0.48,196.04
793,descent,3982.135308,28.345413,61.891424,111.326234,244.758238,631.723221,21.567883,0.247014,7.655129,14.262218,2000.450821,cooling_system_fault,1,2,200,900,-0.127367,0.214819,20.240898,54.604673,-2.109919,-0.02579,0.003942,-0.020321,0.48,196.035
794,descent,3935.536745,30.360268,61.955663,111.45624,243.859097,627.104123,21.435272,0.24383,7.990484,14.979159,2262.283942,cooling_system_fault,1,2,200,900,-0.429826,0.827753,19.855031,54.645058,2.326404,0.058436,0.002035,-0.041709,0.48,196.03
795,descent,3969.942342,29.026285,61.37077,110.577704,244.282874,623.814951,21.768441,0.255558,7.710966,15.665475,2305.615375,cooling_system_fault,1,2,200,900,1.041146,0.363398,20.105208,56.870755,-1.14076,0.16382,-0.002362,0.042198,0.48,196.025
796,descent,3970.232082,28.378028,61.826177,110.187401,243.829041,626.494134,21.269687,0.242439,7.840694,16.322201,1997.423054,cooling_system_fault,1,2,200,900,-5.991065,0.217925,20.161661,54.439009,-0.171382,0.027499,0.004125,0.124296,0.48,196.02
797,descent,3993.292741,30.052585,61.137622,110.247888,245.691023,625.265661,21.822442,0.257906,7.683326,15.396819,2315.366772,cooling_system_fault,1,2,200,900,-1.416437,-0.13099,19.629501,55.246887,0.289423,-0.254082,-0.003454,-0.063881,0.48,196.015
798,descent,3952.861318,29.336553,61.550563,109.672804,243.149318,623.74982,21.802815,0.247384,7.812207,16.787774,2057.365342,cooling_system_fault,1,2,200,900,4.893998,1.050787,20.172806,55.554735,-1.36366,-0.311724,0.008889,0.06049,0.48,196.01
799,descent,3974.523637,29.662149,61.70415,110.996357,244.667169,628.077252,21.611973,0.25536,7.581694,15.201505,2108.254101,cooling_system_fault,1,2,200,900,-3.22313,0.519343,20.064453,54.944103,-1.623146,-0.255484,-0.001829,0.003463,0.48,196.005
800,descent,3987.421119,29.493433,62.03032,110.435968,243.049946,623.704467,21.835194,0.250999,7.588778,15.434435,2147.387719,cooling_system_fault,1,2,200,900,2.083454,-0.39196,20.204644,53.894206,-1.762465,-0.105077,-0.002461,0.136553,0.48,196.0
801,descent,3993.337934,30.85835,62.136075,110.24936,245.956703,625.342657,21.608043,0.253157,8.008809,15.109783,2085.275822,cooling_system_fault,1,2,200,900,0.396709,-0.457285,19.943285,54.295503,2.843277,0.095642,0.001907,-0.013722,0.48,195.995
802,descent,3973.386081,30.516795,62.239291,111.015222,244.879377,621.370826,21.348755,0.250142,7.493645,14.904589,2109.897215,cooling_system_fault,1,2,200,900,-0.861448,0.22472,19.488557,55.934841,-0.130436,-0.011485,-0.013644,0.084221,0.48,195.99
803,descent,3969.034494,29.053994,62.116324,111.407177,245.048003,623.076252,21.362079,0.255119,7.600697,14.946189,2105.554594,cooling_system_fault,1,2,200,900,0.754503,0.121317,19.890756,55.134364,-0.641525,-0.190809,0.007891,-0.163118,0.48,195.985
804,descent,3986.857186,29.279404,61.026621,110.515745,244.527753,629.250062,21.4316,0.25223,7.854706,15.367567,2341.140493,cooling_system_fault,1,2,200,900,-4.174387,-0.245389,19.911691,54.354747,1.276402,0.273899,0.004503,0.09957,0.48,195.98
805,descent,3984.893983,29.034149,62.64055,110.282473,244.857125,623.743047,21.466149,0.253065,7.690433,14.781363,2373.787077,cooling_system_fault,1,2,200,900,-1.432944,0.089037,19.776751,54.918021,1.862058,0.120388,0.000875,0.067516,0.48,195.975
806,descent,3978.275155,31.302411,60.770948,110.735116,242.356784,627.826571,21.566265,0.255181,7.749599,16.61027,2232.533326,cooling_system_fault,1,2,200,900,-1.284144,0.334875,20.656306,54.184146,-1.280154,0.009297,0.006631,-0.081178,0.48,195.97
807,descent,3973.980047,30.309515,61.796651,111.647276,246.791142,627.475799,21.29129,0.260906,7.676277,15.361553,2156.110003,cooling_system_fault,1,2,200,900,-3.747209,0.357372,20.301798,56.263484,-1.03427,0.080773,0.003852,0.048548,0.48,195.965
808,descent,3999.536292,28.948241,62.478207,110.04724,245.458966,626.648252,21.513049,0.245407,7.650101,15.932385,2196.29131,cooling_system_fault,1,2,200,900,-2.293349,-0.434553,19.893427,55.149127,-1.765702,-0.191568,-0.007232,-0.130483,0.48,195.96
809,descent,3987.567526,30.245173,61.790238,110.634635,244.746743,622.739751,21.454424,0.253312,7.724584,13.148128,2162.615498,cooling_system_fault,1,2,200,900,4.677475,0.20418,20.535512,55.144962,-0.367001,0.063093,0.005082,-0.142568,0.48,195.955
810,landing,3924.55619,25.695306,61.590971,112.449507,241.191115,613.824162,20.848502,0.243506,7.800357,12.482423,2424.987746,cooling_system_fault,1,2,200,900,-0.011883,-0.358221,19.835427,54.727136,1.31754,-0.041142,-0.000974,0.022416,0.48,195.95
811,landing,3941.335145,25.569782,62.380556,110.26563,239.583468,612.752847,20.440852,0.250994,7.835957,15.052182,2229.566174,cooling_system_fault,1,2,200,900,-3.385187,0.829813,19.227779,54.344238,-4.661342,0.083211,0.000203,-0.052841,0.48,195.945
812,landing,3939.70779,25.5,62.945699,111.039267,239.776616,615.695547,20.333869,0.255091,7.932869,15.735085,2289.996477,cooling_system_fault,1,2,200,900,-3.829531,0.27124,20.035607,55.348216,1.761869,-0.175258,0.004745,-0.014382,0.48,195.94
813,landing,3918.951791,25.5,61.168067,111.124835,240.88208,616.615608,20.59395,0.254761,7.775641,15.393607,2269.488222,cooling_system_fault,1,2,200,900,4.099107,-0.316706,20.048198,53.959926,0.275878,-0.12527,0.006317,-0.070656,0.48,195.935
814,landing,3925.77519,25.5,61.232039,110.160857,239.446555,612.403053,20.768332,0.246796,7.962489,16.121343,2166.316242,cooling_system_fault,1,2,200,900,-1.603824,0.317751,20.424161,54.245732,2.09872,-0.07199,0.003932,-0.092969,0.48,195.93
815,landing,3932.042158,25.80629,60.866145,111.109672,240.367751,614.08497,20.814833,0.248282,7.737627,15.105997,2167.787022,cooling_system_fault,1,2,200,900,0.969693,-0.518697,19.49976,55.407789,2.299243,0.176453,-0.002359,-0.000123,0.48,195.925
816,landing,3924.719242,25.554543,61.790769,111.922928,241.687779,616.919525,20.655305,0.252784,7.723711,15.261411,2203.721556,cooling_system_fault,1,2,200,900,-1.573135,-0.928598,20.090148,55.042846,-0.502433,-0.156388,-0.002243,-0.056529,0.48,195.92
