timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
7.300000000000001,ENG_TELEM_73,5224.157636807215,210.20811732482244,660.8951797490548,64.41242288486963,188.43748709564764,35.81973808306789,0.4110778634280562,87.06929394678691,89.96929905346005,healthy
7.4,ENG_TELEM_74,5227.51993158498,208.70075337837767,661.8795443264618,64.56231579635981,187.36904631203907,36.05653197225059,0.414468628625085,87.12533219308301,89.9923239216196,healthy
7.5,ENG_TELEM_75,5192.965560853057,207.72393628855556,661.5604906960955,64.64798022944929,186.7093909881716,35.90357175975308,0.3468140074791154,86.54942601421762,90.0,healthy
7.6000000000000005,ENG_TELEM_76,5220.359407872096,208.1786226372413,663.6517772519146,65.06028529671508,188.49158453964304,35.96606453324961,0.4309715718938597,87.0059901312016,89.9923239216196,healthy
7.7,ENG_TELEM_77,5205.561159311133,207.38562435193046,667.9806375563807,64.28471983306646,186.49056866922027,35.65960109864448,0.4147003391661224,86.75935265518555,89.96929905346005,healthy
7.800000000000001,ENG_TELEM_78,5224.042224290397,209.25613900531675,663.0333339792202,64.80069748842764,189.46950426816423,36.135347197584956,0.43874885315346984,87.06737040483995,89.93093549498951,healthy
7.9,ENG_TELEM_79,5230.3319531352445,206.19992344808412,665.1167351109103,64.66307260001092,185.81977128188586,35.9523411924465,0.3991054280147784,87.17219921892074,89.87725007373265,healthy
8.0,ENG_TELEM_80,5216.919502549986,208.68626405611312,665.7067615563112,64.61972765876158,187.9321445552526,35.78295079957888,0.4013910500980933,86.94865837583309,89.80826633788956,healthy
8.1,ENG_TELEM_81,5240.427293819394,207.40547346140468,666.2677074745058,64.3893576451558,188.0075165845746,35.973397574659025,0.4573146972286738,87.34045489698991,89.72401454600673,healthy
8.200000000000001,ENG_TELEM_82,5181.618705465019,206.10206089537633,664.0393364248882,64.83208666415483,186.10375048658886,35.441674171914336,0.4416909500032886,86.36031175775032,89.6245316537046,healthy
8.3,ENG_TELEM_83,5223.435689947574,206.5958690135627,667.433018028279,64.98899290034385,185.81115892054362,35.560027445467426,0.44890489503776265,87.05726149912624,89.50986129746767,healthy
8.4,ENG_TELEM_84,5171.366237298808,206.81283391879964,660.6791997313832,64.83150763006608,186.5756185985679,35.4785067032158,0.41000373914058635,86.18943728831347,89.38005377550411,healthy
8.5,ENG_TELEM_85,5166.572046006775,207.1686840515078,663.5352303166568,64.20172168464308,188.76219779499206,35.37527396860549,0.4145838134391874,86.10953410011292,89.2351660256832,healthy
8.6,ENG_TELEM_86,5165.362987874174,208.57410803427368,666.5922435106386,64.368987050589,188.28004709229816,35.524288920162945,0.3965834332180995,86.08938313123623,89.07526160056061,healthy
8.700000000000001,ENG_TELEM_87,5175.442598934244,203.93594954859765,660.7436271787453,63.97552307441597,185.90183560395732,35.3725971763501,0.4313456270123372,86.25737664890407,88.90041063950208,healthy
8.8,ENG_TELEM_88,5129.7677264694885,208.0725818765823,661.4178625331418,64.16142931087744,189.3226135021855,35.442297764479974,0.38501065828191083,85.49612877449148,88.71068983791804,healthy
8.9,ENG_TELEM_89,5144.552474364649,203.57917972930665,657.6025486903164,64.30452877065703,183.84806189389224,34.78087264035577,0.4580175655452844,85.74254123941083,88.50618241362235,healthy
9.0,ENG_TELEM_90,5104.251890251239,205.28861324901257,654.091836507633,63.852416016128224,184.9491542683587,34.96452721874984,0.43424547447020667,85.07086483752066,88.28697807033038,healthy
9.1,ENG_TELEM_91,5135.61706985825,202.09531136019513,654.7278023506093,64.08437332273016,182.65197681419642,35.41934269145517,0.44251233731643247,85.59361783097083,88.05317295831185,healthy
9.200000000000001,ENG_TELEM_92,5070.739237399549,205.09673902319076,657.1615624987995,63.63929474504104,186.01071150592023,34.9010490296169,0.39891218839128634,84.51232062332582,87.8048696322162,healthy
9.3,ENG_TELEM_93,5106.040991886554,205.4968803391779,660.7741327446031,63.66465441502292,183.84748281885854,34.79679401544949,0.3864878095559348,85.10068319810924,87.54217700608879,healthy
9.4,ENG_TELEM_94,5084.496870811677,202.76877805326905,652.3221746876453,63.847127162557996,182.11464342902775,35.05051834314603,0.44363917846665246,84.74161451352795,87.26521030559752,healthy
9.5,ENG_TELEM_95,5067.18929394876,205.14818621190844,655.7745059733523,63.893795326348936,184.5390858005994,35.04844174111332,0.3703659055722758,84.453154899146,86.97409101749103,healthy
9.600000000000001,ENG_TELEM_96,5079.446733404118,205.84910828698875,657.0238369845792,63.57142849030054,186.5246663734405,34.53518567866555,0.3742988052348107,84.65744555673531,86.66894683631068,healthy
9.700000000000001,ENG_TELEM_97,5002.618576103539,202.42053090425827,655.6666781657984,63.58763566342011,183.9845162256198,33.77263332710177,0.411260632142224,83.37697626839233,86.34991160837944,healthy
9.8,ENG_TELEM_98,5048.327819904984,205.30383977023052,657.718577748079,63.04096575892952,185.6377659560167,34.80235496539181,0.33273764466910666,84.1387969984164,86.01712527309252,healthy
9.9,ENG_TELEM_99,5064.414005958949,203.8486349532072,651.5795523475997,63.581535963253444,185.7888897181764,34.42643573826222,0.403899747212027,84.40690009931582,85.67073380153522,healthy
10.0,ENG_TELEM_00,5003.777857531297,204.8152268350542,652.050587119746,63.76964192143663,184.69612823187094,34.0670741299113,0.3710252767571059,83.39629762552161,85.31088913245536,overheating
10.100000000000001,ENG_TELEM_01,4977.160066214084,204.7091089584976,646.8528276434428,62.60341400243202,181.75966110425543,34.1447635578771,0.39778629868088305,82.95266777023473,84.93774910561773,overheating
10.200000000000001,ENG_TELEM_02,4923.5705212012945,206.40412946480004,648.9744703792898,62.889229793752925,183.5196533801009,33.88313984893569,0.34994840159478335,82.05950868668825,84.55147739257052,overheating
10.3,ENG_TELEM_03,4956.540360711802,204.3625282234212,662.3366845621935,62.17272104647105,181.32205355692398,34.04448548916162,0.41477653401010794,82.60900601186337,84.15224342485348,overheating
10.4,ENG_TELEM_04,4905.703362678037,205.2459785515946,651.6900072749247,62.79346258473381,180.09360448303886,33.59487699819778,0.36858576638413987,81.7617227113006,83.74022231967965,overheating
10.5,ENG_TELEM_05,4896.218825166746,206.02931147403183,661.9143564027049,62.357912741600934,180.10757066837846,33.61234128697978,0.3507436704893881,81.60364708611243,83.31559480312316,overheating
10.600000000000001,ENG_TELEM_06,4906.282807489368,211.99652006590242,662.6924705405096,62.36814975214166,183.74534854771227,33.20743310014122,0.38083051472518065,81.7713801248228,82.87854713084687,overheating
10.700000000000001,ENG_TELEM_07,4841.969547090617,209.91610773107706,659.054158833468,61.81526840521331,182.17360183530894,33.32111309217012,0.36910121886458463,80.69949245151028,82.42927100640438,overheating
10.8,ENG_TELEM_08,4817.512271833894,211.34902623853839,656.9097285820375,62.28356424224109,182.40531218059007,33.313452104621426,0.3890732447422286,80.29187119723157,81.96796349715262,overheating
10.9,ENG_TELEM_09,4811.103649195648,215.07590490455166,661.8281347519339,61.839002000841006,184.76208532628456,32.8740911005438,0.43116622994367726,80.18506081992747,81.49482694781148,overheating
11.0,ENG_TELEM_10,4784.517533950131,216.04862979174547,662.386445410205,61.211043039852896,183.3060457049645,32.74645717649124,0.37198914240347924,79.74195889916885,81.01006889170881,overheating
11.100000000000001,ENG_TELEM_11,4760.40323310612,214.03523909466676,658.7041402859213,61.52914447661033,181.96787645154478,32.295392523593236,0.34595475834792705,79.340053885102,80.5139019597494,overheating
11.200000000000001,ENG_TELEM_12,4720.519836120158,216.5703242930257,659.6497822896993,61.51190153824894,183.3801073054615,32.54935422197799,0.3794662777977182,78.67533060200263,80.00654378714812,overheating
11.3,ENG_TELEM_13,4718.026074393225,220.5978215598497,662.0147685783614,60.93115735429353,185.85227907981147,32.5154503917204,0.3714685784177078,78.63376790655374,79.48821691796779,overheating
11.4,ENG_TELEM_14,4705.127029671264,219.48209955502642,659.3521248974001,60.5051191730849,184.97440338578812,32.50894950819045,0.36751247119538527,78.4187838278544,78.9591487075041,overheating
11.5,ENG_TELEM_15,4648.211919400449,219.13381383837537,662.3068858137016,60.28540916379203,183.06024713531758,32.5779512561985,0.3602059239759763,77.47019865667416,78.41957122256004,overheating
11.600000000000001,ENG_TELEM_16,4659.409904054562,219.57476876523407,665.831898058871,60.62953077875677,181.52187499798762,31.779251285742273,0.37332681433535586,77.65683173424269,77.86972113965368,overheating
11.700000000000001,ENG_TELEM_17,4586.410309248596,219.63952324201543,656.0794802381552,60.30675133885374,180.19423125687035,31.626624355778414,0.39252280001687867,76.44017182080992,77.30983964120415,overheating
11.8,ENG_TELEM_18,4554.383599179807,221.21223477971782,660.4742068173485,59.73998858321228,182.20661689166712,30.974692334772826,0.3657123453986451,75.90639331966345,76.74017230974086,overheating
11.9,ENG_TELEM_19,4542.353064940429,222.0734904989539,662.6169738812205,59.611152761626315,182.10339238396128,31.094906855296585,0.3308858213729732,75.70588441567382,76.16096902018313,overheating
12.0,ENG_TELEM_20,4521.259916328716,222.3337491800575,666.7878978048416,59.4286503552852,184.59051445925886,31.137806918180107,0.34926090088124107,75.35433193881194,75.57248383023656,overheating
12.100000000000001,ENG_TELEM_21,4472.653678754122,223.58794765247694,666.3479209562232,59.60122435882585,182.65911681675735,30.97179502292703,0.3458136839699167,74.54422797923536,74.97497486895512,overheating
12.200000000000001,ENG_TELEM_22,4460.0465032549,223.04841505345678,655.7313399769765,59.64204099496263,183.78186575047218,30.748047117457222,0.3121804644728923,74.33410838758167,74.36870422351704,overheating
12.3,ENG_TELEM_23,4419.678613395439,219.60405051565687,657.9961109960924,58.804487062025565,177.7037364234715,30.150690503107395,0.3292210134950377,73.66131022325732,73.75393782426487,overheating
12.4,ENG_TELEM_24,4368.6211995780895,223.10681661565317,659.5188858361182,58.20416219182443,181.2306425304146,30.17664155017067,0.3698216746224658,72.8103533263015,73.13094532805955,overheating
12.5,ENG_TELEM_25,4351.838243675875,223.81972388932743,660.1709284857204,58.110771242994595,180.02212978068562,30.02067747978378,0.3058845245851156,72.53063739459792,72.5,overheating
12.600000000000001,ENG_TELEM_26,4330.457372758711,223.61535920758485,655.2619996225152,57.586263207247676,179.16891975517666,29.69414990223248,0.34535001287180983,72.17428954597852,71.86137859356003,overheating
12.700000000000001,ENG_TELEM_27,4284.347207385477,218.11088520662983,653.9273074365669,57.83229979663304,172.61478212823448,29.568133251911934,0.3294240092821152,71.40578678975795,71.21536122919515,overheating
12.8,ENG_TELEM_28,4263.54439361091,223.59062041184254,657.4371321669191,57.216656557899434,179.67118981030373,29.11392047221412,0.27917768629792616,71.05907322684851,70.56223127147247,overheating
12.9,ENG_TELEM_29,4193.845605983648,223.49996035269993,657.4421450442028,57.48325421999808,179.29313991975624,28.76336691849212,0.34357117723956404,69.89742676639413,69.90227520477754,overheating
13.0,ENG_TELEM_30,4192.964186197694,222.5866164214559,660.823783517591,57.45537023372637,176.35520269152173,29.291047981292856,0.3192725064079896,69.88273643662824,69.235782507653,overheating
13.100000000000001,ENG_TELEM_31,4145.167719871262,222.52568377006804,649.3429626995237,56.79800180636818,176.6684395461703,28.578553785377018,0.3516287548560985,69.08612866452104,68.5630455258236,overheating
13.200000000000001,ENG_TELEM_32,4133.3960963759655,225.19876915002587,653.0966557220862,57.0861131729962,181.7597141252976,28.786501226013378,0.29650631188585824,68.88993493959943,67.88435934396374,overheating
13.3,ENG_TELEM_33,4121.119752005785,223.36867464445132,653.1520570670516,56.38108701796452,175.46995798391805,28.408108370693373,0.2982702169004565,68.68532920009642,67.20002165626354,overheating
13.4,ENG_TELEM_34,4055.2958456235224,224.99411297636226,651.7866790138211,56.21680077597048,175.8869792421138,27.984574048940832,0.2711131041145067,67.58826409372537,66.5103326358504,overheating
13.5,ENG_TELEM_35,4010.102223941312,222.46671497685037,648.4444494459257,55.63563779982937,174.69497669049665,27.24100217397475,0.2919317473982936,66.83503706568852,65.81559480312316,overheating
13.600000000000001,ENG_TELEM_36,3966.712894975517,223.27594531910813,644.4736243666682,55.11683272897415,177.12136617778637,27.189261681528386,0.2720774557586071,66.11188158292528,65.1161128930565,overheating
13.700000000000001,ENG_TELEM_37,3980.665912416859,219.15465985721067,650.4495087672893,55.94659547529535,168.17320681498768,27.91100967707,0.31439729936684513,66.34443187361431,64.4121937215343,overheating
13.8,ENG_TELEM_38,3948.583852373791,223.29707383010648,644.8997746204262,55.444223455540325,174.5434111677248,27.117831763448404,0.28648431022195364,65.80973087289652,63.70414605076992,overheating
13.9,ENG_TELEM_39,3911.668037882375,222.89460622531334,644.8617668707782,55.16722419452755,174.35138252832738,27.08925950881507,0.2946524490851601,65.19446729803958,62.992280453872965,overheating
14.0,ENG_TELEM_40,3868.611598202971,220.7201335466802,639.7868230084833,54.542114127237745,172.93788051527292,26.98532014376946,0.25899671835294885,64.47685997004952,62.27690917862158,overheating
14.100000000000001,ENG_TELEM_41,3792.85311650392,223.98700836466847,640.9670627111633,53.9664793133455,173.14472264804544,26.30328538724777,0.2663120998780286,63.21421860839867,61.55834601050036,overheating
14.200000000000001,ENG_TELEM_42,3772.722034645537,222.88638330369173,641.5923462220097,54.23946603016742,170.93640363842206,26.63238079612395,0.2880699701407688,62.87870057742562,60.83690613506358,overheating
14.3,ENG_TELEM_43,3763.118683288823,223.17191000129372,637.8227710982794,53.974034868957574,170.39140772395456,26.236820035282456,0.2783723228341161,62.71864472148038,60.1129059996844,overheating
14.4,ENG_TELEM_44,3731.9297012676952,224.38776493162155,635.8787431973064,53.82329577562624,171.3945880642922,25.746444368857947,0.27457770442528306,62.19882835446159,59.38666317475066,overheating
14.5,ENG_TELEM_45,3682.7104726136745,218.59582597065105,632.7770672266524,52.66296270274364,167.31715346945512,25.71469810944873,0.26023914534156695,61.378507876894574,58.658496214367865,overheating
14.600000000000001,ENG_TELEM_46,3652.006318258534,221.9153386886284,642.0114835692356,53.280725260603695,167.07168553840285,24.614688741602997,0.24833546218296193,60.86677197097557,57.928724516631036,overheating
14.700000000000001,ENG_TELEM_47,3591.716160955635,223.64431093622193,629.7205293928245,52.07842728574704,173.75438533935207,25.03300067953663,0.231025712872555,59.86193601592725,57.19766818352596,overheating
