timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
2.1,ENG_TELEM_21,4244.541380948338,189.71340009896136,600.7331582331957,57.38482980710255,168.1940725977555,29.418504066825985,0.3421838965118864,70.74235634913897,69.90227520477754,healthy
2.2,ENG_TELEM_22,4278.612419993985,187.95807245414014,601.9812903697266,57.99898942805762,167.51365881773845,29.086383895986252,0.3235255779645117,71.31020699989975,70.56223127147246,healthy
2.3000000000000003,ENG_TELEM_23,4248.089627262112,185.64259830914753,599.8772490201383,57.56422143636903,165.85253682374338,30.040672251944624,0.34644708407555946,70.80149378770187,71.21536122919517,healthy
2.4000000000000004,ENG_TELEM_24,4340.152364980254,188.79329826936498,609.0839277815887,58.156392625763374,167.99272789403096,30.142033408611475,0.33871513291735966,72.3358727496709,71.86137859356003,healthy
2.5,ENG_TELEM_25,4348.6498502593595,188.0186002072844,612.2710344066465,58.876380105374636,168.45038070084686,29.661392454298365,0.3098048518006855,72.47749750432266,72.5,healthy
2.6,ENG_TELEM_26,4407.954377660099,192.52833945043366,617.9229266684445,58.827865588130784,172.30561375617378,30.155875473733765,0.2929326729925595,73.46590629433499,73.13094532805955,healthy
2.7,ENG_TELEM_27,4434.13034913971,191.1181246078801,616.5836699074572,58.44868988084274,171.52278050347178,31.05008559046451,0.34946242678465694,73.90217248566184,73.75393782426488,healthy
2.8000000000000003,ENG_TELEM_28,4472.247125036133,194.28751496481124,613.1820649758333,59.006965913090944,174.90305696076013,30.392676229583707,0.36862156902422466,74.53745208393555,74.36870422351704,healthy
2.9000000000000004,ENG_TELEM_29,4513.856574422963,191.1986500307708,619.2195377367715,58.99662908269784,172.078110125057,31.108034054222404,0.3360168676154283,75.23094290704938,74.97497486895512,healthy
3.0,ENG_TELEM_30,4509.060392561996,193.63016704043997,614.9052659614151,59.527486184392735,172.9283896042906,30.61002655048866,0.35790880161571503,75.15100654269993,75.57248383023656,healthy
3.1,ENG_TELEM_31,4513.063034067918,194.16080364290136,615.4792337817506,59.210039099940104,174.51038587040762,31.070817349450493,0.33528382778596244,75.2177172344653,76.16096902018312,healthy
3.2,ENG_TELEM_32,4549.070570561162,194.5858625571374,622.347054956089,59.953659693999484,175.99423553465243,32.06709397829923,0.33991645345244526,75.81784284268603,76.74017230974086,healthy
3.3000000000000003,ENG_TELEM_33,4587.847919661247,195.34564675150096,626.0961578607465,60.512639066483096,174.80293391866167,31.344303068179787,0.34364638460400615,76.46413199435412,77.30983964120414,healthy
3.4000000000000004,ENG_TELEM_34,4644.00258172675,196.82985036411077,623.7340819465778,60.6029969725278,177.55830417358925,31.743478949367326,0.37324360340169643,77.40004302877917,77.86972113965369,healthy
3.5,ENG_TELEM_35,4608.072426200501,192.1537330803662,626.1408233265146,59.93547173396886,172.73576021450037,31.494594038657855,0.3447284898683557,76.80120710334168,78.41957122256004,healthy
3.6,ENG_TELEM_36,4681.376113582252,198.63921632669926,634.8124678353951,60.74698849658507,180.55448985338694,31.859442430915063,0.30532679936401746,78.02293522637088,78.9591487075041,healthy
3.7,ENG_TELEM_37,4687.2572131789975,197.29056272635466,630.1453953707667,60.995381782299155,176.37408104549354,32.61634448007952,0.3698476547240319,78.1209535529833,79.48821691796779,healthy
3.8000000000000003,ENG_TELEM_38,4751.672303437942,198.39040017521444,633.6251260740722,61.02797282707411,176.21561022684304,32.82591350858471,0.39865416546969995,79.19453839063236,80.00654378714812,healthy
3.9000000000000004,ENG_TELEM_39,4772.475391119097,197.9104194259966,637.754985654238,60.852957141616464,179.4020117489025,32.499834656873354,0.33943933966938195,79.54125651865162,80.5139019597494,healthy
4.0,ENG_TELEM_40,4745.83485029756,199.96291674486457,638.4810841900211,61.374042598601385,179.8205788403166,32.658750123298475,0.3542359281707581,79.09724750495933,81.0100688917088,healthy
4.1000000000000005,ENG_TELEM_41,4805.19418102827,201.2415425199858,638.796455287108,62.13109723596781,183.0916689022348,32.61626552098914,0.33806641960179384,80.0865696838045,81.49482694781148,healthy
4.2,ENG_TELEM_42,4839.981660345686,199.25121308851308,642.4915506819598,62.09734320336075,178.85128954393394,32.82001996444938,0.37724690464447913,80.66636100576143,81.96796349715262,healthy
4.3,ENG_TELEM_43,4865.939388556516,200.54907188356987,637.0262368638527,61.962315966388026,179.7376881368464,33.34783432533726,0.34879338262335846,81.09898980927527,82.42927100640439,healthy
4.4,ENG_TELEM_44,4877.908938863285,199.33451486185888,646.4849253218223,62.59610367466283,180.1658473224419,33.63277415311957,0.39185505711331164,81.29848231438808,82.87854713084687,healthy
4.5,ENG_TELEM_45,4848.063092026867,199.72287601571497,639.3755132521578,61.664026989611536,180.37479992650725,33.299282898985496,0.39948649093580296,80.80105153378112,83.31559480312316,healthy
4.6000000000000005,ENG_TELEM_46,4899.438485333469,199.34632941989005,642.14450133603,62.305620588948855,180.85188691400202,33.334965002029705,0.3615636169305675,81.65730808889114,83.74022231967965,healthy
4.7,ENG_TELEM_47,4932.4289613795145,203.2525731510798,646.8242775234025,62.56868088395287,184.04603115984426,33.88163570479458,0.37444050350448727,82.20714935632525,84.15224342485348,healthy
4.800000000000001,ENG_TELEM_48,4947.279323866156,201.35976535344915,646.7867908856764,62.99152117796318,181.6712060456175,33.813721384821356,0.4222542840998018,82.45465539776927,84.55147739257053,healthy
4.9,ENG_TELEM_49,5008.174417502624,202.95160909760915,653.7949233202658,63.22964913925074,182.56785071827454,34.06259983429535,0.4233666267955789,83.46957362504374,84.93774910561774,healthy
5.0,ENG_TELEM_50,5042.558076948816,205.85520324846118,655.2846182517168,63.82149997178293,185.8516291445807,34.46539090940491,0.3927631629435722,84.0426346158136,85.31088913245534,healthy
5.1000000000000005,ENG_TELEM_51,5029.299048726359,204.10100047873362,648.6778148720038,63.81391145287581,182.1148995483161,34.48822070784037,0.3749913341895076,83.82165081210597,85.67073380153522,healthy
5.2,ENG_TELEM_52,5025.010900838113,204.870491910575,649.784317185593,63.376782420092155,184.1379177254679,33.98975055483403,0.38029107138417434,83.75018168063522,86.01712527309252,healthy
5.300000000000001,ENG_TELEM_53,5016.59301073897,202.9871203350686,653.6705813127044,63.19757493080003,184.3087183623704,34.36360927032265,0.38845478708601483,83.60988351231617,86.34991160837944,healthy
5.4,ENG_TELEM_54,5081.111701159915,204.6904116206524,652.8466184628393,64.04932718828013,186.0005296072194,35.17272682734813,0.4143061381748035,84.68519501933193,86.66894683631068,healthy
5.5,ENG_TELEM_55,5062.312643316241,205.00107590909235,654.4059457521287,63.69271556551219,187.43172676813634,34.2119011877108,0.3944556182500953,84.371877388604,86.97409101749103,healthy
5.6000000000000005,ENG_TELEM_56,5104.506927822541,205.88828798801484,660.1726483634598,63.818337645714436,185.6714353651468,35.06270666246103,0.40789564031696196,85.07511546370901,87.26521030559752,healthy
5.7,ENG_TELEM_57,5104.743410370702,206.54843093475085,659.064329541129,63.97197579447681,186.48106929691093,34.93369312374779,0.41549412222661763,85.0790568395117,87.54217700608879,healthy
5.800000000000001,ENG_TELEM_58,5128.8169188858155,205.07166958754405,664.181692066955,64.10928219128309,185.62407059209696,34.60291588734606,0.41891928617353064,85.48028198143025,87.8048696322162,healthy
5.9,ENG_TELEM_59,5130.703200744445,204.51364772547777,657.0755290134243,63.898581781944344,182.7131714693923,35.222745215200135,0.4137138111434098,85.51172001240742,88.05317295831185,healthy
6.0,ENG_TELEM_60,5134.475026142115,205.3134658708505,661.4634492413809,64.015616215373,184.7706615222487,35.35636822789559,0.415418512080953,85.57458376903524,88.28697807033038,healthy
6.1000000000000005,ENG_TELEM_61,5142.458219245129,206.49907418015843,661.4872780685048,64.63317011944639,185.2998026493089,35.12035733505258,0.4228871356288073,85.70763698741881,88.50618241362235,healthy
6.2,ENG_TELEM_62,5140.221081040174,206.46878889490614,659.909621563866,64.39942043851515,187.2788937273697,35.20702218886375,0.3845881181409789,85.67035135066956,88.71068983791804,healthy
6.300000000000001,ENG_TELEM_63,5186.6603918607525,206.9019589798331,668.0454724179692,64.289251340057,187.80229503155883,35.249868938986715,0.4141325650814548,86.44433986434588,88.90041063950208,healthy
6.4,ENG_TELEM_64,5181.803313413143,209.62359396721584,666.0791645195043,64.8030921076198,190.29182491369872,35.35509388269867,0.4450346771055621,86.36338855688571,89.07526160056061,healthy
6.5,ENG_TELEM_65,5204.911475007675,208.82728879680755,662.0851455880539,64.66257409041467,190.07151753644902,35.45532998052834,0.41234342715309263,86.74852458346125,89.2351660256832,healthy
6.6000000000000005,ENG_TELEM_66,5183.7154815105605,209.46182829467534,660.4117623423342,64.32183284329817,189.4268586699549,35.48702323585207,0.43516438289540377,86.395258025176,89.38005377550411,healthy
6.7,ENG_TELEM_67,5175.630794506735,209.630867567736,661.042172657993,64.63648161151548,189.29528935935937,35.56996549932495,0.40293927862730194,86.26051324177891,89.50986129746767,healthy
6.800000000000001,ENG_TELEM_68,5210.370310434451,209.680718826299,668.0222731668027,63.881841044155415,191.0385643843159,35.81201163376549,0.4073821857379717,86.83950517390753,89.6245316537046,healthy
6.9,ENG_TELEM_69,5228.611708403026,208.63186719417385,667.3274828608344,64.73411571060286,187.50705223050062,36.11606981662341,0.42520214298131426,87.14352847338377,89.72401454600673,healthy
7.0,ENG_TELEM_70,5225.1902892318085,206.8163165771284,668.6988447155047,64.81651579254616,187.46513819489792,35.6782359864093,0.4172605203187097,87.08650482053014,89.80826633788956,healthy
7.1000000000000005,ENG_TELEM_71,5218.539751891743,207.46022462963495,664.9770974070562,64.92815429624362,189.02105879111812,35.27299804013231,0.39296880885332014,86.97566253152905,89.87725007373265,healthy
7.2,ENG_TELEM_72,5215.526667118707,209.00175536132883,667.3524752580286,65.2062256636779,190.95363518186477,35.76145498448456,0.4163031201469706,86.92544445197845,89.93093549498951,healthy
7.300000000000001,ENG_TELEM_73,5197.2593529216,206.70852017722916,661.6979247489229,65.09083808786538,185.74564224421215,35.911341517380826,0.4173467606772426,86.62098921536,89.96929905346005,healthy
7.4,ENG_TELEM_74,5205.1206899431,204.000903014839,661.4419248004692,64.4391789546144,183.66982279183546,35.52085579248397,0.40385175150153335,86.75201149905166,89.9923239216196,healthy
7.5,ENG_TELEM_75,5202.097612488111,210.14729141204646,664.9408843359143,63.977708126174086,189.45636018652354,35.707811163131126,0.44208792506250344,86.70162687480185,90.0,healthy
7.6000000000000005,ENG_TELEM_76,5230.235837986572,205.0165137836964,666.1818112326108,64.83042983984883,184.61781616147348,35.29912877682495,0.4212328650544777,87.17059729977619,89.9923239216196,healthy
7.7,ENG_TELEM_77,5243.87449428708,207.19812984651782,662.9677079293924,65.03642036617099,186.43390207113038,36.306347036568106,0.4169102380149821,87.39790823811799,89.96929905346005,healthy
7.800000000000001,ENG_TELEM_78,5233.499621475919,209.10205419758003,662.4997856709607,64.52581697933208,189.3258811371995,35.36235500183605,0.4340931886480652,87.22499369126533,89.93093549498951,healthy
7.9,ENG_TELEM_79,5216.048466435806,207.26510811561394,667.0539805614393,64.89150133543528,187.00652239049086,35.126989816450966,0.42102341804057125,86.93414110726344,89.87725007373265,healthy
8.0,ENG_TELEM_80,5219.789064905523,207.7130076518288,657.6459312443711,64.80159935328989,185.60542511636766,36.06448341796285,0.432616842558229,86.99648441509206,89.80826633788956,healthy
8.1,ENG_TELEM_81,5160.407788210524,206.68482600778282,665.0054325198254,64.03544342723004,185.84824874623743,35.501098289355234,0.40398009713570476,86.0067964701754,89.72401454600673,healthy
8.200000000000001,ENG_TELEM_82,5243.85936530713,206.74788428244764,665.6570441135871,64.90478065199338,185.94328722216193,36.4702563933139,0.42976390783967744,87.39765608845217,89.6245316537046,healthy
8.3,ENG_TELEM_83,5216.459951474884,206.07698596130695,665.8822867418866,64.80343481125911,185.48497172280875,35.51634534137296,0.42460420933892207,86.94099919124807,89.50986129746767,healthy
8.4,ENG_TELEM_84,5198.055038579367,206.9466517917931,663.8618125578768,64.66137584674405,188.65985006408863,35.746563797204026,0.425503670925132,86.63425064298944,89.38005377550411,healthy
8.5,ENG_TELEM_85,5190.815283724689,207.8018015731426,667.5956133471194,64.74206566529433,188.69095036956932,35.209918532132185,0.43485691793488146,86.51358806207814,89.2351660256832,healthy
8.6,ENG_TELEM_86,5125.45796905739,205.7659060392178,654.8534217631528,64.17143049168838,185.3359500383897,35.172805076986045,0.420467619859764,85.42429948428983,89.07526160056061,healthy
8.700000000000001,ENG_TELEM_87,5155.284860801001,208.0550162516343,660.1818557580751,64.24465233510904,185.7301511689256,35.49569138900363,0.4041154478709755,85.92141434668335,88.90041063950208,healthy
8.8,ENG_TELEM_88,5170.187681346418,205.69926046043975,665.6807029391115,64.21788821549568,185.39935467739087,35.113252276960054,0.4035389978957259,86.16979468910696,88.71068983791804,healthy
8.9,ENG_TELEM_89,5176.948303752089,207.65691865976427,660.0923336241648,64.31102988593719,187.922327709115,35.17736794129832,0.3769339538786084,86.28247172920148,88.50618241362235,healthy
9.0,ENG_TELEM_90,5127.574074815422,203.34814080296283,659.8315171443467,64.04173845505008,180.94885779912295,34.94016001979895,0.4421785091869849,85.45956791359036,88.28697807033038,healthy
9.1,ENG_TELEM_91,5144.5222157365215,207.18733298508235,656.5848749319746,64.15227744531191,187.0859007798169,35.082613414392405,0.42035420722284417,85.74203692894203,88.05317295831185,healthy
9.200000000000001,ENG_TELEM_92,5099.47947590442,205.45173413651293,658.1647053824172,63.88474864882572,184.57697420951004,35.27144454466006,0.3840015490550289,84.99132459840699,87.8048696322162,healthy
9.3,ENG_TELEM_93,5108.629267225516,208.66822492604635,655.452950863994,64.67943552967398,187.84059643037168,34.80559782195238,0.38829672650956654,85.14382112042526,87.54217700608879,healthy
9.4,ENG_TELEM_94,5082.038302586211,203.60989261336204,661.8641357077845,63.15973281662575,184.28327060934166,34.5997957780111,0.3982592567957882,84.70063837643686,87.26521030559752,healthy
9.5,ENG_TELEM_95,5057.632547007076,204.51845632684626,658.4378939095295,63.931375823860016,184.3905381718389,34.941172671990074,0.4134042241845764,84.29387578345127,86.97409101749103,healthy
9.600000000000001,ENG_TELEM_96,5048.604116870856,208.101751275649,653.4923439325767,63.59635344796271,188.76534472245064,34.77882891634096,0.4147818551326809,84.14340194784761,86.66894683631068,healthy
9.700000000000001,ENG_TELEM_97,5056.141308883776,206.55926836345137,659.2265620211374,63.950776114756955,184.8858412897174,34.044587003848704,0.415680077373603,84.2690218147296,86.34991160837944,healthy
9.8,ENG_TELEM_98,5012.550564210915,202.9904624411543,646.4842761777255,63.50900859276218,184.2384121880461,34.46388127897273,0.37439808924073537,83.54250940351524,86.01712527309252,healthy
9.9,ENG_TELEM_99,5024.859390677905,201.8182608015716,646.8706993207543,63.18679028796201,183.81081654356635,33.91743796234374,0.3665380196546236,83.74765651129842,85.67073380153522,healthy
10.0,ENG_TELEM_00,4990.794441031062,202.2790157036235,646.1838396198239,62.866597471132295,181.03999782600533,34.0210084127611,0.3836977844513795,83.1799073505177,85.31088913245536,misfire
10.100000000000001,ENG_TELEM_01,4942.643330040786,202.5255472268009,643.3033681942383,63.08695951169899,183.24241670224197,34.33709318458059,0.4234469269294376,82.3773888340131,84.93774910561773,misfire
10.200000000000001,ENG_TELEM_02,4930.618389683797,204.27447787794137,642.5951745619817,62.24852000985842,183.73248550701948,34.07284040313293,0.404386977076296,82.17697316139662,84.55147739257052,misfire
10.3,ENG_TELEM_03,4927.721407321927,202.05893293693066,647.529482320569,62.367481981037656,182.0393573588584,34.11550438286414,0.39056197598795483,82.12869012203211,84.15224342485348,misfire
10.4,ENG_TELEM_04,4904.420030365102,200.84047715581173,641.3482151404331,62.15329297907522,180.60398546651524,33.5450886860479,0.3876430359643217,81.74033383941837,83.74022231967965,misfire
10.5,ENG_TELEM_05,4877.175875443987,200.652888504371,646.4891064356467,62.03252310036847,183.03719336461432,33.65282782956523,0.40316750950433367,81.28626459073311,83.31559480312316,misfire
10.600000000000001,ENG_TELEM_06,4889.015175538287,200.89316300908158,641.0192393881666,62.580737683548726,181.69908801030851,33.276229691089796,0.3390377735379614,81.48358625897144,82.87854713084687,misfire
10.700000000000001,ENG_TELEM_07,3839.1190365830416,199.05404350888531,642.9914223479866,61.909385064485896,179.86162513532105,33.639948721560856,2.1816691925690948,63.98531727638403,82.42927100640438,misfire
10.8,ENG_TELEM_08,4840.9785408652915,202.24310450699394,642.1484044547121,61.91373281130207,180.41711489377766,33.6933876694224,0.38875382860004004,80.6829756810882,81.96796349715262,misfire
10.9,ENG_TELEM_09,4811.268369186487,198.68041942263406,642.8815226228395,61.87769247093187,177.67524443622642,32.945320331545396,0.3771335689660205,80.18780615310811,81.49482694781148,misfire
11.0,ENG_TELEM_10,4760.491823355661,197.84527637120289,638.6600642264663,60.64010815772243,176.39078284342546,32.93036712774107,0.3652622922725786,79.34153038926101,81.01006889170881,misfire
11.100000000000001,ENG_TELEM_11,4721.081106798958,199.6118919445042,637.0991838849709,61.14338736968439,179.41633802026277,32.282766172437235,0.3722794446861728,78.68468511331596,80.5139019597494,misfire
11.200000000000001,ENG_TELEM_12,4101.978828528349,196.93946452616612,635.2374793212105,61.47610224394503,175.10914202967655,32.81944829871252,1.5472122405019288,68.36631380880583,80.00654378714812,misfire
11.3,ENG_TELEM_13,4061.207023219811,196.68376631083555,630.6319989512203,61.0781741329335,176.33586161438782,32.30153203627654,1.657538989322847,67.68678372033018,79.48821691796779,misfire
11.4,ENG_TELEM_14,4706.231219264688,197.25001983229362,631.7126384270102,60.99073413494418,177.50150886443825,31.969799054207,0.3791857045315118,78.4371869877448,78.9591487075041,misfire
11.5,ENG_TELEM_15,4640.549097401806,196.112107568289,625.8248736028427,60.98105195549092,176.41584809495666,32.12436768345106,0.35422603319398044,77.34248495669677,78.41957122256004,misfire
11.600000000000001,ENG_TELEM_16,4609.358845192957,195.70480496734777,631.7003629102146,60.40435839110498,176.0575269044887,31.730552652491834,0.3641295423477943,76.82264741988261,77.86972113965368,misfire
11.700000000000001,ENG_TELEM_17,4578.804879612855,196.98087166950282,620.1132784497618,59.62095952623875,178.15352234397545,31.217894017631252,0.3384712056813486,76.31341466021425,77.30983964120415,misfire
11.8,ENG_TELEM_18,3697.025794021215,192.2454329432034,613.4928910616328,60.121832350447136,172.29606661503556,31.094427346634163,2.3267646638176855,61.61709656702025,76.74017230974086,misfire
11.9,ENG_TELEM_19,4552.129115132371,191.54681470691324,624.4027589016711,60.20425554096852,170.44738238741374,30.76687391209466,0.3492100555941671,75.86881858553951,76.16096902018313,misfire
12.0,ENG_TELEM_20,4527.633423702077,195.39310705058304,618.1542985444955,59.8224868421089,175.25700710073153,30.47847966743087,0.369350263266031,75.4605570617013,75.57248383023656,misfire
12.100000000000001,ENG_TELEM_21,4462.711761016877,189.76009059656215,619.0169514356882,59.63969732689846,169.79582500852968,30.908545131858467,0.31628540708195213,74.37852935028128,74.97497486895512,misfire
12.200000000000001,ENG_TELEM_22,4452.023417188751,191.27281499548693,619.7292436307465,58.77552337717382,169.05347569687729,31.104270860427985,0.31610256531344844,74.20039028647919,74.36870422351704,misfire
12.3,ENG_TELEM_23,4429.183286269906,191.96287422269475,607.207746709149,58.59972277462682,171.71216908984988,30.516303354865336,0.3298372556268762,73.81972143783176,73.75393782426487,misfire
12.4,ENG_TELEM_24,4362.242173873785,190.13207125354998,607.5789786139856,58.243956564010794,170.00325139429552,30.032469183802487,0.3263390232154873,72.70403623122975,73.13094532805955,misfire
12.5,ENG_TELEM_25,4344.887802334261,189.95827043772186,608.7772409684671,58.21584995523204,168.83753044712154,29.889524374776556,0.3328428547863296,72.41479670557102,72.5,misfire
12.600000000000001,ENG_TELEM_26,4294.1166280118305,187.34759290120613,610.8471101855366,57.55935473267443,165.7863712926194,29.52087962514621,0.2746317378243459,71.56861046686384,71.86137859356003,misfire
12.700000000000001,ENG_TELEM_27,3488.621910564894,189.39110997094508,608.0636649901777,58.187858713905705,170.02591825914516,29.67950098899754,1.712782303460198,58.1436985094149,71.21536122919515,misfire
12.8,ENG_TELEM_28,4264.226290136432,188.1231135329586,605.9171281456287,57.39845212640073,169.63872010794893,29.278268355551756,0.29321845312524497,71.07043816894053,70.56223127147247,misfire
12.9,ENG_TELEM_29,4248.407240467827,188.7330337931563,604.5888566118806,57.54326732233529,167.70847829107058,29.449918697972368,0.29812177333537626,70.80678734113046,69.90227520477754,misfire
13.0,ENG_TELEM_30,4195.669821667624,185.70328763006583,595.1178811394647,57.680083556315566,166.3079326326532,29.574678531317268,0.32011555933660496,69.92783036112706,69.235782507653,misfire
13.100000000000001,ENG_TELEM_31,4112.323506797277,186.0840507432284,596.1974576407799,57.00227898850657,165.72919834782863,28.776358384778057,0.2807019720070645,68.53872511328795,68.5630455258236,misfire
13.200000000000001,ENG_TELEM_32,4147.020616190809,185.00122789020705,597.5816345405611,56.55702617137229,166.28414799097442,28.254873836299183,0.30119104141567904,69.11701026984682,67.88435934396374,misfire
13.3,ENG_TELEM_33,4078.344289142045,184.69151229424435,597.7694511523548,56.24820657695806,164.09874630328622,27.96582737470248,0.303093148215782,67.97240481903408,67.20002165626354,misfire
13.4,ENG_TELEM_34,4051.153048579117,185.12134571932668,592.9812412280405,55.69088559436706,165.96062688205953,27.618502976335673,0.29485109864145526,67.51921747631862,66.5103326358504,misfire
13.5,ENG_TELEM_35,3230.6230433507594,183.334574718664,595.190280075392,55.976438050408674,163.540455574502,28.064223084733793,1.8962415732744053,53.843717389179325,65.81559480312316,misfire
13.600000000000001,ENG_TELEM_36,3978.424393058259,183.66385001856673,585.8443995450389,55.85560647185092,162.62638253012815,27.863354772293246,0.28618660891548536,66.30707321763765,65.1161128930565,misfire
13.700000000000001,ENG_TELEM_37,3967.765232793223,184.0393901930821,584.3836631725128,55.55857544300868,165.2068134620517,27.452037128723433,0.29612641233193554,66.12942054655372,64.4121937215343,misfire
13.8,ENG_TELEM_38,3918.184630925236,183.31229554304434,576.402262899228,54.998087206474686,164.30560072219825,27.47354719982172,0.27332903174133405,65.30307718208726,63.70414605076992,misfire
13.9,ENG_TELEM_39,3889.891119082884,179.06061703591612,578.6319798046667,54.80589875854757,158.75153045523047,26.457172687870916,0.2952052475289483,64.8315186513814,62.992280453872965,misfire
14.0,ENG_TELEM_40,3853.1779461057886,180.40483793925085,578.3867042626324,54.753979677238334,158.29321837428955,26.471900759630337,0.25436914669369515,64.21963243509647,62.27690917862158,misfire
14.100000000000001,ENG_TELEM_41,3829.910589988898,180.96629382329778,574.0423883035314,54.6865800537458,159.7399512455726,26.294088187802082,0.265186564163439,63.83184316648164,61.55834601050036,misfire
14.200000000000001,ENG_TELEM_42,3772.7591092096172,177.44981180464643,573.6786340576738,54.15144465321595,157.640350395537,26.913968473394664,0.27140639998416005,62.87931848682695,60.83690613506358,misfire
14.3,ENG_TELEM_43,3763.1950122368503,177.4963537075962,571.7894530097267,54.77027483824606,158.54672084393334,26.12878250531069,0.2676712824614761,62.71991687061417,60.1129059996844,misfire
14.4,ENG_TELEM_44,3709.051935262281,175.77170660187522,565.417244253598,53.78704610355043,155.8087302108921,25.53899869037477,0.2699195711677884,61.81753225437135,59.38666317475066,misfire
14.5,ENG_TELEM_45,2891.646365957958,173.69176931598264,572.3438675454618,53.3865262360732,153.95357801989746,25.64794458817777,2.1637470650720556,48.194106099299304,58.658496214367865,misfire
14.600000000000001,ENG_TELEM_46,3654.9925899461005,178.2301306293081,562.1700122194404,52.94430747822038,156.95016251706,25.07537905668322,0.24729583388170978,60.91654316576834,57.928724516631036,misfire
14.700000000000001,ENG_TELEM_47,3608.7095912830905,176.67853983153998,561.2129162072978,53.249988560977904,156.0877244253345,24.96985566571996,0.2510888237243208,60.14515985471817,57.19766818352596,misfire
