timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
1.3,ENG_TELEM_13,3962.6819729849767,182.9689395322807,584.868206782924,55.170701347022984,162.96054590992995,27.561117930835803,0.2837477086829079,66.04469954974961,64.4121937215343,healthy
1.4000000000000001,ENG_TELEM_14,3980.248404983112,183.4964722810026,590.35586955264,55.87393323779964,160.6979749410189,26.85347411034264,0.31749037078929476,66.3374734163852,65.11611289305651,healthy
1.5,ENG_TELEM_15,3973.0966950815678,185.24003490905963,584.39703802984,55.05587894453341,165.93327376778035,27.316540542545706,0.27766894867363273,66.21827825135946,65.81559480312316,healthy
1.6,ENG_TELEM_16,4065.416451760225,184.73445828706753,590.8988531526195,56.28651818539266,164.64195926072526,27.9786470522019,0.3199638974154208,67.75694086267042,66.51033263585042,healthy
1.7000000000000002,ENG_TELEM_17,4138.151291056414,184.07002416601355,598.5121669685242,56.50241347313778,163.40379150842122,28.297579650187927,0.28915733539946376,68.96918818427358,67.20002165626353,healthy
1.8,ENG_TELEM_18,4166.532620895138,187.83210728707851,592.8917309538397,56.9955073172406,169.51134384035498,28.746295430001158,0.2886049121230186,69.4422103482523,67.88435934396372,healthy
1.9000000000000001,ENG_TELEM_19,4173.464139216996,185.4291594781127,598.5146785369737,56.72417711049954,164.57348475893954,28.508153936153334,0.32572430103212185,69.5577356536166,68.56304552582361,healthy
2.0,ENG_TELEM_20,4242.808289250408,186.33717430990149,600.5873035505739,57.1902216149481,164.76973655138275,29.254403600537273,0.275736886262206,70.7134714875068,69.235782507653,healthy
2.1,ENG_TELEM_21,4229.460491113711,188.251382859574,606.864148178744,57.49326826731808,166.3740776245868,29.15327444825615,0.3125601907265766,70.49100818522852,69.90227520477754,healthy
2.2,ENG_TELEM_22,4236.3451587622,189.1163262556985,600.9578542116581,57.49203523325036,168.1391669371081,29.41105916610177,0.3194921408612794,70.60575264603668,70.56223127147246,healthy
2.3000000000000003,ENG_TELEM_23,4287.5678203715925,189.42807727632237,599.7482720841274,57.96236232027309,169.8021460612915,29.704109703973597,0.32781969162509084,71.45946367285987,71.21536122919517,healthy
2.4000000000000004,ENG_TELEM_24,4309.886912941483,187.0611496102054,610.3845716199985,58.22706097562678,167.282339996147,29.630179704479502,0.3022358343043616,71.83144854902473,71.86137859356003,healthy
2.5,ENG_TELEM_25,4337.083815454803,191.01039297618996,610.5416897639407,58.3727329175645,168.81242486811618,29.917566168355943,0.3003900048237729,72.28473025758005,72.5,healthy
2.6,ENG_TELEM_26,4407.627088933147,193.62494196442626,609.3525544917222,58.68009189567909,172.7482862653354,30.795353412835794,0.3483379907985183,73.46045148221911,73.13094532805955,healthy
2.7,ENG_TELEM_27,4409.049903530257,189.99105363867542,614.7035784654498,59.249880186254245,171.25212126693785,30.666029687489196,0.36740951805624733,73.48416505883762,73.75393782426488,healthy
2.8000000000000003,ENG_TELEM_28,4471.754437563988,192.0967829473323,618.6028832342414,59.4615690200744,173.30111187968626,30.379998105887037,0.3547476137783683,74.52924062606647,74.36870422351704,healthy
2.9000000000000004,ENG_TELEM_29,4407.164675797882,191.8963806059018,615.1054028239362,58.73669468370274,170.71135995370364,30.22873445872708,0.3318404525031401,73.45274459663138,74.97497486895512,healthy
3.0,ENG_TELEM_30,4504.049122039665,192.98712643833932,619.2150782307341,59.43941950430345,174.1527286627618,31.38761575937578,0.3494203517264623,75.06748536732775,75.57248383023656,healthy
3.1,ENG_TELEM_31,4542.979272463411,194.49694636483548,625.4042151199185,59.96689583573112,175.09732450906714,31.277825633788275,0.36406106844039954,75.71632120772351,76.16096902018312,healthy
3.2,ENG_TELEM_32,4599.714112889791,197.25662495545072,628.0632352938027,59.943750771215,176.4184060534666,31.21660430196656,0.35813247721035263,76.66190188149652,76.74017230974086,healthy
3.3000000000000003,ENG_TELEM_33,4617.016119171191,193.9477482129635,627.2710969566185,60.21315243217915,175.41407248734532,32.191503884425494,0.36581250200774745,76.95026865285318,77.30983964120414,healthy
3.4000000000000004,ENG_TELEM_34,4607.054228141283,197.2047681619909,626.6715861538739,60.23750826358236,177.62469373794073,31.528772261042356,0.35225434414200535,76.78423713568804,77.86972113965369,healthy
3.5,ENG_TELEM_35,4625.166696999425,193.84799853900896,628.5678597448685,60.58416954266245,173.7291733639717,31.92767792017323,0.32634889681315604,77.08611161665708,78.41957122256004,healthy
3.6,ENG_TELEM_36,4647.666068879619,196.46003847254772,624.9674453975673,60.47828224411999,177.40906384320456,31.666465300603214,0.37877455387062464,77.46110114799366,78.9591487075041,healthy
3.7,ENG_TELEM_37,4681.720787700573,196.1665123370066,631.6954716285641,61.03332025404761,176.12296610517618,32.48853683077874,0.3875203732146598,78.02867979500955,79.48821691796779,healthy
3.8000000000000003,ENG_TELEM_38,4722.391519127848,197.88024676889032,630.2741030641502,60.58105472095093,178.38741434489796,32.86089364817395,0.3889081230317276,78.70652531879747,80.00654378714812,healthy
3.9000000000000004,ENG_TELEM_39,4770.395793344491,199.55741638742055,634.5283652617281,62.18582297515428,179.792519249027,33.4287478236969,0.39699060225573773,79.50659655574151,80.5139019597494,healthy
4.0,ENG_TELEM_40,4781.360470281468,198.21454017265182,633.6889983710689,61.16142780785227,180.09239998402572,32.77337183439833,0.32968109869041934,79.68934117135781,81.0100688917088,healthy
4.1000000000000005,ENG_TELEM_41,4780.694608854207,200.8938679733971,631.5648957894197,61.582745077830474,180.90504542650868,32.82896596018736,0.3604368245363599,79.67824348090345,81.49482694781148,healthy
4.2,ENG_TELEM_42,4828.8880780916015,198.1660732115784,639.4244489101269,61.69960750367175,178.64587892867897,33.26208244756798,0.37946746886030225,80.48146796819336,81.96796349715262,healthy
4.3,ENG_TELEM_43,4837.466921009387,200.996955641712,638.3185266664927,62.53410255683926,182.15044570872448,33.609544477363805,0.3679020172116874,80.62444868348979,82.42927100640439,healthy
4.4,ENG_TELEM_44,4876.935918670499,202.2307540598879,638.2576803073124,62.548452359262406,181.55867763581284,33.746314198313044,0.38396128705707655,81.28226531117498,82.87854713084687,healthy
4.5,ENG_TELEM_45,4881.06932521544,199.19191477667357,646.2799199220217,62.33916878928336,179.7242573273925,33.31574451969603,0.3941348668644832,81.35115542025733,83.31559480312316,healthy
4.6000000000000005,ENG_TELEM_46,4917.15097164481,201.39251303935114,638.768447396605,62.33868692114889,180.72513215336303,33.69947685787516,0.36350517433304436,81.95251619408016,83.74022231967965,healthy
4.7,ENG_TELEM_47,4926.454979354644,204.55932680273537,645.4055603366772,63.13026857321482,182.83896106469595,34.10252394767653,0.38531685015288014,82.10758298924407,84.15224342485348,healthy
4.800000000000001,ENG_TELEM_48,4967.285561607452,202.86381677079615,645.7588032851505,62.589286754996856,183.70077849244635,33.54654371501618,0.39924946537110056,82.78809269345753,84.55147739257053,healthy
4.9,ENG_TELEM_49,4945.597831508011,202.91363621324842,649.0457161361975,62.4756913179275,183.65585491869078,33.77863437173107,0.3961547177850309,82.42663052513352,84.93774910561774,healthy
5.0,ENG_TELEM_50,5003.57163169642,203.34590812351513,650.6900075350811,62.956165957586514,183.27534037387153,34.62065556413573,0.41455655816709036,83.39286052827366,85.31088913245534,healthy
5.1000000000000005,ENG_TELEM_51,5046.556559290932,204.18905458153418,654.9321760465957,63.683589571091076,184.07770169847296,34.41260903161943,0.40452616757621307,84.10927598818219,85.67073380153522,healthy
5.2,ENG_TELEM_52,4998.97906214818,199.65673492252745,650.986849714122,64.09222320857467,180.26022669087436,34.198537438896984,0.35589666652744845,83.31631770246966,86.01712527309252,healthy
5.300000000000001,ENG_TELEM_53,5082.027654133981,201.5522078105707,653.7392784839328,63.72002541150117,180.3135991001196,34.67310670508912,0.40201731757425907,84.70046090223302,86.34991160837944,healthy
5.4,ENG_TELEM_54,5073.745801814877,202.91827952199108,660.1569572374358,63.36807516171693,183.63518277876923,34.83459769276648,0.425844555529117,84.56243003024795,86.66894683631068,healthy
5.5,ENG_TELEM_55,5051.924261562552,205.1799484843384,649.3374813749597,63.371633986516876,184.30337088412412,34.59118904428541,0.42113502104262107,84.1987376927092,86.97409101749103,healthy
5.6000000000000005,ENG_TELEM_56,5084.773958201092,205.45691959354687,656.9246376895303,63.84082410846961,185.66805213520627,35.55098928993376,0.39954667676461514,84.74623263668487,87.26521030559752,healthy
5.7,ENG_TELEM_57,5094.590401665228,203.77690706640493,658.2241110006449,64.24983094692033,182.87577107353724,34.692257074797,0.4092279926429558,84.90984002775379,87.54217700608879,healthy
5.800000000000001,ENG_TELEM_58,5085.878126643662,203.3258736129411,656.039232526766,63.76843281103987,183.95237592409353,35.071805013035956,0.3998819063988539,84.76463544406103,87.8048696322162,healthy
5.9,ENG_TELEM_59,5096.60676925899,207.4456402217045,655.4487696515224,64.01148532366061,186.52343785464572,34.350531806072695,0.41956610797938865,84.9434461543165,88.05317295831185,healthy
6.0,ENG_TELEM_60,5117.89394378395,205.6525542038433,658.6288857583036,64.27493085770513,186.7550170981199,35.38406720087897,0.38596539831789667,85.29823239639917,88.28697807033038,healthy
6.1000000000000005,ENG_TELEM_61,5166.845733023198,206.19732516042257,661.1781377872529,64.45757218657423,184.66307875531757,35.42823444529997,0.3876717609413608,86.11409555038662,88.50618241362235,healthy
6.2,ENG_TELEM_62,5146.136930075133,204.3010627144617,660.7242822905139,64.1466928976643,183.4881998831046,35.186910721274586,0.48532979169070956,85.76894883458554,88.71068983791804,healthy
6.300000000000001,ENG_TELEM_63,5187.508865173849,207.5209553416734,662.0915215273288,64.95001670074393,187.21203086512472,35.20961968295421,0.42223830293693865,86.45848108623082,88.90041063950208,healthy
6.4,ENG_TELEM_64,5167.856786004161,207.2018357534982,666.8446124614939,64.78164808849156,188.03297173162375,35.622618684299155,0.41547775632234535,86.13094643340268,89.07526160056061,healthy
6.5,ENG_TELEM_65,5195.641854598483,207.4694251080931,667.7518833295725,64.7433442166178,187.28437859853193,35.21629342712405,0.4113412430991952,86.59403090997472,89.2351660256832,healthy
6.6000000000000005,ENG_TELEM_66,5177.04174486636,206.62835074127534,668.3755796594081,63.9778493652733,185.91371319334345,34.93395477918875,0.3945763232294602,86.284029081106,89.38005377550411,healthy
6.7,ENG_TELEM_67,5230.492055737293,209.52365867747665,670.4604231181481,64.81221734728689,189.33984109574732,35.2942080516682,0.39602260140090095,87.17486759562156,89.50986129746767,healthy
6.800000000000001,ENG_TELEM_68,5212.299522824788,205.32752757715096,664.3172250718712,65.39203050079453,186.1247304158264,35.700454650453345,0.41707350524739806,86.87165871374647,89.6245316537046,healthy
6.9,ENG_TELEM_69,5176.799588997933,208.36246437651207,665.1188336628838,64.38759264421194,189.4532047232121,35.283979058465306,0.4108817461033581,86.27999314996555,89.72401454600673,healthy
7.0,ENG_TELEM_70,5214.840926600498,207.98387359166892,667.0458728085467,64.59810611882475,190.38249393059675,35.46919646335004,0.435816465804101,86.91401544334164,89.80826633788956,healthy
7.1000000000000005,ENG_TELEM_71,5210.959152994578,207.9513468332212,666.2108488784011,64.52101246982505,187.86668259976054,35.472495197409,0.4373558997505359,86.8493192165763,89.87725007373265,healthy
7.2,ENG_TELEM_72,5175.935109036168,204.93277715436454,663.1191611522661,64.48410535911897,183.5797637756423,35.760190657044056,0.44280335857781145,86.2655851506028,89.93093549498951,healthy
7.300000000000001,ENG_TELEM_73,5242.188746041564,207.35295458548615,665.0028806683899,65.40893703618852,186.82794240578053,35.591607694969056,0.4007908314113991,87.36981243402606,89.96929905346005,healthy
7.4,ENG_TELEM_74,5226.475311539914,209.20758250939954,662.7509139817284,64.83598425546823,191.86886789578492,35.629999562602144,0.4065102100125677,87.10792185899858,89.9923239216196,healthy
7.5,ENG_TELEM_75,5214.474833740218,207.40146547046646,661.8750019979301,64.92218028452808,185.68132360734631,35.94162943141757,0.39741597513241944,86.9079138956703,90.0,healthy
7.6000000000000005,ENG_TELEM_76,5225.552098956035,209.35456641193343,658.5686531018147,64.29947516191334,189.34417930870944,35.47177838437121,0.4237406284457716,87.09253498260058,89.9923239216196,healthy
7.7,ENG_TELEM_77,5231.097602452523,208.3840513132275,664.8328040138329,64.73682312764649,188.1888083790689,36.08081151699765,0.40702963782462115,87.18496004087538,89.96929905346005,healthy
7.800000000000001,ENG_TELEM_78,5173.022977842717,206.3518376897281,659.6714962792641,64.47205280299697,186.06606363091979,36.0559771629764,0.414962665721604,86.21704963071195,89.93093549498951,healthy
7.9,ENG_TELEM_79,5219.916502964855,207.631750863131,661.6632270755489,65.45269744030058,188.20281894384726,35.709113590853725,0.40425339471775495,86.99860838274758,89.87725007373265,healthy
8.0,ENG_TELEM_80,5187.54888385175,207.8589785441546,661.0142676779191,64.19521044462671,186.99842462767634,35.70325072957104,0.4519918539710278,86.45914806419584,89.80826633788956,healthy
8.1,ENG_TELEM_81,5175.962101365904,204.57868749286754,666.3452397517872,64.79224679327329,185.2528260740223,35.55880904784659,0.41198755056716174,86.26603502276507,89.72401454600673,healthy
8.200000000000001,ENG_TELEM_82,5234.259893701195,209.75434941862585,667.3816307295907,65.03298182914308,188.93749428996833,35.66398407645877,0.44439049692290106,87.23766489501992,89.6245316537046,healthy
8.3,ENG_TELEM_83,5177.0907116574745,208.12047878468712,663.6389024097814,64.37659247379281,188.86327142090963,35.83262384586566,0.4341277602024842,86.28484519429124,89.50986129746767,healthy
8.4,ENG_TELEM_84,5196.947335545544,209.13495810117158,663.3875781074313,63.82845191190623,190.03543051172807,35.49376297580198,0.41081038932734565,86.61578892575906,89.38005377550411,healthy
8.5,ENG_TELEM_85,5184.222610323806,210.00174231945297,663.7898339081886,64.53473315553032,189.27012498492434,35.559074931341314,0.40161970227965754,86.40371017206344,89.2351660256832,healthy
8.6,ENG_TELEM_86,5180.303155790331,207.43661466574252,664.4030983748476,64.36124225724855,188.49682741992441,35.40817599334403,0.44552499592088946,86.33838592983885,89.07526160056061,healthy
8.700000000000001,ENG_TELEM_87,5171.213482005781,207.99679597309162,664.7472218649298,63.72710785459057,189.46094681149555,35.19798915724087,0.4112743440730776,86.18689136676302,88.90041063950208,healthy
8.8,ENG_TELEM_88,5144.234423924223,207.6350435325315,652.8067023947749,64.63434401524444,185.98708814520913,35.03090460708038,0.4271489265052809,85.73724039873704,88.71068983791804,healthy
8.9,ENG_TELEM_89,5138.842343694625,207.69933396259765,660.9446119643994,64.0053845789092,186.90468698460683,35.41590255473672,0.41250329394215196,85.64737239491042,88.50618241362235,healthy
9.0,ENG_TELEM_90,5122.888747586716,207.5916398497462,659.623627719647,64.10741059827615,186.59646201709506,35.26256897505839,0.38866782104548686,85.38147912644527,88.28697807033038,healthy
9.1,ENG_TELEM_91,5141.806491912174,205.72548233644167,661.3850441436884,63.95748573695891,185.9162519579966,34.85706704565447,0.42153575888416467,85.69677486520291,88.05317295831185,healthy
9.200000000000001,ENG_TELEM_92,5122.513587457326,204.26767061617744,661.2133438222563,63.98201794037539,184.97868345148888,34.80963768454667,0.4290381858220735,85.3752264576221,87.8048696322162,healthy
9.3,ENG_TELEM_93,5096.705563327807,205.76105445542944,661.1969957607364,64.11204945112675,184.99360944861306,34.66637528629331,0.42064522950913547,84.94509272213011,87.54217700608879,healthy
9.4,ENG_TELEM_94,5080.143626427738,207.58976778920896,656.2295725302789,63.726954541113514,188.67221639735473,34.483601268479475,0.40347591168958624,84.6690604404623,87.26521030559752,healthy
9.5,ENG_TELEM_95,5107.588421952321,204.84230299670125,655.3551724874364,64.63628421820496,185.49402049046512,34.554600424813145,0.41962810914917087,85.12647369920536,86.97409101749103,healthy
9.600000000000001,ENG_TELEM_96,5078.979705671933,204.39799993156313,649.6633561930443,63.74807456237085,185.19109664418158,34.757027301233904,0.39397927232619623,84.64966176119887,86.66894683631068,healthy
9.700000000000001,ENG_TELEM_97,5026.4280569876255,204.64597085745837,653.5805163116344,62.93451403308166,183.88022162878713,34.54990991569394,0.37228086122603615,83.77380094979375,86.34991160837944,healthy
9.8,ENG_TELEM_98,4981.025122662643,203.93398278232868,646.165235409235,62.70026690042735,184.65294234139054,33.93151094768214,0.3963827207185778,83.01708537771073,86.01712527309252,healthy
9.9,ENG_TELEM_99,5017.29149016985,201.8766797919981,645.9316079258648,62.68542305872027,181.88919032200377,34.515804882297054,0.38402565941806466,83.62152483616416,85.67073380153522,healthy
10.0,ENG_TELEM_00,4972.242105623198,201.20603766709448,649.9898825391606,62.88935332446861,181.33115339831085,34.24977122534062,0.41647746627622695,82.87070176038664,85.31088913245536,oil_pressure_drop_gradual
10.100000000000001,ENG_TELEM_01,4986.6367784068725,201.67376428327267,650.7602624442399,62.095490946836115,182.54229923148338,33.941699319012336,0.3824844316981081,83.11061297344787,84.93774910561773,oil_pressure_drop_gradual
10.200000000000001,ENG_TELEM_02,4963.321588079529,204.24293110557795,653.1217451803,59.73749695348637,185.39955895080467,33.95364242649574,0.34728628863793515,82.72202646799215,84.55147739257052,oil_pressure_drop_gradual
10.3,ENG_TELEM_03,4894.159780730202,199.09060821451936,650.1696876556771,58.417557719271024,180.73761962402074,34.260049481706275,0.36176357251366614,81.56932967883671,84.15224342485348,oil_pressure_drop_gradual
10.4,ENG_TELEM_04,4922.845447176081,197.90289898301083,646.6282009090144,57.28944382164047,179.63535280253276,33.79158645928845,0.40606413140475944,82.04742411960135,83.74022231967965,oil_pressure_drop_gradual
10.5,ENG_TELEM_05,4910.953472547064,202.097800699928,641.5027298218608,56.806662678209264,185.56359930446965,34.221027220654186,0.4121815787465799,81.84922454245107,83.31559480312316,oil_pressure_drop_gradual
10.600000000000001,ENG_TELEM_06,4869.11752642995,197.98654845042958,645.5276795855457,54.85297738967296,180.0260630107132,33.566041371753926,0.3696518969594954,81.1519587738325,82.87854713084687,oil_pressure_drop_gradual
10.700000000000001,ENG_TELEM_07,4845.908501256961,200.93537141757105,637.8333605778569,53.52186959636001,181.9128390019176,33.473183353357314,0.35884543473177305,80.76514168761602,82.42927100640438,oil_pressure_drop_gradual
10.8,ENG_TELEM_08,4806.637745578264,203.13188352670403,640.5188468390926,52.46897023038644,186.0558882522307,32.85915091560793,0.36956118771563284,80.11062909297107,81.96796349715262,oil_pressure_drop_gradual
10.9,ENG_TELEM_09,4794.402590123773,200.80845170228991,633.5223142997378,51.32390679282115,183.8038654092258,32.9309609183759,0.3359676261559861,79.90670983539621,81.49482694781148,oil_pressure_drop_gradual
11.0,ENG_TELEM_10,4743.06103463065,196.10978541020376,641.5254934600947,50.18255633128265,179.5337934865628,32.46737581013926,0.3666192506609413,79.05101724384417,81.01006889170881,oil_pressure_drop_gradual
11.100000000000001,ENG_TELEM_11,4744.889424783463,197.01111697325197,631.9358537675515,49.346139838067394,181.79266938968874,32.76454634409845,0.34508556197032025,79.08149041305772,80.5139019597494,oil_pressure_drop_gradual
11.200000000000001,ENG_TELEM_12,4733.280764673429,199.78613728779254,631.1164021534261,47.69304212032462,185.28322352824455,32.31094018112927,0.364072606713573,78.88801274455714,80.00654378714812,oil_pressure_drop_gradual
11.3,ENG_TELEM_13,4712.539865546684,197.24660214553674,627.5027877626106,46.90912386505314,182.50926691368892,32.37474162497879,0.38194762342393773,78.54233109244474,79.48821691796779,oil_pressure_drop_gradual
11.4,ENG_TELEM_14,4663.653965272054,195.29817049842768,629.1917435373618,45.74382562333785,180.18628313896724,32.61536304166599,0.37062520433453283,77.72756608786757,78.9591487075041,oil_pressure_drop_gradual
11.5,ENG_TELEM_15,4636.1032973795645,193.62103437804643,631.1647984993629,45.23840572887048,178.53145962080708,31.604081377315897,0.3862076165094094,77.26838828965941,78.41957122256004,oil_pressure_drop_gradual
11.600000000000001,ENG_TELEM_16,4617.15758655528,197.4047305035735,626.9675971984967,43.38662875516473,184.39314540372519,31.950439853108275,0.3721283208228527,76.95262644258801,77.86972113965368,oil_pressure_drop_gradual
11.700000000000001,ENG_TELEM_17,4608.528216510014,197.92922174243915,622.2536404367874,43.05752910671552,184.5495437232781,31.443261475044032,0.36882607125462097,76.80880360850024,77.30983964120415,oil_pressure_drop_gradual
11.8,ENG_TELEM_18,4568.912124580989,194.47372729150788,621.7048448567132,42.07205379474845,178.82070751804707,31.582893937773722,0.3713060948096965,76.14853540968315,76.74017230974086,oil_pressure_drop_gradual
11.9,ENG_TELEM_19,4535.420422697519,194.17569808746427,624.9298303200862,40.779760795619566,181.96298327898924,30.960575564478486,0.38268127662945123,75.59034037829198,76.16096902018313,oil_pressure_drop_gradual
12.0,ENG_TELEM_20,4528.106600028314,192.36613607199413,622.835671934554,40.668547306809565,181.82808038166493,31.08180299773819,0.3517121230972785,75.46844333380523,75.57248383023656,oil_pressure_drop_gradual
12.100000000000001,ENG_TELEM_21,4462.637980023405,192.18462384840777,617.4335819145003,39.01946747153625,180.99254216260263,31.304856731427225,0.32092213824669874,74.37729966705676,74.97497486895512,oil_pressure_drop_gradual
12.200000000000001,ENG_TELEM_22,4392.88877287092,188.03885525132733,615.5830573113553,38.33018801597076,175.42409297374877,30.972098009748574,0.3260864002840478,73.214812881182,74.36870422351704,oil_pressure_drop_gradual
12.3,ENG_TELEM_23,4418.776105554078,194.9849101045742,610.8761928042021,38.349553788715234,183.47601507892008,30.741644667919495,0.32026090637524235,73.6462684259013,73.75393782426487,oil_pressure_drop_gradual
12.4,ENG_TELEM_24,4402.879467892676,190.3728195960414,614.9532258874262,37.0046460990926,180.60660482479986,30.534066153097566,0.2966317218401545,73.38132446487793,73.13094532805955,oil_pressure_drop_gradual
12.5,ENG_TELEM_25,4359.4863200228065,189.97000235487124,605.5372990421655,36.46344134580247,177.26643327001864,29.728836682012062,0.31135082842088924,72.65810533371344,72.5,oil_pressure_drop_gradual
12.600000000000001,ENG_TELEM_26,4324.32477001321,190.10604640918726,607.5815094251102,34.694019244014655,178.32798345553041,29.78540326543828,0.3107668336067774,72.07207950022016,71.86137859356003,oil_pressure_drop_gradual
12.700000000000001,ENG_TELEM_27,4318.11968157614,192.1857718747632,605.5597612353286,34.82610854641077,181.45471522915324,29.57861093149201,0.30664977882306044,71.96866135960232,71.21536122919515,oil_pressure_drop_gradual
12.8,ENG_TELEM_28,4244.586328459306,188.75695334856275,603.3920481443192,33.58986898841275,177.70270023865768,28.375325952876054,0.30462572536364185,70.74310547432177,70.56223127147247,oil_pressure_drop_gradual
12.9,ENG_TELEM_29,4206.665301690523,185.93039065043195,605.4650295913884,32.7131906097891,176.26030062867096,29.04875347241278,0.2829699656158659,70.11108836150872,69.90227520477754,oil_pressure_drop_gradual
13.0,ENG_TELEM_30,4213.826124066935,187.39441535391177,601.117143675683,32.33728026769605,176.4551785217905,29.255339822436568,0.30867252232930276,70.23043540111559,69.235782507653,oil_pressure_drop_gradual
13.100000000000001,ENG_TELEM_31,4162.766818357276,184.62806807434598,599.9781232562391,32.15905038664122,175.14652810181073,28.57665173673807,0.314507360920449,69.37944697262127,68.5630455258236,oil_pressure_drop_gradual
13.200000000000001,ENG_TELEM_32,4127.466237360867,184.7511817785123,598.3310586448675,31.67340314127942,177.3852415355808,28.367252304982507,0.28855476432340643,68.79110395601445,67.88435934396374,oil_pressure_drop_gradual
13.3,ENG_TELEM_33,4094.8990486467915,185.7365982381631,590.3036563075932,30.80413065082548,174.79001987314336,27.937312024989133,0.279295907628532,68.24831747744652,67.20002165626354,oil_pressure_drop_gradual
13.4,ENG_TELEM_34,4057.745288525087,185.112563268805,589.4747346591224,30.311336545969162,174.63665375832377,27.479831065270726,0.2571210877054808,67.62908814208478,66.5103326358504,oil_pressure_drop_gradual
13.5,ENG_TELEM_35,4059.6123910423203,183.43564084684343,595.6945070670196,29.575932425917504,172.2820065472884,28.431948931241052,0.32901993685369285,67.660206517372,65.81559480312316,oil_pressure_drop_gradual
13.600000000000001,ENG_TELEM_36,4008.8298729372386,184.0013223022059,587.5561275751877,29.130435862524564,174.3003789645636,27.62279862113171,0.2589033931005899,66.81383121562064,65.1161128930565,oil_pressure_drop_gradual
13.700000000000001,ENG_TELEM_37,3990.572093243446,181.0719285334819,583.2605423142268,28.788876506517017,171.76891349499934,27.56916191792436,0.28498457354910595,66.50953488739077,64.4121937215343,oil_pressure_drop_gradual
13.8,ENG_TELEM_38,3933.8446039229448,181.33314242046546,583.0509906429029,27.92736448954088,172.19140766029156,27.6607871458841,0.33047235524456336,65.56407673204907,63.70414605076992,oil_pressure_drop_gradual
13.9,ENG_TELEM_39,3862.082274794102,179.42572438874473,578.655670421119,27.672271921828848,171.14028439644153,26.91523001025455,0.3319802982866924,64.36803791323503,62.992280453872965,oil_pressure_drop_gradual
14.0,ENG_TELEM_40,3853.9235008667224,179.76212100706886,577.7801250538432,27.286800930230456,170.9466581518414,26.974645333485466,0.2950862043401898,64.2320583477787,62.27690917862158,oil_pressure_drop_gradual
14.100000000000001,ENG_TELEM_41,3848.4773307540495,183.11817602304623,576.4825952663584,26.722150968025872,173.10232901017133,26.38414451832873,0.2391823867422649,64.14128884590083,61.55834601050036,oil_pressure_drop_gradual
14.200000000000001,ENG_TELEM_42,3802.052713343088,177.02948071711745,572.3218658763847,25.871449466911663,168.5652747648652,26.34164678364552,0.2802577254683498,63.3675452223848,60.83690613506358,oil_pressure_drop_gradual
