timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.700000000000001,ENG_TELEM_47,3460.0133013723494,175.40831071479596,579.5453614774464,53.0207871526941,155.34151183734213,12.40306663890487,0.24639930164823862,57.666888356205824,57.19766818352596,injector_fault
14.8,ENG_TELEM_48,3471.6376245255037,172.3971657076248,566.7970717793245,52.27023364567618,151.72761080240414,16.83999543880026,0.2615639098066512,57.860627075425064,56.46564788052199,injector_fault
14.9,ENG_TELEM_49,3472.7318085813,173.9841154837417,563.2857807061698,52.19880362259607,154.7059481441101,18.094852700702393,0.23581587384069863,57.878863476355,55.7329846959175,injector_fault
15.0,ENG_TELEM_50,3300.083723548157,173.2059693148018,568.1474618886863,52.130185151378384,152.7063822594477,9.344053289502225,0.22014980718869623,55.001395392469284,55.00000000000002,injector_fault
15.100000000000001,ENG_TELEM_51,3422.7107888268274,173.34014453775276,565.4512488074911,51.763872940979745,151.1599836040018,20.073338594209098,0.2137983570600242,57.04517981378046,54.26701530408249,injector_fault
15.200000000000001,ENG_TELEM_52,3285.4570373959054,169.79372946967823,559.8445616098088,52.171276753880704,151.14190238080158,10.119556724942758,0.24958007766007909,54.75761728993176,53.534352119478015,injector_fault
15.3,ENG_TELEM_53,3344.799708342616,174.50369621375955,562.7481007859152,50.95099281980574,153.62101382241042,18.517436445493818,0.24495048672769595,55.74666180571027,52.80233181647403,injector_fault
15.4,ENG_TELEM_54,3251.829766261065,168.29465530097414,555.1925369040072,50.72243228260986,147.20895802599807,17.15284472887818,0.2421283678599069,54.197162771017744,52.07127548336896,injector_fault
15.5,ENG_TELEM_55,3142.261166878555,168.17942533734168,555.93406254295,50.52939686792596,147.54132055403963,9.535744328507006,0.22550878785039005,52.37101944797591,51.34150378563214,injector_fault
15.600000000000001,ENG_TELEM_56,3209.5207934371124,168.20978784750528,553.0247153104115,50.884616392939776,149.12827828022196,17.618770824135336,0.23745815660220743,53.49201322395187,50.613336825249334,injector_fault
15.700000000000001,ENG_TELEM_57,3149.6619834862836,169.40143665777552,547.236021068158,50.07754303162424,148.99094821979313,17.475281064769124,0.23699405750558575,52.49436639143806,49.88709400031559,injector_fault
15.8,ENG_TELEM_58,3172.2217943016794,164.84831916768744,552.7569123835765,50.00249821795886,146.065981800146,16.06390334564018,0.18366472443757967,52.87036323836132,49.163093864936414,injector_fault
15.9,ENG_TELEM_59,3091.46593559411,162.39269854088226,550.4268359262143,49.66252981893152,141.88949771712032,15.859153178572509,0.20869056928456248,51.52443225990183,48.44165398949965,injector_fault
16.0,ENG_TELEM_60,2933.6405454742076,165.47912211381683,542.0459897241362,49.31092034606788,146.2415120215368,7.881425009645572,0.19278353671019888,48.89400909123679,47.723090821378435,injector_fault
16.1,ENG_TELEM_61,2994.490391621813,166.96062350571844,538.7349188599466,49.3150118333368,147.4135988256614,11.15419839468353,0.20955715449524517,49.90817319369689,47.00771954612704,injector_fault
16.2,ENG_TELEM_62,2997.721995218326,164.43129805756698,535.3126393688722,48.86563989161206,145.0851017803738,15.671768595413006,0.21331574663224634,49.962033253638765,46.29585394923009,injector_fault
16.3,ENG_TELEM_63,2958.6696303947288,161.3735950817873,537.8343107520852,48.58394291209409,139.9692542610137,16.95523200719986,0.21429840134115133,49.311160506578815,45.58780627846569,injector_fault
16.400000000000002,ENG_TELEM_64,2899.3769111275224,162.71466861398372,537.7554787167751,48.044673953897,142.90109882619828,10.959988799755706,0.2178773155287375,48.32294851879204,44.88388710694348,injector_fault
16.5,ENG_TELEM_65,2820.9259911875056,161.46207735401484,533.2694223301856,47.53395426867897,142.1692148276541,10.086771749665672,0.20960461132180136,47.015433186458424,44.184405196876845,injector_fault
16.6,ENG_TELEM_66,2758.624873405085,161.52220193612607,531.9015520967356,47.73905679579194,142.16760711886633,8.393527597055906,0.18860293931517003,45.97708122341808,43.48966736414959,injector_fault
16.7,ENG_TELEM_67,2853.118672265816,160.25461479789996,535.0113645792992,47.59029113501545,137.04044824725815,16.09192239332992,0.13302737055319036,47.55197787109693,42.79997834373647,injector_fault
16.8,ENG_TELEM_68,2803.847465689752,159.13995939046396,524.1134498641823,48.094911355608026,140.29924559050374,15.7299730601317,0.19560663349155763,46.7307910948292,42.11564065603628,injector_fault
16.900000000000002,ENG_TELEM_69,2740.3000018532657,159.86367116959983,523.6006620508347,47.58907311652869,140.1763336410378,15.612254714540237,0.21550764382639956,45.67166669755443,41.43695447417638,injector_fault
17.0,ENG_TELEM_70,2661.396099003606,159.69139908369124,517.8698144582254,46.532188160587,140.23156850615644,10.184926518494471,0.1523183542857984,44.35660165006011,40.764217492346994,injector_fault
17.1,ENG_TELEM_71,2759.7648329782473,158.27010305866088,522.1703961026625,46.312859225974286,141.0163449540513,16.86669974164392,0.18547558824764543,45.996080549637455,40.097724795222454,injector_fault
17.2,ENG_TELEM_72,2659.0853351970422,156.52198043098048,513.9391562157502,46.11718799391404,136.0979466526857,14.551799205308049,0.19830961693902932,44.3180889199507,39.43776872852754,injector_fault
17.3,ENG_TELEM_73,2656.884236816945,154.64457692343092,518.7864088002214,46.23777618624891,135.4924408711739,15.541369327669887,0.19432489386332194,44.281403946949084,38.78463877080483,injector_fault
17.400000000000002,ENG_TELEM_74,2644.5013180784013,156.56713058960645,516.7239750168778,45.74570301772672,137.23869714855772,16.870471066956153,0.19078282917215866,44.075021967973356,38.13862140643997,injector_fault
17.5,ENG_TELEM_75,2491.8075526514,154.35634334246527,512.2182777551646,45.26789653545283,133.55607024821708,7.667083509043258,0.17920693261978524,41.53012587752333,37.500000000000014,injector_fault
17.6,ENG_TELEM_76,2562.8469781820168,154.29162875570196,513.1475856056526,45.46796659337014,133.9995679279935,14.498485691190167,0.19109055635082817,42.71411630303361,36.86905467194043,injector_fault
17.7,ENG_TELEM_77,2533.052170091424,152.3250949129818,502.81844184207023,45.33480434017652,131.74354162463564,15.076047852826552,0.19012461962916152,42.2175361681904,36.24606217573514,injector_fault
17.8,ENG_TELEM_78,2487.3551659597615,153.9351677777106,501.0789176727536,44.84748273311121,131.76179468168905,13.358807335166071,0.2115818508565516,41.45591943266269,35.63129577648294,injector_fault
17.900000000000002,ENG_TELEM_79,2360.9202726473604,153.11634843804868,511.4720090431776,44.599934875697876,132.1639907480765,7.030721498870477,0.17199499149457026,39.34867121078934,35.025025131044885,injector_fault
18.0,ENG_TELEM_80,2458.0139727901656,155.08088659130803,500.5993534868584,44.50827176884257,135.38869587177092,15.215343286485655,0.22892608944019927,40.96689954650276,34.42751616976344,injector_fault
18.1,ENG_TELEM_81,2411.2995328705,149.75799611884457,493.2753928591449,43.49791431649104,130.15393353146024,13.316271059019755,0.1792801051357706,40.18832554784167,33.83903097981688,injector_fault
18.2,ENG_TELEM_82,2320.1751646749017,148.44308528695322,497.37944286384067,43.93419193793751,128.16671666880217,8.358852358814202,0.18057785439096222,38.66958607791503,33.25982769025915,injector_fault
18.3,ENG_TELEM_83,2406.144837262261,147.1266735725337,499.75204193455625,44.033805384187744,129.32311423855938,14.334506154337449,0.19585068674015388,40.102413954371016,32.69016035879585,injector_fault
18.400000000000002,ENG_TELEM_84,2284.476607364805,146.41288752406984,484.436577156529,43.63053876410429,126.81891450484517,13.158607785451718,0.16365842178296894,38.074610122746755,32.1302788603463,injector_fault
18.5,ENG_TELEM_85,2247.28700436659,148.5147382718651,487.996734262356,42.973479568646965,126.21648889471416,8.218194577264418,0.16098985658215292,37.45478340610983,31.580428777439963,injector_fault
18.6,ENG_TELEM_86,2250.6227141614304,147.157931572754,485.227678692867,43.14497781204986,126.15881295777359,12.68366443180091,0.17485874527962447,37.51037856935717,31.040851292495894,injector_fault
18.7,ENG_TELEM_87,2255.0092356582522,145.54353747124844,497.4315063028013,43.30429767888448,124.58301002457682,12.740372832312879,0.16045841400302097,37.58348726097087,30.51178308203222,injector_fault
18.8,ENG_TELEM_88,2267.160491007638,147.21624331372672,483.55243903832667,43.60699817817747,126.96860374095161,13.562411695549418,0.14897663851346749,37.78600818346063,29.99345621285189,injector_fault
18.900000000000002,ENG_TELEM_89,2102.59387553989,148.5688038550595,483.10231142514135,42.54507411932264,127.39424278911714,6.90744929394446,0.15699724126759426,35.04323125899817,29.486098040250585,injector_fault
19.0,ENG_TELEM_90,2181.3815098515624,145.84829075522185,476.860724531846,42.70361126252689,125.72498087044994,13.717201766774101,0.18947334722423947,36.35635849752604,28.98993110829121,injector_fault
19.1,ENG_TELEM_91,2151.815466649537,147.81638510344442,488.48619267696245,42.22882513906814,128.61163088563356,11.333525763871826,0.12949876901483134,35.86359111082562,28.50517305218851,injector_fault
19.200000000000003,ENG_TELEM_92,2107.040532903429,146.69763676192312,476.10616708352313,41.92739544947399,126.42512577284586,10.127540961682207,0.14301692522843462,35.11734221505715,28.032036502847372,injector_fault
19.3,ENG_TELEM_93,2018.9844029810884,144.36212467411582,477.71207369211777,41.768009260335425,124.24216938839476,6.153976698446827,0.16931043673306115,33.64974004968481,27.570728993595612,injector_fault
19.400000000000002,ENG_TELEM_94,2087.9800262563904,143.9929742284945,473.55202013559887,41.334829114343975,126.37835858780163,12.886690952995737,0.1384074908100536,34.799667104273176,27.121452869153124,injector_fault
19.5,ENG_TELEM_95,2073.0537375232198,142.30012606365182,473.7448275193326,41.595559275348336,122.35284673098151,11.745064000244298,0.17720760035851021,34.55089562538699,26.684405196876842,injector_fault
19.6,ENG_TELEM_96,1978.2189051276407,141.44126169025432,468.9940786566434,41.48496312842741,119.71590513374257,8.248148074804357,0.14525742865649297,32.970315085460676,26.25977768032035,injector_fault
19.700000000000003,ENG_TELEM_97,1930.8469601963434,143.54549434245155,479.11079972280424,41.18281998855465,124.10375381469065,5.099963679766485,0.15522388645629356,32.180782669939056,25.847756575146505,injector_fault
19.8,ENG_TELEM_98,2016.2692196244125,141.8579034176449,476.10389170724045,41.01080476523319,120.62784761284843,10.531404721192704,0.1478629200490991,33.60448699374021,25.448522607429464,injector_fault
19.900000000000002,ENG_TELEM_99,1895.1598097780925,141.67838369633816,471.9936627053277,40.803710358803,123.0327438476428,6.494951380087303,0.16560247350008372,31.585996829634876,25.06225089438227,injector_fault
20.0,ENG_TELEM_00,2040.7506424752512,141.90289861818061,463.7366434869489,41.130904257184135,122.64172872288371,14.324110128561056,0.14760586481997362,34.01251070792085,24.689110867544652,healthy
20.1,ENG_TELEM_01,1945.4021523640888,141.4925391394932,460.67364162123744,40.452697560893604,121.56178267317664,13.838237390412921,0.13767031316059167,32.423369206068145,24.329266198464776,healthy
20.200000000000003,ENG_TELEM_02,1982.5002007663115,140.089148197094,456.3535544060623,40.29664804538721,120.4086443117554,14.454399932641506,0.11025885691121981,33.04167001277186,23.982874726907475,healthy
20.3,ENG_TELEM_03,1960.4738249611398,140.89367769697864,460.4215526069184,40.79563832018748,119.86724986896857,13.975566913396145,0.1667987245919259,32.67456374935233,23.65008839162055,healthy
20.400000000000002,ENG_TELEM_04,1938.5096684280359,138.21420602391353,459.63329197280837,40.18350057368195,119.79716800756485,13.490196842655259,0.15732986771670882,32.3084944738006,23.331053163689308,healthy
20.5,ENG_TELEM_05,1932.9096367322754,138.5912609023367,450.35459647889,40.162206550056574,118.80358881470339,13.976675843701331,0.1393532760752961,32.21516061220459,23.02590898250898,healthy
20.6,ENG_TELEM_06,1941.0109732389624,142.39864449328874,454.163603265522,39.98724493165888,122.0828310400418,13.546899344620815,0.180364641593727,32.35018288731604,22.734789694402473,healthy
20.700000000000003,ENG_TELEM_07,1881.5806699839413,139.33517505661777,446.2827085798787,40.363149111294476,119.80982489812476,13.807887832823742,0.1684444933194913,31.35967783306569,22.457822993911186,healthy
20.8,ENG_TELEM_08,1876.228988162896,140.31123919845163,450.61833220614,39.81789251585369,120.98422804449659,13.284899545316314,0.13342430664493718,31.270483136048266,22.195130367783797,healthy
20.900000000000002,ENG_TELEM_09,1838.055509899373,138.8528100580666,447.48487629015193,39.22270682736685,118.35333364707733,13.480335541363214,0.13517165622137683,30.634258498322883,21.94682704168816,healthy
21.0,ENG_TELEM_10,1852.354791366619,139.4207392290267,451.90890917900344,39.84946855463807,121.01198411387166,13.451048842368309,0.13111144535563493,30.872579856110317,21.71302192966963,healthy
21.1,ENG_TELEM_11,1805.3784697082065,136.26567079369462,448.47661703922836,39.69566840009908,114.66853161189924,13.079423198328836,0.15961321276497087,30.089641161803442,21.493817586377645,healthy
21.200000000000003,ENG_TELEM_12,1799.2685494940556,138.10125026252993,447.71307804413993,39.06167355249181,117.68802476189022,13.115516138914403,0.1565432466603629,29.98780915823426,21.289310162081968,healthy
21.3,ENG_TELEM_13,1830.2000108332816,139.19011619946306,452.4603583099621,39.23763224924566,120.878496670109,13.611841857974815,0.1200414528219956,30.503333513888027,21.09958936049791,healthy
21.400000000000002,ENG_TELEM_14,1800.2213260524995,137.6024732303848,445.98094447589057,39.22704418459585,118.41226282450094,13.344472872307387,0.1234434141214956,30.003688767541657,20.924738399439384,healthy
21.5,ENG_TELEM_15,1812.065231646586,138.48788544635173,445.58888480414436,38.95803480491389,118.86637562776633,12.95475629822355,0.13612020435771674,30.201087194109768,20.764833974316808,healthy
21.6,ENG_TELEM_16,1766.2085311604933,139.07693728644676,444.7701277385011,39.43315387379571,118.2117720327822,13.58473350644929,0.13009470136822165,29.43680885267489,20.619946224495898,healthy
21.700000000000003,ENG_TELEM_17,1785.6895274118751,136.6081984088299,451.9689561735061,39.31235842353301,118.0424175746823,12.684992372552571,0.11826519871811539,29.76149212353125,20.490138702532327,healthy
21.8,ENG_TELEM_18,1789.0310766883963,137.72153237589612,450.1633258955591,38.80772344442349,117.2931390950036,13.029237243330977,0.1451499247178688,29.817184611473273,20.375468346295406,healthy
21.900000000000002,ENG_TELEM_19,1768.9909359925466,134.73553234315028,447.45151877849594,39.17241634117139,113.86784538066365,12.859435798719062,0.07460780977363374,29.483182266542443,20.275985453993272,healthy
22.0,ENG_TELEM_20,1773.9360652628218,135.05623631776416,445.13014728438355,38.82390769191647,114.57250886044727,12.388806639855328,0.13883019171978966,29.565601087713695,20.191733662110437,healthy
22.1,ENG_TELEM_21,1766.4526196643344,136.53022489650448,443.280210058181,39.26249882451339,116.17384953421255,12.191816992909745,0.15675435116395375,29.440876994405574,20.122749926267346,healthy
22.200000000000003,ENG_TELEM_22,1728.9403105539,137.43288683557145,450.06469142520916,38.950117491428735,120.16939413194888,12.52659595849312,0.13467152267127513,28.815671842565,20.069064505010495,healthy
22.3,ENG_TELEM_23,1778.8990386595203,137.1976219781798,446.10318468316774,39.74306723214353,116.51406262457351,12.668098920500515,0.14105743944836024,29.648317310992006,20.03070094653996,healthy
22.400000000000002,ENG_TELEM_24,1778.2785640676584,134.9231328957237,446.1781454546207,38.83306147021301,116.9373926574523,12.778757815445243,0.11507387187877006,29.637976067794305,20.007676078380406,healthy
22.5,ENG_TELEM_25,1756.8646018645518,137.93398398607,446.7754356660456,38.21227209961013,117.63483232455708,12.740282233782642,0.15659255324540156,29.28107669774253,20.0,healthy
22.6,ENG_TELEM_26,1765.478326058037,137.81459004824586,446.9428387409577,38.59519497911063,118.5683764148239,12.891902200014012,0.15597079054905938,29.42463876763395,20.007676078380406,healthy
22.700000000000003,ENG_TELEM_27,1778.4134631202658,137.4641594832605,447.08119233999986,39.812053337971406,115.70674662133092,12.950926678119954,0.11477604788280785,29.640224385337763,20.03070094653996,healthy
22.8,ENG_TELEM_28,1777.5569827527718,135.27847639165887,443.7159719107408,39.20572510880377,115.5296988229762,12.980287954651045,0.15194888983581956,29.625949712546195,20.069064505010495,healthy
22.900000000000002,ENG_TELEM_29,1793.5093297682051,138.94151643234017,442.55963212479156,39.52336353501704,118.44282529718438,13.42643281528977,0.17955863339352468,29.891822162803418,20.122749926267353,healthy
23.0,ENG_TELEM_30,1759.5171958590809,136.11599071545413,446.2315598373808,39.30558978171978,116.2683670334512,12.864728236455687,0.11924970661670217,29.32528659765135,20.19173366211043,healthy
23.1,ENG_TELEM_31,1823.9001004051431,136.06956691894064,454.7115707262002,39.422718327367654,116.31330292892865,12.801590619309378,0.1309087083245226,30.398335006752387,20.275985453993272,healthy
23.200000000000003,ENG_TELEM_32,1771.037861386138,136.9469342270635,446.15730205754966,38.8369224934567,116.34314050563242,12.757413600364208,0.15292647405422624,29.517297689768967,20.375468346295413,healthy
23.3,ENG_TELEM_33,1792.2027110819995,138.17252317298923,446.5765847157582,39.16897300756331,117.44795933411433,12.589304104956204,0.13192780140601934,29.870045184699993,20.490138702532327,healthy
23.400000000000002,ENG_TELEM_34,1791.0341540426484,137.63780291006515,455.1718145150895,38.57412414387675,116.9771907302524,12.879801688052584,0.1502032663206615,29.85056923404414,20.619946224495898,healthy
23.5,ENG_TELEM_35,1819.2499433328012,137.0500590889945,448.2600822247496,39.53707505544581,116.4799932811728,12.974845402612807,0.17335792920121681,30.32083238888002,20.764833974316808,healthy
23.6,ENG_TELEM_36,1816.943052181359,137.7808799141499,448.6480294858818,39.1955651762955,115.9968824470013,13.413400783250037,0.1227397178049543,30.28238420302265,20.92473839943939,healthy
23.700000000000003,ENG_TELEM_37,1837.351910066639,139.64524774269015,451.23391829034955,39.48817247843649,118.93870148496254,13.24163829593184,0.10021019455150242,30.622531834443983,21.099589360497916,healthy
23.8,ENG_TELEM_38,1831.0449825946137,138.77599480654632,447.3267100044666,39.53857784088516,118.32750534322406,12.890107095821913,0.1583228055919753,30.517416376576893,21.28931016208196,healthy
23.900000000000002,ENG_TELEM_39,1856.414379678013,140.08728758863018,448.88532981710716,39.989053759312284,120.03219091322273,13.979427486589039,0.12168889788117247,30.940239661300215,21.493817586377645,healthy
24.0,ENG_TELEM_40,1835.1403234960105,136.84770991613698,451.6324978023417,38.93029822140832,115.64505543681541,13.191812606194475,0.14263876671120132,30.58567205826684,21.713021929669623,healthy
24.1,ENG_TELEM_41,1869.6473031804228,137.38172726476535,447.7967632363879,39.54575474448064,117.8537240970303,13.56542588975475,0.121967034699117,31.16078838634038,21.946827041688167,healthy
24.200000000000003,ENG_TELEM_42,1870.845071627111,138.81103613521975,451.6566336526107,39.291001140776764,118.86381641102669,13.245270879878774,0.1460624331127881,31.180751193785184,22.195130367783797,healthy
24.3,ENG_TELEM_43,1845.7003539502796,138.54383156170408,446.817501218226,39.30589948247304,119.31925313948686,13.547529980412342,0.12953879837718338,30.761672565837994,22.457822993911208,healthy
24.400000000000002,ENG_TELEM_44,1908.8370016853453,140.34096138910485,456.28991924502867,39.814225618751905,119.30256678091042,13.55021596045281,0.14040031708181608,31.81395002808909,22.73478969440248,healthy
24.5,ENG_TELEM_45,1907.2199323718828,140.38842066203972,454.9074737468721,39.86026701703398,120.36143014815906,14.00320278825773,0.12246825048731226,31.786998872864714,23.025908982508962,healthy
24.6,ENG_TELEM_46,1920.0598294027018,138.8326567559387,458.39806899745537,39.98932594471914,119.71292749802737,13.864387738955969,0.14919057260458554,32.0009971567117,23.33105316368933,healthy
24.700000000000003,ENG_TELEM_47,1958.1786957848162,140.94775911423451,461.99960696751526,40.63397013660846,121.02236072359045,14.041655967247374,0.11047504906070121,32.636311596413606,23.650088391620557,healthy
24.8,ENG_TELEM_48,1977.1697986270065,141.74290842196237,459.57218852991423,40.503683162544434,124.5898232929692,13.837258842682267,0.15755219648461868,32.95282997711677,23.982874726907486,healthy
24.900000000000002,ENG_TELEM_49,2001.029885755446,140.97591459076634,464.4519155564402,40.24633426155453,120.66118875728843,14.433470191800456,0.11919423731537171,33.3504980959241,24.329266198464765,healthy
25.0,ENG_TELEM_50,2004.8181077822583,142.1836541747647,455.25758630846354,41.57687705222843,122.67066212204922,14.659893136429574,0.15327159042761593,33.4136351297043,24.68911086754465,healthy
25.1,ENG_TELEM_51,1999.4303958868015,141.63808998809537,462.36186885400696,40.89279440185571,122.36452808521082,14.357393930559168,0.15969300624531566,33.32383993144669,25.062250894382277,healthy
25.200000000000003,ENG_TELEM_52,2049.9702019306815,142.82801572918018,461.1183897760422,41.371262825411954,121.50357383130537,14.695707191991682,0.14163332858884986,34.16617003217802,25.448522607429478,healthy
25.3,ENG_TELEM_53,2047.5840796609834,141.21613974600095,462.04704531623327,40.86111298840785,118.95601230327993,14.0399072143318,0.13800213605299588,34.126401327683055,25.84775657514653,healthy
25.400000000000002,ENG_TELEM_54,2067.2261972405013,142.69106646168254,461.8864416468365,41.6114118623,123.44271636435255,15.047903348617364,0.14558688533280126,34.45376995400836,26.25977768032036,healthy
25.5,ENG_TELEM_55,2098.9205722501974,142.1943554956292,468.23665988088123,41.680490959311285,120.83748467635927,14.639279007807385,0.1652254853064043,34.98200953750329,26.684405196876835,healthy
25.6,ENG_TELEM_56,2103.055706822566,143.8193490420107,461.3079160289973,41.49198596125251,124.93551791273251,14.69638351801411,0.1357747407027478,35.05092844704277,27.121452869153117,healthy
25.700000000000003,ENG_TELEM_57,2102.983368121734,143.08522905971623,470.9762882765225,41.66859679393399,121.6907421523035,15.665037567090485,0.18937362728246154,35.0497228020289,27.570728993595626,healthy
25.8,ENG_TELEM_58,2180.411837795747,145.47141750542195,469.5205652394853,41.70527392375977,125.86821268116122,15.425409161589057,0.13027808781413147,36.34019729659578,28.032036502847383,healthy
25.900000000000002,ENG_TELEM_59,2201.759004694732,147.34592391177327,474.52771758473915,42.648631177862846,125.77433308593218,15.549914651326132,0.12937314159123672,36.695983411578865,28.50517305218852,healthy
26.0,ENG_TELEM_60,2211.986519992696,148.14265891883187,469.5934849423952,42.38876501842742,127.77445540201317,15.552959224761175,0.1790208064931974,36.86644199987826,28.98993110829121,healthy
26.1,ENG_TELEM_61,2229.8319975553254,145.54253221028142,473.6126009496832,42.64456579718333,125.39394087915635,15.34212761221411,0.14633986286138861,37.16386662592209,29.486098040250596,healthy
26.200000000000003,ENG_TELEM_62,2264.74522208561,147.09750839722207,473.3065028453067,42.62244633400273,125.82207675682325,15.432998777353337,0.17506890543416392,37.74575370142683,29.993456212851893,healthy
26.3,ENG_TELEM_63,2276.8720873874295,146.11281427795137,477.97050711491704,42.96354156071689,124.8464113229443,16.52193559858978,0.15885280802909912,37.947868123123826,30.51178308203221,healthy
26.400000000000002,ENG_TELEM_64,2329.0873589874814,149.29584159625492,479.7466891518293,43.2338582744862,128.2928944305274,16.11731428955147,0.09690951681234436,38.818122649791356,31.040851292495887,healthy
26.5,ENG_TELEM_65,2353.3580399613984,149.50358303766237,477.9164748272864,43.44823687869974,130.22742362950012,16.73030367900647,0.20603334562699047,39.22263399935664,31.580428777439966,healthy
26.6,ENG_TELEM_66,2379.761746256236,149.79907254258305,486.57650025046667,43.01028173936533,130.57769917304805,16.640153004181997,0.16445417607537274,39.66269577093727,32.1302788603463,healthy
26.700000000000003,ENG_TELEM_67,2394.2308731545118,145.6610576250262,485.66041592879475,43.582953474259504,125.54752027093721,17.060533079211535,0.1758033375685837,39.903847885908526,32.690160358795865,healthy
26.8,ENG_TELEM_68,2474.0275441623244,153.2091172866579,488.29363196116725,44.583663097045985,134.34071658302844,16.838296952318508,0.19813254687108284,41.233792402705404,33.25982769025916,healthy
26.900000000000002,ENG_TELEM_69,2449.501663043869,149.3426242577439,485.17076212196736,44.06463618717613,129.30296979784717,17.028077361967874,0.16964937552363973,40.825027717397816,33.83903097981688,healthy
27.0,ENG_TELEM_70,2475.208279209837,150.7976201374352,491.549955848898,44.42816897458388,130.9824634679797,17.034779128478792,0.21303458387075386,41.25347132016395,34.427516169763436,healthy
27.1,ENG_TELEM_71,2480.5385139101336,152.96583513380833,486.9024954980269,43.812819902933455,132.63683136913912,17.561786021740843,0.1888507097906181,41.34230856516889,35.02502513104487,healthy
27.200000000000003,ENG_TELEM_72,2524.5253856973386,150.9730123934187,496.3399583021665,44.2145708024238,130.43680027741692,18.196372808013816,0.1780807600031788,42.075423094955646,35.63129577648298,healthy
27.3,ENG_TELEM_73,2553.8777694500177,151.31483475608138,489.6979864340041,45.310576772278985,131.52450720123653,17.637664105167104,0.18336652293760372,42.56462949083363,36.24606217573513,healthy
27.400000000000002,ENG_TELEM_74,2564.462024115588,151.81015092036967,500.85185523314937,45.716713108255526,133.19601914598596,18.38742726736872,0.1678128467297203,42.7410337352598,36.86905467194044,healthy
27.5,ENG_TELEM_75,2652.7924717686615,154.2264482205182,498.29332243750747,45.76482621749878,136.0282307877786,18.169680919162754,0.20555820912834857,44.213207862811025,37.500000000000014,healthy
27.6,ENG_TELEM_76,2705.253466229181,155.86358256726805,502.33934613345065,46.38765592857559,135.59826566107137,18.929328355079882,0.18453381141918607,45.08755777048635,38.13862140643997,healthy
27.700000000000003,ENG_TELEM_77,2649.315303468774,153.6563460487788,500.9006283463579,45.539410370537034,135.37144283756047,18.952247505203538,0.17288043646188075,44.1552550578129,38.784638770804854,healthy
27.8,ENG_TELEM_78,2758.3371051496288,156.08198428166298,502.54662480428544,46.21936505419676,134.32855036786168,19.610408405024927,0.19653040074090913,45.972285085827146,39.43776872852751,healthy
27.900000000000002,ENG_TELEM_79,2773.988538739208,158.91619683363837,510.35867243595123,46.491504926710675,139.13484561848898,19.45915836678692,0.19761446296602803,46.23314231232013,40.097724795222476,healthy
28.0,ENG_TELEM_80,2796.7172579985677,157.80360316901374,511.5074849426457,46.226457819379874,138.95533053427252,19.894298325018212,0.2219715486124237,46.61195429997613,40.764217492346994,healthy
28.1,ENG_TELEM_81,2840.2813728680953,161.06480031500033,513.7186780376063,47.26890760212521,141.21667579913864,19.784971505166983,0.22801949739332872,47.338022881134926,41.43695447417639,healthy
28.200000000000003,ENG_TELEM_82,2868.853958062195,161.1171516148037,510.57725678764206,47.31605790407716,140.62530209584912,20.467185558421498,0.21264142824202872,47.814232634369915,42.11564065603628,healthy
28.3,ENG_TELEM_83,2899.919102678581,159.5436086426331,518.4135475497887,47.69588464240271,139.089571738229,20.710772275005443,0.15931774162904533,48.33198504464302,42.799978343736456,healthy
28.400000000000002,ENG_TELEM_84,2908.5661272345583,160.8197406883548,518.0602958768711,47.60218462735909,139.8616513917873,20.105444382396936,0.22116929962352677,48.47610212057597,43.4896673641496,healthy
28.5,ENG_TELEM_85,2956.7019178565947,161.57518802568768,527.904257607205,47.71532763771697,140.87531753162156,20.06101804432823,0.21373933577334694,49.27836529760991,44.18440519687683,healthy
28.6,ENG_TELEM_86,2981.021985220309,161.43479006738164,528.9992050890712,47.951156195755,140.3435856728494,20.391577684286776,0.193591378300766,49.68369975367182,44.883887106943504,healthy
28.700000000000003,ENG_TELEM_87,3030.8013958810384,161.59630137418353,526.2681794477998,48.464738441769086,141.7096314751601,21.060791850250787,0.20912405099768833,50.5133565980173,45.58780627846572,healthy
28.8,ENG_TELEM_88,3039.338572805232,162.05603647249504,525.4079213750971,48.45536111951075,141.05309421639438,21.72833559686326,0.19761370428755065,50.6556428800872,46.295853949230064,healthy
28.900000000000002,ENG_TELEM_89,3105.603225671875,164.09780736746842,528.4748127892663,48.50944647922338,144.2266012203132,21.990878203309013,0.22053894037608673,51.760053761197916,47.00771954612704,healthy
29.0,ENG_TELEM_90,3121.489476026278,165.31949206700529,532.9784286412541,49.02644146572517,145.4900953549582,21.736399869357136,0.1857058597929308,52.024824600437974,47.723090821378435,healthy
29.1,ENG_TELEM_91,3154.527122012049,165.24148974818536,534.9855154673947,49.59804563008476,145.0654043529363,22.228564703149438,0.2321408545728976,52.57545203353415,48.441653989499635,healthy
29.200000000000003,ENG_TELEM_92,3216.910353712618,162.35817492234713,535.790407560726,50.03027317877325,142.96669068136885,22.03149544165781,0.23191880899678313,53.61517256187697,49.163093864936435,healthy
29.3,ENG_TELEM_93,3230.5444154485426,167.67934348677227,544.2362979931409,50.176458810705284,148.82208015282998,22.872723744677863,0.23435599416376235,53.842406924142374,49.88709400031559,healthy
