timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
1.8,ENG_TELEM_18,4127.439947802241,188.5070037002754,599.5241991806845,56.693608920635874,168.70228871374064,28.415993794477526,0.3426738845663013,68.790665796704,67.88435934396372,healthy
1.9000000000000001,ENG_TELEM_19,4163.012466545539,184.8868650719228,596.5609594900708,56.96388888743718,164.75382495606715,28.742694289678454,0.30093827743872126,69.3835411090923,68.56304552582361,healthy
2.0,ENG_TELEM_20,4159.581828350602,186.1675359055417,593.5130254497369,56.77049057357453,166.25829861213114,29.006872585903988,0.31412535677667786,69.32636380584337,69.235782507653,healthy
2.1,ENG_TELEM_21,4255.454914437039,187.70727916165723,604.6371718602269,57.72929092800749,167.7842016072172,29.027913060710453,0.3170064303010426,70.92424857395066,69.90227520477754,healthy
2.2,ENG_TELEM_22,4247.404224396998,187.3515635789956,599.8231120083161,57.105775147987,167.7793391580992,29.351291436809557,0.32107475131363994,70.79007040661664,70.56223127147246,healthy
2.3000000000000003,ENG_TELEM_23,4305.5016983461155,191.7533857069895,606.4616774583371,57.70928532134599,172.16109128692668,29.61220633059197,0.34651008522632665,71.75836163910192,71.21536122919517,healthy
2.4000000000000004,ENG_TELEM_24,4340.138882717454,190.10496302218218,603.3080612943872,57.59922524960392,171.01473243677484,29.87891679535786,0.3358651094183152,72.33564804529091,71.86137859356003,healthy
2.5,ENG_TELEM_25,4390.326419605969,187.7064089657997,610.1336903811962,58.9982969200188,168.51470669018582,30.14869916775626,0.2971943571035444,73.17210699343282,72.5,healthy
2.6,ENG_TELEM_26,4355.430459999706,186.70304014384294,612.2196704541825,59.010127515195116,165.8223497652569,30.1691622035539,0.33452479127501916,72.59050766666176,73.13094532805955,healthy
2.7,ENG_TELEM_27,4395.299080280401,190.93951844574252,613.393202813613,58.62638082530146,171.32320455147095,30.114138005800204,0.32559241945254286,73.25498467134001,73.75393782426488,healthy
2.8000000000000003,ENG_TELEM_28,4427.766825966222,190.39866589906637,615.5500995609938,59.02468290691095,171.27367656013985,30.55918405705665,0.35364272640711397,73.7961137661037,74.36870422351704,healthy
2.9000000000000004,ENG_TELEM_29,4466.285221490613,193.7374307485118,615.5203293334639,59.104028341861024,172.19454938912358,30.782575869041022,0.3502108150393281,74.43808702484355,74.97497486895512,healthy
3.0,ENG_TELEM_30,4505.973353272815,190.84957166978208,620.3266572709084,59.20812303838751,169.92344355912059,31.042882859840265,0.35194291206403533,75.09955588788026,75.57248383023656,healthy
3.1,ENG_TELEM_31,4554.390423807244,194.03177720172684,623.6431666486063,59.715689978832685,173.08365658175055,31.6668406982255,0.3436849972763334,75.90650706345406,76.16096902018312,healthy
3.2,ENG_TELEM_32,4553.9554983556745,191.34949691781696,618.8894161912688,59.87807923948658,170.18429204896404,31.47811247743151,0.3560576132275577,75.89925830592792,76.74017230974086,healthy
3.3000000000000003,ENG_TELEM_33,4557.906428024544,193.24559736374957,621.5190029556964,59.689222040719585,175.01943381864166,31.608854094259822,0.34991670176658546,75.96510713374239,77.30983964120414,healthy
3.4000000000000004,ENG_TELEM_34,4614.066490529822,195.52562167103966,629.8307822487045,60.17751868391154,174.56242823768375,31.91359118803259,0.3563437902887777,76.90110817549703,77.86972113965369,healthy
3.5,ENG_TELEM_35,4651.061475187855,195.6920402334519,630.5567971006053,60.1919134792451,177.1861415132051,32.16639219396728,0.3707962723325562,77.5176912531309,78.41957122256004,healthy
3.6,ENG_TELEM_36,4685.997750116877,197.30583729530363,629.2981092672095,60.82847222491565,176.68473469931357,32.589244361183844,0.3538571391127272,78.09996250194794,78.9591487075041,healthy
3.7,ENG_TELEM_37,4716.915815279566,198.92517405264763,633.7640473857979,61.159782595661035,179.41802821613425,32.45881075233695,0.35339916111169417,78.61526358799277,79.48821691796779,healthy
3.8000000000000003,ENG_TELEM_38,4715.55275231084,199.38943766166074,634.0489267372631,61.27945263277465,180.8502579303963,32.273896536449136,0.38037515113695763,78.59254587184734,80.00654378714812,healthy
3.9000000000000004,ENG_TELEM_39,4732.133338440664,195.45089110927526,631.735982994831,61.70802167583424,175.14046360014206,32.39851934803162,0.3372615490761082,78.86888897401107,80.5139019597494,healthy
4.0,ENG_TELEM_40,4780.532237789696,199.02804352261813,633.297794767421,61.207388046572774,177.568258968827,32.91633750480273,0.3683278419759652,79.67553729649494,81.0100688917088,healthy
4.1000000000000005,ENG_TELEM_41,4828.872923309842,202.01613614807493,640.5477092808454,62.18918751282221,183.69787519574675,32.821567662555346,0.37947292794922,80.48121538849736,81.49482694781148,healthy
4.2,ENG_TELEM_42,4802.959184388469,199.3222657766262,638.0226700249437,61.49629192016996,178.56925602713937,33.124753999071125,0.35848580588984014,80.04931973980781,81.96796349715262,healthy
4.3,ENG_TELEM_43,4852.16133648983,201.1378088837633,639.2168228728625,62.47018288489245,181.9535718034302,33.93044006265752,0.356091272754366,80.86935560816384,82.42927100640439,healthy
4.4,ENG_TELEM_44,4905.227500881973,202.77910904914356,647.7419078191577,62.966111392931204,182.03490702268968,33.696179480921764,0.35497238321832947,81.75379168136622,82.87854713084687,healthy
4.5,ENG_TELEM_45,4876.909051488956,203.45734821385855,646.0773555808398,62.39947346277883,183.21888583819097,33.29392354160995,0.35779011045928616,81.28181752481593,83.31559480312316,healthy
4.6000000000000005,ENG_TELEM_46,4883.682873542586,201.39562184535777,642.8397908265198,62.199555106678154,181.94250058374934,33.20485716834131,0.3386095102087186,81.3947145590431,83.74022231967965,healthy
4.7,ENG_TELEM_47,4970.732454399859,202.19446690113705,651.298432813999,63.07500772298346,182.6223046767457,33.83105914700209,0.4060309251992576,82.84554090666433,84.15224342485348,healthy
4.800000000000001,ENG_TELEM_48,4972.776164594548,205.04510891611972,645.2745165397723,63.06483584753001,184.49002100078764,33.73027715517123,0.4117144552629521,82.87960274324247,84.55147739257053,healthy
4.9,ENG_TELEM_49,4946.730763490225,202.20087514037883,652.0776110977146,63.230362824791705,181.94723784619632,34.087718617393364,0.3697576597460808,82.44551272483709,84.93774910561774,healthy
5.0,ENG_TELEM_50,4998.707397852707,201.80269169989353,646.3834654895726,63.589719115962,179.89136624145698,34.285472041343816,0.4144194084267469,83.31178996421178,85.31088913245534,healthy
5.1000000000000005,ENG_TELEM_51,5012.954940531893,204.7449577831563,649.1598670463293,63.334579237612644,184.53990604192128,34.276759245945904,0.40280710747599585,83.54924900886489,85.67073380153522,healthy
5.2,ENG_TELEM_52,5032.091412516948,205.03010983717004,650.4513153523206,63.7613118672344,184.7153687050833,34.62574486332113,0.4454231417258737,83.8681902086158,86.01712527309252,healthy
5.300000000000001,ENG_TELEM_53,5030.0550584148905,204.86050842692657,649.3252806988785,63.06416618019078,184.825672213511,34.359122301150705,0.39826152928898734,83.8342509735815,86.34991160837944,healthy
5.4,ENG_TELEM_54,5076.268196687,206.01226748580018,659.5743880221306,63.49941882906008,185.38399328002058,34.51990131787646,0.42979759958600816,84.60446994478335,86.66894683631068,healthy
5.5,ENG_TELEM_55,5057.695354178152,204.35428560522595,651.9308630616189,63.99119749250131,184.5952197884218,34.586470674183374,0.3950514759763125,84.29492256963587,86.97409101749103,healthy
5.6000000000000005,ENG_TELEM_56,5088.456041828824,204.81866280554706,655.1839471241883,64.1420629113035,186.56263906095117,34.44746031209744,0.43169841726302893,84.80760069714707,87.26521030559752,healthy
5.7,ENG_TELEM_57,5107.922149841843,203.34865933043596,660.5658849936636,63.67297403184979,183.43554005584065,35.02595848799424,0.4001480009083221,85.13203583069738,87.54217700608879,healthy
5.800000000000001,ENG_TELEM_58,5103.069660995045,204.2179579632231,661.6904114183903,64.0201035130425,183.49392030747967,34.387125928836944,0.4163510542050377,85.05116101658408,87.8048696322162,healthy
5.9,ENG_TELEM_59,5150.775728384279,205.34842719955137,655.0805464112395,63.83167206856586,183.8349532950577,35.41076351427741,0.42935148495468056,85.84626213973799,88.05317295831185,healthy
6.0,ENG_TELEM_60,5140.286574774182,208.47376688983505,656.1204381787948,64.54712944304083,185.85260326816652,35.772395177513886,0.4127332486167957,85.67144291290303,88.28697807033038,healthy
6.1000000000000005,ENG_TELEM_61,5121.638449372199,203.73175084612333,659.1328323967764,64.02509341721711,183.80345881962043,34.495259220457505,0.3812477766756699,85.36064082286998,88.50618241362235,healthy
6.2,ENG_TELEM_62,5176.048358520085,206.39346793024055,662.0435240453468,64.90953485004358,187.38199456345112,35.12432343569758,0.38996191358374016,86.26747264200141,88.71068983791804,healthy
6.300000000000001,ENG_TELEM_63,5175.625125012435,206.38913512688188,658.8806020047236,64.4558638998678,184.42771435806657,35.49174065566079,0.44672735768411953,86.26041875020725,88.90041063950208,healthy
6.4,ENG_TELEM_64,5178.7534907784,206.0523900456296,663.1689092252284,64.45758675497468,186.2631835755204,35.276107879069315,0.4077263910361829,86.31255817964,89.07526160056061,healthy
6.5,ENG_TELEM_65,5212.51031074273,210.31416045479077,663.2991981629801,64.63398445639375,191.71164214984802,36.23480268873713,0.37851789045418827,86.87517184571217,89.2351660256832,healthy
6.6000000000000005,ENG_TELEM_66,5181.444269203394,207.0222593210122,659.6719099234774,64.37660587358182,186.62506503955646,35.74820798587169,0.39813065913726675,86.35740448672323,89.38005377550411,healthy
6.7,ENG_TELEM_67,5183.776083409836,208.00356469996697,663.0456217564819,64.01713540206293,188.38687171075827,35.72059160777633,0.392585729245009,86.3962680568306,89.50986129746767,healthy
6.800000000000001,ENG_TELEM_68,5169.349236655605,208.18241799219,661.4275581501361,64.52758861842963,186.79891895742585,35.52279899158502,0.4006093510021828,86.15582061092674,89.6245316537046,healthy
6.9,ENG_TELEM_69,5210.607888195058,209.7306420284431,663.1155684902154,64.50527142712015,191.91545326361648,35.40479458796708,0.4126590155291663,86.84346480325097,89.72401454600673,healthy
7.0,ENG_TELEM_70,5192.463971180266,208.02289429556072,661.545160220264,64.73821265593416,189.32869499791406,34.74696656741375,0.3944322481926643,86.54106618633776,89.80826633788956,healthy
7.1000000000000005,ENG_TELEM_71,5201.716382084335,208.60353577479276,665.4395070645772,64.7108246547254,187.00810015364442,35.45961369744668,0.41665904772132134,86.69527303473892,89.87725007373265,healthy
7.2,ENG_TELEM_72,5201.894354066025,207.5890749335788,671.3431350981172,64.46300973285574,187.78500543937872,35.391966832977126,0.4400246965366719,86.69823923443374,89.93093549498951,healthy
7.300000000000001,ENG_TELEM_73,5222.3078743124315,207.72844405855017,665.0747428558241,64.49139877919606,187.6152775172423,35.9751234154307,0.44256945644074397,87.03846457187386,89.96929905346005,healthy
7.4,ENG_TELEM_74,5203.289238198771,206.98199761356315,664.5431781135309,64.312911038535,185.86082577676214,35.711066739063824,0.433703656417898,86.72148730331286,89.9923239216196,healthy
7.5,ENG_TELEM_75,5228.182987373754,205.89265111626236,659.0556355081551,65.05515823604543,186.64890382112168,35.93825561076535,0.42574340079281925,87.13638312289591,90.0,healthy
7.6000000000000005,ENG_TELEM_76,5214.174489579046,208.41829765057315,663.0797545993247,64.50698801198506,188.93467455783178,35.4546186348945,0.4448024299308568,86.90290815965076,89.9923239216196,healthy
7.7,ENG_TELEM_77,5252.923406329671,211.2993486769928,665.2215210636022,65.66669494315954,191.51855749269748,35.52321256084238,0.37163721762819696,87.54872343882785,89.96929905346005,healthy
7.800000000000001,ENG_TELEM_78,5183.83943647292,207.67959012672688,668.6008323383634,64.31495007851233,187.78956258552165,35.21532551857726,0.3884969910892659,86.39732394121533,89.93093549498951,healthy
7.9,ENG_TELEM_79,5222.006840527353,206.7442449601993,662.4621053619169,64.86176249030257,188.03322554989086,36.19205887130468,0.4338321704822728,87.03344734212256,89.87725007373265,healthy
8.0,ENG_TELEM_80,5196.049780130165,206.66886056676157,667.6186074608288,64.65755895376417,187.39767197696432,36.08111984012178,0.4277941354839416,86.60082966883608,89.80826633788956,healthy
8.1,ENG_TELEM_81,5232.822338229351,208.33743629015945,659.359101222874,64.90524003653802,188.6306004167665,36.32577517784967,0.4117810883235491,87.21370563715585,89.72401454600673,healthy
8.200000000000001,ENG_TELEM_82,5207.763843403579,205.8510696576247,662.1654685668601,65.00441734907056,185.37924575622756,35.517600107781604,0.42430128215218527,86.79606405672631,89.6245316537046,healthy
8.3,ENG_TELEM_83,5201.154475212479,208.06769533651973,665.6997447657054,64.59793557661625,188.149946629873,35.761020540996874,0.40882337810719005,86.68590792020798,89.50986129746767,healthy
8.4,ENG_TELEM_84,5175.418482734002,207.45115448374167,660.7708447525843,64.73919567253799,188.56502287269953,35.426473480535655,0.3984224269295572,86.25697471223337,89.38005377550411,healthy
8.5,ENG_TELEM_85,5196.415623946932,206.15772340544103,661.7725831986564,64.3051902725953,185.2239130730395,36.07031005917926,0.4307980859424847,86.6069270657822,89.2351660256832,healthy
8.6,ENG_TELEM_86,5208.8622765785,209.8756387074968,662.3520652407635,64.31785022062452,190.33716445221694,35.68264921225991,0.4150234323875409,86.81437127630834,89.07526160056061,healthy
8.700000000000001,ENG_TELEM_87,5196.972377843304,209.21062283336127,657.9526712798286,64.67577872986887,191.8329094149966,35.44969134935137,0.4284811971640279,86.61620629738839,88.90041063950208,healthy
8.8,ENG_TELEM_88,5160.970542805614,207.633116871202,657.2706501369855,64.60307256247461,187.828440770775,35.517912355773966,0.4268168326760142,86.0161757134269,88.71068983791804,healthy
8.9,ENG_TELEM_89,5115.807052643234,207.79511733639296,659.0562044316925,64.12337952492086,186.8775234683075,35.06671867280477,0.40868088947405584,85.26345087738723,88.50618241362235,healthy
9.0,ENG_TELEM_90,5129.935675544623,205.49166989825508,662.4538865286714,64.15356904980894,184.85175375913616,34.7734507622181,0.4284621153094565,85.49892792574373,88.28697807033038,healthy
9.1,ENG_TELEM_91,5093.854269974699,207.35025271989858,655.0427088114669,64.24746611351145,184.94290346314074,35.13524936619288,0.43691651535015186,84.89757116624497,88.05317295831185,healthy
9.200000000000001,ENG_TELEM_92,5109.8828798014165,205.6917032746055,656.0323643920117,63.85387439452869,185.48738819451683,34.68436665778928,0.37023222916551274,85.16471466335695,87.8048696322162,healthy
9.3,ENG_TELEM_93,5056.508881112847,205.5215867908262,652.0192385289022,63.84577949727153,187.3510041997166,34.73370510552177,0.41246679239737954,84.27514801854745,87.54217700608879,healthy
9.4,ENG_TELEM_94,5062.373637544813,203.40895039866922,655.3067856385718,63.17256761755626,184.71459869334845,34.187262741645185,0.3675173598314087,84.37289395908023,87.26521030559752,healthy
9.5,ENG_TELEM_95,5070.316690385792,205.53173423304125,658.09504767066,63.24468576883268,187.28921796873524,34.885408817153426,0.40811098506253085,84.50527817309653,86.97409101749103,healthy
9.600000000000001,ENG_TELEM_96,5041.883223657174,204.44560522707502,649.5068128643168,63.648779768042374,184.40840199673846,34.411068400334344,0.3970643815531624,84.03138706095291,86.66894683631068,healthy
9.700000000000001,ENG_TELEM_97,5050.8332159398915,207.23105857953146,653.394931266964,63.704024987199745,186.38906413557868,34.60301099142649,0.40756735716867726,84.18055359899819,86.34991160837944,healthy
9.8,ENG_TELEM_98,5074.596464982915,202.89454922058496,658.8326700997378,64.30930167427898,183.8375409839478,34.09538743752588,0.4019702383931315,84.57660774971525,86.01712527309252,healthy
9.9,ENG_TELEM_99,5025.239998416526,203.67214395428823,649.942621732761,63.62715159533701,185.30139025606888,34.53832863940118,0.3861066819779853,83.75399997360877,85.67073380153522,healthy
10.0,ENG_TELEM_00,4995.585262081233,203.83287821931202,651.9193445050257,62.95737731288377,184.37099405469294,34.12790269149709,0.39601397306772756,83.25975436802055,85.31088913245536,healthy
10.100000000000001,ENG_TELEM_01,4983.200305529506,201.44629780514092,648.3006625346903,63.23888635708155,182.4146469762243,33.86369550223571,0.4010636163115057,83.05333842549177,84.93774910561773,healthy
10.200000000000001,ENG_TELEM_02,4967.967703513811,204.4350466364947,652.7502217035473,62.76365471260201,186.13289606580005,34.248593634769705,0.41294424059634977,82.79946172523019,84.55147739257052,healthy
10.3,ENG_TELEM_03,4948.996783664043,205.92640562973622,645.9578635173237,62.87302092820115,185.2634364634135,33.894482667090635,0.36202858527656234,82.48327972773404,84.15224342485348,healthy
10.4,ENG_TELEM_04,4896.487684658214,200.33463005208293,642.3895939518414,62.335083086574656,179.07872013072867,33.733206290758645,0.3485230718858455,81.60812807763689,83.74022231967965,healthy
10.5,ENG_TELEM_05,4894.495701321649,199.51881975004642,640.1753147584934,62.28700459724237,178.96369431294067,33.27273370665688,0.40493668405677813,81.57492835536081,83.31559480312316,healthy
10.600000000000001,ENG_TELEM_06,4869.761307822275,199.99434790331276,638.8617888321097,61.962863446073776,180.89561032019367,33.18915815190132,0.41081121456363306,81.16268846370458,82.87854713084687,healthy
10.700000000000001,ENG_TELEM_07,4883.79766555644,201.41663316459284,645.8000245471493,62.458950746168064,180.01824874942614,33.510036200246255,0.4299967280337989,81.396627759274,82.42927100640438,healthy
10.8,ENG_TELEM_08,4794.355818231315,199.84487004443784,632.3549431839189,62.30392816044653,178.69524264104942,33.02996866928618,0.33414049724649086,79.90593030385526,81.96796349715262,healthy
10.9,ENG_TELEM_09,4767.485059655953,201.64868133513215,635.6046023474894,61.210988608207515,182.85061791440793,32.565158871197184,0.3600290313820037,79.45808432759921,81.49482694781148,healthy
11.0,ENG_TELEM_10,4755.040977317928,196.29587016459618,630.4565621551858,61.03195938751467,175.52321856453878,32.95987242165709,0.35459553800856985,79.2506829552988,81.01006889170881,healthy
11.100000000000001,ENG_TELEM_11,4742.709506685458,197.52540684860335,636.0667903876679,61.299142008789325,178.222353871708,32.86106321949042,0.36458358655816225,79.04515844475763,80.5139019597494,healthy
11.200000000000001,ENG_TELEM_12,4745.470067398137,197.10042554785704,633.1193994047754,61.45670830657147,175.34275280880289,32.80417546457291,0.388939051457248,79.09116778996895,80.00654378714812,healthy
11.3,ENG_TELEM_13,4722.930007122501,199.17238007548215,636.8558458090706,61.05356623542234,179.3904992554469,32.84087840075302,0.3265985749290603,78.71550011870835,79.48821691796779,healthy
11.4,ENG_TELEM_14,4692.472173556739,196.61819818923388,636.336450775821,60.480100522424024,176.49436096142216,32.353199821695924,0.33581539192560517,78.20786955927899,78.9591487075041,healthy
11.5,ENG_TELEM_15,4622.7676973195785,196.38516309361324,627.4392388091067,60.275347471340616,177.58475483777434,31.738013834680853,0.3464698938054408,77.04612828865965,78.41957122256004,healthy
11.600000000000001,ENG_TELEM_16,4589.938229855198,194.31936361524126,624.5926093708695,60.01451156548353,173.15071067814355,31.370615800464158,0.3526606073131614,76.49897049758664,77.86972113965368,healthy
11.700000000000001,ENG_TELEM_17,4612.289661853307,197.54913120237887,627.663994608621,59.86894033735344,178.45038478707053,31.865824764996397,0.3697206431846473,76.87149436422177,77.30983964120415,healthy
11.8,ENG_TELEM_18,4566.603125752006,196.40886393548195,628.9680448045865,60.08481558292252,177.77887456974972,31.081702098437436,0.33483850396631354,76.11005209586678,76.74017230974086,healthy
11.9,ENG_TELEM_19,4522.620448478201,192.51992507503016,619.2830705180407,59.58528313121543,172.9943952224208,31.004381234318984,0.34811992350618726,75.37700747463668,76.16096902018313,healthy
12.0,ENG_TELEM_20,4497.883953068951,195.73208192378831,619.5172229398656,58.9192613913471,176.4106809544724,31.613320689546864,0.3316080540900531,74.96473255114918,75.57248383023656,healthy
12.100000000000001,ENG_TELEM_21,4500.015847566958,194.34745693927943,613.5591553205826,59.323561162028305,173.7888141892803,31.43158561207111,0.36332758612255767,75.00026412611597,74.97497486895512,healthy
12.200000000000001,ENG_TELEM_22,4438.229713198574,193.43443854522843,614.8714914957983,58.833204765718854,173.9356742595703,30.601760520169076,0.3312824030388025,73.97049521997624,74.36870422351704,healthy
12.3,ENG_TELEM_23,4433.917564831384,191.87964836596203,616.1242755797407,58.25812428195216,172.32458120717232,30.285908869908578,0.3627177865452601,73.89862608052307,73.75393782426487,healthy
12.4,ENG_TELEM_24,4377.150768881313,192.3320297939218,611.4632807674395,58.629576826024596,170.00258505731108,29.985883392237767,0.32252170596194846,72.95251281468855,73.13094532805955,healthy
12.5,ENG_TELEM_25,4333.246719997251,189.22925323316008,609.6845295309521,58.505125866448196,169.0967922023,29.857641373209333,0.32535048263476,72.22077866662084,72.5,healthy
12.600000000000001,ENG_TELEM_26,4321.70093249476,186.55821867407388,619.0287177921074,58.336445959038855,165.68473511909127,30.018785976567443,0.3219092545716081,72.02834887491267,71.86137859356003,healthy
12.700000000000001,ENG_TELEM_27,4314.894313317421,188.188405984695,611.993791664635,57.800252219955574,168.61547680194803,30.157103809798247,0.34219091970633764,71.91490522195701,71.21536122919515,healthy
12.8,ENG_TELEM_28,4269.312134367052,187.24378132249328,602.2389358918673,57.7920204112362,166.48766948145666,29.66977161716899,0.32166284812921575,71.15520223945086,70.56223127147247,healthy
12.9,ENG_TELEM_29,4203.496033256417,186.60634471481484,606.0065971891488,57.14528491525495,165.03228155576323,29.598714660556137,0.288721542068585,70.05826722094028,69.90227520477754,healthy
13.0,ENG_TELEM_30,4183.932066304822,187.78587863756456,598.653577040892,57.21838561379901,167.0459199849129,28.349069907065363,0.2786216531695276,69.73220110508036,69.235782507653,healthy
13.100000000000001,ENG_TELEM_31,4161.632590818971,185.7639532451472,604.6776996607256,57.2301282009263,165.44065801570474,28.87798346796773,0.2665776958937256,69.36054318031618,68.5630455258236,healthy
13.200000000000001,ENG_TELEM_32,4084.964829249193,184.6745853371201,591.7275033807235,56.843402491791785,164.34914410139527,28.13934298480732,0.2754531176632445,68.08274715415321,67.88435934396374,healthy
13.3,ENG_TELEM_33,4094.4672331109423,185.4313000099178,590.5552164621819,56.30309177952714,166.6490991214684,28.315667142084525,0.3158818240686183,68.24112055184904,67.20002165626354,healthy
13.4,ENG_TELEM_34,4089.443894640619,182.66586933484675,590.9148697672484,56.45398754462464,163.5383036689953,28.078756679598474,0.2812695184213916,68.15739824401031,66.5103326358504,healthy
13.5,ENG_TELEM_35,4036.97116243796,183.98735291425984,593.7247530856647,56.119249898868965,163.80260608449186,27.93113167894845,0.31961535510900113,67.28285270729934,65.81559480312316,healthy
13.600000000000001,ENG_TELEM_36,4019.835879548875,183.81899860536566,583.3766739470399,56.13121407372318,164.31444348277216,27.779465038448592,0.23400468540005487,66.99726465914792,65.1161128930565,healthy
13.700000000000001,ENG_TELEM_37,3937.207420987885,183.03951482158186,589.5036574003698,55.466507186460056,161.99936635674425,27.42817146411614,0.2713363692455415,65.62012368313142,64.4121937215343,healthy
13.8,ENG_TELEM_38,3912.6197859204403,181.54597015496665,584.6629301281303,55.09045717261092,159.46367149101167,27.414672674368415,0.28033518698134274,65.21032976534067,63.70414605076992,healthy
13.9,ENG_TELEM_39,3910.318208190092,183.51789358102806,581.4958089787882,54.69906885567623,163.0877193502502,26.7472821004103,0.2977240590263382,65.17197013650153,62.992280453872965,healthy
14.0,ENG_TELEM_40,3872.622791578738,180.71235873678583,577.680278912023,55.4090823837601,159.44777665531885,26.29967359655299,0.27423543666896344,64.54371319297897,62.27690917862158,healthy
14.100000000000001,ENG_TELEM_41,3811.6369385128464,179.54433546432048,579.6283196600466,54.226533103196815,160.25428872591038,26.81347473003893,0.2983797421394372,63.52728230854744,61.55834601050036,healthy
14.200000000000001,ENG_TELEM_42,3789.4423912838397,177.43507113928192,573.5896808122744,53.81582524936732,157.1820271293203,26.21053714282189,0.29236601552686536,63.15737318806399,60.83690613506358,healthy
14.3,ENG_TELEM_43,3752.9200211288608,176.0873248944554,569.5772754016773,53.64848556955755,156.66400590860755,25.382924979729456,0.26895178824267507,62.54866701881435,60.1129059996844,healthy
14.4,ENG_TELEM_44,3681.323498923923,174.20146802232878,564.2056703655131,53.366267138785304,152.44689134821124,25.694133556256006,0.22926490950029937,61.35539164873205,59.38666317475066,healthy
14.5,ENG_TELEM_45,3667.3588813726324,176.64582810434132,574.2693027121941,52.75285562964518,156.3727960879977,25.46899079854664,0.261238143650219,61.12264802287721,58.658496214367865,healthy
14.600000000000001,ENG_TELEM_46,3633.2462587008167,175.28099805003563,562.9430628542272,52.92774840124363,156.03758946844826,24.641038646413982,0.2575416116021055,60.55410431168028,57.928724516631036,healthy
14.700000000000001,ENG_TELEM_47,3622.2178151728745,178.04088525250964,566.41759602283,53.09180023449002,158.04034589240936,25.425813998272,0.254109645753593,60.370296919547904,57.19766818352596,healthy
